date,scientific_name,common_name,latitude,longitude
2018-05-12,Oxycheilinus celebicus,Slender Maori Wrasse,13.6907716667,120.9068783333
2018-05-12,Antennarius pictus,Painted Frogfish,13.6907716667,120.9068783333
2018-05-12,Antennarius striatus,Striate Anglerfish,13.6907716667,120.9068783333
2018-05-12,Hippocampus kuda,Common Seahorse,9.2473749583,124.6615666789
2018-05-12,Lubricogobius exiguus,Yellow Pygmy Goby,13.6817878165,120.8928927227
2018-05-12,Istigobius decoratus,Decorated Sandgoby,13.6993433333,120.917765
2018-05-12,Ostorhinchus monospilus,Yelloweyed Cardinalfish,13.6993433333,120.917765
2018-05-12,Scolopsis affinis,Pale Monocle Bream,13.6993433333,120.917765
2018-05-12,Upeneus tragula,Freckled Goatfish,13.6993433333,120.917765
2018-05-12,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.6993433333,120.917765
2018-05-12,Iniistius pavo,Peacock Razorfish,13.6993433333,120.917765
2018-05-12,Acanthosphex leurynnis,Wasp-spine Velvetfish,13.6993433333,120.917765
2018-05-12,Festucalex kulbickii,Kulbicki's Pipefish,13.6993433333,120.917765
2018-05-12,Scolopsis affinis,Pale Monocle Bream,13.6993433333,120.917765
2018-05-12,Ablabys taenianotus,Cockatoo Waspfish,13.6993433333,120.917765
2018-05-12,Callionymus,,13.6993433333,120.917765
2018-05-12,Solenostomus cyanopterus,Robust Ghostpipefish,13.6993433333,120.917765
2018-05-12,Pleurosicya micheli,Stony Coral Ghostgoby,13.6993433333,120.917765
2018-05-12,Lubricogobius exiguus,Yellow Pygmy Goby,13.6993433333,120.917765
2018-05-12,Lubricogobius exiguus,Yellow Pygmy Goby,13.6993433333,120.917765
2018-05-12,Iniistius melanopus,Yellowpatch Razorfish,13.6993433333,120.917765
2018-05-12,Centriscus scutatus,Grooved Razorfish,13.6993433333,120.917765
2018-05-12,Callionymus,,13.6993433333,120.917765
2018-05-12,Iniistius pentadactylus,Fivefinger Razorfish,13.6993433333,120.917765
2018-05-12,Amblypomacentrus breviceps,Blackbanded Damsel,13.6993433333,120.917765
2018-05-12,Diagramma pictum,Painted Sweetlips,13.6993433333,120.917765
2018-05-12,Ostorhinchus moluccensis,Moluccan Cardinalfish,13.6993433333,120.917765
2018-05-12,Amblypomacentrus breviceps,Blackbanded Damsel,13.6993433333,120.917765
2018-05-12,Callionymus,,13.6993433333,120.917765
2018-05-12,Lubricogobius exiguus,Yellow Pygmy Goby,13.6993433333,120.917765
2018-05-12,Eurypegasus draconis,Dragon Seamoth,13.7464055961,120.9388836036
2018-05-12,Solenostomus cyanopterus,Robust Ghostpipefish,13.6993433333,120.917765
2018-05-12,Iniistius bimaculatus,Twospot Razorfish,13.6993433333,120.917765
2018-05-12,Gymnothorax fimbriatus,Fimbriated Moray,13.6817878165,120.8928927227
2018-05-12,Trimma macrophthalmus,Flame Goby,13.6817878165,120.8928927227
2018-05-12,Amblypomacentrus breviceps,Blackbanded Damsel,13.6993433333,120.917765
2018-05-12,Cymolutes torquatus,Razor Wrasse,13.6993433333,120.917765
2018-05-12,Hippocampus bargibanti,Pygmy Seahorse,13.7547347138,120.8693743769
2018-05-12,Helcogramma striata,Striped Triplefin,13.6817878165,120.8928927227
2018-05-12,Lactoria cornuta,Longhorn Cowfish,13.6817878165,120.8928927227
2018-05-12,Antennarius pictus,Painted Frogfish,13.6817878165,120.8928927227
2018-05-12,Antennarius striatus,Striate Anglerfish,13.6817878165,120.8928927227
2018-05-12,Hippocampus histrix,Spiny Seahorse,13.7121717798,120.9915897435
2018-05-12,Callogobius hasseltii,Hasselt's Flaphead Goby,13.6817878165,120.8928927227
2018-05-12,Solenostomus cyanopterus,Robust Ghostpipefish,13.6817878165,120.8928927227
2018-05-12,Dactylopus dactylopus,Finger Dragonet,13.6817878165,120.8928927227
2018-05-12,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6817878165,120.8928927227
2018-05-12,Scorpaenopsis papuensis,Papua Scorpionfish,13.6817878165,120.8928927227
2018-05-12,Solenostomus cyanopterus,Robust Ghostpipefish,9.2473749583,124.6615666789
2018-05-12,Cabillus,,10.4182069888,124.0046884287
2018-05-12,Trichonotus halstead,Gold-bar Sanddiver,13.6817878165,120.8928927227
2018-05-12,Oplopomus oplopomus,Pretty Lagoongoby,13.6817878165,120.8928927227
2018-05-12,Oplopomus caninoides,Shy Lagoongoby,13.6817878165,120.8928927227
2018-05-12,Hoplolatilus fourmanoiri,Yellow-spotted Tilefish,10.3878158605,124.0239145029
2018-05-12,Asterropteryx striata,Striped Goby,13.6817878165,120.8928927227
2018-05-12,Vanderhorstia dorsomacula,Spangled Shrimpgoby,13.6817878165,120.8928927227
2018-05-12,Amblyeleotris fontanesii,Giant shrimpgoby,13.6817878165,120.8928927227
2018-05-12,Xiphasia setifer,Snake Blenny,13.6817878165,120.8928927227
2018-05-12,Ophichthus bonaparti,Napoleon Snake Eel,13.6817878165,120.8928927227
2018-05-12,Solenostomus paradoxus,Ornate Ghostpipefish,9.2427143822,124.6509978248
2018-05-12,Callionymus superbus,Proud Dragonet,9.2427143822,124.6509978248
2018-05-12,Antennarius pictus,Painted Frogfish,9.2427143822,124.6509978248
2018-05-12,Solenostomus cyanopterus,Robust Ghostpipefish,9.2427143822,124.6509978248
2018-05-12,Cosmocampus maxweberi,Maxweber's Pipefish,9.2427143822,124.6509978248
2018-05-12,Ostracion solorense,Striped Boxfish,13.6817878165,120.8928927227
2018-05-12,Arothron mappa,Map Puffer,13.6817878165,120.8928927227
2018-05-12,Fusigobius inframaculatus,Blotched Goby,13.6817878165,120.8928927227
2018-05-12,Rhinomuraena quaesita,Ribbon Eel,13.6817878165,120.8928927227
2018-05-12,Uranoscopus bicinctus,Marbled Stargazer,13.7597505134,120.925898265
2018-05-12,Uranoscopus bicinctus,Marbled Stargazer,13.7597280299,120.9258979271
2018-05-12,Liachirus melanospilos,Darkspotted Sole,13.7596863058,120.9259194881
2018-05-12,Engyprosopon grandisquama,Spot-tail Wide-eye Flounder,13.7596923465,120.9258603052
2018-05-12,Rudarius excelsus,Diamond Leatherjacket,13.6572819117,120.8979615188
2018-05-12,Amphiprion ocellaris,Ocellaris Anemonefish,13.7015846462,120.878900478
2018-05-11,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7077833333,120.8747033333
2018-05-11,Arothron hispidus,White-spotted Puffer,13.7077833333,120.8747033333
2018-05-11,Trimma benjamini,Ringeye Pygmygoby,13.7077833333,120.8747033333
2018-05-11,Coris schroederii,Schroeder's Rainbow Wrasse,13.7077833333,120.8747033333
2018-05-11,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.7077833333,120.8747033333
2018-05-11,Centropyge vrolikii,Pearlscale Angelfish,13.7077833333,120.8747033333
2018-05-11,Pomacentrus stigma,Blackspot Damsel,13.7077833333,120.8747033333
2018-05-11,Hologymnosus doliatus,Pastel Ring Wrasse,13.7077833333,120.8747033333
2018-05-11,Ostracion cubicum,Yellow Boxfish,13.7077833333,120.8747033333
2018-05-11,Sphyraena obtusata,Striped Barracuda,13.7077833333,120.8747033333
2018-05-11,Labridae,Wrasses and Parrotfishes,13.7077833333,120.8747033333
2018-05-11,Lactoria fornasini,Thornback Cowfish,13.7077833333,120.8747033333
2018-05-11,Cirrhilabrus rubripinnis,Redfin Wrasse,13.7077833333,120.8747033333
2018-05-11,Amphiprion frenatus,Tomato Clownfish,13.7077833333,120.8747033333
2018-05-11,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7077833333,120.8747033333
2018-05-11,Eviota atriventris,Neon Pygmy-goby,13.7077833333,120.8747033333
2018-05-11,Asterropteryx striata,Striped Goby,13.7077833333,120.8747033333
2018-05-11,Cirrhilabrus rubripinnis,Redfin Wrasse,13.7077833333,120.8747033333
2018-05-11,Scorpaenopsis diabolus,Devil Scorpionfish,13.7077833333,120.8747033333
2018-05-11,Istigobius,,13.7077833333,120.8747033333
2018-05-11,Asterropteryx striata,Striped Goby,13.7077833333,120.8747033333
2018-05-11,Canthigaster axiologus,Pacific Crown Toby,13.7077833333,120.8747033333
2018-05-11,Pseudocheilinus evanidus,Disappearing Wrasse,13.7077833333,120.8747033333
2018-05-11,Scorpaenopsis,Scorpionfishes,13.7077833333,120.8747033333
2018-05-11,Dendrochirus zebra,Zebra Lionfish,13.7077833333,120.8747033333
2018-05-11,Asterropteryx,Starry Gobies,13.7077833333,120.8747033333
2018-05-11,Amphiprion ocellaris,Ocellaris Anemonefish,13.7077833333,120.8747033333
2018-05-11,Inimicus didactylus,Devil Stinger,13.7077833333,120.8747033333
2018-05-11,Halichoeres solorensis,Yellowface Wrasse,13.7077833333,120.8747033333
2018-05-11,Pomacentrus amboinensis,Ambon Damsel,13.7077833333,120.8747033333
2018-05-11,Pomacentrus stigma,Blackspot Damsel,13.7077833333,120.8747033333
2018-05-11,Pentapodus trivittatus,Three-striped Whiptail,13.6728333333,120.8433383333
2018-05-11,Pseudochromis fuscus,Dusky dottyback,13.6728333333,120.8433383333
2018-05-11,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6728333333,120.8433383333
2018-05-11,Heteroconger hassi,Spotted Garden Eel,13.6728333333,120.8433383333
2018-05-11,Echidna nebulosa,Snowflake Moray,13.6728333333,120.8433383333
2018-05-11,Arothron manilensis,Narrowlined Puffer,13.6728333333,120.8433383333
2018-05-11,Oxycheilinus bimaculatus,Twospot Wrasse,13.6728333333,120.8433383333
2018-05-11,Chaetodon selene,Yellow-dotted Butterflyfish,13.6728333333,120.8433383333
2018-05-11,Scarinae,Parrotfishes,13.6728333333,120.8433383333
2018-05-11,Leiuranus semicinctus,Banded snake eel,13.6728333333,120.8433383333
2018-05-11,Cirrhilabrus rubripinnis,Redfin Wrasse,13.6728333333,120.8433383333
2018-05-11,Cirrhilabrus rubripinnis,Redfin Wrasse,13.6728333333,120.8433383333
2018-05-11,Oxycheilinus bimaculatus,Twospot Wrasse,13.6728333333,120.8433383333
2018-05-11,Cirrhilabrus temminckii,Peacock Wrasse,13.6728333333,120.8433383333
2018-05-11,Chaetodon kleinii,Blacklip Butterflyfish,13.6728333333,120.8433383333
2018-05-11,Pomacentrus amboinensis,Ambon Damsel,13.6728333333,120.8433383333
2018-05-11,Cheilinus chlorourus,Floral Maori Wrasse,13.6860683333,120.84326
2018-05-11,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.6860683333,120.84326
2018-05-11,Corythoichthys haematopterus,Reeftop Pipefish,13.6860683333,120.84326
2018-05-11,Cirrhilabrus temminckii,Peacock Wrasse,13.6860683333,120.84326
2018-05-11,Canthigaster axiologus,Pacific Crown Toby,13.6860683333,120.84326
2018-05-11,Parapercis tetracantha,Reticulated Sandperch,13.6860683333,120.84326
2018-05-11,Coradion altivelis,Highfin Coralfish,13.6860683333,120.84326
2018-05-11,Helcogramma striata,Striped Triplefin,13.6860683333,120.84326
2018-05-11,Pomacentrus stigma,Blackspot Damsel,13.6860683333,120.84326
2018-05-11,Eviota atriventris,Neon Pygmy-goby,13.6860683333,120.84326
2018-05-11,Opistognathus randalli,Yellowbarred Jawfish,13.6860683333,120.84326
2018-05-11,Pseudochromis perspicillatus,Blackstripe Dottyback,13.6860683333,120.84326
2018-05-11,Parapercis cylindrica,Sharpnose Sandperch,13.6860683333,120.84326
2018-05-11,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,13.6860683333,120.84326
2018-05-11,Genicanthus lamarck,Lamarck's Angelfish,13.6860683333,120.84326
2018-05-11,Canthigaster valentini,Blacksaddle Toby,13.6860683333,120.84326
2018-05-11,Pomacentrus amboinensis,Ambon Damsel,13.6860683333,120.84326
2018-05-11,Antennarius pictus,Painted Frogfish,12.5263805683,122.29803111
2018-05-11,Kyonemichthys rumengani,Thread Pipefish,12.5857055629,122.332345025
2018-05-11,Rastrelliger kanagurta,Longjaw Mackerel,14.4384985638,118.829860054
2018-05-11,Heniochus varius,Humphead Bannerfish,12.4802612351,122.2369841722
2018-05-11,Cheilopogon abei,Abe's Flyingfish,19.5458197269,119.9897724384
2018-05-11,Cheilopogon spilonotopterus,Stained Flyingfish,19.5226293878,121.0150069371
2018-05-11,Antennarius commerson,Giant Frogfish,13.6597189582,120.9074823882
2018-05-11,Scorpaenopsis,Scorpionfishes,13.657085847,120.8961557996
2018-05-11,Sebastapistes strongia,Barchin scorpionfish,13.6570693518,120.8963543105
2018-05-11,Scorpaenidae,Scorpionfishes,13.6570626453,120.8963500205
2018-05-11,Scorpaenopsis diabolus,Devil Scorpionfish,13.6571503348,120.8962148671
2018-05-11,Amblyeleotris randalli,Sailfin Shrimpgoby,13.6505126211,120.8412534673
2018-05-11,Siganus argenteus,Forktail Rabbitfish,13.657059724,120.8971600789
2018-05-11,Syngnathinae,Tail-brooding Pipefishes,13.6571022088,120.8963590616
2018-05-11,Dunckerocampus dactyliophorus,Banded Pipefish,13.6598542373,120.9069515237
2018-05-11,Diodon holocanthus,Longspined Porcupinefish,13.6571616676,120.8963864003
2018-05-11,Chaetodon speculum,Oval-spot Butterflyfish,13.6596471874,120.9069778929
2018-05-10,Ptereleotris uroditaenia,Flagtail Dartgoby,10.3501462452,123.9834620519
2018-05-10,Gymnothorax thyrsoideus,White-eyed Moray,12.5696142589,122.2272314953
2018-05-10,Chromis viridis,Blue-green Chromis,12.4729165732,122.3905148091
2018-05-10,Antennarius pictus,Painted Frogfish,13.7077082187,120.9218558824
2018-05-10,Antennarius maculatus,Warty Anglerfish,13.7076979191,120.9219540618
2018-05-10,Scorpaenodes,,13.7215507907,120.8742140919
2018-05-10,Scolopsis bilineata,Bridled Monocle Bream,13.7077225721,120.921698793
2018-05-10,Lutjanus lutjanus,Bigeye Snapper,13.707692266,120.9217065017
2018-05-10,Ostracion solorense,Striped Boxfish,13.7215749693,120.8740608008
2018-05-10,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7075926618,120.922072839
2018-05-10,Gymnothorax fimbriatus,Fimbriated Moray,13.721126757,120.8738211475
2018-05-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.7051414324,120.9199945497
2018-05-09,Amphiprion perideraion,Pink Skunk Anemonefish,13.6997526856,120.8343328027
2018-05-09,Bodianus dictynna,Redfin Hogfish,13.698200224,120.8330682682
2018-05-09,Lactoria diaphana,Roundbelly Cowfish,13.6573281481,120.8979744
2018-05-09,Ophichthus bonaparti,Napoleon Snake Eel,13.6570666495,120.8977107652
2018-05-09,Gymnothorax,Common Morays,13.6572489349,120.8977070149
2018-05-09,Echidna nebulosa,Snowflake Moray,13.6981354661,120.8329239542
2018-05-09,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6573873533,120.8978689717
2018-05-09,Amphiprion frenatus,Tomato Clownfish,13.7002237518,120.8352524386
2018-05-08,Antennarius striatus,Striate Anglerfish,13.6852863973,120.895237942
2018-05-08,Pteroidichthys amboinensis,Ambon Scorpionfish,13.689956873,120.9018504434
2018-05-08,Inimicus sinensis,Spotted Stingerfish,13.6897445142,120.9019009057
2018-05-08,Neochirus brachyptera,Dwarf Lionfish,13.6939907073,120.9090130752
2018-05-08,Lubricogobius exiguus,Yellow Pygmy Goby,13.6899681775,120.9018322927
2018-05-08,Petroscirtes,,13.6850880879,120.8953660956
2018-05-08,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.689986145,120.9018630545
2018-05-08,Phoxocampus tetrophthalmus,,13.6900191265,120.9017611104
2018-05-08,Phoxocampus kampeni,,13.6900691885,120.9016624509
2018-05-08,Halicampus,,13.6901125751,120.9016409546
2018-05-08,Halicampus grayi,Mud Pipefish,13.6939578131,120.9092102912
2018-05-08,Solenostomus cyanopterus,Robust Ghostpipefish,13.6938784358,120.908921738
2018-05-08,Samariscus triocellatus,Threespot Righteye Flounder,13.6940991257,120.9090417829
2018-05-08,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,13.6940532025,120.9090299159
2018-05-08,Liachirus melanospilos,Darkspotted Sole,13.6902162385,120.9015600829
2018-05-08,Acreichthys tomentosus,Bristle-tail Leatherjacket,13.6899582353,120.9016843425
2018-05-08,Ophichthus bonaparti,Napoleon Snake Eel,13.6900810036,120.9018478991
2018-05-08,Amphiprion clarkii,Clark's Anemonefish,13.6904702982,120.9030604423
2018-05-07,Nudiantennarius subteres,,13.7042978275,120.8767862057
2018-05-07,Scorpaenopsis,Scorpionfishes,13.673359644,120.8409891192
2018-05-07,Paraploactis kagoshimensis,Phantom Velvetfish,13.7039558617,120.8768186381
2018-05-07,Parapercis tetracantha,Reticulated Sandperch,13.6733810764,120.8412158896
2018-05-07,Opistognathus randalli,Yellowbarred Jawfish,13.6733776549,120.841116069
2018-05-07,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7040348126,120.8769144454
2018-05-07,Dactylopus kuiteri,Orange and Black Dragonet,13.703678103,120.8768887169
2018-05-07,Dactylopus dactylopus,Finger Dragonet,13.7036810328,120.8769015234
2018-05-07,Dactylopus dactylopus,Finger Dragonet,13.7036741502,120.8769644904
2018-05-07,Callionymus zythros,Wongat Dragonet,13.7039347513,120.8768646812
2018-05-07,Amphiprion frenatus,Tomato Clownfish,13.6734837411,120.841349463
2018-05-06,Scorpaenopsis,Scorpionfishes,13.6881642427,120.8277544045
2018-05-06,Scorpaenopsis,Scorpionfishes,13.7556014469,120.9071779526
2018-05-06,Pterois volitans,Common Lionfish,13.7555254318,120.9070867828
2018-05-06,Inimicus didactylus,Devil Stinger,13.7555338187,120.9071532238
2018-05-06,Cirrhitichthys falco,Dwarf Hawkfish,13.6880111686,120.8274102921
2018-05-06,Ariosoma scheelei,Tropical Conger,13.7596438125,120.9256278618
2018-05-06,Priacanthus macracanthus,Spotted Bigeye,13.7595905677,120.9255021752
2018-05-06,Priacanthus macracanthus,Spotted Bigeye,13.759571179,120.9254919085
2018-05-05,Ophichthus bonaparti,Napoleon Snake Eel,12.6123536764,122.2725105224
2018-05-05,Solenostomus paradoxus,Ornate Ghostpipefish,9.19667,123.273316
2018-05-05,Balistoides viridescens,Titan Triggerfish,9.20816,123.283574
2018-05-05,Solenostomus paradoxus,Ornate Ghostpipefish,9.19667,123.273316
2018-05-05,Antennarius,,13.6853053142,120.8953094174
2018-05-05,Asterropteryx,Starry Gobies,13.6853528573,120.8954132133
2018-05-05,Petroscirtes variabilis,Variable Sabretooth Blenny,13.6851660415,120.8953032985
2018-05-05,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,13.6570990674,120.8962754703
2018-05-05,Saurida,,13.7246849402,120.8811967731
2018-05-05,Bothus pantherinus,Panther Flounder,13.6850963854,120.8954091944
2018-05-05,Synchiropus splendidus,Mandarinfish,13.7246169503,120.8809878923
2018-05-04,Aeoliscus strigatus,Jointed Razorfish,9.20816,123.283574
2018-05-03,Balistoides viridescens,Titan Triggerfish,9.20816,123.283574
2018-05-03,Aulostomus chinensis,Pacific Trumpetfish,9.20816,123.283574
2018-05-03,Poecilia reticulata,Guppy,7.087849807,125.4449061492
2018-05-03,Cypselurus poecilopterus,Yellow-wing Flyingfish,20.0137976049,121.488964012
2018-05-03,Cheilopogon abei,Abe's Flyingfish,14.1592686831,118.3366764126
2018-05-03,Cypselurus poecilopterus,Yellow-wing Flyingfish,19.9952505052,121.1047565023
2018-05-02,Parachaetodon ocellatus,Ocellate Butterflyfish,11.4495138,124.0176676
2018-05-02,Xiphasia setifer,Snake Blenny,12.4762848583,122.2814810858
2018-05-02,Ostorhinchus jenkinsi,Spotnape cardinalfish,11.4495138,124.0176676
2018-05-02,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,11.4495138,124.0176676
2018-05-02,Pomacentrus,,11.3435526017,124.1092996314
2018-05-02,Heniochus diphreutes,Schooling Bannerfish,11.3431318313,124.1093854621
2018-05-02,Pleurosicya elongata,Slender Spongegoby,11.3429635229,124.1094712928
2018-05-02,Solenostomus paradoxus,Ornate Ghostpipefish,9.19667,123.273316
2018-05-01,Amphiprion annamensis,Northern Saddleback Anemonefish,11.3430476771,124.1092138008
2018-05-01,Lactoria fornasini,Thornback Cowfish,11.3430476771,124.108870478
2018-05-01,Hemigymnus fasciatus,Barred Thicklip,9.20816,123.283574
2018-05-01,Ecsenius,,12.6123536764,122.2725105224
2018-05-01,Antennarius striatus,Striate Anglerfish,11.3424585973,124.1098146156
2018-05-01,Ecsenius stigmatura,Tailspot Blenny,11.3433842936,124.1095571235
2018-05-01,Eviota storthynx,Rosy Eviota,11.3429635229,124.1099004463
2018-05-01,Antennarius commerson,Giant Frogfish,9.20816,123.283574
2018-05-01,Oreochromis niloticus,Nile Tilapia,14.7467017336,120.4205756262
2018-05-01,Hippocampus histrix,Spiny Seahorse,12.4286167098,122.2579490686
2018-05-01,Hippocampus histrix,Spiny Seahorse,12.4500500057,122.2556797423
2018-05-01,Solenostomus cyanopterus,Robust Ghostpipefish,9.2081600556,123.2835738889
2018-04-30,Hippocampus bargibanti,Pygmy Seahorse,9.0563272387,123.2892650903
2018-04-30,Gobiinae,,9.20816,123.283574
2018-04-30,Lubricogobius,,9.20816,123.283574
2018-04-30,Arothron manilensis,Narrowlined Puffer,9.20816,123.283574
2018-04-30,Dendrochirus zebra,Zebra Lionfish,9.20816,123.283574
2018-04-30,Fistularia commersonii,Blue-spotted Cornetfish,9.20816,123.283574
2018-04-30,Pomacanthus imperator,Emperor Angelfish,11.3358464,124.1156362
2018-04-30,Plectorhinchus polytaenia,Ribbon Sweetlips,9.20816,123.283574
2018-04-30,Cheilopogon spilonotopterus,Stained Flyingfish,20.1714286311,125.2858771021
2018-04-29,Synchiropus splendidus,Mandarinfish,11.342374443,124.109986277
2018-04-29,Dascyllus aruanus,Humbug Dascyllus,11.3427110602,124.1093854621
2018-04-29,Exocoetidae,Flyingfishes,12.879721,121.774017
2018-04-28,Salarias ramosus,Starry blenny,12.6123536764,122.2725105224
2018-04-28,Parapriacanthus ransonneti,Golden Sweeper,11.3102778,124.1908333
2018-04-27,Caranx,Kingfishes,11.3102778,124.1908333
2018-04-27,Pseudanthias huchtii,Threadfin Anthias,11.3102778,124.1908333
2018-04-27,Pteropterus antennatus,Spotfin Lionfish,11.3435526017,124.1092996314
2018-04-27,Bulbonaricus brauni,Braun's Pughead Pipefish,12.5681031529,122.2398090806
2018-04-26,Halicampus macrorhynchus,Winged pipefish,11.3429635229,124.1095571235
2018-04-26,Dactylopus kuiteri,Orange and Black Dragonet,11.3435526017,124.1087846473
2018-04-26,Diademichthys lineatus,Striped Clingfish,11.3424585973,124.109986277
2018-04-26,Halophryne hutchinsi,Hutchin's toadfish,11.3429635229,124.1082696632
2018-04-26,Solenostomus paradoxus,Ornate Ghostpipefish,9.19667,123.273316
2018-04-26,Solenostomus paradoxus,Ornate Ghostpipefish,9.19667,123.273316
2018-04-26,Echeneis naucrates,Sharksucker,11.3102778,124.1908333
2018-04-26,Pterygoplichthys,Sailfin Catfishes,7.6343566,125.6900587
2018-04-26,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,9.19667,123.273316
2018-04-26,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,9.19667,123.273316
2018-04-25,Soleichthys siammakuti,,11.3427110602,124.1099004463
2018-04-25,Actinopterygii,Ray-finned Fishes,11.3432159854,124.1094712928
2018-04-25,Dactylopus dactylopus,Finger Dragonet,11.3481810355,124.1080980018
2018-04-25,Gnathanodon speciosus,Golden Trevally,11.3065882404,124.0629816085
2018-04-25,Lutjanus,Common Snappers,16.708127,120.287493
2018-04-24,Halichoeres hartzfeldii,Orangeline Wrasse,11.3479764111,124.1070691391
2018-04-24,Amphiprion clarkii,Clark's Anemonefish,13.7579868197,120.9131795464
2018-04-24,Halicampus nitidus,Glittering Pipefish,12.5840887857,122.2486710424
2018-04-24,Halicampus macrorhynchus,Winged pipefish,12.5840887857,122.2486710424
2018-04-23,Hippocampus comes,Tiger Tail Seahorse,9.0096671532,123.2743610629
2018-04-22,Hippocampus histrix,Spiny Seahorse,11.3859884752,124.0362877679
2018-04-22,Oreochromis,Tilapias,15.006227312,120.0900638323
2018-04-22,Hippocampus denise,Denise's Pygmy Seahorse,12.4895868335,122.2029120097
2018-04-22,Halicampus,,12.5757374597,122.2470911847
2018-04-22,Hippocampus histrix,Spiny Seahorse,11.359985758,124.0210061695
2018-04-21,Corythoichthys,,12.5765699828,122.2483242051
2018-04-20,Hippocampus comes,Tiger Tail Seahorse,11.2139770068,124.1489692417
2018-04-20,Iniistius bakunawa,Eclipse-spot Razor Wrasse,9.5996384397,123.9988534872
2018-04-20,Scarus psittacus,Palenose Parrotfish,13.5205666667,120.95445
2018-04-20,Heniochus varius,Humphead Bannerfish,13.5205666667,120.95445
2018-04-20,Fistularia commersonii,Blue-spotted Cornetfish,13.5205666667,120.95445
2018-04-20,Chaetodon speculum,Oval-spot Butterflyfish,13.5205666667,120.95445
2018-04-20,Balistoides viridescens,Titan Triggerfish,13.5205666667,120.95445
2018-04-20,Cirrhitichthys falco,Dwarf Hawkfish,13.52291,120.9721166667
2018-04-20,Abudefduf sexfasciatus,Scissortail Sergeant,13.52291,120.9721166667
2018-04-20,Stegastes lacrymatus,Jewel Damsel,13.52291,120.9721166667
2018-04-20,Stethojulis trilineata,Three-ribbon Wrasse,13.52291,120.9721166667
2018-04-20,Choerodon anchorago,Anchor Tuskfish,13.5205666667,120.95445
2018-04-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,13.5205666667,120.95445
2018-04-20,Naso lituratus,Pacific Orange-spine Unicornfish,13.5205666667,120.95445
2018-04-20,Siganus guttatus,Golden Rabbitfish,13.5205666667,120.95445
2018-04-20,Platax teira,Longfin Batfish,13.5205666667,120.95445
2018-04-20,Plectorhinchus vittatus,Oriental Sweetlips,13.5205666667,120.95445
2018-04-20,Aluterus scriptus,Scrawled Filefish,13.5205666667,120.95445
2018-04-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.5205666667,120.95445
2018-04-20,Kyonemichthys rumengani,Thread Pipefish,12.5860043616,122.2483706335
2018-04-20,Dascyllus melanurus,Blacktail Humbug,13.5205666667,120.95445
2018-04-20,Dascyllus aruanus,Humbug Dascyllus,13.5205666667,120.95445
2018-04-19,Hippocampus comes,Tiger Tail Seahorse,11.5885855163,124.0830925306
2018-04-19,Hippocampus,Seahorses,11.9554081623,121.917683618
2018-04-19,Hippocampus kelloggi,Great Seahorse,11.8599250892,121.947938697
2018-04-19,Decapterus,,15.0606460029,120.0500033151
2018-04-19,Cheilio inermis,Cigar Wrasse,13.5226383333,120.972905
2018-04-19,Dascyllus reticulatus,Reticulated Damselfish,13.52291,120.9721166667
2018-04-19,Acanthurus maculiceps,Spotted-face Surgeonfish,13.5226383333,120.972905
2018-04-19,Abudefduf notatus,Yellowtail Sergeant,13.52302,120.9836716667
2018-04-19,Fistularia commersonii,Blue-spotted Cornetfish,13.52302,120.9836716667
2018-04-18,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4454266108,122.3862724893
2018-04-18,Antennarius pictus,Painted Frogfish,11.3463096822,124.1232686117
2018-04-18,Dischistodus chrysopoecilus,Whitepatch Damsel,13.5237166667,120.9483166667
2018-04-18,Labridae,Wrasses and Parrotfishes,13.52291,120.9721166667
2018-04-18,Lethrinus harak,Thumbprint Emperor,13.5205666667,120.95445
2018-04-18,Ostracion meleagris,Spotted Boxfish,13.52291,120.9721166667
2018-04-18,Halichoeres argus,Argus Wrasse,13.52291,120.9721166667
2018-04-18,Bodianus mesothorax,Blackbelt Hogfish,13.52302,120.9836716667
2018-04-18,Dascyllus trimaculatus,Three-spot Dascyllus,13.5226383333,120.972905
2018-04-18,Echidna nebulosa,Snowflake Moray,13.52291,120.9721166667
2018-04-18,Stegastes,Gregories,13.522275,120.9846966667
