year,date,scientific_name,common_name,latitude,longitude
2017,2017-03-21,Hippocampus kelloggi,Great Seahorse,-8.7518191146,115.2788236034
2017,2017-03-21,Pomacentrus coelestis,Neon Damselfish,-8.7282669272,115.2407056614
2017,2017-03-21,Forcipiger longirostris,Longnose Butterflyfish,-8.7282669272,115.2407056614
2017,2017-03-21,Aulostomus chinensis,Pacific Trumpetfish,-8.7282669272,115.2407056614
2017,2017-03-21,Cephalopholis argus,Peacock Grouper,-8.7282669272,115.2407056614
2017,2017-03-21,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.7282669272,115.2407056614
2017,2017-03-21,Lutjanus biguttatus,Twospot Snapper,-8.0959,114.52895
2017,2017-03-21,Genicanthus lamarck,Lamarck's Angelfish,-8.0959,114.52895
2017,2017-03-21,Chromis analis,Yellow Chromis,-8.0959,114.52895
2017,2017-03-21,Heniochus singularius,Singular Bannerfish,-8.0959,114.52895
2017,2017-03-21,Pseudanthias pleurotaenia,Squarespot Anthias,-8.0959,114.52895
2017,2017-03-21,Corythoichthys haematopterus,Reeftop Pipefish,-2.957681843,129.1805348035
2017,2017-03-21,Epinephelus quoyanus,Longfin Rockcod,-2.957681843,129.1805348035
2017,2017-03-21,Dendrochirus zebra,Zebra Lionfish,-2.9576697056,129.1805160279
2017,2017-03-21,Echidna polyzona,Barred Moray,-2.957681843,129.1805348035
2017,2017-03-21,Sphaeramia orbicularis,Orbicular Cardinalfish,-2.957681843,129.1805348035
2017,2017-03-21,Siganus fuscescens,Dusky Rabbitfish,-2.957681843,129.1805348035
2017,2017-03-21,Mullidae,Goatfishes,-2.957681843,129.1805348035
2017,2017-03-21,Plotosus lineatus,Striped Eel Catfish,-2.957681843,129.1805348035
2017,2017-03-21,Histiophryne psychedelica,Psychedelic Frogfish,-3.7258564059,128.0731201172
2017,2017-03-21,Parupeneus multifasciatus,Manybar Goatfish,-3.7094115914,128.1198120117
2017,2017-03-21,Rhinomuraena quaesita,Ribbon Eel,-3.7005038557,128.1253051758
2017,2017-03-21,Valenciennea helsdingenii,Blacklined Glidergoby,-3.6950221277,128.1280517578
2017,2017-03-21,Canthigaster valentini,Blacksaddle Toby,-3.7152358316,128.1033325195
2017,2017-03-21,Arothron manilensis,Narrowlined Puffer,-3.7207174344,128.0944061279
2017,2017-03-21,Taenianotus triacanthus,Leaf Scorpionfish,-3.7267557229,128.0642795563
2017,2017-03-21,Neochirus brachyptera,Dwarf Lionfish,-3.722259129,128.0895996094
2017,2017-03-21,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-3.7005038557,128.1225585938
2017,2017-03-21,Antennarius commerson,Giant Frogfish,-3.7206317846,128.0901145935
2017,2017-03-21,Bryaninops yongei,Wire Coral Goby,-3.7073559681,128.1170654297
2017,2017-03-21,Canthigaster compressa,Fingerprint Toby,-3.7242290682,128.064365387
2017,2017-03-21,Rhinopias frondosa,Weedy Scorpionfish,-3.6885724871,128.1161642075
2017,2017-03-20,Abudefduf sexfasciatus,Scissortail Sergeant,-8.7127777066,115.2620227348
2017,2017-03-20,Amphiprion ocellaris,Ocellaris Anemonefish,-8.7127777066,115.2620227348
2017,2017-03-20,Cheilodipterus isostigma,Toothy Cardinalfish,-3.6910821147,128.3031463623
2017,2017-03-19,Amphiprion ocellaris,Ocellaris Anemonefish,-2.1071832072,130.8756637573
2017,2017-03-19,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.3347740756,115.6567723854
2017,2017-03-18,Drombus,,-3.7009086906,128.1069204547
2017,2017-03-18,Scorpaenidae,Scorpionfishes,-3.7009086906,128.1069204547
2017,2017-03-18,Brachysomophis henshawi,Reptilian Snake Eel,-3.7009086906,128.1069204547
2017,2017-03-18,Paracentropogon longispinis,Whiteface Waspfish,-3.7009086906,128.1069204547
2017,2017-03-18,Cocotropus,,-3.7009086906,128.1069204547
2017,2017-03-18,Arothron hispidus,White-spotted Puffer,-3.7009086906,128.1069204547
2017,2017-03-18,Aseraggodes suzumotoi,Ambon Sole,-3.7009086906,128.1069204547
2017,2017-03-18,Platycephalidae,Typical Flatheads,-3.7009086906,128.1069204547
2017,2017-03-18,Scorpaeninae,Typical Scorpionfishes,-3.7009086906,128.1069204547
2017,2017-03-18,Scorpaenopsis,Scorpionfishes,-3.7009086906,128.1069204547
2017,2017-03-18,Solenostomus cyanopterus,Robust Ghostpipefish,-3.7009086906,128.1069204547
2017,2017-03-18,Uranoscopus sulphureus,Whitemargin Stargazer,-3.7009086906,128.1069204547
2017,2017-03-18,Brachysomophis crocodilinus,Crocodile Snake Eel,-3.7009086906,128.1069204547
2017,2017-03-18,Pterois volitans,Common Lionfish,-3.7049013399,128.1206454719
2017,2017-03-18,Heteromycteris hartzfeldii,Hook-nosed Sole,-3.7049013399,128.1206454719
2017,2017-03-18,Amblygobius phalaena,Whitebarred Goby,-3.7049013399,128.1206454719
2017,2017-03-18,Inimicus didactylus,Devil Stinger,-3.7049013399,128.1206454719
2017,2017-03-18,Eurypegasus draconis,Dragon Seamoth,-3.6212316418,128.0617163922
2017,2017-03-18,Cryptocentrus sericus,Ventral-barred Shrimpgoby,-3.7049013399,128.1206454719
2017,2017-03-18,Dactylopus kuiteri,Orange and Black Dragonet,-3.7049013399,128.1206454719
2017,2017-03-18,Synanceia horrida,Estuarine Stonefish,-3.7049013399,128.1206454719
2017,2017-03-18,Pomacanthus imperator,Emperor Angelfish,-8.334640678,115.6570648629
2017,2017-03-18,Iniistius pavo,Peacock Razorfish,-3.7128514296,128.124214804
2017,2017-03-18,Fusigobius,,-3.7128514296,128.124214804
2017,2017-03-18,Inimicus didactylus,Devil Stinger,-3.7128514296,128.124214804
2017,2017-03-18,Scorpaenopsis diabolus,Devil Scorpionfish,-3.7128514296,128.124214804
2017,2017-03-18,Inimicus didactylus,Devil Stinger,-3.7128514296,128.124214804
2017,2017-03-18,Bryaninops,,-3.7128514296,128.124214804
2017,2017-03-18,Arothron mappa,Map Puffer,-2.2466827868,130.5571381064
2017,2017-03-18,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.3377248407,115.664528044
2017,2017-03-18,Neochirus brachyptera,Dwarf Lionfish,-8.3350092933,115.6576498778
2017,2017-03-18,Antennarius pictus,Painted Frogfish,-8.3345508283,115.6560531464
2017,2017-03-18,Hippocampus,Seahorses,-8.3343313816,115.6548500945
2017,2017-03-18,Eurypegasus draconis,Dragon Seamoth,-8.3498323635,115.7056032782
2017,2017-03-17,Paracentropogon longispinis,Whiteface Waspfish,-3.6991436003,128.1061461632
2017,2017-03-17,Platycephalidae,Typical Flatheads,-3.6991436003,128.1061461632
2017,2017-03-17,Platycephalidae,Typical Flatheads,-3.6991436003,128.1061461632
2017,2017-03-17,Callogobius,,-3.6991436003,128.1061461632
2017,2017-03-17,Pardachirus pavoninus,Peacock sole,-3.6991436003,128.1061461632
2017,2017-03-17,Ophichthus bonaparti,Napoleon Snake Eel,-3.6991436003,128.1061461632
2017,2017-03-17,Pisodonophis cancrivorus,Longfin Snake Eel,-3.6991436003,128.1061461632
2017,2017-03-17,Aseraggodes,,-3.6991436003,128.1061461632
2017,2017-03-17,Ophichthus altipennis,Black-finned Snake Eel,-3.6991436003,128.1061461632
2017,2017-03-17,Uranoscopus sulphureus,Whitemargin Stargazer,-3.6991436003,128.1061461632
2017,2017-03-17,Aseraggodes suzumotoi,Ambon Sole,-3.6991436003,128.1061461632
2017,2017-03-17,Uranoscopus bicinctus,Marbled Stargazer,-3.6991436003,128.1061461632
2017,2017-03-17,Paracentropogon longispinis,Whiteface Waspfish,-3.6991436003,128.1061461632
2017,2017-03-17,Ophichthus bonaparti,Napoleon Snake Eel,-3.7124283448,128.1262851083
2017,2017-03-17,Antennarius pictus,Painted Frogfish,-3.7124283448,128.1262851083
2017,2017-03-17,Labridae,Wrasses and Parrotfishes,-3.7124283448,128.1262851083
2017,2017-03-17,Diagramma pictum,Painted Sweetlips,-3.7124283448,128.1262851083
2017,2017-03-17,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-3.7124283448,128.1262851083
2017,2017-03-17,Fusigobius inframaculatus,Blotched Goby,-3.7124283448,128.1262851083
2017,2017-03-17,Pleurosicya,Ghostgobies,-3.7124283448,128.1262851083
2017,2017-03-17,Valenciennea strigata,Bluestreak Goby,-3.7151594777,128.1208686394
2017,2017-03-17,Fistularia commersonii,Blue-spotted Cornetfish,-3.7151594777,128.1208686394
2017,2017-03-17,Paramonacanthus choirocephalus,Whitebar Filefish,-3.7151594777,128.1208686394
2017,2017-03-17,Antennarius maculatus,Warty Anglerfish,-3.7151594777,128.1208686394
2017,2017-03-17,Inimicus didactylus,Devil Stinger,-3.7151594777,128.1208686394
2017,2017-03-17,Gymnomuraena zebra,Zebra Moray,-3.7151594777,128.1208686394
2017,2017-03-17,Arothron meleagris,Guineafowl Puffer,-3.7151594777,128.1208686394
2017,2017-03-17,Pleurosicya mossambica,Many-host Ghostgoby,-3.7151594777,128.1208686394
2017,2017-03-17,Pleurosicya elongata,Slender Spongegoby,-3.7151594777,128.1208686394
2017,2017-03-17,Hippocampus kuda,Common Seahorse,-3.7042268847,128.0630201332
2017,2017-03-17,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-8.212823165,115.5442344917
2017,2017-03-17,Antennariidae,Frogfishes,-8.212823165,115.5442344917
2017,2017-03-17,Ostracion rhinorhynchos,Horn-nose Boxfish,-8.212823165,115.5442344917
2017,2017-03-16,Aeoliscus strigatus,Jointed Razorfish,-3.7099232539,128.125493282
2017,2017-03-16,Syngnathoides biaculeatus,Double-end Pipehorse,-3.7099232539,128.125493282
2017,2017-03-16,Paraluteres prionurus,Mimic Filefish,-3.7099232539,128.125493282
2017,2017-03-16,Plectorhinchus vittatus,Oriental Sweetlips,-3.7099232539,128.125493282
2017,2017-03-16,Scorpaenopsis,Scorpionfishes,-3.7099232539,128.125493282
2017,2017-03-16,Naso vlamingii,Bignose Unicornfish,-3.7099232539,128.125493282
2017,2017-03-16,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-3.7099232539,128.125493282
2017,2017-03-16,Synanceia verrucosa,Reef Stonefish,-3.7099232539,128.125493282
2017,2017-03-16,Scorpaenidae,Scorpionfishes,-3.7099232539,128.125493282
2017,2017-03-16,Antennarius pictus,Painted Frogfish,-3.7099232539,128.125493282
2017,2017-03-16,Scorpaenidae,Scorpionfishes,-3.7099232539,128.125493282
2017,2017-03-16,Sebastapistes strongia,Barchin scorpionfish,-3.7099232539,128.125493282
2017,2017-03-16,Ostracion cubicum,Yellow Boxfish,-3.7099232539,128.125493282
2017,2017-03-16,Gymnothorax zonipectis,Barred-fin Moray,-3.7099232539,128.125493282
2017,2017-03-16,Soleichthys heterorhinos,Tiger Sole,-3.7099232539,128.125493282
2017,2017-03-16,Epinephelus quoyanus,Longfin Rockcod,-3.7135095769,128.1205256972
2017,2017-03-16,Parapercis cylindrica,Sharpnose Sandperch,-3.7135095769,128.1205256972
2017,2017-03-16,Amblyeleotris guttata,Spotted Shrimpgoby,-3.7135095769,128.1205256972
2017,2017-03-16,Aeoliscus strigatus,Jointed Razorfish,-3.7135095769,128.1205256972
2017,2017-03-16,Plotosus lineatus,Striped Eel Catfish,-3.7135095769,128.1205256972
2017,2017-03-16,Taenianotus triacanthus,Leaf Scorpionfish,-3.7135095769,128.1205256972
2017,2017-03-16,Amphiprion perideraion,Pink Skunk Anemonefish,-3.7135095769,128.1205256972
2017,2017-03-16,Eviota,Dwarfgobies,-3.7135095769,128.1205256972
2017,2017-03-16,Scorpaenopsis possi,Poss' Scorpionfish,-3.7135095769,128.1205256972
2017,2017-03-16,Arothron manilensis,Narrowlined Puffer,-3.7135095769,128.1205256972
2017,2017-03-16,Valenciennea sexguttata,Sixspot Glidergoby,-3.7135095769,128.1205256972
2017,2017-03-16,Eviota,Dwarfgobies,-3.7135095769,128.1205256972
2017,2017-03-16,Parapercis lineopunctata,Nosestripe Sandperch,-3.7135095769,128.1205256972
2017,2017-03-16,Amblyeleotris fontanesii,Giant shrimpgoby,-3.7135095769,128.1205256972
2017,2017-03-16,Amphiprion clarkii,Clark's Anemonefish,-3.7136222946,128.1198074752
2017,2017-03-16,Siokunichthys nigrolineatus,Mushroom-coral pipefish,-3.7136222946,128.1198074752
2017,2017-03-16,Bryaninops yongei,Wire Coral Goby,-3.7136222946,128.1198074752
2017,2017-03-16,Antennarius,,-3.7136222946,128.1198074752
2017,2017-03-16,Chrysiptera talboti,Talbot's Demoiselle,-3.7136222946,128.1198074752
2017,2017-03-16,Eviota,Dwarfgobies,-3.7136222946,128.1198074752
2017,2017-03-16,Eviota atriventris,Neon Pygmy-goby,-3.7136222946,128.1198074752
2017,2017-03-16,Labridae,Wrasses and Parrotfishes,-3.7136222946,128.1198074752
2017,2017-03-16,Fusigobius,,-3.7136222946,128.1198074752
2017,2017-03-16,Asterropteryx striata,Striped Goby,-3.7136222946,128.1198074752
2017,2017-03-16,Discotrema crinophilum,Crinoid Clingfish,-3.7136222946,128.1198074752
2017,2017-03-15,Parupeneus multifasciatus,Manybar Goatfish,-3.7070014924,128.1120371819
2017,2017-03-15,Petroscirtes variabilis,Variable Sabretooth Blenny,-3.7070014924,128.1120371819
2017,2017-03-15,Opistognathus variabilis,Variable Jawfish,-3.7070014924,128.1120371819
2017,2017-03-15,Echidna polyzona,Barred Moray,-3.7070014924,128.1120371819
2017,2017-03-15,Hippocampus histrix,Spiny Seahorse,-3.6015145891,128.0915516054
2017,2017-03-15,Dunckerocampus pessuliferus,Yellowbanded Pipefish,-3.7138535533,128.1186461465
2017,2017-03-15,Antennarius,,-3.7138535533,128.1186461465
2017,2017-03-15,Antennarius,,-3.7138535533,128.1186461465
2017,2017-03-15,Cetoscarus ocellatus,Spotted Parrotfish,-3.7138535533,128.1186461465
2017,2017-03-15,Valenciennea puellaris,Orange-dashed Goby,-3.7138535533,128.1186461465
2017,2017-03-15,Pterois volitans,Common Lionfish,-3.7138535533,128.1186461465
2017,2017-03-15,Ostorhinchus moluccensis,Moluccan Cardinalfish,-3.7138535533,128.1186461465
2017,2017-03-15,Arothron hispidus,White-spotted Puffer,-3.7138535533,128.1186461465
2017,2017-03-15,Lactoria fornasini,Thornback Cowfish,-3.7138535533,128.1186461465
2017,2017-03-15,Dendrochirus zebra,Zebra Lionfish,-3.7138535533,128.1186461465
2017,2017-03-15,Tylosurus crocodilus,Houndfish,1.2588173764,103.8227403402
2017,2017-03-15,Antennarius commerson,Giant Frogfish,-3.7149069129,128.1209438888
2017,2017-03-15,Antennarius pictus,Painted Frogfish,-3.7149069129,128.1209438888
2017,2017-03-15,Antennarius commerson,Giant Frogfish,-3.7149069129,128.1209438888
2017,2017-03-15,Antennarius pictus,Painted Frogfish,-3.7149069129,128.1209438888
2017,2017-03-15,Solenostomus paradoxus,Ornate Ghostpipefish,-3.7149069129,128.1209438888
2017,2017-03-15,Parascorpaena mossambica,Mozambique scorpionfish,-3.7149069129,128.1209438888
2017,2017-03-15,Parapercis tetracantha,Reticulated Sandperch,-3.7149069129,128.1209438888
2017,2017-03-15,Gymnothorax fimbriatus,Fimbriated Moray,-3.7331846661,128.0735576356
2017,2017-03-15,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-3.7345550421,128.0763042176
2017,2017-03-15,Gymnothorax chilospilus,Whitelip Moray,-3.7400365244,128.0838573182
2017,2017-03-15,Ophichthus bonaparti,Napoleon Snake Eel,-3.7304439079,128.0838573182
2017,2017-03-15,Conger cinereus,Mustache Conger,-3.6994616266,128.1093943458
2017,2017-03-15,Hippocampus denise,Denise's Pygmy Seahorse,-0.5485223573,130.4123747799
