date,scientific_name,common_name,latitude,longitude
2019-04-24,Kyphosus cinerascens,Highfin Chub,-0.590433333,130.6027028
2019-04-24,Naso vlamingii,Bignose Unicornfish,-0.590433333,130.6027028
2019-04-24,Scarus schlegeli,Yellowbar Parrotfish,-0.590433333,130.6027028
2019-04-23,Scorpaenopsis possi,Poss' Scorpionfish,-0.563569444,130.5184583
2019-04-23,Aluterus scriptus,Scrawled Filefish,-0.563569444,130.5184583
2019-04-23,Chromileptes altivelis,Humpback Grouper,-0.5149840385,130.5299757734
2019-04-23,Pteropterus antennatus,Spotfin Lionfish,-0.563569444,130.5184583
2019-04-23,Rudarius minutus,Minute Leatherjacket,-0.563569444,130.5184583
2019-04-23,Synodontidae,Lizardfishes,-0.563569444,130.5184583
2019-04-23,Gymnothorax javanicus,Giant Moray,-0.563569444,130.5184583
2019-04-23,Eviota,Dwarfgobies,-0.510766667,130.4558
2019-04-23,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.510766667,130.4558
2019-04-23,Tripterygiinae,,-0.510766667,130.4558
2019-04-23,Ecsenius stigmatura,Tailspot Blenny,-0.510766667,130.4558
2019-04-23,Calloplesiops altivelis,Comet,-0.510766667,130.4558
2019-04-23,Verulux cypselurus,Schooling Cardinalfish,-0.510766667,130.4558
2019-04-23,Platycephalidae,Typical Flatheads,-0.510766667,130.4558
2019-04-23,Ecsenius bicolor,Bicolor Blenny,-0.510766667,130.4558
2019-04-23,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-0.510766667,130.4558
2019-04-23,Valenciennea puellaris,Orange-dashed Goby,-0.510766667,130.4558
2019-04-23,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,-0.510766667,130.4558
2019-04-23,Amblyeleotris yanoi,Flagtail Shrimpgoby,-0.510766667,130.4558
2019-04-23,Valenciennea sexguttata,Sixspot Glidergoby,-0.510766667,130.4558
2019-04-23,Opistognathus randalli,Yellowbarred Jawfish,-0.510766667,130.4558
2019-04-23,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.510766667,130.4558
2019-04-23,Amblyeleotris guttata,Spotted Shrimpgoby,-0.510766667,130.4558
2019-04-23,Parapercis pacifica,Speckled Sandperch,-0.510766667,130.4558
2019-04-23,Istigobius decoratus,Decorated Sandgoby,-0.510766667,130.4558
2019-04-23,Fusigobius melacron,Blacktip Sandgoby,-0.510766667,130.4558
2019-04-23,Rhabdamia novaluna,New Moon Cardinalfish,-0.510766667,130.4558
2019-04-23,Ostorhinchus wassinki,Wassinki Cardinalfish,-0.510766667,130.4558
2019-04-23,Caranx sexfasciatus,Bigeye Trevally,-0.510766667,130.4558
2019-04-23,Sphyraena jello,Pickhandle Barracuda,-0.510766667,130.4558
2019-04-23,Lutjanus fulvus,Blacktail Snapper,-0.510766667,130.4558
2019-04-23,Eviota sebreei,Striped Eviota,-0.510766667,130.4558
2019-04-23,Helcogramma striata,Striped Triplefin,-0.510766667,130.4558
2019-04-23,Gobiinae,,-0.510766667,130.4558
2019-04-23,Heteroconger hassi,Spotted Garden Eel,-0.510766667,130.4558
2019-04-23,Iniistius pavo,Peacock Razorfish,-0.510766667,130.4558
2019-04-23,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.510766667,130.4558
2019-04-23,Cephalopholis boenak,Chocolate Grouper,-0.510766667,130.4558
2019-04-23,Chaetodon meyeri,Meyer's Butterflyfish,-5.780691676,123.9038940569
2019-04-23,Synchiropus splendidus,Mandarinfish,-2.2431106502,130.5555116728
2019-04-23,Chaetodon kleinii,Blacklip Butterflyfish,-5.780691676,123.9038940569
2019-04-23,Amphiprion perideraion,Pink Skunk Anemonefish,-2.2195067315,130.5602983521
2019-04-23,Parupeneus indicus,Yellowspot Goatfish,-5.7690361245,123.8948821688
2019-04-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.1076,115.070433
2019-04-23,Scorpaenopsis diabolus,Devil Scorpionfish,5.1076,115.070433
2019-04-23,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,5.1076,115.070433
2019-04-23,Diagramma pictum,Painted Sweetlips,1.4525883,125.2250546
2019-04-23,Sphaeramia nematoptera,Pajama Cardinalfish,-2.2277611458,130.5477964855
2019-04-23,Pomacanthus xanthometopon,Blueface Angelfish,-5.780691676,123.9038940569
2019-04-23,Cyprininae,Typical Carps,-8.637550422,115.2580359859
2019-04-23,Myripristis kuntee,Pearly Soldierfish,-8.5459974015,119.6183968497
2019-04-23,Hippocampus pontohi,Weedy Pygmy Seahorse,-5.7307172136,123.8996685391
2019-04-23,Dischistodus perspicillatus,White Damsel,1.4525883,125.2250546
2019-04-23,Gobiinae,,-5.7690361245,123.8948821688
2019-04-23,Acentronura tentaculata,Dwarf Pipehorse,1.4525883,125.2250546
2019-04-23,Brachaluteres taylori,Puffer Filefish,1.4525883,125.2250546
2019-04-23,Micrognathus andersonii,Anderson's Pipefish,1.4525883,125.2250546
2019-04-23,Iniistius pavo,Peacock Razorfish,1.4525883,125.2250546
2019-04-23,Gnathanodon speciosus,Golden Trevally,1.4525883,125.2250546
2019-04-23,Dischistodus prosopotaenia,Honeyhead Damsel,1.4525883,125.2250546
2019-04-23,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2019-04-23,Corythoichthys intestinalis,Messmate Pipefish,1.4525883,125.2250546
2019-04-23,Kyonemichthys rumengani,Thread Pipefish,1.4525883,125.2250546
2019-04-23,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2019-04-23,Solenostomus halimeda,Halimeda Ghostpipefish,1.4525883,125.2250546
2019-04-23,Micrognathus andersonii,Anderson's Pipefish,1.4525883,125.2250546
2019-04-23,Canthigaster papua,Papuan Toby,-0.5,130.0
2019-04-23,Taenianotus triacanthus,Leaf Scorpionfish,-1.0320467503,130.5052175718
2019-04-23,Arothron nigropunctatus,Blackspotted Puffer,-1.0320467503,130.5052175718
2019-04-23,Amphiprion clarkii,Clark's Anemonefish,-1.0320467503,130.5052175718
2019-04-23,Amphiprion clarkii,Clark's Anemonefish,-1.0320467503,130.5052175718
2019-04-23,Scolopsis bilineata,Bridled Monocle Bream,-1.0320467503,130.5052175718
2019-04-23,Cirrhitichthys oxycephalus,Pixy Hawkfish,-1.0320467503,130.5052175718
2019-04-23,Taenianotus triacanthus,Leaf Scorpionfish,-1.0320467503,130.5052175718
2019-04-23,Apogonichthyoides melas,Black Cardinalfish,-0.563569444,130.5184583
2019-04-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.563569444,130.5184583
2019-04-23,Halichoeres scapularis,Zigzag Wrasse,-0.563569444,130.5184583
2019-04-23,Halichoeres solorensis,Yellowface Wrasse,-0.563569444,130.5184583
2019-04-23,Novaculichthys taeniourus,Rockmover Wrasse,-0.563569444,130.5184583
2019-04-23,Oxycheilinus unifasciatus,Ringtail Maori Wrasse,-0.563569444,130.5184583
2019-04-23,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.563569444,130.5184583
2019-04-23,Cheilinus undulatus,Napoleon Wrasse,-0.563569444,130.5184583
2019-04-23,Thalassoma lunare,Moon Wrasse,-0.563569444,130.5184583
2019-04-23,Halichoeres hortulanus,Checkerboard Wrasse,-0.563569444,130.5184583
2019-04-23,Naso vlamingii,Bignose Unicornfish,-0.563569444,130.5184583
2019-04-23,Choerodon anchorago,Anchor Tuskfish,-0.563569444,130.5184583
2019-04-23,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.563569444,130.5184583
2019-04-23,Helcogramma striata,Striped Triplefin,-0.563569444,130.5184583
2019-04-23,Balistoides viridescens,Titan Triggerfish,-0.563569444,130.5184583
2019-04-23,Balistapus undulatus,Orangestripe Triggerfish,-0.563569444,130.5184583
2019-04-23,Caranx melampygus,Bluefin Trevally,-0.563569444,130.5184583
2019-04-23,Hemigymnus melapterus,Blackeye Thicklip,-0.563569444,130.5184583
2019-04-23,Zebrasoma scopas,Brown Tang,-0.563569444,130.5184583
2019-04-23,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.563569444,130.5184583
2019-04-23,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.563569444,130.5184583
2019-04-23,Pempheris vanicolensis,Vanikoro Sweeper,-0.563569444,130.5184583
2019-04-23,Acanthurus leucocheilus,White-spine Surgeonfish,-0.563569444,130.5184583
2019-04-23,Acanthurus auranticavus,Orange-socket Surgeonfish,-0.563569444,130.5184583
2019-04-23,Acanthurus pyroferus,Mimic Surgeonfish,-0.563569444,130.5184583
2019-04-23,Acanthurus nigricauda,Eyeline Surgeonfish,-0.563569444,130.5184583
2019-04-23,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.563569444,130.5184583
2019-04-23,Platax pinnatus,Dusky Batfish,-0.563569444,130.5184583
2019-04-23,Myripristis chryseres,Yellowfin Soldierfish,-0.563569444,130.5184583
2019-04-23,Diploprion bifasciatus,Barred Soapfish,-0.563569444,130.5184583
2019-04-23,Lutjanus monostigma,Onespot Snapper,-0.563569444,130.5184583
2019-04-23,Lutjanus gibbus,Humpback Snapper,-0.563569444,130.5184583
2019-04-23,Lutjanus decussatus,Checkered Snapper,-0.563569444,130.5184583
2019-04-23,Echeneis naucrates,Sharksucker,-0.563569444,130.5184583
2019-04-23,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.563569444,130.5184583
2019-04-23,Parapercis,,-0.563569444,130.5184583
2019-04-23,Parapercis cylindrica,Sharpnose Sandperch,-0.563569444,130.5184583
2019-04-23,Siganus puellus,Masked Rabbitfish,-0.563569444,130.5184583
2019-04-23,Siganus,Rabbitfishes,-0.563569444,130.5184583
2019-04-23,Siganus punctatissimus,Finespotted Rabbitfish,-0.563569444,130.5184583
2019-04-23,Arothron mappa,Map Puffer,-0.563569444,130.5184583
2019-04-23,Arothron nigropunctatus,Blackspotted Puffer,-0.563569444,130.5184583
2019-04-23,Pomacentrus,,-0.563569444,130.5184583
2019-04-23,Scarus rubroviolaceus,Redlip Parrotfish,-0.563569444,130.5184583
2019-04-23,Scarus ghobban,Blue-barred Parrotfish,-0.563569444,130.5184583
2019-04-23,Chlorurus bleekeri,Bleeker's Parrotfish,-0.563569444,130.5184583
2019-04-23,Myripristis,Soldier Fishes,-0.563569444,130.5184583
2019-04-23,Zanclus cornutus,Moorish Idol,-0.563569444,130.5184583
2019-04-23,Scolopsis margaritifera,Pearly Monocle Bream,-0.563569444,130.5184583
2019-04-23,Scolopsis bilineata,Bridled Monocle Bream,-0.563569444,130.5184583
2019-04-23,Variola albimarginata,White-edged Lyretail,-0.563569444,130.5184583
2019-04-23,Synodus variegatus,Variegated Lizardfish,-0.563569444,130.5184583
2019-04-23,Bodianus dictynna,Redfin Hogfish,-0.563569444,130.5184583
2019-04-23,Bodianus mesothorax,Blackbelt Hogfish,-0.563569444,130.5184583
2019-04-23,Epinephelus ongus,Specklefin Grouper,-0.563569444,130.5184583
2019-04-23,Anyperodon leucogrammicus,Slender Grouper,-0.563569444,130.5184583
2019-04-23,Cephalopholis miniata,Coral Grouper,-0.563569444,130.5184583
2019-04-23,Parupeneus multifasciatus,Manybar Goatfish,-0.563569444,130.5184583
2019-04-23,Parupeneus crassilabris,Doublebar Goatfish,-0.563569444,130.5184583
2019-04-23,Parupeneus barberinus,Dot-and-dash Goatfish,-0.563569444,130.5184583
2019-04-23,Pterocaesio pisang,Ruddy Fusilier,-0.563569444,130.5184583
2019-04-23,Pterocaesio digramma,Doubleline Fusilier,-0.563569444,130.5184583
2019-04-23,Pterocaesio tile,Neon Fusilier,-0.563569444,130.5184583
2019-04-23,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.563569444,130.5184583
2019-04-23,Manonichthys splendens,Splendid Dottyback,-0.563569444,130.5184583
2019-04-23,Pictichromis porphyrea,Purple Dottyback,-0.563569444,130.5184583
2019-04-23,Labracinus cyclophthalmus,Firetail Dottyback,-0.563569444,130.5184583
2019-04-23,Pseudochromis perspicillatus,Blackstripe Dottyback,-0.563569444,130.5184583
2019-04-23,Neopomacentrus cyanomos,Regal Demoiselle,-0.563569444,130.5184583
2019-04-23,Dascyllus reticulatus,Reticulated Damselfish,-0.563569444,130.5184583
2019-04-23,Ptereleotris evides,Twotone Dartfish,-0.563569444,130.5184583
2019-04-23,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.563569444,130.5184583
2019-04-23,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.563569444,130.5184583
2019-04-23,Amblyglyphidodon ternatensis,Ternate Damselfish,-0.4378886274,130.5877613087
2019-04-23,Amblyglyphidodon curacao,Staghorn Damsel,-0.563569444,130.5184583
2019-04-23,Chrysiptera rollandi,Bluehead Demoiselle,-0.563569444,130.5184583
2019-04-23,Pomacentrus moluccensis,Lemon Damsel,-0.563569444,130.5184583
2019-04-23,Amblyglyphidodon aureus,Golden Damselfish,-0.563569444,130.5184583
2019-04-23,Pomacentrus nigromanus,Goldback Damsel,-0.563569444,130.5184583
2019-04-23,Pomacentrus brachialis,Charcoal Damsel,-0.563569444,130.5184583
2019-04-23,Pomacentrus amboinensis,Ambon Damsel,-0.563569444,130.5184583
2019-04-23,Coris schroederii,Schroeder's Rainbow Wrasse,-0.563569444,130.5184583
2019-04-23,Ecsenius bicolor,Bicolor Blenny,-0.563569444,130.5184583
2019-04-23,Plectropomus oligacanthus,Highfin Coralgrouper,-0.4098390544,130.4021710167
2019-04-23,Diademichthys lineatus,Striped Clingfish,-0.563569444,130.5184583
2019-04-23,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.563569444,130.5184583
2019-04-23,Chromis xanthochira,Yellow-axil chromis,-0.563569444,130.5184583
2019-04-23,Chromis weberi,Weber's Puller,-0.563569444,130.5184583
2019-04-23,Chromis ternatensis,Ternate Chromis,-0.563569444,130.5184583
2019-04-23,Chromis xanthura,Pale-tail Chromis,-0.563569444,130.5184583
2019-04-23,Ostorhinchus parvulus,Redspot Cardinalfish,-0.563569444,130.5184583
2019-04-23,Chaetodon trifascialis,Chevron Butterflyfish,-0.40113003,130.5618121749
2019-04-23,Forcipiger flavissimus,Forceps Butterflyfish,-0.563569444,130.5184583
2019-04-23,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.563569444,130.5184583
2019-04-23,Chaetodon kleinii,Blacklip Butterflyfish,-0.563569444,130.5184583
2019-04-23,Ctenochaetus striatus,Lined Bristletooth,-0.563569444,130.5184583
2019-04-23,Actinopterygii,Ray-finned Fishes,-0.563569444,130.5184583
2019-04-23,Malacanthus latovittatus,Blue Blanquillo,-0.563569444,130.5184583
2019-04-23,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.563569444,130.5184583
2019-04-23,Heniochus,Bannerfishes,-0.563569444,130.5184583
2019-04-23,Pseudanthias huchtii,Threadfin Anthias,-0.563569444,130.5184583
2019-04-23,Pomacanthus xanthometopon,Blueface Angelfish,-0.563569444,130.5184583
2019-04-23,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.563569444,130.5184583
2019-04-23,Pomacanthus sexstriatus,Sixband Angelfish,-0.563569444,130.5184583
2019-04-23,Pomacanthus imperator,Emperor Angelfish,-0.563569444,130.5184583
2019-04-23,Centropyge bicolor,Bicolor Angelfish,-0.563569444,130.5184583
2019-04-23,Amphiprion clarkii,Clark's Anemonefish,-0.563569444,130.5184583
2019-04-23,Anampses meleagrides,Yellowtail Wrasse,-0.510766667,130.4558
2019-04-23,Halichoeres solorensis,Yellowface Wrasse,-0.510766667,130.4558
2019-04-23,Halichoeres prosopeion,Twotone Wrasse,-0.510766667,130.4558
2019-04-23,Halichoeres,,-0.510766667,130.4558
2019-04-23,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.510766667,130.4558
2019-04-23,Halichoeres melanurus,Pinstriped Wrasse,-0.510766667,130.4558
2019-04-23,Epibulus brevis,Latent Slingjaw Wrasse,-0.510766667,130.4558
2019-04-23,Thalassoma lunare,Moon Wrasse,-0.510766667,130.4558
2019-04-23,Pseudodax moluccanus,Chiseltooth Wrasse,-0.510766667,130.4558
2019-04-23,Halichoeres hortulanus,Checkerboard Wrasse,-0.510766667,130.4558
2019-04-23,Halichoeres chrysus,Canary Wrasse,-0.510766667,130.4558
2019-04-23,Thalassoma amblycephalum,Blue-headed Wrasse,-0.510766667,130.4558
2019-04-23,Naso vlamingii,Bignose Unicornfish,-0.510766667,130.4558
2019-04-23,Choerodon anchorago,Anchor Tuskfish,-0.510766667,130.4558
2019-04-23,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.510766667,130.4558
2019-04-23,Aulostomus chinensis,Pacific Trumpetfish,-0.510766667,130.4558
2019-04-23,Balistoides viridescens,Titan Triggerfish,-0.510766667,130.4558
2019-04-23,Sufflamen bursa,Lei Triggerfish,-0.510766667,130.4558
2019-04-23,Odonus niger,Redtooth Triggerfish,-0.510766667,130.4558
2019-04-23,Balistapus undulatus,Orangestripe Triggerfish,-0.510766667,130.4558
2019-04-23,Sufflamen chrysopterum,Flagtail Triggerfish,-0.510766667,130.4558
2019-04-23,Flavocaranx bajad,Orange-spotted Trevally,-0.510766667,130.4558
2019-04-23,Craterognathus plagiotaenia,Barcheek Trevally,-0.510766667,130.4558
2019-04-23,Canthigaster valentini,Blacksaddle Toby,-0.510766667,130.4558
2019-04-23,Hemigymnus melapterus,Blackeye Thicklip,-0.510766667,130.4558
2019-04-23,Thalassoma lunare,Moon Wrasse,-0.510766667,130.4558
2019-04-23,Zebrasoma velifer,Pacific Sailfin Tang,-0.510766667,130.4558
2019-04-23,Zebrasoma scopas,Brown Tang,-0.510766667,130.4558
2019-04-23,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.510766667,130.4558
2019-04-23,Plectorhinchus,,-0.510766667,130.4558
2019-04-23,Acanthurus xanthopterus,Yellowfin Surgeonfish,-0.510766667,130.4558
2019-04-23,Acanthurus pyroferus,Mimic Surgeonfish,-0.510766667,130.4558
2019-04-23,Acanthurus fowleri,Horseshoe Surgeonfish,-0.510766667,130.4558
2019-04-23,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.510766667,130.4558
2019-04-23,Platax pinnatus,Dusky Batfish,-0.510766667,130.4558
2019-04-23,Platax boersii,Golden Spadefish,-0.510766667,130.4558
2019-04-23,Myripristis violacea,Violet Soldierfish,-0.510766667,130.4558
2019-04-23,Lutjanus carponotatus,Spanish Flag Snapper,-0.510766667,130.4558
2019-04-23,Lutjanus bohar,Two-spot Red Snapper,-0.510766667,130.4558
2019-04-23,Lutjanus gibbus,Humpback Snapper,-0.510766667,130.4558
2019-04-23,Lutjanus quinquelineatus,Fiveline Snapper,-0.510766667,130.4558
2019-04-23,Lutjanus decussatus,Checkered Snapper,-0.510766667,130.4558
2019-04-23,Lutjanus rivulatus,Speckled Snapper,-0.510766667,130.4558
2019-04-23,Abudefduf sexfasciatus,Scissortail Sergeant,-0.510766667,130.4558
2019-04-23,Parapercis cylindrica,Sharpnose Sandperch,-0.510766667,130.4558
2019-04-23,Parapercis tetracantha,Reticulated Sandperch,-0.510766667,130.4558
2019-04-23,Siganus puellus,Masked Rabbitfish,-0.510766667,130.4558
2019-04-23,Siganus vulpinus,Foxface,-0.510766667,130.4558
2019-04-23,Siganus argenteus,Forktail Rabbitfish,-0.510766667,130.4558
2019-04-23,Siganus punctatissimus,Finespotted Rabbitfish,-0.510766667,130.4558
2019-04-23,Siganus corallinus,Coral Rabbitfish,-0.510766667,130.4558
2019-04-23,Siganus doliatus,Barred Rabbitfish,-0.510766667,130.4558
2019-04-23,Arothron nigropunctatus,Blackspotted Puffer,-0.510766667,130.4558
2019-04-23,Dunckerocampus dactyliophorus,Banded Pipefish,-0.510766667,130.4558
2019-04-23,Scarus flavipectoralis,Yellowfin Parrotfish,-0.510766667,130.4558
2019-04-23,Scarus dimidiatus,Yellow-barred Parrotfish,-0.510766667,130.4558
2019-04-23,Scarus niger,Swarthy Parrotfish,-0.510766667,130.4558
2019-04-23,Cetoscarus ocellatus,Spotted Parrotfish,-0.510766667,130.4558
2019-04-23,Scarus,,-0.510766667,130.4558
2019-04-23,Bolbometopon muricatum,Bumphead Parrotfish,-0.4253867334,130.4880086522
2019-04-23,Scarus forsteni,Bluepatch Parrotfish,-0.510766667,130.4558
2019-04-23,Chlorurus bleekeri,Bleeker's Parrotfish,-0.510766667,130.4558
2019-04-23,Zanclus cornutus,Moorish Idol,-0.510766667,130.4558
2019-04-23,Scolopsis margaritifera,Pearly Monocle Bream,-0.510766667,130.4558
2019-04-23,Scolopsis bilineata,Bridled Monocle Bream,-0.510766667,130.4558
2019-04-23,Variola albimarginata,White-edged Lyretail,-0.510766667,130.4558
2019-04-23,Synodus variegatus,Variegated Lizardfish,-0.510766667,130.4558
2019-04-23,Synodus jaculum,Tailspot Lizardfish,-0.510766667,130.4558
2019-04-23,Gymnocranius griseus,Grey Seabream,-0.510766667,130.4558
2019-04-23,Uraspis helvola,Whitetongue jack,-0.510766667,130.4558
2019-04-23,Bodianus dictynna,Redfin Hogfish,-0.510766667,130.4558
2019-04-23,Cirrhitichthys aprinus,Threadfin Hawkfish,-0.510766667,130.4558
2019-04-23,Epinephelus coeruleopunctatus,Whitespotted Grouper,-0.510766667,130.4558
2019-04-23,Epinephelus ongus,Specklefin Grouper,-0.510766667,130.4558
2019-04-23,Anyperodon leucogrammicus,Slender Grouper,-0.510766667,130.4558
2019-04-23,Cephalopholis urodeta,Flagtail Grouper,-0.510766667,130.4558
2019-04-23,Cephalopholis miniata,Coral Grouper,-0.510766667,130.4558
2019-04-23,Epinephelus fasciatus,Blacktip Grouper,-0.510766667,130.4558
2019-04-23,Asterropteryx striata,Striped Goby,-0.510766667,130.4558
2019-04-23,Amblygobius phalaena,Whitebarred Goby,-0.510766667,130.4558
2019-04-23,Gobiinae,,-0.510766667,130.4558
2019-04-23,Parupeneus multifasciatus,Manybar Goatfish,-0.510766667,130.4558
2019-04-23,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.510766667,130.4558
2019-04-23,Parupeneus crassilabris,Doublebar Goatfish,-0.510766667,130.4558
2019-04-23,Parupeneus barberinus,Dot-and-dash Goatfish,-0.510766667,130.4558
2019-04-23,Caesio teres,Blue-and-yellow Fusilier,-0.510766667,130.4558
2019-04-23,Caesio caerulaurea,Scissor-tailed Fusilier,-0.510766667,130.4558
2019-04-23,Pterocaesio pisang,Ruddy Fusilier,-0.510766667,130.4558
2019-04-23,Caesio,,-0.510766667,130.4558
2019-04-23,Aluterus scriptus,Scrawled Filefish,-0.510766667,130.4558
2019-04-23,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-0.510766667,130.4558
2019-04-23,Meiacanthus grammistes,Linespot Fangblenny,-0.510766667,130.4558
2019-04-23,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.510766667,130.4558
2019-04-23,Eviota,Dwarfgobies,-0.510766667,130.4558
2019-04-23,Lethrinus erythropterus,longfin Emperor,-0.510766667,130.4558
2019-04-23,Manonichthys splendens,Splendid Dottyback,-0.510766667,130.4558
2019-04-23,Pseudochromis ammeri,Raja Dottyback,-0.510766667,130.4558
2019-04-23,Pictichromis porphyrea,Purple Dottyback,-0.510766667,130.4558
2019-04-23,Pseudochromis fuscus,Dusky dottyback,-0.510766667,130.4558
2019-04-23,Pseudochromis bitaeniatus,Doublestriped Dottyback,-0.510766667,130.4558
2019-04-23,Neopomacentrus cyanomos,Regal Demoiselle,-0.510766667,130.4558
2019-04-23,Dascyllus trimaculatus,Three-spot Dascyllus,-0.510766667,130.4558
2019-04-23,Dascyllus reticulatus,Reticulated Damselfish,-0.510766667,130.4558
2019-04-23,Dascyllus aruanus,Humbug Dascyllus,-0.510766667,130.4558
2019-04-23,Ptereleotris evides,Twotone Dartfish,-0.510766667,130.4558
2019-04-23,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.510766667,130.4558
2019-04-23,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.510766667,130.4558
2019-04-23,Pomacentrus,,-0.510766667,130.4558
2019-04-23,Chrysiptera talboti,Talbot's Demoiselle,-0.510766667,130.4558
2019-04-23,Amblyglyphidodon curacao,Staghorn Damsel,-0.510766667,130.4558
2019-04-23,Chrysiptera springeri,Springer's Demoiselle,-0.510766667,130.4558
2019-04-23,Chrysiptera rollandi,Bluehead Demoiselle,-0.510766667,130.4558
2019-04-23,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-0.510766667,130.4558
2019-04-23,Pomacentrus moluccensis,Lemon Damsel,-0.510766667,130.4558
2019-04-23,Pomacentrus,,-0.510766667,130.4558
2019-04-23,Amblyglyphidodon aureus,Golden Damselfish,-0.510766667,130.4558
2019-04-23,Pomacentrus auriventris,Goldbelly Damsel,-0.510766667,130.4558
2019-04-23,Pomacentrus nigromanus,Goldback Damsel,-0.510766667,130.4558
2019-04-23,Pomacentrus brachialis,Charcoal Damsel,-0.510766667,130.4558
2019-04-23,Chrysiptera bleekeri,Bleeker's Damselfish,-0.510766667,130.4558
2019-04-23,Coris gaimard,Yellowtail Coris,-0.510766667,130.4558
2019-04-23,Coradion chrysozonus,Orangebanded Coralfish,-0.510766667,130.4558
2019-04-23,Plectropomus oligacanthus,Highfin Coralgrouper,-0.4848298881,130.5224223126
2019-04-23,Diademichthys lineatus,Striped Clingfish,-0.510766667,130.4558
2019-04-23,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.510766667,130.4558
2019-04-23,Chromis weberi,Weber's Puller,-0.510766667,130.4558
2019-04-23,Chromis ternatensis,Ternate Chromis,-0.510766667,130.4558
2019-04-23,Chromis scotochiloptera,Philippine Chromis,-0.510766667,130.4558
2019-04-23,Chromis xanthura,Pale-tail Chromis,-0.510766667,130.4558
2019-04-23,Chromis cinerascens,Green Chromis,-0.510766667,130.4558
2019-04-23,Chromis viridis,Blue-green Chromis,-0.510766667,130.4558
2019-04-23,Pycnochromis retrofasciatus,Blackbar Chromis,-0.510766667,130.4558
2019-04-23,Pycnochromis amboinensis,Ambon Puller,-0.510766667,130.4558
2019-04-23,Cephalopholis,,-0.510766667,130.4558
2019-04-23,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-0.510766667,130.4558
2019-04-23,Pristiapogon fraenatus,Spurcheek Cardinalfish,-0.510766667,130.4558
2019-04-23,Taeniamia fucata,Orangelined Cardinalfish,-0.510766667,130.4558
2019-04-23,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.510766667,130.4558
2019-04-23,Ostorhinchus sealei,Cheekbar Cardinalfish,-0.510766667,130.4558
2019-04-23,Chaetodon vagabundus,Vagabond Butterflyfish,-0.510766667,130.4558
2019-04-23,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.510766667,130.4558
2019-04-23,Chaetodon lineolatus,Lined Butterflyfish,-0.510766667,130.4558
2019-04-23,Chaetodon rafflesii,Lattice Butterflyfish,-0.510766667,130.4558
2019-04-23,Chaetodon octofasciatus,Eightband Butterflyfish,-0.510766667,130.4558
2019-04-23,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.510766667,130.4558
2019-04-23,Chaetodon kleinii,Blacklip Butterflyfish,-0.510766667,130.4558
2019-04-23,Ctenochaetus striatus,Lined Bristletooth,-0.510766667,130.4558
2019-04-23,Monotaxis heterodon,Redfin Bream,-0.510766667,130.4558
2019-04-23,Blenniidae,Combtooth Blennies,-0.510766667,130.4558
2019-04-23,Heniochus varius,Humphead Bannerfish,-0.510766667,130.4558
2019-04-23,Pseudanthias huchtii,Threadfin Anthias,-0.510766667,130.4558
2019-04-23,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.510766667,130.4558
2019-04-23,Pomacanthus sexstriatus,Sixband Angelfish,-0.510766667,130.4558
