date,scientific_name,common_name,latitude,longitude
2024-08-25,Pomacentrus bintanensis,Bintan damselfish,1.3053616667,103.9423216667
2024-08-25,Karalla daura,Goldstripe Ponyfish,1.3053466667,103.9423033333
2024-08-25,Terapon theraps,Largescale Grunter,1.3053466667,103.9423033333
2024-08-25,Pentapodus setosus,Butterfly whiptail,1.3053566667,103.942295
2024-08-25,Aurigequula fasciata,Threadfin Ponyfish,1.3053566667,103.9423133333
2024-08-25,Chirocentrus dorab,Dorab Wolf Herring,1.3059216667,103.94197
2024-08-25,Choerodon schoenleinii,Blackspot Tuskfish,1.2121777241,103.8398776756
2024-08-25,Etroplus suratensis,Green Chromide,1.4464304,103.723404
2024-08-25,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-08-25,Amphiprion frenatus,Tomato Clownfish,1.214804332,103.7861050873
2024-08-25,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2146568436,103.7861426382
2024-08-25,Oreochromis,Tilapias,1.4453534586,103.7276467345
2024-08-25,Pseudocrenilabrinae,African Cichlids,1.4431654713,103.7272175811
2024-08-25,Epinephelus quoyanus,Longfin Rockcod,1.2144474355,103.7860102593
2024-08-25,Cyprinus rubrofuscus,Amur Carp,1.4243148089,103.8381130993
2024-08-25,Actinopterygii,Ray-finned Fishes,1.424454911,103.8385261595
2024-08-25,Pangasiidae,Shark Catfishes,1.4246100959,103.8386116549
2024-08-25,Oreochromis,Tilapias,1.4247297525,103.837906234
2024-08-25,Actinopterygii,Ray-finned Fishes,1.4247002573,103.838638477
2024-08-25,Amphilophus,,1.4246389207,103.8382602856
2024-08-25,Gymnothorax isingteena,Spotted Moray,-8.2755609916,115.5939205768
2024-08-25,Taenianotus triacanthus,Leaf Scorpionfish,-8.2749200752,115.5935138846
2024-08-25,Tylosurus crocodilus,Houndfish,5.8934262046,102.7269004866
2024-08-25,Flavocaranx bajad,Orange-spotted Trevally,5.8930273115,102.7257363762
2024-08-25,Balistoides viridescens,Titan Triggerfish,5.8940582125,102.7270840986
2024-08-25,Amphiprion clarkii,Clark's Anemonefish,2.7882151939,104.213755466
2024-08-25,Labridae,Wrasses and Parrotfishes,2.7891602227,104.2109921202
2024-08-24,Luciosoma setigerum,Apollo Shark,-4.3195545203,104.8645334691
2024-08-24,Systomus rubripinnis,Javaen Barb,-5.09761206,105.2835956
2024-08-24,Lobocheilos falcifer,,-5.1938726567,105.2501015101
2024-08-24,Lobocheilos falcifer,,-5.1420632988,105.3839947905
2024-08-24,Channa marulioides,Emperor snakehead,-5.0976451,105.2835936
2024-08-24,Notopterus notopterus,Bronze Featherback,-5.09753165,105.28338411
2024-08-24,Oxyeleotris marmorata,Marbled Goby,-5.09790093,105.28369738
2024-08-24,Belontia hasselti,Malay Combtail Gourami,-4.8463596374,105.3175991401
2024-08-24,Crossocheilus oblongus,Siamese Algae Eater,-4.4962511842,104.5655271783
2024-08-24,Mystacoleucus obtusirostris,,-5.09781266,105.28364836
2024-08-24,Acrochordonichthys rugosus,Asian Banjo Catfish,-4.4962511842,104.5655271783
2024-08-24,Rasbora trilineata,Scissortail Rasbora,-4.8463596374,105.3175991401
2024-08-24,Brevibora cheeya,,-4.8463596374,105.3175991401
2024-08-24,Rasbora argyrotaenia,Silver Rasbora,-5.09752554,105.28357418
2024-08-24,Parachela hypophthalmus,,-4.8463596374,105.3175991401
2024-08-24,Balantiocheilos melanopterus,Tricolor Sharkminnow,-5.0951451004,105.3824397119
2024-08-24,Mystacoleucus obtusirostris,,-5.09757615,105.28340809
2024-08-24,Leptobarbus hoevenii,Hoven's Carp,-4.2586081843,105.5081206507
2024-08-24,Monacanthus chinensis,Fanbelly Leatherjacket,1.4215006986,103.9113400877
2024-08-24,Hippocampus comes,Tiger Tail Seahorse,1.249792878,103.6252524004
2024-08-24,Zenarchopteridae,Viviparous Halfbeaks,1.4215006986,103.9113400877
2024-08-24,Monacanthus chinensis,Fanbelly Leatherjacket,1.4215007,103.9113401
2024-08-24,Channa limbata,,1.3994385049,103.8078279421
2024-08-24,Gambusia affinis,Western Mosquitofish,1.4215007,103.9113401
2024-08-24,Zenarchopterus buffonis,Northern River Garfish,1.4215007,103.9113401
2024-08-24,Drombus triangularis,Brown Drombus,1.4215007,103.9113401
2024-08-24,Drombus triangularis,Brown Drombus,1.4215007,103.9113401
2024-08-24,Periophthalmodon schlosseri,Giant Mudskipper,1.4450654513,103.7261505644
2024-08-24,Oreochromis mossambicus,Mozambique Tilapia,1.445579028,103.7196166063
2024-08-24,Oreochromis,Tilapias,1.4477009527,103.7288357613
2024-08-24,Mugilidae,Mullets,1.4472216644,103.7287110085
2024-08-24,Toxotes jaculatrix,Banded Archerfish,1.4468713585,103.7283613495
2024-08-24,Mayaheros urophthalmus,Mayan Cichlid,1.4470887297,103.7216779273
2024-08-24,Channa striata,Striped Snakehead,1.4462154788,103.728789104
2024-08-24,Oreochromis,Tilapias,1.4479054064,103.7221496517
2024-08-24,Barbodes binotatus,Spotted Barb,-6.7218160865,105.315804407
2024-08-24,Rasbora aprotaenia,,-6.7268409333,105.3173979744
2024-08-24,Rasbora vulgaris,Common rasbora,3.4629129722,101.700247
2024-08-24,Halichoeres nigrescens,Bubblefin Wrasse,1.2777676455,103.8719947612
2024-08-24,Barbonymus schwanefeldii,Tinfoil Barb,2.9532224934,101.698006019
2024-08-24,Terapon jarbua,Crescent Grunter,1.2792777778,103.7916333333
2024-08-24,Cephalopholis argus,Peacock Grouper,-8.3385966979,116.0353447796
2024-08-24,Periophthalmus,,5.8968758067,102.7147443236
2024-08-24,Batrachoidiformes,Toadfishes,-7.69496,113.89717
2024-08-24,Epinephelus coioides,Goldspotted Rockcod,-7.69496,113.89717
2024-08-24,Halichoeres bicolor,Brown-stripe Wrasse,-7.69481,113.9032
2024-08-24,Ostorhinchus moluccensis,Moluccan Cardinalfish,-7.69481,113.9032
2024-08-24,Gymnothorax flavimarginatus,Yellowmargin Moray,4.5958254,118.8643398
2024-08-24,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4063859459,103.9615683942
2024-08-24,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7079494616,110.4453862374
2024-08-24,Periophthalmodon schlosseri,Giant Mudskipper,1.6626058636,110.4313391201
2024-08-24,Barbonymus,Tinfoil Barbs,3.0150805556,101.7001388889
2024-08-24,Rasbora tornieri,,3.0150805556,101.7001388889
2024-08-24,Gerres oyena,Blacktip Silverbiddy,5.8995970146,102.7150143806
2024-08-24,Plectropomus maculatus,Spotted Coral Grouper,5.8998472915,102.7141857151
2024-08-24,Monodactylus argenteus,Diamondfish,5.8995047688,102.7146651732
2024-08-24,Upeneus tragula,Freckled Goatfish,5.8996018998,102.7148554984
2024-08-24,Trachinotus baillonii,Smallspotted Dart,5.8995505951,102.7150509392
2024-08-23,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.3381278022,116.0387977039
2024-08-23,Scarinae,Parrotfishes,-8.3388419034,116.0373752811
2024-08-23,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.382007807,103.9531773315
2024-08-23,Yarica hyalosoma,Mangrove Cardinalfish,1.3776065019,103.9527795255
2024-08-23,Mugilidae,Mullets,1.3776100322,103.9527783421
2024-08-23,Oreochromis mossambicus,Mozambique Tilapia,1.316926732,103.7740462327
2024-08-23,Aulostomus chinensis,Pacific Trumpetfish,-8.3386919397,116.0379639023
2024-08-23,Arothron nigropunctatus,Blackspotted Puffer,-8.3391634741,116.0379236486
2024-08-23,Myripristis berndti,Bigscale Soldierfish,-8.3384775994,116.0367841998
2024-08-23,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.29499,103.8981316667
2024-08-23,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3386543798,116.0360249444
2024-08-23,Melichthys niger,Black Triggerfish,-8.3388246477,116.0348307818
2024-08-23,Synodus variegatus,Variegated Lizardfish,-8.3387567161,116.0354274131
2024-08-23,Acanthurus triostegus,Convict Surgeonfish,-8.3386442834,116.0368340693
2024-08-23,Acanthurus nigricans,Whitecheek Surgeonfish,-8.3388432126,116.0367186196
2024-08-23,Zenarchopterus buffonis,Northern River Garfish,1.4472365147,103.7283741912
2024-08-23,Pteroinae,Lionfishes,-8.3429221444,116.0506261943
2024-08-23,Caranx ignobilis,Giant Trevally,-0.5632325231,130.5196066392
2024-08-23,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5633953249,130.5192638671
2024-08-23,Periophthalmus,,-2.2945536306,121.8109769547
2024-08-23,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5637202543,130.5197148105
2024-08-23,Scorpaenopsis,Scorpionfishes,-0.5634031241,130.5190248282
2024-08-23,Rasbora dusonensis,,4.3986680556,117.8886269444
2024-08-23,Pomacanthus semicirculatus,Semicircle Angelfish,-8.686507396,115.4770317301
2024-08-23,Cheilinus undulatus,Napoleon Wrasse,-0.5637246476,130.5197193128
2024-08-23,Mulloidichthys,,-8.7216665269,115.8697222173
2024-08-23,Toxotes jaculatrix,Banded Archerfish,1.2715246143,103.8027753367
2024-08-23,Amblyglyphidodon aureus,Golden Damselfish,-8.3386738506,116.0381063885
2024-08-23,Labroides bicolor,Bicolor Cleaner Wrasse,-8.3385941261,116.0386794633
2024-08-23,Pempheris oualensis,Copper Sweeper,-8.3383240395,116.0381807064
2024-08-23,Dascyllus trimaculatus,Three-spot Dascyllus,-8.338759206,116.0385478825
2024-08-23,Actinopterygii,Ray-finned Fishes,-8.3388011056,116.0383765426
2024-08-23,Chaetodon octofasciatus,Eightband Butterflyfish,5.8939829758,102.7273355708
2024-08-23,Plectorhinchus gibbosus,Blubberlip,5.8936895096,102.727189064
2024-08-23,Chaetodon kleinii,Blacklip Butterflyfish,-8.3384117353,116.0382177297
2024-08-23,Diploprion bifasciatus,Barred Soapfish,5.8928521665,102.7263281346
2024-08-23,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.3387081552,116.0353057011
2024-08-23,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3387977098,116.0354516666
2024-08-23,Amblyglyphidodon curacao,Staghorn Damsel,5.8926504284,102.7270579579
2024-08-23,Chaetodon adiergastos,Panda Butterflyfish,-8.3379973385,116.0361825987
2024-08-23,Ostracion cubicum,Yellow Boxfish,5.8927610337,102.7264165872
2024-08-23,Pomacanthus annularis,Bluering Angelfish,5.8933685491,102.7235205516
2024-08-23,Heniochus acuminatus,Longfin Bannerfish,5.8934588037,102.7235078622
2024-08-23,Pomacentrus bankanensis,Speckled Damsel,-8.223433,124.363783
2024-08-23,Pomacentridae,Damselfishes,5.8934404361,102.7235240338
2024-08-23,Amphiprion clarkii,Clark's Anemonefish,-8.223433,124.363783
2024-08-23,Dascyllus reticulatus,Reticulated Damselfish,-8.223433,124.363783
2024-08-23,Anampses meleagrides,Yellowtail Wrasse,-8.223433,124.363783
2024-08-23,Halichoeres hortulanus,Checkerboard Wrasse,-8.223433,124.363783
2024-08-23,Pomacentrus lepidogenys,Scaly Damsel,-8.223433,124.363783
2024-08-23,Amphiprion melanopus,Blackback Anemonefish,-8.223433,124.363783
2024-08-23,Halichoeres hortulanus,Checkerboard Wrasse,-8.223433,124.363783
2024-08-23,Amblyglyphidodon curacao,Staghorn Damsel,-8.223433,124.363783
2024-08-23,Zebrasoma scopas,Brown Tang,-8.223433,124.363783
2024-08-23,Coris schroederii,Schroeder's Rainbow Wrasse,-8.223433,124.363783
2024-08-23,Chromis ternatensis,Ternate Chromis,-8.223433,124.363783
2024-08-23,Neoglyphidodon melas,Black Damsel,-8.223433,124.363783
2024-08-23,Plectroglyphidodon dickii,Blackbar Damselfish,-8.223433,124.363783
2024-08-23,Pomacentrus moluccensis,Lemon Damsel,5.8929331637,102.7259184621
2024-08-23,Arothron multilineatus,Multilined Puffer,5.8928729957,102.7265702601
2024-08-23,Novaculichthys taeniourus,Rockmover Wrasse,-8.3381538298,116.0392506019
2024-08-23,Eviota teresae,Terry's Pygmygoby,-8.223433,124.363783
2024-08-23,Amphiprion clarkii,Clark's Anemonefish,5.8928369344,102.7265603321
2024-08-23,Balistapus undulatus,Orangestripe Triggerfish,-8.223433,124.363783
2024-08-23,Labrichthys unilineatus,Tubelip Wrasse,-8.223433,124.363783
2024-08-23,Acanthochromis polyacanthus,Spiny Chromis,-8.223433,124.363783
2024-08-23,Belonidae,Needlefishes,5.8939508858,102.7273924915
2024-08-23,Cheilodipterus macrodon,Tiger Cardinalfish,-8.3388204842,116.0369312087
2024-08-23,Scolopsis bilineata,Bridled Monocle Bream,-8.3386576056,116.0360416162
2024-08-23,Stethojulis trilineata,Three-ribbon Wrasse,5.8938652294,102.7274441068
2024-08-23,Labriformes,Wrasses and allies,-8.223433,124.363783
2024-08-23,Chromis xanthura,Pale-tail Chromis,-8.223433,124.363783
2024-08-23,Halichoeres hortulanus,Checkerboard Wrasse,-8.223433,124.363783
2024-08-23,Taenianotus triacanthus,Leaf Scorpionfish,-8.223433,124.363783
2024-08-23,Bodianus axillaris,Axilspot Hogfish,-8.223433,124.363783
2024-08-23,Helcogramma striata,Striped Triplefin,-8.223433,124.363783
2024-08-23,Gymnothorax javanicus,Giant Moray,2.8767436893,104.1478156143
2024-08-23,Gazza minuta,Toothed Ponyfish,1.3052016667,103.942065
2024-08-23,Cichlidae,Cichlids,1.2817717226,103.8675573841
2024-08-23,Leiognathus equula,Common Ponyfish,1.3051016667,103.9421016667
2024-08-23,Gymnothorax flavimarginatus,Yellowmargin Moray,-0.51428885,130.435975
2024-08-23,Caranx melampygus,Bluefin Trevally,-0.5895928553,130.6033576296
2024-08-23,Lutjanus carponotatus,Spanish Flag Snapper,1.30595,103.9420033333
2024-08-23,Monacanthus chinensis,Fanbelly Leatherjacket,1.3056816667,103.9421033333
2024-08-23,Eubleekeria jonesi,Jones' Pony Fish,1.3053366667,103.9421316667
2024-08-23,Grammistes sexlineatus,Lined Soapfish,-8.2547797615,124.4519663934
2024-08-23,Amblygobius phalaena,Whitebarred Goby,-8.2547797615,124.4519663934
2024-08-23,Gazza minuta,Toothed Ponyfish,1.3051816667,103.9420116667
2024-08-23,Scomberoides commersonnianus,Giant Queenfish,1.3054666667,103.9421983333
2024-08-23,Ostracion nasus,Shortnose Boxfish,1.3056616667,103.9421033333
2024-08-23,Scomberoides commersonnianus,Giant Queenfish,1.3059316667,103.9420033333
2024-08-23,Scorpaeninae,Typical Scorpionfishes,-8.2547797615,124.4519663934
2024-08-23,Ophichthus bonaparti,Napoleon Snake Eel,-8.2547797615,124.4519663934
2024-08-23,Parapercis snyderi,Blackfin Sandperch,-8.2547797615,124.4519663934
2024-08-23,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-8.2547797615,124.4519663934
2024-08-23,Hippocampus histrix,Spiny Seahorse,-8.2349432345,124.4865745437
2024-08-23,Valenciennea sexguttata,Sixspot Glidergoby,-8.2547797615,124.4519663934
2024-08-23,Pomacentrus bintanensis,Bintan damselfish,-8.2547797615,124.4519663934
2024-08-23,Anabas testudineus,Climbing Perch,5.4076133333,117.94748
2024-08-23,Lethrinus,,-8.2547797615,124.4519663934
2024-08-23,Lethrinus,,-8.2547797615,124.4519663934
2024-08-23,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-8.2547797615,124.4519663934
2024-08-23,Lethrinus,,-8.2547797615,124.4519663934
2024-08-23,Parapercis snyderi,Blackfin Sandperch,-8.2547797615,124.4519663934
2024-08-23,Amblygobius phalaena,Whitebarred Goby,-8.2547797615,124.4519663934
2024-08-23,Periophthalmodon schlosseri,Giant Mudskipper,3.3390018,101.244805
2024-08-23,Periophthalmodon schlosseri,Giant Mudskipper,3.3390018,101.244805
2024-08-23,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3390018,101.244805
2024-08-23,Periophthalmodon schlosseri,Giant Mudskipper,3.3390018,101.244805
2024-08-23,Periophthalmodon schlosseri,Giant Mudskipper,3.3390018,101.244805
2024-08-23,Tylosurus crocodilus,Houndfish,5.8834470902,102.7461675308
2024-08-23,Periophthalmus variabilis,Dusky-gilled Mudskipper,3.3390018,101.244805
2024-08-23,Echeneis naucrates,Sharksucker,5.8832648743,102.7462522198
2024-08-23,Chelmon rostratus,Copperband Butterflyfish,5.881815997,102.7427658271
2024-08-23,Chaetodon lineolatus,Lined Butterflyfish,5.8814764754,102.7419814244
2024-08-23,Periophthalmodon schlosseri,Giant Mudskipper,3.3390018,101.244805
2024-08-23,Cephalopholis cyanostigma,Bluespotted Grouper,5.882245128,102.7417236946
2024-08-22,Barbodes binotatus,Spotted Barb,-6.74507066,105.3138524444
2024-08-22,Ophichthus polyophthalmus,Many-eyed Snake Eel,-8.26715,124.4269
2024-08-22,Hemibagrus,,-2.9763828997,111.8653281997
2024-08-22,Antennarius pictus,Painted Frogfish,-8.26715,124.4269
2024-08-22,Blennioidei,Blennies,-8.26715,124.4269
2024-08-22,Antennarius maculatus,Warty Anglerfish,-8.26715,124.4269
2024-08-22,Corythoichthys haematopterus,Reeftop Pipefish,-8.26715,124.4269
2024-08-22,Asterropteryx,Starry Gobies,-8.26715,124.4269
2024-08-22,Scorpaenopsis,Scorpionfishes,-8.26715,124.4269
2024-08-22,Lactoria fornasini,Thornback Cowfish,-8.26715,124.4269
2024-08-22,Amblygobius phalaena,Whitebarred Goby,-8.26715,124.4269
2024-08-22,Diploprion bifasciatus,Barred Soapfish,-8.26715,124.4269
2024-08-22,Aeoliscus strigatus,Jointed Razorfish,-8.26715,124.4269
2024-08-22,Pomacentrus bintanensis,Bintan damselfish,-8.26715,124.4269
2024-08-22,Gymnothorax zonipectis,Barred-fin Moray,-8.26715,124.4269
2024-08-22,Ostorhinchus hoevenii,Frostfin Cardinalfish,-8.26715,124.4269
2024-08-22,Diademichthys lineatus,Striped Clingfish,-8.26715,124.4269
2024-08-22,Antennarius maculatus,Warty Anglerfish,-8.26715,124.4269
2024-08-22,Cyclocheilichthys janthochir,Redfin River Barb,-2.965767,111.879113
2024-08-22,Etroplus suratensis,Green Chromide,1.3397,103.9231716667
2024-08-22,Lepisosteus,Slender Gars,1.3397,103.9231633333
2024-08-22,Pteropterus antennatus,Spotfin Lionfish,-8.48910655,119.58868145
2024-08-22,Actinopterygii,Ray-finned Fishes,1.3000998152,103.7606958683
2024-08-22,Gymnothorax meleagris,Whitemouth Moray,-8.3823512446,119.8018835485
2024-08-22,Abudefduf sexfasciatus,Scissortail Sergeant,4.7437527778,118.5189138889
2024-08-22,Upeneus tragula,Freckled Goatfish,4.7437527778,118.5189138889
2024-08-22,Actinopterygii,Ray-finned Fishes,4.7437527778,118.5189138889
2024-08-22,Dascyllus aruanus,Humbug Dascyllus,4.7437527778,118.5189138889
2024-08-22,Dischistodus perspicillatus,White Damsel,4.7437527778,118.5189138889
2024-08-22,Rhinecanthus verrucosus,Blackpatch Triggerfish,4.7437527778,118.5189138889
2024-08-22,Pentapodus trivittatus,Three-striped Whiptail,4.7437527778,118.5189138889
2024-08-22,Pomacentridae,Damselfishes,4.7437527778,118.5189138889
2024-08-22,Thalassoma lunare,Moon Wrasse,4.7437527778,118.5189138889
2024-08-22,Thalassoma lunare,Moon Wrasse,4.7437527778,118.5189138889
2024-08-22,Amblyglyphidodon curacao,Staghorn Damsel,4.7437527778,118.5189138889
2024-08-22,Dischistodus perspicillatus,White Damsel,4.7437527778,118.5189138889
2024-08-22,Amblyglyphidodon curacao,Staghorn Damsel,4.7437527778,118.5189138889
2024-08-22,Pomacentridae,Damselfishes,4.7437527778,118.5189138889
2024-08-22,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.3807130022,119.8028156161
2024-08-22,Chaetodon speculum,Oval-spot Butterflyfish,-8.3791374437,119.8032997549
2024-08-22,Paraluteres prionurus,Mimic Filefish,-8.3782106806,119.8037175089
2024-08-22,Zanclus cornutus,Moorish Idol,-8.2785190789,115.5983315399
2024-08-22,Arothron nigropunctatus,Blackspotted Puffer,-8.377332675,119.8039129749
2024-08-22,Macolor macularis,Midnight Snapper,-8.2788529909,115.5982981633
2024-08-22,Pomacanthus navarchus,Bluegirdle Angelfish,-8.3765226658,119.8043059185
2024-08-22,Pseudanthias huchtii,Threadfin Anthias,-8.3757418445,119.8048708588
2024-08-22,Pterois volitans,Common Lionfish,-8.3695771493,119.8104817048
2024-08-22,Anthiadidae,Anthiases,-8.3688195335,119.8111998662
2024-08-22,Gymnothorax javanicus,Giant Moray,-8.278628036,115.5981680049
2024-08-22,Periophthalmodon schlosseri,Giant Mudskipper,2.1828750506,102.2664207007
2024-08-22,Malacanthus latovittatus,Blue Blanquillo,-8.2783271672,115.5981794762
2024-08-22,Periophthalmus,,3.5213526,103.4473837
2024-08-22,Platax teira,Longfin Batfish,-8.1404549001,114.6557882801
2024-08-22,Amphiprion ocellaris,Ocellaris Anemonefish,-8.515686,119.6382876
2024-08-22,Kyataphisa nenga,Kata,-2.9764349722,111.8653379722
2024-08-22,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.515686,119.6382876
2024-08-22,Amphiprion clarkii,Clark's Anemonefish,-8.275167,124.353567
2024-08-22,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.275167,124.353567
2024-08-22,Valenciennea sexguttata,Sixspot Glidergoby,-8.275167,124.353567
2024-08-22,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.275167,124.353567
2024-08-22,Halichoeres scapularis,Zigzag Wrasse,-8.275167,124.353567
2024-08-22,Thalassoma lunare,Moon Wrasse,-8.275167,124.353567
2024-08-22,Amphiprion clarkii,Clark's Anemonefish,-8.275167,124.353567
2024-08-22,Ctenochaetus binotatus,Twospot Bristletooth,-8.2819285626,115.6016634014
2024-08-22,Ctenogobiops formosa,Formosa Shrimpgoby,-8.275167,124.353567
