date,scientific_name,common_name,latitude,longitude
2025-03-10,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2025-03-10,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius verticalis,Blackline Snubnose Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-10,Acentrogobius janthinopterus,Robust Mangrovegoby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Eugnathogobius,,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Taenianotus triacanthus,Leaf Scorpionfish,-0.5906361078,130.579486644
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Hemigobius melanurus,Blue-eyed Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Solenostomus cyanopterus,Robust Ghostpipefish,-0.5826337489,130.5815506084
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Opistognathus randalli,Yellowbarred Jawfish,-0.3201967936,130.3552315327
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2025-03-10,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Eugnathogobius,,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Parapriacanthus ransonneti,Golden Sweeper,-0.5813533527,130.5789657102
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.416325072,130.3607249935
2025-03-10,Atrosalarias holomelas,Dusky blenny,-0.3421690826,130.3552315327
2025-03-10,Arothron hispidus,White-spotted Puffer,-0.5793037074,130.578585233
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Eugnathogobius illotus,,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-10,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-10,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius verticalis,Blackline Snubnose Goby,1.3778816,103.9524912
2025-03-10,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-10,Ichthyocampus carce,Freshwater Pipefish,1.3778816,103.9524912
2025-03-10,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Ichthyocampus carce,Freshwater Pipefish,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Ichthyocampus carce,Freshwater Pipefish,1.3778816,103.9524912
2025-03-10,Ichthyocampus carce,Freshwater Pipefish,1.3778816,103.9524912
2025-03-10,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-10,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2025-03-10,Ichthyocampus carce,Freshwater Pipefish,1.3778816,103.9524912
2025-03-10,Ichthyocampus carce,Freshwater Pipefish,1.3778816,103.9524912
2025-03-10,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2025-03-10,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2025-03-10,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2025-03-10,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2025-03-10,Anabas testudineus,Climbing Perch,2.1899310782,102.2513176373
2025-03-10,Zenarchopterus,,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pandaka rouxi,Roux's Dwarfgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-10,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-10,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2025-03-10,Gymnothorax javanicus,Giant Moray,-0.5814351045,130.5787744275
2025-03-10,Pomacentrus lepidogenys,Scaly Damsel,1.503767,128.696333
2025-03-10,Oxycheilinus digramma,Linedcheek Wrasse,1.503767,128.696333
2025-03-10,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.503767,128.696333
2025-03-10,Eviota sebreei,Striped Eviota,1.503767,128.696333
2025-03-10,Istigobius,,1.503767,128.696333
2025-03-10,Eviota,Dwarfgobies,1.503767,128.696333
2025-03-10,Cymbacephalus beauforti,Crocodile Flathead,-0.5784292733,130.5837509237
2025-03-10,Istigobius decoratus,Decorated Sandgoby,1.503767,128.696333
2025-03-10,Fusigobius signipinnis,Flasher Sandgoby,1.503767,128.696333
2025-03-10,Istigobius,,1.503767,128.696333
2025-03-10,Eviota sebreei,Striped Eviota,1.503767,128.696333
2025-03-10,Amphiprion perideraion,Pink Skunk Anemonefish,1.503767,128.696333
2025-03-10,Oxycheilinus digramma,Linedcheek Wrasse,1.503767,128.696333
2025-03-10,Pictichromis porphyrea,Purple Dottyback,-0.4685086688,130.476081142
2025-03-10,Callionymidae,Dragonets,1.503767,128.696333
2025-03-10,Amphiprion percula,,-0.490339843,130.6722464996
2025-03-10,Cheilinus undulatus,Napoleon Wrasse,-0.5720723589,130.5788759389
2025-03-10,Cryptocentrus fasciatus,Barred Shrimpgoby,1.503767,128.696333
2025-03-10,Amphiprion ocellaris,Ocellaris Anemonefish,1.503767,128.696333
2025-03-10,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.503767,128.696333
2025-03-10,Valenciennea sexguttata,Sixspot Glidergoby,1.503767,128.696333
2025-03-10,Callionymidae,Dragonets,1.503767,128.696333
2025-03-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.503767,128.696333
2025-03-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.503767,128.696333
2025-03-10,Pomacentrus auriventris,Goldbelly Damsel,1.503767,128.696333
2025-03-10,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.503767,128.696333
2025-03-10,Sufflamen chrysopterum,Flagtail Triggerfish,1.503767,128.696333
2025-03-10,Oreochromis aureus,Blue Tilapia,-8.4709475485,115.2435570377
2025-03-10,Fistularia commersonii,Blue-spotted Cornetfish,-0.4900289203,130.6706057483
2025-03-10,Pomacentrus lepidogenys,Scaly Damsel,1.505017,128.693417
2025-03-10,Pomacentrus adelus,Obscure Damsel,1.505017,128.693417
2025-03-10,Zebrasoma scopas,Brown Tang,1.505017,128.693417
2025-03-10,Bryaninops yongei,Wire Coral Goby,1.505017,128.693417
2025-03-10,Cheilodipterus,,1.505017,128.693417
2025-03-10,Chaetodon lunulatus,Redfin Butterflyfish,1.505017,128.693417
2025-03-10,Scolopsis ciliata,Whitestreak Monocle Bream,1.505017,128.693417
2025-03-10,Cephalopholis leopardus,Leopard Rockcod,-8.3583933253,115.7003821741
2025-03-10,Forcipiger flavissimus,Forceps Butterflyfish,1.505017,128.693417
2025-03-10,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.505017,128.693417
2025-03-10,Chrysiptera arnazae,Arnaz's damselfish,1.505017,128.693417
2025-03-10,Taenianotus triacanthus,Leaf Scorpionfish,1.505017,128.693417
2025-03-10,Chrysiptera arnazae,Arnaz's damselfish,1.505017,128.693417
2025-03-10,Chrysiptera springeri,Springer's Demoiselle,1.505017,128.693417
2025-03-10,Betta splendens,Siamese Fighting Fish,3.0430077855,101.4114632831
2025-03-10,Solenostomus paradoxus,Ornate Ghostpipefish,1.505017,128.693417
2025-03-10,Ctenogobiops crocineus,Silverspot Shrimpgoby,1.505017,128.693417
2025-03-10,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.3147037138,130.2233955952
2025-03-10,Fusigobius signipinnis,Flasher Sandgoby,1.505017,128.693417
2025-03-10,Signigobius biocellatus,Signal goby,1.505017,128.693417
2025-03-10,Eviota sebreei,Striped Eviota,1.505017,128.693417
2025-03-10,Asterropteryx striata,Striped Goby,1.505017,128.693417
2025-03-10,Opistognathus randalli,Yellowbarred Jawfish,1.505017,128.693417
2025-03-10,Asterropteryx striata,Striped Goby,1.505017,128.693417
2025-03-10,Pictichromis porphyrea,Purple Dottyback,1.505017,128.693417
2025-03-10,Ancistrogobius yoshigoui,Yoshigoui's Goby,1.505017,128.693417
2025-03-10,Asterropteryx striata,Striped Goby,1.505017,128.693417
2025-03-10,Asterropteryx striata,Striped Goby,1.505017,128.693417
2025-03-10,Istigobius,,1.505017,128.693417
2025-03-10,Aulostomus chinensis,Pacific Trumpetfish,0.0307370767,130.3548121388
2025-03-10,Cheilinus undulatus,Napoleon Wrasse,-0.3505364662,130.2814951611
2025-03-10,Chromis ternatensis,Ternate Chromis,-0.5120633202,130.2881145495
2025-03-10,Flavocaranx bajad,Orange-spotted Trevally,-0.6020641866,130.2931667718
2025-03-10,Flavocaranx bajad,Orange-spotted Trevally,-0.482241829,130.2931535123
2025-03-10,Arothron nigropunctatus,Blackspotted Puffer,-0.4279020023,130.2934219812
2025-03-10,Cheilinus undulatus,Napoleon Wrasse,-0.2841231869,130.2552988092
2025-03-10,Dunckerocampus dactyliophorus,Banded Pipefish,-0.398971042,130.2847582813
2025-03-10,Aulostomus chinensis,Pacific Trumpetfish,0.1553142181,130.2352449521
2025-03-10,Aulostomus chinensis,Pacific Trumpetfish,-0.6385013434,130.2914057899
2025-03-10,Cymbacephalus beauforti,Crocodile Flathead,-0.6493219542,130.2987797264
2025-03-10,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.3541764287,116.0513979569
2025-03-10,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3579016092,116.0511387885
2025-03-10,Antennarius pictus,Painted Frogfish,-8.3529391169,116.0893914476
2025-03-10,Solenostomus cyanopterus,Robust Ghostpipefish,-8.3585985425,116.0519176349
2025-03-10,Lactoria fornasini,Thornback Cowfish,-8.35249992,116.0896157473
2025-03-10,Synodus variegatus,Variegated Lizardfish,-8.3517144065,116.0899838805
2025-03-10,Heteroconger hassi,Spotted Garden Eel,-8.3507965347,116.089602001
2025-03-10,Ostracion cubicum,Yellow Boxfish,-8.3532565723,116.0882012174
2025-03-10,Arothron mappa,Map Puffer,1.6116364679,124.7537704557
2025-03-10,Parapercis tetracantha,Reticulated Sandperch,-8.3525728984,116.0917481035
2025-03-10,Scatophagus argus,Spotted Scat,1.443665,103.736304
2025-03-09,Channa striata,Striped Snakehead,5.3372647487,116.1566800252
2025-03-09,Pangio semicincta,Coolie Loach,-0.3520628634,102.5312818587
2025-03-09,Scleropages formosus,Asian Arowana,2.2717874328,111.9691370639
2025-03-09,Parachromis managuensis,Jaguar Guapote,2.3567578093,111.8273690343
2025-03-09,Cichlidae,Cichlids,2.3567082304,111.8272020668
2025-03-09,Vieja,,2.3567544594,111.8272506818
2025-03-09,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5501539102,130.6670084893
2025-03-09,Platax teira,Longfin Batfish,0.9868301156,124.9015648663
2025-03-09,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,0.471367,128.861567
2025-03-09,Scarus niger,Swarthy Parrotfish,0.471367,128.861567
2025-03-09,Ecsenius bathi,Bath's Blenny,0.471367,128.861567
2025-03-09,Macolor macularis,Midnight Snapper,0.471367,128.861567
2025-03-09,Parupeneus multifasciatus,Manybar Goatfish,1.687304339,125.1612860659
2025-03-09,Siganus argenteus,Forktail Rabbitfish,1.687304339,125.1612860659
2025-03-09,Canthigaster valentini,Blacksaddle Toby,1.687304339,125.1612860659
2025-03-09,Zanclus cornutus,Moorish Idol,1.687304339,125.1612860659
2025-03-09,Oxycheilinus digramma,Linedcheek Wrasse,1.687304339,125.1612860659
2025-03-09,Pterocaesio tessellata,One-stripe fusilier,1.687304339,125.1612860659
2025-03-09,Ostracion cubicum,Yellow Boxfish,1.687304339,125.1612860659
2025-03-09,Plectorhinchus polytaenia,Ribbon Sweetlips,1.687304339,125.1612860659
2025-03-09,Lutjanus rivulatus,Speckled Snapper,1.7410754673,125.1634999386
2025-03-09,Coradion chrysozonus,Orangebanded Coralfish,1.7410754673,125.1634999386
2025-03-09,Lutjanus bengalensis,Bengal Snapper,1.7410754673,125.1634999386
2025-03-09,Eviota latifasciata,Brown-banded Dwarfgoby,0.471367,128.861567
2025-03-09,Ecsenius randalli,Randall's Coralblenny,0.5479128781,128.8207351642
2025-03-09,Pomacentrus vaiuli,Princess Damsel,0.471367,128.861567
2025-03-09,Ecsenius pictus,Pictus blenny,0.471367,128.861567
2025-03-09,Synodus jaculum,Tailspot Lizardfish,0.471367,128.861567
2025-03-09,Synchiropus moyeri,Pacific Starry Dragonet,0.471367,128.861567
2025-03-09,Synodus,,0.471367,128.861567
2025-03-09,Callionymoidei,Dragonets,0.471367,128.861567
2025-03-09,Gnatholepis cauerensis,Shoulderspot Goby,0.471367,128.861567
2025-03-09,Cirrhitichthys oxycephalus,Pixy Hawkfish,0.471367,128.861567
2025-03-09,Ecsenius bicolor,Bicolor Blenny,0.471367,128.861567
2025-03-09,Hemitaurichthys polylepis,Pyramid Butterflyfish,0.471367,128.861567
2025-03-09,Monotaxis heterodon,Redfin Bream,0.471367,128.861567
2025-03-09,Chaetodon kleinii,Blacklip Butterflyfish,0.471367,128.861567
2025-03-09,Poecilia reticulata,Guppy,1.4268339643,103.8368893415
2025-03-09,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4518309034,125.2289896897
2025-03-09,Arothron nigropunctatus,Blackspotted Puffer,-2.1379394688,130.4980537983
2025-03-09,Xenentodon canciloides,Indochinese Needlefish,3.2993633333,101.6199466667
2025-03-09,Malacanthus latovittatus,Blue Blanquillo,-2.1379394688,130.4980537983
2025-03-09,Ecsenius trilineatus,Whitespotted Combtooth Blenny,0.209317,128.8964
2025-03-09,Sargocentron caudimaculatum,Tailspot Squirrelfish,0.209317,128.8964
2025-03-09,Amblyglyphidodon aureus,Golden Damselfish,0.209317,128.8964
2025-03-09,Pomacentrus lepidogenys,Scaly Damsel,0.209317,128.8964
2025-03-09,Amblyglyphidodon curacao,Staghorn Damsel,0.209317,128.8964
2025-03-09,Centropyge vrolikii,Pearlscale Angelfish,0.209317,128.8964
2025-03-09,Eviota fallax,Twin Dwarfgoby,0.209317,128.8964
2025-03-09,Myripristis vittata,Whitetip Soldierfish,0.209317,128.8964
2025-03-09,Ecsenius pictus,Pictus blenny,0.209317,128.8964
2025-03-09,Cichla,Peacock Basses,1.3218088605,103.8790908921
2025-03-09,Pseudochromis marshallensis,Marshall Dottyback,0.209317,128.8964
2025-03-09,Neopomacentrus violascens,Violet Demoiselle,-3.9752502185,134.1668241148
2025-03-09,Ecsenius bathi,Bath's Blenny,0.209317,128.8964
2025-03-09,Nemateleotris decora,Decorated Dartfish,0.209317,128.8964
2025-03-09,Nemateleotris magnifica,Fire Dartfish,0.209317,128.8964
2025-03-09,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,0.209317,128.8964
2025-03-09,Ecsenius bathi,Bath's Blenny,0.209317,128.8964
2025-03-09,Poecilia reticulata,Guppy,3.3017326088,101.6194726154
2025-03-09,Pleurosicya mossambica,Many-host Ghostgoby,0.209317,128.8964
2025-03-09,Bodianus dictynna,Redfin Hogfish,0.209317,128.8964
2025-03-09,Ecsenius bathi,Bath's Blenny,0.209317,128.8964
2025-03-09,Ecsenius pictus,Pictus blenny,0.209317,128.8964
2025-03-09,Pseudochromis elongatus,Elongate Dottyback,0.209317,128.8964
2025-03-09,Azurina lepidolepis,Scaly Puller,0.209317,128.8964
2025-03-09,Eviota fallax,Twin Dwarfgoby,0.209317,128.8964
2025-03-09,Trimma cana,Candycane Dwarfgoby,0.209317,128.8964
2025-03-09,Pseudochromis elongatus,Elongate Dottyback,0.209317,128.8964
2025-03-09,Trimma yanoi,Pudgy Pygmygoby,0.209317,128.8964
2025-03-09,Trimma benjamini,Ringeye Pygmygoby,0.209317,128.8964
2025-03-09,Eviota fallax,Twin Dwarfgoby,0.209317,128.8964
2025-03-09,Helcogramma striata,Striped Triplefin,0.209317,128.8964
2025-03-09,Ecsenius bathi,Bath's Blenny,0.209317,128.8964
2025-03-09,Helcogramma striata,Striped Triplefin,0.209317,128.8964
2025-03-09,Cichla,Peacock Basses,1.3216344753,103.8786549923
2025-03-09,Cichla,Peacock Basses,1.3218573143,103.8793031836
2025-03-09,Flavocaranx bajad,Orange-spotted Trevally,-8.556194,119.631048
2025-03-09,Choerodon anchorago,Anchor Tuskfish,-8.556258,119.631123
2025-03-09,Chaetodon kleinii,Blacklip Butterflyfish,-8.556453,119.631251
2025-03-09,Paraluteres prionurus,Mimic Filefish,-8.556198,119.631251
2025-03-09,Pteropterus antennatus,Spotfin Lionfish,-8.556495,119.63138
2025-03-09,Chromis viridis,Blue-green Chromis,0.258483,128.8427
2025-03-09,Parapercis cylindrica,Sharpnose Sandperch,-8.556741,119.631251
2025-03-09,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.556355,119.630677
2025-03-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,0.258483,128.8427
2025-03-09,Chrysiptera talboti,Talbot's Demoiselle,0.258483,128.8427
2025-03-09,Paracirrhites forsteri,Freckled Hawkfish,0.258483,128.8427
2025-03-09,Eviota bifasciata,Twostripe Eviota,0.258483,128.8427
2025-03-09,Pomacentrus moluccensis,Lemon Damsel,0.258483,128.8427
2025-03-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,0.258483,128.8427
2025-03-09,Chaetodon ephippium,Saddle Butterflyfish,0.258483,128.8427
2025-03-09,Forcipiger longirostris,Longnose Butterflyfish,0.258483,128.8427
2025-03-09,Chaetodon lunulatus,Redfin Butterflyfish,0.258483,128.8427
2025-03-09,Paracirrhites forsteri,Freckled Hawkfish,0.258483,128.8427
2025-03-09,Pseudochromis fuscus,Dusky dottyback,0.258483,128.8427
