date,scientific_name,common_name,latitude,longitude
2019-05-16,Neopomacentrus cyanomos,Regal Demoiselle,2.5204381,103.9760408
2019-05-16,Halichoeres chloropterus,Pastel-green Wrasse,2.5204381,103.9760408
2019-05-16,Scolopsis margaritifera,Pearly Monocle Bream,2.5204381,103.9760408
2019-05-16,Halichoeres chloropterus,Pastel-green Wrasse,2.5204381,103.9760408
2019-05-16,Labridae,Wrasses and Parrotfishes,2.5204381,103.9760408
2019-05-16,Caesio cuning,Yellowtail Fusilier,2.5204381,103.9760408
2019-05-16,Hemigymnus melapterus,Blackeye Thicklip,2.5204381,103.9760408
2019-05-16,Scolopsis margaritifera,Pearly Monocle Bream,2.5204381,103.9760408
2019-05-16,Alepes vari,Herring scad,2.5204381,103.9760408
2019-05-16,Siganus guttatus,Golden Rabbitfish,2.5204381,103.9760408
2019-05-16,Scarus ghobban,Blue-barred Parrotfish,2.5204381,103.9760408
2019-05-16,Abudefduf sexfasciatus,Scissortail Sergeant,2.5204381,103.9760408
2019-05-16,Pomacentrus moluccensis,Lemon Damsel,2.5204381,103.9760408
2019-05-16,Chaetodon octofasciatus,Eightband Butterflyfish,2.5204381,103.9760408
2019-05-16,Chaetodon octofasciatus,Eightband Butterflyfish,2.5200093617,103.9741525249
2019-05-16,Phractocephalus hemioliopterus,Redtail Catfish,-7.3264370767,108.2144472376
2019-05-16,Cheilinus fasciatus,Redbreast Maori Wrasse,2.5204381,103.9760408
2019-05-16,Amblyglyphidodon curacao,Staghorn Damsel,2.5204381,103.9760408
2019-05-16,Scolopsis margaritifera,Pearly Monocle Bream,2.5204381,103.9760408
2019-05-16,Petitella bleheri,Firehead tetra,-7.3264280982,108.2144395262
2019-05-16,Dascyllus trimaculatus,Three-spot Dascyllus,2.5204381,103.9760408
2019-05-16,Pomacentrus simsiang,Blueback Damselfish,2.5204381,103.9760408
2019-05-16,Abudefduf bengalensis,Bengal Sergeant,2.5204381,103.9760408
2019-05-16,Lutjanus fulviflamma,Blackspot Snapper,2.5204381,103.9760408
2019-05-16,Scolopsis ciliata,Whitestreak Monocle Bream,2.5200093617,103.9741525249
2019-05-16,Labidochromis caeruleus,Electric Yellow Cichlid,-7.3264198303,108.2144699097
2019-05-16,Chelmon rostratus,Copperband Butterflyfish,2.5204381,103.9760408
2019-05-16,Osteoglossum bicirrhosum,Silver Arowana,-7.3264530386,108.2144009694
2019-05-16,Actinopterygii,Ray-finned Fishes,-7.3265574558,108.2144489139
2019-05-16,Puntigrus tetrazona,Tiger Barb,-7.3264832996,108.214466013
2019-05-16,Pimelodidae,Long-whiskered Catfishes,-7.3264999265,108.2144009694
2019-05-16,Osteoglossum bicirrhosum,Silver Arowana,-7.3263335228,108.2144699097
2019-05-16,Osphronemus goramy,Giant Gourami,-7.3253173828,108.2149581909
2019-05-16,Siluriformes,Catfishes,-7.3264553663,108.2144495845
2019-05-16,Tetraodon lineatus,Fahaka Puffer,-7.326341629,108.2144775391
2019-05-16,Platax teira,Longfin Batfish,2.5204381,103.9760408
2019-05-16,Pao barbatus,Thai Puffer,-3.5419066782,115.0716808811
2019-05-16,Trichopsis vittata,Croaking Gourami,5.256824959,103.1042097546
2019-05-16,Hippocampus bargibanti,Pygmy Seahorse,-1.8905556804,130.1995111486
2019-05-16,Pterocaesio chrysozona,Yellowband Fusilier,2.5204381,103.9760408
2019-05-16,Pterocaesio lativittata,Wide-band Fusilier,2.5200093617,103.9741525249
2019-05-16,Chaetodon melannotus,Blackback Butterflyfish,-1.894722,130.083611
2019-05-16,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.8565746,129.940155
2019-05-16,Chromileptes altivelis,Humpback Grouper,-1.8433051843,129.8917363845
2019-05-16,Platax teira,Longfin Batfish,-1.8565746,129.940155
2019-05-16,Platax,Spadefishes,-1.8565746,129.940155
2019-05-16,Chromileptes altivelis,Humpback Grouper,-1.9571747981,129.8782786222
2019-05-16,Chromileptes altivelis,Humpback Grouper,-1.9684145196,129.8739603128
2019-05-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-1.894722,130.083611
2019-05-16,Siganus javus,Java Rabbitfish,-1.8565746,129.940155
2019-05-16,Amphiprion perideraion,Pink Skunk Anemonefish,-1.894722,130.083611
2019-05-16,Flavocaranx bajad,Orange-spotted Trevally,-1.8565746,129.940155
2019-05-16,Cyprinus carpio,European Carp,-7.35357466,108.22419487
2019-05-15,Hippocampus abdominalis,Bigbelly Seahorse,-7.5012204,107.763621
2019-05-15,Arapaima gigas,Giant arapaima,-7.5012204,107.763621
2019-05-15,Platycephalidae,Typical Flatheads,-8.5557250433,125.5081694812
2019-05-15,Hippocampus histrix,Spiny Seahorse,-8.5288202033,125.4077988876
2019-05-15,Inimicus didactylus,Devil Stinger,-8.283779959,115.6007625915
2019-05-15,Synanceia verrucosa,Reef Stonefish,-8.3283154722,115.6280450987
2019-05-15,Pteropterus antennatus,Spotfin Lionfish,-8.3300370645,115.7652673476
2019-05-15,Antennarius maculatus,Warty Anglerfish,-8.5558680329,125.5078574248
2019-05-15,Taenianotus triacanthus,Leaf Scorpionfish,-8.2332514968,115.728375236
2019-05-15,Osphronemus,Giant Gouramis,-7.3264334188,108.2144857943
2019-05-15,Actinopterygii,Ray-finned Fishes,-7.3264274331,108.2144834474
2019-05-15,Phractocephalus hemioliopterus,Redtail Catfish,-7.3264813423,108.2144775391
2019-05-15,Actinopterygii,Ray-finned Fishes,-7.3264212608,108.2147674561
2019-05-15,Puntigrus tetrazona,Tiger Barb,-7.3264889717,108.2144851685
2019-05-15,Osteoglossum bicirrhosum,Silver Arowana,-7.2781742837,108.21418233
2019-05-15,Osteoglossidae,Arowanas,-7.326499939,108.2144775391
2019-05-15,Osteoglossum bicirrhosum,Silver Arowana,-7.326439737,108.2144603133
2019-05-15,Uaru amphiacanthoides,Uaru,-7.326460687,108.2144509256
2019-05-15,Apteronotus albifrons,Black Ghost Knifefish,-7.3264101411,108.2144700363
2019-05-15,Betta splendens,Siamese Fighting Fish,-7.3264594078,108.2145767212
2019-05-15,Foa fo,Weedy Cardinalfish,-8.5562511727,125.5049730498
2019-05-15,Symphysodon aequifasciatus,Blue Discus,-7.32646501,108.2144207507
2019-05-15,Symphysodon aequifasciatus,Blue Discus,-7.3264377418,108.214452602
2019-05-15,Siluroidei,,-7.3264684677,108.2145996094
2019-05-15,Tetraodontidae,Pufferfishes,-7.3264507108,108.2144727185
2019-05-15,Siluroidei,,-7.3264737129,108.2146072388
2019-05-15,Carassius auratus,Goldfish,-7.3264174461,108.2146377563
2019-05-15,Carassius auratus,Goldfish,-7.326396507,108.2144686952
2019-05-15,Betta splendens,Siamese Fighting Fish,-7.3264490481,108.214485459
2019-05-15,Betta splendens,Siamese Fighting Fish,-7.3264457227,108.2145092636
2019-05-15,Cephalopholis cyanostigma,Bluespotted Grouper,-1.8565746,129.940155
2019-05-15,Cephalopholis cyanostigma,Bluespotted Grouper,-1.8565746,129.940155
2019-05-15,Cephalopholis cyanostigma,Bluespotted Grouper,-1.8565746,129.940155
2019-05-15,Pristiapogon kallopterus,Iridescent Cardinalfish,-1.8565746,129.940155
2019-05-15,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-1.8565746,129.940155
2019-05-15,Antennarius commerson,Giant Frogfish,-8.261143287,115.6029519612
2019-05-15,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-1.8565746,129.940155
2019-05-15,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-1.8565746,129.940155
2019-05-15,Amphiprion clarkii,Clark's Anemonefish,-1.8565746,129.940155
2019-05-15,Amphiprion clarkii,Clark's Anemonefish,-1.8565746,129.940155
2019-05-15,Taenianotus triacanthus,Leaf Scorpionfish,-8.2312574645,115.6164844904
2019-05-15,Epinephelus fasciatus,Blacktip Grouper,-1.8565746,129.940155
2019-05-15,Taenianotus triacanthus,Leaf Scorpionfish,-8.2190448289,115.7339981508
2019-05-15,Pterois miles,Indian Lionfish,-6.9118067642,107.5027408451
2019-05-15,Diploprion bifasciatus,Barred Soapfish,-1.8565746,129.940155
2019-05-15,Lutjanus,Common Snappers,-1.8565746,129.940155
2019-05-15,Lutjanus lutjanus,Bigeye Snapper,-1.8565746,129.940155
2019-05-15,Mugilidae,Mullets,-8.3357871151,120.0951062631
2019-05-15,Scarinae,Parrotfishes,-8.2708239948,120.043977131
2019-05-15,Dascyllus reticulatus,Reticulated Damselfish,2.2649902011,118.5876167731
2019-05-14,Arothron nigropunctatus,Blackspotted Puffer,-8.3844628866,115.5404183766
2019-05-14,Macolor macularis,Midnight Snapper,-5.4744071121,123.7585317208
2019-05-14,Gymnothorax javanicus,Giant Moray,-5.4751620219,123.7588343538
2019-05-14,Carassius auratus,Goldfish,-7.3259834935,108.2204999775
2019-05-14,Cyprininae,Typical Carps,-7.3259791705,108.2204862311
2019-05-14,Chaetodontoplus mesoleucus,Vermiculate Angelfish,0.9798222003,124.9014699832
2019-05-14,Pomacanthus semicirculatus,Semicircle Angelfish,0.9798222003,124.9014699832
2019-05-14,Dischistodus perspicillatus,White Damsel,0.9798222003,124.9014699832
2019-05-14,Chaetodon kleinii,Blacklip Butterflyfish,2.199631535,118.5805773366
2019-05-14,Pomacanthus imperator,Emperor Angelfish,2.2005622197,118.5769724477
2019-05-14,Actinopterygii,Ray-finned Fishes,1.3323899684,103.8410623559
2019-05-14,Cichlidae,Cichlids,1.3321287,103.8408445
2019-05-14,Oreochromis,Tilapias,1.3318985794,103.8411367872
2019-05-14,Cichlidae,Cichlids,1.3320617,103.8408723
2019-05-14,Cyprinus rubrofuscus,Amur Carp,1.3317936,103.8408024
2019-05-14,Oreochromis,Tilapias,1.3322026748,103.840965042
2019-05-14,Cichlidae,Cichlids,1.3323703538,103.8410437122
2019-05-14,Cichlidae,Cichlids,1.3320403,103.8407231
2019-05-14,Pterygoplichthys,Sailfin Catfishes,1.3323980151,103.8411378768
2019-05-14,Actinopterygii,Ray-finned Fishes,1.3326043,103.8411913
2019-05-14,Naso brevirostris,Paletail Unicornfish,2.0838299308,118.4004535455
2019-05-14,Cichlidae,Cichlids,1.3324450367,103.8409159464
2019-05-14,Cichlidae,Cichlids,1.332227,103.8409531
2019-05-14,Oreochromis,Tilapias,1.332547985,103.8408468526
2019-05-14,Chelmon rostratus,Copperband Butterflyfish,2.5200093617,103.9741525249
2019-05-14,Dascyllus trimaculatus,Three-spot Dascyllus,2.5204381,103.9760408
2019-05-14,Diagramma pictum,Painted Sweetlips,2.5204381,103.9760408
2019-05-14,Lutjanus quinquelineatus,Fiveline Snapper,2.5204381,103.9760408
2019-05-14,Plectorhinchus flavomaculatus,Goldspotted Sweetlips,2.5200093617,103.9741525249
2019-05-14,Arothron mappa,Map Puffer,2.5204381,103.9760408
2019-05-14,Dascyllus trimaculatus,Three-spot Dascyllus,2.5204381,103.9760408
2019-05-14,Sphyraena flavicauda,Yellowtail Barracuda,2.5200093617,103.9741525249
2019-05-14,Cephalopholis cyanostigma,Bluespotted Grouper,2.5204381,103.9760408
2019-05-14,Centropyge bicolor,Bicolor Angelfish,-1.8565746,129.940155
2019-05-14,Sufflamen bursa,Lei Triggerfish,-1.8565746,129.940155
2019-05-14,Ecsenius namiyei,Namiye's Combtooth Blenny,-1.8565746,129.940155
2019-05-14,Tylosurus crocodilus,Houndfish,-8.6895422762,119.6881293235
2019-05-14,Cyprinus carpio,European Carp,-7.1260675,108.1594641944
2019-05-13,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-1.8565746,129.940155
2019-05-13,Puntigrus tetrazona,Tiger Barb,-7.3263891911,108.2150192186
2019-05-13,Pangasianodon hypophthalmus,Iridescent Shark,-7.2873846128,108.2644816892
2019-05-13,Carassius auratus,Goldfish,-7.3264241077,108.2149749622
2019-05-13,Polypterus,Bichirs,-7.326396507,108.2151798159
2019-05-13,Cyprinus rubrofuscus,Amur Carp,-7.3263689062,108.215184845
2019-05-13,Lepisosteidae,Gars,-7.3263825403,108.2151868567
2019-05-13,Osteoglossum bicirrhosum,Silver Arowana,-7.3264108061,108.2152636349
2019-05-13,Astronotus ocellatus,Oscar,-7.3263595952,108.2151794806
2019-05-13,Auchenipteridae,Driftwood Catfishes,-7.3263978371,108.2152099907
2019-05-13,Eviota nigrispina,Blackspine Dwarfgoby,-1.8565746,129.940155
2019-05-13,Chrysiptera springeri,Springer's Demoiselle,-1.8565746,129.940155
2019-05-13,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.4596309407,119.9081158484
2019-05-13,Siganus virgatus,Doublebar Rabbitfish,-8.4266891207,119.959289762
2019-05-13,Labidochromis caeruleus,Electric Yellow Cichlid,-7.3264141315,108.2152596116
2019-05-13,Pethia conchonius,Rosy Barb,-7.3264098085,108.2149950787
2019-05-13,Scarus chameleon,Chameleon Parrotfish,-8.509963,119.644279
2019-05-13,Caesio lunaris,Lunar Fusilier,-8.509963,119.644279
2019-05-13,Hemigymnus melapterus,Blackeye Thicklip,-8.509963,119.644279
2019-05-13,Cephalopholis urodeta,Flagtail Grouper,-1.8565746,129.940155
2019-05-13,Pomacentrus vaiuli,Princess Damsel,-8.516278,119.653763
2019-05-13,Oxycheilinus digramma,Linedcheek Wrasse,-8.516278,119.653763
2019-05-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.516278,119.653763
2019-05-13,Epinephelus ongus,Specklefin Grouper,-8.516278,119.653763
2019-05-13,Dascyllus reticulatus,Reticulated Damselfish,-1.8565746,129.940155
2019-05-13,Ecsenius trilineatus,Whitespotted Combtooth Blenny,-1.8565746,129.940155
2019-05-13,Hologymnosus annulatus,Ringed Slender Wrasse,-8.516278,119.653763
2019-05-13,Paracirrhites forsteri,Freckled Hawkfish,-1.8565746,129.940155
2019-05-13,Ecsenius bandanus,Banda Blenny,-1.8565746,129.940155
2019-05-13,Ecsenius bandanus,Banda Blenny,-1.8565746,129.940155
2019-05-13,Platax teira,Longfin Batfish,-8.427325,119.572807
2019-05-13,Aulostomus chinensis,Pacific Trumpetfish,-1.8565746,129.940155
2019-05-13,Aulostomus chinensis,Pacific Trumpetfish,-1.8565746,129.940155
2019-05-13,Barbonymus,Tinfoil Barbs,-7.3263858657,108.2152488828
2019-05-13,Polypterus senegalus,Senegal Bichir,-7.3263812102,108.2151573524
2019-05-13,Poecilia sphenops,Common Molly,-7.3263935141,108.2151278481
2019-05-12,Acentrogobius viridipunctatus,Greenspotted Goby,-4.3165155112,105.5005482584
2019-05-12,Betta pugnax,Penang Betta,5.8105678064,100.4710573331
2019-05-12,Pterocaesio tile,Neon Fusilier,-8.473645,119.550148
2019-05-12,Balistoides conspicillum,Clown Triggerfish,-8.473645,119.550148
2019-05-12,Myripristis,Soldier Fishes,-8.473645,119.550148
2019-05-12,Pseudanthias pleurotaenia,Squarespot Anthias,-8.473645,119.550148
2019-05-12,Priacanthus hamrur,Crescent-tail Bigeye,-8.473645,119.550148
2019-05-12,Lutjanus fulvus,Blacktail Snapper,-8.473645,119.550148
2019-05-12,Odonus niger,Redtooth Triggerfish,-8.473645,119.550148
2019-05-12,Malacanthus brevirostris,Flagtail Blanquillo,-8.473645,119.550148
2019-05-12,Caranx ignobilis,Giant Trevally,-8.473645,119.550148
2019-05-12,Amphiprion ocellaris,Ocellaris Anemonefish,-1.8565746,129.940155
2019-05-12,Dischistodus melanotus,Blackvent Damsel,-1.8565746,129.940155
2019-05-12,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2625981817,115.5178598578
2019-05-12,Lethrinus variegatus,Variegated Emperor,-8.5560477473,125.5005197887
2019-05-12,Chaetodon rafflesii,Lattice Butterflyfish,-8.4449530001,119.568016
2019-05-12,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.5561579144,125.5007103503
2019-05-12,Macolor macularis,Midnight Snapper,-8.4449530001,119.568016
2019-05-12,Lethrinus erythracanthus,Orangespotted Emperor,-8.4449530001,119.568016
2019-05-12,Naso caeruleacauda,Blue Unicornfish,-8.4449530001,119.568016
2019-05-12,Amblyglyphidodon aureus,Golden Damselfish,-8.4449530001,119.568016
2019-05-12,Heniochus diphreutes,Schooling Bannerfish,-8.4449530001,119.568016
2019-05-12,Lutjanus gibbus,Humpback Snapper,-8.4449530001,119.568016
2019-05-12,Caranx sexfasciatus,Bigeye Trevally,-8.4449530001,119.568016
2019-05-12,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.4449530001,119.568016
2019-05-12,Poecilia reticulata,Guppy,-7.6281671524,110.407913208
2019-05-12,Pseudanthias huchtii,Threadfin Anthias,-1.8565746,129.940155
2019-05-12,Trimma benjamini,Ringeye Pygmygoby,-1.8565746,129.940155
2019-05-12,Ecsenius bandanus,Banda Blenny,-1.8565746,129.940155
2019-05-12,Nemateleotris magnifica,Fire Dartfish,-1.8565746,129.940155
2019-05-12,Acanthurus pyroferus,Mimic Surgeonfish,-1.8565746,129.940155
2019-05-12,Hologymnosus annulatus,Ringed Slender Wrasse,-8.459651,119.55674
2019-05-12,Pictichromis porphyrea,Purple Dottyback,-1.8565746,129.940155
2019-05-12,Pictichromis porphyrea,Purple Dottyback,-1.8565746,129.940155
2019-05-12,Cephalopholis leopardus,Leopard Rockcod,-1.8565746,129.940155
2019-05-12,Lutjanus bohar,Two-spot Red Snapper,-8.457837,119.556953
2019-05-12,Amblyglyphidodon aureus,Golden Damselfish,-1.8565746,129.940155
2019-05-12,Paracirrhites forsteri,Freckled Hawkfish,-1.8565746,129.940155
2019-05-12,Neoniphon sammara,Spotfin Squirrelfish,-8.455756,119.557709
2019-05-12,Lutjanus bohar,Two-spot Red Snapper,-8.5564199839,125.5008709851
2019-05-12,Lutjanus rufolineatus,Yellowlined Snapper,-8.556438469,125.5007317808
2019-05-12,Lutjanus bengalensis,Bengal Snapper,-8.5563176452,125.5006698603
2019-05-12,Taenianotus triacanthus,Leaf Scorpionfish,-8.556293603,125.5011617697
2019-05-12,Ostorhinchus aureus,Ringtail Cardinalfish,-8.5563782482,125.5006116305
2019-05-12,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.5551348319,125.5082099945
2019-05-12,Pseudanthias huchtii,Threadfin Anthias,-1.8565746,129.940155
2019-05-12,Pycnochromis retrofasciatus,Blackbar Chromis,-1.8565746,129.940155
2019-05-12,Pycnochromis retrofasciatus,Blackbar Chromis,-1.8565746,129.940155
2019-05-12,Sufflamen chrysopterum,Flagtail Triggerfish,-8.5541517855,125.5076480205
2019-05-12,Pictichromis porphyrea,Purple Dottyback,-1.8565746,129.940155
2019-05-12,Pseudochromis perspicillatus,Blackstripe Dottyback,-8.5568171288,125.5018061417
2019-05-12,Pictichromis porphyrea,Purple Dottyback,-1.8565746,129.940155
2019-05-12,Amblypomacentrus breviceps,Blackbanded Damsel,-8.5556003924,125.5083317306
2019-05-12,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.5543863516,125.5070215917
2019-05-12,Ophichthus altipennis,Black-finned Snake Eel,-8.5565377847,125.501332929
2019-05-12,Ophichthus bonaparti,Napoleon Snake Eel,-8.5552383549,125.5081026901
2019-05-12,Chaetodon rafflesii,Lattice Butterflyfish,-8.5561563413,125.4982335873
2019-05-12,Chromis viridis,Blue-green Chromis,-8.4817975262,125.8386027242
2019-05-12,Chromis ternatensis,Ternate Chromis,-8.5559855383,125.4980923021
2019-05-12,Caesio teres,Blue-and-yellow Fusilier,-8.4826498475,125.8374945599
2019-05-12,Neoniphon sammara,Spotfin Squirrelfish,-8.5559110785,125.4984429762
2019-05-12,Neoniphon sammara,Spotfin Squirrelfish,-8.555654885,125.4978493782
2019-05-12,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.5561691614,125.4982500822
2019-05-12,Pentapodus caninus,Canine-toothed Midwater Bream,-8.519817851,125.6130615883
2019-05-12,Chromis analis,Yellow Chromis,-8.4760706628,125.8920730087
2019-05-12,Coradion chrysozonus,Orangebanded Coralfish,-8.5559630248,125.4979841474
2019-05-12,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-8.555985176,125.4974913163
2019-05-12,Eleotridae,Sleepers,-7.6708631516,108.7045974731
2019-05-12,Anabas testudineus,Climbing Perch,-7.6708631516,108.7045974731
2019-05-12,Anabas testudineus,Climbing Perch,-7.6721418682,108.674938269
2019-05-11,Caranx melampygus,Bluefin Trevally,-5.466103053,123.7583633398
2019-05-11,Synodus variegatus,Variegated Lizardfish,-5.4722496021,123.7582892352
2019-05-11,Bryaninops yongei,Wire Coral Goby,-5.4743430326,123.7590252472
2019-05-11,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.4741702079,123.7593501681
2019-05-11,Epinephelus quoyanus,Longfin Rockcod,-8.477053,119.557434
2019-05-11,Scuticaria tigrina,Tiger Snakemoray,-8.477053,119.557434
2019-05-11,Siganus punctatus,Spotted Rabbitfish,-8.477053,119.557434
2019-05-11,Helcogramma trigloides,,-8.477053,119.557434
2019-05-11,Channa micropeltes,Giant Snakehead,1.3481667599,103.8329091121
2019-05-11,Aulostomus chinensis,Pacific Trumpetfish,-1.8565746,129.940155
2019-05-11,Odonus niger,Redtooth Triggerfish,-1.8565746,129.940155
2019-05-11,Odonus niger,Redtooth Triggerfish,-1.8565746,129.940155
2019-05-11,Macolor macularis,Midnight Snapper,-1.8565746,129.940155
2019-05-11,Odonus niger,Redtooth Triggerfish,-1.8565746,129.940155
2019-05-11,Pomacentrus brachialis,Charcoal Damsel,-1.8565746,129.940155
2019-05-11,Arothron nigropunctatus,Blackspotted Puffer,-1.8565746,129.940155
2019-05-11,Arothron nigropunctatus,Blackspotted Puffer,-1.8565746,129.940155
2019-05-11,Arothron nigropunctatus,Blackspotted Puffer,-1.8565746,129.940155
2019-05-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-1.8565746,129.940155
2019-05-11,Cephalopholis cyanostigma,Bluespotted Grouper,-1.8565746,129.940155
2019-05-11,Odonus niger,Redtooth Triggerfish,-1.8565746,129.940155
2019-05-11,Pseudanthias huchtii,Threadfin Anthias,-1.8565746,129.940155
2019-05-11,Cephalopholis miniata,Coral Grouper,-1.8565746,129.940155
2019-05-11,Taenianotus triacanthus,Leaf Scorpionfish,-8.3984212678,115.6492159388
2019-05-11,Naso brachycentron,Humpback Unicornfish,-8.532873,119.590714
2019-05-11,Pseudobalistes fuscus,Blue Triggerfish,-8.530214,119.585052
2019-05-11,Malacanthus latovittatus,Blue Blanquillo,-8.530214,119.585052
2019-05-11,Naso fageni,Horseface Unicornfish,-8.530214,119.585052
2019-05-11,Lethrinus xanthochilus,Yellowlip Emperor,-8.530214,119.585052
2019-05-11,Lethrinus lentjan,Redspot Emperor,-8.530214,119.585052
2019-05-11,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.530214,119.585052
2019-05-11,Eviota sebreei,Striped Eviota,-1.8565746,129.940155
2019-05-11,Parapercis clathrata,Latticed Sandperch,-8.530214,119.585052
2019-05-11,Sufflamen chrysopterum,Flagtail Triggerfish,-8.530214,119.585052
2019-05-11,Chaetodon lunula,Raccoon Butterflyfish,-1.8565746,129.940155
2019-05-11,Ecsenius bandanus,Banda Blenny,-1.8565746,129.940155
2019-05-11,Ecsenius bandanus,Banda Blenny,-1.8565746,129.940155
2019-05-11,Pseudanthias huchtii,Threadfin Anthias,-1.8565746,129.940155
2019-05-11,Pseudanthias huchtii,Threadfin Anthias,-1.8565746,129.940155
2019-05-11,Dascyllus trimaculatus,Three-spot Dascyllus,-1.8565746,129.940155
2019-05-11,Cirrhitichthys falco,Dwarf Hawkfish,-1.8565746,129.940155
2019-05-11,Oreochromis aureus,Blue Tilapia,2.6071266667,98.86179
2019-05-11,Sphaeramia nematoptera,Pajama Cardinalfish,-1.8565746,129.940155
2019-05-11,Epinephelus ongus,Specklefin Grouper,-1.8565746,129.940155
2019-05-11,Zanclus cornutus,Moorish Idol,-1.8565746,129.940155
2019-05-11,Chrysiptera springeri,Springer's Demoiselle,-1.8565746,129.940155
2019-05-11,Chaetodon rafflesii,Lattice Butterflyfish,-1.8565746,129.940155
2019-05-11,Heniochus varius,Humphead Bannerfish,-1.8565746,129.940155
2019-05-11,Cephalopholis cyanostigma,Bluespotted Grouper,-1.8565746,129.940155
2019-05-11,Cephalopholis cyanostigma,Bluespotted Grouper,-1.8565746,129.940155
2019-05-11,Chaetodon octofasciatus,Eightband Butterflyfish,-1.8565746,129.940155
2019-05-11,Pomacanthus semicirculatus,Semicircle Angelfish,-8.53949,119.612892
2019-05-11,Pteropterus antennatus,Spotfin Lionfish,-1.8565746,129.940155
2019-05-11,Pteropterus antennatus,Spotfin Lionfish,-1.8565746,129.940155
2019-05-11,Chrysiptera springeri,Springer's Demoiselle,-1.8565746,129.940155
2019-05-11,Siokunichthys nigrolineatus,Mushroom-coral pipefish,-1.8565746,129.940155
2019-05-11,Thalassoma amblycephalum,Blue-headed Wrasse,-8.53949,119.612892
2019-05-11,Pterois volitans,Common Lionfish,-8.53949,119.612892
2019-05-11,Myripristis berndti,Bigscale Soldierfish,-8.53736,119.613724
2019-05-11,Myripristis botche,Blacktip Soldierfish,-8.53736,119.613724
2019-05-11,Acanthurus leucocheilus,White-spine Surgeonfish,-8.53736,119.613724
2019-05-11,Craterognathus plagiotaenia,Barcheek Trevally,-8.53736,119.613724
2019-05-11,Ostracion cubicum,Yellow Boxfish,-8.53736,119.613724
2019-05-11,Scarus niger,Swarthy Parrotfish,-8.53736,119.613724
2019-05-11,Platax batavianus,Humphead Batfish,-8.550948,119.646217
2019-05-11,Heniochus varius,Humphead Bannerfish,-8.560302,119.6488570002
2019-05-10,Minous trachycephalus,Striped stingfish,-8.557167,119.633118
2019-05-10,Scolopsis,Monocle Breams,-8.557167,119.633118
2019-05-10,Betta splendens,Siamese Fighting Fish,-7.5511598,110.8566167
2019-05-10,Halicampus dunckeri,Ridgenose Pipefish,-8.3264671125,115.4542783852
2019-05-10,Cyprinus rubrofuscus,Amur Carp,5.3604366667,100.3042366667
2019-05-10,Pseudanthias huchtii,Threadfin Anthias,-8.557016,119.632965
2019-05-10,Epinephelus fasciatus,Blacktip Grouper,-8.557016,119.632965
2019-05-10,Epibulus insidiator,Slingjaw Wrasse,-8.557016,119.632965
2019-05-10,Lethrinus erythropterus,longfin Emperor,-8.555588,119.634239
2019-05-10,Scolopsis margaritifera,Pearly Monocle Bream,-8.555588,119.634239
2019-05-10,Chaetodon melannotus,Blackback Butterflyfish,-8.555588,119.634239
2019-05-10,Labridae,Wrasses and Parrotfishes,-8.555588,119.634239
2019-05-10,Ecsenius bathi,Bath's Blenny,-8.555588,119.634239
2019-05-10,Scarus ghobban,Blue-barred Parrotfish,-8.555588,119.634239
2019-05-10,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.555588,119.634239
2019-05-10,Forcipiger flavissimus,Forceps Butterflyfish,-8.555588,119.634239
2019-05-10,Pseudodax moluccanus,Chiseltooth Wrasse,-8.555588,119.634239
2019-05-10,Monotaxis heterodon,Redfin Bream,-8.557167,119.633118
2019-05-10,Myripristis kuntee,Pearly Soldierfish,-8.557167,119.633118
2019-05-10,Chromis scotochiloptera,Philippine Chromis,-8.557167,119.633118
2019-05-10,Acanthurus pyroferus,Mimic Surgeonfish,-8.557167,119.633118
2019-05-10,Helcogramma striata,Striped Triplefin,-8.557167,119.633118
2019-05-10,Halichoeres chrysus,Canary Wrasse,-8.557167,119.633118
2019-05-10,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.557167,119.633118
2019-05-10,Scorpaenopsis,Scorpionfishes,-8.538757,119.616005
2019-05-10,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.538757,119.616005
2019-05-10,Ptereleotris evides,Twotone Dartfish,-8.538757,119.616005
2019-05-10,Epinephelus ongus,Specklefin Grouper,-8.538757,119.616005
