date,scientific_name,common_name,latitude,longitude
2019-04-06,Dascyllus trimaculatus,Three-spot Dascyllus,6.9007579678,125.7150818824
2019-04-06,Chromis viridis,Blue-green Chromis,6.9005075678,125.7147003382
2019-04-06,Caranx melampygus,Bluefin Trevally,6.9006562084,125.7147172704
2019-04-06,Chromis viridis,Blue-green Chromis,6.900473808,125.7145655572
2019-04-06,Chromis viridis,Blue-green Chromis,6.9006229236,125.7145255397
2019-04-06,Dascyllus trimaculatus,Three-spot Dascyllus,6.9008831184,125.7149217282
2019-04-06,Amphiprion clarkii,Clark's Anemonefish,6.9006666618,125.7148232176
2019-04-06,Dendrochirus zebra,Zebra Lionfish,6.9014713195,125.714627935
2019-04-06,Scarinae,Parrotfishes,6.9014713195,125.714627935
2019-04-06,Dascyllus aruanus,Humbug Dascyllus,6.9014713195,125.714627935
2019-04-06,Acanthurus nigrofuscus,Dusky Surgeonfish,6.9014713195,125.714627935
2019-04-06,Zanclus cornutus,Moorish Idol,6.9014713195,125.714627935
2019-04-06,Carangidae,Jacks,6.9014713195,125.714627935
2019-04-06,Solenostomus paradoxus,Ornate Ghostpipefish,9.998128,123.375303
2019-04-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1990827,123.2363246
2019-04-05,Solenostomus paradoxus,Ornate Ghostpipefish,9.1990827,123.2363246
2019-04-05,Centriscus scutatus,Grooved Razorfish,9.1990827,123.2363246
2019-04-05,Lethrinus,,9.2130513731,123.2937800595
2019-04-05,Eurypegasus draconis,Dragon Seamoth,9.0790294027,123.3056499509
2019-04-05,Antennarius commerson,Giant Frogfish,9.5630395,123.4159263
2019-04-05,Lutjanus fulvus,Blacktail Snapper,9.5630395,123.4159263
2019-04-05,Siganus guttatus,Golden Rabbitfish,9.5630395,123.4159263
2019-04-05,Amphiprion perideraion,Pink Skunk Anemonefish,9.5630395,123.4159263
2019-04-05,Chaetodon adiergastos,Panda Butterflyfish,9.5630395,123.4159263
2019-04-05,Platax orbicularis,Round Batfish,9.5630395,123.4159263
2019-04-05,Synchiropus splendidus,Mandarinfish,9.945,123.365556
2019-04-05,Hippocampus trimaculatus,Three-spot Seahorse,9.2649247957,124.6028637495
2019-04-04,Scorpaenidae,Scorpionfishes,9.2130513731,123.2937800595
2019-04-04,Arothron stellatus,Starry Puffer,9.0771786314,123.2667514256
2019-04-04,Echidna nebulosa,Snowflake Moray,9.0811621356,123.2672234963
2019-04-04,Valenciennea strigata,Bluestreak Goby,8.8597215833,119.9507351367
2019-04-04,Paracirrhites arcatus,Arc-eye Hawkfish,8.8597215833,119.9507351367
2019-04-04,Paracirrhites forsteri,Freckled Hawkfish,8.8597215833,119.9507351367
2019-04-04,Nemateleotris magnifica,Fire Dartfish,8.8597215833,119.9507351367
2019-04-04,Chaetodon bennetti,Eclipse Butterflyfish,8.8597216667,119.950735
2019-04-04,Chaetodon bennetti,Eclipse Butterflyfish,8.8597215833,119.9507351367
2019-04-04,Gnathodentex aureolineatus,Striped Large-eye Bream,8.8597215833,119.9507351367
2019-04-04,Pomacentrinae,Typical Damselfishes and Anemonefishes,9.6504905,124.3653473
2019-04-04,Sardinops,Sardines,9.946595,123.365476
2019-04-03,Ostorhinchus aureus,Ringtail Cardinalfish,9.18417,123.277523
2019-04-03,Pholidichthys leucotaenia,Convict Blenny,9.1889143513,123.2610450324
2019-04-03,Platax pinnatus,Dusky Batfish,9.1990827,123.2363246
2019-04-03,Siganus guttatus,Golden Rabbitfish,9.1990827,123.2363246
2019-04-03,Dunckerocampus dactyliophorus,Banded Pipefish,9.1990827,123.2363246
2019-04-03,Canthigaster valentini,Blacksaddle Toby,9.1990827,123.2363246
2019-04-03,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.1990827,123.2363246
2019-04-03,Solenostomus cyanopterus,Robust Ghostpipefish,9.1990827,123.2363246
2019-04-03,Lutjanus biguttatus,Twospot Snapper,9.1990827,123.2363246
2019-04-03,Pholidichthys leucotaenia,Convict Blenny,9.1990827,123.2363246
2019-04-03,Corythoichthys haematopterus,Reeftop Pipefish,11.4461136715,124.0219759941
2019-04-03,Iniistius pavo,Peacock Razorfish,11.4461136715,124.0219759941
2019-04-03,Cirrhitichthys falco,Dwarf Hawkfish,11.4461136715,124.0219759941
2019-04-03,Solenostomus paradoxus,Ornate Ghostpipefish,11.4461136715,124.0219759941
2019-04-03,Oxycirrhites typus,Longnose Hawkfish,11.4461136715,124.0219759941
2019-04-03,Gymnosarda unicolor,Dogtooth Tuna,8.8597215833,119.9507351367
2019-04-03,Istiblennius dussumieri,Dussumier's Rockskipper,9.6486694553,124.3704886104
2019-04-03,Solenostomus paradoxus,Ornate Ghostpipefish,11.4461136715,124.0219759941
2019-04-03,Antennarius commerson,Giant Frogfish,11.4461136715,124.0219759941
2019-04-03,Antennarius pictus,Painted Frogfish,11.4461136715,124.0219759941
2019-04-03,Macolor macularis,Midnight Snapper,8.8597215833,119.9507351367
2019-04-02,Zanclus cornutus,Moorish Idol,9.88703,123.7604712
2019-04-02,Hippocampus denise,Denise's Pygmy Seahorse,9.9160203336,123.7239946797
2019-04-02,Scorpaenopsis venosa,Raggy Scorpionfish,9.878611,123.773056
2019-04-02,Zanclus cornutus,Moorish Idol,8.8597215833,119.9507351367
2019-04-02,Gracila albomarginata,Masked Grouper,8.8597215833,119.9507351367
2019-04-02,Chaetodon lunulatus,Redfin Butterflyfish,8.8597215833,119.9507351367
2019-04-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8597215833,119.9507351367
2019-04-02,Siganus vulpinus,Foxface,8.8597215833,119.9507351367
2019-04-02,Balistapus undulatus,Orangestripe Triggerfish,8.8597215833,119.9507351367
2019-04-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,8.8597215833,119.9507351367
2019-04-02,Paramonacanthus curtorhynchos,Japanese Leatherjacket,9.878611,123.773056
2019-04-02,Aulostomus chinensis,Pacific Trumpetfish,9.8839224,123.7685332
2019-04-02,Synodus variegatus,Variegated Lizardfish,9.8839224,123.7685332
2019-04-02,Solenostomus paradoxus,Ornate Ghostpipefish,11.4461136715,124.0219759941
2019-04-02,Antennarius pictus,Painted Frogfish,11.4461136715,124.0219759941
2019-04-02,Trachyrhamphus,,11.4461136715,124.0219759941
2019-04-02,Hippocampus comes,Tiger Tail Seahorse,11.5234686916,124.0392836785
2019-04-02,Hippocampus bargibanti,Pygmy Seahorse,11.5619319618,124.1740241289
2019-04-02,Bothidae,Lefteye Flounders,9.5517105618,123.7979411851
2019-04-01,Dunckerocampus dactyliophorus,Banded Pipefish,9.8857854,123.7838947
2019-04-01,Pteropterus antennatus,Spotfin Lionfish,9.8839224,123.7685332
2019-04-01,Pterois volitans,Common Lionfish,9.88703,123.7604712
2019-04-01,Aulostomus chinensis,Pacific Trumpetfish,9.878611,123.773056
2019-04-01,Amphiprion perideraion,Pink Skunk Anemonefish,9.88703,123.7604712
2019-04-01,Hippocampus bargibanti,Pygmy Seahorse,9.8844836039,123.6571969271
2019-04-01,Scorpaenopsis,Scorpionfishes,9.88703,123.7604712
2019-04-01,Pomacentrus coelestis,Neon Damselfish,9.878611,123.773056
2019-03-31,Antennarius commerson,Giant Frogfish,9.8839224,123.7685332
2019-03-31,Antennarius commerson,Giant Frogfish,9.8839224,123.7685332
2019-03-31,Dascyllus aruanus,Humbug Dascyllus,9.8839224,123.7685332
2019-03-31,Ecsenius pictus,Pictus blenny,9.8839224,123.7685332
2019-03-31,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.8839224,123.7685332
2019-03-31,Synodus,,9.878611,123.773056
2019-03-31,Parupeneus barberinoides,Bicolour Goatfish,9.8839224,123.7685332
2019-03-31,Solenostomus paradoxus,Ornate Ghostpipefish,9.8839224,123.7685332
2019-03-31,Ablabys macracanthus,Spiny Waspfish,9.8839224,123.7685332
2019-03-31,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.8839224,123.7685332
2019-03-31,Balistapus undulatus,Orangestripe Triggerfish,9.8839224,123.7685332
2019-03-31,Solenostomus paradoxus,Ornate Ghostpipefish,9.8839224,123.7685332
2019-03-30,Pseudomonacanthus macrurus,Strapweed Filefish,9.878611,123.773056
2019-03-30,Synodus variegatus,Variegated Lizardfish,9.8839224,123.7685332
2019-03-30,Amphiprion ocellaris,Ocellaris Anemonefish,9.6767556356,123.6930762695
2019-03-30,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.683501637,123.7411443436
2019-03-30,Gymnothorax thyrsoideus,White-eyed Moray,9.9203332239,123.8112018007
2019-03-30,Lutjanus biguttatus,Twospot Snapper,9.7687847874,123.7507805843
2019-03-30,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.9203332239,123.8112018007
2019-03-29,Cheilodipterus,,9.5480528,123.7714795
2019-03-29,Cheilodipterus macrodon,Tiger Cardinalfish,9.5485549,123.7740322
2019-03-29,Amblyeleotris,,9.5485549,123.7740322
2019-03-29,Synanceia horrida,Estuarine Stonefish,9.5153103,123.6819463
2019-03-29,Amphiprion frenatus,Tomato Clownfish,9.5153103,123.6819463
2019-03-28,Blenniiformes,"Blennies, damselfishes and allies",13.68639,120.89534
2019-03-28,Ctenogobiops crocineus,Silverspot Shrimpgoby,11.4461136715,124.0219759941
2019-03-28,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,11.4461136715,124.0219759941
2019-03-27,Neochirus brachyptera,Dwarf Lionfish,13.76088,120.92581
2019-03-27,Ophichthus altipennis,Black-finned Snake Eel,13.76088,120.92581
2019-03-27,Pteroinae,Lionfishes,13.76088,120.92581
2019-03-27,Oxycirrhites typus,Longnose Hawkfish,11.1143992,124.2494537
2019-03-27,Oxycirrhites typus,Longnose Hawkfish,11.4495138,124.0176676
2019-03-26,Minous trachycephalus,Striped stingfish,13.76088,120.92581
2019-03-26,Opistognathidae,Jawfishes,13.76088,120.92581
2019-03-26,Antennarius maculatus,Warty Anglerfish,13.76088,120.92581
2019-03-26,Amblypomacentrus breviceps,Blackbanded Damsel,13.76088,120.9258116667
2019-03-26,Dunckerocampus dactyliophorus,Banded Pipefish,13.75717,120.91543
2019-03-26,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.75717,120.91543
2019-03-26,Cetoscarus ocellatus,Spotted Parrotfish,13.75717,120.91543
2019-03-26,Siganus virgatus,Doublebar Rabbitfish,11.4495138,124.0176676
2019-03-26,Antennarius commerson,Giant Frogfish,11.4495138,124.0176676
2019-03-26,Hippocampus comes,Tiger Tail Seahorse,11.5618697514,124.1174445395
2019-03-26,Parapercis,,11.4495138,124.0176676
2019-03-26,Helcogramma striata,Striped Triplefin,11.4495138,124.0176676
2019-03-26,Synodus variegatus,Variegated Lizardfish,11.4495138,124.0176676
2019-03-26,Solenostomus paradoxus,Ornate Ghostpipefish,11.4495138,124.0176676
2019-03-26,Arothron hispidus,White-spotted Puffer,11.4495138,124.0176676
2019-03-25,Gymnothorax polyuranodon,Freshwater Moray,9.4303063043,122.816299136
2019-03-25,Carassius auratus,Goldfish,10.754337,122.5875915
2019-03-25,Actinopterygii,Ray-finned Fishes,10.7536744466,122.5879676455
2019-03-25,Gambusia affinis,Western Mosquitofish,10.753511834,122.5878700685
2019-03-25,Actinopterygii,Ray-finned Fishes,10.7536883,122.587886
2019-03-24,Mene maculata,Razor Moonfish,13.7573285313,121.0566145554
2019-03-23,Terapon jarbua,Crescent Grunter,6.9001471483,125.7145225435
2019-03-23,Terapon jarbua,Crescent Grunter,6.9001471483,125.7145225435
2019-03-23,Mugilidae,Mullets,6.9001471483,125.7145225435
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.9001471483,125.7145225435
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.9001471483,125.7145225435
2019-03-23,Scarus psittacus,Palenose Parrotfish,6.9001471483,125.7145225435
2019-03-23,Balistapus undulatus,Orangestripe Triggerfish,6.9001471483,125.7145225435
2019-03-23,Oxycheilinus digramma,Linedcheek Wrasse,6.9001471483,125.7145225435
2019-03-23,Chromis viridis,Blue-green Chromis,6.9001471483,125.7145225435
2019-03-23,Chaetodon kleinii,Blacklip Butterflyfish,6.9001471483,125.7145225435
2019-03-23,Pomacentrinae,Typical Damselfishes and Anemonefishes,6.9001471483,125.7145225435
2019-03-23,Chaetodon kleinii,Blacklip Butterflyfish,6.9001471483,125.7145225435
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.9001471483,125.7145225435
2019-03-23,Labridae,Wrasses and Parrotfishes,6.9001471483,125.7145225435
2019-03-23,Chromis viridis,Blue-green Chromis,6.9001471483,125.7145225435
2019-03-23,Chromis viridis,Blue-green Chromis,6.9001471483,125.7145225435
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.9001471483,125.7145225435
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.9001471483,125.7145225435
2019-03-23,Pomacentridae,Damselfishes,6.9001471483,125.7145225435
2019-03-23,Mulloidichthys flavolineatus,Yellowstripe Goatfish,6.900869801,125.714159204
2019-03-23,Oxycheilinus digramma,Linedcheek Wrasse,6.900869801,125.714159204
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.900869801,125.714159204
2019-03-23,Chromis viridis,Blue-green Chromis,6.900869801,125.714159204
2019-03-23,Chromis viridis,Blue-green Chromis,6.900869801,125.714159204
2019-03-23,Parupeneus barberinoides,Bicolour Goatfish,6.900869801,125.714159204
2019-03-23,Rhinecanthus verrucosus,Blackpatch Triggerfish,6.900869801,125.714159204
2019-03-23,Chaetodon kleinii,Blacklip Butterflyfish,6.900869801,125.714159204
2019-03-23,Dendrochirus zebra,Zebra Lionfish,6.900869801,125.714159204
2019-03-23,Dendrochirus zebra,Zebra Lionfish,6.900869801,125.714159204
2019-03-23,Dendrochirus zebra,Zebra Lionfish,6.900869801,125.714159204
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.900869801,125.714159204
2019-03-23,Ostorhinchus,,6.900869801,125.714159204
2019-03-23,Chromis viridis,Blue-green Chromis,6.900869801,125.714159204
2019-03-23,Dascyllus reticulatus,Reticulated Damselfish,6.900869801,125.714159204
2019-03-23,Chromis viridis,Blue-green Chromis,6.900869801,125.714159204
2019-03-23,Chrominae,Chromis and Humbugs,6.900869801,125.714159204
2019-03-23,Amphiprion clarkii,Clark's Anemonefish,6.900869801,125.714159204
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.900869801,125.714159204
2019-03-23,Mulloidichthys flavolineatus,Yellowstripe Goatfish,6.900869801,125.714159204
2019-03-23,Anthiadidae,Anthiases,13.5324,121.10396
2019-03-23,Terapon jarbua,Crescent Grunter,6.900869801,125.714159204
2019-03-23,Rhinecanthus verrucosus,Blackpatch Triggerfish,6.900869801,125.714159204
2019-03-23,Amphiprion clarkii,Clark's Anemonefish,6.900869801,125.714159204
2019-03-23,Terapon jarbua,Crescent Grunter,6.900869801,125.714159204
2019-03-23,Amphiprion clarkii,Clark's Anemonefish,6.900869801,125.714159204
2019-03-23,Amphiprion clarkii,Clark's Anemonefish,6.900869801,125.714159204
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.900869801,125.714159204
2019-03-23,Dascyllus trimaculatus,Three-spot Dascyllus,6.900869801,125.714159204
2019-03-23,Anthiadidae,Anthiases,13.5324,121.10396
2019-03-23,Actinopterygii,Ray-finned Fishes,6.4077398619,124.7757645654
2019-03-23,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5324,121.10396
2019-03-23,Antennarius maculatus,Warty Anglerfish,9.9412702888,125.0765280426
2019-03-23,Scarus psittacus,Palenose Parrotfish,6.900869801,125.714159204
2019-03-23,Acanthurus,,6.900869801,125.714159204
2019-03-23,Acanthurus xanthopterus,Yellowfin Surgeonfish,6.900869801,125.714159204
2019-03-23,Siganus fuscescens,Dusky Rabbitfish,6.900869801,125.714159204
2019-03-23,Carangidae,Jacks,6.900869801,125.714159204
2019-03-23,Selar crumenophthalmus,Bigeye Scad,6.900869801,125.714159204
2019-03-23,Ostorhinchus,,6.900869801,125.714159204
2019-03-23,Apogonidae,Cardinalfishes,6.900869801,125.714159204
2019-03-23,Terapon jarbua,Crescent Grunter,6.900869801,125.714159204
2019-03-23,Mugilidae,Mullets,6.900869801,125.714159204
2019-03-23,Mugilidae,Mullets,6.900869801,125.714159204
2019-03-23,Mugilidae,Mullets,6.900869801,125.714159204
2019-03-23,Amphiprion clarkii,Clark's Anemonefish,6.900869801,125.714159204
2019-03-23,Amphiprion clarkii,Clark's Anemonefish,6.900869801,125.714159204
2019-03-22,Echidna nebulosa,Snowflake Moray,9.888411927,123.7571981524
2019-03-22,Toxotes chatareus,Spotted Archerfish,5.4164527904,118.0344568318
2019-03-22,Rasbora,True Rasboras,5.4164527904,118.0344568318
2019-03-22,Labiobarbus,,5.4164527904,118.0344568318
2019-03-22,Rasbora,True Rasboras,5.4164527904,118.0344568318
2019-03-22,Rasbora,True Rasboras,5.4164527904,118.0344568318
2019-03-21,Antennarius pictus,Painted Frogfish,13.51681,120.96313
2019-03-21,Scorpaenidae,Scorpionfishes,13.51681,120.96313
2019-03-21,Sphaeramia orbicularis,Orbicular Cardinalfish,10.241924,124.025605
2019-03-21,Zenarchopterus dispar,Estuarine Halfbeak,10.241924,124.025605
2019-03-21,Periophthalmus,,10.241502,124.027113
2019-03-20,Brachysomophis henshawi,Reptilian Snake Eel,13.51681,120.96313
2019-03-20,Canthigaster valentini,Blacksaddle Toby,9.420782,123.299796
2019-03-20,Sphaeramia nematoptera,Pajama Cardinalfish,9.8921323521,123.7735059832
2019-03-20,Cosmocampus,,9.8920647075,123.7729909951
2019-03-20,Cheilinus fasciatus,Redbreast Maori Wrasse,11.1980407449,119.398544021
2019-03-19,Brachaluteres taylori,Puffer Filefish,13.51233,120.95828
2019-03-19,Scorpaenidae,Scorpionfishes,13.51233,120.95828
2019-03-19,Parapterois heterura,Gurnard Lionfish,13.51233,120.95828
2019-03-19,Ostorhinchus aureus,Ringtail Cardinalfish,10.0738107022,125.0232670829
2019-03-19,Chelmon rostratus,Copperband Butterflyfish,11.3167707075,119.4243405014
2019-03-18,Hippocampus kuda,Common Seahorse,13.51681,120.96313
2019-03-18,Hippocampus histrix,Spiny Seahorse,13.5831817366,120.9866001785
2019-03-18,Pleurosicya mossambica,Many-host Ghostgoby,13.52341,120.97348
2019-03-18,Chromis viridis,Blue-green Chromis,6.9010206738,125.7141204974
2019-03-18,Synodus,,6.9009937132,125.7142059928
2019-03-18,Dascyllus trimaculatus,Three-spot Dascyllus,6.9008412692,125.7140574655
2019-03-18,Scarus psittacus,Palenose Parrotfish,6.9008998503,125.7141379317
2019-03-18,Scarus psittacus,Palenose Parrotfish,6.9010130183,125.7140505553
2019-03-18,Pomacentridae,Damselfishes,6.9008665655,125.7140172323
2019-03-18,Balistapus undulatus,Orangestripe Triggerfish,6.9009624255,125.7140534421
2019-03-18,Halichoeres scapularis,Zigzag Wrasse,6.9008745539,125.7140599431
2019-03-18,Dascyllus trimaculatus,Three-spot Dascyllus,6.9009717453,125.7140520707
2019-03-17,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.51681,120.96313
2019-03-17,Scorpaeninae,Typical Scorpionfishes,13.51681,120.96313
2019-03-17,Dunckerocampus,,9.540404,123.751459
2019-03-17,Amphiprion ocellaris,Ocellaris Anemonefish,9.540404,123.751459
2019-03-17,Scorpaenidae,Scorpionfishes,13.51681,120.96313
2019-03-17,Solenostomus cyanopterus,Robust Ghostpipefish,13.51681,120.96313
2019-03-17,Siganus fuscescens,Dusky Rabbitfish,7.077625,125.6277783333
2019-03-17,Gymnothorax thyrsoideus,White-eyed Moray,9.542097,123.760128
2019-03-17,Acreichthys radiatus,Radial Leatherjacket,9.8728533296,123.7810590838
2019-03-17,Amphiprion clarkii,Clark's Anemonefish,6.9009464489,125.7141902035
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.9006742506,125.7145670904
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.900873954,125.7147497656
2019-03-17,Rhinecanthus verrucosus,Blackpatch Triggerfish,6.9010192285,125.7145533295
2019-03-17,Acreichthys tomentosus,Bristle-tail Leatherjacket,9.8926396796,123.7741926287
2019-03-17,Chromis viridis,Blue-green Chromis,6.9009011817,125.7141097685
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.9009677511,125.7142090103
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.900950443,125.7140252789
2019-03-17,Chromis viridis,Blue-green Chromis,6.9009038444,125.7140122467
2019-03-17,Amphiprion clarkii,Clark's Anemonefish,6.9008678969,125.7141369695
2019-03-17,Trachinotus,Pompanos,6.9009171583,125.714063148
2019-03-17,Ostorhinchus,,6.9009597628,125.7140826204
2019-03-17,Chromis viridis,Blue-green Chromis,6.9009224839,125.7141136241
2019-03-17,Labroides dimidiatus,Bluestreak Cleaner Wrasse,6.9010250008,125.7142437112
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.90100503,125.714227618
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.9009597628,125.7141326106
2019-03-17,Chromis viridis,Blue-green Chromis,6.9010063614,125.7141598549
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.9010891604,125.7142404949
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.9011311039,125.7142677048
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.9011064732,125.7142288128
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.9011297725,125.7142475883
2019-03-17,Chromis viridis,Blue-green Chromis,6.9011131818,125.7142427234
2019-03-17,Parupeneus barberinoides,Bicolour Goatfish,6.9009815059,125.7146150457
2019-03-17,Siganus fuscescens,Dusky Rabbitfish,6.9008604194,125.7148992378
2019-03-17,Dascyllus trimaculatus,Three-spot Dascyllus,6.9011270912,125.7146929247
2019-03-17,Scolopsis ciliata,Whitestreak Monocle Bream,6.9011969063,125.7147619884
2019-03-16,Parapercis clathrata,Latticed Sandperch,13.7203274693,120.8735387451
2019-03-16,Hippocampus comes,Tiger Tail Seahorse,9.1336272097,123.2501414249
2019-03-16,Antennarius maculatus,Warty Anglerfish,9.182684,123.267631
2019-03-16,Solenostomus cyanopterus,Robust Ghostpipefish,9.182684,123.267631
2019-03-16,Brachysomophis henshawi,Reptilian Snake Eel,9.182684,123.267631
2019-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,9.182684,123.267631
2019-03-16,Neochirus brachyptera,Dwarf Lionfish,9.182684,123.267631
2019-03-16,Antennarius commerson,Giant Frogfish,9.07791,123.267159
2019-03-16,Arothron stellatus,Starry Puffer,9.07791,123.267159
2019-03-16,Echeneis naucrates,Sharksucker,9.073036,123.267545
2019-03-16,Aeoliscus strigatus,Jointed Razorfish,9.085135,123.272674
2019-03-16,Halicampus,,9.8748827536,123.7589147661
2019-03-16,Beloniformes,"Needlefishes, Halfbeaks, and Allies",9.6488566022,124.022366827
2019-03-15,Ophichthidae,Snake Eels,11.3342285999,124.1303809374
2019-03-15,Hippocampus bargibanti,Pygmy Seahorse,11.5732230666,124.0946573603
2019-03-15,Brachysomophis henshawi,Reptilian Snake Eel,9.8923014614,123.758399782
2019-03-14,Taenianotus triacanthus,Leaf Scorpionfish,9.657192,122.409067
2019-03-14,Gymnothorax thyrsoideus,White-eyed Moray,9.657192,122.409067
2019-03-14,Actinopterygii,Ray-finned Fishes,10.1957333333,118.8966966667
2019-03-14,Hemiramphidae,Halfbeaks,11.9939384239,120.1702128723
2019-03-13,Antennariidae,Frogfishes,11.3358464,124.1156362
2019-03-13,Antennariidae,Frogfishes,11.3358464,124.1156362
2019-03-12,Canthigaster papua,Papuan Toby,9.9597187101,123.3643675881
2019-03-12,Amphiprion clarkii,Clark's Anemonefish,9.9597187101,123.3643675881
2019-03-12,Arothron nigropunctatus,Blackspotted Puffer,9.9597187101,123.3643675881
2019-03-12,Pteropterus antennatus,Spotfin Lionfish,9.9580279812,123.3592176043
2019-03-12,Corythoichthys,,9.9597187101,123.3643675881
2019-03-11,Sardinella,Sardinellas,9.9597187101,123.3643675881
2019-03-11,Ostracion meleagris,Spotted Boxfish,13.4779373,120.8204616
2019-03-10,Canthigaster valentini,Blacksaddle Toby,13.6909885512,120.8892567828
2019-03-10,Sargocentron cornutum,Threespot Squirrelfish,13.6908155781,120.8893929049
2019-03-10,Plotosus lineatus,Striped Eel Catfish,9.9597187101,123.3643675881
2019-03-09,Pteropterus antennatus,Spotfin Lionfish,13.6906275596,120.8893807977
2019-03-09,Soleichthys heterorhinos,Tiger Sole,10.0480685724,125.0266925991
2019-03-09,Pomacentrus coelestis,Neon Damselfish,9.9597187101,123.3643675881
2019-03-08,Acanthurus xanthopterus,Yellowfin Surgeonfish,9.7709583333,125.533775
2019-03-06,Arothron nigropunctatus,Blackspotted Puffer,11.1727085449,119.336194674
2019-03-05,Discotrema monogrammum,Oneline Clingfish,11.3276469271,124.1128928767
2019-03-05,Amphiprion clarkii,Clark's Anemonefish,11.1727085449,119.336194674
2019-03-05,Aeoliscus strigatus,Jointed Razorfish,11.1727085449,119.336194674
2019-03-05,Chelmon rostratus,Copperband Butterflyfish,11.1727085449,119.336194674
2019-03-04,Cymolutes torquatus,Razor Wrasse,13.6795858502,120.8992061245
2019-03-04,Halichoeres hartzfeldii,Orangeline Wrasse,13.6795858502,120.8992061245
2019-03-04,Dactylopus kuiteri,Orange and Black Dragonet,13.684255978,120.9046992886
2019-03-04,Antennarius striatus,Striate Anglerfish,13.684255978,120.9046992886
2019-03-04,Pteroidichthys amboinensis,Ambon Scorpionfish,13.684255978,120.9046992886
2019-03-04,Antennarius,,13.684255978,120.9046992886
2019-03-04,Antennarius commerson,Giant Frogfish,13.6795858502,120.8992061245
2019-03-04,Neopomacentrus violascens,Violet Demoiselle,13.6795858502,120.8992061245
2019-03-04,Chromis atripectoralis,Black-axil Chromis,11.1727085449,119.336194674
2019-03-04,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,13.69679718,120.8319148648
2019-03-03,Dendrochirus zebra,Zebra Lionfish,13.682254506,120.8834132779
2019-03-03,Dactyloptena orientalis,Oriental Flying Gurnard,13.682254506,120.8834132779
2019-03-03,Gobiinae,,13.6755828097,120.8950862515
2019-03-03,Diodon hystrix,Spotted Porcupinefish,13.6869245809,120.8820399868
2019-03-03,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6755828097,120.8950862515
2019-03-03,Oxycirrhites typus,Longnose Hawkfish,13.674521239,120.8573297043
2019-03-03,Lutjanus lutjanus,Bigeye Snapper,13.674521239,120.8573297043
2019-03-03,Lutjanus decussatus,Checkered Snapper,13.674521239,120.8573297043
2019-03-03,Antennarius pictus,Painted Frogfish,13.6726107352,120.8569802361
2019-03-02,Solenostomus paradoxus,Ornate Ghostpipefish,13.6782515109,120.8847865689
2019-03-02,Dactylopus kuiteri,Orange and Black Dragonet,13.6782515109,120.8847865689
2019-03-02,Gymnothorax thyrsoideus,White-eyed Moray,13.6835888226,120.8868465054
2019-03-02,Lubricogobius exiguus,Yellow Pygmy Goby,13.6835888226,120.8868465054
2019-03-02,Lubricogobius exiguus,Yellow Pygmy Goby,13.6835888226,120.8868465054
2019-03-02,Amblypomacentrus breviceps,Blackbanded Damsel,13.6782515109,120.8847865689
2019-03-02,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6782515109,120.8847865689
2019-03-02,Pleurosicya boldinghi,Softcoral Ghostgoby,13.6782515109,120.8847865689
2019-03-02,Ophichthus altipennis,Black-finned Snake Eel,13.6782515109,120.8847865689
2019-03-02,Acentronura,,13.6782515109,120.8847865689
