date,scientific_name,common_name,latitude,longitude
2015-05-09,Hemigymnus melapterus,Blackeye Thicklip,13.6717802674,120.8455914741
2015-05-09,Pogonoperca punctata,Spotted Soapfish,13.6864627542,120.8336825742
2015-05-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6717068796,120.8455935175
2015-05-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6716419657,120.8456152996
2015-05-09,Dunckerocampus dactyliophorus,Banded Pipefish,13.671670207,120.8456230633
2015-05-09,Opistognathus randalli,Yellowbarred Jawfish,13.6878956586,120.8271478011
2015-05-09,Cirrhitichthys falco,Dwarf Hawkfish,13.6880713298,120.8273996282
2015-05-09,Soleichthys heterorhinos,Tiger Sole,13.6716905779,120.8456904427
2015-05-09,Lactoria cornuta,Longhorn Cowfish,13.6716686536,120.8455829423
2015-05-09,Scuticaria tigrina,Tiger Snakemoray,13.6873651652,120.8275079744
2015-05-09,Echidna nebulosa,Snowflake Moray,13.6716722463,120.8456250391
2015-05-09,Amphiprion ocellaris,Ocellaris Anemonefish,13.6737130876,120.84156404
2015-05-09,Amphiprion frenatus,Tomato Clownfish,13.673746187,120.8409898031
2015-05-09,Amphiprion frenatus,Tomato Clownfish,13.6724829567,120.8451475182
2015-05-08,Antennarius pictus,Painted Frogfish,13.6572693207,120.8978652839
2015-05-08,Scorpaenopsis papuensis,Papua Scorpionfish,13.6570615258,120.897781352
2015-05-08,Pterois volitans,Common Lionfish,13.6574884919,120.8978555177
2015-05-08,Lubricogobius exiguus,Yellow Pygmy Goby,13.6572571269,120.8978425956
2015-05-08,Xiphasia setifer,Snake Blenny,13.6851983432,120.8952974168
2015-05-08,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.6572219089,120.8978744791
2015-05-08,Iniistius pavo,Peacock Razorfish,13.6849770783,120.89528457
2015-05-08,Solenostomus paradoxus,Ornate Ghostpipefish,13.6853162739,120.8952708069
2015-05-08,Solenostomus cyanopterus,Robust Ghostpipefish,13.6852944238,120.8951865304
2015-05-08,Acreichthys tomentosus,Bristle-tail Leatherjacket,13.6571930507,120.8978314178
2015-05-08,Ophichthus bonaparti,Napoleon Snake Eel,13.6571041672,120.8976894138
2015-05-08,Gymnothorax zonipectis,Barred-fin Moray,13.721753272,120.8742105961
2015-05-08,Callionymus zythros,Wongat Dragonet,13.6570575193,120.8977026718
2015-05-08,Ostorhinchus franssedai,Faintbanded Cardinalfish,13.6568059513,120.8973607678
2015-05-08,Amphiprion clarkii,Clark's Anemonefish,13.6720659551,120.8453835606
2015-05-08,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,9.8887,118.7748
2015-05-07,Petroscirtes,,9.5878333333,123.7307883333
2015-05-07,Hazeus,,13.7567907513,120.9139815833
2015-05-07,Antennarius pictus,Painted Frogfish,13.67175458,120.8455697591
2015-05-07,Scorpaenopsis,Scorpionfishes,13.6918020894,120.8430430683
2015-05-07,Neochirus brachyptera,Dwarf Lionfish,13.6717938579,120.8455633325
2015-05-07,Cheilinus chlorourus,Floral Maori Wrasse,13.6716441095,120.8456128699
2015-05-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6716834085,120.8456203898
2015-05-07,Dunckerocampus dactyliophorus,Banded Pipefish,13.6916749094,120.8430694922
2015-05-07,Solenostomus paegnius,Roughsnout Ghostpipefish,13.6717292472,120.8456059216
2015-05-07,Solenostomus cyanopterus,Robust Ghostpipefish,13.671660734,120.8456454157
2015-05-07,Cirrhitichthys falco,Dwarf Hawkfish,13.6917751931,120.8429396346
2015-05-07,Dactyloptena orientalis,Oriental Flying Gurnard,13.6716191628,120.845572706
2015-05-07,Chrysiptera springeri,Springer's Demoiselle,13.6716743066,120.8456526961
2015-05-07,Plotosus lineatus,Striped Eel Catfish,13.6716765481,120.8457200305
2015-05-07,Chaetodon octofasciatus,Eightband Butterflyfish,13.6716926738,120.8457091172
2015-05-07,Amphiprion ocellaris,Ocellaris Anemonefish,13.6718783204,120.8454264242
2015-05-07,Hippocampus kuda,Common Seahorse,9.3395385442,123.3899406012
2015-05-06,Solenostomus cyanopterus,Robust Ghostpipefish,9.17807378,123.25594406
2015-05-06,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.5878333333,123.7307883333
2015-05-06,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,9.5878333333,123.7307883333
2015-05-06,Dascyllus aruanus,Humbug Dascyllus,9.5878333333,123.7307883333
2015-05-06,Canthigaster compressa,Fingerprint Toby,9.5878333333,123.7307883333
2015-05-06,Parapercis cylindrica,Sharpnose Sandperch,9.5878333333,123.7307883333
2015-05-06,Fistularia commersonii,Blue-spotted Cornetfish,9.5878333333,123.7307883333
2015-05-06,Amphiprion frenatus,Tomato Clownfish,9.5878333333,123.7307883333
2015-05-06,Chlorurus spilurus,Pacific Bullethead Parrotfish,9.5878333333,123.7307883333
2015-05-06,Amphiprion clarkii,Clark's Anemonefish,9.5878333333,123.7307883333
2015-05-06,Halichoeres argus,Argus Wrasse,9.5878333333,123.7307883333
2015-05-06,Dischistodus melanotus,Blackvent Damsel,9.5878333333,123.7307883333
2015-05-06,Dascyllus aruanus,Humbug Dascyllus,9.5878333333,123.7307883333
2015-05-06,Chromis viridis,Blue-green Chromis,9.5878333333,123.7307883333
2015-05-06,Caranx ignobilis,Giant Trevally,12.6758333,120.475
2015-05-06,Lutjanus gibbus,Humpback Snapper,12.6758333,120.475
2015-05-06,Caesio lunaris,Lunar Fusilier,12.6758333,120.475
2015-05-06,Cheilinus undulatus,Napoleon Wrasse,12.6758333,120.475
2015-05-06,Lubricogobius exiguus,Yellow Pygmy Goby,13.6650441344,121.2513639998
2015-05-06,Hippocampus histrix,Spiny Seahorse,9.1394878822,123.2462245592
2015-05-06,Hippocampus histrix,Spiny Seahorse,9.3530308795,123.3531748689
2015-05-06,Hippocampus histrix,Spiny Seahorse,9.1210235851,123.3630146122
2015-05-06,Meiacanthus grammistes,Linespot Fangblenny,9.5878333333,123.7307883333
2015-05-06,Hippocampus histrix,Spiny Seahorse,9.3018703558,123.2894709064
2015-05-06,Antennarius randalli,Randall's Frogfish,13.7597537883,120.9258320774
2015-05-06,Scorpaenopsis,Scorpionfishes,13.6571486172,120.8977504316
2015-05-06,Pterois russelii,Plaintail Lionfish,13.6574841749,120.8978631169
2015-05-06,Parapterois heterura,Gurnard Lionfish,13.7597121499,120.9256979501
2015-05-06,Neochirus brachyptera,Dwarf Lionfish,13.7569206002,120.9179148894
2015-05-06,Neochirus brachyptera,Dwarf Lionfish,13.6736001043,120.8415567232
2015-05-06,Lubricogobius exiguus,Yellow Pygmy Goby,13.6572281736,120.8978326694
2015-05-06,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.7568790172,120.9183088067
2015-05-06,Pteragogus flagellifer,Cocktail Wrasse,13.6569506238,120.8974558515
2015-05-06,Cirrhilabrus cyanopleura,Blueside Wrasse,13.7567143057,120.9183027669
2015-05-06,Hippocampus histrix,Spiny Seahorse,13.7079522769,120.9060190754
2015-05-06,Hippocampus histrix,Spiny Seahorse,13.6346096216,120.8905339589
2015-05-06,Micrognathus,,13.7568128256,120.9181741982
2015-05-06,Festucalex kulbickii,Kulbicki's Pipefish,13.7568341756,120.9180637055
2015-05-06,Solenostomus paradoxus,Ornate Ghostpipefish,13.7568971466,120.9182279396
2015-05-06,Saurida nebulosa,Clouded Lizardfish,13.6567318517,120.8974971919
2015-05-06,Samariscus,,13.6572811149,120.8976498828
2015-05-06,Samaris cristatus,Cockatoo Flounder,13.6572659039,120.8976240633
2015-05-06,Aseraggodes,,13.6570350253,120.8977564085
2015-05-06,Aseraggodes,,13.7596038787,120.9258639155
2015-05-06,Ostracion,,13.6735810954,120.8412675406
2015-05-06,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6736187831,120.8414376617
2015-05-06,Paramonacanthus curtorhynchos,Japanese Leatherjacket,13.6735197235,120.8415365378
2015-05-06,Paramonacanthus curtorhynchos,Japanese Leatherjacket,13.7596872302,120.9257867586
2015-05-06,Cantherhines fronticinctus,Spectacled Filefish,13.7568007743,120.9179257038
2015-05-06,Heteroconger taylori,Taylor's Garden Eel,13.7595986101,120.9254970493
2015-05-06,Dactylopus kuiteri,Orange and Black Dragonet,13.6572014819,120.8978052066
2015-05-06,Callionymus zythros,Wongat Dragonet,13.6571669226,120.8976843935
2015-05-06,Ostorhinchus moluccensis,Moluccan Cardinalfish,13.7567280939,120.9180402853
2015-05-06,Genicanthus lamarck,Lamarck's Angelfish,13.7567995723,120.9180021037
2015-05-06,Pterois volitans,Common Lionfish,9.17807378,123.25594406
2015-05-06,Acentronura,,9.17807378,123.25594406
2015-05-06,Hippocampus comes,Tiger Tail Seahorse,12.5877946707,123.2270577755
2015-05-06,Solenostomus paradoxus,Ornate Ghostpipefish,9.19317504,123.27173673
2015-05-06,Solenostomus cyanopterus,Robust Ghostpipefish,9.17087378,123.8594406
2015-05-05,Gnathodentex aureolineatus,Striped Large-eye Bream,12.6758333,120.475
2015-05-05,Amphiprion frenatus,Tomato Clownfish,12.6758333,120.475
2015-05-05,Amphiprion clarkii,Clark's Anemonefish,12.6758333,120.475
2015-05-05,Hemitaurichthys polylepis,Pyramid Butterflyfish,12.6758333,120.475
2015-05-05,Gymnosarda unicolor,Dogtooth Tuna,12.6758333,120.475
2015-05-05,Trimma halonevum,Skinspot Pygmygoby,12.482695792,122.2030878601
2015-05-05,Diagramma pictum,Painted Sweetlips,13.6850402187,120.8953655671
2015-05-05,Dunckerocampus dactyliophorus,Banded Pipefish,13.6874739065,120.8981800317
2015-05-05,Scarus quoyi,Greenblotch Parrotfish,13.68727985,120.8990004093
2015-05-05,Ostracion meleagris,Spotted Boxfish,13.716669838,120.8719262698
2015-05-05,Gymnothorax thyrsoideus,White-eyed Moray,13.6873006954,120.8988150212
2015-05-05,Conger cinereus,Mustache Conger,13.6855856521,120.8953707563
2015-05-05,Amphiprion ocellaris,Ocellaris Anemonefish,13.7199918664,120.8729566872
2015-05-05,Amphiprion ocellaris,Ocellaris Anemonefish,13.6882421785,120.8992852509
2015-05-05,Amphiprion clarkii,Clark's Anemonefish,13.7554390591,120.9073246653
2015-05-05,Amphiprion clarkii,Clark's Anemonefish,13.7225910889,120.8752335789
2015-05-05,Hippocampus comes,Tiger Tail Seahorse,10.1812613156,124.2886215311
2015-05-04,Bryaninops yongei,Wire Coral Goby,13.724158,120.883069
2015-05-04,Hippocampus histrix,Spiny Seahorse,11.3815322806,124.1768654845
2015-05-04,Hippocampus comes,Tiger Tail Seahorse,11.2386734047,124.1957323884
2015-05-04,Arothron manilensis,Narrowlined Puffer,9.2486180851,124.663145971
2015-05-04,Hippocampus kuda,Common Seahorse,9.3019235723,124.7929051962
2015-05-04,Nudiantennarius subteres,,9.2486247918,124.6630467293
2015-05-04,Inimicus sinensis,Spotted Stingerfish,9.2427143822,124.6509978248
2015-05-04,Hippocampus comes,Tiger Tail Seahorse,11.2932732686,124.1228121519
2015-05-04,Paramonacanthus choirocephalus,Whitebar Filefish,9.2427143822,124.6509978248
2015-05-04,Antennarius maculatus,Warty Anglerfish,13.6716939096,120.8455733968
2015-05-04,Scorpaenopsis,Scorpionfishes,13.6734413458,120.841040241
2015-05-04,Tomiyamichthys emilyae,Emily's Shrimpgoby,13.6717715336,120.8456008128
2015-05-04,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,13.6717915294,120.8456190868
2015-05-04,Cirrhilabrus lubbocki,Orangeback Wrasse,13.6716570559,120.8456215541
2015-05-04,Bodianus mesothorax,Blackbelt Hogfish,13.6716672807,120.8455789722
2015-05-04,Pholidichthys leucotaenia,Convict Blenny,13.6734089556,120.8411486631
2015-05-04,Ostracion solorense,Striped Boxfish,13.721627084,120.8740275121
2015-05-04,Ostracion solorense,Striped Boxfish,13.7167696311,120.8718534014
2015-05-04,Rhinomuraena quaesita,Ribbon Eel,13.6716959106,120.8456322961
2015-05-04,Pseudochromis perspicillatus,Blackstripe Dottyback,13.6733944886,120.8411234396
2015-05-04,Pictichromis diadema,Diadem Dottyback,13.6717010242,120.8456438218
2015-05-04,Discotrema crinophilum,Crinoid Clingfish,13.7213507083,120.8740981904
2015-05-04,Genicanthus lamarck,Lamarck's Angelfish,13.671704202,120.8457014688
2015-05-04,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.7209299284,120.8733000312
2015-05-04,Amphiprion frenatus,Tomato Clownfish,13.6734003428,120.8414567515
2015-05-03,Scorpaenopsis diabolus,Devil Scorpionfish,9.2480626727,124.6646050934
2015-05-03,Solenostomus paegnius,Roughsnout Ghostpipefish,9.2480626727,124.6646050934
2015-05-03,Hippocampus histrix,Spiny Seahorse,9.3850324172,124.6634914185
2015-05-03,Acentronura breviperula,Shortpouch Pygmy Pipehorse,9.2480626727,124.6646050934
2015-05-03,Scorpaenopsis venosa,Raggy Scorpionfish,13.7554939803,120.9070671545
2015-05-03,Hazeus,,13.7596638013,120.9256981549
2015-05-03,Oplopomus,,13.7596264179,120.9256723078
2015-05-03,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.7554717739,120.9071681926
2015-05-03,Liachirus melanospilos,Darkspotted Sole,13.7597245676,120.9259393459
2015-05-03,Heteromycteris hartzfeldii,Hook-nosed Sole,13.7596983406,120.9258609457
2015-05-03,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7554835165,120.907150152
2015-05-03,Gymnothorax zonipectis,Barred-fin Moray,13.7554635388,120.9072362887
2015-05-03,Priacanthus macracanthus,Spotted Bigeye,13.7595957782,120.9255075396
2015-05-03,Sphyraena obtusata,Striped Barracuda,13.7597964441,120.9254473074
2015-05-03,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7599844972,120.9248709788
2015-05-01,Fistularia commersonii,Blue-spotted Cornetfish,9.2427143822,124.6509978248
2015-05-01,Dactylopus kuiteri,Orange and Black Dragonet,9.2480626727,124.6646050934
2015-04-30,Hippocampus comes,Tiger Tail Seahorse,10.1853871057,124.0158122089
2015-04-30,Dunckerocampus,,12.4704437617,122.2763248133
2015-04-29,Exocoetidae,Flyingfishes,10.20419249,123.94225845
2015-04-29,Arothron,,9.2426536693,124.6507242396
2015-04-29,Pegasus volitans,Slender Seamoth,12.431521303,122.3145211934
2015-04-29,Gobiidae,Gobies,12.4645043687,122.3426159261
2015-04-29,Hippocampus comes,Tiger Tail Seahorse,10.1197503757,124.1119609843
2015-04-28,Bryaninops amplus,Large Whipgoby,13.724158,120.883069
2015-04-28,Pardachirus pavoninus,Peacock sole,13.51397,120.94097
2015-04-27,Scorpaenopsis papuensis,Papua Scorpionfish,13.5312,121.1017
2015-04-27,Arothron caeruleopunctatus,Bluespotted Puffer,13.5312,121.1017
2015-04-27,Parapercis,,13.7315557787,120.8846446982
2015-04-27,Dactylopus,,12.4688741901,122.3231097524
2015-04-27,Soleidae,True Soles,12.4644346282,122.3779263639
2015-04-27,Parapterois heterura,Gurnard Lionfish,13.724158,120.883069
2015-04-27,Parapterois heterura,Gurnard Lionfish,13.724158,120.883069
2015-04-27,Parapterois heterura,Gurnard Lionfish,13.724158,120.883069
2015-04-27,Parapterois heterura,Gurnard Lionfish,13.724158,120.883069
2015-04-27,Solenostomus cyanopterus,Robust Ghostpipefish,9.2427143822,124.6509978248
2015-04-26,Hippocampus comes,Tiger Tail Seahorse,10.2681513768,124.1084464725
2015-04-25,Hippocampus kuda,Common Seahorse,13.51323,120.98174
2015-04-24,Parupeneus crassilabris,Doublebar Goatfish,13.854792638,120.0744777918
2015-04-23,Tomiyamichthys nudus,Rayed Shrimpgoby,13.724158,120.883069
2015-04-21,Solenostomus paradoxus,Ornate Ghostpipefish,13.5318145347,120.9773453773
2015-04-21,Bryaninops natans,Purple-eye Goby,12.47639499,122.2612457904
2015-04-18,Hippocampus bargibanti,Pygmy Seahorse,11.5107808442,124.004124069
2015-04-16,Synanceia verrucosa,Reef Stonefish,13.6591163014,121.4345240593
2015-04-16,Fusigobius gracilis,Slender Sandgoby,13.6636410778,121.4398026466
2015-04-16,Gnatholepis cauerensis,Shoulderspot Goby,13.6550148041,121.4237335324
2015-04-15,Platax teira,Longfin Batfish,13.60718,121.25292
2015-04-15,Amphiprion ocellaris,Ocellaris Anemonefish,13.60718,121.25292
2015-04-15,Platax teira,Longfin Batfish,13.60714,121.25288
2015-04-15,Tomiyamichthys nudus,Rayed Shrimpgoby,12.5315112871,122.266145528
2015-04-14,Siokunichthys herrei,,12.5751231274,122.293998848
2015-04-14,Antennarius pictus,Painted Frogfish,12.4453005449,122.3143669645
2015-04-14,Balistapus undulatus,Orangestripe Triggerfish,13.6257,121.2269
2015-04-14,Amphiprion ocellaris,Ocellaris Anemonefish,13.60714,121.25288
2015-04-14,Plotosus lineatus,Striped Eel Catfish,13.60714,121.25288
2015-04-13,Coris gaimard,Yellowtail Coris,12.0820294128,119.9339004193
2015-04-13,Thalassoma purpureum,Surge Wrasse,12.0770935676,119.9342770734
2015-04-13,Parapercis pacifica,Speckled Sandperch,12.0833655041,119.9310684071
2015-04-13,Pomacentrus simsiang,Blueback Damselfish,12.0803667698,119.9317640281
2015-04-12,Halicampus macrorhynchus,Winged pipefish,13.6538653807,121.4213812351
2015-04-10,Amphiprion biaculeatus,Spine-cheek Clownfish,13.514,120.959
2015-04-10,Aeoliscus strigatus,Jointed Razorfish,13.514,120.959
2015-04-10,Antennarius commerson,Giant Frogfish,9.88558,123.7608333333
2015-04-10,Hippocampus comes,Tiger Tail Seahorse,11.1226813315,124.1154826718
2015-04-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.88558055,123.7608333333
2015-04-09,Synodus variegatus,Variegated Lizardfish,9.88558055,123.7608333333
2015-04-09,Solenostomus paradoxus,Ornate Ghostpipefish,9.88558055,123.7608333333
2015-04-09,Solenostomus cyanopterus,Robust Ghostpipefish,9.88558055,123.7608333333
2015-04-09,Arothron nigropunctatus,Blackspotted Puffer,9.88558055,123.7608333333
2015-04-09,Amphiprion ocellaris,Ocellaris Anemonefish,9.88558055,123.7608333333
2015-04-09,Hippocampus bargibanti,Pygmy Seahorse,9.9045484361,123.7039369216
2015-04-08,Antennarius commerson,Giant Frogfish,9.88558,123.7608333333
2015-04-07,Trimma cana,Candycane Dwarfgoby,9.88558,123.7608333333
2015-04-07,Amblyglyphidodon aureus,Golden Damselfish,9.88558055,123.7608333333
2015-04-07,Hippocampus bargibanti,Pygmy Seahorse,9.8568676868,123.6267062328
2015-04-07,Vanderhorstia,,12.4909434897,122.2071032452
2015-04-06,Antennarius commerson,Giant Frogfish,9.88558055,123.7608333333
2015-04-06,Amphiprion perideraion,Pink Skunk Anemonefish,9.88558,123.7608333333
2015-04-06,Pseudanthias huchtii,Threadfin Anthias,9.88558055,123.7608333333
2015-04-05,Amphiprion perideraion,Pink Skunk Anemonefish,9.88558055,123.7608333333
2015-04-05,Cirrhitichthys falco,Dwarf Hawkfish,9.88558055,123.7608333333
2015-04-05,Bryaninops yongei,Wire Coral Goby,9.88558055,123.7608333333
2015-04-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.88558,123.7608333333
2015-04-05,Aulostomus chinensis,Pacific Trumpetfish,9.88558,123.7608333333
2015-04-05,Sphaeramia nematoptera,Pajama Cardinalfish,9.88558055,123.7608333333
2015-04-05,Amblyeleotris guttata,Spotted Shrimpgoby,9.203951,123.282222
2015-04-04,Amphiprion frenatus,Tomato Clownfish,9.88558055,123.7608333333
2015-04-04,Amphiprion perideraion,Pink Skunk Anemonefish,9.88558055,123.7608333333
2015-04-04,Solenostomus paradoxus,Ornate Ghostpipefish,9.88558,123.7608333333
2015-04-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.88558,123.7608333333
2015-04-04,Synodus binotatus,Twospot Lizardfish,11.3345996084,124.1106455837
2015-04-03,Antennarius commerson,Giant Frogfish,9.88558,123.7608333333
2015-04-03,Solenostomus cyanopterus,Robust Ghostpipefish,9.88558,123.7608333333
2015-04-03,Solenostomus paradoxus,Ornate Ghostpipefish,9.88558,123.7608333333
2015-04-03,Dactylopus dactylopus,Finger Dragonet,9.88558,123.7608333333
2015-04-03,Solenostomus paradoxus,Ornate Ghostpipefish,9.88558,123.7608333333
2015-04-03,Iniistius pavo,Peacock Razorfish,9.88558,123.7608333333
2015-04-03,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.88558,123.7608333333
2015-04-03,Dactyloptena orientalis,Oriental Flying Gurnard,13.5202,120.9532
2015-04-03,Stegastes nigricans,Dusky Gregory,12.669817,120.471954
2015-04-01,Antennarius pictus,Painted Frogfish,13.51403,120.96072
2015-04-01,Cirrhitichthys falco,Dwarf Hawkfish,9.88558,123.7608333333
2015-04-01,Ablabys taenianotus,Cockatoo Waspfish,9.88558,123.7608333333
2015-04-01,Taenianotus triacanthus,Leaf Scorpionfish,9.88558,123.7608333333
2015-04-01,Pseudanthias cheirospilos,Pacific lyretail anthias,9.88558,123.7608333333
2015-04-01,Dactyloptena orientalis,Oriental Flying Gurnard,13.5285,121.0737
2015-04-01,Eviota sebreei,Striped Eviota,9.203951,123.282222
2015-04-01,Amblyeleotris guttata,Spotted Shrimpgoby,9.203951,123.282222
2015-04-01,Hippocampus kuda,Common Seahorse,15.528553,119.9608
2015-04-01,Hippocampus kuda,Common Seahorse,15.528553,119.9608
2015-04-01,Hippocampus kuda,Common Seahorse,15.5999958186,119.929899468
2015-03-30,Pteroidichthys amboinensis,Ambon Scorpionfish,13.51104,120.98422
2015-03-30,Bryaninops amplus,Large Whipgoby,9.203951,123.282222
2015-03-30,Pleurosicya boldinghi,Softcoral Ghostgoby,9.203951,123.282222
2015-03-29,Antennarius maculatus,Warty Anglerfish,13.53308,121.10207
2015-03-29,Hippocampus,Seahorses,13.5862785914,120.9760905824
2015-03-28,Hippocampus histrix,Spiny Seahorse,13.5242776196,120.8157698154
2015-03-28,Pteroinae,Lionfishes,9.203951,123.282222
2015-03-28,Pteroinae,Lionfishes,9.203951,123.282222
2015-03-26,Solenostomus cyanopterus,Robust Ghostpipefish,13.514,120.959
2015-03-26,Amphiprion annamensis,Northern Saddleback Anemonefish,13.514,120.959
2015-03-25,Pseudanthias huchtii,Threadfin Anthias,13.52586,120.94686
2015-03-24,Platax batavianus,Humphead Batfish,12.6117009951,122.2715752005
2015-03-23,Hippocampus,Seahorses,13.5273136848,120.8700895657
2015-03-23,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2015-03-23,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2015-03-23,Solenostomus cyanopterus,Robust Ghostpipefish,9.203951,123.282222
2015-03-21,Parupeneus heptacantha,Cinnabar Goatfish,13.681516,120.846605
2015-03-21,Upeneus tragula,Freckled Goatfish,13.732215,120.875101
2015-03-21,Cheilinus chlorourus,Floral Maori Wrasse,13.728046,120.872526
2015-03-20,Channa striata,Striped Snakehead,14.0103750229,121.0943756104
2015-03-19,Hippocampus comes,Tiger Tail Seahorse,10.1207178453,123.9935782197
2015-03-19,Taenioides,,14.0894060135,120.8966217041
2015-03-19,Hemiramphidae,Halfbeaks,14.01048546,121.09445194
2015-03-17,Chaetodon kleinii,Blacklip Butterflyfish,9.203951,123.282222
2015-03-17,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,9.203951,123.282222
2015-03-17,Vanderhorstia,,9.203951,123.282222
2015-03-17,Lubricogobius exiguus,Yellow Pygmy Goby,9.203951,123.282222
2015-03-17,Lubricogobius exiguus,Yellow Pygmy Goby,9.203951,123.282222
2015-03-14,Istiblennius edentulus,Rippled Rockskipper,9.13717,123.478088
2015-03-14,Sargocentron caudimaculatum,Tailspot Squirrelfish,13.72938,120.815277
2015-03-13,Plectorhinchus polytaenia,Ribbon Sweetlips,13.7282126054,120.8805084229
2015-03-13,Hippocampus bargibanti,Pygmy Seahorse,13.697420886,120.9092481569
2015-03-12,Heteropriacanthus carolinus,Red Big-eye,13.6943167125,120.8307266235
2015-03-12,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2015-03-12,Vanderhorstia ambanoro,Twinspot Shrimpgoby,9.203951,123.282222
2015-03-11,Novaculichthys taeniourus,Rockmover Wrasse,13.6910644509,120.8436870575
2015-03-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6901471382,120.8447170258
2015-03-11,Gymnothorax zonipectis,Barred-fin Moray,13.6893132145,120.8455753326
2015-03-11,Amphiprion perideraion,Pink Skunk Anemonefish,13.6903139226,120.8446311951
2015-03-11,Inimicus didactylus,Devil Stinger,13.6738725204,120.8428119744
2015-03-11,Cheilinus chlorourus,Floral Maori Wrasse,13.6908976671,120.8450603485
2015-03-11,Phyllogobius platycephalops,Flathead Spongegoby,13.6910644509,120.844373703
2015-03-11,Synchiropus,,13.6917315852,120.845489502
2015-03-10,Upeneus tragula,Freckled Goatfish,13.6875619651,120.8984470367
2015-03-10,Antennarius maculatus,Warty Anglerfish,13.6865890252,120.9007247999
2015-03-10,Hippocampus histrix,Spiny Seahorse,13.7586830249,120.8662763355
2015-03-10,Dactylopus dactylopus,Finger Dragonet,13.6867349638,120.8998235777
2015-03-10,Dactylopus dactylopus,Finger Dragonet,13.6854771273,120.8955287933
2015-03-10,Solenostomus paradoxus,Ornate Ghostpipefish,13.6871102339,120.9007420542
2015-03-10,Antennarius striatus,Striate Anglerfish,13.6859879143,120.8955931664
2015-03-10,Antennarius striatus,Striate Anglerfish,13.6874229586,120.9003772738
2015-03-09,Amphiprion perideraion,Pink Skunk Anemonefish,13.7251428921,120.8734639184
2015-03-09,Gymnothorax thyrsoideus,White-eyed Moray,13.7223644195,120.8709607513
2015-03-08,Amphiprion frenatus,Tomato Clownfish,13.7205080537,120.8684963602
2015-03-08,Istigobius decoratus,Decorated Sandgoby,9.203951,123.282222
2015-03-04,Hippocampus spinosissimus,Queensland Seahorse,13.4592373429,120.8110103525
2015-03-04,Hippocampus spinosissimus,Queensland Seahorse,13.4383359557,120.9555293765
2015-03-04,Hippocampus bargibanti,Pygmy Seahorse,13.4891942701,120.927838614
2015-03-04,Hippocampus spinosissimus,Queensland Seahorse,13.4482994239,120.9748838485
2015-03-03,Parascorpaena,,10.0387132029,125.0219005418
2015-03-03,Eurypegasus draconis,Dragon Seamoth,10.1793487363,125.1955620349
2015-03-03,Antennarius pictus,Painted Frogfish,10.1136743303,125.0097213836
2015-03-03,Antennarius pictus,Painted Frogfish,10.1136743303,125.0097213836
2015-03-03,Antennarius pictus,Painted Frogfish,10.1136743303,125.0097213836
2015-03-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,10.1136743303,125.0097213836
2015-03-03,Solenostomus paradoxus,Ornate Ghostpipefish,10.1136743303,125.0097213836
2015-03-03,Cirrhitichthys aprinus,Threadfin Hawkfish,10.1136743303,125.0097213836
2015-03-03,Hippocampus histrix,Spiny Seahorse,13.5267866988,120.9072597904
2015-03-03,Parupeneus crassilabris,Doublebar Goatfish,13.725044,120.868406
2015-03-03,Parapercis clathrata,Latticed Sandperch,13.717457,120.87214
2015-03-02,Inimicus didactylus,Devil Stinger,10.1136743303,125.0097213836
2015-03-02,Antennarius pictus,Painted Frogfish,10.1136743303,125.0097213836
2015-03-02,Antennarius pictus,Painted Frogfish,10.1136743303,125.0097213836
2015-03-02,Heteromycteris,,10.1136743303,125.0097213836
2015-03-02,Bothus pantherinus,Panther Flounder,10.1136743303,125.0097213836
2015-03-02,Onigocia,,10.1136743303,125.0097213836
2015-03-02,Pteroinae,Lionfishes,10.1136743303,125.0097213836
2015-03-02,Hippocampus bargibanti,Pygmy Seahorse,13.5080636609,120.9901721049
2015-03-01,Sargocentron caudimaculatum,Tailspot Squirrelfish,13.699362,120.864029
