date,scientific_name,common_name,latitude,longitude
2017-05-04,Antennarius commerson,Giant Frogfish,10.0232378868,125.0957200615
2017-05-04,Pentapodus,Whiptail Breams,10.0232378868,125.0957200615
2017-05-04,Naso hexacanthus,Sleek Unicornfish,10.0232378868,125.0957200615
2017-05-04,Xanthichthys auromarginatus,Gilded Triggerfish,10.0232378868,125.0957200615
2017-05-04,Genicanthus melanospilos,Black-spot Angelfish,10.0232378868,125.0957200615
2017-05-04,Pseudanthias randalli,Randall's anthias,10.0232378868,125.0957200615
2017-05-04,Pseudanthias randalli,Randall's anthias,10.0232378868,125.0957200615
2017-05-04,Pseudocoris bleekeri,Philippine wrasse,10.0232378868,125.0957200615
2017-05-04,Salarias segmentatus,Segmented blenny,10.0232378868,125.0957200615
2017-05-04,Labracinus cyclophthalmus,Firetail Dottyback,10.0232378868,125.0957200615
2017-05-04,Chaetodontoplus caeruleopunctatus,Bluespotted Angelfish,10.0232378868,125.0957200615
2017-05-04,Centropyge bicolor,Bicolor Angelfish,10.0232378868,125.0957200615
2017-05-04,Pseudanthias fasciatus,Redstripe Basslet,10.0232378868,125.0957200615
2017-05-04,Pomacanthus semicirculatus,Semicircle Angelfish,10.0232378868,125.0957200615
2017-05-04,Antennarius maculatus,Warty Anglerfish,9.9703302947,123.3616151288
2017-05-03,Antennarius commerson,Giant Frogfish,10.0232378868,125.0957200615
2017-05-03,Chaetodon rafflesii,Lattice Butterflyfish,10.0232378868,125.0957200615
2017-05-03,Chaetodon ornatissimus,Ornate Butterflyfish,10.0232378868,125.0957200615
2017-05-02,Dactylopus dactylopus,Finger Dragonet,13.5288861865,120.9690372247
2017-05-02,Amphiprion annamensis,Northern Saddleback Anemonefish,13.5336213944,120.9764684473
2017-05-02,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.5336213944,120.9764684473
2017-05-02,Solenostomus paradoxus,Ornate Ghostpipefish,13.5336213944,120.9764684473
2017-05-02,Parapterois heterura,Gurnard Lionfish,13.5336213944,120.9764684473
2017-05-02,Lactoria cornuta,Longhorn Cowfish,13.5288861865,120.9690372247
2017-05-02,Pomacentridae,Damselfishes,13.5336213944,120.9764684473
2017-05-02,Forcipiger flavissimus,Forceps Butterflyfish,13.5336213944,120.9764684473
2017-05-02,Pygoplites diacanthus,Regal Angelfish,13.5336213944,120.9764684473
2017-05-02,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.5336213944,120.9764684473
2017-05-02,Sargocentron cornutum,Threespot Squirrelfish,13.5336213944,120.9764684473
2017-05-02,Pteropterus antennatus,Spotfin Lionfish,13.5336213944,120.9764684473
2017-05-02,Variola albimarginata,White-edged Lyretail,13.5336213944,120.9764684473
2017-05-02,Nemateleotris magnifica,Fire Dartfish,13.5288861865,120.9690372247
2017-05-02,Antennarius commerson,Giant Frogfish,13.5336213944,120.9764684473
2017-05-02,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.5336213944,120.9764684473
2017-05-02,Heniochus,Bannerfishes,13.5336213944,120.9764684473
2017-05-02,Siganus unimaculatus,Blackblotch Foxface,10.0232378868,125.0957200615
2017-05-02,Synchiropus splendidus,Mandarinfish,10.0232378868,125.0957200615
2017-05-02,Ctenochaetus tominiensis,Orange-tip Bristletooth,10.0232378868,125.0957200615
2017-05-02,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,10.0232378868,125.0957200615
2017-05-02,Chaetodon adiergastos,Panda Butterflyfish,10.0232378868,125.0957200615
2017-05-02,Tripterygiidae,Triplefins,10.0232378868,125.0957200615
2017-05-02,Chaetodon kleinii,Blacklip Butterflyfish,10.0232378868,125.0957200615
2017-05-02,Halichoeres biocellatus,Twospot Wrasse,10.0232378868,125.0957200615
2017-05-02,Chaetodon ornatissimus,Ornate Butterflyfish,10.0232378868,125.0957200615
2017-05-02,Mirolabrichthys tuka,Purple Queenfish,10.0232378868,125.0957200615
2017-05-01,Dactyloptena orientalis,Oriental Flying Gurnard,13.5268580206,120.9767436902
2017-05-01,Ophichthus bonaparti,Napoleon Snake Eel,13.5268580206,120.9767436902
2017-05-01,Uranoscopus sulphureus,Whitemargin Stargazer,13.523208,120.975823
2017-05-01,Antennarius maculatus,Warty Anglerfish,13.5268580206,120.9767436902
2017-05-01,Halicampus macrorhynchus,Winged pipefish,13.515793,120.961232
2017-05-01,Hippocampus kuda,Common Seahorse,13.4213371994,120.8261661932
2017-05-01,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.5282735022,120.9765417646
2017-05-01,Phoxocampus tetrophthalmus,,13.5282735022,120.9765417646
2017-05-01,Hippocampus histrix,Spiny Seahorse,13.5866188164,120.8218662963
2017-05-01,Pentapodus aureofasciatus,Yellowstripe Threadfin Bream,13.5282735022,120.9765417646
2017-05-01,Pseudochromis perspicillatus,Blackstripe Dottyback,13.5282735022,120.9765417646
2017-05-01,Bothus pantherinus,Panther Flounder,13.5282735022,120.9765417646
2017-05-01,Parapercis,,13.5282735022,120.9765417646
2017-05-01,Scolopsis xenochrous,Oblique-bar Monocle Bream,13.5282735022,120.9765417646
2017-05-01,Valenciennea helsdingenii,Blacklined Glidergoby,13.5282735022,120.9765417646
2017-05-01,Epinephelus maculatus,Highfin Grouper,9.9375800719,125.2227494804
2017-05-01,Variola louti,Yellow-edged Lyretail,9.9375800719,125.2227494804
2017-05-01,Pterois volitans,Common Lionfish,9.9375800719,125.2227494804
2017-05-01,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,9.9375800719,125.2227494804
2017-05-01,Hippocampus spinosissimus,Queensland Seahorse,9.0594885483,123.0756691183
2017-04-30,Diodon holocanthus,Longspined Porcupinefish,13.5256889915,120.9750015138
2017-04-30,Callechelys marmorata,Marbled Snake Eel,13.5256889915,120.9750015138
2017-04-30,Pomacentrinae,Typical Damselfishes and Anemonefishes,13.4181733987,120.8217332677
2017-04-30,Cirrhitichthys falco,Dwarf Hawkfish,13.5256889915,120.9750015138
2017-04-30,Neoglyphidodon melas,Black Damsel,13.5256889915,120.9750015138
2017-04-30,Amphiprion frenatus,Tomato Clownfish,13.5256889915,120.9750015138
2017-04-30,Istigobius decoratus,Decorated Sandgoby,13.5256889915,120.9750015138
2017-04-30,Pseudanthias huchtii,Threadfin Anthias,13.5256889915,120.9750015138
2017-04-30,Helcogramma striata,Striped Triplefin,13.528611196,120.9805665105
2017-04-30,Ostracion solorense,Striped Boxfish,13.5256889915,120.9750015138
2017-04-30,Lutjanus xanthopinnis,Yellowfin Snapper,13.5256889915,120.9750015138
2017-04-30,Caranx melampygus,Bluefin Trevally,13.5256889915,120.9750015138
2017-04-30,Hippocampus bargibanti,Pygmy Seahorse,13.587774202,120.8755990462
2017-04-30,Cantherhines fronticinctus,Spectacled Filefish,13.5256889915,120.9750015138
2017-04-30,Cephalopholis miniata,Coral Grouper,13.528611196,120.9805665105
2017-04-30,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.5256889915,120.9750015138
2017-04-30,Zanclus cornutus,Moorish Idol,13.5256889915,120.9750015138
2017-04-30,Pomacentrus coelestis,Neon Damselfish,13.5256889915,120.9750015138
2017-04-30,Scorpaenopsis,Scorpionfishes,13.528611196,120.9805665105
2017-04-30,Lactoria fornasini,Thornback Cowfish,13.5256889915,120.9750015138
2017-04-30,Platax boersii,Golden Spadefish,13.5256889915,120.9750015138
2017-04-30,Arothron manilensis,Narrowlined Puffer,13.5256889915,120.9750015138
2017-04-30,Halichoeres scapularis,Zigzag Wrasse,13.5256889915,120.9750015138
2017-04-30,Gunnellichthys viridescens,Yellowstripe Wormfish,9.9375800719,125.2227494804
2017-04-30,Chaetodon auriga,Threadfin Butterflyfish,9.9772208745,125.2154426024
2017-04-30,Chaetodon adiergastos,Panda Butterflyfish,9.9375800719,125.2227494804
2017-04-30,Antennarius commerson,Giant Frogfish,9.9375800719,125.2227494804
2017-04-30,Caesio teres,Blue-and-yellow Fusilier,9.9375800719,125.2227494804
2017-04-29,Cirrhilabrus rubripinnis,Redfin Wrasse,9.9375800719,125.2227494804
2017-04-29,Hologymnosus doliatus,Pastel Ring Wrasse,9.9375800719,125.2227494804
2017-04-29,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,9.9375800719,125.2227494804
2017-04-29,Acanthurus japonicus,Japan Surgeonfish,9.9375800719,125.2227494804
2017-04-29,Calloplesiops altivelis,Comet,9.9375800719,125.2227494804
2017-04-29,Fusigobius inframaculatus,Blotched Goby,9.9375800719,125.2227494804
2017-04-29,Tylosurus crocodilus,Houndfish,11.3463811452,119.4280978347
2017-04-29,Amphiprion ocellaris,Ocellaris Anemonefish,11.3032914653,119.6038790847
2017-04-29,Amphiprion ocellaris,Ocellaris Anemonefish,11.1524267234,119.6697970535
2017-04-29,Abudefduf sexfasciatus,Scissortail Sergeant,11.3032914653,119.6697970535
2017-04-29,Chlorurus spilurus,Pacific Bullethead Parrotfish,9.9375800719,125.2227494804
2017-04-29,Sufflamen bursa,Lei Triggerfish,9.9375800719,125.2227494804
2017-04-29,Plectorhinchus polytaenia,Ribbon Sweetlips,9.9375800719,125.2227494804
2017-04-29,Chaetodon trifascialis,Chevron Butterflyfish,9.8185374731,125.3889982705
2017-04-29,Pomacanthus imperator,Emperor Angelfish,9.9375800719,125.2227494804
2017-04-28,Neochirus brachyptera,Dwarf Lionfish,9.9375800719,125.2227494804
2017-04-28,Neochirus brachyptera,Dwarf Lionfish,9.9375800719,125.2227494804
2017-04-28,Antennariidae,Frogfishes,9.9375800719,125.2227494804
2017-04-28,Acanthosphex leurynnis,Wasp-spine Velvetfish,9.9375800719,125.2227494804
2017-04-28,Gobiinae,,9.9375800719,125.2227494804
2017-04-28,Syngnathinae,Tail-brooding Pipefishes,9.9375800719,125.2227494804
2017-04-28,Acentronura breviperula,Shortpouch Pygmy Pipehorse,9.9375800719,125.2227494804
2017-04-28,Scorpaenidae,Scorpionfishes,9.9375800719,125.2227494804
2017-04-28,Hazeus profusus,,9.9375800719,125.2227494804
2017-04-28,Xyrichtyinae,Razorfishes and allies,9.9375800719,125.2227494804
2017-04-28,Antennarius commerson,Giant Frogfish,9.9375800719,125.2227494804
2017-04-28,Amphiprion perideraion,Pink Skunk Anemonefish,9.9375800719,125.2227494804
2017-04-28,Carangidae,Jacks,9.9375800719,125.2227494804
2017-04-28,Plotosus lineatus,Striped Eel Catfish,9.9375800719,125.2227494804
2017-04-28,Zanclus cornutus,Moorish Idol,9.9375800719,125.2227494804
2017-04-28,Antennarius commerson,Giant Frogfish,9.9375800719,125.2227494804
2017-04-28,Heniochus diphreutes,Schooling Bannerfish,9.9375800719,125.2227494804
2017-04-28,Hippocampus bargibanti,Pygmy Seahorse,9.9829382308,125.2534584853
2017-04-28,Chaetodon unimaculatus,Teardrop Butterflyfish,9.9375800719,125.2227494804
2017-04-28,Genicanthus lamarck,Lamarck's Angelfish,9.9375800719,125.2227494804
2017-04-27,Naso lituratus,Pacific Orange-spine Unicornfish,9.9375800719,125.2227494804
2017-04-27,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",9.9375800719,125.2227494804
2017-04-27,Chaetodon ornatissimus,Ornate Butterflyfish,9.9375800719,125.2227494804
2017-04-27,Plagiotremus tapeinosoma,Piano Fangblenny,9.9375800719,125.2227494804
2017-04-27,Chaetodon melannotus,Blackback Butterflyfish,9.9375800719,125.2227494804
2017-04-27,Pseudanthias pleurotaenia,Squarespot Anthias,9.9375800719,125.2227494804
2017-04-27,Pseudanthias pleurotaenia,Squarespot Anthias,9.9375800719,125.2227494804
2017-04-27,Nemateleotris magnifica,Fire Dartfish,9.9375800719,125.2227494804
2017-04-27,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,9.9375800719,125.2227494804
2017-04-27,Thalassoma amblycephalum,Blue-headed Wrasse,9.9375800719,125.2227494804
2017-04-27,Amblyeleotris randalli,Sailfin Shrimpgoby,9.9375800719,125.2227494804
2017-04-26,Hippocampus bargibanti,Pygmy Seahorse,9.99372965,125.2373105146
2017-04-26,Antennarius commerson,Giant Frogfish,9.9375800719,125.2227494804
2017-04-26,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,9.9375800719,125.2227494804
2017-04-26,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,9.9375800719,125.2227494804
2017-04-26,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,9.9375800719,125.2227494804
2017-04-26,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",9.9375800719,125.2227494804
2017-04-26,Salarias fasciatus,Jewelled Blenny,9.9375800719,125.2227494804
2017-04-26,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,9.9375800719,125.2227494804
2017-04-26,Zebrasoma scopas,Brown Tang,9.9375800719,125.2227494804
2017-04-26,Bryaninops yongei,Wire Coral Goby,9.9375800719,125.2227494804
2017-04-26,Amphiprion perideraion,Pink Skunk Anemonefish,9.9375800719,125.2227494804
2017-04-26,Pentapodus caninus,Canine-toothed Midwater Bream,9.9375800719,125.2227494804
2017-04-26,Zebrasoma scopas,Brown Tang,9.9375800719,125.2227494804
2017-04-26,Chaetodon citrinellus,Speckled Butterflyfish,9.9375800719,125.2227494804
2017-04-26,Chaetodon citrinellus,Speckled Butterflyfish,9.9375800719,125.2227494804
2017-04-26,Salarias,,9.9375800719,125.2227494804
2017-04-26,Acanthurus triostegus,Convict Surgeonfish,9.9375800719,125.2227494804
2017-04-25,Chaetodon ornatissimus,Ornate Butterflyfish,9.9375800719,125.2227494804
2017-04-25,Chaetodon meyeri,Meyer's Butterflyfish,9.9375800719,125.2227494804
2017-04-25,Chaetodon meyeri,Meyer's Butterflyfish,9.9375800719,125.2227494804
2017-04-25,Melichthys vidua,Pinktail Triggerfish,9.9375800719,125.2227494804
2017-04-25,Balistoides conspicillum,Clown Triggerfish,9.9375800719,125.2227494804
2017-04-25,Pseudanthias randalli,Randall's anthias,9.9375800719,125.2227494804
2017-04-25,Variola louti,Yellow-edged Lyretail,9.9375800719,125.2227494804
2017-04-25,Zebrasoma velifer,Pacific Sailfin Tang,9.9375800719,125.2227494804
2017-04-25,Chaetodon ocellicaudus,Spot-tail Butterflyfish,9.9375800719,125.2227494804
2017-04-25,Chaetodon trifascialis,Chevron Butterflyfish,9.8903130837,125.239824439
2017-04-25,Chaetodon lineolatus,Lined Butterflyfish,9.9375800719,125.2227494804
2017-04-25,Coradion melanopus,Two-eyed Coralfish,9.9375800719,125.2227494804
2017-04-25,Pomacanthus imperator,Emperor Angelfish,9.9375800719,125.2227494804
2017-04-25,Carangidae,Jacks,9.9375800719,125.2227494804
2017-04-25,Sufflamen bursa,Lei Triggerfish,9.9375800719,125.2227494804
2017-04-25,Chaetodontoplus mesoleucus,Vermiculate Angelfish,9.9375800719,125.2227494804
2017-04-25,Chaetodontoplus mesoleucus,Vermiculate Angelfish,9.9375800719,125.2227494804
2017-04-22,Chaetodon ephippium,Saddle Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,10.0232378868,125.0957200615
2017-04-22,Pentapodus,Whiptail Breams,10.0232378868,125.0957200615
2017-04-22,Chaetodon bennetti,Eclipse Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Chaetodon adiergastos,Panda Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Anampses,Tamarin Wrasses,10.0232378868,125.0957200615
2017-04-22,Pictichromis porphyrea,Purple Dottyback,10.0232378868,125.0957200615
2017-04-22,Chaetodon auriga,Threadfin Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Chaetodon kleinii,Blacklip Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Chaetodon rafflesii,Lattice Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Ptereleotris hanae,Threadfin Dartfish,10.0232378868,125.0957200615
2017-04-22,Chaetodon lunulatus,Redfin Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Chaetodon vagabundus,Vagabond Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Scarus ghobban,Blue-barred Parrotfish,10.0232378868,125.0957200615
2017-04-22,Chaetodon speculum,Oval-spot Butterflyfish,10.0232378868,125.0957200615
2017-04-22,Genicanthus melanospilos,Black-spot Angelfish,10.0232378868,125.0957200615
2017-04-22,Pterois volitans,Common Lionfish,10.0232378868,125.0957200615
2017-04-21,Chaetodon citrinellus,Speckled Butterflyfish,10.0232378868,125.0957200615
2017-04-21,Rhinecanthus verrucosus,Blackpatch Triggerfish,10.0232378868,125.0957200615
2017-04-21,Rhinecanthus verrucosus,Blackpatch Triggerfish,10.0232378868,125.0957200615
2017-04-21,Sufflamen bursa,Lei Triggerfish,10.0232378868,125.0957200615
2017-04-21,Chaetodon trifascialis,Chevron Butterflyfish,10.0031425415,125.029091363
2017-04-21,Pomacentrus moluccensis,Lemon Damsel,10.0232378868,125.0957200615
2017-04-21,Malacanthus latovittatus,Blue Blanquillo,10.0232378868,125.0957200615
2017-04-21,Acanthurus nigricans,Whitecheek Surgeonfish,10.0232378868,125.0957200615
2017-04-21,Zebrasoma scopas,Brown Tang,10.0232378868,125.0957200615
2017-04-21,Genicanthus melanospilos,Black-spot Angelfish,10.0232378868,125.0957200615
2017-04-21,Xanthichthys auromarginatus,Gilded Triggerfish,10.0232378868,125.0957200615
2017-04-21,Xanthichthys auromarginatus,Gilded Triggerfish,10.0232378868,125.0957200615
2017-04-21,Pseudanthias randalli,Randall's anthias,10.0232378868,125.0957200615
2017-04-20,Synbranchidae,Swamp Eels,5.024206,118.3307461
2017-04-20,Anampses twistii,Yellowbreast Wrasse,10.0232378868,125.0957200615
2017-04-20,Amphiprion sandaracinos,Orange Skunk Anemonefish,10.0232378868,125.0957200615
2017-04-20,Hippocampus histrix,Spiny Seahorse,10.0725218359,125.0844778971
2017-04-20,Centropyge tibicen,Keyhole Angelfish,10.0232378868,125.0957200615
2017-04-20,Pygoplites diacanthus,Regal Angelfish,10.0232378868,125.0957200615
2017-04-19,Aspidontus taeniatus,False Cleanerfish,9.123645,123.2161633333
2017-04-19,Neochirus brachyptera,Dwarf Lionfish,9.12364445,123.2161638833
2017-04-19,Scorpaenopsis diabolus,Devil Scorpionfish,9.12364445,123.2161638833
2017-04-19,Iniistius pavo,Peacock Razorfish,9.12364445,123.2161638833
2017-04-19,Plectorhinchus flavomaculatus,Goldspotted Sweetlips,9.12364445,123.2161638833
2017-04-19,Oreochromis niloticus,Nile Tilapia,5.8667277196,117.9497025291
2017-04-19,Salarias ramosus,Starry blenny,10.0232378868,125.0957200615
2017-04-19,Centropyge vrolikii,Pearlscale Angelfish,10.0232378868,125.0957200615
2017-04-19,Genicanthus melanospilos,Black-spot Angelfish,10.0232378868,125.0957200615
2017-04-19,Xanthichthys auromarginatus,Gilded Triggerfish,10.0232378868,125.0957200615
2017-04-19,Pseudanthias randalli,Randall's anthias,10.0232378868,125.0957200615
2017-04-19,Acanthurus nigricans,Whitecheek Surgeonfish,10.0232378868,125.0957200615
2017-04-19,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,10.0232378868,125.0957200615
2017-04-19,Chaetodon rafflesii,Lattice Butterflyfish,10.0232378868,125.0957200615
2017-04-19,Ecsenius bimaculatus,Twinspot Blenny,10.0232378868,125.0957200615
2017-04-19,Scarus flavipectoralis,Yellowfin Parrotfish,10.0232378868,125.0957200615
2017-04-19,Chaetodon speculum,Oval-spot Butterflyfish,10.0232378868,125.0957200615
2017-04-19,Scarus tricolor,Tricolour Parrotfish,10.0232378868,125.0957200615
2017-04-19,Xanthichthys auromarginatus,Gilded Triggerfish,10.0232378868,125.0957200615
2017-04-19,Centropyge bispinosa,Coral Beauty,10.0232378868,125.0957200615
2017-04-19,Aluterus scriptus,Scrawled Filefish,10.0232378868,125.0957200615
2017-04-19,Gymnosarda unicolor,Dogtooth Tuna,10.0232378868,125.0957200615
2017-04-19,Chaetodon selene,Yellow-dotted Butterflyfish,10.0232378868,125.0957200615
2017-04-19,Pseudanthias randalli,Randall's anthias,10.0232378868,125.0957200615
2017-04-18,Osteoglossum bicirrhosum,Silver Arowana,5.7055450177,117.1275103603
2017-04-18,Antennarius commerson,Giant Frogfish,10.0232378868,125.0957200615
2017-04-18,Salarias ramosus,Starry blenny,10.0232378868,125.0957200615
2017-04-18,Amphiprion annamensis,Northern Saddleback Anemonefish,10.0232378868,125.0957200615
2017-04-18,Pervagor melanocephalus,Blackheaded Filefish,10.0232378868,125.0957200615
2017-04-18,Chaetodontoplus mesoleucus,Vermiculate Angelfish,10.0232378868,125.0957200615
2017-04-18,Antennariidae,Frogfishes,10.0232378868,125.0957200615
2017-04-18,Cantherhines fronticinctus,Spectacled Filefish,10.0232378868,125.0957200615
2017-04-18,Chaetodon ornatissimus,Ornate Butterflyfish,10.0232378868,125.0957200615
