date,scientific_name,common_name,latitude,longitude
2023-03-05,Sargocentron diadema,Crown Squirrelfish,1.629055555,124.7606111117
2023-03-05,Chaetodon ornatissimus,Ornate Butterflyfish,1.629055555,124.7606111117
2023-03-05,Melichthys vidua,Pinktail Triggerfish,1.629055555,124.7606111117
2023-03-05,Amphiprion clarkii,Clark's Anemonefish,1.629055555,124.7606111117
2023-03-05,Oxymonacanthus longirostris,Longnose Filefish,1.629055555,124.7606111117
2023-03-05,Pterois volitans,Common Lionfish,1.629055555,124.7606111117
2023-03-05,Acanthochromis polyacanthus,Spiny Chromis,1.629055555,124.7606111117
2023-03-05,Mirolabrichthys tuka,Purple Queenfish,-0.3827721484,122.3896071574
2023-03-05,Ctenochaetus cyanocheilus,Bluelip Bristletooth,1.629056,124.760611
2023-03-05,Ctenochaetus cyanocheilus,Bluelip Bristletooth,1.629055555,124.7606111117
2023-03-05,Chromis ternatensis,Ternate Chromis,1.629055555,124.7606111117
2023-03-05,Scarus flavipectoralis,Yellowfin Parrotfish,1.629055555,124.7606111117
2023-03-05,Amphiprion clarkii,Clark's Anemonefish,1.629055555,124.7606111117
2023-03-05,Myripristis pralinia,Bigeye Soldierfish,1.629055555,124.7606111117
2023-03-05,Cymbacephalus beauforti,Crocodile Flathead,1.629055555,124.7606111117
2023-03-05,Labroides bicolor,Bicolor Cleaner Wrasse,1.629055555,124.7606111117
2023-03-05,Scorpaenopsis,Scorpionfishes,1.629055555,124.7606111117
2023-03-05,Acanthurus pyroferus,Mimic Surgeonfish,1.629055555,124.7606111117
2023-03-05,Periophthalmus,,1.4450019722,103.404363
2023-03-05,Pomacentrus vaiuli,Princess Damsel,1.629055555,124.7606111117
2023-03-05,Cirrhilabrus cyanopleura,Blueside Wrasse,1.629055555,124.7606111117
2023-03-05,Zanclus cornutus,Moorish Idol,1.629055555,124.7606111117
2023-03-05,Tetraroginae,Waspfishes,1.629055555,124.7606111117
2023-03-05,Chaetodon ornatissimus,Ornate Butterflyfish,1.629055555,124.7606111117
2023-03-05,Bodianus mesothorax,Blackbelt Hogfish,1.629055555,124.7606111117
2023-03-05,Pygoplites diacanthus,Regal Angelfish,1.629055555,124.7606111117
2023-03-05,Acanthochromis polyacanthus,Spiny Chromis,1.629055555,124.7606111117
2023-03-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.629055555,124.7606111117
2023-03-05,Chaetodon kleinii,Blacklip Butterflyfish,1.629055555,124.7606111117
2023-03-05,Acanthochromis polyacanthus,Spiny Chromis,1.629055555,124.7606111117
2023-03-05,Labroides bicolor,Bicolor Cleaner Wrasse,1.629055555,124.7606111117
2023-03-05,Leptobarbus rubripinna,Red-finned cigar shark,4.3860155,100.9739806
2023-03-05,Forcipiger longirostris,Longnose Butterflyfish,1.629055555,124.7606111117
2023-03-05,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.629055555,124.7606111117
2023-03-05,Balistapus undulatus,Orangestripe Triggerfish,1.629055555,124.7606111117
2023-03-05,Cephalopholis leopardus,Leopard Rockcod,1.629055555,124.7606111117
2023-03-05,Bodianus dictynna,Redfin Hogfish,1.629055555,124.7606111117
2023-03-05,Scarus tricolor,Tricolour Parrotfish,1.629055555,124.7606111117
2023-03-05,Amblyglyphidodon aureus,Golden Damselfish,1.629055555,124.7606111117
2023-03-05,Cephalopholis leopardus,Leopard Rockcod,1.629055555,124.7606111117
2023-03-05,Zanclus cornutus,Moorish Idol,1.629055555,124.7606111117
2023-03-05,Ctenochaetus binotatus,Twospot Bristletooth,1.629055555,124.7606111117
2023-03-05,Forcipiger flavissimus,Forceps Butterflyfish,1.629055555,124.7606111117
2023-03-05,Ostracion solorense,Striped Boxfish,1.629055555,124.7606111117
2023-03-05,Chaetodon bennetti,Eclipse Butterflyfish,1.629055555,124.7606111117
2023-03-05,Epibulus brevis,Latent Slingjaw Wrasse,1.629055555,124.7606111117
2023-03-05,Acanthurus pyroferus,Mimic Surgeonfish,1.629055555,124.7606111117
2023-03-05,Ctenochaetus binotatus,Twospot Bristletooth,1.629055555,124.7606111117
2023-03-05,Pictichromis paccagnellae,Royal Dottyback,1.629055555,124.7606111117
2023-03-05,Cheilinus fasciatus,Redbreast Maori Wrasse,1.629055555,124.7606111117
2023-03-05,Aulostomus chinensis,Pacific Trumpetfish,1.629055555,124.7606111117
2023-03-05,Melichthys vidua,Pinktail Triggerfish,1.6213611117,124.7832222217
2023-03-05,Chaetodon ocellicaudus,Spot-tail Butterflyfish,1.6213611117,124.7832222217
2023-03-05,Labroides pectoralis,Breastspot Cleanerfish,1.6213611117,124.7832222217
2023-03-05,Lutjanus decussatus,Checkered Snapper,1.6213611117,124.7832222217
2023-03-05,Halichoeres richmondi,Richmond's Wrasse,1.6213611117,124.7832222217
2023-03-05,Dischistodus melanotus,Blackvent Damsel,1.6213611117,124.7832222217
2023-03-05,Macolor niger,Black-and-white Snapper,1.6213611117,124.7832222217
2023-03-05,Aluterus scriptus,Scrawled Filefish,1.6213611117,124.7832222217
2023-03-05,Epibulus insidiator,Slingjaw Wrasse,1.6213611117,124.7832222217
2023-03-05,Echeneis naucrates,Sharksucker,1.6213611117,124.7832222217
2023-03-05,Lutjanus monostigma,Onespot Snapper,1.6213611117,124.7832222217
2023-03-05,Neoniphon sammara,Spotfin Squirrelfish,1.6213611117,124.7832222217
2023-03-05,Anampses twistii,Yellowbreast Wrasse,1.6213611117,124.7832222217
2023-03-05,Eviota fallax,Twin Dwarfgoby,1.6213611117,124.7832222217
2023-03-05,Forcipiger,Longnose Butterflyfishes,1.6213611117,124.7832222217
2023-03-05,Centropyge vrolikii,Pearlscale Angelfish,1.6213611117,124.7832222217
2023-03-05,Synchiropus morrisoni,Morrison's Dragonet,1.6213611117,124.7832222217
2023-03-05,Centropyge bispinosa,Coral Beauty,1.6213611117,124.7832222217
2023-03-05,Acanthurus pyroferus,Mimic Surgeonfish,1.621361,124.783222
2023-03-05,Acanthurus pyroferus,Mimic Surgeonfish,1.6213611117,124.7832222217
2023-03-05,Cymbacephalus beauforti,Crocodile Flathead,1.6213611117,124.7832222217
2023-03-05,Cirrhitichthys falco,Dwarf Hawkfish,1.6213611117,124.7832222217
2023-03-05,Labropsis alleni,Allen's Tubelip,1.6213611117,124.7832222217
2023-03-05,Forcipiger,Longnose Butterflyfishes,1.6213611117,124.7832222217
2023-03-05,Acanthurus pyroferus,Mimic Surgeonfish,1.6213611117,124.7832222217
2023-03-05,Fusigobius aureus,Goldspot Sandgoby,1.6213611117,124.7832222217
2023-03-05,Heniochus singularius,Singular Bannerfish,1.6213611117,124.7832222217
2023-03-05,Scarus flavipectoralis,Yellowfin Parrotfish,1.6213611117,124.7832222217
2023-03-05,Amphiprion polymnus,Saddleback Anemonefish,4.2407335755,118.6294242212
2023-03-05,Gymnothorax thyrsoideus,White-eyed Moray,4.2423433561,118.6366663783
2023-03-05,Eurypegasus draconis,Dragon Seamoth,4.2905193367,118.7444552051
2023-03-05,Pomacentrus,,-8.52135,125.6073083333
2023-03-05,Lethrinus harak,Thumbprint Emperor,-8.52135,125.6073083333
2023-03-05,Pomacentrus coelestis,Neon Damselfish,-8.52135,125.6073083333
2023-03-05,Epinephelus merra,Honeycomb Grouper,-8.52135,125.6073083333
2023-03-05,Melichthys vidua,Pinktail Triggerfish,-8.52135,125.6073083333
2023-03-05,Chaetodon vagabundus,Vagabond Butterflyfish,-8.52135,125.6073083333
2023-03-05,Cirripectes stigmaticus,Redstreaked Blenny,-8.52135,125.6073083333
2023-03-05,Centropyge vrolikii,Pearlscale Angelfish,-8.52135,125.6073083333
2023-03-05,Chaetodon melannotus,Blackback Butterflyfish,-8.52135,125.6073083333
2023-03-05,Blenniella chrysospilos,Redspotted Rockskipper,-8.52135,125.6073083333
2023-03-05,Amphiprion melanopus,Blackback Anemonefish,-8.52135,125.6073083333
2023-03-05,Halichoeres nebulosus,Cloud Wrasse,-8.52135,125.6073083333
2023-03-05,Oreochromis niloticus,Nile Tilapia,3.1377349767,101.6336333506
2023-03-05,Thalassoma jansenii,Jansen's Wrasse,-8.52135,125.6073083333
2023-03-05,Chrysiptera leucopoma,Pacific Surge Demoiselle,-8.52135,125.6073083333
2023-03-05,Thalassoma jansenii,Jansen's Wrasse,1.6207777783,124.782444445
2023-03-05,Acanthurus nigricans,Whitecheek Surgeonfish,1.6207777783,124.782444445
2023-03-05,Ostracion meleagris,Spotted Boxfish,1.6207777783,124.782444445
2023-03-05,Lutjanus ehrenbergii,Ehrenberg's Snapper,1.6207777783,124.782444445
2023-03-05,Chaetodon unimaculatus,Teardrop Butterflyfish,1.6207777783,124.782444445
2023-03-05,Odonus niger,Redtooth Triggerfish,1.6207777783,124.782444445
2023-03-05,Ostracion meleagris,Spotted Boxfish,1.6207777783,124.782444445
2023-03-05,Pomacentrus brachialis,Charcoal Damsel,1.6207777783,124.782444445
2023-03-05,Anampses twistii,Yellowbreast Wrasse,1.6207777783,124.782444445
2023-03-05,Centropyge bispinosa,Coral Beauty,1.6207777783,124.782444445
2023-03-05,Acanthochromis polyacanthus,Spiny Chromis,1.6207777783,124.782444445
2023-03-05,Ostracion solorense,Striped Boxfish,1.6207777783,124.782444445
2023-03-05,Parapercis millepunctata,Thousand-spot Grubfish,-8.52135,125.6073083333
2023-03-05,Pseudocheilinus octotaenia,Eightline Wrasse,1.6207777783,124.782444445
2023-03-05,Thalassoma amblycephalum,Blue-headed Wrasse,1.6207777783,124.782444445
2023-03-05,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6207777783,124.782444445
2023-03-05,Zebrasoma scopas,Brown Tang,1.6207777783,124.782444445
2023-03-05,Myripristis vittata,Whitetip Soldierfish,1.6207777783,124.782444445
2023-03-05,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.6207777783,124.782444445
2023-03-05,Synodus binotatus,Twospot Lizardfish,-8.52135,125.6073083333
2023-03-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.6207777783,124.782444445
2023-03-05,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.6207777783,124.782444445
2023-03-05,Forcipiger longirostris,Longnose Butterflyfish,1.6207777783,124.782444445
2023-03-05,Oxycheilinus digramma,Linedcheek Wrasse,1.6207777783,124.782444445
2023-03-05,Heniochus varius,Humphead Bannerfish,1.6207777783,124.782444445
2023-03-05,Paracirrhites forsteri,Freckled Hawkfish,-8.52135,125.6073083333
2023-03-05,Pycnochromis amboinensis,Ambon Puller,1.6207777783,124.782444445
2023-03-05,Chaetodon bennetti,Eclipse Butterflyfish,1.6207777783,124.782444445
2023-03-05,Cymbacephalus beauforti,Crocodile Flathead,1.6207777783,124.782444445
2023-03-05,Lethrinus harak,Thumbprint Emperor,-8.52135,125.6073083333
2023-03-05,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.6207777783,124.782444445
2023-03-05,Acanthurus pyroferus,Mimic Surgeonfish,1.6207777783,124.782444445
2023-03-05,Taenianotus triacanthus,Leaf Scorpionfish,1.6207777783,124.782444445
2023-03-05,Acanthurus lineatus,Striped Surgeonfish,-8.52135,125.6073083333
2023-03-05,Myripristis vittata,Whitetip Soldierfish,1.6207777783,124.782444445
2023-03-05,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.6207777783,124.782444445
2023-03-05,Halicampus macrorhynchus,Winged pipefish,4.2405206541,118.6352945276
2023-03-05,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.6207777783,124.782444445
2023-03-05,Myripristis kuntee,Pearly Soldierfish,1.6207777783,124.782444445
2023-03-05,Chaetodon speculum,Oval-spot Butterflyfish,1.6207777783,124.782444445
2023-03-05,Trimma haimassum,Bloodspot Pygmygoby,1.6207777783,124.782444445
2023-03-05,Pomacentrus vaiuli,Princess Damsel,1.6207777783,124.782444445
2023-03-05,Myripristis kuntee,Pearly Soldierfish,1.6207777783,124.782444445
2023-03-05,Naso lopezi,Slender Unicornfish,-1.0320467503,130.5052175718
2023-03-05,Pterocaesio pisang,Ruddy Fusilier,-1.0320467503,130.5052175718
2023-03-05,Acanthurus nigricans,Whitecheek Surgeonfish,0.1510217788,130.0628528332
2023-03-05,Amblyeleotris,,0.1510217788,130.0628528332
2023-03-05,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,0.1510217788,130.0628528332
2023-03-05,Amphiprion biaculeatus,Spine-cheek Clownfish,0.1510217788,130.0628528332
2023-03-05,Platax teira,Longfin Batfish,0.1510217788,130.0628528332
2023-03-05,Platax teira,Longfin Batfish,0.1510217788,130.0628528332
2023-03-05,Amphiprion ocellaris,Ocellaris Anemonefish,0.1510217788,130.0628528332
2023-03-05,Bothus pantherinus,Panther Flounder,0.1510217788,130.0628528332
2023-03-05,Terapon jarbua,Crescent Grunter,0.1510217788,130.0628528332
2023-03-05,Acanthurus triostegus,Convict Surgeonfish,0.1510217788,130.0628528332
2023-03-05,Acanthurus lineatus,Striped Surgeonfish,0.1510217788,130.0628528332
2023-03-05,Chrysiptera cyanea,Blue Demoiselle,0.1510217788,130.0628528332
2023-03-04,Actinopterygii,Ray-finned Fishes,1.357005,103.7717533333
2023-03-04,Chaetodon octofasciatus,Eightband Butterflyfish,-0.4996566893,130.7489390405
2023-03-04,Corythoichthys haematopterus,Reeftop Pipefish,-0.4807745768,130.7619853072
2023-03-04,Pomacanthus navarchus,Bluegirdle Angelfish,-0.4842077383,130.7650752074
2023-03-04,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.4948503369,130.762328643
2023-03-04,Diploprion bifasciatus,Barred Soapfish,-0.4866108038,130.7575222017
2023-03-04,Naso vlamingii,Bignose Unicornfish,-0.4951936321,130.7606120406
2023-03-04,Siganus puellus,Masked Rabbitfish,-0.4989700707,130.7513423002
2023-03-04,Ecsenius,,-0.4890140703,130.765761901
2023-03-04,Zenarchopterus buffonis,Northern River Garfish,4.4813716667,118.613945
2023-03-04,Caesio cuning,Yellowtail Fusilier,-0.4824911876,130.7729716678
2023-03-04,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5015448938,130.7650752038
2023-03-04,Chaetodon kleinii,Blacklip Butterflyfish,-0.5015448938,130.7650752038
2023-03-04,Tylosurus crocodilus,Houndfish,-0.4818045912,130.7667918756
2023-03-04,Caranx ignobilis,Giant Trevally,4.481305,118.614005
2023-03-04,Pomacanthus sexstriatus,Sixband Angelfish,-0.4828344545,130.7637019639
2023-03-04,Flavocaranx bajad,Orange-spotted Trevally,-0.4804313305,130.767478543
2023-03-04,Dischistodus melanotus,Blackvent Damsel,-0.4931338109,130.7479090691
2023-03-04,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-1.0320467503,130.5052175718
2023-03-04,Coradion chrysozonus,Orangebanded Coralfish,-0.4636090268,130.7715983964
2023-03-04,Epinephelus ongus,Specklefin Grouper,-1.0320467503,130.5052175718
2023-03-04,Scarus dimidiatus,Yellow-barred Parrotfish,-0.4649823507,130.7743449457
2023-03-04,Platax orbicularis,Round Batfish,-0.4663555492,130.7685085101
2023-03-04,Arothron nigropunctatus,Blackspotted Puffer,-0.4584594102,130.7606120019
2023-03-04,Poecilia reticulata,Guppy,3.2075702888,101.6075908205
2023-03-04,Paracheirodon innesi,Neon Tetra,3.2074786491,101.6077564269
2023-03-04,Poecilia reticulata,Guppy,3.207567215,101.6076507568
2023-03-04,Gastromyzon,,5.8902127206,116.20816838
2023-03-04,Chromis xanthura,Pale-tail Chromis,1.6101388883,124.78325
2023-03-04,Lutjanus ehrenbergii,Ehrenberg's Snapper,1.6101388883,124.78325
2023-03-04,Chaetodon semeion,Dotted Butterflyfish,1.6101388883,124.78325
2023-03-04,Chromis ternatensis,Ternate Chromis,1.6101388883,124.78325
2023-03-04,Ptereleotris evides,Twotone Dartfish,1.6101388883,124.78325
2023-03-04,Amblyglyphidodon curacao,Staghorn Damsel,1.6101388883,124.78325
2023-03-04,Stethojulis trilineata,Three-ribbon Wrasse,1.6101388883,124.78325
2023-03-04,Ostracion meleagris,Spotted Boxfish,1.6101388883,124.78325
2023-03-04,Chaetodon rafflesii,Lattice Butterflyfish,1.6101388883,124.78325
2023-03-04,Myripristis kuntee,Pearly Soldierfish,1.6101388883,124.78325
2023-03-04,Halichoeres richmondi,Richmond's Wrasse,1.6101388883,124.78325
2023-03-04,Myripristis kuntee,Pearly Soldierfish,1.6101388883,124.78325
2023-03-04,Chaetodon melannotus,Blackback Butterflyfish,1.6101388883,124.78325
2023-03-04,Ecsenius axelrodi,Clown Blenny,1.610138,124.78325
2023-03-04,Pycnochromis amboinensis,Ambon Puller,1.6101388883,124.78325
2023-03-04,Cirrhitichthys falco,Dwarf Hawkfish,-1.0320467503,130.5052175718
2023-03-04,Myripristis vittata,Whitetip Soldierfish,1.6101388883,124.78325
2023-03-04,Melichthys vidua,Pinktail Triggerfish,1.6101388883,124.78325
2023-03-04,Myripristis kuntee,Pearly Soldierfish,1.6101388883,124.78325
2023-03-04,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6101388883,124.78325
2023-03-04,Hemigymnus fasciatus,Barred Thicklip,1.6101388883,124.78325
2023-03-04,Chaetodon rafflesii,Lattice Butterflyfish,1.6101388883,124.78325
2023-03-04,Myripristis vittata,Whitetip Soldierfish,1.6101388883,124.78325
2023-03-04,Myripristis vittata,Whitetip Soldierfish,1.6101388883,124.78325
2023-03-04,Myripristis vittata,Whitetip Soldierfish,1.6101388883,124.78325
2023-03-04,Bodianus dictynna,Redfin Hogfish,1.6101388883,124.78325
2023-03-04,Halichoeres richmondi,Richmond's Wrasse,1.6101388883,124.78325
2023-03-04,Chaetodon ornatissimus,Ornate Butterflyfish,1.6101388883,124.78325
2023-03-04,Zanclus cornutus,Moorish Idol,1.6101388883,124.78325
2023-03-04,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6101388883,124.78325
2023-03-04,Myripristis vittata,Whitetip Soldierfish,1.6101388883,124.78325
2023-03-04,Pomacanthus navarchus,Bluegirdle Angelfish,1.6101388883,124.78325
2023-03-04,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.6101388883,124.78325
2023-03-04,Ostracion solorense,Striped Boxfish,1.6101388883,124.78325
2023-03-04,Acanthurus pyroferus,Mimic Surgeonfish,1.6101388883,124.78325
2023-03-04,Cephalopholis argus,Peacock Grouper,1.6101388883,124.78325
2023-03-04,Myripristis vittata,Whitetip Soldierfish,1.6101388883,124.78325
2023-03-04,Channa limbata,,-6.5659250833,107.2305450278
2023-03-04,Cephalopholis leopardus,Leopard Rockcod,1.6101388883,124.78325
2023-03-04,Myripristis vittata,Whitetip Soldierfish,1.6101388883,124.78325
2023-03-04,Heniochus chrysostomus,Pennant Bannerfish,1.6101388883,124.78325
2023-03-04,Myripristis vittata,Whitetip Soldierfish,1.6101388883,124.78325
2023-03-04,Epibulus brevis,Latent Slingjaw Wrasse,1.6101388883,124.78325
2023-03-04,Heniochus varius,Humphead Bannerfish,1.6101388883,124.78325
2023-03-04,Cephalopholis leopardus,Leopard Rockcod,-5.6766183621,120.4802781765
2023-03-04,Cephalopholis sexmaculata,Saddle Grouper,-5.6766183621,120.4802781765
2023-03-04,Caranx melampygus,Bluefin Trevally,-5.6766183621,120.4802781765
2023-03-04,Trichopsis vittata,Croaking Gourami,3.1688833333,101.4977166667
2023-03-04,Gymnothorax thyrsoideus,White-eyed Moray,-5.6766183621,120.4802781765
2023-03-04,Clarias,,3.1693833333,101.4980777778
2023-03-04,Betta pugnax,Penang Betta,3.1717884168,101.499254331
2023-03-04,Neochirus brachyptera,Dwarf Lionfish,-8.7323755385,115.8947797492
2023-03-04,Amphiprion melanopus,Blackback Anemonefish,2.6234171603,131.0294763234
2023-03-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.7368121573,115.8893965557
2023-03-04,Labroides pectoralis,Breastspot Cleanerfish,1.6020277783,124.769194445
2023-03-04,Acanthochromis polyacanthus,Spiny Chromis,1.6020277783,124.769194445
2023-03-04,Rasbora einthovenii,Brilliant rasbora,3.1732791133,101.4985851198
2023-03-04,Barbodes sellifer,Saddle Barb,3.1731444444,101.4986027778
2023-03-04,Betta pugnax,Penang Betta,3.1731619465,101.4986451343
2023-03-04,Labrichthys unilineatus,Tubelip Wrasse,1.6020277783,124.769194445
2023-03-04,Nemanthias dispar,Redfin Anthias,1.6020277783,124.769194445
2023-03-04,Pseudocheilinus hexataenia,Sixline Wrasse,1.6020277783,124.769194445
2023-03-04,Pomacentrus lepidogenys,Scaly Damsel,1.6020277783,124.769194445
2023-03-04,Bryaninops yongei,Wire Coral Goby,1.6020277783,124.769194445
2023-03-04,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.6020277783,124.769194445
2023-03-04,Channa striata,Striped Snakehead,-6.7775766667,110.86236
2023-03-04,Ctenochaetus cyanocheilus,Bluelip Bristletooth,1.6020277783,124.769194445
2023-03-04,Centropyge vrolikii,Pearlscale Angelfish,1.6020277783,124.769194445
2023-03-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.6020277783,124.769194445
2023-03-04,Systomus rubripinnis,Javaen Barb,-6.7775966667,110.862335
2023-03-04,Rasbora argyrotaenia,Silver Rasbora,-6.7776033333,110.86234
2023-03-04,Acanthochromis polyacanthus,Spiny Chromis,1.6020277783,124.769194445
2023-03-04,Neoniphon sammara,Spotfin Squirrelfish,1.6020277783,124.769194445
2023-03-04,Acanthochromis polyacanthus,Spiny Chromis,1.6020277783,124.769194445
2023-03-04,Chaetodon melannotus,Blackback Butterflyfish,1.6020277783,124.769194445
2023-03-04,Barbodes binotatus,Spotted Barb,-6.7776983333,110.8623983333
2023-03-04,Rasbora argyrotaenia,Silver Rasbora,-6.7776816667,110.8624066667
2023-03-04,Heniochus chrysostomus,Pennant Bannerfish,1.6020277783,124.769194445
2023-03-04,Canthigaster papua,Papuan Toby,1.6020277783,124.769194445
2023-03-04,Myripristis kuntee,Pearly Soldierfish,1.6020277783,124.769194445
2023-03-04,Arothron nigropunctatus,Blackspotted Puffer,1.6020277783,124.769194445
2023-03-04,Bodianus dictynna,Redfin Hogfish,1.6020277783,124.769194445
2023-03-04,Cheilodipterus macrodon,Tiger Cardinalfish,1.6020277783,124.769194445
2023-03-04,Belonoperca chabanaudi,Arrowhead Soapfish,1.6020277783,124.769194445
2023-03-04,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6020277783,124.769194445
2023-03-04,Serranocirrhitus latus,Hawk Anthias,1.6020277783,124.769194445
2023-03-04,Pictichromis paccagnellae,Royal Dottyback,1.6020277783,124.769194445
2023-03-04,Amblyglyphidodon aureus,Golden Damselfish,1.6020277783,124.769194445
2023-03-04,Acanthurus pyroferus,Mimic Surgeonfish,1.6020277783,124.769194445
2023-03-04,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.6020277783,124.769194445
2023-03-04,Forcipiger flavissimus,Forceps Butterflyfish,1.6020277783,124.769194445
2023-03-04,Acanthurus nigricans,Whitecheek Surgeonfish,1.6020277783,124.769194445
2023-03-04,Cheilodipterus macrodon,Tiger Cardinalfish,1.6020277783,124.769194445
2023-03-04,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6020277783,124.769194445
2023-03-04,Pycnochromis amboinensis,Ambon Puller,1.6020277783,124.769194445
2023-03-04,Gymnothorax javanicus,Giant Moray,1.6020277783,124.769194445
2023-03-04,Canthigaster bennetti,Whitebelly Toby,-0.3265700922,121.9447994845
2023-03-04,Trimma cana,Candycane Dwarfgoby,1.6020277783,124.769194445
2023-03-04,Pleurosicya micheli,Stony Coral Ghostgoby,1.6020277783,124.769194445
2023-03-04,Sueviota,Sueviota Dwarfgobies,1.6020277783,124.769194445
2023-03-04,Neoniphon sammara,Spotfin Squirrelfish,1.6020277783,124.769194445
2023-03-04,Centropyge vrolikii,Pearlscale Angelfish,1.6020277783,124.769194445
2023-03-04,Eviota fallax,Twin Dwarfgoby,1.6020277783,124.769194445
2023-03-04,Epibulus insidiator,Slingjaw Wrasse,1.6020277783,124.769194445
2023-03-04,Platax teira,Longfin Batfish,1.6020277783,124.769194445
2023-03-04,Trimma anaima,Pale Dwarfgoby,1.6020277783,124.769194445
2023-03-04,Chromis analis,Yellow Chromis,1.6020277783,124.769194445
2023-03-04,Trimma cana,Candycane Dwarfgoby,1.6020277783,124.769194445
2023-03-04,Pycnochromis caudalis,Blue-axil Chromis,1.6020277783,124.769194445
2023-03-04,Amblyglyphidodon aureus,Golden Damselfish,1.6020277783,124.769194445
2023-03-04,Labropsis alleni,Allen's Tubelip,1.6020277783,124.769194445
2023-03-04,Neoniphon sammara,Spotfin Squirrelfish,-5.6766884201,120.4760887375
2023-03-04,Epinephelus merra,Honeycomb Grouper,-5.6766884201,120.4760887375
2023-03-04,Amblyglyphidodon curacao,Staghorn Damsel,-5.6766884201,120.4760887375
2023-03-04,Pempheris,,-5.6766884201,120.4760887375
2023-03-04,Amblyglyphidodon aureus,Golden Damselfish,-5.6766884201,120.4760887375
2023-03-04,Cephalopholis miniata,Coral Grouper,-5.6766884201,120.4760887375
2023-03-04,Canthigaster papua,Papuan Toby,-5.6766884201,120.4760887375
2023-03-04,Scarus ghobban,Blue-barred Parrotfish,-5.6766884201,120.4760887375
2023-03-04,Pseudanthias huchtii,Threadfin Anthias,-5.6766884201,120.4760887375
2023-03-04,Gracila albomarginata,Masked Grouper,-5.6766884201,120.4760887375
2023-03-04,Stiphodon,Stiphodons,-0.3001643037,130.933159892
2023-03-03,Channa,Asian Snakeheads,3.5303512,98.1283942
2023-03-03,Gambusia affinis,Western Mosquitofish,-2.1132368682,106.1131711677
2023-03-03,Nectamia,,-5.6063363304,120.4707695571
2023-03-03,Chaetodon lunulatus,Redfin Butterflyfish,-5.6063363304,120.4707695571
2023-03-03,Pterocaesio pisang,Ruddy Fusilier,-5.6063363304,120.4707695571
2023-03-03,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-5.6063363304,120.4707695571
2023-03-03,Arothron nigropunctatus,Blackspotted Puffer,-5.6063363304,120.4707695571
2023-03-03,Arothron nigropunctatus,Blackspotted Puffer,-5.6063363304,120.4707695571
2023-03-03,Canthigaster valentini,Blacksaddle Toby,-5.6063363304,120.4707695571
2023-03-03,Nemapterois biocellatus,Twinspot Lionfish,-5.6063363304,120.4707695571
2023-03-03,Fusigobius gracilis,Slender Sandgoby,-5.6063363304,120.4707695571
2023-03-03,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-5.6063363304,120.4707695571
2023-03-03,Betta ferox,Fierce Betta,5.69912009,102.4911917464
2023-03-03,Monopterus javanensis,Sunda Swamp Eel,-8.4982,115.2552916667
2023-03-03,Betta stigmosa,Terengganu Betta,5.3675015516,102.816495707
2023-03-03,Aulostomus chinensis,Pacific Trumpetfish,-0.5,130.7166667
2023-03-03,Thalassoma hardwicke,Sixbar Wrasse,-0.5,130.7166667
2023-03-03,Myripristis violacea,Violet Soldierfish,-0.5,130.7166667
2023-03-03,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5,130.7166667
2023-03-03,Chaetodon speculum,Oval-spot Butterflyfish,-0.5,130.7166667
2023-03-03,Sufflamen chrysopterum,Flagtail Triggerfish,-0.5,130.7166667
2023-03-03,Balistapus undulatus,Orangestripe Triggerfish,-0.5,130.7166667
2023-03-03,Zebrasoma velifer,Pacific Sailfin Tang,-0.5,130.7166667
2023-03-03,Balistoides conspicillum,Clown Triggerfish,-0.5,130.7166667
2023-03-03,Chaetodon ephippium,Saddle Butterflyfish,-0.5,130.7166667
2023-03-03,Cheilinus undulatus,Napoleon Wrasse,-0.5,130.7166667
2023-03-03,Amphiprion biaculeatus,Spine-cheek Clownfish,0.2447123095,130.9611264429
2023-03-03,Labrichthys unilineatus,Tubelip Wrasse,-0.5,130.7166667
