date,scientific_name,common_name,latitude,longitude
2023-03-18,Gymnothorax fimbriatus,Fimbriated Moray,9.9340692795,123.3436548231
2023-03-18,Hippocampus histrix,Spiny Seahorse,13.6838014375,120.9836954886
2023-03-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.9359843652,123.3806579441
2023-03-18,Antennarius pictus,Painted Frogfish,9.1787480021,123.2788974009
2023-03-18,Myrichthys colubrinus,Banded Snake Eel,9.1787480021,123.2788974009
2023-03-18,Amphiprion annamensis,Northern Saddleback Anemonefish,9.1787480021,123.2788974009
2023-03-18,Ophichthidae,Snake Eels,9.1780694706,123.2727197176
2023-03-18,Pleurosicya,Ghostgobies,9.1780694706,123.2727197176
2023-03-18,Exocoetidae,Flyingfishes,20.5090536964,121.7732641837
2023-03-18,Gymnosarda unicolor,Dogtooth Tuna,20.5090536964,121.7732641837
2023-03-18,Coryphaena hippurus,Common Dolphinfish,20.5090536964,121.7732641837
2023-03-18,Coryphaena hippurus,Common Dolphinfish,20.5090536964,121.7732641837
2023-03-18,Naso,Unicornfishes,20.5090536964,121.7732641837
2023-03-18,Lutjanidae,Snappers,20.5090536964,121.7732641837
2023-03-18,Sphyraenidae,Barracudas,20.5090536964,121.7732641837
2023-03-18,Lutjanidae,Snappers,20.507085122,121.7706034324
2023-03-18,Spondyliosoma,,20.5090536964,121.7732641837
2023-03-18,Solenostomus cyanopterus,Robust Ghostpipefish,9.1780694706,123.2727197176
2023-03-18,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1780694706,123.2727197176
2023-03-18,Hippocampus kuda,Common Seahorse,9.1554361425,123.3076568864
2023-03-18,Chrysiptera talboti,Talbot's Demoiselle,13.693168407,120.8782284704
2023-03-18,Amphiprion clarkii,Clark's Anemonefish,13.693168407,120.8782284704
2023-03-18,Scorpaenidae,Scorpionfishes,13.706918801,120.8752298351
2023-03-18,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.693168407,120.8782284704
2023-03-18,Oxycheilinus digramma,Linedcheek Wrasse,13.693168407,120.8782284704
2023-03-18,Cirrhilabrus temminckii,Peacock Wrasse,13.693168407,120.8782284704
2023-03-18,Hologymnosus doliatus,Pastel Ring Wrasse,13.693168407,120.8782284704
2023-03-18,Bryaninops yongei,Wire Coral Goby,13.706918801,120.8752298351
2023-03-18,Dendrochirus zebra,Zebra Lionfish,13.693168407,120.8782284704
2023-03-18,Dascyllus trimaculatus,Three-spot Dascyllus,13.693168407,120.8782284704
2023-03-18,Arothron nigropunctatus,Blackspotted Puffer,13.693168407,120.8782284704
2023-03-18,Amphiprion annamensis,Northern Saddleback Anemonefish,13.693168407,120.8782284704
2023-03-18,Scolopsis affinis,Pale Monocle Bream,13.693168407,120.8782284704
2023-03-18,Antennarius pictus,Painted Frogfish,13.693168407,120.8782284704
2023-03-18,Pseudomonacanthus macrurus,Strapweed Filefish,13.693168407,120.8782284704
2023-03-18,Arothron manilensis,Narrowlined Puffer,13.693168407,120.8782284704
2023-03-18,Echidna nebulosa,Snowflake Moray,13.693168407,120.8782284704
2023-03-18,Cirrhitichthys aprinus,Threadfin Hawkfish,13.693168407,120.8782284704
2023-03-18,Halichoeres chrysus,Canary Wrasse,13.693168407,120.8782284704
2023-03-18,Hippocampus histrix,Spiny Seahorse,13.6519079759,120.9676562424
2023-03-18,Hippocampus histrix,Spiny Seahorse,13.7069882416,120.8037107999
2023-03-18,Cyclichthys orbicularis,Shortspine Porcupinefish,13.693168407,120.8782284704
2023-03-18,Antennarius pictus,Painted Frogfish,13.6876870502,120.8973692901
2023-03-18,Parapercis tetracantha,Reticulated Sandperch,13.693168407,120.8782284704
2023-03-18,Actinopterygii,Ray-finned Fishes,13.693168407,120.8782284704
2023-03-18,Solenostomus paradoxus,Ornate Ghostpipefish,12.4432127758,122.3228349329
2023-03-18,Cirrhitichthys falco,Dwarf Hawkfish,12.5989683762,122.2794988415
2023-03-17,Parapercis clathrata,Latticed Sandperch,9.5372555893,123.7299875156
2023-03-17,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5296724623,123.741072128
2023-03-17,Canthigaster valentini,Blacksaddle Toby,9.5296724623,123.741072128
2023-03-17,Epinephelus fuscoguttatus,Flowery Rockcod,9.4734776793,123.7105542171
2023-03-17,Exocoetidae,Flyingfishes,20.1709890113,120.6622164739
2023-03-17,Zanclus cornutus,Moorish Idol,9.5296724623,123.741072128
2023-03-17,Amblyglyphidodon aureus,Golden Damselfish,9.5296724623,123.741072128
2023-03-17,Forcipiger flavissimus,Forceps Butterflyfish,9.5296724623,123.741072128
2023-03-17,Amblyglyphidodon curacao,Staghorn Damsel,9.5296724623,123.741072128
2023-03-17,Canthigaster papua,Papuan Toby,9.5296724623,123.741072128
2023-03-17,Fistularia commersonii,Blue-spotted Cornetfish,9.5296724623,123.741072128
2023-03-17,Pomacentrus amboinensis,Ambon Damsel,9.5296724623,123.741072128
2023-03-17,Arothron hispidus,White-spotted Puffer,9.5296724623,123.741072128
2023-03-17,Dunckerocampus pessuliferus,Yellowbanded Pipefish,9.1233510722,123.2169585454
2023-03-17,Callionymidae,Dragonets,9.1233510722,123.2169585454
2023-03-17,Hippocampus kuda,Common Seahorse,9.0057374173,123.3834522917
2023-03-17,Arothron stellatus,Starry Puffer,9.1233510722,123.2169585454
2023-03-17,Ablabys taenianotus,Cockatoo Waspfish,9.1233510722,123.2169585454
2023-03-17,Antennarius maculatus,Warty Anglerfish,9.1233510722,123.2169585454
2023-03-17,Gymnothorax zonipectis,Barred-fin Moray,13.693168407,120.8782284704
2023-03-17,Dendrochirus zebra,Zebra Lionfish,13.693168407,120.8782284704
2023-03-17,Chaetodon lunulatus,Redfin Butterflyfish,13.693168407,120.8782284704
2023-03-17,Eviota atriventris,Neon Pygmy-goby,13.693168407,120.8782284704
2023-03-17,Amphiprion clarkii,Clark's Anemonefish,13.693168407,120.8782284704
2023-03-17,Chaetodon adiergastos,Panda Butterflyfish,9.5372555893,123.7299875156
2023-03-17,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,9.5296724623,123.741072128
2023-03-17,Amphiprion frenatus,Tomato Clownfish,13.708039429,120.8728973358
2023-03-17,Amphiprion ocellaris,Ocellaris Anemonefish,13.708039429,120.8728973358
2023-03-17,Lutjanus biguttatus,Twospot Snapper,9.5296724623,123.741072128
2023-03-17,Amphiprion frenatus,Tomato Clownfish,13.693168407,120.8782284704
2023-03-17,Carangidae,Jacks,9.5296724623,123.741072128
2023-03-17,Scolopsis bilineata,Bridled Monocle Bream,9.5296724623,123.741072128
2023-03-17,Aulostomus chinensis,Pacific Trumpetfish,9.5296724623,123.741072128
2023-03-17,Zebrasoma scopas,Brown Tang,9.5296724623,123.741072128
2023-03-17,Kuhlia,,20.4377792695,121.9630699683
2023-03-17,Kuhlia,,20.4377767561,121.9630806971
2023-03-17,Kuhlia,,20.4377767561,121.963091426
2023-03-17,Kuhlia,,20.4377717293,121.9630672861
2023-03-17,Parupeneus barberinoides,Bicolour Goatfish,13.693168407,120.8782284704
2023-03-17,Sphyraenidae,Barracudas,13.708039429,120.8728973358
2023-03-17,Amphiprion frenatus,Tomato Clownfish,13.693168407,120.8782284704
2023-03-17,Paraluteres prionurus,Mimic Filefish,13.693168407,120.8782284704
2023-03-17,Centropyge bicolor,Bicolor Angelfish,13.693168407,120.8782284704
2023-03-17,Amphiprion clarkii,Clark's Anemonefish,13.693168407,120.8782284704
2023-03-17,Cheilinus chlorourus,Floral Maori Wrasse,13.693168407,120.8782284704
2023-03-17,Hippocampus histrix,Spiny Seahorse,13.6051365555,120.836526389
2023-03-17,Epinephelus ongus,Specklefin Grouper,13.7466092111,120.8974492035
2023-03-17,Apogonidae,Cardinalfishes,13.693168407,120.8782284704
2023-03-17,Thalassoma lunare,Moon Wrasse,13.7465039031,120.8972141764
2023-03-17,Rhinopias,,13.708039429,120.8728973358
2023-03-17,Ablabys,,13.708039429,120.8728973358
2023-03-17,Arothron nigropunctatus,Blackspotted Puffer,13.7464265478,120.8971083753
2023-03-17,Hippocampus histrix,Spiny Seahorse,13.6965257208,120.8018642786
2023-03-17,Rhinopias,,13.708039429,120.8728973358
2023-03-17,Hippocampus histrix,Spiny Seahorse,13.6697593845,120.9040765244
2023-03-17,Rhinopias frondosa,Weedy Scorpionfish,13.693168407,120.8782284704
2023-03-17,Gymnomuraena zebra,Zebra Moray,9.1233510722,123.2169585454
2023-03-17,Centropyge bicolor,Bicolor Angelfish,13.693168407,120.8782284704
2023-03-17,Cirrhilabrus lubbocki,Orangeback Wrasse,13.693168407,120.8782284704
2023-03-17,Scorpaenopsis diabolus,Devil Scorpionfish,13.708039429,120.8728973358
2023-03-17,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,9.1233510722,123.2169585454
2023-03-17,Pomacentrus moluccensis,Lemon Damsel,13.693168407,120.8782284704
2023-03-17,Inimicus didactylus,Devil Stinger,9.1233510722,123.2169585454
2023-03-17,Hippocampus kuda,Common Seahorse,9.0425581473,123.2814278858
2023-03-17,Hippocampus kuda,Common Seahorse,9.0729623809,123.3396194087
2023-03-17,Epinephelus maculatus,Highfin Grouper,9.0955731495,123.2041466563
2023-03-17,Cyclichthys orbicularis,Shortspine Porcupinefish,9.0955731495,123.2041466563
2023-03-17,Dactylopus kuiteri,Orange and Black Dragonet,12.6774126114,122.2591025361
2023-03-17,Neochirus brachyptera,Dwarf Lionfish,9.0955731495,123.2041466563
2023-03-17,Amphiprion annamensis,Northern Saddleback Anemonefish,9.0955731495,123.2041466563
2023-03-17,Actinopterygii,Ray-finned Fishes,9.0955731495,123.2041466563
2023-03-17,Hippocampus kuda,Common Seahorse,9.0500677784,123.2953034022
2023-03-17,Hippocampus spinosissimus,Queensland Seahorse,9.1588297446,123.3635959338
2023-03-17,Dactylopus kuiteri,Orange and Black Dragonet,9.0955731495,123.2041466563
2023-03-17,Amphiprion frenatus,Tomato Clownfish,13.687362721,120.8899487045
2023-03-17,Cirrhitichthys falco,Dwarf Hawkfish,13.693168407,120.8782284704
2023-03-17,Amphiprion ocellaris,Ocellaris Anemonefish,13.693168407,120.8782284704
2023-03-17,Acanthochromis polyacanthus,Spiny Chromis,13.693168407,120.8782284704
2023-03-17,Coris gaimard,Yellowtail Coris,13.693168407,120.8782284704
2023-03-17,Cheilinus fasciatus,Redbreast Maori Wrasse,13.693168407,120.8782284704
2023-03-17,Amphiprion frenatus,Tomato Clownfish,13.687362721,120.8899487045
2023-03-17,Pterois volitans,Common Lionfish,13.687362721,120.8899487045
2023-03-17,Pomacentrus vaiuli,Princess Damsel,13.693168407,120.8782284704
2023-03-17,Pomacentrus amboinensis,Ambon Damsel,13.693168407,120.8782284704
2023-03-17,Amphiprion clarkii,Clark's Anemonefish,13.693168407,120.8782284704
2023-03-17,Pterois volitans,Common Lionfish,13.693168407,120.8782284704
2023-03-17,Pseudanthias huchtii,Threadfin Anthias,13.693168407,120.8782284704
2023-03-17,Chaetodon octofasciatus,Eightband Butterflyfish,13.693168407,120.8782284704
2023-03-17,Scolopsis bilineata,Bridled Monocle Bream,13.693168407,120.8782284704
2023-03-17,Chrysiptera rollandi,Bluehead Demoiselle,13.693168407,120.8782284704
2023-03-17,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.693168407,120.8782284704
2023-03-17,Amphiprion perideraion,Pink Skunk Anemonefish,13.693168407,120.8782284704
2023-03-17,Pseudanthias huchtii,Threadfin Anthias,13.693168407,120.8782284704
2023-03-17,Heniochus varius,Humphead Bannerfish,13.687362721,120.8899487045
2023-03-17,Ostorhinchus aureus,Ringtail Cardinalfish,13.693168407,120.8782284704
2023-03-17,Arothron nigropunctatus,Blackspotted Puffer,13.693168407,120.8782284704
2023-03-17,Balistapus undulatus,Orangestripe Triggerfish,13.693168407,120.8782284704
2023-03-17,Halichoeres hortulanus,Checkerboard Wrasse,13.693168407,120.8782284704
2023-03-17,Canthigaster papua,Papuan Toby,13.693168407,120.8782284704
2023-03-17,Chlorurus bleekeri,Bleeker's Parrotfish,13.693168407,120.8782284704
2023-03-17,Labridae,Wrasses and Parrotfishes,13.693168407,120.8782284704
2023-03-17,Heniochus varius,Humphead Bannerfish,13.693168407,120.8782284704
2023-03-17,Pempheris vanicolensis,Vanikoro Sweeper,13.693168407,120.8782284704
2023-03-17,Cephalopholis miniata,Coral Grouper,13.693168407,120.8782284704
2023-03-17,Bodianus dictynna,Redfin Hogfish,13.693168407,120.8782284704
2023-03-17,Oxycheilinus digramma,Linedcheek Wrasse,13.693168407,120.8782284704
2023-03-17,Pomacentrus vaiuli,Princess Damsel,13.693168407,120.8782284704
2023-03-17,Cheilinus chlorourus,Floral Maori Wrasse,13.693168407,120.8782284704
2023-03-17,Cephalopholis miniata,Coral Grouper,13.693168407,120.8782284704
2023-03-17,Scolopsis bilineata,Bridled Monocle Bream,13.693168407,120.8782284704
2023-03-17,Ophichthus bonaparti,Napoleon Snake Eel,13.6912221253,120.9067511672
2023-03-17,Actinopterygii,Ray-finned Fishes,13.693168407,120.8782284704
2023-03-17,Arothron,,13.6912221253,120.9067511672
2023-03-17,Arothron,,13.693168407,120.8782284704
2023-03-17,Apogonidae,Cardinalfishes,13.693168407,120.8782284704
2023-03-17,Hippocampus histrix,Spiny Seahorse,13.6256666041,120.870381379
2023-03-17,Pteroinae,Lionfishes,13.693168407,120.8782284704
2023-03-17,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",13.6912221253,120.9067511672
2023-03-17,Hippocampus histrix,Spiny Seahorse,13.6438561435,120.8437150442
2023-03-17,Syngnathinae,Tail-brooding Pipefishes,13.693168407,120.8782284704
2023-03-17,Antennarius striatus,Striate Anglerfish,13.693168407,120.8782284704
2023-03-17,Antennariidae,Frogfishes,13.6912221253,120.9067511672
2023-03-16,Dunckerocampus dactyliophorus,Banded Pipefish,9.9455278747,123.3689689244
2023-03-16,Coris schroederii,Schroeder's Rainbow Wrasse,9.5296724623,123.741072128
2023-03-16,Dascyllus reticulatus,Reticulated Damselfish,9.5296724623,123.741072128
2023-03-16,Zanclus cornutus,Moorish Idol,9.5296724623,123.741072128
2023-03-16,Pomacentrus moluccensis,Lemon Damsel,9.5296724623,123.741072128
2023-03-16,Amphiprion ocellaris,Ocellaris Anemonefish,9.5296724623,123.741072128
2023-03-16,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",12.5892378414,122.217380581
2023-03-16,Antennarius commerson,Giant Frogfish,9.9768728675,123.3684597759
2023-03-16,Pseudanthias huchtii,Threadfin Anthias,11.9485245994,121.887545981
2023-03-16,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.9434127616,121.8858423198
2023-03-16,Dischistodus perspicillatus,White Damsel,11.9408878924,121.8773993884
2023-03-16,Acanthochromis polyacanthus,Spiny Chromis,11.9509363739,121.889974171
2023-03-16,Dischistodus perspicillatus,White Damsel,11.9467272534,121.8830651304
2023-03-16,Thalassoma lunare,Moon Wrasse,11.9452183351,121.8746273668
2023-03-16,Muraenidae,Morays,9.1516627,123.4994706
2023-03-16,Salariinae,,9.1516627,123.4994706
2023-03-16,Solenostomus cyanopterus,Robust Ghostpipefish,9.5296724623,123.741072128
2023-03-16,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,9.5296724623,123.741072128
2023-03-16,Scolopsis ciliata,Whitestreak Monocle Bream,9.5296724623,123.741072128
2023-03-16,Parapercis cylindrica,Sharpnose Sandperch,13.7577105267,120.92385222
2023-03-16,Aeoliscus strigatus,Jointed Razorfish,13.7577838655,120.9240293875
2023-03-16,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.693168407,120.8782284704
2023-03-16,Chaetodon speculum,Oval-spot Butterflyfish,13.693168407,120.8782284704
2023-03-16,Arothron mappa,Map Puffer,13.693168407,120.8782284704
2023-03-16,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.693168407,120.8782284704
2023-03-16,Gobioidei,Gobies and allies,13.693168407,120.8782284704
2023-03-16,Arothron nigropunctatus,Blackspotted Puffer,13.7579877067,120.9240776108
2023-03-16,Pygoplites diacanthus,Regal Angelfish,13.693168407,120.8782284704
2023-03-16,Amphiprion ocellaris,Ocellaris Anemonefish,9.9698105167,123.3683160775
2023-03-16,Cirrhitichthys falco,Dwarf Hawkfish,13.693168407,120.8782284704
2023-03-16,Pteropterus antennatus,Spotfin Lionfish,13.693168407,120.8782284704
2023-03-16,Diodon liturosus,Blackblotched Porcupinefish,13.693168407,120.8782284704
2023-03-16,Pteropterus antennatus,Spotfin Lionfish,13.7106505819,120.8713269133
2023-03-16,Hemigymnus fasciatus,Barred Thicklip,13.693168407,120.8782284704
2023-03-16,Bodianus mesothorax,Blackbelt Hogfish,13.693168407,120.8782284704
2023-03-16,Balistapus undulatus,Orangestripe Triggerfish,13.7579953178,120.9238049966
2023-03-16,Scarus rivulatus,Surf Parrotfish,13.7591137953,120.9228139157
2023-03-16,Siganus fuscescens,Dusky Rabbitfish,13.7664639111,120.925361329
2023-03-16,Parapercis millepunctata,Thousand-spot Grubfish,13.7653708785,120.9250985393
2023-03-16,Scolopsis bilineata,Bridled Monocle Bream,13.7654874075,120.9250427511
2023-03-16,Odonus niger,Redtooth Triggerfish,13.766130386,120.9250796359
2023-03-16,Melichthys vidua,Pinktail Triggerfish,13.7667273892,120.925005678
2023-03-16,Hippocampus bargibanti,Pygmy Seahorse,13.6696632769,120.9592148588
2023-03-16,Heterocongrinae,Garden Eels,13.7669683368,120.9247354547
2023-03-16,Hippocampus bargibanti,Pygmy Seahorse,13.7612665138,120.9813945485
2023-03-16,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.693168407,120.8782284704
2023-03-16,Macropharyngodon meleagris,Leopard Wrasse,13.693168407,120.8782284704
2023-03-16,Coradion melanopus,Two-eyed Coralfish,13.693168407,120.8782284704
2023-03-16,Heniochus varius,Humphead Bannerfish,13.7663186882,120.9247385379
2023-03-16,Rastrelliger kanagurta,Longjaw Mackerel,13.7674779339,120.9244967853
2023-03-16,Balistapus undulatus,Orangestripe Triggerfish,13.7673327044,120.9240944808
2023-03-16,Sargocentron caudimaculatum,Tailspot Squirrelfish,13.693168407,120.8782284704
2023-03-16,Scorpaenidae,Scorpionfishes,13.7234832064,120.8743627455
2023-03-16,Bodianus mesothorax,Blackbelt Hogfish,13.693168407,120.8782284704
2023-03-16,Chaetodon vagabundus,Vagabond Butterflyfish,13.693168407,120.8782284704
2023-03-16,Balistapus undulatus,Orangestripe Triggerfish,13.693168407,120.8782284704
2023-03-16,Centropyge vrolikii,Pearlscale Angelfish,13.693168407,120.8782284704
2023-03-16,Cephalopholis miniata,Coral Grouper,13.693168407,120.8782284704
2023-03-16,Anampses meleagrides,Yellowtail Wrasse,13.693168407,120.8782284704
2023-03-16,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.693168407,120.8782284704
2023-03-16,Echidna nebulosa,Snowflake Moray,13.7234832064,120.8743627455
2023-03-16,Chromis,Chromis,13.693168407,120.8782284704
2023-03-16,Centropyge tibicen,Keyhole Angelfish,13.693168407,120.8782284704
2023-03-16,Echidna nebulosa,Snowflake Moray,13.693168407,120.8782284704
2023-03-16,Apolemichthys trimaculatus,Threespot Angelfish,13.693168407,120.8782284704
2023-03-16,Dendrochirus zebra,Zebra Lionfish,13.693168407,120.8782284704
2023-03-16,Halichoeres hortulanus,Checkerboard Wrasse,13.693168407,120.8782284704
2023-03-16,Choerodon jordani,Blackwedge Tuskfish,13.693168407,120.8782284704
2023-03-16,Scarus tricolor,Tricolour Parrotfish,13.693168407,120.8782284704
2023-03-16,Kyonemichthys rumengani,Thread Pipefish,12.5921273451,122.2620020962
2023-03-16,Amphiprion clarkii,Clark's Anemonefish,13.693168407,120.8782284704
2023-03-16,Amphiprion annamensis,Northern Saddleback Anemonefish,13.693168407,120.8782284704
2023-03-16,Actinopterygii,Ray-finned Fishes,13.693168407,120.8782284704
2023-03-16,Blenniiformes,"Blennies, damselfishes and allies",13.6876870502,120.8973692901
2023-03-16,Aspidontus dussumieri,Lance Blenny,13.693168407,120.8782284704
2023-03-16,Gymnothorax thyrsoideus,White-eyed Moray,13.6876870502,120.8973692901
2023-03-16,Amphiprion clarkii,Clark's Anemonefish,12.4124451195,122.3016255321
2023-03-16,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6876870502,120.8973692901
2023-03-16,Cyclichthys orbicularis,Shortspine Porcupinefish,13.693168407,120.8782284704
2023-03-16,Plotosus lineatus,Striped Eel Catfish,13.6876870502,120.8973692901
2023-03-16,Cirrhitichthys aprinus,Threadfin Hawkfish,13.693168407,120.8782284704
2023-03-16,Coradion altivelis,Highfin Coralfish,13.693168407,120.8782284704
2023-03-16,Lubricogobius exiguus,Yellow Pygmy Goby,13.693168407,120.8782284704
2023-03-16,Lubricogobius exiguus,Yellow Pygmy Goby,13.6893874976,120.9016871566
2023-03-16,Solenostomus cyanopterus,Robust Ghostpipefish,13.6893874976,120.9016871566
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.6893874976,120.9016871566
2023-03-16,Solenostomus cyanopterus,Robust Ghostpipefish,13.693168407,120.8782284704
2023-03-16,Solenostomus cyanopterus,Robust Ghostpipefish,13.6893874976,120.9016871566
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.6893874976,120.9016871566
2023-03-16,Solenostomus,Ghost Pipefishes,13.6893874976,120.9016871566
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.6893874976,120.9016871566
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.693168407,120.8782284704
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.6893874976,120.9016871566
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.6893874976,120.9016871566
2023-03-16,Plectorhinchus,,13.693168407,120.8782284704
2023-03-16,Pseudochromis moorei,Jaguar Dottyback,13.693168407,120.8782284704
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.6893874976,120.9016871566
2023-03-16,Lubricogobius exiguus,Yellow Pygmy Goby,13.693168407,120.8782284704
2023-03-16,Solenostomus cyanopterus,Robust Ghostpipefish,13.693168407,120.8782284704
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.693168407,120.8782284704
2023-03-16,Canthigaster compressa,Fingerprint Toby,13.693168407,120.8782284704
2023-03-16,Hippocampus denise,Denise's Pygmy Seahorse,12.4109405624,122.2407111307
2023-03-16,Hippocampus denise,Denise's Pygmy Seahorse,12.4304973717,122.3177746358
2023-03-15,Corythoichthys haematopterus,Reeftop Pipefish,9.9445595289,123.3667264635
2023-03-15,Exocoetidae,Flyingfishes,20.5090536964,121.7732641837
2023-03-15,Synodontidae,Lizardfishes,9.1726468579,123.268598617
2023-03-15,Neochirus brachyptera,Dwarf Lionfish,9.1726468579,123.268598617
2023-03-15,Antennarius maculatus,Warty Anglerfish,9.1726468579,123.268598617
2023-03-15,Antennarius pictus,Painted Frogfish,9.1726468579,123.268598617
2023-03-15,Hippocampus histrix,Spiny Seahorse,9.1316329412,123.215572571
2023-03-15,Antennarius pictus,Painted Frogfish,9.1726468579,123.268598617
2023-03-15,Callechelys marmorata,Marbled Snake Eel,9.1787480021,123.2788974009
2023-03-15,Pteropterus antennatus,Spotfin Lionfish,13.708039429,120.8728973358
2023-03-15,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.693168407,120.8782284704
2023-03-15,Inimicus didactylus,Devil Stinger,9.1787480021,123.2788974009
2023-03-15,Cyclichthys orbicularis,Shortspine Porcupinefish,13.708039429,120.8728973358
2023-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,9.1787480021,123.2788974009
2023-03-15,Gobioidei,Gobies and allies,13.708039429,120.8728973358
2023-03-15,Amphiprion clarkii,Clark's Anemonefish,13.708039429,120.8728973358
2023-03-15,Fistularia commersonii,Blue-spotted Cornetfish,13.693168407,120.8782284704
2023-03-15,Variola albimarginata,White-edged Lyretail,13.693168407,120.8782284704
2023-03-15,Bryaninops yongei,Wire Coral Goby,13.693168407,120.8782284704
2023-03-15,Hippocampus kuda,Common Seahorse,9.0872486654,123.3042456625
2023-03-15,Antennarius maculatus,Warty Anglerfish,9.1787480021,123.2788974009
2023-03-15,Odonus niger,Redtooth Triggerfish,13.693168407,120.8782284704
2023-03-15,Gobioidei,Gobies and allies,13.708039429,120.8728973358
2023-03-15,Centropyge bicolor,Bicolor Angelfish,13.693168407,120.8782284704
2023-03-15,Diploprion bifasciatus,Barred Soapfish,13.693168407,120.8782284704
2023-03-15,Oxycheilinus,Maori Wrasses,13.693168407,120.8782284704
2023-03-15,Arothron nigropunctatus,Blackspotted Puffer,13.693168407,120.8782284704
2023-03-15,Chaetodon adiergastos,Panda Butterflyfish,13.693168407,120.8782284704
2023-03-15,Pterois volitans,Common Lionfish,13.746849788,120.8961519539
2023-03-15,Sphyraena,Barracudas,13.708039429,120.8728973358
2023-03-15,Echidna nebulosa,Snowflake Moray,13.708039429,120.8728973358
2023-03-15,Rhinopias,,13.708039429,120.8728973358
2023-03-15,Actinopterygii,Ray-finned Fishes,13.693168407,120.8782284704
2023-03-15,Cyclichthys orbicularis,Shortspine Porcupinefish,13.693168407,120.8782284704
2023-03-15,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,13.708039429,120.8728973358
2023-03-15,Rhinopias frondosa,Weedy Scorpionfish,13.693168407,120.8782284704
2023-03-15,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,13.693168407,120.8782284704
2023-03-15,Rhinopias,,13.708039429,120.8728973358
2023-03-15,Centropyge bicolor,Bicolor Angelfish,13.693168407,120.8782284704
2023-03-15,Dendrochirus zebra,Zebra Lionfish,13.693168407,120.8782284704
2023-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,13.708039429,120.8728973358
2023-03-15,Arothron caeruleopunctatus,Bluespotted Puffer,13.693168407,120.8782284704
2023-03-15,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.693168407,120.8782284704
2023-03-15,Scolopsis ciliata,Whitestreak Monocle Bream,13.693168407,120.8782284704
2023-03-15,Actinopterygii,Ray-finned Fishes,13.708039429,120.8728973358
2023-03-15,Pseudanthias cheirospilos,Pacific lyretail anthias,13.693168407,120.8782284704
2023-03-15,Sphyraena,Barracudas,13.693168407,120.8782284704
2023-03-15,Antennarius maculatus,Warty Anglerfish,9.1780694706,123.2727197176
2023-03-15,Lubricogobius exiguus,Yellow Pygmy Goby,9.1780694706,123.2727197176
2023-03-15,Xiphasia setifer,Snake Blenny,9.1780694706,123.2727197176
2023-03-15,Solenostomus paradoxus,Ornate Ghostpipefish,9.1780694706,123.2727197176
2023-03-15,Solenostomus paradoxus,Ornate Ghostpipefish,9.1780694706,123.2727197176
2023-03-15,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,13.693168407,120.8782284704
2023-03-15,Canthigaster valentini,Blacksaddle Toby,13.693168407,120.8782284704
2023-03-15,Echidna nebulosa,Snowflake Moray,13.693168407,120.8782284704
2023-03-15,Echidna nebulosa,Snowflake Moray,13.6713323301,120.8539652938
2023-03-15,Chaetodon lunulatus,Redfin Butterflyfish,13.693168407,120.8782284704
2023-03-15,Amphiprion frenatus,Tomato Clownfish,13.6713323301,120.8539652938
2023-03-15,Cheilodipterus,,13.693168407,120.8782284704
2023-03-15,Chrysiptera talboti,Talbot's Demoiselle,13.693168407,120.8782284704
2023-03-15,Holocentrinae,,13.693168407,120.8782284704
2023-03-15,Gymnothorax zonipectis,Barred-fin Moray,13.6713323301,120.8539652938
2023-03-15,Amphiprion frenatus,Tomato Clownfish,13.693168407,120.8782284704
2023-03-15,Actinopterygii,Ray-finned Fishes,13.693168407,120.8782284704
2023-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,13.693168407,120.8782284704
