date,scientific_name,common_name,latitude,longitude
2024-07-14,Scolopsis lineata,Lined Monocle Bream,-8.5124755345,115.5744057526
2024-07-14,Lubricogobius,,1.4717177235,125.2491177931
2024-07-14,Cichla monoculus,Tucanare Peacock Bass,1.4197195402,103.8618176321
2024-07-14,Oryzias javanicus,Javanese Ricefish,1.377697,103.952666
2024-07-14,Pterois volitans,Common Lionfish,4.5958254,118.8643398
2024-07-14,Pseudogobius,Snubnose Gobies,1.378445,103.952807
2024-07-14,Pseudogobius,Snubnose Gobies,1.37845,103.952791
2024-07-14,Stigmatogobius,Knight Gobies,1.378454,103.952791
2024-07-14,Eugnathogobius variegatus,,1.378452,103.952791
2024-07-14,Eugnathogobius variegatus,,1.378347,103.952826
2024-07-14,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.378098,103.952674
2024-07-14,Hemigobius melanurus,Blue-eyed Mulletgoby,1.378104,103.952578
2024-07-14,Stigmatogobius sadanundio,Grey Knight Goby,1.378094,103.95256
2024-07-14,Yarica hyalosoma,Mangrove Cardinalfish,1.377506,103.952806
2024-07-14,Yarica hyalosoma,Mangrove Cardinalfish,1.377552,103.952774
2024-07-14,Zenarchopterus buffonis,Northern River Garfish,1.377628,103.952844
2024-07-14,Yarica hyalosoma,Mangrove Cardinalfish,1.377605,103.952771
2024-07-14,Ambassis kopsii,Singapore Glassy Perchlet,1.37763,103.952721
2024-07-14,Planiliza subviridis,Greenback Mullet,1.377623,103.952667
2024-07-14,Carassius auratus,Goldfish,1.4195566528,103.8617546053
2024-07-14,Pseudogobius poicilosoma,Northern Fatnose Goby,1.377609,103.952157
2024-07-14,Mayaheros urophthalmus,Mayan Cichlid,1.4195896584,103.8617393216
2024-07-14,Etroplus suratensis,Green Chromide,1.4195348246,103.8617580792
2024-07-14,Etroplus suratensis,Green Chromide,1.4191961997,103.8613935183
2024-07-14,Batrachomoeus trispinosus,Threespine Frogfish,1.2270851397,103.7516148039
2024-07-14,Taenianotus triacanthus,Leaf Scorpionfish,1.469777619,125.2430188232
2024-07-14,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4746869031,125.2344779563
2024-07-14,Forcipiger flavissimus,Forceps Butterflyfish,-5.6780988442,120.4759977652
2024-07-14,Lates calcarifer,Barramundi,1.3765770362,103.9182407409
2024-07-14,Scomber,,1.3723923182,103.9320158958
2024-07-14,Salmo,Atlantic Salmons and Trouts,1.3725478417,103.932620734
2024-07-14,Amphiprion clarkii,Clark's Anemonefish,4.5958254,118.8643398
2024-07-14,Amphiprion ocellaris,Ocellaris Anemonefish,4.5958254,118.8643398
2024-07-14,Oxycheilinus digramma,Linedcheek Wrasse,4.5958254,118.8643398
2024-07-14,Parapercis cylindrica,Sharpnose Sandperch,-8.5124755345,115.5744057526
2024-07-14,Chaetodon rafflesii,Lattice Butterflyfish,-8.5124755345,115.5744057526
2024-07-14,Actinopterygii,Ray-finned Fishes,-8.5124755345,115.5744057526
2024-07-14,Parapercis,,-8.5124755345,115.5744057526
2024-07-14,Dendrochirus zebra,Zebra Lionfish,-8.5124755345,115.5744057526
2024-07-14,Dascyllus aruanus,Humbug Dascyllus,-8.5124755345,115.5744057526
2024-07-14,Plectorhinchus lessonii,Striped Sweetlips,-8.5126310094,115.5744153114
2024-07-14,Taenianotus triacanthus,Leaf Scorpionfish,-8.2749397767,115.5931908265
2024-07-14,Danio rerio,Zebra Danio,2.9998795184,101.7222330719
2024-07-14,Danio rerio,Zebra Danio,2.9999086474,101.7219269648
2024-07-14,Danio rerio,Zebra Danio,2.9998651213,101.7219209298
2024-07-13,Etroplus suratensis,Green Chromide,1.3776210437,103.9527267961
2024-07-13,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-07-13,Dichotomyctere nigroviridis,Green Spotted Puffer,1.377561,103.952669
2024-07-13,Ophiocara cantoris,Cantor's Gudgeon,1.377732,103.952457
2024-07-13,Pomacanthus sexstriatus,Sixband Angelfish,-8.69411872,115.50597031
2024-07-13,Gobioidei,Gobies and allies,-6.5529681387,105.2128059044
2024-07-13,Barbodes rhombeus,Rhombic barb,1.4105867,103.7783568
2024-07-13,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-07-13,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-07-13,Clarias batrachus,Walking Catfish,1.4105867,103.7783568
2024-07-13,Channa striata,Striped Snakehead,1.4105867,103.7783568
2024-07-13,Channa limbata,,1.4105867,103.7783568
2024-07-13,Channa striata,Striped Snakehead,1.4105867,103.7783568
2024-07-13,Toxotes jaculatrix,Banded Archerfish,1.377613,103.952694
2024-07-13,Pristolepis grootii,Indonesian Leaffish,-5.0944425,105.2826689
2024-07-13,Kyphosus cinerascens,Highfin Chub,-8.4115226846,119.8677888437
2024-07-13,Gymnocorymbus ternetzi,Black Widow Tetra,-7.3360944444,112.7441888889
2024-07-13,Abudefduf lorenzi,Black-tail Sergeant,-8.4121714292,119.8679477018
2024-07-13,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.4123807157,119.8681573379
2024-07-13,Caranx sexfasciatus,Bigeye Trevally,-8.4117493753,119.8680114818
2024-07-13,Monacanthus chinensis,Fanbelly Leatherjacket,-8.4120638878,119.8682184302
2024-07-13,Labracinus cyclophthalmus,Firetail Dottyback,-8.4116919766,119.8679946865
2024-07-13,Lutjanus argentimaculatus,Mangrove Red Snapper,-8.411609169,119.86817541
2024-07-13,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.4118360315,119.8682227614
2024-07-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.4116437586,119.8682376777
2024-07-13,Pteropterus antennatus,Spotfin Lionfish,-8.411554545,119.8678961588
2024-07-13,Pseudanthias huchtii,Threadfin Anthias,-8.4110946617,119.8673978133
2024-07-13,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.4120559923,119.8681255628
2024-07-13,Acanthurus lineatus,Striped Surgeonfish,-8.4104360449,119.8669242663
2024-07-13,Hemigymnus melapterus,Blackeye Thicklip,-8.4107994531,119.8672287705
2024-07-13,Heniochus varius,Humphead Bannerfish,-8.411000901,119.8673931531
2024-07-13,Neoniphon sammara,Spotfin Squirrelfish,-8.4107793623,119.866960503
2024-07-13,Dischistodus prosopotaenia,Honeyhead Damsel,-8.4110356637,119.867111022
2024-07-13,Cheilinus chlorourus,Floral Maori Wrasse,-8.4109773333,119.8670042538
2024-07-13,Chromileptes altivelis,Humpback Grouper,-8.463274379,119.9070779148
2024-07-13,Labridae,Wrasses and Parrotfishes,-8.4110930177,119.8667813985
2024-07-13,Plotosus lineatus,Striped Eel Catfish,-8.4106835244,119.866305888
2024-07-13,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.4108617106,119.8672043134
2024-07-13,Dascyllus melanurus,Blacktail Humbug,-8.4112064604,119.8675908405
2024-07-13,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.4108072321,119.8671493629
2024-07-13,Dischistodus melanotus,Blackvent Damsel,-8.4106470554,119.8670656632
2024-07-13,Epinephelus merra,Honeycomb Grouper,-8.4109209848,119.8672363981
2024-07-13,Ctenochaetus striatus,Lined Bristletooth,-8.4113736165,119.8674478917
2024-07-13,Lutjanus decussatus,Checkered Snapper,-8.4113916373,119.8676853227
2024-07-13,Cheilinus chlorourus,Floral Maori Wrasse,-8.4117314394,119.867661748
2024-07-13,Siganus vermiculatus,Maze Rabbitfish,-8.4113389482,119.8676031557
2024-07-13,Gomphosus varius,Bird Wrasse,-8.4112549969,119.8676991255
2024-07-13,Aulostomus chinensis,Pacific Trumpetfish,-8.4114611789,119.8675876171
2024-07-13,Amphiprion perideraion,Pink Skunk Anemonefish,-8.4116170623,119.8674060113
2024-07-13,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4112379057,119.8673242849
2024-07-13,Arothron nigropunctatus,Blackspotted Puffer,-8.4113607667,119.8675544039
2024-07-13,Fistularia commersonii,Blue-spotted Cornetfish,-8.4108391418,119.8675440782
2024-07-13,Pseudocheilinus hexataenia,Sixline Wrasse,-8.411228588,119.867483223
2024-07-13,Pomacentrus moluccensis,Lemon Damsel,-8.4114438673,119.8677152917
2024-07-13,Zebrasoma velifer,Pacific Sailfin Tang,-8.4114157609,119.8676651622
2024-07-13,Plectorhinchus vittatus,Oriental Sweetlips,-8.4114670208,119.8677311233
2024-07-13,Labridae,Wrasses and Parrotfishes,-8.4115291447,119.8677798276
2024-07-13,Siganus puellus,Masked Rabbitfish,-8.4114483396,119.8677587792
2024-07-13,Siganus vulpinus,Foxface,-8.4112900221,119.8676359064
2024-07-13,Platax orbicularis,Round Batfish,-8.4113716849,119.8677737381
2024-07-13,Choerodon anchorago,Anchor Tuskfish,-8.4114729177,119.8677320029
2024-07-13,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.4115199222,119.8678459883
2024-07-13,Lutjanus ehrenbergii,Ehrenberg's Snapper,-8.4115890042,119.8681540234
2024-07-13,Caranx sexfasciatus,Bigeye Trevally,-8.4114865391,119.8680885741
2024-07-13,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.4113505134,119.8675195974
2024-07-13,Salarias fasciatus,Jewelled Blenny,-8.411712035,119.8682077859
2024-07-13,Salarias fasciatus,Jewelled Blenny,-8.4111894166,119.867635445
2024-07-13,Amblyglyphidodon curacao,Staghorn Damsel,-8.4111214866,119.86747275
2024-07-13,Chaetodon lunulatus,Redfin Butterflyfish,-8.411379692,119.8677851826
2024-07-13,Thalassoma hardwicke,Sixbar Wrasse,-8.4117341512,119.8679948196
2024-07-13,Chrysiptera cyanea,Blue Demoiselle,-8.4111414052,119.8677372747
2024-07-13,Dischistodus melanotus,Blackvent Damsel,-8.4108793994,119.8673631209
2024-07-13,Sphyraena barracuda,Great Barracuda,-8.4114764286,119.8682969984
2024-07-13,Dischistodus perspicillatus,White Damsel,-8.4115678383,119.8678832218
2024-07-13,Chaetodon vagabundus,Vagabond Butterflyfish,-8.41178778,119.8678123009
2024-07-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.4117766837,119.8678048292
2024-07-13,Dascyllus aruanus,Humbug Dascyllus,-8.4117143314,119.8675541152
2024-07-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.4119331378,119.8681806548
2024-07-13,Amphiprion melanopus,Blackback Anemonefish,-8.4114838808,119.8672776027
2024-07-13,Neoglyphidodon oxyodon,Javanese Damselfish,-8.4112526732,119.8671617755
2024-07-13,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.411315155,119.8670743788
2024-07-13,Dischistodus chrysopoecilus,Whitepatch Damsel,-8.4111870741,119.8672588033
2024-07-13,Amblypomacentrus breviceps,Blackbanded Damsel,-8.4115486883,119.8670983462
2024-07-13,Parapercis cylindrica,Sharpnose Sandperch,-8.4116158498,119.8672960951
2024-07-13,Ostorhinchus,,-8.4116107616,119.8671823331
2024-07-13,Pentapodus trivittatus,Three-striped Whiptail,-8.4115185674,119.8676278452
2024-07-13,Pterois volitans,Common Lionfish,-8.4119207811,119.8680605182
2024-07-13,Aluterus scriptus,Scrawled Filefish,-8.4107344857,119.8674000108
2024-07-13,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.4116853682,119.867492571
2024-07-13,Cephalopholis cyanostigma,Bluespotted Grouper,-8.4113482925,119.8677874192
2024-07-13,Pterois volitans,Common Lionfish,-8.4113744834,119.8678171573
2024-07-13,Epinephelus merra,Honeycomb Grouper,-8.4113166345,119.8674855748
2024-07-13,Labracinus cyclophthalmus,Firetail Dottyback,-8.4113309966,119.8674704922
2024-07-13,Dascyllus melanurus,Blacktail Humbug,-8.4113591814,119.8674706933
2024-07-13,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.4112593435,119.8675658425
2024-07-13,Pomacentrus pavo,Peacock Damsel,-8.4110907056,119.8676005354
2024-07-13,Amphiprion melanopus,Blackback Anemonefish,-8.411694717,119.8673544584
2024-07-13,Dischistodus chrysopoecilus,Whitepatch Damsel,-8.4114246568,119.8672660859
2024-07-13,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,-8.4116669341,119.8672603097
2024-07-13,Cheilio inermis,Cigar Wrasse,-8.4118172901,119.8673105776
2024-07-13,Cymbacephalus beauforti,Crocodile Flathead,-8.4117683982,119.8671834983
2024-07-13,Sphyraena barracuda,Great Barracuda,-5.8011736,106.5052287997
2024-07-13,Periophthalmodon schlosseri,Giant Mudskipper,5.2565870912,118.829721846
2024-07-13,Stiphodon,Stiphodons,-6.5483688702,106.7202305049
2024-07-13,Gunnellichthys curiosus,Curious Wormfish,-8.2482210834,115.5739328262
2024-07-13,Echidna nebulosa,Snowflake Moray,-10.4268951419,105.6693062206
2024-07-13,Periophthalmus,,1.378068,103.951382
2024-07-13,Stigmatogobius sadanundio,Grey Knight Goby,1.378192,103.951473
2024-07-13,Stigmatogobius,Knight Gobies,1.3790039446,103.9520243189
2024-07-13,Hemigobius hoevenii,Banded Mulletgoby,1.378299,103.951259
2024-07-13,Pseudogobius,Snubnose Gobies,1.378299,103.951259
2024-07-13,Stigmatogobius sadanundio,Grey Knight Goby,1.378254,103.951453
2024-07-13,Periophthalmus,,1.378286,103.951468
2024-07-13,Stigmatogobius sadanundio,Grey Knight Goby,1.378322,103.951605
2024-07-13,Stigmatogobius,Knight Gobies,1.378322,103.951605
2024-07-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.5958254,118.8643398
2024-07-13,Mugilogobius chulae,Yellowstripe goby,1.378575,103.951129
2024-07-13,Gobionellinae,Estuarine gobies,1.378597,103.951038
2024-07-13,Channa striata,Striped Snakehead,1.3207707016,103.8159890753
2024-07-13,Wuhanlinigobius polylepis,Lipstick Goby,1.378626,103.951004
2024-07-13,Mugilogobius chulae,Yellowstripe goby,1.378397,103.951745
2024-07-13,Mugilogobius chulae,Yellowstripe goby,1.378559,103.950622
2024-07-13,Periophthalmodon schlosseri,Giant Mudskipper,5.8656998028,117.9492268806
2024-07-13,Cichla temensis,Speckled Peacock Bass,1.3423248,103.8149089
2024-07-13,Labroides dimidiatus,Bluestreak Cleaner Wrasse,5.7469882318,102.9995316909
2024-07-13,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,4.8424366667,100.6360633333
2024-07-13,Oxudercinae,Mudskippers,4.8424666667,100.6360383333
2024-07-13,Epibulus insidiator,Slingjaw Wrasse,5.7469230782,102.9995589927
2024-07-13,Diploprion bifasciatus,Barred Soapfish,5.7470662525,102.9997418585
2024-07-13,Channa lucius,Forest Snakehead,1.3528203997,103.8064241
2024-07-13,Rasbora argyrotaenia,Silver Rasbora,-6.5553007323,106.7187355086
2024-07-13,Gerres longirostris,Strongspine Silverbiddy,-8.7151611,115.4590565
2024-07-13,Acanthurus nigricans,Whitecheek Surgeonfish,-8.3512778222,116.0568248533
2024-07-13,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.2250360527,124.3669880671
2024-07-13,Scorpaenopsis,Scorpionfishes,-8.2250360527,124.3669880671
2024-07-13,Heniochus diphreutes,Schooling Bannerfish,-8.2250360527,124.3669880671
2024-07-13,Diodon liturosus,Blackblotched Porcupinefish,-8.5124755345,115.5744057526
2024-07-13,Chaetodon auriga,Threadfin Butterflyfish,-8.512638243,115.5744241722
2024-07-13,Parapercis,,-8.5124755345,115.5744057526
2024-07-13,Echidna nebulosa,Snowflake Moray,-8.5124755345,115.5744057526
2024-07-13,Gymnothorax javanicus,Giant Moray,-8.1713275011,119.000434196
2024-07-13,Periophthalmus,,1.7189711,110.3529474997
2024-07-13,Paedocypris carbunculus,,-2.1196683012,114.5126941563
2024-07-13,Dichotomyctere nigroviridis,Green Spotted Puffer,5.2935292408,118.9003480378
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.2770269642,118.9068451636
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.3413671691,118.9694562006
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.3608131735,118.8054237209
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.3498878966,118.9888397536
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.2590527716,118.9561864593
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.2034124376,118.8871035539
2024-07-13,Periophthalmodon schlosseri,Giant Mudskipper,5.3699329,118.9499141
2024-07-13,Periophthalmodon schlosseri,Giant Mudskipper,5.3745144383,118.9335561465
2024-07-12,Scarus,,-8.5265901975,119.5859774575
2024-07-12,Mayaheros urophthalmus,Mayan Cichlid,-7.8014693664,110.3984510154
2024-07-12,Bothus pantherinus,Panther Flounder,-8.5365985182,119.6235528588
2024-07-12,Choerodon anchorago,Anchor Tuskfish,-8.5265925185,119.5859687403
2024-07-12,Ophiocara porocephalum,Snakehead Gudgeon,-5.7986309,106.4970967
2024-07-12,Actinopterygii,Ray-finned Fishes,5.3700019,118.9500019
2024-07-12,Zenarchopterus buffonis,Northern River Garfish,5.3879390446,118.9975451129
2024-07-12,Actinopterygii,Ray-finned Fishes,5.3277528741,118.9196783457
2024-07-12,Dichotomyctere nigroviridis,Green Spotted Puffer,5.2341719009,118.8263722951
2024-07-12,Periophthalmodon schlosseri,Giant Mudskipper,5.2094921456,118.9709758788
2024-07-12,Epinephelus malabaricus,Malabar Grouper,5.2422299841,118.9281486473
2024-07-12,Actinopterygii,Ray-finned Fishes,5.287414931,118.9130000219
2024-07-12,Hippocampus histrix,Spiny Seahorse,-8.3959134369,124.4095591886
2024-07-12,Bryaninops yongei,Wire Coral Goby,-8.2488540501,124.4596853428
2024-07-12,Amphiprion clarkii,Clark's Anemonefish,-8.2488540501,124.4596853428
2024-07-12,Antennarius pictus,Painted Frogfish,-8.2488540501,124.4596853428
2024-07-12,Bryaninops yongei,Wire Coral Goby,-8.2488540501,124.4596853428
2024-07-12,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.2488540501,124.4596853428
2024-07-12,Chromileptes altivelis,Humpback Grouper,-8.3898471852,124.5931547121
2024-07-12,Taenianotus triacanthus,Leaf Scorpionfish,-5.6128816412,120.4474240697
2024-07-12,Chromileptes altivelis,Humpback Grouper,-8.3876535131,124.5983643688
2024-07-12,Parapercis snyderi,Blackfin Sandperch,-8.2488540501,124.4596853428
2024-07-12,Amphiprion polymnus,Saddleback Anemonefish,-8.2488540501,124.4596853428
2024-07-12,Echidna nebulosa,Snowflake Moray,-8.1163765309,117.7473639588
2024-07-12,Channoidei,Snakeheads,5.3752602704,118.8223618519
2024-07-12,Acanthurus lineatus,Striped Surgeonfish,-8.3503927479,116.0588686956
2024-07-12,Siganus vulpinus,Foxface,-8.3503927479,116.0588686956
2024-07-12,Abudefduf sexfasciatus,Scissortail Sergeant,-8.3503927479,116.0588686956
2024-07-12,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3503927479,116.0588686956
2024-07-12,Pomacentrus moluccensis,Lemon Damsel,-8.3503927479,116.0588686956
2024-07-12,Kyphosus cinerascens,Highfin Chub,-8.3503927479,116.0588686956
2024-07-12,Ostracion meleagris,Spotted Boxfish,-8.3498491846,116.0574527621
2024-07-12,Acanthurus triostegus,Convict Surgeonfish,-8.3498491846,116.0574527621
2024-07-12,Chaetodon rafflesii,Lattice Butterflyfish,-8.3498491846,116.0574527621
2024-07-12,Trichonotus elegans,Elegant Sand Diver,-8.2914676629,115.6081382029
2024-07-12,Batrachoidiformes,Toadfishes,-4.75721792,136.767648831
2024-07-12,Naso vlamingii,Bignose Unicornfish,-8.6259827455,114.943890184
2024-07-12,Pterois volitans,Common Lionfish,-8.3154041352,124.366499935
2024-07-12,Periophthalmus argentilineatus,Barred Mudskipper,5.8776142588,95.2542748769
2024-07-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.6459707,110.4839145
2024-07-12,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.6459707,110.4839145
2024-07-12,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.6459707,110.4839145
2024-07-12,Halichoeres,,-8.7151611,115.4590565
2024-07-12,Rhinomuraena quaesita,Ribbon Eel,-8.3576447545,124.3688027082
2024-07-12,Myripristis murdjan,Crimson Soldierfish,-8.3576447545,124.3688027082
2024-07-12,Pterois volitans,Common Lionfish,4.5958254,118.8643398
2024-07-12,Zenarchopterus buffonis,Northern River Garfish,1.7166,110.471
2024-07-12,Heterotilapia buettikoferi,Zebra Tilapia,3.1437833333,101.68412
2024-07-12,Actinopterygii,Ray-finned Fishes,1.3818466417,103.952357682
2024-07-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3827476016,103.9515637482
2024-07-12,Periophthalmodon schlosseri,Giant Mudskipper,1.3780352523,103.9514176899
2024-07-12,Pterois miles,Indian Lionfish,-8.6591647233,119.5305177569
2024-07-11,Pomacanthus semicirculatus,Semicircle Angelfish,-8.675056966,119.535022527
2024-07-11,Mystus,,-1.4922921,102.4351923
2024-07-11,Scarus spinus,Greensnout Parrotfish,-8.3590452,116.0812832
2024-07-11,Aulostomus chinensis,Pacific Trumpetfish,-8.3590452,116.0812832
2024-07-11,Pomacentrus bankanensis,Speckled Damsel,-8.3590452,116.0812832
2024-07-11,Thalassoma jansenii,Jansen's Wrasse,-8.3590452,116.0812832
2024-07-11,Scolopsis bilineata,Bridled Monocle Bream,-8.3590452,116.0812832
2024-07-11,Actinopterygii,Ray-finned Fishes,-8.3590452,116.0812832
2024-07-11,Malacanthus latovittatus,Blue Blanquillo,-8.3590452,116.0812832
2024-07-11,Thalassoma hardwicke,Sixbar Wrasse,-8.3590452,116.0812832
2024-07-11,Fistularia commersonii,Blue-spotted Cornetfish,-8.3590452,116.0812832
2024-07-11,Chaetodon kleinii,Blacklip Butterflyfish,-8.3590452,116.0812832
2024-07-11,Dischistodus melanotus,Blackvent Damsel,-8.3590452,116.0812832
2024-07-11,Alticus,Leaping Blennies,-0.8722664895,131.2434634248
2024-07-11,Smiliogastrinae,Cape Carps,-1.7014666667,101.3966666667
2024-07-11,Sphyraena barracuda,Great Barracuda,-8.3590452,116.0812832
2024-07-11,Arothron stellatus,Starry Puffer,-8.3590452,116.0812832
2024-07-11,Chaetodon kleinii,Blacklip Butterflyfish,-8.3590452,116.0812832
2024-07-11,Ctenochaetus striatus,Lined Bristletooth,-8.3590452,116.0812832
2024-07-11,Rhinomuraena quaesita,Ribbon Eel,-8.3590452,116.0812832
2024-07-11,Arothron stellatus,Starry Puffer,-8.3590452,116.0812832
2024-07-11,Zebrasoma scopas,Brown Tang,-8.3590452,116.0812832
2024-07-11,Parapercis millepunctata,Thousand-spot Grubfish,-8.3590452,116.0812832
2024-07-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3590452,116.0812832
2024-07-11,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7250611611,110.4431598963
2024-07-11,Thalassoma amblycephalum,Blue-headed Wrasse,-8.3590452,116.0812832
2024-07-11,Parupeneus indicus,Yellowspot Goatfish,-8.3590452,116.0812832
2024-07-11,Beloniformes,"Needlefishes, Halfbeaks, and Allies",2.78547384,104.11963289
2024-07-11,Arothron hispidus,White-spotted Puffer,-8.2675355781,124.2991364779
2024-07-11,Aulostomus chinensis,Pacific Trumpetfish,-8.2675355781,124.2991364779
2024-07-11,Aulostomus chinensis,Pacific Trumpetfish,-8.2675355781,124.2991364779
2024-07-11,Platax orbicularis,Round Batfish,-8.2675355781,124.2991364779
2024-07-11,Poecilia reticulata,Guppy,-0.8919363785,131.3021266522
2024-07-11,Pterois volitans,Common Lionfish,-8.2675355781,124.2991364779
2024-07-11,Platax teira,Longfin Batfish,-8.2675355781,124.2991364779
2024-07-11,Periophthalmodon schlosseri,Giant Mudskipper,1.7166,110.471
2024-07-11,Periophthalmus,,1.7166,110.471
2024-07-11,Cichla ocellaris,Butterfly Peacock Bass,1.4088532836,103.8307452124
2024-07-11,Mayaheros urophthalmus,Mayan Cichlid,1.4089274669,103.8310077911
2024-07-11,Clupeoidei,,-0.9107400578,131.2906580645
2024-07-11,Cichla,Peacock Basses,1.4088826179,103.8307844113
2024-07-11,Pteropterus antennatus,Spotfin Lionfish,4.5958254,118.8643398
2024-07-10,Pentapodus trivittatus,Three-striped Whiptail,-5.8012765972,106.5035874769
2024-07-10,Epinephelus ongus,Specklefin Grouper,-5.7988144,106.4971283997
2024-07-10,Periophthalmus,,-1.13755156,100.36721702
2024-07-10,Periophthalmus,,-1.1375293426,100.3671966951
2024-07-10,Scarus oviceps,Darkcap Parrotfish,-0.4522921884,130.6938807712
2024-07-10,Periophthalmus,,-1.1346913722,100.3662419358
2024-07-10,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4524209304,130.6940524326
2024-07-10,Balistapus undulatus,Orangestripe Triggerfish,-0.4524209304,130.6940524326
2024-07-10,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.4524209304,130.6940524326
2024-07-10,Halichoeres hortulanus,Checkerboard Wrasse,-0.4524209304,130.6940524326
2024-07-10,Chaetodon meyeri,Meyer's Butterflyfish,-0.4524209304,130.6940524326
2024-07-10,Amblyglyphidodon curacao,Staghorn Damsel,-0.4524209304,130.6940524326
2024-07-10,Neoglyphidodon melas,Black Damsel,-0.4524209304,130.6940524326
2024-07-10,Ostorhinchus,,-0.4524209304,130.6940524326
2024-07-10,Neochirus brachyptera,Dwarf Lionfish,-8.2386301353,124.4798027242
2024-07-10,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2610965379,117.5565844078
2024-07-10,Hippocampus histrix,Spiny Seahorse,-8.2027779603,124.5379021893
2024-07-10,Hippocampus histrix,Spiny Seahorse,-8.3012780256,124.4123070857
2024-07-10,Inimicus,Stingfishes,-8.2386301353,124.4798027242
2024-07-10,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2386301353,124.4798027242
2024-07-10,Paracentropogon longispinis,Whiteface Waspfish,-8.2386301353,124.4798027242
2024-07-10,Antennarius,,-8.2386301353,124.4798027242
2024-07-10,Betta pugnax,Penang Betta,1.3993915802,103.8076693565
2024-07-10,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3590452,116.0812832
2024-07-10,Pomacentrus bankanensis,Speckled Damsel,-8.3590452,116.0812832
2024-07-10,Lutjanus fulviflamma,Blackspot Snapper,-5.8037373806,106.5116427361
2024-07-10,Mugil curema,White Mullet,1.7805437411,110.2573236714
2024-07-10,Aulostomus chinensis,Pacific Trumpetfish,-8.3590452,116.0812832
2024-07-10,Amphiprion clarkii,Clark's Anemonefish,-8.3590452,116.0812832
2024-07-10,Oxymonacanthus longirostris,Longnose Filefish,-8.3590452,116.0812832
2024-07-10,Scarinae,Parrotfishes,-8.3590452,116.0812832
2024-07-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.3590452,116.0812832
2024-07-10,Dischistodus melanotus,Blackvent Damsel,-8.3590452,116.0812832
2024-07-10,Stethojulis bandanensis,Redshoulder Wrasse,-8.3590452,116.0812832
2024-07-10,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.3571478166,116.0726564225
2024-07-10,Chaetodon lunula,Raccoon Butterflyfish,-8.3569626123,116.0717502627
2024-07-10,Acanthurus leucocheilus,White-spine Surgeonfish,-8.3569916596,116.0715296618
2024-07-10,Acanthurus tristis,Mimic Surgeonfish,-8.3572171913,116.0719353045
2024-07-10,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.3575558083,116.0719432931
2024-07-10,Coradion chrysozonus,Orangebanded Coralfish,-8.3566279423,116.0718180995
2024-07-10,Amphiprion clarkii,Clark's Anemonefish,-8.3564870562,116.0718234782
2024-07-10,Chaetodon vagabundus,Vagabond Butterflyfish,-8.3568827758,116.072039439
2024-07-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.3566328491,116.0718690077
