date,scientific_name,common_name,latitude,longitude
2024-03-17,Mugil cephalus,Sea Mullet,1.4471486479,103.7285048646
2024-03-17,Sphaeramia nematoptera,Pajama Cardinalfish,4.4932195583,118.7077350214
2024-03-17,Ostorhinchus compressus,Blue-eye Cardinalfish,4.4929387919,118.7076867416
2024-03-17,Scolopsis margaritifera,Pearly Monocle Bream,4.4929387919,118.7076867416
2024-03-17,Scarinae,Parrotfishes,4.5014333151,118.692629093
2024-03-17,Amphiprion biaculeatus,Spine-cheek Clownfish,4.4926446555,118.7074453428
2024-03-17,Scolopsis lineata,Lined Monocle Bream,-8.6640082362,115.4672902822
2024-03-17,Chaetodon melannotus,Blackback Butterflyfish,-8.6639091326,115.4677107185
2024-03-17,Melichthys vidua,Pinktail Triggerfish,-8.6637324695,115.4680620879
2024-03-17,Thalassoma lunare,Moon Wrasse,-8.6638335619,115.4677626863
2024-03-17,Balistapus undulatus,Orangestripe Triggerfish,-8.6636376747,115.4675514624
2024-03-17,Amphiprion melanopus,Blackback Anemonefish,-8.6638017427,115.4676114768
2024-03-17,Heniochus varius,Humphead Bannerfish,-8.6634212375,115.4673757777
2024-03-17,Diodon hystrix,Spotted Porcupinefish,-8.6643052155,115.4675591737
2024-03-17,Toxotes jaculatrix,Banded Archerfish,1.4459537482,103.7276096684
2024-03-17,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.6637069479,115.4674766958
2024-03-17,Acanthurus nigricans,Whitecheek Surgeonfish,-8.663538571,115.4668225721
2024-03-17,Chaetodon lineolatus,Lined Butterflyfish,-8.662951903,115.4668007791
2024-03-17,Zenarchopterus,,1.406944,103.989722
2024-03-17,Trichopsis vittata,Croaking Gourami,1.4408339576,103.7355213453
2024-03-17,Chaetodon kleinii,Blacklip Butterflyfish,-8.71596708,115.4584416747
2024-03-17,Aulostomus chinensis,Pacific Trumpetfish,-8.71596708,115.4584416747
2024-03-17,Thalassoma hardwicke,Sixbar Wrasse,-8.7161765274,115.4585047066
2024-03-17,Thalassoma jansenii,Jansen's Wrasse,-8.71596708,115.4584416747
2024-03-17,Zanclus cornutus,Moorish Idol,-8.6636940213,115.4667360708
2024-03-17,Echidna nebulosa,Snowflake Moray,-8.71596708,115.4584416747
2024-03-17,Cephalopholis argus,Peacock Grouper,-8.71596708,115.4584416747
2024-03-17,Acanthurus leucosternon,Powder Blue Tang,-8.71596708,115.4584416747
2024-03-17,Rhinecanthus rectangulus,Wedgetail Triggerfish,-8.71596708,115.4584416747
2024-03-17,Acanthurus lineatus,Striped Surgeonfish,-8.71596708,115.4584416747
2024-03-17,Scolopsis margaritifera,Pearly Monocle Bream,1.6834305556,125.1408611111
2024-03-17,Scolopsis margaritifera,Pearly Monocle Bream,1.6834305556,125.1408611111
2024-03-17,Amphiprion perideraion,Pink Skunk Anemonefish,1.6834305556,125.1408611111
2024-03-17,Gnatholepis cauerensis,Shoulderspot Goby,1.6834305556,125.1408611111
2024-03-17,Eviota sigillata,Sign Eviota,1.6834305556,125.1408611111
2024-03-17,Grallenia lipi,,1.6834305556,125.1408611111
2024-03-17,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Gunnellichthys viridescens,Yellowstripe Wormfish,1.6834305556,125.1408611111
2024-03-17,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Tomiyamichthys alleni,Allen's Shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Parapercis xanthozona,Whitestripe Sandperch,1.6834305556,125.1408611111
2024-03-17,Acanthurus xanthopterus,Yellowfin Surgeonfish,1.6834305556,125.1408611111
2024-03-17,Solenostomus paradoxus,Ornate Ghostpipefish,1.6834305556,125.1408611111
2024-03-17,Macropharyngodon negrosensis,Black Leopard Wrasse,1.6834305556,125.1408611111
2024-03-17,Cryptocentrus fasciatus,Barred Shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Plectorhinchus lessonii,Striped Sweetlips,1.6834305556,125.1408611111
2024-03-17,Neopomacentrus cyanomos,Regal Demoiselle,1.6834305556,125.1408611111
2024-03-17,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6834305556,125.1408611111
2024-03-17,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6834305556,125.1408611111
2024-03-17,Verulux cypselurus,Schooling Cardinalfish,1.6834305556,125.1408611111
2024-03-17,Amblyeleotris diagonalis,Diagonal Shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Heniochus acuminatus,Longfin Bannerfish,-2.626037,131.667818
2024-03-17,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Scolopsis bilineata,Bridled Monocle Bream,-2.626037,131.667818
2024-03-17,Asterorhombus intermedius,Blotched Flounder,1.6834305556,125.1408611111
2024-03-17,Cryptocentrus fasciatus,Barred Shrimpgoby,1.6834305556,125.1408611111
2024-03-17,Dascyllus reticulatus,Reticulated Damselfish,1.6834305556,125.1408611111
2024-03-17,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.6834305556,125.1408611111
2024-03-17,Trigonopoma gracile,Blue-lined Rasbora,3.75371005,101.5526225
2024-03-17,Neohomaloptera johorensis,,3.75371005,101.5526225
2024-03-17,Rasbora cephalotaenia,,3.75371005,101.5526225
2024-03-17,Rasbora kalochroma,Clown Rasbora,3.75371005,101.5526225
2024-03-17,Desmopuntius johorensis,Zebra Barb,3.75371005,101.5526225
2024-03-17,Kottelatlimia pristes,,3.7139836351,101.5796252787
2024-03-17,Hemirhamphodon pogonognathus,Forest Halfbeak,3.75371005,101.5526225
2024-03-17,Parosphromenus harveyi,Harvey's Licorice Gourami,3.7565822803,101.4258839076
2024-03-17,Betta livida,Greeneyed Betta,3.7645888035,101.4844544692
2024-03-17,Sphaerichthys osphromenoides,Chocolate Gourami,3.75371005,101.5526225
2024-03-17,Channa bankanensis,Banka Snakehead,3.6154414746,101.5816301555
2024-03-17,Pristolepis fasciata,Malayan Leaffish,3.75371005,101.5526225
2024-03-17,Dermogenys collettei,Pygmy Halfbeak,1.3604298425,103.8241027778
2024-03-17,Dermogenys collettei,Pygmy Halfbeak,1.3604512941,103.8241456931
2024-03-17,Pomacanthus sexstriatus,Sixband Angelfish,4.4930457951,118.7077859833
2024-03-17,Pseudapocryptes elongatus,Elongate Mudskipper,-0.6186909392,109.4783431099
2024-03-17,Periophthalmodon schlosseri,Giant Mudskipper,-0.6189318244,109.4789357255
2024-03-17,Aulostomus chinensis,Pacific Trumpetfish,1.6878194444,125.1617611111
2024-03-17,Scarus tricolor,Tricolour Parrotfish,1.6878194444,125.1617611111
2024-03-17,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.6878194444,125.1617611111
2024-03-17,Pristiapogon kallopterus,Iridescent Cardinalfish,1.6878194444,125.1617611111
2024-03-17,Leiognathus equula,Common Ponyfish,-0.6174669173,109.4792300586
2024-03-17,Chromis analis,Yellow Chromis,1.6878194444,125.1617611111
2024-03-17,Dermogenys pusilla,Silver halfbeak,1.2928951923,103.8147117496
2024-03-17,Forcipiger longirostris,Longnose Butterflyfish,1.6878194444,125.1617611111
2024-03-17,Macolor macularis,Midnight Snapper,1.6878194444,125.1617611111
2024-03-17,Arothron hispidus,White-spotted Puffer,1.6878194444,125.1617611111
2024-03-17,Lethrinus ornatus,Ornate emperor,1.6878194444,125.1617611111
2024-03-17,Naso vlamingii,Bignose Unicornfish,1.6878194444,125.1617611111
2024-03-17,Chromis scotochiloptera,Philippine Chromis,1.6878194444,125.1617611111
2024-03-17,Anampses melanurus,White-spotted Wrasse,1.6878194444,125.1617611111
2024-03-17,Scorpaenopsis possi,Poss' Scorpionfish,1.68782,125.16176
2024-03-17,Pseudanthias cheirospilos,Pacific lyretail anthias,1.6878194444,125.1617611111
2024-03-17,Pictichromis paccagnellae,Royal Dottyback,1.6878194444,125.1617611111
2024-03-17,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.6878194444,125.1617611111
2024-03-17,Cephalopholis argus,Peacock Grouper,1.6878194444,125.1617611111
2024-03-17,Calotomus carolinus,Star-eye Parrotfish,1.6878194444,125.1617611111
2024-03-17,Naso lopezi,Slender Unicornfish,1.6878194444,125.1617611111
2024-03-17,Siganus fuscescens,Dusky Rabbitfish,1.6878194444,125.1617611111
2024-03-17,Cheilinus oxycephalus,Snooty Wrasse,1.6878194444,125.1617611111
2024-03-17,Channa striata,Striped Snakehead,1.3587784767,103.8252029417
2024-03-17,Scarus tricolor,Tricolour Parrotfish,1.6878194444,125.1617611111
2024-03-17,Synodus variegatus,Variegated Lizardfish,1.6878194444,125.1617611111
2024-03-17,Acanthurus olivaceus,Orangeblotch Surgeonfish,1.6878194444,125.1617611111
2024-03-17,Lethrinus ornatus,Ornate emperor,1.6878194444,125.1617611111
2024-03-17,Lethrinus obsoletus,Orangestriped Emperor,1.6878194444,125.1617611111
2024-03-17,Scarus flavipectoralis,Yellowfin Parrotfish,1.6878194444,125.1617611111
2024-03-17,Centropyge tibicen,Keyhole Angelfish,1.6878194444,125.1617611111
2024-03-17,Acanthurus nigricauda,Eyeline Surgeonfish,1.6878194444,125.1617611111
2024-03-17,Pteragogus enneacanthus,Cockerel Wrasse,1.6878194444,125.1617611111
2024-03-17,Scolopsis ciliata,Whitestreak Monocle Bream,1.6878194444,125.1617611111
2024-03-17,Scolopsis ciliata,Whitestreak Monocle Bream,1.6878194444,125.1617611111
2024-03-17,Cephalopholis urodeta,Flagtail Grouper,1.6878194444,125.1617611111
2024-03-17,Acanthurus pyroferus,Mimic Surgeonfish,1.6878194444,125.1617611111
2024-03-17,Andamia tetradactylus,Four-fingered Lipsucker,2.8343040473,104.1599516943
2024-03-17,Periophthalmus,,2.7986506537,104.2061279342
2024-03-16,Periophthalmus,,1.3921866667,103.987755
2024-03-16,Takifugu oblongus,Oblong Blowfish,1.3921583333,103.9876866667
2024-03-16,Betta pugnax,Penang Betta,1.399331745,103.80784261
2024-03-16,Gobioidei,Gobies and allies,1.3777341842,103.9525146483
2024-03-16,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-5.6097622817,120.4488043147
2024-03-16,Lutjanus rivulatus,Speckled Snapper,-6.2851638792,106.7287750242
2024-03-16,Chromileptes altivelis,Humpback Grouper,-6.3238635742,106.7883643485
2024-03-16,Rachycentron canadum,Cobia,-6.2851605414,106.7287750242
2024-03-16,Diagramma pictum,Painted Sweetlips,-6.2851619719,106.7287750242
2024-03-16,Epinephelus malabaricus,Malabar Grouper,-6.2851624486,106.7287750242
2024-03-16,Gnathanodon speciosus,Golden Trevally,-6.2838158606,106.7291793822
2024-03-16,Epinephelus,,-6.2838158606,106.7291793822
2024-03-16,Caranx ignobilis,Giant Trevally,-6.2818851469,106.7295455931
2024-03-16,Trachinotus blochii,Snubnose Dart,-6.2818851469,106.7295455931
2024-03-16,Chanos chanos,Milkfish,1.4464304,103.723404
2024-03-16,Lutjanus argentimaculatus,Mangrove Red Snapper,-6.2838158606,106.7291793822
2024-03-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.4922730185,118.7076491907
2024-03-16,Siganus javus,Java Rabbitfish,-6.2851409911,106.7286529539
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Plectorhinchus vittatus,Oriental Sweetlips,-6.2851443289,106.7286453244
2024-03-16,Acanthurus xanthopterus,Yellowfin Surgeonfish,-6.2851443289,106.7286453244
2024-03-16,Acanthurus olivaceus,Orangeblotch Surgeonfish,-6.2851767539,106.7286300658
2024-03-16,Plectorhinchus gibbosus,Blubberlip,-6.2851767539,106.7286300658
2024-03-16,Lutjanus quinquelineatus,Fiveline Snapper,-6.2851767539,106.7286300658
2024-03-16,Chelmon rostratus,Copperband Butterflyfish,4.4923184314,118.7079040005
2024-03-16,Drepane punctata,Spotted Sicklefish,-6.2851767539,106.7286300658
2024-03-16,Epinephelus tukula,Potato Rockcod,-6.2851343153,106.7286453244
2024-03-16,Lethrinus erythropterus,longfin Emperor,4.4929387919,118.7076867416
2024-03-16,Colossoma macropomum,Tambaqui,-6.2852377889,106.7285995483
2024-03-16,Cichla ocellaris,Butterfly Peacock Bass,-6.2852377889,106.7285995483
2024-03-16,Arapaima gigas,Giant arapaima,-6.2852377889,106.7285995483
2024-03-16,Mayaheros urophthalmus,Mayan Cichlid,1.4093412208,103.8307319781
2024-03-16,Scolopsis lineata,Lined Monocle Bream,4.4929387919,118.7076867416
2024-03-16,Chaetodon octofasciatus,Eightband Butterflyfish,4.4929387919,118.7076867416
2024-03-16,Amblyglyphidodon curacao,Staghorn Damsel,4.4929387919,118.7076867416
2024-03-16,Upeneus tragula,Freckled Goatfish,4.4930537725,118.7075445845
2024-03-16,Zenarchopterus,,1.2713733681,103.802850768
2024-03-16,Toxotes jaculatrix,Banded Archerfish,-6.2854046819,106.7286071775
2024-03-16,Toxotes jaculatrix,Banded Archerfish,1.2716311319,103.8030080125
2024-03-16,Halichoeres chloropterus,Pastel-green Wrasse,4.4929387919,118.7076867416
2024-03-16,Leporinus fasciatus,banded leporinus,-6.2855434417,106.7286529539
2024-03-16,Brycon hilarii,Piraputanga,-6.2855434417,106.7286529539
2024-03-16,Actinopterygii,Ray-finned Fishes,-6.285562515,106.7286605833
2024-03-16,Balantiocheilos melanopterus,Tricolor Sharkminnow,-6.3991984097,106.7508897745
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Choerodon anchorago,Anchor Tuskfish,4.4929387919,118.7076867416
2024-03-16,Chindongo demasoni,Demason's Cichlid,-6.2535441284,106.7880584208
2024-03-16,Amblyglyphidodon curacao,Staghorn Damsel,4.4929120522,118.7077993944
2024-03-16,Aeoliscus strigatus,Jointed Razorfish,4.4929120522,118.7077993944
2024-03-16,Choerodon anchorago,Anchor Tuskfish,4.4929120522,118.7077993944
2024-03-16,Amblyglyphidodon aureus,Golden Damselfish,4.4929120522,118.7077993944
2024-03-16,Cheilinus undulatus,Napoleon Wrasse,-6.2851462364,106.7286529539
2024-03-16,Actinopterygii,Ray-finned Fishes,-6.2851462364,106.7286529539
2024-03-16,Pomacentrus moluccensis,Lemon Damsel,4.4929387919,118.7076867416
2024-03-16,Dascyllus melanurus,Blacktail Humbug,4.4929387919,118.7076867416
2024-03-16,Amphiprion clarkii,Clark's Anemonefish,4.4928799646,118.7079040005
2024-03-16,Parapercis pacifica,Speckled Sandperch,4.4929387919,118.7076867416
2024-03-16,Pterygoplichthys,Sailfin Catfishes,1.38213,103.764795
2024-03-16,Amblyglyphidodon,,4.4928960084,118.7078852251
2024-03-16,Heteroconger hassi,Spotted Garden Eel,-6.2818851469,106.7295455931
2024-03-16,Chaetodontoplus mesoleucus,Vermiculate Angelfish,4.4928960084,118.7078852251
2024-03-16,Taeniamia zosterophora,Girdled Cardinalfish,4.4928960084,118.7078852251
2024-03-16,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,4.4928960084,118.7078852251
2024-03-16,Amphiprion clarkii,Clark's Anemonefish,4.4929387919,118.7076867416
2024-03-16,Macroramphosus,,-6.2866821289,106.7295455931
2024-03-16,Cleidopus gloriamaris,Australian Pineapplefish,-6.2818851469,106.7295455931
2024-03-16,Dischistodus prosopotaenia,Honeyhead Damsel,4.4926473295,118.7081346705
2024-03-16,Dischistodus melanotus,Blackvent Damsel,4.4926473295,118.7081346705
2024-03-16,Chaetodon melannotus,Blackback Butterflyfish,-6.2816666667,106.7294444444
2024-03-16,Upeneus tragula,Freckled Goatfish,4.4922008214,118.7079777613
2024-03-16,Dischistodus prosopotaenia,Honeyhead Damsel,4.4922810404,118.7078852251
2024-03-16,Dischistodus prosopotaenia,Honeyhead Damsel,4.4922810404,118.7078852251
2024-03-16,Mayaheros urophthalmus,Mayan Cichlid,1.4093553404,103.8307420886
2024-03-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.4922275164,118.7077993944
2024-03-16,Amphiprion biaculeatus,Spine-cheek Clownfish,4.4922515822,118.7077967122
2024-03-16,Amphiprion biaculeatus,Spine-cheek Clownfish,4.4922515822,118.7077967122
2024-03-16,Amphilophus,,1.3138397,103.8159136
2024-03-16,Chanos chanos,Milkfish,1.4464304,103.723404
2024-03-16,Chanos chanos,Milkfish,1.4464304,103.723404
2024-03-16,Chanos chanos,Milkfish,1.4464304,103.723404
2024-03-16,Chanos chanos,Milkfish,1.4464304,103.723404
2024-03-16,Chanos chanos,Milkfish,1.4464304,103.723404
2024-03-16,Sphaeramia orbicularis,Orbicular Cardinalfish,4.492347845,118.7075579956
2024-03-16,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-8.2745857458,115.593132122
2024-03-16,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,4.4922756479,118.7077216103
2024-03-16,Aulostomus chinensis,Pacific Trumpetfish,-2.222017,130.60945
2024-03-16,Amphiprion biaculeatus,Spine-cheek Clownfish,4.4922756479,118.7077216103
2024-03-16,Gobiopterus,,1.4464304,103.723404
2024-03-16,Eugnathogobius,,1.4464304,103.723404
2024-03-16,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-16,Dischistodus perspicillatus,White Damsel,4.4923130835,118.7077886655
2024-03-16,Amblyglyphidodon curacao,Staghorn Damsel,4.4923130835,118.7077886655
2024-03-16,Acreichthys tomentosus,Bristle-tail Leatherjacket,4.4923318012,118.7075445845
2024-03-16,Arothron nigropunctatus,Blackspotted Puffer,-2.222017,130.60945
2024-03-16,Zebrasoma velifer,Pacific Sailfin Tang,-2.222017,130.60945
2024-03-16,Zenarchopterus gilli,Shortnose River Garfish,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Bodianus dictynna,Redfin Hogfish,-2.222017,130.60945
2024-03-16,Chanos chanos,Milkfish,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Ambassis vachellii,Vachell's Glassfish,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Mugilidae,Mullets,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Ophiocara cantoris,Cantor's Gudgeon,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Zenarchopterus,,1.4464304,103.723404
2024-03-16,Zenarchopterus,,1.4464304,103.723404
2024-03-16,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-16,Mugilidae,Mullets,1.4464304,103.723404
2024-03-16,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-03-16,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-03-16,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-16,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-16,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-16,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-16,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-16,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-16,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-16,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-16,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-03-16,Mugilidae,Mullets,1.4464304,103.723404
2024-03-16,Toxotes jaculatrix,Banded Archerfish,1.4471435184,103.7284553696
2024-03-16,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-16,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-16,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-16,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-16,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-16,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-16,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-16,Mugilogobius chulae,Yellowstripe goby,1.4464304,103.723404
2024-03-16,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-16,Mugilogobius chulae,Yellowstripe goby,1.4464304,103.723404
2024-03-16,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-16,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-16,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-16,Mugilogobius chulae,Yellowstripe goby,1.4464304,103.723404
2024-03-16,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-03-16,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Eugnathogobius,,1.4464304,103.723404
2024-03-16,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.4464304,103.723404
2024-03-16,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-16,Eugnathogobius,,1.4464304,103.723404
2024-03-16,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-16,Eugnathogobius,,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Eugnathogobius,,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-16,Gobiopterus,,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-16,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-16,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-16,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464304,103.723404
2024-03-16,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-16,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-16,Zenarchopterus,,1.4464304,103.723404
2024-03-16,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-16,Etroplus suratensis,Green Chromide,1.4464304,103.723404
2024-03-16,Brachygobius sabanus,Thai Bumblebee Goby,1.4464304,103.723404
2024-03-16,Brachygobius sabanus,Thai Bumblebee Goby,1.4464304,103.723404
2024-03-16,Brachygobius sabanus,Thai Bumblebee Goby,1.4464304,103.723404
2024-03-16,Dermogenys collettei,Pygmy Halfbeak,1.4464304,103.723404
2024-03-16,Brachygobius sabanus,Thai Bumblebee Goby,1.4464304,103.723404
2024-03-16,Dermogenys collettei,Pygmy Halfbeak,1.4464304,103.723404
2024-03-16,Dermogenys collettei,Pygmy Halfbeak,1.4400507512,103.735029047
2024-03-16,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.7394111111,125.1445
2024-03-16,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.7394111111,125.1445
2024-03-16,Cantherhines fronticinctus,Spectacled Filefish,1.7394111111,125.1445
2024-03-16,Scarus flavipectoralis,Yellowfin Parrotfish,1.7394111111,125.1445
2024-03-16,Canthigaster valentini,Blacksaddle Toby,1.7394111111,125.1445
2024-03-16,Gymnothorax flavimarginatus,Yellowmargin Moray,1.7394111111,125.1445
2024-03-16,Gymnothorax flavimarginatus,Yellowmargin Moray,1.7394111111,125.1445
2024-03-16,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.73941,125.1445
2024-03-16,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.7394111111,125.1445
2024-03-16,Amphiprion biaculeatus,Spine-cheek Clownfish,1.7394111111,125.1445
2024-03-16,Lutjanus fulviflamma,Blackspot Snapper,1.7394111111,125.1445
2024-03-16,Eviota sigillata,Sign Eviota,1.7394111111,125.1445
2024-03-16,Lutjanus fulvus,Blacktail Snapper,1.7394111111,125.1445
2024-03-16,Rhinopias frondosa,Weedy Scorpionfish,-8.2975173962,115.6167780741
2024-03-16,Ctenogobiops formosa,Formosa Shrimpgoby,1.7394111111,125.1445
2024-03-16,Flavocaranx bajad,Orange-spotted Trevally,-2.15555,130.585817
2024-03-16,Synodus variegatus,Variegated Lizardfish,1.7394111111,125.1445
2024-03-16,Ctenogobiops,,1.7394111111,125.1445
2024-03-16,Pleurosicya mossambica,Many-host Ghostgoby,1.7394111111,125.1445
2024-03-16,Amphiprion clarkii,Clark's Anemonefish,1.7394111111,125.1445
2024-03-16,Fusigobius gracilis,Slender Sandgoby,1.7394111111,125.1445
2024-03-16,Flavocaranx bajad,Orange-spotted Trevally,-2.15555,130.585817
2024-03-16,Eviota ancora,Hookcheek dwarfgoby,1.7394111111,125.1445
2024-03-16,Zenarchopterus buffonis,Northern River Garfish,1.3776299722,103.952768
2024-03-16,Sargocentron diadema,Crown Squirrelfish,1.7394111111,125.1445
2024-03-16,Myripristis hexagona,Double-tooth Soldierfish,1.7394111111,125.1445
2024-03-16,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.7394111111,125.1445
2024-03-16,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.7394111111,125.1445
2024-03-16,Periophthalmodon schlosseri,Giant Mudskipper,1.37742395,103.9522894778
2024-03-16,Gymnothorax javanicus,Giant Moray,-2.15555,130.585817
2024-03-16,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.7394111111,125.1445
2024-03-16,Choerodon zosterophorus,Darkstripe Tuskfish,1.7394111111,125.1445
2024-03-16,Ostracion cubicum,Yellow Boxfish,1.7394111111,125.1445
2024-03-16,Platax orbicularis,Round Batfish,1.7394111111,125.1445
2024-03-16,Siganus punctatissimus,Finespotted Rabbitfish,1.7394111111,125.1445
2024-03-16,Sargocentron cornutum,Threespot Squirrelfish,1.7394111111,125.1445
2024-03-16,Caranx sexfasciatus,Bigeye Trevally,-2.15555,130.585817
2024-03-16,Istigobius decoratus,Decorated Sandgoby,1.7394111111,125.1445
2024-03-16,Ostracion solorense,Striped Boxfish,1.7394111111,125.1445
2024-03-16,Manonichthys polynemus,Longfin dottyback,1.7394111111,125.1445
2024-03-16,Myripristis murdjan,Crimson Soldierfish,1.7394111111,125.1445
