date,scientific_name,common_name,latitude,longitude
2022-05-10,Ostracion meleagris,Spotted Boxfish,-8.7151611,115.4590565
2022-05-10,Heniochus varius,Humphead Bannerfish,-8.7151574585,115.4590562358
2022-05-10,Paracirrhites forsteri,Freckled Hawkfish,-8.7151611,115.4590565
2022-05-10,Parapercis,,-8.7151574585,115.4590562358
2022-05-10,Lethrinus harak,Thumbprint Emperor,-8.7151574585,115.4590562358
2022-05-10,Aulostomus chinensis,Pacific Trumpetfish,-8.7151574585,115.4590562358
2022-05-10,Ostracion meleagris,Spotted Boxfish,-8.7151611,115.4590565
2022-05-10,Sufflamen chrysopterum,Flagtail Triggerfish,-8.7151574585,115.4590562358
2022-05-10,Sufflamen chrysopterum,Flagtail Triggerfish,-8.7151611,115.4590565
2022-05-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.2509980693,130.6238996131
2022-05-09,Actinopterygii,Ray-finned Fishes,1.3159833333,103.9120333333
2022-05-09,Pholidichthys leucotaenia,Convict Blenny,-5.780691676,123.9038940569
2022-05-09,Diplogrammus goramensis,Goram dragonet,-5.780691676,123.9038940569
2022-05-09,Zenarchopterus buffonis,Northern River Garfish,1.2666169667,103.8060539961
2022-05-09,Zenarchopterus buffonis,Northern River Garfish,1.2682882444,103.8044570759
2022-05-09,Periophthalmodon schlosseri,Giant Mudskipper,1.2682751719,103.8044688106
2022-05-09,Balistoides viridescens,Titan Triggerfish,-8.5879841881,119.4759010651
2022-05-09,Oreochromis mossambicus,Mozambique Tilapia,-6.1034245965,106.734193242
2022-05-09,Myripristis berndti,Bigscale Soldierfish,-5.780691676,123.9038940569
2022-05-09,Oreochromis mossambicus,Mozambique Tilapia,-6.1011785393,106.733960016
2022-05-09,Cichlidae,Cichlids,-6.1061993144,106.7362922101
2022-05-09,Clarias,,-7.771288,112.7459668
2022-05-09,Xiphophorus,Swordtails,-7.1756025799,109.76948023
2022-05-09,Xiphophorus hellerii,Green Swordtail,-7.1756017001,109.76947744
2022-05-09,Gambusia,Mosquitofishes,-7.17559941,109.7694702
2022-05-09,Pomacentrus tripunctatus,Threespot Damsel,-8.4885761373,125.8314634263
2022-05-09,Chrysiptera unimaculata,Onespot Demoiselle,-8.4885035177,125.8317465015
2022-05-09,Acanthurus lineatus,Striped Surgeonfish,-8.4886336317,125.8309634289
2022-05-09,Lutjanus monostigma,Onespot Snapper,-8.4882137297,125.8310124772
2022-05-09,Ctenochaetus,Bristletooth Tangs,-8.4884957463,125.8308366927
2022-05-09,Neoglyphidodon melas,Black Damsel,-8.4882459696,125.8311292595
2022-05-09,Caracanthus maculatus,Spotted Croucher,-8.4886059129,125.8309046742
2022-05-09,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4886491912,125.8310148241
2022-05-09,Halichoeres podostigma,Axilspot Wrasse,-8.4885158956,125.8309695733
2022-05-09,Balistoides viridescens,Titan Triggerfish,-8.4883120339,125.8308791326
2022-05-09,Lethrinus erythropterus,longfin Emperor,-8.4883499604,125.8309603456
2022-05-09,Macropharyngodon ornatus,Ornate Leopard Wrasse,-8.4884334087,125.8310435183
2022-05-09,Halichoeres,,-8.4884587401,125.8309968972
2022-05-09,Heniochus varius,Humphead Bannerfish,-8.4882613953,125.8309594759
2022-05-09,Heniochus varius,Humphead Bannerfish,-8.4884943239,125.8308360865
2022-05-09,Chaetodon melannotus,Blackback Butterflyfish,-8.4884630736,125.8308396583
2022-05-09,Taeniamia melasma,Blackspot Cardinalfish,-8.4884300794,125.8309035149
2022-05-09,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.4884170027,125.830936718
2022-05-09,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.4883912467,125.8311172719
2022-05-09,Myripristis murdjan,Crimson Soldierfish,-8.4884508816,125.8309235091
2022-05-09,Belonoperca chabanaudi,Arrowhead Soapfish,-8.4881811167,125.831039575
2022-05-09,Centropyge nox,Midnight Angelfish,-8.4884815994,125.8307754737
2022-05-09,Lethrinus erythracanthus,Orangespotted Emperor,-8.4884675479,125.8309739931
2022-05-09,Asterropteryx,Starry Gobies,-8.4883278632,125.8309754009
2022-05-09,Asterropteryx striata,Striped Goby,-8.4883478453,125.8309386122
2022-05-09,Pyronotanthias smithvanizi,Princess Basslet,-8.488243262,125.8309477791
2022-05-09,Genicanthus melanospilos,Black-spot Angelfish,-8.4883114685,125.8309035766
2022-05-09,Genicanthus melanospilos,Black-spot Angelfish,-8.4883011718,125.8308612379
2022-05-09,Trimma,Pygmygobies,-8.4882538302,125.8309707217
2022-05-09,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.4884402519,125.8309850595
2022-05-08,Cyprinus,Typical Carps,-7.7720399167,110.4209060556
2022-05-08,Betta,Betta Fishes,2.7304352778,102.0773625
2022-05-08,Betta,Betta Fishes,2.7307378101,102.0740218833
2022-05-08,Poropuntius deauratus,,2.7955215835,102.0627012143
2022-05-08,Cyprinidae,Cyprinids,2.7305978238,102.0807679743
2022-05-08,Exyrias belissimus,Mud-reef Goby,1.2270610815,103.7515428706
2022-05-08,Eviota teresae,Terry's Pygmygoby,-5.7690361245,123.8948821688
2022-05-08,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-5.7690361245,123.8948821688
2022-05-08,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.2274565452,103.7511296161
2022-05-08,Lophiocharon trisignatus,Spot-tail Anglerfish,1.2276014633,103.7513804265
2022-05-08,Centrogenys vaigiensis,False Scorpionfish,1.2276988458,103.7513035312
2022-05-08,Rasbora cephalotaenia,,-1.6152164676,103.6935537681
2022-05-08,Belontia hasselti,Malay Combtail Gourami,-1.6152422736,103.6935359985
2022-05-07,Xenobrama microlepis,Golden Pomfret,-7.2924499512,112.6774368286
2022-05-07,Diodon hystrix,Spotted Porcupinefish,-8.7151574585,115.4590562358
2022-05-07,Dichotomyctere nigroviridis,Green Spotted Puffer,-6.85593572,109.65697595
2022-05-07,Dichotomyctere nigroviridis,Green Spotted Puffer,-6.85593572,109.65697595
2022-05-07,Myrichthys colubrinus,Banded Snake Eel,-8.7151574585,115.4590562358
2022-05-07,Iniistius pentadactylus,Fivefinger Razorfish,-8.7151574585,115.4590562358
2022-05-07,Hippocampus kuda,Common Seahorse,-8.6186295489,115.4759857063
2022-05-07,Echidna nebulosa,Snowflake Moray,-8.7151574585,115.4590562358
2022-05-07,Ostorhinchus aureus,Ringtail Cardinalfish,-8.7151574585,115.4590562358
2022-05-07,Eleotris fusca,Brown Spine-cheek Gudgeon,-0.757592335,119.7735735029
2022-05-07,Opistognathus randalli,Yellowbarred Jawfish,-5.780691676,123.9038940569
2022-05-07,Boleophthalmus dussumieri,Dussumier's Mudskipper,1.6794211278,103.1050990709
2022-05-07,Betta splendens,Siamese Fighting Fish,-6.3088351,106.676487
2022-05-07,Ariidae,Sea Catfishes,-6.85593572,109.65697595
2022-05-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.9810916839,130.1561667787
2022-05-07,Plotosus canius,Eel Catfish,-6.85593572,109.65697595
2022-05-07,Elops hawaiensis,Hawaiian Ladyfish,-6.85593572,109.65697595
2022-05-07,Dichotomyctere nigroviridis,Green Spotted Puffer,-6.85593572,109.65697595
2022-05-07,Lutjanus johnii,Golden Snapper,-6.85593572,109.65697595
2022-05-07,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4125659,103.9577334
2022-05-07,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4125659,103.9577334
2022-05-07,Istigobius goldmanni,Goldmann's Sandgoby,-5.7690361245,123.8948821688
2022-05-07,Pterygoplichthys,Sailfin Catfishes,-6.973783385,107.7098847818
2022-05-07,Pterygoplichthys,Sailfin Catfishes,-6.9737900409,107.7098888051
2022-05-07,Acentrogobius multifasciatus,,1.2282806082,103.9985712669
2022-05-07,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.2225133333,103.8462616667
2022-05-07,Etroplus suratensis,Green Chromide,1.3776496099,103.9528221264
2022-05-07,Eleutheronema tetradactylum,Fourfinger Threadfin,-6.85593572,109.65697595
2022-05-07,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.2228133333,103.8463283333
2022-05-07,Gnatholepis cauerensis,Shoulderspot Goby,-5.7690361245,123.8948821688
2022-05-07,Parupeneus pleurostigma,Sidespot Goatfish,-5.7690361245,123.8948821688
2022-05-07,Dichotomyctere nigroviridis,Green Spotted Puffer,-6.85593572,109.65697595
2022-05-07,Pomadasys,,-6.85593572,109.65697595
2022-05-07,Epinephelus coioides,Goldspotted Rockcod,-6.85593572,109.65697595
2022-05-07,Moolgarda seheli,Bluespot Mullet,-6.85593572,109.65697595
2022-05-07,Moolgarda seheli,Bluespot Mullet,-6.85593572,109.65697595
2022-05-07,Glossogobius giuris,Tank Goby,-6.85593572,109.65697595
2022-05-07,Cyprinus rubrofuscus,Amur Carp,-6.2087489823,106.8455989659
2022-05-06,Scleropages formosus,Asian Arowana,3.0271604126,101.4775963641
2022-05-06,Cymbacephalus beauforti,Crocodile Flathead,-2.2220002262,130.5744877956
2022-05-06,Nemapterois biocellatus,Twinspot Lionfish,-2.2220833122,130.5751690767
2022-05-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-2.2220511499,130.5748525761
2022-05-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-2.2217782479,130.5738480426
2022-05-06,Oreochromis niloticus,Nile Tilapia,-7.3357221293,108.1061091274
2022-05-06,Xiphophorus hellerii,Green Swordtail,5.4366111667,100.2918548333
2022-05-06,Poecilia reticulata,Guppy,-6.96591499,107.6636587136
2022-05-06,Poecilia reticulata,Guppy,2.5695305556,101.8373194444
2022-05-06,Cichla temensis,Speckled Peacock Bass,1.3447621,103.8223506
2022-05-06,Oreochromis niloticus,Nile Tilapia,3.0189275416,101.6163838842
2022-05-06,Aplocheilus armatus,Whitespot,-8.6635103999,115.15548935
2022-05-06,Aplocheilus armatus,Whitespot,-8.6632823618,115.1552881844
2022-05-06,Zanclus cornutus,Moorish Idol,-8.7154054957,115.4586865706
2022-05-06,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.7145389171,115.4586027752
2022-05-06,Ostracion cubicum,Yellow Boxfish,-8.6987718591,115.4671583692
2022-05-06,Lactoria cornuta,Longhorn Cowfish,-8.715173733,115.4563525137
2022-05-06,Hippocampus kuda,Common Seahorse,-8.6741038553,115.4181106131
2022-05-06,Osteochilus vittatus,Hard-lipped Barb,-7.3493444225,108.2224060223
2022-05-05,Platycephalidae,Typical Flatheads,-1.305425,110.0606027778
2022-05-05,Cyclocheilichthys apogon,Beardless barb,1.2324859271,103.8579477792
2022-05-05,Cichla temensis,Speckled Peacock Bass,1.3084982139,103.8312954207
2022-05-05,Gobiopterus,,-4.6231084775,105.8098414913
2022-05-05,Gobiopterus,,-4.5888670274,105.8125847206
2022-05-05,Parupeneus cyclostomus,Goldsaddle Goatfish,-10.463903442,105.6004585277
2022-05-05,Epinephelus hexagonatus,Wirenet Rockcod,-10.463903442,105.6004585277
2022-05-05,Ostorhinchus novemfasciatus,Sevenstripe Cardinalfish,-10.463903442,105.6004585277
2022-05-05,Lutjanus bohar,Two-spot Red Snapper,-10.463903442,105.6004585277
2022-05-05,Gymnothorax meleagris,Whitemouth Moray,-10.428544161,105.6688154098
2022-05-05,Acanthurus lineatus,Striped Surgeonfish,-10.463903442,105.6004585277
2022-05-05,Halichoeres claudia,Claudia's Wrasse,-10.463903442,105.6004585277
2022-05-05,Parapercis tetracantha,Reticulated Sandperch,-10.463903442,105.6004585277
2022-05-05,Ecsenius bicolor,Bicolor Blenny,-10.463903442,105.6004585277
2022-05-05,Ecsenius bicolor,Bicolor Blenny,-10.463903442,105.6004585277
2022-05-05,Nemanthias dispar,Redfin Anthias,-10.463903442,105.6004585277
2022-05-05,Cyprinus carpio,European Carp,-7.350572091,108.2171633095
2022-05-05,Sargocentron tiere,Bluestripe Squirrelfish,-10.463903442,105.6004585277
2022-05-05,Apolemichthys trimaculatus,Threespot Angelfish,-10.463903442,105.6004585277
2022-05-05,Pristiapogon kallopterus,Iridescent Cardinalfish,-10.463903442,105.6004585277
2022-05-05,Cephalopholis polleni,Harlequin Hind,-10.463903442,105.6004585277
2022-05-05,Halichoeres melasmapomus,Earmuff Wrasse,-10.463903442,105.6004585277
2022-05-05,Hemitaurichthys polylepis,Pyramid Butterflyfish,-10.463903442,105.6004585277
2022-05-05,Melichthys niger,Black Triggerfish,-10.463903442,105.6004585277
2022-05-05,Pyronotanthias smithvanizi,Princess Basslet,-10.463903442,105.6004585277
2022-05-05,Myripristis vittata,Whitetip Soldierfish,-10.463903442,105.6004585277
2022-05-05,Pseudocheilinus octotaenia,Eightline Wrasse,-10.463903442,105.6004585277
2022-05-05,Caesio xanthonota,Yellowback Fusilier,-10.463903442,105.6004585277
2022-05-05,Epinephelus,,2.4568611111,101.8565611111
2022-05-05,Plotosus lineatus,Striped Eel Catfish,2.4595944444,101.8558472222
2022-05-05,Chromileptes altivelis,Humpback Grouper,2.469082408,101.8897633447
2022-05-05,Synanceia verrucosa,Reef Stonefish,2.4595944444,101.8558472222
2022-05-05,Naso brevirostris,Paletail Unicornfish,2.4595944444,101.8558472222
2022-05-05,Siganus vulpinus,Foxface,2.4595944444,101.8558472222
2022-05-05,Platax pinnatus,Dusky Batfish,2.4577666667,101.8569166667
2022-05-05,Abudefduf,Sergeant Majors,2.4632583333,101.8507027778
2022-05-05,Arothron mappa,Map Puffer,2.4632583333,101.8507027778
2022-05-05,Arothron hispidus,White-spotted Puffer,2.4632583333,101.8507027778
2022-05-05,Nemateleotris magnifica,Fire Dartfish,2.4614166667,101.8551361111
2022-05-05,Chelmon rostratus,Copperband Butterflyfish,2.4632583333,101.8507027778
2022-05-05,Siganus unimaculatus,Blackblotch Foxface,2.4680722222,101.8562055556
2022-05-05,Sphaeramia nematoptera,Pajama Cardinalfish,2.4680722222,101.8562055556
2022-05-05,Amphiprion ocellaris,Ocellaris Anemonefish,2.4680722222,101.8562055556
2022-05-05,Pterois miles,Indian Lionfish,2.4595944444,101.8558472222
2022-05-05,Epinephelus lanceolatus,Giant Grouper,2.4595944444,101.8558472222
2022-05-05,Pterapogon kauderni,Banggai Cardinalfish,2.4109827129,101.9822190622
2022-05-05,Gnathanodon speciosus,Golden Trevally,0.0050438087,130.0453345029
2022-05-05,Pterapogon kauderni,Banggai Cardinalfish,2.4556360811,101.880256956
2022-05-05,Amphiprion ocellaris,Ocellaris Anemonefish,2.4628555556,101.8506166667
2022-05-05,Epinephelus coioides,Goldspotted Rockcod,2.4628555556,101.8506166667
2022-05-05,Epinephelus lanceolatus,Giant Grouper,2.4628527778,101.8506111111
2022-05-05,Ellochelon vaigiensis,Squaretail Mullet,2.4628527778,101.8506111111
2022-05-05,Arothron stellatus,Starry Puffer,2.4628527778,101.8506111111
2022-05-05,Ellochelon vaigiensis,Squaretail Mullet,2.45595,101.8569166667
2022-05-05,Epinephelus,,2.45595,101.8569166667
2022-05-05,Lates calcarifer,Barramundi,2.45595,101.8569166667
2022-05-05,Epinephelus lanceolatus,Giant Grouper,2.4628722222,101.8506194444
2022-05-05,Scatophagus argus,Spotted Scat,2.4628722222,101.8506194444
2022-05-05,Actinopterygii,Ray-finned Fishes,2.4577666667,101.8569166667
2022-05-05,Zebrasoma scopas,Brown Tang,2.4577666667,101.8569166667
2022-05-05,Pomacanthus semicirculatus,Semicircle Angelfish,2.4577666667,101.8569166667
2022-05-05,Acanthurus olivaceus,Orangeblotch Surgeonfish,2.4577666667,101.8569166667
2022-05-05,Zebrasoma scopas,Brown Tang,2.4577666667,101.8569166667
2022-05-05,Zebrasoma desjardinii,Indian Sailfin Tang,2.4577666667,101.8569166667
2022-05-05,Epinephelus erythrurus,Cloudy Grouper,2.4577666667,101.8569166667
2022-05-05,Platax pinnatus,Dusky Batfish,2.4628527778,101.8506083333
2022-05-05,Gerres erythrourus,Short Silverbiddy,2.45595,101.8569166667
2022-05-05,Synanceia verrucosa,Reef Stonefish,2.45595,101.8569166667
2022-05-05,Gymnomuraena zebra,Zebra Moray,2.4628527778,101.8506166667
2022-05-05,Pomacanthus xanthometopon,Blueface Angelfish,2.4577689167,101.8569183333
2022-05-05,Acanthurus olivaceus,Orangeblotch Surgeonfish,2.4628527778,101.8506138889
2022-05-05,Naso unicornis,Bluespine Unicornfish,2.4628527778,101.8506111111
2022-05-05,Acanthurus coeruleus,Atlantic Blue Tang,2.4628527778,101.8506111111
2022-05-05,Myrichthys colubrinus,Banded Snake Eel,2.4628527778,101.8506111111
2022-05-05,Amphiprion melanopus,Blackback Anemonefish,2.4628527778,101.8506111111
2022-05-05,Siganus javus,Java Rabbitfish,2.4628527778,101.8506111111
2022-05-05,Acanthurus coeruleus,Atlantic Blue Tang,2.4628748889,101.8506240833
2022-05-05,Myrichthys colubrinus,Banded Snake Eel,2.4628748889,101.8506240833
2022-05-05,Aldrichetta forsteri,Yelloweye Mullet,2.4628527778,101.8506166667
2022-05-05,Ctenochaetus striatus,Lined Bristletooth,2.4628527778,101.8506166667
2022-05-05,Zebrasoma velifer,Pacific Sailfin Tang,2.4628527778,101.8506166667
2022-05-05,Zebrasoma flavescens,Yellow Tang,2.4628611111,101.8506166667
2022-05-05,Amphiprion melanopus,Blackback Anemonefish,2.4628748889,101.8506240833
2022-05-05,Paracanthurus hepatus,Palette Tang,2.4628527778,101.8506138889
2022-05-05,Zebrasoma desjardinii,Indian Sailfin Tang,2.4628527778,101.8506138889
2022-05-05,Acanthurus xanthopterus,Yellowfin Surgeonfish,-0.5737240807,130.3539560293
2022-05-05,Tylosurus crocodilus,Houndfish,-0.5773180373,130.3805313199
2022-05-04,Nemapterois biocellatus,Twinspot Lionfish,-10.4288718881,105.6681141065
2022-05-04,Sargocentron microstoma,Smallmouth Squirrelfish,-10.4288718881,105.6681141065
2022-05-04,Gymnothorax flavimarginatus,Yellowmargin Moray,-10.428544161,105.6688154098
2022-05-04,Brachysomophis crocodilinus,Crocodile Snake Eel,-10.428544161,105.6688154098
2022-05-04,Arothron nigropunctatus,Blackspotted Puffer,-10.4288718881,105.6681141065
2022-05-04,Variola louti,Yellow-edged Lyretail,-10.4288718881,105.6681141065
2022-05-04,Rasbora argyrotaenia,Silver Rasbora,-4.8122207381,104.7520939261
2022-05-04,Cyprininae,Typical Carps,-7.6510591739,108.1428667903
2022-05-04,Polypterus,Bichirs,-6.224772595,106.9004471228
2022-05-04,Oreochromis,Tilapias,-8.4574438383,115.2745317242
2022-05-04,Scorpaenopsis diabolus,Devil Scorpionfish,-10.4280739375,105.6685349201
2022-05-04,Barbodes binotatus,Spotted Barb,-4.5261111111,103.1708333333
2022-05-04,Rasbora vulcanus,Volcano Rasbora,-4.5216666667,103.1758333333
2022-05-04,Rineloricaria,,-6.1551604206,106.8926633522
2022-05-04,Pteropterus antennatus,Spotfin Lionfish,4.5957501013,118.8588646097
2022-05-04,Epinephelus corallicola,Coral Grouper,4.5822158966,118.860206626
2022-05-04,Platax pinnatus,Dusky Batfish,4.5840619486,118.8622909432
2022-05-04,Amphiprion clarkii,Clark's Anemonefish,-10.4288718881,105.6681141065
2022-05-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3390018,101.244805
2022-05-04,Parachromis managuensis,Jaguar Guapote,-7.5009648923,107.7636208758
2022-05-04,Beloniformes,"Needlefishes, Halfbeaks, and Allies",2.1972785097,102.25043415
2022-05-03,Gymnothorax rueppelliae,Yellow-headed Moray,-10.428544161,105.6688154098
2022-05-03,Echidna nebulosa,Snowflake Moray,-10.428544161,105.6688154098
2022-05-03,Nectamia savayensis,Samoan cardinalfish,-10.4288718881,105.6681141065
2022-05-03,Bothus mancus,Pacific Peacock Flounder,-10.4288718881,105.6681141065
2022-05-03,Lutjanus argentimaculatus,Mangrove Red Snapper,1.5716495253,104.2212595426
2022-05-03,Pomacanthus xanthometopon,Blueface Angelfish,-7.2616524696,112.7497711182
2022-05-03,Gymnothorax meleagris,Whitemouth Moray,-10.4286648281,105.668277428
2022-05-03,Betta splendens,Siamese Fighting Fish,1.3159605709,103.9120574228
2022-05-03,Epinephelus tauvina,Greasy Rockcod,-10.4288718881,105.6681141065
2022-05-03,Atherinidae,Old World Silversides,1.2486672551,103.8218683004
2022-05-03,Gymnothorax flavimarginatus,Yellowmargin Moray,-10.428544161,105.6688154098
2022-05-03,Osteoglossum bicirrhosum,Silver Arowana,1.6907860799,103.51276014
2022-05-03,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4919496469,125.2581355841
2022-05-03,Platax orbicularis,Round Batfish,1.4904500498,125.2575046653
2022-05-03,Arothron,,1.4905897013,125.2578961949
2022-05-03,Auchenoglanis,,-6.224772595,106.9004471228
2022-05-03,Valenciennea helsdingenii,Blacklined Glidergoby,1.4838091348,125.2541260705
2022-05-03,Diodon holocanthus,Longspined Porcupinefish,1.4919455223,125.2594250619
2022-05-03,Antennarius pictus,Painted Frogfish,1.4902764367,125.2576313835
2022-05-03,Antennarius pictus,Painted Frogfish,1.4922855795,125.259288485
2022-05-03,Ophichthus bonaparti,Napoleon Snake Eel,1.491297215,125.2584416366
2022-05-03,Iniistius aneitensis,Whitepatch Razorfish,1.4835112765,125.2547733684
2022-05-03,Siphamia tubifer,Urchin Cardinalfish,1.490393153,125.2557073018
2022-05-03,Ablabys taenianotus,Cockatoo Waspfish,1.4905573914,125.2572290777
2022-05-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4497649722,103.779042
2022-05-03,Poecilia reticulata,Guppy,2.3995111639,103.0180541738
2022-05-03,Cirrhitichthys aprinus,Threadfin Hawkfish,1.4991892536,125.2611833927
2022-05-03,Scolopsis bilineata,Bridled Monocle Bream,1.49939405,125.260848999
2022-05-03,Halichoeres hortulanus,Checkerboard Wrasse,1.4995173853,125.2609866823
2022-05-03,Dendrochirus zebra,Zebra Lionfish,1.4995588308,125.2603389622
2022-05-03,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",1.498904888,125.2607488632
2022-05-03,Coris gaimard,Yellowtail Coris,1.4984672476,125.2609608345
2022-05-03,Nemateleotris magnifica,Fire Dartfish,1.4990373621,125.2611837672
2022-05-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.4989373136,125.2607942776
2022-05-03,Chaetodon kleinii,Blacklip Butterflyfish,1.4996401335,125.2603116314
2022-05-03,Hippocampus bargibanti,Pygmy Seahorse,1.4610754335,125.3764418615
2022-05-02,Gobioidei,Gobies and allies,3.5127025605,103.3781575039
2022-05-02,Cobitoidei,Loaches,3.5122906109,103.3771191537
2022-05-02,Rasbora myersi,,3.5124525797,103.3780327812
2022-05-02,Anabas testudineus,Climbing Perch,3.5114285614,103.3773320541
2022-05-02,Scuticaria tigrina,Tiger Snakemoray,-10.428544161,105.6688154098
2022-05-02,Gymnothorax javanicus,Giant Moray,-10.428544161,105.6688154098
2022-05-02,Paracheirodon innesi,Neon Tetra,3.1220350258,101.6273304693
2022-05-02,Pterophyllum scalare,Freshwater Angelfish,3.1221700546,101.6273064041
2022-05-02,Arapaima,Arapaimas,3.3066527778,101.58965
2022-05-02,Ptereleotris evides,Twotone Dartfish,-10.4285497748,105.6690588905
2022-05-02,Scarus frenatus,Sixband Parrotfish,-10.4285497748,105.6690588905
2022-05-02,Stethojulis bandanensis,Redshoulder Wrasse,-10.4285497748,105.6690588905
2022-05-02,Parupeneus multifasciatus,Manybar Goatfish,-10.4285497748,105.6690588905
2022-05-02,Arothron stellatus,Starry Puffer,1.4748514282,125.2348865796
2022-05-02,Scorpaenoidei,Scorpionfishes and allies,1.4763572728,125.2359186576
2022-05-02,Gracila albomarginata,Masked Grouper,-10.4285497748,105.6690588905
2022-05-02,Canthigaster tyleri,Tyler's Toby,-10.4285497748,105.6690588905
2022-05-02,Novaculichthys taeniourus,Rockmover Wrasse,-10.4285497748,105.6690588905
2022-05-02,Eleotridae,Sleepers,-4.5241666667,103.1730555556
2022-05-02,Sicyopterus,,-4.5241666667,103.1730555556
2022-05-02,Cyprinus rubrofuscus,Amur Carp,1.35744975,103.98623171
2022-05-02,Cyprinus rubrofuscus,Amur Carp,1.35731861,103.98628073
2022-05-02,Periophthalmus,,4.3567177824,113.9677801647
2022-05-02,Chaetodon auriga,Threadfin Butterflyfish,-10.4282638585,105.6678482652
2022-05-02,Xanthichthys auromarginatus,Gilded Triggerfish,-10.4287914473,105.6685563777
2022-05-02,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.476022,125.248732
2022-05-02,Trachinocephalus trachinus,Painted Grinner,1.4895268783,125.2555274963
2022-05-02,Pempheris oualensis,Copper Sweeper,-10.4288718881,105.6681141065
2022-05-02,Synanceia horrida,Estuarine Stonefish,1.4913593638,125.258061056
2022-05-02,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-10.4288718881,105.6681141065
2022-05-02,Serrasalmidae,"Piranhas, Pacus, and Silver Dollars",1.5173609722,103.670872
2022-05-02,Arapaima,Arapaimas,1.517516,103.6708979722
2022-05-02,Piaractus brachypomus,Red-bellied Pacu,1.51746,103.6711059722
2022-05-02,Oreochromis,Tilapias,1.5176039722,103.6708699722
2022-05-02,Oreochromis,Tilapias,1.5175609722,103.6707509722
2022-05-02,Barbonymus,Tinfoil Barbs,1.5174899722,103.670527
2022-05-02,Oreochromis,Tilapias,1.5176507199,103.6715485901
2022-05-02,Cyprinus rubrofuscus,Amur Carp,1.5176507199,103.6715485901
2022-05-02,Antennarius pictus,Painted Frogfish,-8.52878906,115.5140829389
2022-05-02,Gracila albomarginata,Masked Grouper,-10.4285497748,105.6690588905
2022-05-02,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.378615,103.951149
2022-05-02,Hippocampus histrix,Spiny Seahorse,1.4767533727,125.3454802279
2022-05-02,Rhinomuraena quaesita,Ribbon Eel,1.4827828392,125.239163716
2022-05-02,Antennarius pictus,Painted Frogfish,1.4828432944,125.2390456988
2022-05-02,Naso lituratus,Pacific Orange-spine Unicornfish,-3.423375,104.2573833333
2022-05-02,Xiphophorus,Swordtails,1.5343609885,103.6594266817
2022-05-02,Betta,Betta Fishes,3.1288945,101.6569583333
2022-05-02,Bothus pantherinus,Panther Flounder,1.499067655,125.2421162219
2022-05-02,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.5005929511,125.2435784633
2022-05-02,Pseudanthias hypselosoma,Stocky Anthias,1.4999669947,125.2426898992
2022-05-02,Lubricogobius exiguus,Yellow Pygmy Goby,1.499762209,125.24222965
2022-05-02,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4998080422,125.2422457433
2022-05-01,Betta splendens,Siamese Fighting Fish,1.3160083333,103.9120333333
2022-05-01,Apteronotus albifrons,Black Ghost Knifefish,1.31598,103.9120383333
2022-05-01,Stethojulis bandanensis,Redshoulder Wrasse,-10.4285497748,105.6690588905
2022-05-01,Oxudercinae,Mudskippers,1.6997333333,110.3122116667
2022-05-01,Sufflamen chrysopterum,Flagtail Triggerfish,-10.4288718881,105.6681141065
2022-05-01,Nectamia savayensis,Samoan cardinalfish,-9.1870657546,124.3899507967
2022-05-01,Arothron meleagris,Guineafowl Puffer,-10.4286518295,105.6689508601
2022-05-01,Pteropterus antennatus,Spotfin Lionfish,-9.1868651007,124.3905910419
2022-05-01,Sargocentron diadema,Crown Squirrelfish,-9.1868678387,124.3903617791
2022-05-01,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-9.1870408615,124.3902474548
2022-05-01,Mirolabrichthys evansi,Yellowback Anthias,-10.4286518295,105.6689508601
2022-05-01,Sargocentron caudimaculatum,Tailspot Squirrelfish,-9.1876366417,124.3896378511
2022-05-01,Caesio cuning,Yellowtail Fusilier,-9.1871646937,124.3901066363
