date,scientific_name,common_name,latitude,longitude
2024-11-12,Siganus argenteus,Forktail Rabbitfish,-5.7769254079,123.8946300815
2024-11-12,Chromis weberi,Weber's Puller,-5.776775967,123.8946300815
2024-11-12,Neoglyphidodon melas,Black Damsel,-5.7774591251,123.8954669308
2024-11-12,Trimma nasa,Nasal Pygmygoby,1.4820888889,125.2387472222
2024-11-12,Gymnothorax zonipectis,Barred-fin Moray,1.4820888889,125.2387472222
2024-11-12,Trimma nasa,Nasal Pygmygoby,1.4820888889,125.2387472222
2024-11-12,Trimma tevegae,Bluestripe Pygmygoby,1.4820888889,125.2387472222
2024-11-12,Myripristis violacea,Violet Soldierfish,-5.7768827105,123.8946515392
2024-11-12,Pseudanthias pleurotaenia,Squarespot Anthias,1.4820888889,125.2387472222
2024-11-12,Amphiprion percula,,-0.4797275073,130.8101421011
2024-11-12,Gymnothorax fimbriatus,Fimbriated Moray,1.4820888889,125.2387472222
2024-11-12,Centropyge bicolor,Bicolor Angelfish,-0.4744333333,130.6876638889
2024-11-12,Hippocampus histrix,Spiny Seahorse,1.4396127798,125.335091662
2024-11-12,Platax teira,Longfin Batfish,-0.4785581,130.8095699
2024-11-12,Cirrhitichthys aprinus,Threadfin Hawkfish,1.4820888889,125.2387472222
2024-11-12,Parapercis snyderi,Blackfin Sandperch,1.4820888889,125.2387472222
2024-11-12,Sargocentron diadema,Crown Squirrelfish,-5.7772456383,123.8945227932
2024-11-12,Platax teira,Longfin Batfish,-0.4739888889,130.6869305556
2024-11-12,Sargocentron diadema,Crown Squirrelfish,-5.7766891492,123.8946837252
2024-11-12,Sphyraena qenie,Blackfin Barracuda,-8.630090736,115.1713899896
2024-11-12,Sphyraena putnamae,Military Barracuda,-8.630090736,115.1713899896
2024-11-12,Gazza,Toothponies,-8.630090736,115.1713899896
2024-11-12,Caesio caerulaurea,Scissor-tailed Fusilier,-8.630090736,115.1713899896
2024-11-12,Melichthys niger,Black Triggerfish,-5.7766265261,123.8945657085
2024-11-12,Amblyglyphidodon aureus,Golden Damselfish,-5.7769681053,123.8946300815
2024-11-12,Lethrinus erythropterus,longfin Emperor,-0.5626233222,130.6844832831
2024-11-12,Amphiprion ocellaris,Ocellaris Anemonefish,-0.4739888889,130.6869305556
2024-11-12,Pomacanthus semicirculatus,Semicircle Angelfish,-0.4739888889,130.6869305556
2024-11-12,Aphareus furca,Smalltooth Jobfish,-5.7772029409,123.8939648937
2024-11-12,Plectropomus areolatus,Squaretail Coralgrouper,-5.674682275,123.9000719657
2024-11-12,Scarus dimidiatus,Yellow-barred Parrotfish,-5.777395079,123.8958960842
2024-11-12,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7768827105,123.8947159122
2024-11-12,Naso brevirostris,Paletail Unicornfish,-5.7771388948,123.8948446583
2024-11-12,Scolopsis margaritifera,Pearly Monocle Bream,-5.7769040592,123.8945657085
2024-11-12,Oxycheilinus digramma,Linedcheek Wrasse,-5.7765310048,123.8947695566
2024-11-12,Scarus schlegeli,Yellowbar Parrotfish,-5.7764989817,123.8947802854
2024-11-12,Chrysiptera cyanea,Blue Demoiselle,-5.7769473045,123.8947480989
2024-11-12,Myripristis murdjan,Crimson Soldierfish,-5.7773422552,123.8954991174
2024-11-12,Chromis ternatensis,Ternate Chromis,-5.7766057252,123.894672997
2024-11-12,Caesio lunaris,Lunar Fusilier,-5.7766911201,123.8946515394
2024-11-12,Scarus psittacus,Palenose Parrotfish,-5.7764456099,123.8947910142
2024-11-12,Hazeus profusus,,1.4525883,125.2250546
2024-11-12,Scorpaenopsis,Scorpionfishes,-8.1354823755,114.6483471617
2024-11-11,Oxycheilinus digramma,Linedcheek Wrasse,-5.776653034,123.899080338
2024-11-11,Actinopterygii,Ray-finned Fishes,4.5945567832,118.8603118435
2024-11-11,Scarus oviceps,Darkcap Parrotfish,-5.7829072153,123.9183622705
2024-11-11,Arothron manilensis,Narrowlined Puffer,-0.4510138889,130.6924583333
2024-11-11,Pristiapogon,,-0.4520194444,130.6938194444
2024-11-11,Parascorpaena,,-8.2762230007,115.6132523989
2024-11-11,Amblypomacentrus breviceps,Blackbanded Damsel,-0.5827067,130.6092956
2024-11-11,Canthigaster bennetti,Whitebelly Toby,-8.2762230007,115.6132523989
2024-11-11,Monacanthidae,Filefishes,1.4917916667,125.2367333333
2024-11-11,Fistularia commersonii,Blue-spotted Cornetfish,1.4917916667,125.2367333333
2024-11-11,Apogonidae,Cardinalfishes,1.4917916667,125.2367333333
2024-11-11,Ostorhinchus,,1.4917916667,125.2367333333
2024-11-11,Apogonidae,Cardinalfishes,1.4917916667,125.2367333333
2024-11-11,Ostorhinchus,,1.4917916667,125.2367333333
2024-11-11,Bothus pantherinus,Panther Flounder,1.4917916667,125.2367333333
2024-11-11,Centriscus scutatus,Grooved Razorfish,1.4917916667,125.2367333333
2024-11-11,Lactoria fornasini,Thornback Cowfish,1.4917916667,125.2367333333
2024-11-11,Solenostomus cyanopterus,Robust Ghostpipefish,1.4917916667,125.2367333333
2024-11-11,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.29709,103.9040583333
2024-11-11,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.29639,103.9047616667
2024-11-11,Neopomacentrus violascens,Violet Demoiselle,1.4917916667,125.2367333333
2024-11-11,Gunnellichthys,,1.4525883,125.2250546
2024-11-11,Ostracion meleagris,Spotted Boxfish,-0.822951077,130.6572215483
2024-11-11,Pomacanthus navarchus,Bluegirdle Angelfish,-0.8647222,130.6494444
2024-11-11,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.4918861111,125.2364972222
2024-11-11,Pomacanthus navarchus,Bluegirdle Angelfish,-0.8647222,130.6494444
2024-11-11,Pomacanthus navarchus,Bluegirdle Angelfish,-0.8647222,130.6494444
2024-11-11,Lethrinus olivaceus,Longnose Emperor,1.4918861111,125.2364972222
2024-11-11,Pygoplites diacanthus,Regal Angelfish,-0.8647222,130.6494444
2024-11-11,Paramonacanthus,,1.4918861111,125.2364972222
2024-11-11,Solenostomus cyanopterus,Robust Ghostpipefish,1.4918861111,125.2364972222
2024-11-11,Pygoplites diacanthus,Regal Angelfish,-0.8647222,130.6494444
2024-11-11,Pentapodus caninus,Canine-toothed Midwater Bream,1.4918861111,125.2364972222
2024-11-11,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.4918861111,125.2364972222
2024-11-11,Chaetodontoplus poliourus,Greytail Angelfish,-0.8647222,130.6494444
2024-11-11,Hippocampus spinosissimus,Queensland Seahorse,1.5160071143,125.3456439436
2024-11-11,Pseudamia gelatinosa,Gelatinous Cardinalfish,5.8547882544,95.2720856668
2024-11-11,Oreochromis,Tilapias,1.4470366667,103.7291283333
2024-11-11,Pseudalutarius nasicornis,Rhino Filefish,1.4918861111,125.2364972222
2024-11-11,Iniistius melanopus,Yellowpatch Razorfish,1.4918861111,125.2364972222
2024-11-11,Iniistius melanopus,Yellowpatch Razorfish,1.4525883,125.2250546
2024-11-11,Paramonacanthus curtorhynchos,Japanese Leatherjacket,1.4918861111,125.2364972222
2024-11-11,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4918861111,125.2364972222
2024-11-11,Pomacentrus coelestis,Neon Damselfish,1.4918861111,125.2364972222
2024-11-11,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.4918861111,125.2364972222
2024-11-11,Aplocheilus armatus,Whitespot,-9.6509898643,119.7949231799
2024-11-11,Pardachirus pavoninus,Peacock sole,1.4918861111,125.2364972222
2024-11-11,Antennarius pictus,Painted Frogfish,-8.2762230007,115.6132523989
2024-11-11,Amphiprion melanopus,Blackback Anemonefish,-0.773803698,130.7491283155
2024-11-11,Corythoichthys haematopterus,Reeftop Pipefish,-0.7738808045,130.749092553
2024-11-11,Eviota storthynx,Rosy Eviota,1.4569247,125.2429715
2024-11-11,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.4569247,125.2429715
2024-11-11,Acanthurus mata,Yellowmask Surgeonfish,-8.6750453686,115.5169486978
2024-11-11,Lutjanus bengalensis,Bengal Snapper,-8.3469850936,116.0850731467
2024-11-11,Thalassoma amblycephalum,Blue-headed Wrasse,-8.6750453686,115.5169486978
2024-11-11,Thalassoma lunare,Moon Wrasse,-8.6750453686,115.5169486978
2024-11-11,Pristicon trimaculatus,Threespot Cardinalfish,1.4607305556,125.2268666667
2024-11-11,Scorpaenidae,Scorpionfishes,-8.3979243089,116.0618118751
2024-11-11,Scorpaenopsis,Scorpionfishes,1.4607305556,125.2268666667
2024-11-11,Arothron mappa,Map Puffer,1.4607305556,125.2268666667
2024-11-11,Eviota bifasciata,Twostripe Eviota,1.4607305556,125.2268666667
2024-11-11,Cymbacephalus beauforti,Crocodile Flathead,-8.401047058,116.0615975456
2024-11-11,Platax pinnatus,Dusky Batfish,1.4607305556,125.2268666667
2024-11-11,Channa striata,Striped Snakehead,1.4463420631,103.7295010424
2024-11-11,Mayaheros urophthalmus,Mayan Cichlid,1.4463862717,103.7293032671
2024-11-11,Kyonemichthys rumengani,Thread Pipefish,1.4607305556,125.2268666667
2024-11-11,Chaetodon pelewensis × punctatofasciatus,Dot-and-dash × Spotbanded Butterflyfish,-0.583718909,130.6148345804
2024-11-11,Eviota atriventris,Neon Pygmy-goby,1.4607305556,125.2268666667
2024-11-11,Echidna nebulosa,Snowflake Moray,-8.2762230007,115.6132523989
2024-11-11,Cymbacephalus beauforti,Crocodile Flathead,-0.5700046,130.6577061
2024-11-11,Pleurosicya mossambica,Many-host Ghostgoby,1.4607305556,125.2268666667
2024-11-11,Arothron mappa,Map Puffer,1.4607305556,125.2268666667
2024-11-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-11-11,Gymnothorax castlei,Castle's moray,1.4607305556,125.2268666667
2024-11-11,Labropsis manabei,Northern Tubelip,-8.6750453686,115.5169486978
2024-11-11,Periophthalmodon schlosseri,Giant Mudskipper,1.44655,103.7319416667
2024-11-11,Scarus flavipectoralis,Yellowfin Parrotfish,1.4607305556,125.2268666667
2024-11-11,Pentapodus emeryii,Purple Threadfin Bream,1.4607305556,125.2268666667
2024-11-11,Ctenochaetus binotatus,Twospot Bristletooth,1.4607305556,125.2268666667
2024-11-11,Hemigymnus melapterus,Blackeye Thicklip,1.4607305556,125.2268666667
2024-11-11,Oreochromis,Tilapias,1.4468183333,103.732015
2024-11-11,Actinopterygii,Ray-finned Fishes,1.4616928,103.745114
2024-11-11,Zenarchopterus buffonis,Northern River Garfish,1.4463633333,103.7324583333
2024-11-11,Chelonodon kappa,Milkspot Toadfish,1.457697,125.242355
2024-11-11,Salarias ceramensis,Seram blenny,1.457697,125.242355
2024-11-11,Lethrinus xanthochilus,Yellowlip Emperor,-5.7765203304,123.8947266412
2024-11-11,Pomacentrus simsiang,Blueback Damselfish,1.457697,125.242355
2024-11-11,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,1.457697,125.242355
2024-11-11,Chaetodon octofasciatus,Eightband Butterflyfish,1.457697,125.242355
2024-11-11,Anyperodon leucogrammicus,Slender Grouper,-5.7766270739,123.8947373701
2024-11-11,Amblyglyphidodon batunaorum,Batuna Damsel,1.4906997744,125.357146491
2024-11-11,Epinephelus coeruleopunctatus,Whitespotted Grouper,-5.7764669586,123.8947051836
2024-11-11,Plectropomus areolatus,Squaretail Coralgrouper,-5.7055552296,123.9138025239
2024-11-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,1.457697,125.242355
2024-11-11,Chromis weberi,Weber's Puller,-5.7765416791,123.8947051836
2024-11-11,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-11-11,Pomacentrus moluccensis,Lemon Damsel,1.457697,125.242355
2024-11-11,Hemigymnus melapterus,Blackeye Thicklip,-0.4520194444,130.6938194444
2024-11-11,Balistoides viridescens,Titan Triggerfish,-0.4520194444,130.6938194444
2024-11-11,Lethrinus erythropterus,longfin Emperor,-5.7764669586,123.8947588277
2024-11-11,Lutjanus decussatus,Checkered Snapper,-0.4520194444,130.6938194444
2024-11-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7766377483,123.8947480989
2024-11-11,Monotaxis grandoculis,Humpnose Bigeye Bream,-5.7767551662,123.8947051836
2024-11-11,Eviota,Dwarfgobies,1.4569247,125.2429715
2024-11-11,Platax boersii,Golden Spadefish,-0.4520194444,130.6938194444
2024-11-11,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-0.4520194444,130.6938194444
2024-11-11,Platax teira,Longfin Batfish,-0.4520194444,130.6938194444
2024-11-11,Lethrinus erythropterus,longfin Emperor,-5.7765950509,123.8947588277
2024-11-11,Spratelloides gracilis,Slender Sprat,1.4525883,125.2250546
2024-11-11,Macrodontogobius wilburi,Wilbur's Goby,1.4569247,125.2429715
2024-11-11,Trachinotus baillonii,Smallspotted Dart,-0.4520194444,130.6938194444
2024-11-11,Scarus ghobban,Blue-barred Parrotfish,-5.7768630075,123.8946801492
2024-11-11,Balistoides viridescens,Titan Triggerfish,-0.4520194444,130.6938194444
2024-11-11,Hyporhamphus dussumieri,Dussumier's Halfbeak,-5.7764016384,123.8947039913
2024-11-11,Cetoscarus ocellatus,Spotted Parrotfish,-0.4520194444,130.6938194444
2024-11-11,Pomacentrus amboinensis,Ambon Damsel,-5.7765831024,123.8946503471
2024-11-11,Chlorurus microrhinos,Steephead Parrotfish,-5.7769246816,123.8947683643
2024-11-11,Tylosurus crocodilus,Houndfish,-0.4520194444,130.6938194444
2024-11-11,Scarus rivulatus,Surf Parrotfish,-5.776540405,123.8946718048
2024-11-11,Chlorurus microrhinos,Steephead Parrotfish,-5.7764336614,123.8946825336
2024-11-11,Upeneus vittatus,Striped goatfish,1.4789361111,125.2361361111
2024-11-11,Hyporhamphus,,-5.7767645664,123.8947790931
2024-11-11,Siganus argenteus,Forktail Rabbitfish,-0.4520194444,130.6938194444
2024-11-11,Zebrasoma velifer,Pacific Sailfin Tang,-0.4520194444,130.6938194444
2024-11-11,Scarus rivulatus,Surf Parrotfish,-0.4520194444,130.6938194444
2024-11-11,Diodon hystrix,Spotted Porcupinefish,-0.4520194444,130.6938194444
2024-11-11,Nectamia savayensis,Samoan cardinalfish,5.8547882544,95.2720856668
2024-11-11,Chromis ternatensis,Ternate Chromis,-0.4520194444,130.6938194444
2024-11-11,Chromis viridis,Blue-green Chromis,-0.4520194444,130.6938194444
2024-11-11,Asterropteryx,Starry Gobies,1.4789361111,125.2361361111
2024-11-11,Arothron nigropunctatus,Blackspotted Puffer,-0.4520194444,130.6938194444
2024-11-11,Scarus dimidiatus,Yellow-barred Parrotfish,-5.7770207508,123.8948220085
2024-11-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7765831024,123.8947147201
2024-11-11,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.4520194444,130.6938194444
2024-11-11,Trimma emeryi,Emery's Pygmygoby,1.4525883,125.2250546
2024-11-11,Canthigaster compressa,Fingerprint Toby,1.4789361111,125.2361361111
2024-11-11,Neochirus brachyptera,Dwarf Lionfish,1.4789361111,125.2361361111
2024-11-11,Cirrhitichthys aprinus,Threadfin Hawkfish,1.4789361111,125.2361361111
2024-11-11,Aeoliscus strigatus,Jointed Razorfish,1.4789361111,125.2361361111
2024-11-11,Platax boersii,Golden Spadefish,-0.4520194444,130.6938194444
2024-11-11,Amphiprion clarkii,Clark's Anemonefish,1.4789361111,125.2361361111
2024-11-11,Pterapogon kauderni,Banggai Cardinalfish,1.5733732131,125.3605647861
2024-11-11,Gomphosus varius,Bird Wrasse,-0.4520194444,130.6938194444
2024-11-11,Pomacanthus navarchus,Bluegirdle Angelfish,-0.4520194444,130.6938194444
2024-11-11,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.4520194444,130.6938194444
2024-11-11,Scarus oviceps,Darkcap Parrotfish,-0.4520194444,130.6938194444
2024-11-11,Platax orbicularis,Round Batfish,-0.4520194444,130.6938194444
2024-11-11,Acanthurus lineatus,Striped Surgeonfish,-0.4520194444,130.6938194444
2024-11-11,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4520194444,130.6938194444
2024-11-11,Lubricogobius exiguus,Yellow Pygmy Goby,1.4789361111,125.2361361111
2024-11-11,Abudefduf sexfasciatus,Scissortail Sergeant,-0.4520194444,130.6938194444
2024-11-11,Diagramma pictum,Painted Sweetlips,1.4789361111,125.2361361111
2024-11-11,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4789361111,125.2361361111
2024-11-11,Myrichthys colubrinus,Banded Snake Eel,5.8547882544,95.2720856668
2024-11-11,Pomacentrus bankanensis,Speckled Damsel,-0.4520194444,130.6938194444
2024-11-11,Stonogobiops,,1.4789361111,125.2361361111
2024-11-11,Dascyllus melanurus,Blacktail Humbug,-0.4520194444,130.6938194444
2024-11-11,Lutjanus gibbus,Humpback Snapper,-8.6469911985,115.1745643839
2024-11-11,Paramonacanthus,,1.4789361111,125.2361361111
2024-11-11,Ophichthus altipennis,Black-finned Snake Eel,1.4789361111,125.2361361111
2024-11-11,Antennarius hispidus,Shaggy Anglerfish,1.4789361111,125.2361361111
2024-11-11,Plectorhinchus,,1.4789361111,125.2361361111
2024-11-11,Hippocampus histrix,Spiny Seahorse,1.4149563534,125.2072215639
2024-11-11,Ferdauia ferdau,Barred Trevally,1.4789361111,125.2361361111
2024-11-11,Moolgarda,,1.4789361111,125.2361361111
2024-11-11,Lethrinus semicinctus,Blackblotch Emperor,-8.630090736,115.1713899896
2024-11-11,Vanderhorstia,,-5.776540405,123.8946932624
2024-11-11,Centriscus scutatus,Grooved Razorfish,1.4789361111,125.2361361111
2024-11-11,Ctenogobiops mitodes,Thread Shrimpgoby,-5.7765724281,123.8947469066
2024-11-11,Diagramma pictum,Painted Sweetlips,1.4789361111,125.2361361111
2024-11-11,Hipposcarus longiceps,Pacific Longnose Parrotfish,-5.7764336614,123.8947147201
2024-11-11,Acanthurus nigricauda,Eyeline Surgeonfish,-5.7764977076,123.8946181606
2024-11-11,Pseudomonacanthus macrurus,Strapweed Filefish,1.4789361111,125.2361361111
2024-11-11,Oreochromis mossambicus,Mozambique Tilapia,-8.7735425391,115.1691026929
2024-11-11,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4789361111,125.2361361111
2024-11-11,Neochirus brachyptera,Dwarf Lionfish,1.4789361111,125.2361361111
2024-11-11,Scarus quoyi,Greenblotch Parrotfish,-5.7765083819,123.8946825336
2024-11-11,Antennarius,,1.4789361111,125.2361361111
2024-11-11,Cantherhines pardalis,Wirenet Filefish,1.4789361111,125.2361361111
2024-11-11,Bothus pantherinus,Panther Flounder,1.4789361111,125.2361361111
2024-11-11,Tomiyamichthys oni,Monster Shrimpgoby,1.4789361111,125.2361361111
2024-11-11,Chromileptes altivelis,Humpback Grouper,1.5027785313,125.2797174206
2024-11-11,Scarus flavipectoralis,Yellowfin Parrotfish,-5.7766471485,123.8947361778
2024-11-11,Cetoscarus ocellatus,Spotted Parrotfish,-5.7765724281,123.8946932624
2024-11-11,Gnathodentex aureolineatus,Striped Large-eye Bream,-5.7765510794,123.8947039913
2024-11-11,Craterognathus plagiotaenia,Barcheek Trevally,-5.7765937768,123.8947147201
2024-11-11,Myripristis kuntee,Pearly Soldierfish,-5.7765617537,123.8947147201
2024-11-11,Cephalopholis argus,Peacock Grouper,-5.7765831024,123.8947576354
2024-11-11,Aethaloperca rogaa,Redmouth Grouper,-5.7765510794,123.8946718048
2024-11-11,Rastrelliger kanagurta,Longjaw Mackerel,-5.7766684972,123.8947039913
2024-11-11,Caranx ignobilis,Giant Trevally,-5.7766791716,123.8947361778
2024-11-11,Chrysiptera rex,Pink Demoiselle,-5.7767111947,123.8947361778
2024-11-11,Lethrinus erythropterus,longfin Emperor,-5.7765937768,123.8947254489
2024-11-11,Naso annulatus,Whitemargin Unicornfish,-5.776721869,123.8947361778
2024-11-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7766684972,123.8946503471
2024-11-11,Pentapodus emeryii,Purple Threadfin Bream,-0.5900182,130.6031186
2024-11-11,Cetoscarus ocellatus,Spotted Parrotfish,-5.7767752408,123.8946718048
2024-11-11,Platax boersii,Golden Spadefish,-5.776721869,123.8946825336
2024-11-11,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.5900182,130.6031186
2024-11-11,Macolor macularis,Midnight Snapper,-5.7782274741,123.8943366906
2024-11-11,Myripristis vittata,Whitetip Soldierfish,-5.7768713099,123.8946288894
2024-11-11,Chlorurus bleekeri,Bleeker's Parrotfish,-5.7769246816,123.8946825336
2024-11-11,Cheilodipterus artus,Wolf Cardinalfish,-0.5900182,130.6031186
2024-11-11,Lethrinus olivaceus,Longnose Emperor,-0.5900182,130.6031186
2024-11-11,Chaetodon ephippium,Saddle Butterflyfish,-0.5900182,130.6031186
2024-11-11,Plectropomus areolatus,Squaretail Coralgrouper,-5.7693655398,123.9239424413
2024-11-11,Cephalopholis cyanostigma,Bluespotted Grouper,-5.7789790832,123.9079767572
2024-11-11,Anyperodon leucogrammicus,Slender Grouper,-5.7788936887,123.9068609583
2024-11-11,Hemibagrus planiceps,,-6.4550665246,106.7838082063
2024-11-11,Pomacentrus philippinus,Philippine Damsel,-5.7822240638,123.9169031488
2024-11-11,Ostorhinchus kiensis,Rifle Cardinalfish,1.4525883,125.2250546
2024-11-11,Hazeus ammophilus,,1.4525883,125.2250546
2024-11-11,Nemipterus furcosus,Rosy Threadfin Bream,1.4525883,125.2250546
2024-11-11,Oplopomus caninoides,Shy Lagoongoby,1.4525883,125.2250546
2024-11-11,Manonichthys polynemus,Longfin dottyback,1.4525883,125.2250546
2024-11-10,Entomacrodus caudofasciatus,,1.4651035734,125.2321650708
2024-11-10,Lutjanus vitta,Brownstripe Snapper,-8.6295361695,115.1688459143
2024-11-10,Parascolopsis,Dwarf Monocle Breams,-8.630090736,115.1713899896
2024-11-10,Pangasianodon hypophthalmus,Iridescent Shark,-8.6317825438,115.1714846734
2024-11-10,Scomber japonicus,Pacific Chub Mackerel,-8.6326832325,115.1758676022
2024-11-10,Poeciliinae,Live-bearers,1.2824353189,103.8685922063
2024-11-10,Oreochromis niloticus,Nile Tilapia,1.2823374756,103.8682339714
2024-11-10,Caesio cuning,Yellowtail Fusilier,-8.6326832325,115.1758676022
2024-11-10,Scomber australasicus,Blue Mackerel,-8.6326832325,115.1758676022
2024-11-10,Lutjanus gibbus,Humpback Snapper,-8.6326832325,115.1758676022
2024-11-10,Epinephelus areolatus,Areolate Grouper,-8.6326832325,115.1758676022
2024-11-10,Thalassoma hardwicke,Sixbar Wrasse,-8.2779053257,115.5949903214
2024-11-10,Zanclus cornutus,Moorish Idol,-8.2779053257,115.5949903214
2024-11-10,Parupeneus barberinus,Dot-and-dash Goatfish,-8.2779053257,115.5949903214
2024-11-10,Stethojulis trilineata,Three-ribbon Wrasse,-8.2779053257,115.5949903214
2024-11-10,Balistapus undulatus,Orangestripe Triggerfish,-8.2779053257,115.5949903214
2024-11-10,Zenarchopterus,,1.4529542241,103.778412566
2024-11-10,Zenarchopterus,,1.4529542241,103.778412566
2024-11-10,Zenarchopterus,,1.4529542241,103.778412566
2024-11-10,Chaetodon speculum,Oval-spot Butterflyfish,-8.2779053257,115.5949903214
2024-11-10,Arothron mappa,Map Puffer,-8.2779053257,115.5949903214
2024-11-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4495327607,103.7790767234
2024-11-10,Oryzias javanicus,Javanese Ricefish,1.4495327607,103.7790767234
2024-11-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4495327607,103.7790767234
2024-11-10,Chaetodon adiergastos,Panda Butterflyfish,-8.2779053257,115.5949903214
2024-11-10,Oryzias javanicus,Javanese Ricefish,1.4495327607,103.7790767234
2024-11-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4495327607,103.7790767234
2024-11-10,Dermogenys collettei,Pygmy Halfbeak,1.4495327607,103.7790767234
2024-11-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4495327607,103.7790767234
2024-11-10,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4495327607,103.7790767234
2024-11-10,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2779053257,115.5949903214
2024-11-10,Plectorhinchus vittatus,Oriental Sweetlips,-8.2779053257,115.5949903214
2024-11-10,Scorpaenopsis diabolus,Devil Scorpionfish,-8.2779053257,115.5949903214
2024-11-10,Sphyraena barracuda,Great Barracuda,1.4717777778,125.2345416667
2024-11-10,Arothron manilensis,Narrowlined Puffer,1.4717777778,125.2345416667
2024-11-10,Hippocampus kuda,Common Seahorse,1.5258925225,125.3327652272
2024-11-10,Plotosus lineatus,Striped Eel Catfish,1.4717777778,125.2345416667
2024-11-10,Heteroconger perissodon,Black Garden Eel,1.4717777778,125.2345416667
2024-11-10,Diagramma pictum,Painted Sweetlips,1.4717777778,125.2345416667
2024-11-10,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4717777778,125.2345416667
2024-11-10,Dactyloptena orientalis,Oriental Flying Gurnard,1.4717777778,125.2345416667
2024-11-10,Cephalopholis boenak,Chocolate Grouper,1.4525883,125.2250546
2024-11-10,Amphiprion clarkii,Clark's Anemonefish,-8.2762230007,115.6132523989
2024-11-10,Dactylopus kuiteri,Orange and Black Dragonet,1.4717777778,125.2345416667
2024-11-10,Grammistes sexlineatus,Lined Soapfish,1.4717777778,125.2345416667
2024-11-10,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4717777778,125.2345416667
2024-11-10,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4717777778,125.2345416667
2024-11-10,Arothron stellatus,Starry Puffer,4.6009914162,118.8619047403
2024-11-10,Sargocentron,,4.600479094,118.8617672771
2024-11-10,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4717777778,125.2345416667
2024-11-10,Parapercis,,1.4717777778,125.2345416667
2024-11-10,Ctenochaetus binotatus,Twospot Bristletooth,4.6004045683,118.8617696241
2024-11-10,Ostorhinchus,,4.6006592256,118.8620770723
2024-11-10,Lethrinus erythracanthus,Orangespotted Emperor,4.5998745333,118.8614772633
2024-11-10,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4717777778,125.2345416667
2024-11-10,Naso unicornis,Bluespine Unicornfish,4.6011521643,118.8620267808
2024-11-10,Macropharyngodon meleagris,Leopard Wrasse,4.6006248034,118.8608952239
2024-11-10,Chaetodon ornatissimus,Ornate Butterflyfish,4.5997418574,118.8615117967
2024-11-10,Caesio cuning,Yellowtail Fusilier,4.601204633,118.8612526283
2024-11-10,Acanthurus thompsoni,Whitetail Surgeonfish,4.6010074576,118.8608566672
2024-11-10,Anyperodon leucogrammicus,Slender Grouper,4.6015528647,118.86152789
2024-11-10,Pangasianodon hypophthalmus,Iridescent Shark,-6.2167044227,106.6268162409
2024-11-10,Dawkinsia,,-6.2278859354,106.7974174395
2024-11-10,Antennarius pictus,Painted Frogfish,-8.2762230007,115.6132523989
2024-11-10,Toxotes jaculatrix,Banded Archerfish,-0.5162670899,130.4584379265
2024-11-10,Pentapodus trivittatus,Three-striped Whiptail,-0.5163743739,130.4583735535
2024-11-10,Neoglyphidodon oxyodon,Javanese Damselfish,-0.5164065591,130.4585130283
2024-11-10,Chrysiptera hemicyanea,Azure Demoiselle,-0.5164172875,130.4583520958
2024-11-10,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.5164172875,130.4582448074
2024-11-10,Dascyllus melanurus,Blacktail Humbug,-0.5163743739,130.4583520958
2024-11-10,Pomacentrus simsiang,Blueback Damselfish,-0.5163529171,130.4584593842
2024-11-10,Epinephelus fuscoguttatus,Flowery Rockcod,5.8800663137,95.3375047405
2024-11-10,Cyprinus rubrofuscus,Amur Carp,1.446079798,103.7283437793
