date,scientific_name,common_name,latitude,longitude
2024-06-09,Lubricogobius exiguus,Yellow Pygmy Goby,13.7131290879,120.8877073333
2024-06-09,Antennarius pictus,Painted Frogfish,13.7131290879,120.8877073333
2024-06-09,Cheilinus undulatus,Napoleon Wrasse,8.9229776978,119.9775122848
2024-06-09,Epinephelus fuscoguttatus,Flowery Rockcod,8.8059185628,119.8946222783
2024-06-08,Ophichthus altipennis,Black-finned Snake Eel,13.7131290879,120.8877073333
2024-06-08,Canthigaster valentini,Blacksaddle Toby,13.7131290879,120.8877073333
2024-06-08,Solenostomus cyanopterus,Robust Ghostpipefish,13.7131290879,120.8877073333
2024-06-08,Amphiprion clarkii,Clark's Anemonefish,13.7131290879,120.8877073333
2024-06-08,Gymnothorax fimbriatus,Fimbriated Moray,13.5228288075,120.9746143842
2024-06-08,Diodon holocanthus,Longspined Porcupinefish,13.7131290879,120.8877073333
2024-06-08,Aeoliscus strigatus,Jointed Razorfish,13.7131290879,120.8877073333
2024-06-08,Soleichthys heterorhinos,Tiger Sole,13.7131290879,120.8877073333
2024-06-08,Antennarius,,13.7131290879,120.8877073333
2024-06-08,Dunckerocampus dactyliophorus,Banded Pipefish,13.7131290879,120.8877073333
2024-06-08,Amphiprion clarkii,Clark's Anemonefish,13.7131290879,120.8877073333
2024-06-08,Amphiprion clarkii,Clark's Anemonefish,13.7131290879,120.8877073333
2024-06-08,Echidna polyzona,Barred Moray,13.7131290879,120.8877073333
2024-06-08,Canthigaster compressa,Fingerprint Toby,13.7131290879,120.8877073333
2024-06-08,Plotosus lineatus,Striped Eel Catfish,13.7131290879,120.8877073333
2024-06-08,Amphiprion ocellaris,Ocellaris Anemonefish,11.21409695,119.403006
2024-06-08,Acreichthys tomentosus,Bristle-tail Leatherjacket,13.7131290879,120.8877073333
2024-06-08,Amphiprion frenatus,Tomato Clownfish,13.7131290879,120.8877073333
2024-06-08,Arothron nigropunctatus,Blackspotted Puffer,13.7131290879,120.8877073333
2024-06-08,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7131290879,120.8877073333
2024-06-08,Stegastes variabilis,Brazilian Cocoa Damselfish,7.1016330107,125.7313619891
2024-06-08,Pardachirus pavoninus,Peacock sole,13.7131290879,120.8877073333
2024-06-08,Dendrochirus zebra,Zebra Lionfish,13.7131290879,120.8877073333
2024-06-08,Amphiprion frenatus,Tomato Clownfish,13.7131290879,120.8877073333
2024-06-08,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5453911392,122.2193983717
2024-06-08,Echidna nebulosa,Snowflake Moray,13.7131290879,120.8877073333
2024-06-08,Gymnothorax thyrsoideus,White-eyed Moray,13.7131290879,120.8877073333
2024-06-08,Rhinomuraena quaesita,Ribbon Eel,13.7131290879,120.8877073333
2024-06-08,Canthigaster valentini,Blacksaddle Toby,13.7131290879,120.8877073333
2024-06-08,Rhinecanthus lunula,Halfmoon Triggerfish,14.6694218321,120.2700803151
2024-06-08,Corythoichthys haematopterus,Reeftop Pipefish,12.4227539724,122.3408402823
2024-06-08,Coris gaimard,Yellowtail Coris,13.7131290879,120.8877073333
2024-06-08,Antennarius maculatus,Warty Anglerfish,13.7131290879,120.8877073333
2024-06-08,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.7131290879,120.8877073333
2024-06-08,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.7131290879,120.8877073333
2024-06-08,Amphiprion perideraion,Pink Skunk Anemonefish,13.7131290879,120.8877073333
2024-06-08,Dascyllus reticulatus,Reticulated Damselfish,13.7131290879,120.8877073333
2024-06-08,Halichoeres,,13.7131290879,120.8877073333
2024-06-08,Salarias fasciatus,Jewelled Blenny,13.7131290879,120.8877073333
2024-06-08,Acanthurus pyroferus,Mimic Surgeonfish,13.7136914317,120.8714765267
2024-06-08,Zebrasoma scopas,Brown Tang,13.7136914317,120.8714765267
2024-06-08,Pomacanthus semicirculatus,Semicircle Angelfish,13.7136914317,120.8714765267
2024-06-08,Cheilinus oxycephalus,Snooty Wrasse,13.7136914317,120.8714765267
2024-06-08,Centropyge vrolikii,Pearlscale Angelfish,13.7136914317,120.8714765267
2024-06-08,Oxycheilinus,Maori Wrasses,13.7136914317,120.8714765267
2024-06-08,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7136914317,120.8714765267
2024-06-08,Trimma stobbsi,Stobbs' Pygmygoby,13.7136914317,120.8714765267
2024-06-08,Cantherhines pardalis,Wirenet Filefish,13.7136914317,120.8714765267
2024-06-08,Halichoeres hortulanus,Checkerboard Wrasse,13.7136914317,120.8714765267
2024-06-08,Aluterus scriptus,Scrawled Filefish,13.7136914317,120.8714765267
2024-06-08,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.7136914317,120.8714765267
2024-06-08,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.7136914317,120.8714765267
2024-06-08,Naso minor,Blackspine Unicornfish,13.7136914317,120.8714765267
2024-06-08,Centropyge tibicen,Keyhole Angelfish,13.7136914317,120.8714765267
2024-06-08,Centropyge bicolor,Bicolor Angelfish,13.7136914317,120.8714765267
2024-06-08,Choerodon zamboangae,Eyebrow Tuskfish,13.7136914317,120.8714765267
2024-06-08,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,13.7136914317,120.8714765267
2024-06-08,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.7136914317,120.8714765267
2024-06-08,Anyperodon leucogrammicus,Slender Grouper,8.8307553474,119.9842245449
2024-06-08,Epinephelus ongus,Specklefin Grouper,13.690894365,120.88869515
2024-06-08,Arothron manilensis,Narrowlined Puffer,13.690894365,120.88869515
2024-06-08,Labriformes,Wrasses and allies,13.690894365,120.88869515
2024-06-08,Canthigaster compressa,Fingerprint Toby,13.690894365,120.88869515
2024-06-08,Pholidichthys leucotaenia,Convict Blenny,13.690894365,120.88869515
2024-06-08,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.690894365,120.88869515
2024-06-08,Coris schroederii,Schroeder's Rainbow Wrasse,13.690894365,120.88869515
2024-06-08,Lethrinus harak,Thumbprint Emperor,13.690894365,120.88869515
2024-06-08,Dunckerocampus dactyliophorus,Banded Pipefish,13.690894365,120.88869515
2024-06-08,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.690894365,120.88869515
2024-06-08,Sufflamen chrysopterum,Flagtail Triggerfish,13.690894365,120.88869515
2024-06-08,Diploprion bifasciatus,Barred Soapfish,13.690894365,120.88869515
2024-06-08,Ostracion solorense,Striped Boxfish,13.690894365,120.88869515
2024-06-08,Cantherhines pardalis,Wirenet Filefish,13.690894365,120.88869515
2024-06-08,Stethojulis trilineata,Three-ribbon Wrasse,13.690894365,120.88869515
2024-06-08,Oxycheilinus digramma,Linedcheek Wrasse,13.690894365,120.88869515
2024-06-08,Chaetodon speculum,Oval-spot Butterflyfish,13.690894365,120.88869515
2024-06-08,Lutjanus fulvus,Blacktail Snapper,13.690894365,120.88869515
2024-06-08,Lutjanus lutjanus,Bigeye Snapper,13.690894365,120.88869515
2024-06-08,Scolopsis affinis,Pale Monocle Bream,13.690894365,120.88869515
2024-06-08,Scolopsis bilineata,Bridled Monocle Bream,13.690894365,120.88869515
2024-06-08,Pomacentridae,Damselfishes,13.6824204417,120.8931399583
2024-06-08,Paraluteres prionurus,Mimic Filefish,13.6824204417,120.8931399583
2024-06-08,Dascyllus reticulatus,Reticulated Damselfish,13.6824204417,120.8931399583
2024-06-08,Pomacentrus amboinensis,Ambon Damsel,13.6824204417,120.8931399583
2024-06-08,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.6824204417,120.8931399583
2024-06-08,Hemigymnus melapterus,Blackeye Thicklip,13.6824204417,120.8931399583
2024-06-08,Helcogramma striata,Striped Triplefin,13.6824204417,120.8931399583
2024-06-08,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6824204417,120.8931399583
2024-06-08,Chaetodon adiergastos,Panda Butterflyfish,13.6824204417,120.8931399583
2024-06-08,Chaetodon rafflesii,Lattice Butterflyfish,13.6824204417,120.8931399583
2024-06-08,Scarus forsteni,Bluepatch Parrotfish,13.6824204417,120.8931399583
2024-06-08,Lutjanus fulvus,Blacktail Snapper,13.6824204417,120.8931399583
2024-06-08,Coris gaimard,Yellowtail Coris,13.6824204417,120.8931399583
2024-06-08,Pterois volitans,Common Lionfish,13.6824204417,120.8931399583
2024-06-08,Acanthurus pyroferus,Mimic Surgeonfish,13.6824204417,120.8931399583
2024-06-08,Rhinomuraena quaesita,Ribbon Eel,13.6824204417,120.8931399583
2024-06-08,Coris gaimard,Yellowtail Coris,13.6824204417,120.8931399583
2024-06-08,Pseudocheilinus evanidus,Disappearing Wrasse,13.6824204417,120.8931399583
2024-06-08,Forcipiger flavissimus,Forceps Butterflyfish,13.6824204417,120.8931399583
2024-06-08,Chromis,Chromis,13.6824204417,120.8931399583
2024-06-08,Chromis,Chromis,13.6824204417,120.8931399583
2024-06-08,Pristicon trimaculatus,Threespot Cardinalfish,13.6824204417,120.8931399583
2024-06-08,Pomacentrus bankanensis,Speckled Damsel,13.6824204417,120.8931399583
2024-06-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,13.1363277015,123.7671379587
2024-06-07,Sphaeramia orbicularis,Orbicular Cardinalfish,13.1355956846,123.7676369216
2024-06-07,Pempheris oualensis,Copper Sweeper,13.1360369566,123.7672981241
2024-06-07,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,13.1361028333,123.7678216667
2024-06-07,Ostorhinchus cookii,Cook's Cardinalfish,13.1359344941,123.767370084
2024-06-07,Ostorhinchus cookii,Cook's Cardinalfish,13.136116489,123.7673782149
2024-06-07,Amblyeleotris guttata,Spotted Shrimpgoby,12.5496914001,122.3477288862
2024-06-07,Eurypegasus draconis,Dragon Seamoth,12.5086888035,122.3794350999
2024-06-07,Actinopterygii,Ray-finned Fishes,9.87043,122.3785083333
2024-06-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,13.72476655,120.87735263
2024-06-07,Plectroglyphidodon leucozona,Whiteband Damsel,13.72476655,120.87735263
2024-06-07,Craterognathus plagiotaenia,Barcheek Trevally,13.72476655,120.87735263
2024-06-07,Thalassoma hardwicke,Sixbar Wrasse,13.72476655,120.87735263
2024-06-07,Pomacanthus semicirculatus,Semicircle Angelfish,13.72476655,120.87735263
2024-06-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.72476655,120.87735263
2024-06-07,Amphiprion frenatus,Tomato Clownfish,13.72476655,120.87735263
2024-06-07,Chaetodon adiergastos,Panda Butterflyfish,13.72476655,120.87735263
2024-06-07,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.72476655,120.87735263
2024-06-07,Sphyraena,Barracudas,8.8028655991,119.9839637491
2024-06-07,Trimma tevegae,Bluestripe Pygmygoby,13.72476655,120.87735263
2024-06-07,Eviota atriventris,Neon Pygmy-goby,13.72476655,120.87735263
2024-06-07,Balistoides viridescens,Titan Triggerfish,8.8381668289,119.991990037
2024-06-07,Gobiidae,Gobies,13.72476655,120.87735263
2024-06-07,Cheilodipterus isostigma,Toothy Cardinalfish,13.72476655,120.87735263
2024-06-07,Calloplesiops altivelis,Comet,13.72476655,120.87735263
2024-06-07,Apogon semiornatus,Oblique-banded Cardinalfish,13.72476655,120.87735263
2024-06-07,Trimma macrophthalmus,Flame Goby,13.72476655,120.87735263
2024-06-07,Trimma haimassum,Bloodspot Pygmygoby,13.72476655,120.87735263
2024-06-07,Paragobiodon,,13.72476655,120.87735263
2024-06-07,Pleurosicya,Ghostgobies,13.72476655,120.87735263
2024-06-07,Paragobiodon,,13.72476655,120.87735263
2024-06-07,Eviota pictifacies,,13.72476655,120.87735263
2024-06-07,Scarus fuscocaudalis,Darktail Parrotfish,13.72476655,120.87735263
2024-06-07,Scarus quoyi,Greenblotch Parrotfish,13.72476655,120.87735263
2024-06-07,Rhinomuraena quaesita,Ribbon Eel,13.690886005,120.8410376017
2024-06-07,Chaetodon xanthurus,Crosshatch Butterflyfish,13.690886005,120.8410376017
2024-06-07,Chaetodon kleinii,Blacklip Butterflyfish,13.690886005,120.8410376017
2024-06-07,Monotaxis grandoculis,Humpnose Bigeye Bream,13.690886005,120.8410376017
2024-06-07,Fusigobius duospilus,Twospot Sandgoby,13.690886005,120.8410376017
2024-06-07,Chaetodon kleinii,Blacklip Butterflyfish,13.690886005,120.8410376017
2024-06-07,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.690886005,120.8410376017
2024-06-07,Melichthys vidua,Pinktail Triggerfish,13.6921425417,120.8427152817
2024-06-07,Chaetodon citrinellus,Speckled Butterflyfish,13.6921425417,120.8427152817
2024-06-07,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.6921425417,120.8427152817
2024-06-07,Pycnochromis atripes,Dark-fin Chromis,13.6921425417,120.8427152817
2024-06-07,Pycnochromis margaritifer,Bicolor Chromis,13.6921425417,120.8427152817
2024-06-07,Pomacentrus vaiuli,Princess Damsel,13.6921425417,120.8427152817
2024-06-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6921425417,120.8427152817
2024-06-07,Nemateleotris magnifica,Fire Dartfish,13.6921425417,120.8427152817
2024-06-07,Scolopsis xenochrous,Oblique-bar Monocle Bream,13.6921425417,120.8427152817
2024-06-07,Scolopsis bilineata,Bridled Monocle Bream,13.6921425417,120.8427152817
2024-06-07,Chromis alpha,Yellow-speckled Chromis,13.6921425417,120.8427152817
2024-06-07,Trimma halonevum,Skinspot Pygmygoby,13.6921425417,120.8427152817
2024-06-07,Trimma halonevum,Skinspot Pygmygoby,13.6921425417,120.8427152817
2024-06-07,Liopropoma,,13.6921425417,120.8427152817
2024-06-07,Trimma hollemani,,13.6921425417,120.8427152817
2024-06-07,Genicanthus melanospilos,Black-spot Angelfish,13.6921425417,120.8427152817
2024-06-07,Pseudanthias pleurotaenia,Squarespot Anthias,13.6921425417,120.8427152817
2024-06-07,Chromis alpha,Yellow-speckled Chromis,13.6921425417,120.8427152817
2024-06-07,Genicanthus melanospilos,Black-spot Angelfish,13.6921425417,120.8427152817
2024-06-07,Pseudanthias pleurotaenia,Squarespot Anthias,13.6921425417,120.8427152817
2024-06-06,Cyprinus rubrofuscus,Amur Carp,14.597525,121.0460583333
2024-06-06,Solenostomus paegnius,Roughsnout Ghostpipefish,12.5273028174,122.3632975591
2024-06-06,Naso vlamingii,Bignose Unicornfish,13.716127125,120.8709655183
2024-06-06,Chaetodon ornatissimus,Ornate Butterflyfish,13.716127125,120.8709655183
2024-06-06,Labriformes,Wrasses and allies,13.716127125,120.8709655183
2024-06-06,Lactoria fornasini,Thornback Cowfish,13.716127125,120.8709655183
2024-06-06,Pleurosicya,Ghostgobies,13.716127125,120.8709655183
2024-06-06,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.697769525,120.8816291433
2024-06-06,Chaetodon trifascialis,Chevron Butterflyfish,13.7278570697,120.9876506291
2024-06-06,Gymnothorax meleagris,Whitemouth Moray,13.697769525,120.8816291433
2024-06-06,Lethrinus obsoletus,Orangestriped Emperor,13.697769525,120.8816291433
2024-06-06,Novaculichthys taeniourus,Rockmover Wrasse,13.697769525,120.8816291433
2024-06-06,Labriformes,Wrasses and allies,13.697769525,120.8816291433
2024-06-06,Nemipteridae,Threadfin Breams,13.697769525,120.8816291433
2024-06-06,Bryaninops natans,Purple-eye Goby,13.7415193026,120.9424662191
2024-06-06,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.697769525,120.8816291433
2024-06-06,Chaetodon lunulatus,Redfin Butterflyfish,13.697769525,120.8816291433
2024-06-06,Pomacentrus vaiuli,Princess Damsel,13.697769525,120.8816291433
2024-06-06,Sphyraenidae,Barracudas,13.697769525,120.8816291433
2024-06-06,Ostracion cubicum,Yellow Boxfish,13.697769525,120.8816291433
2024-06-06,Pseudochromis moorei,Jaguar Dottyback,13.6830649833,120.8906431267
2024-06-06,Pomacentrus bankanensis,Speckled Damsel,13.6830649833,120.8906431267
2024-06-06,Scolopsis bilineata,Bridled Monocle Bream,13.6830649833,120.8906431267
2024-06-06,Pomacentrus bankanensis,Speckled Damsel,13.6830649833,120.8906431267
2024-06-06,Pomacentrus coelestis,Neon Damselfish,13.6830649833,120.8906431267
2024-06-06,Pomacentrus coelestis,Neon Damselfish,13.6830649833,120.8906431267
2024-06-06,Rhinomuraena quaesita,Ribbon Eel,13.6830649833,120.8906431267
2024-06-06,Genicanthus melanospilos,Black-spot Angelfish,13.6830649833,120.8906431267
2024-06-06,Genicanthus melanospilos,Black-spot Angelfish,13.6830649833,120.8906431267
2024-06-06,Genicanthus melanospilos,Black-spot Angelfish,13.6830649833,120.8906431267
2024-06-06,Pseudanthias fasciatus,Redstripe Basslet,13.6830649833,120.8906431267
2024-06-06,Pseudanthias pleurotaenia,Squarespot Anthias,13.6830649833,120.8906431267
2024-06-06,Genicanthus melanospilos,Black-spot Angelfish,13.6830649833,120.8906431267
2024-06-06,Genicanthus melanospilos,Black-spot Angelfish,13.6830649833,120.8906431267
2024-06-06,Pseudanthias pleurotaenia,Squarespot Anthias,13.6830649833,120.8906431267
2024-06-06,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.6830649833,120.8906431267
2024-06-05,Actinopterygii,Ray-finned Fishes,18.5129916667,120.70295
2024-06-05,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",18.5110633333,120.7035133333
2024-06-05,Channa,Asian Snakeheads,18.5109416667,120.7033916667
2024-06-05,Petroscirtes,,8.6115276495,123.5710793566
2024-06-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,8.6117317832,123.5710755721
2024-06-05,Abudefduf sexfasciatus,Scissortail Sergeant,8.6118141774,123.5713369327
2024-06-05,Sphaeramia orbicularis,Orbicular Cardinalfish,8.6116152762,123.5710794438
2024-06-05,Pomacentrus,,8.6105559447,123.5767633443
2024-06-05,Toxotes jaculatrix,Banded Archerfish,8.6103536354,123.5768461729
2024-06-05,Carangidae,Jacks,8.6115237101,123.57133883
2024-06-05,Actinopterygii,Ray-finned Fishes,8.6113329846,123.5709209036
2024-06-05,Eurypegasus draconis,Dragon Seamoth,12.4074614128,122.2524418911
2024-06-05,Labrichthys unilineatus,Tubelip Wrasse,13.7108859883,120.8711674383
2024-06-05,Neoglyphidodon melas,Black Damsel,13.7108859883,120.8711674383
2024-06-05,Labrichthys unilineatus,Tubelip Wrasse,13.7108859883,120.8711674383
2024-06-05,Hemigymnus fasciatus,Barred Thicklip,13.7108859883,120.8711674383
2024-06-05,Pomacentrus amboinensis,Ambon Damsel,13.7108859883,120.8711674383
2024-06-05,Priolepis cincta,Girdled Reefgoby,13.7108859883,120.8711674383
2024-06-05,Opistognathus randalli,Yellowbarred Jawfish,13.7108859883,120.8711674383
2024-06-05,Gobiidae,Gobies,13.7108859883,120.8711674383
2024-06-05,Amphiprion,Anemonefishes,13.699696375,120.8287632467
2024-06-05,Trimma yanoi,Pudgy Pygmygoby,13.699696375,120.8287632467
2024-06-05,Caesio caerulaurea,Scissor-tailed Fusilier,13.699696375,120.8287632467
2024-06-05,Pseudocoris yamashiroi,Redspot Wrasse,13.699696375,120.8287632467
2024-06-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.699696375,120.8287632467
2024-06-05,Cirrhilabrus temminckii,Peacock Wrasse,13.699696375,120.8287632467
2024-06-05,Coradion melanopus,Two-eyed Coralfish,13.699696375,120.8287632467
2024-06-05,Malacanthus brevirostris,Flagtail Blanquillo,13.699696375,120.8287632467
2024-06-05,Ctenochaetus binotatus,Twospot Bristletooth,13.699696375,120.8287632467
2024-06-05,Acanthurus japonicus,Japan Surgeonfish,13.699696375,120.8287632467
2024-06-05,Cetoscarus ocellatus,Spotted Parrotfish,13.699696375,120.8287632467
2024-06-05,Labroides bicolor,Bicolor Cleaner Wrasse,13.699696375,120.8287632467
2024-06-05,Centropyge heraldi,Herald's Angelfish,13.699696375,120.8287632467
2024-06-05,Anyperodon leucogrammicus,Slender Grouper,13.6846959083,120.8443494783
2024-06-05,Chaetodon speculum,Oval-spot Butterflyfish,13.6846959083,120.8443494783
2024-06-05,Paraluteres prionurus,Mimic Filefish,13.6846959083,120.8443494783
2024-06-05,Ecsenius dilemma,Twocoat Coralblenny,13.6846959083,120.8443494783
2024-06-05,Pterocaesio pisang,Ruddy Fusilier,13.6846959083,120.8443494783
2024-06-05,Pictichromis diadema,Diadem Dottyback,13.6846959083,120.8443494783
2024-06-05,Trimma halonevum,Skinspot Pygmygoby,13.6846959083,120.8443494783
2024-06-05,Trimma rubromaculatum,red-spotted dwarfgoby,13.6846959083,120.8443494783
2024-06-05,Trimma halonevum,Skinspot Pygmygoby,13.6846959083,120.8443494783
2024-06-05,Sargocentron melanospilos,Blackspot Squirrelfish,13.6846959083,120.8443494783
2024-06-05,Pseudanthias pleurotaenia,Squarespot Anthias,13.6846959083,120.8443494783
2024-06-04,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.7090774183,120.872258595
2024-06-04,Halichoeres richmondi,Richmond's Wrasse,13.7090774183,120.872258595
2024-06-04,Cirrhilabrus rubripinnis,Redfin Wrasse,13.7090774183,120.872258595
2024-06-04,Antennarius commerson,Giant Frogfish,13.7090774183,120.872258595
2024-06-04,Stonogobiops nematodes,Black-rayed Shrimpgoby,13.7090774183,120.872258595
2024-06-04,Sufflamen chrysopterum,Flagtail Triggerfish,13.7090774183,120.872258595
2024-06-04,Chaetodon vagabundus,Vagabond Butterflyfish,13.7090774183,120.872258595
2024-06-04,Scolopsis xenochrous,Oblique-bar Monocle Bream,13.7090774183,120.872258595
2024-06-04,Chaetodon unimaculatus,Teardrop Butterflyfish,13.7090774183,120.872258595
2024-06-04,Zebrasoma scopas,Brown Tang,13.8034110833,120.9107999267
2024-06-04,Cephalopholis urodeta,Flagtail Grouper,13.8034110833,120.9107999267
2024-06-04,Heniochus varius,Humphead Bannerfish,13.8034110833,120.9107999267
2024-06-04,Pomacentridae,Damselfishes,13.8034110833,120.9107999267
2024-06-04,Ptereleotris evides,Twotone Dartfish,13.8034110833,120.9107999267
2024-06-04,Paragobiodon,,13.8034110833,120.9107999267
2024-06-04,Bryaninops natans,Purple-eye Goby,13.938268513,120.8409412618
2024-06-04,Pomacentrus philippinus,Philippine Damsel,13.8034110833,120.9107999267
2024-06-04,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.8034110833,120.9107999267
2024-06-04,Aulostomus chinensis,Pacific Trumpetfish,13.8034110833,120.9107999267
2024-06-04,Chaetodon octofasciatus,Eightband Butterflyfish,13.8034110833,120.9107999267
2024-06-04,Centropyge bispinosa,Coral Beauty,13.8034110833,120.9107999267
2024-06-04,Zanclus cornutus,Moorish Idol,13.8034110833,120.9107999267
2024-06-04,Pempheris vanicolensis,Vanikoro Sweeper,13.8034110833,120.9107999267
2024-06-04,Cephalopholis cyanostigma,Bluespotted Grouper,13.8034110833,120.9107999267
2024-06-04,Cephalopholis cyanostigma,Bluespotted Grouper,13.8034110833,120.9107999267
2024-06-04,Pomacentridae,Damselfishes,13.8034110833,120.9107999267
2024-06-04,Priacanthidae,Bigeyes,13.8034110833,120.9107999267
2024-06-04,Epinephelus quoyanus,Longfin Rockcod,13.8034110833,120.9107999267
2024-06-04,Trimma,Pygmygobies,13.8034110833,120.9107999267
2024-06-04,Trimma nasa,Nasal Pygmygoby,13.8034110833,120.9107999267
2024-06-04,Heniochus acuminatus,Longfin Bannerfish,13.8034110833,120.9107999267
2024-06-04,Cheilodipterus macrodon,Tiger Cardinalfish,13.8034110833,120.9107999267
2024-06-04,Myripristis hexagona,Double-tooth Soldierfish,13.8034110833,120.9107999267
2024-06-04,Centropyge multifasciata,Barred Angelfish,13.8034110833,120.9107999267
2024-06-04,Bodianus dictynna,Redfin Hogfish,13.8034110833,120.9107999267
2024-06-04,Pomacentrus vaiuli,Princess Damsel,13.819484505,120.9005362017
2024-06-04,Pomacentrus vaiuli,Princess Damsel,13.819484505,120.9005362017
2024-06-04,Neoglyphidodon melas,Black Damsel,13.819484505,120.9005362017
2024-06-04,Pteragogus enneacanthus,Cockerel Wrasse,13.819484505,120.9005362017
2024-06-04,Pomacentrus coelestis,Neon Damselfish,13.819484505,120.9005362017
2024-06-04,Pomacentrus vaiuli,Princess Damsel,13.819484505,120.9005362017
2024-06-04,Halichoeres biocellatus,Twospot Wrasse,13.819484505,120.9005362017
2024-06-04,Chrysiptera rollandi,Bluehead Demoiselle,13.819484505,120.9005362017
2024-06-04,Pseudocheilinus evanidus,Disappearing Wrasse,13.819484505,120.9005362017
2024-06-04,Pomacentrus vaiuli,Princess Damsel,13.819484505,120.9005362017
2024-06-04,Chaetodon octofasciatus,Eightband Butterflyfish,13.819484505,120.9005362017
2024-06-04,Trimma cana,Candycane Dwarfgoby,13.819484505,120.9005362017
2024-06-04,Pomacentrus brachialis,Charcoal Damsel,13.819484505,120.9005362017
2024-06-04,Ecsenius dilemma,Twocoat Coralblenny,13.819484505,120.9005362017
2024-06-04,Trimma haimassum,Bloodspot Pygmygoby,13.819484505,120.9005362017
2024-06-04,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.819484505,120.9005362017
2024-06-04,Trimma hollemani,,13.819484505,120.9005362017
2024-06-04,Pseudanthias pleurotaenia,Squarespot Anthias,13.819484505,120.9005362017
2024-06-04,Pseudanthias pleurotaenia,Squarespot Anthias,13.819484505,120.9005362017
2024-06-04,Gobiidae,Gobies,13.819484505,120.9005362017
2024-06-04,Nemapterois biocellatus,Twinspot Lionfish,13.819484505,120.9005362017
2024-06-04,Gobiinae,,13.819484505,120.9005362017
2024-06-04,Trimma haimassum,Bloodspot Pygmygoby,13.819484505,120.9005362017
2024-06-04,Trimma stobbsi,Stobbs' Pygmygoby,13.819484505,120.9005362017
2024-06-04,Trimma rubromaculatum,red-spotted dwarfgoby,13.819484505,120.9005362017
2024-06-04,Luposicya lupus,Cup-sponge Goby,13.819484505,120.9005362017
2024-06-04,Trimma nasa,Nasal Pygmygoby,13.819484505,120.9005362017
2024-06-04,Amblyeleotris guttata,Spotted Shrimpgoby,13.819484505,120.9005362017
2024-06-04,Zebrasoma scopas,Brown Tang,13.819484505,120.9005362017
2024-06-03,Alticus,Leaping Blennies,20.5554816252,121.9072583661
2024-06-03,Canthigaster papua,Papuan Toby,12.478379797,122.2252674695
2024-06-03,Valenciennea wardii,Broadbarred Glidergoby,12.5790939295,122.2631829697
2024-06-03,Trachyrhamphus bicoarctatus,Bentstick Pipefish,12.5872128183,122.3592050509
2024-06-03,Dactylopus,,12.5898188809,122.2313471218
2024-06-03,Dactylopus kuiteri,Orange and Black Dragonet,12.476208023,122.3504386103
2024-06-03,Pleurosicya mossambica,Many-host Ghostgoby,12.5608507061,122.2585846222
2024-06-03,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5634017397,122.2512059082
2024-06-03,Pleurosicya mossambica,Many-host Ghostgoby,12.4438102231,122.3713743793
2024-06-03,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4917274212,122.2263303399
2024-06-03,Pleurosicya labiata,Barrel-sponge Goby,12.5015266589,122.2329473001
2024-06-03,Eviota pictifacies,,12.4363575985,122.3987178668
2024-06-03,Chrysiptera rollandi,Bluehead Demoiselle,12.5337565811,122.3307585682
2024-06-03,Ctenogobiops tangaroai,Tangaroa shrimpgoby,12.4391908041,122.3880666326
2024-06-03,Plectorhinchus lessonii,Striped Sweetlips,12.4498893755,122.2642035539
2024-06-03,Scorpaenidae,Scorpionfishes,12.4225361565,122.3867917897
2024-06-03,Gobiidae,Gobies,12.5154580213,122.3716568298
2024-06-03,Hippocampus denise,Denise's Pygmy Seahorse,12.5638702478,122.3028830312
