date,scientific_name,common_name,latitude,longitude
2024-07-13,Echeneis naucrates,Sharksucker,9.7241904865,124.5581212176
2024-07-13,Amphiprion biaculeatus,Spine-cheek Clownfish,9.7241493049,124.5581077323
2024-07-13,Apolemichthys trimaculatus,Threespot Angelfish,9.7241493049,124.5581077323
2024-07-13,Amblyglyphidodon aureus,Golden Damselfish,9.7241493049,124.5581077323
2024-07-13,Antennarius commerson,Giant Frogfish,9.7241493049,124.5581077323
2024-07-13,Antennarius commerson,Giant Frogfish,9.7241493049,124.5581077323
2024-07-13,Amphiprion clarkii,Clark's Anemonefish,9.7241493049,124.5581077323
2024-07-13,Canthigaster valentini,Blacksaddle Toby,9.7241493049,124.5581077323
2024-07-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.7241493049,124.5581077323
2024-07-13,Dichotomyctere nigroviridis,Green Spotted Puffer,5.2935292408,118.9003480378
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.2770269642,118.9068451636
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.3413671691,118.9694562006
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.3608131735,118.8054237209
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.3498878966,118.9888397536
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.2590527716,118.9561864593
2024-07-13,Toxotes jaculatrix,Banded Archerfish,5.2034124376,118.8871035539
2024-07-13,Periophthalmodon schlosseri,Giant Mudskipper,5.3699329,118.9499141
2024-07-13,Periophthalmodon schlosseri,Giant Mudskipper,5.3745144383,118.9335561465
2024-07-13,Parapercis clathrata,Latticed Sandperch,13.3411283333,123.2128216667
2024-07-12,Actinopterygii,Ray-finned Fishes,5.3700019,118.9500019
2024-07-12,Zenarchopterus buffonis,Northern River Garfish,5.3879390446,118.9975451129
2024-07-12,Actinopterygii,Ray-finned Fishes,5.3277528741,118.9196783457
2024-07-12,Dichotomyctere nigroviridis,Green Spotted Puffer,5.2341719009,118.8263722951
2024-07-12,Periophthalmodon schlosseri,Giant Mudskipper,5.2094921456,118.9709758788
2024-07-12,Epinephelus malabaricus,Malabar Grouper,5.2422299841,118.9281486473
2024-07-12,Actinopterygii,Ray-finned Fishes,5.287414931,118.9130000219
2024-07-12,Channoidei,Snakeheads,5.3752602704,118.8223618519
2024-07-12,Oreochromis niloticus,Nile Tilapia,12.4689513319,122.261914163
2024-07-12,Genicanthus lamarck,Lamarck's Angelfish,9.434104,123.39084
2024-07-12,Amblyglyphidodon aureus,Golden Damselfish,9.434104,123.39084
2024-07-12,Caesio caerulaurea,Scissor-tailed Fusilier,9.434104,123.39084
2024-07-12,Caranx melampygus,Bluefin Trevally,9.434104,123.39084
2024-07-12,Neochirus brachyptera,Dwarf Lionfish,9.2129919444,124.7630371526
2024-07-12,Parapercis,,9.2129919444,124.7630371526
2024-07-12,Neoglyphidodon melas,Black Damsel,9.2129919444,124.7630371526
2024-07-12,Pomacentrus moluccensis,Lemon Damsel,9.2129919444,124.7630371526
2024-07-12,Amphiprion clarkii,Clark's Anemonefish,9.2129919444,124.7630371526
2024-07-12,Synodus,,9.2129919444,124.7630371526
2024-07-12,Synodus,,9.2129919444,124.7630371526
2024-07-12,Ostorhinchus,,9.2129919444,124.7630371526
2024-07-12,Scorpaeninae,Typical Scorpionfishes,9.2129919444,124.7630371526
2024-07-12,Canthigaster valentini,Blacksaddle Toby,9.2129919444,124.7630371526
2024-07-12,Gymnothorax thyrsoideus,White-eyed Moray,9.2129919444,124.7630371526
2024-07-12,Cheilodipterus,,9.2129919444,124.7630371526
2024-07-12,Amphiprion clarkii,Clark's Anemonefish,9.2129919444,124.7630371526
2024-07-12,Dascyllus reticulatus,Reticulated Damselfish,9.2129919444,124.7630371526
2024-07-12,Amphiprion clarkii,Clark's Anemonefish,9.2129919444,124.7630371526
2024-07-12,Heteromycteris hartzfeldii,Hook-nosed Sole,9.2129919444,124.7630371526
2024-07-12,Amblyglyphidodon aureus,Golden Damselfish,9.2129919444,124.7630371526
2024-07-12,Parapercis,,9.2129919444,124.7630371526
2024-07-12,Parapercis tetracantha,Reticulated Sandperch,9.2129919444,124.7630371526
2024-07-12,Plectorhinchus polytaenia,Ribbon Sweetlips,9.2129919444,124.7630371526
2024-07-12,Canthigaster valentini,Blacksaddle Toby,9.2129919444,124.7630371526
2024-07-12,Pterois volitans,Common Lionfish,9.2129919444,124.7630371526
2024-07-11,Actinopterygii,Ray-finned Fishes,10.7575460217,122.5940054655
2024-07-11,Pomacanthus semicirculatus,Semicircle Angelfish,9.2129919444,124.7630371526
2024-07-11,Corythoichthys,,9.2129919444,124.7630371526
2024-07-11,Siganus unimaculatus,Blackblotch Foxface,9.2129919444,124.7630371526
2024-07-11,Amphiprion frenatus,Tomato Clownfish,9.2129919444,124.7630371526
2024-07-11,Acanthurus japonicus,Japan Surgeonfish,9.2129919444,124.7630371526
2024-07-11,Halichoeres hartzfeldii,Orangeline Wrasse,10.0504724667,125.02665488
2024-07-11,Salarias patzneri,Patzner's Blenny,10.0504724667,125.02665488
2024-07-11,Meiacanthus grammistes,Linespot Fangblenny,10.0504724667,125.02665488
2024-07-11,Salarias ramosus,Starry blenny,10.0504724667,125.02665488
2024-07-11,Gymnothorax thyrsoideus,White-eyed Moray,10.0504724667,125.02665488
2024-07-11,Pomacentrus coelestis,Neon Damselfish,10.0504724667,125.02665488
2024-07-11,Ctenogobiops,,10.0504724667,125.02665488
2024-07-11,Pomacentrus coelestis,Neon Damselfish,10.0504724667,125.02665488
2024-07-11,Pomacentrus coelestis,Neon Damselfish,10.0504724667,125.02665488
2024-07-11,Pomacentrus pavo,Peacock Damsel,10.0504724667,125.02665488
2024-07-11,Amblygobius phalaena,Whitebarred Goby,10.0504724667,125.02665488
2024-07-11,Rhinecanthus verrucosus,Blackpatch Triggerfish,10.0504724667,125.02665488
2024-07-11,Valenciennea puellaris,Orange-dashed Goby,10.0504724667,125.02665488
2024-07-11,Ophichthidae,Snake Eels,10.0504724667,125.02665488
2024-07-11,Halichoeres scapularis,Zigzag Wrasse,10.0504724667,125.02665488
2024-07-11,Pomacentridae,Damselfishes,10.0504724667,125.02665488
2024-07-11,Fusigobius melacron,Blacktip Sandgoby,10.0504724667,125.02665488
2024-07-11,Chrysiptera caeruleolineata,Blueline Demoiselle,10.0504724667,125.02665488
2024-07-11,Amphiprion clarkii,Clark's Anemonefish,10.0504724667,125.02665488
2024-07-11,Trimma rubromaculatum,red-spotted dwarfgoby,10.0504724667,125.02665488
2024-07-11,Trimma rubromaculatum,red-spotted dwarfgoby,10.0504724667,125.02665488
2024-07-11,Trimma halonevum,Skinspot Pygmygoby,10.0504724667,125.02665488
2024-07-11,Hoplolatilus purpureus,Purple tilefish,10.0504724667,125.02665488
2024-07-11,Pseudanthias pleurotaenia,Squarespot Anthias,10.0504724667,125.02665488
2024-07-11,Trimma halonevum,Skinspot Pygmygoby,10.0504724667,125.02665488
2024-07-11,Cheilinus chlorourus,Floral Maori Wrasse,10.04725491,125.0276481783
2024-07-11,Pomacentrus vaiuli,Princess Damsel,10.04725491,125.0276481783
2024-07-11,Cirrhitichthys oxycephalus,Pixy Hawkfish,10.04725491,125.0276481783
2024-07-11,Chrysiptera talboti,Talbot's Demoiselle,10.04725491,125.0276481783
2024-07-11,Pseudanthias huchtii,Threadfin Anthias,10.04725491,125.0276481783
2024-07-11,Scarus flavipectoralis,Yellowfin Parrotfish,10.04725491,125.0276481783
2024-07-11,Scolopsis bilineata,Bridled Monocle Bream,10.04725491,125.0276481783
2024-07-11,Pomacentrus coelestis,Neon Damselfish,10.04725491,125.0276481783
2024-07-11,Chrysiptera bleekeri,Bleeker's Damselfish,10.04725491,125.0276481783
2024-07-11,Eurypegasus draconis,Dragon Seamoth,10.0372638378,125.0787647456
2024-07-11,Cheilinus chlorourus,Floral Maori Wrasse,10.04725491,125.0276481783
2024-07-11,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,10.04725491,125.0276481783
2024-07-11,Coris gaimard,Yellowtail Coris,10.04725491,125.0276481783
2024-07-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,10.04725491,125.0276481783
2024-07-11,Trimma benjamini,Ringeye Pygmygoby,10.04725491,125.0276481783
2024-07-11,Ucla xenogrammus,Largemouth Threefin,10.04725491,125.0276481783
2024-07-11,Pycnochromis delta,Deep Reef Chromis,10.04725491,125.0276481783
2024-07-11,Trimma halonevum,Skinspot Pygmygoby,10.04725491,125.0276481783
2024-07-11,Asterropteryx striata,Striped Goby,10.04725491,125.0276481783
2024-07-11,Actinopterygii,Ray-finned Fishes,14.5744976717,120.979221426
2024-07-11,Actinopterygii,Ray-finned Fishes,14.5748221589,120.9795127809
2024-07-10,Periophthalmodon schlosseri,Giant Mudskipper,5.9348061269,117.808989283
2024-07-10,Chrysiptera talboti,Talbot's Demoiselle,10.0323117267,125.02070286
2024-07-10,Pseudochromis fuscus,Dusky dottyback,10.0323117267,125.02070286
2024-07-10,Stegastes lacrymatus,Jewel Damsel,10.0323117267,125.02070286
2024-07-10,Pseudochromis fuscus,Dusky dottyback,10.0323117267,125.02070286
2024-07-10,Pomacentrus,,10.0323117267,125.02070286
2024-07-10,Stegastes lacrymatus,Jewel Damsel,10.0323117267,125.02070286
2024-07-10,Pseudochromis fuscus,Dusky dottyback,10.0323117267,125.02070286
2024-07-10,Dascyllus aruanus,Humbug Dascyllus,10.0323117267,125.02070286
2024-07-10,Asterropteryx ensifera,Bluedot Goby,10.0323117267,125.02070286
2024-07-10,Dischistodus perspicillatus,White Damsel,10.0323117267,125.02070286
2024-07-10,Amphiprion clarkii,Clark's Anemonefish,10.0323117267,125.02070286
2024-07-10,Synodus dermatogenys,Bluestripe Lizardfish,10.0323117267,125.02070286
2024-07-10,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,10.0323117267,125.02070286
2024-07-10,Eviota nigriventris,Blackbelly Pygmygoby,10.0323117267,125.02070286
2024-07-10,Pseudanthias hypselosoma,Stocky Anthias,10.0323117267,125.02070286
2024-07-10,Pseudanthias hypselosoma,Stocky Anthias,10.0323117267,125.02070286
2024-07-10,Pseudanthias hypselosoma,Stocky Anthias,10.0323117267,125.02070286
2024-07-10,Sargocentron rubrum,Red Squirrelfish,10.0323117267,125.02070286
2024-07-10,Pseudanthias pleurotaenia,Squarespot Anthias,10.0323117267,125.02070286
2024-07-10,Coradion melanopus,Two-eyed Coralfish,10.0323117267,125.02070286
2024-07-10,Chromis analis,Yellow Chromis,10.0323117267,125.02070286
2024-07-10,Pycnochromis delta,Deep Reef Chromis,10.0323117267,125.02070286
2024-07-10,Pseudanthias charleneae,Brillant Anthias,10.0323117267,125.02070286
2024-07-10,Pseudanthias charleneae,Brillant Anthias,10.0323117267,125.02070286
2024-07-10,Pseudanthias charleneae,Brillant Anthias,10.0323117267,125.02070286
2024-07-10,Scarus rivulatus,Surf Parrotfish,10.0471211633,125.0274509517
2024-07-10,Pomacentrus chrysurus,Whitetail Damsel,10.0471211633,125.0274509517
2024-07-10,Halichoeres scapularis,Zigzag Wrasse,10.0471211633,125.0274509517
2024-07-10,Halichoeres scapularis,Zigzag Wrasse,10.0471211633,125.0274509517
2024-07-10,Valenciennea,,10.0471211633,125.0274509517
2024-07-10,Centropyge vrolikii,Pearlscale Angelfish,10.0471211633,125.0274509517
2024-07-10,Iniistius pavo,Peacock Razorfish,10.0471211633,125.0274509517
2024-07-10,Coris schroederii,Schroeder's Rainbow Wrasse,10.0471211633,125.0274509517
2024-07-10,Ostracion solorense,Striped Boxfish,10.0471211633,125.0274509517
2024-07-10,Lutjanus lutjanus,Bigeye Snapper,10.0471211633,125.0274509517
2024-07-10,Trimma yanoi,Pudgy Pygmygoby,10.0471211633,125.0274509517
2024-07-10,Chaetodon reticulatus,Reticulate Butterflyfish,10.0471211633,125.0274509517
2024-07-10,Canthigaster bennetti,Whitebelly Toby,10.0471211633,125.0274509517
2024-07-10,Epinephelus fuscoguttatus,Flowery Rockcod,10.1792121426,125.1340240181
2024-07-10,Trimma,Pygmygobies,10.0471211633,125.0274509517
2024-07-10,Pomacentrus nigromarginatus,Blackmargin Damsel,10.0471211633,125.0274509517
2024-07-10,Halichoeres prosopeion,Twotone Wrasse,10.0471211633,125.0274509517
2024-07-10,Trimma stobbsi,Stobbs' Pygmygoby,10.0471211633,125.0274509517
2024-07-10,Oxycheilinus bimaculatus,Twospot Wrasse,10.0471211633,125.0274509517
2024-07-10,Oxycheilinus digramma,Linedcheek Wrasse,10.0471211633,125.0274509517
2024-07-10,Oxycheilinus digramma,Linedcheek Wrasse,10.0471211633,125.0274509517
2024-07-10,Canthigaster valentini,Blacksaddle Toby,10.031574955,125.020162395
2024-07-10,Stethojulis interrupta,Cutribbon Wrasse,10.031574955,125.020162395
2024-07-10,Halichoeres podostigma,Axilspot Wrasse,10.031574955,125.020162395
2024-07-10,Valenciennea longipinnis,Ocellate Glidergoby,10.031574955,125.020162395
2024-07-10,Pseudochromis fuscus,Dusky dottyback,10.031574955,125.020162395
2024-07-10,Chaetodon melannotus,Blackback Butterflyfish,10.031574955,125.020162395
2024-07-10,Hemiglyphidodon plagiometopon,Lagoon Damsel,10.031574955,125.020162395
2024-07-10,Zanclus cornutus,Moorish Idol,10.031574955,125.020162395
2024-07-10,Dascyllus aruanus,Humbug Dascyllus,10.031574955,125.020162395
2024-07-10,Hemigymnus melapterus,Blackeye Thicklip,10.031574955,125.020162395
2024-07-10,Cirrhilabrus rubripinnis,Redfin Wrasse,10.031574955,125.020162395
2024-07-10,Dascyllus aruanus,Humbug Dascyllus,10.031574955,125.020162395
2024-07-10,Variola louti,Yellow-edged Lyretail,10.031574955,125.020162395
2024-07-10,Chrysiptera springeri,Springer's Demoiselle,10.031574955,125.020162395
2024-07-10,Cirrhilabrus lubbocki,Orangeback Wrasse,10.031574955,125.020162395
2024-07-10,Trimma halonevum,Skinspot Pygmygoby,10.031574955,125.020162395
2024-07-10,Pristiapogon,,10.031574955,125.020162395
2024-07-10,Pseudanthias charleneae,Brillant Anthias,10.031574955,125.020162395
2024-07-10,Pseudanthias pictilis,Painted Basslet,10.031574955,125.020162395
2024-07-09,Salariinae,,11.3282366667,124.1128471667
2024-07-09,Brachirus,,13.3435606856,123.8114176006
2024-07-09,Channa striata,Striped Snakehead,13.4143372946,123.4793207384
2024-07-09,Periophthalmodon schlosseri,Giant Mudskipper,5.8558061784,118.0721950158
2024-07-09,Siganus unimaculatus,Blackblotch Foxface,13.3665004061,123.880535566
2024-07-09,Actinopterygii,Ray-finned Fishes,5.9599487806,117.91906234
2024-07-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,10.0271116667,125.02171034
2024-07-09,Dischistodus prosopotaenia,Honeyhead Damsel,10.0271116667,125.02171034
2024-07-09,Dischistodus prosopotaenia,Honeyhead Damsel,10.0271116667,125.02171034
2024-07-09,Pseudochromis fuscus,Dusky dottyback,10.0271116667,125.02171034
2024-07-09,Scorpaenidae,Scorpionfishes,10.0271116667,125.02171034
2024-07-09,Ecsenius bimaculatus,Twinspot Blenny,10.0271116667,125.02171034
2024-07-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,10.0271116667,125.02171034
2024-07-09,Scorpaenidae,Scorpionfishes,10.0271116667,125.02171034
2024-07-09,Taeniamia macroptera,Duskytail Cardinalfish,10.0271116667,125.02171034
2024-07-09,Hemiglyphidodon plagiometopon,Lagoon Damsel,10.0271116667,125.02171034
2024-07-09,Pomacentrus moluccensis,Lemon Damsel,10.0271116667,125.02171034
2024-07-09,Taeniamia macroptera,Duskytail Cardinalfish,10.0271116667,125.02171034
2024-07-09,Taeniamia macroptera,Duskytail Cardinalfish,10.0271116667,125.02171034
2024-07-09,Taeniamia melasma,Blackspot Cardinalfish,10.0271116667,125.02171034
2024-07-09,Ostorhinchus compressus,Blue-eye Cardinalfish,10.0271116667,125.02171034
2024-07-09,Chaetodon melannotus,Blackback Butterflyfish,10.0271116667,125.02171034
2024-07-09,Epibulus brevis,Latent Slingjaw Wrasse,10.0271116667,125.02171034
2024-07-09,Pervagor nigrolineatus,Blacklined Leatherjacket,10.0271116667,125.02171034
2024-07-09,Sphaeramia nematoptera,Pajama Cardinalfish,10.0271116667,125.02171034
2024-07-09,Ecsenius pictus,Pictus blenny,10.0271116667,125.02171034
2024-07-09,Sphyraenidae,Barracudas,10.0271116667,125.02171034
2024-07-09,Chrysiptera rollandi,Bluehead Demoiselle,10.0271116667,125.02171034
2024-07-09,Chrysiptera rollandi,Bluehead Demoiselle,10.0271116667,125.02171034
2024-07-09,Amblyeleotris randalli,Sailfin Shrimpgoby,10.0271116667,125.02171034
2024-07-09,Pomacentrus vaiuli,Princess Damsel,10.0271116667,125.02171034
2024-07-09,Ctenogobiops tangaroai,Tangaroa shrimpgoby,10.0271116667,125.02171034
2024-07-09,Pleurosicya labiata,Barrel-sponge Goby,10.0271116667,125.02171034
2024-07-09,Trimma halonevum,Skinspot Pygmygoby,10.0271116667,125.02171034
2024-07-09,Pentapodus caninus,Canine-toothed Midwater Bream,10.0271116667,125.02171034
2024-07-09,Gobiidae,Gobies,10.0271116667,125.02171034
2024-07-09,Asterropteryx striata,Striped Goby,10.0271116667,125.02171034
2024-07-09,Caesio caerulaurea,Scissor-tailed Fusilier,10.0271116667,125.02171034
2024-07-09,Pomacanthus imperator,Emperor Angelfish,10.0271116667,125.02171034
2024-07-09,Halichoeres prosopeion,Twotone Wrasse,10.0271116667,125.02171034
2024-07-09,Dischistodus melanotus,Blackvent Damsel,10.0323343467,125.0203509633
2024-07-09,Dischistodus perspicillatus,White Damsel,10.0323343467,125.0203509633
2024-07-09,Pomacentrus simsiang,Blueback Damselfish,10.0323343467,125.0203509633
2024-07-09,Labriformes,Wrasses and allies,10.0323343467,125.0203509633
2024-07-09,Pomacentridae,Damselfishes,10.0323343467,125.0203509633
2024-07-09,Dascyllus trimaculatus,Three-spot Dascyllus,10.0323343467,125.0203509633
2024-07-09,Atrosalarias,,10.0323343467,125.0203509633
2024-07-09,Grammistes sexlineatus,Lined Soapfish,10.0323343467,125.0203509633
2024-07-09,Oxycheilinus bimaculatus,Twospot Wrasse,10.0323343467,125.0203509633
2024-07-09,Arothron hispidus,White-spotted Puffer,10.0323343467,125.0203509633
2024-07-09,Salarias ramosus,Starry blenny,10.0323343467,125.0203509633
2024-07-09,Trimma striatum,Redlined Pygmygoby,10.0323343467,125.0203509633
2024-07-09,Platax boersii,Golden Spadefish,10.0323343467,125.0203509633
2024-07-09,Cephalopholis miniata,Coral Grouper,10.0323343467,125.0203509633
2024-07-09,Plectorhinchus polytaenia,Ribbon Sweetlips,10.0323343467,125.0203509633
2024-07-09,Apolemichthys trimaculatus,Threespot Angelfish,10.0323343467,125.0203509633
2024-07-09,Amblygobius phalaena,Whitebarred Goby,10.0378469317,125.0248059717
2024-07-09,Neoglyphidodon melas,Black Damsel,10.0378469317,125.0248059717
2024-07-09,Pomacentrus brachialis,Charcoal Damsel,10.0378469317,125.0248059717
2024-07-09,Pentapodus trivittatus,Three-striped Whiptail,10.0378469317,125.0248059717
2024-07-09,Paragobiodon xanthosoma,Emerald Coralgoby,10.0378469317,125.0248059717
2024-07-09,Paragobiodon xanthosoma,Emerald Coralgoby,10.0378469317,125.0248059717
2024-07-09,Scorpaenoidei,Scorpionfishes and allies,10.0378469317,125.0248059717
2024-07-09,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.0378469317,125.0248059717
2024-07-09,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,10.0378469317,125.0248059717
2024-07-09,Gymnothorax flavimarginatus,Yellowmargin Moray,10.0378469317,125.0248059717
2024-07-09,Sargocentron rubrum,Red Squirrelfish,10.0378469317,125.0248059717
2024-07-09,Sargocentron melanospilos,Blackspot Squirrelfish,10.0378469317,125.0248059717
2024-07-09,Bodianus mesothorax,Blackbelt Hogfish,10.0378469317,125.0248059717
2024-07-09,Sargocentron spiniferum,Sabre Squirrelfish,10.0378469317,125.0248059717
2024-07-09,Plectorhinchus pica,Dotted Sweetlips,10.0378469317,125.0248059717
2024-07-09,Sargocentron melanospilos,Blackspot Squirrelfish,10.0378469317,125.0248059717
2024-07-09,Turrum fulvoguttatum,Yellow Spotted Trevally,10.0378469317,125.0248059717
2024-07-09,Chrysiptera bleekeri,Bleeker's Damselfish,10.0378469317,125.0248059717
2024-07-09,Chrysiptera bleekeri,Bleeker's Damselfish,10.0378469317,125.0248059717
2024-07-09,Scolopsis xenochrous,Oblique-bar Monocle Bream,10.0378469317,125.0248059717
2024-07-09,Macropharyngodon meleagris,Leopard Wrasse,10.0378469317,125.0248059717
2024-07-09,Genicanthus lamarck,Lamarck's Angelfish,10.0378469317,125.0248059717
2024-07-08,Pseudochromis bitaeniatus,Doublestriped Dottyback,10.0527558917,125.025389215
2024-07-08,Trimma stobbsi,Stobbs' Pygmygoby,10.0527558917,125.025389215
2024-07-08,Trimma naudei,Rubble Dwarfgoby,10.0527558917,125.025389215
2024-07-08,Trimma benjamini,Ringeye Pygmygoby,10.0527558917,125.025389215
2024-07-08,Halichoeres prosopeion,Twotone Wrasse,10.0527558917,125.025389215
2024-07-08,Cirrhilabrus cyanopleura,Blueside Wrasse,10.0527558917,125.025389215
2024-07-08,Pteropsaron springeri,Pearly Signalfish,10.0527558917,125.025389215
2024-07-08,Bryaninops yongei,Wire Coral Goby,10.0527558917,125.025389215
2024-07-08,Pleurosicya,Ghostgobies,10.0527558917,125.025389215
2024-07-08,Pomacentrus bintanensis,Bintan damselfish,10.0527558917,125.025389215
2024-07-08,Dascyllus trimaculatus,Three-spot Dascyllus,10.0527558917,125.025389215
2024-07-08,Grammistes sexlineatus,Lined Soapfish,10.0170891783,125.0257956417
2024-07-08,Trimma naudei,Rubble Dwarfgoby,10.0170891783,125.0257956417
2024-07-08,Scarus altipinnis,Mini-fin Parrotfish,10.0170891783,125.0257956417
2024-07-08,Trimma benjamini,Ringeye Pygmygoby,10.0170891783,125.0257956417
2024-07-08,Trimma striatum,Redlined Pygmygoby,10.0170891783,125.0257956417
2024-07-08,Trimma striatum,Redlined Pygmygoby,10.0170891783,125.0257956417
2024-07-08,Aeoliscus strigatus,Jointed Razorfish,10.0170891783,125.0257956417
2024-07-08,Salarias fasciatus,Jewelled Blenny,10.0170891783,125.0257956417
2024-07-08,Ctenochaetus binotatus,Twospot Bristletooth,10.0170891783,125.0257956417
2024-07-08,Ostracion cubicum,Yellow Boxfish,10.0170891783,125.0257956417
2024-07-08,Trimma haimassum,Bloodspot Pygmygoby,10.0170891783,125.0257956417
2024-07-08,Amblyeleotris yanoi,Flagtail Shrimpgoby,10.0170891783,125.0257956417
2024-07-08,Naso minor,Blackspine Unicornfish,10.0170891783,125.0257956417
2024-07-08,Ptereleotris heteroptera,Spottail Dartfish,10.0170891783,125.0257956417
2024-07-08,Lactoria fornasini,Thornback Cowfish,10.0170891783,125.0257956417
2024-07-08,Bryaninops yongei,Wire Coral Goby,10.0170891783,125.0257956417
2024-07-08,Heniochus varius,Humphead Bannerfish,10.0170891783,125.0257956417
2024-07-08,Dischistodus prosopotaenia,Honeyhead Damsel,10.0191480383,125.0241396433
2024-07-08,Neoglyphidodon melas,Black Damsel,10.0191480383,125.0241396433
2024-07-08,Eviota,Dwarfgobies,10.0191480383,125.0241396433
2024-07-08,Pomacentrus adelus,Obscure Damsel,10.0191480383,125.0241396433
2024-07-08,Pomacentrus bankanensis,Speckled Damsel,10.0191480383,125.0241396433
2024-07-08,Dischistodus melanotus,Blackvent Damsel,10.0191480383,125.0241396433
2024-07-08,Salarias fasciatus,Jewelled Blenny,10.0191480383,125.0241396433
2024-07-08,Cheilodipterus isostigma,Toothy Cardinalfish,10.0191480383,125.0241396433
2024-07-08,Ostorhinchus multilineatus,Manylined Cardinalfish,10.0191480383,125.0241396433
2024-07-08,Dascyllus reticulatus,Reticulated Damselfish,10.0191480383,125.0241396433
2024-07-08,Pomacentrus brachialis,Charcoal Damsel,10.0191480383,125.0241396433
2024-07-08,Antennarius maculatus,Warty Anglerfish,10.0191480383,125.0241396433
2024-07-08,Pomacentrus alexanderae,Alexander's Damsel,10.0191480383,125.0241396433
2024-07-08,Bryaninops natans,Purple-eye Goby,10.1051560349,125.0510929149
2024-07-08,Ostracion solorense,Striped Boxfish,10.0191480383,125.0241396433
2024-07-08,Centropyge vrolikii,Pearlscale Angelfish,10.0191480383,125.0241396433
2024-07-08,Chaetodontoplus mesoleucus,Vermiculate Angelfish,10.0191480383,125.0241396433
2024-07-08,Forcipiger flavissimus,Forceps Butterflyfish,10.0191480383,125.0241396433
2024-07-08,Chaetodon ocellicaudus,Spot-tail Butterflyfish,10.0191480383,125.0241396433
2024-07-08,Chaetodon ornatissimus,Ornate Butterflyfish,10.0191480383,125.0241396433
2024-07-08,Centropyge tibicen,Keyhole Angelfish,10.0191480383,125.0241396433
2024-07-08,Genicanthus lamarck,Lamarck's Angelfish,10.0191480383,125.0241396433
2024-07-08,Chaetodon lunula,Raccoon Butterflyfish,10.0191480383,125.0241396433
2024-07-08,Pseudanthias pleurotaenia,Squarespot Anthias,10.0191480383,125.0241396433
2024-07-08,Epinephelus ongus,Specklefin Grouper,10.0191480383,125.0241396433
2024-07-08,Rastrelliger kanagurta,Longjaw Mackerel,10.0191480383,125.0241396433
2024-07-08,Chaetodon octofasciatus,Eightband Butterflyfish,10.0191480383,125.0241396433
2024-07-07,Platax orbicularis,Round Batfish,11.330395,124.1136555
2024-07-07,Chelmon rostratus,Copperband Butterflyfish,11.3270392062,124.111391401
2024-07-07,Amphiprion frenatus,Tomato Clownfish,11.3268459354,124.1119093733
2024-07-07,Batrachomoeus occidentalis,Western Frogfish,12.0184544155,119.894485379
2024-07-07,Amphiprion ocellaris,Ocellaris Anemonefish,11.3305916667,124.1142721667
2024-07-07,Cryptocentrus leucostictus,Saddled Shrimpgoby,10.0499425767,125.0261552167
2024-07-07,Chrysiptera unimaculata,Onespot Demoiselle,10.0499425767,125.0261552167
2024-07-07,Mulloidichthys flavolineatus,Yellowstripe Goatfish,13.3941709844,123.9192213647
2024-07-07,Gerres oyena,Blacktip Silverbiddy,13.2107116003,123.963115643
2024-07-07,Chaetodon speculum,Oval-spot Butterflyfish,10.0499425767,125.0261552167
2024-07-07,Pomacentrus amboinensis,Ambon Damsel,10.0499425767,125.0261552167
2024-07-07,Gnatholepis cauerensis,Shoulderspot Goby,10.0499425767,125.0261552167
2024-07-07,Pteropsaron springeri,Pearly Signalfish,10.0499425767,125.0261552167
2024-07-07,Trimma halonevum,Skinspot Pygmygoby,10.0499425767,125.0261552167
2024-07-07,Channa striata,Striped Snakehead,14.5902988115,120.9938392666
2024-07-07,Apogon semiornatus,Oblique-banded Cardinalfish,10.0499425767,125.0261552167
2024-07-07,Apogon semiornatus,Oblique-banded Cardinalfish,10.0499425767,125.0261552167
2024-07-07,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,10.0499425767,125.0261552167
2024-07-07,Parupeneus barberinoides,Bicolour Goatfish,13.2539632115,123.9567877418
2024-07-07,Caranx melampygus,Bluefin Trevally,13.3134755175,123.8605691458
2024-07-07,Choerodon anchorago,Anchor Tuskfish,13.3654353122,123.8357218143
2024-07-07,Oxycheilinus bimaculatus,Twospot Wrasse,13.2161777394,123.8014616569
2024-07-07,Thunnus albacares,Yellowfin Tuna,13.3403523017,123.8132183336
2024-07-07,Aurigequula longispinis,Longspine Ponyfish,13.3668239786,123.9703811558
2024-07-07,Cheilio inermis,Cigar Wrasse,13.2413412668,123.9294034142
2024-07-07,Siganus fuscescens,Dusky Rabbitfish,13.2953096911,123.9082882506
2024-07-07,Lethrinus erythropterus,longfin Emperor,13.3415829386,123.8715290681
