date,scientific_name,common_name,latitude,longitude
2023-08-13,Scolopsis margaritifera,Pearly Monocle Bream,-0.439896,130.741468
2023-08-13,Chromis viridis,Blue-green Chromis,-0.439887,130.741502
2023-08-13,Upeneus tragula,Freckled Goatfish,-0.439882,130.741475
2023-08-13,Scarus flavipectoralis,Yellowfin Parrotfish,-0.43992,130.741447
2023-08-13,Choerodon anchorago,Anchor Tuskfish,-0.439899,130.741465
2023-08-13,Chlorurus bleekeri,Bleeker's Parrotfish,-0.439878,130.741466
2023-08-13,Scarus flavipectoralis,Yellowfin Parrotfish,-0.439914,130.741467
2023-08-13,Siganus spinus,Scribbled Rabbitfish,-0.439878,130.741439
2023-08-13,Stegastes lacrymatus,Jewel Damsel,-0.439874,130.741464
2023-08-13,Ctenochaetus striatus,Lined Bristletooth,-0.439844,130.741456
2023-08-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4466603357,103.7296835782
2023-08-13,Mayaheros urophthalmus,Mayan Cichlid,1.3078856,103.8161728
2023-08-13,Mayaheros urophthalmus,Mayan Cichlid,1.3078818,103.8161855997
2023-08-13,Cichlidae,Cichlids,1.3080723997,103.8161343997
2023-08-13,Carassius auratus,Goldfish,-6.8764118,107.57344376
2023-08-13,Epinephelus maculatus,Highfin Grouper,-8.7151611,115.4590565
2023-08-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4466616,103.7322458837
2023-08-13,Amphilophus trimaculatus,Threespot Cichlid,1.3136896,103.8151871997
2023-08-13,Amphilophus trimaculatus,Threespot Cichlid,1.3138213,103.8151423997
2023-08-13,Oreochromis mossambicus,Mozambique Tilapia,1.3138801,103.8151552
2023-08-13,Cichlidae,Cichlids,1.3142990997,103.8149630997
2023-08-13,Cichlidae,Cichlids,1.3142944997,103.8149630997
2023-08-13,Mola alexandrini,Bump-head Mola,-8.7151611,115.4590565
2023-08-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.7151611,115.4590565
2023-08-13,Cephalopholis miniata,Coral Grouper,-8.7151611,115.4590565
2023-08-13,Helcogramma striata,Striped Triplefin,-8.7151611,115.4590565
2023-08-13,Pterois volitans,Common Lionfish,-8.7151611,115.4590565
2023-08-13,Planiliza subviridis,Greenback Mullet,1.447101,103.72872
2023-08-13,Planiliza subviridis,Greenback Mullet,1.4471293718,103.7286587108
2023-08-13,Lethrinus lentjan,Redspot Emperor,-4.047137,119.617798
2023-08-13,Terapon jarbua,Crescent Grunter,-4.047137,119.617798
2023-08-13,Platax teira,Longfin Batfish,-8.5493975792,119.8156087473
2023-08-13,Sardinella,Sardinellas,-4.047137,119.617798
2023-08-13,Liocranium pleurostigma,Western Blackspot Waspfish,-4.047137,119.617798
2023-08-13,Arothron immaculatus,Yellow-eyed Puffer,-4.047137,119.617798
2023-08-13,Scolopsis ciliata,Whitestreak Monocle Bream,-4.047137,119.617798
2023-08-13,Eubleekeria,,-4.047137,119.617798
2023-08-13,Neoglyphidodon oxyodon,Javanese Damselfish,-0.439877,130.741459
2023-08-13,Pomacentrus,,-0.439905,130.74145
2023-08-13,Amblyglyphidodon curacao,Staghorn Damsel,-0.439917,130.741446
2023-08-13,Pomacentridae,Damselfishes,-0.4399,130.741475
2023-08-13,Halichoeres chloropterus,Pastel-green Wrasse,-0.439903,130.741456
2023-08-13,Pomacentrus simsiang,Blueback Damselfish,-0.43989,130.741461
2023-08-13,Halichoeres chloropterus,Pastel-green Wrasse,-0.439913,130.741491
2023-08-13,Pomacentrus adelus,Obscure Damsel,-0.439884,130.741453
2023-08-13,Pomacentrus adelus,Obscure Damsel,-0.439892,130.741478
2023-08-13,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.439879,130.741473
2023-08-13,Scarus flavipectoralis,Yellowfin Parrotfish,-0.439894,130.741484
2023-08-13,Scarus quoyi,Greenblotch Parrotfish,-0.439898,130.741476
2023-08-13,Scarus rivulatus,Surf Parrotfish,-0.439893,130.741475
2023-08-13,Upeneus tragula,Freckled Goatfish,-0.439883,130.741465
2023-08-13,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.439882,130.741462
2023-08-13,Cheilinus chlorourus,Floral Maori Wrasse,-0.439878,130.741474
2023-08-13,Parupeneus crassilabris,Doublebar Goatfish,-0.439887,130.741477
2023-08-13,Ctenochaetus striatus,Lined Bristletooth,-0.439883,130.74148
2023-08-13,Pomacentrus moluccensis,Lemon Damsel,-0.439884,130.741455
2023-08-13,Halichoeres argus,Argus Wrasse,-0.439889,130.741476
2023-08-13,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.439885,130.741472
2023-08-13,Pomacentridae,Damselfishes,-0.439877,130.741459
2023-08-13,Actinopterygii,Ray-finned Fishes,-0.439892,130.741457
2023-08-13,Belonidae,Needlefishes,-0.439892,130.741465
2023-08-13,Dischistodus melanotus,Blackvent Damsel,-0.439924,130.741486
2023-08-13,Amblyglyphidodon batunaorum,Batuna Damsel,-0.4202956225,130.714958223
2023-08-13,Lethrinus,,-0.439912,130.741434
2023-08-13,Canthigaster papua,Papuan Toby,-0.439903,130.741479
2023-08-13,Thalassoma lunare,Moon Wrasse,-0.439877,130.741474
2023-08-13,Chromis viridis,Blue-green Chromis,-0.439865,130.741461
2023-08-13,Amblyglyphidodon curacao,Staghorn Damsel,-0.439883,130.741474
2023-08-13,Parupeneus barberinus,Dot-and-dash Goatfish,-0.439892,130.741467
2023-08-13,Neoglyphidodon melas,Black Damsel,-0.439881,130.741453
2023-08-13,Plectorhinchus vittatus,Oriental Sweetlips,-0.439919,130.741496
2023-08-13,Zebrasoma scopas,Brown Tang,-0.439874,130.741461
2023-08-13,Abudefduf lorenzi,Black-tail Sergeant,-0.439896,130.741428
2023-08-13,Neoglyphidodon melas,Black Damsel,-0.439901,130.741498
2023-08-13,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.439916,130.741473
2023-08-13,Pomacentrus simsiang,Blueback Damselfish,-0.439889,130.741483
2023-08-13,Thalassoma hardwicke,Sixbar Wrasse,-0.439909,130.741467
2023-08-13,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.439913,130.741474
2023-08-13,Halichoeres chloropterus,Pastel-green Wrasse,-0.439947,130.741454
2023-08-13,Pentapodus trivittatus,Three-striped Whiptail,-0.439963,130.741461
2023-08-13,Dischistodus perspicillatus,White Damsel,-0.439894,130.741463
2023-08-13,Halichoeres chloropterus,Pastel-green Wrasse,-0.439938,130.741473
2023-08-13,Pomacentrinae,Typical Damselfishes and Anemonefishes,-0.439921,130.741464
2023-08-13,Neoglyphidodon melas,Black Damsel,-0.439885,130.741439
2023-08-13,Pomacentridae,Damselfishes,-0.439891,130.741426
2023-08-13,Pentapodus trivittatus,Three-striped Whiptail,-0.439896,130.741465
2023-08-13,Actinopterygii,Ray-finned Fishes,-0.439886,130.741488
2023-08-13,Pomacentrus simsiang,Blueback Damselfish,-0.439888,130.74146
2023-08-13,Thalassoma lunare,Moon Wrasse,-0.439955,130.741556
2023-08-13,Pomacentrus adelus,Obscure Damsel,-0.439869,130.741484
2023-08-13,Cheilinus chlorourus,Floral Maori Wrasse,-0.439883,130.741458
2023-08-13,Scolopsis margaritifera,Pearly Monocle Bream,-0.439904,130.741458
2023-08-13,Dascyllus aruanus,Humbug Dascyllus,-0.43986,130.74148
2023-08-13,Cheilinus chlorourus,Floral Maori Wrasse,-0.439877,130.741461
2023-08-13,Pomacentrus,,-0.439881,130.74148
2023-08-13,Dascyllus trimaculatus,Three-spot Dascyllus,-0.439861,130.741476
2023-08-13,Gerres oyena,Blacktip Silverbiddy,-0.439863,130.74148
2023-08-13,Amblyglyphidodon curacao,Staghorn Damsel,-0.439901,130.741475
2023-08-13,Lethrinus harak,Thumbprint Emperor,-0.439848,130.741459
2023-08-13,Dischistodus perspicillatus,White Damsel,-0.439914,130.741465
2023-08-13,Labridae,Wrasses and Parrotfishes,-0.439877,130.741473
2023-08-13,Ctenochaetus striatus,Lined Bristletooth,-0.439875,130.741478
2023-08-13,Halichoeres chloropterus,Pastel-green Wrasse,-0.439874,130.74145
2023-08-13,Dascyllus melanurus,Blacktail Humbug,-0.439886,130.741491
2023-08-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.439866,130.741482
2023-08-13,Thalassoma lunare,Moon Wrasse,-0.439879,130.74148
2023-08-13,Pentapodus trivittatus,Three-striped Whiptail,-0.439872,130.741454
2023-08-12,Arothron nigropunctatus,Blackspotted Puffer,1.7941225,125.1598773
2023-08-12,Scorpaenopsis,Scorpionfishes,1.7941219965,125.1598773524
2023-08-12,Hippocampus bargibanti,Pygmy Seahorse,-0.406080031,130.6102663329
2023-08-12,Betta pugnax,Penang Betta,2.8226532175,102.189700236
2023-08-12,Myrichthys colubrinus,Banded Snake Eel,1.619453,124.7656678
2023-08-12,Gobiiformes,"Gobies, cardinalfishes and allies",-8.147071893,110.6079043821
2023-08-12,Gobiiformes,"Gobies, cardinalfishes and allies",-8.147071893,110.6079043821
2023-08-12,Clarias gariepinus,Sharptooth Catfish,1.2891805,103.8494656
2023-08-12,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.5373099716,115.5097988978
2023-08-12,Amphiprion clarkii,Clark's Anemonefish,-8.5484128728,119.815932624
2023-08-12,Zanclus cornutus,Moorish Idol,-8.536945534,115.510243322
2023-08-12,Arothron reticularis,Reticulated Puffer,-8.5490763066,119.8157877848
2023-08-12,Scolopsis bilineata,Bridled Monocle Bream,-8.5370993369,115.5099526063
2023-08-12,Dendrochirus zebra,Zebra Lionfish,-8.5372657817,115.5103712274
2023-08-12,Lactoria fornasini,Thornback Cowfish,-8.5373749339,115.5103632196
2023-08-12,Lutjanus,Common Snappers,1.61961945,124.7647527833
2023-08-12,Rasbora vulgaris,Common rasbora,3.1022510499,101.5108813039
2023-08-12,Hemirhamphodon pogonognathus,Forest Halfbeak,3.1025423751,101.5108830968
2023-08-12,Sphyraena barracuda,Great Barracuda,-8.0879127131,114.5204760851
2023-08-12,Barbodes sellifer,Saddle Barb,3.1024244022,101.510853785
2023-08-12,Parapercis tetracantha,Reticulated Sandperch,-8.5346195063,115.5144690746
2023-08-12,Chaetodon auriga,Threadfin Butterflyfish,-8.5346187323,115.5146918943
2023-08-12,Gymnosarda unicolor,Dogtooth Tuna,-8.5346590359,115.5149595637
2023-08-12,Pomacanthus imperator,Emperor Angelfish,-8.534429078,115.514509028
2023-08-12,Zanclus cornutus,Moorish Idol,-8.5342460549,115.5145334853
2023-08-12,Channa striata,Striped Snakehead,1.3993141546,103.8848740608
2023-08-12,Tylosurus crocodilus,Houndfish,-8.6513390875,119.7132163869
2023-08-12,Blenniiformes,"Blennies, damselfishes and allies",1.5965361,124.7823999833
2023-08-12,Zenarchopterus buffonis,Northern River Garfish,-8.6521459579,119.7136121149
2023-08-12,Oryzias javanicus,Javanese Ricefish,1.44949,103.7286033333
2023-08-12,Oreochromis,Tilapias,1.4494666667,103.7286016667
2023-08-12,Aeoliscus strigatus,Jointed Razorfish,-8.5160111957,119.7137702057
2023-08-12,Periophthalmodon schlosseri,Giant Mudskipper,1.447230686,103.7272324314
2023-08-12,Mayaheros urophthalmus,Mayan Cichlid,1.4471124612,103.7283074853
2023-08-12,Periophthalmodon schlosseri,Giant Mudskipper,1.7166667,110.4666667
2023-08-12,Arothron nigropunctatus,Blackspotted Puffer,-8.6556758175,119.5585505292
2023-08-12,Ostracion cubicum,Yellow Boxfish,-8.5899130126,119.6925509985
2023-08-12,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5890669011,119.6924767662
2023-08-12,Ecsenius bathi,Bath's Blenny,-8.5892545941,119.692501638
2023-08-12,Ostracion cubicum,Yellow Boxfish,1.7941225,125.1598773
2023-08-12,Scarus ghobban,Blue-barred Parrotfish,-8.5451353628,119.64738616
2023-08-12,Chlorurus bleekeri,Bleeker's Parrotfish,-8.545686749,119.6484476652
2023-08-12,Pomacentrus moluccensis,Lemon Damsel,-0.4398930962,130.7414515945
2023-08-12,Scarus,,-0.439891,130.741464
2023-08-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.439901,130.741466
2023-08-12,Abudefduf lorenzi,Black-tail Sergeant,-0.439927,130.74149
2023-08-12,Pomacentridae,Damselfishes,-0.439843,130.741496
2023-08-12,Pomacentrus moluccensis,Lemon Damsel,-0.439859,130.741531
2023-08-12,Scolopsis margaritifera,Pearly Monocle Bream,-0.439851,130.741459
2023-08-12,Scolopsis lineata,Lined Monocle Bream,-0.439879,130.741468
2023-08-12,Choerodon anchorago,Anchor Tuskfish,-0.439883,130.741462
2023-08-12,Labracinus cyclophthalmus,Firetail Dottyback,-0.439907,130.741458
2023-08-12,Cheilinus chlorourus,Floral Maori Wrasse,-0.439887,130.741471
2023-08-12,Parupeneus barberinus,Dot-and-dash Goatfish,-0.43989,130.74149
2023-08-12,Stegastes punctatus,Bluntsnout Gregory,-0.439904,130.741548
2023-08-12,Pomacentrus amboinensis,Ambon Damsel,-0.439886,130.741452
2023-08-12,Stegastes lacrymatus,Jewel Damsel,-0.43989,130.741482
2023-08-12,Chaetodon lunulatus,Redfin Butterflyfish,-0.439884,130.741501
2023-08-12,Dischistodus melanotus,Blackvent Damsel,-0.439873,130.741456
2023-08-12,Amblyglyphidodon curacao,Staghorn Damsel,-0.439882,130.741471
2023-08-12,Parupeneus crassilabris,Doublebar Goatfish,-0.43986,130.741487
2023-08-12,Plectorhinchus vittatus,Oriental Sweetlips,-0.439876,130.741442
2023-08-12,Scarus psittacus,Palenose Parrotfish,-0.43986,130.741468
2023-08-12,Cheilinus chlorourus,Floral Maori Wrasse,-0.439882,130.741476
2023-08-12,Chromis viridis,Blue-green Chromis,-0.439843,130.741498
2023-08-12,Chaetodon rafflesii,Lattice Butterflyfish,-0.439877,130.741473
2023-08-12,Chrysiptera cyanea,Blue Demoiselle,-0.439837,130.741509
2023-08-12,Chrysiptera cyanea,Blue Demoiselle,-0.439915,130.741486
2023-08-12,Pomacentrus simsiang,Blueback Damselfish,-0.439881,130.741465
2023-08-12,Pomacentridae,Damselfishes,-0.439889,130.741476
2023-08-12,Chaetodon vagabundus,Vagabond Butterflyfish,-0.439874,130.74146
2023-08-12,Dischistodus perspicillatus,White Damsel,-0.439888,130.741485
2023-08-12,Arothron nigropunctatus,Blackspotted Puffer,-0.439849,130.741471
2023-08-12,Balistapus undulatus,Orangestripe Triggerfish,-0.439874,130.741492
2023-08-12,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.439826,130.741504
2023-08-12,Dischistodus melanotus,Blackvent Damsel,-0.439864,130.741475
2023-08-12,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.439904,130.741455
2023-08-12,Upeneus tragula,Freckled Goatfish,-0.439872,130.741462
2023-08-12,Halichoeres melanurus,Pinstriped Wrasse,-0.439868,130.741485
2023-08-12,Acanthurus nigricauda,Eyeline Surgeonfish,-0.439996,130.741446
2023-08-12,Dascyllus melanurus,Blacktail Humbug,-0.439926,130.741445
2023-08-12,Cephalopholis argus,Peacock Grouper,-0.439911,130.741492
2023-08-12,Chrysiptera cyanea,Blue Demoiselle,-0.439882,130.741453
2023-08-12,Chaetodon lunulatus,Redfin Butterflyfish,-0.439888,130.741463
2023-08-12,Neoglyphidodon melas,Black Damsel,-0.439918,130.741477
2023-08-12,Ctenochaetus striatus,Lined Bristletooth,-0.439903,130.741489
2023-08-12,Amblyglyphidodon batunaorum,Batuna Damsel,-0.5251487128,130.7865789812
2023-08-12,Chromis,Chromis,-0.439904,130.741474
2023-08-12,Scarus psittacus,Palenose Parrotfish,-0.43985,130.741473
2023-08-12,Pentapodus trivittatus,Three-striped Whiptail,-0.439885,130.741468
2023-08-12,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.439905,130.741436
2023-08-12,Zanclus cornutus,Moorish Idol,-0.439897,130.741477
2023-08-12,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.43987,130.74149
2023-08-11,Pseudocheilinus hexataenia,Sixline Wrasse,1.6056740562,124.7679340557
2023-08-11,Paracirrhites forsteri,Freckled Hawkfish,1.6056032741,124.767901869
2023-08-11,Labracinus cyclophthalmus,Firetail Dottyback,1.6056740562,124.7679340557
2023-08-11,Thalassoma amblycephalum,Blue-headed Wrasse,1.6056740562,124.7679340557
2023-08-11,Pterois volitans,Common Lionfish,1.6056740562,124.7679340557
2023-08-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,1.6056740562,124.7679340557
2023-08-11,Acanthurus nigricans,Whitecheek Surgeonfish,1.6056740562,124.7679340557
2023-08-11,Chaetodon lunulatus,Redfin Butterflyfish,1.6056740562,124.7679340557
2023-08-11,Centropyge vrolikii,Pearlscale Angelfish,1.6056740562,124.7679340557
2023-08-11,Thalassoma quinquevittatum,Fivestripe Wrasse,1.6056740562,124.7679340557
2023-08-11,Dascyllus trimaculatus,Three-spot Dascyllus,1.6056740562,124.7679340557
2023-08-11,Zanclus cornutus,Moorish Idol,1.6056740562,124.7679340557
2023-08-11,Ctenochaetus cyanocheilus,Bluelip Bristletooth,1.6056740562,124.7679340557
2023-08-11,Acanthurus pyroferus,Mimic Surgeonfish,1.6056740562,124.7679340557
2023-08-11,Ptereleotris evides,Twotone Dartfish,1.6056740562,124.7679340557
2023-08-11,Balistapus undulatus,Orangestripe Triggerfish,1.6056740562,124.7679340557
2023-08-11,Pomacentrus coelestis,Neon Damselfish,1.6056740562,124.7679340557
2023-08-11,Amphiprion perideraion,Pink Skunk Anemonefish,1.6056740562,124.7679340557
2023-08-11,Chaetodon auriga,Threadfin Butterflyfish,1.6056740562,124.7679340557
2023-08-11,Chromis ternatensis,Ternate Chromis,1.6056740562,124.7679340557
2023-08-11,Halichoeres hortulanus,Checkerboard Wrasse,1.6056740562,124.7679340557
2023-08-11,Chlorurus bleekeri,Bleeker's Parrotfish,1.6056740562,124.7679340557
2023-08-11,Odonus niger,Redtooth Triggerfish,1.6056740562,124.7679340557
2023-08-11,Pygoplites diacanthus,Regal Angelfish,1.6056740562,124.7679340557
2023-08-11,Ptereleotris evides,Twotone Dartfish,1.6056740562,124.7679340557
2023-08-11,Dischistodus melanotus,Blackvent Damsel,1.6056740562,124.7679340557
2023-08-11,Stegastes lacrymatus,Jewel Damsel,1.6056740562,124.7679340557
2023-08-11,Zebrasoma scopas,Brown Tang,1.6056740562,124.7679340557
2023-08-11,Zanclus cornutus,Moorish Idol,1.6056740562,124.7679340557
2023-08-11,Chaetodon auriga,Threadfin Butterflyfish,1.6056740562,124.7679340557
2023-08-11,Pomacentrus moluccensis,Lemon Damsel,1.6056740562,124.7679340557
2023-08-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.6056740562,124.7679340557
2023-08-11,Chromis ternatensis,Ternate Chromis,1.6056740562,124.7679340557
2023-08-11,Gomphosus varius,Bird Wrasse,1.6056740562,124.7679340557
2023-08-11,Zebrasoma scopas,Brown Tang,1.6056740562,124.7679340557
2023-08-11,Forcipiger flavissimus,Forceps Butterflyfish,1.6056740562,124.7679340557
2023-08-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6056740562,124.7679340557
2023-08-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6056740562,124.7679340557
2023-08-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.6056740562,124.7679340557
2023-08-11,Ostorhinchus novemfasciatus,Sevenstripe Cardinalfish,1.6056740562,124.7679340557
2023-08-11,Chrysiptera unimaculata,Onespot Demoiselle,1.6056740562,124.7679340557
2023-08-11,Dischistodus prosopotaenia,Honeyhead Damsel,1.6056740562,124.7679340557
2023-08-11,Salariinae,,-8.3170252,115.16147835
2023-08-11,Actinopterygii,Ray-finned Fishes,-8.7087642705,115.1665221155
2023-08-11,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.385,103.9455556
2023-08-11,Planiliza subviridis,Greenback Mullet,1.4062647593,103.9614087887
2023-08-11,Zenarchopterus buffonis,Northern River Garfish,1.4093121306,103.9543094582
2023-08-11,Heterotilapia buettikoferi,Zebra Tilapia,1.3842071,103.7667683
2023-08-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4092647936,103.9909695442
2023-08-11,Poecilia,Mollies,1.30618,103.769295
2023-08-11,Cyprinus rubrofuscus,Amur Carp,1.306195,103.7692866667
2023-08-11,Cyprinus rubrofuscus,Amur Carp,1.3061856665,103.7692878676
2023-08-11,Betta pugnax,Penang Betta,3.088131,101.5168139722
2023-08-11,Rasbora vulgaris,Common rasbora,3.088131,101.5168139722
2023-08-11,Rasbora vulgaris,Common rasbora,3.073281,101.518461
2023-08-11,Cyprinus rubrofuscus,Amur Carp,1.3060883333,103.7694166667
2023-08-11,Periophthalmus gracilis,Slender Mudskipper,1.4108012831,103.9902681112
2023-08-11,Balistoides viridescens,Titan Triggerfish,-8.6015323206,119.5199605823
2023-08-11,Scarus dimidiatus,Yellow-barred Parrotfish,-8.601586356,119.5199589059
2023-08-11,Pseudomonacanthus macrurus,Strapweed Filefish,-8.6311377287,119.7094145955
2023-08-11,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.6315315112,119.7084024358
2023-08-11,Parapercis cylindrica,Sharpnose Sandperch,-8.5580185989,119.6282847647
2023-08-11,Siganus vermiculatus,Maze Rabbitfish,-8.4831619,119.8388275
2023-08-11,Enneapterygius tutuilae,Highfin Threefin,-8.4831619,119.8388275
2023-08-11,Amphiprion perideraion,Pink Skunk Anemonefish,-8.4831619,119.8388275
2023-08-11,Zanclus cornutus,Moorish Idol,-8.4831619,119.8388275
2023-08-11,Aulostomus chinensis,Pacific Trumpetfish,-8.4831619,119.8388275
2023-08-11,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.4831619,119.8388275
2023-08-11,Ostracion cubicum,Yellow Boxfish,-8.558265957,119.6282676929
2023-08-11,Scarus niger,Swarthy Parrotfish,-8.5582934675,119.6270509453
2023-08-11,Scorpaenopsis diabolus,Devil Scorpionfish,-5.6130962571,120.4469162598
2023-08-11,Amphiprion clarkii,Clark's Anemonefish,-5.6119791339,120.4474372789
2023-08-11,Periophthalmus argentilineatus,Barred Mudskipper,-0.9129818676,131.3082599126
2023-08-11,Periophthalmus argentilineatus,Barred Mudskipper,-0.9129818676,131.3082599126
2023-08-11,Toxotes jaculatrix,Banded Archerfish,1.4093019882,103.9536770781
2023-08-10,Channa limbata,,-7.8425680965,110.9695308656
2023-08-10,Poecilia,Mollies,1.3686736154,103.8779671174
2023-08-10,Actinopterygii,Ray-finned Fishes,1.3686880276,103.87800447
2023-08-10,Nemacheilus chrysolaimos,,-7.8425680965,110.9695308656
2023-08-10,Mystacoleucus obtusirostris,,-7.8425680965,110.9695308656
2023-08-10,Hampala macrolepidota,Hampala Barb,-7.8425680965,110.9695308656
2023-08-10,Cichlinae,South and Central American Cichlids,1.2888659,103.8546816
2023-08-10,Cichla temensis,Speckled Peacock Bass,1.2888408,103.8546879997
2023-08-10,Pterygoplichthys,Sailfin Catfishes,1.2886432,103.859904
2023-08-10,Etroplus suratensis,Green Chromide,1.2886642997,103.8603456
2023-08-10,Etroplus suratensis,Green Chromide,1.2886642997,103.8603456
2023-08-10,Etroplus suratensis,Green Chromide,1.2886642997,103.8603456
2023-08-10,Heterotilapia buettikoferi,Zebra Tilapia,1.2886541,103.8620544
2023-08-10,Etroplus suratensis,Green Chromide,1.2885149,103.8640383997
2023-08-10,Heterotilapia buettikoferi,Zebra Tilapia,1.2885956,103.8643392
2023-08-10,Vieja melanurus,Redhead Cichlid,1.2886051,103.8643584
2023-08-10,Pterygoplichthys,Sailfin Catfishes,1.2888919,103.8647167997
2023-08-10,Myrichthys colubrinus,Banded Snake Eel,-8.6024711749,119.793323568
2023-08-10,Ostraciidae,Boxfishes,-8.6637778783,115.1359345391
2023-08-10,Iniistius aneitensis,Whitepatch Razorfish,-8.4370366804,119.6175595057
2023-08-10,Scolopsis monogramma,Rainbow Monocle Bream,-8.5829829134,119.5159981526
2023-08-10,Rasbora elegans,Elegant Rasbora,1.3545352047,103.8046760112
2023-08-10,Clarias gariepinus,Sharptooth Catfish,1.349329,103.774922
2023-08-10,Toxotes jaculatrix,Banded Archerfish,1.3776333333,103.9527833333
2023-08-10,Planiliza,,1.37755,103.9528
2023-08-10,Etroplus suratensis,Green Chromide,1.37765,103.9527
2023-08-10,Ellochelon vaigiensis,Squaretail Mullet,1.37755,103.9528
2023-08-10,Ambassis kopsii,Singapore Glassy Perchlet,1.37755,103.95285
2023-08-10,Zenarchopterus buffonis,Northern River Garfish,1.3775833333,103.95285
2023-08-10,Zenarchopterus buffonis,Northern River Garfish,1.4479987,103.7245442
2023-08-10,Mugil cephalus,Sea Mullet,1.4462425,103.7294145
2023-08-10,Arothron manilensis,Narrowlined Puffer,-8.4985226931,116.8325008052
2023-08-10,Exyrias belissimus,Mud-reef Goby,-8.4149745302,119.2699802428
2023-08-10,Oreochromis,Tilapias,1.4462425,103.7294145
2023-08-10,Periophthalmus argentilineatus,Barred Mudskipper,2.6087783997,103.7784639997
2023-08-10,Chrysiptera parasema,Goldtail Demoiselle,-8.5687785,119.80841
2023-08-10,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.5687785,119.80841
2023-08-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5687785,119.80841
2023-08-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5687785,119.80841
2023-08-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.5687785,119.80841
2023-08-10,Amphiprion melanopus,Blackback Anemonefish,-8.5687785,119.80841
2023-08-10,Halichoeres melanurus,Pinstriped Wrasse,-8.5687785,119.80841
2023-08-10,Amphiprion clarkii,Clark's Anemonefish,-8.5687785,119.80841
2023-08-10,Aeoliscus strigatus,Jointed Razorfish,-8.5687785,119.80841
2023-08-10,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5687785,119.80841
2023-08-10,Neoniphon sammara,Spotfin Squirrelfish,-8.5687785,119.80841
2023-08-10,Dischistodus prosopotaenia,Honeyhead Damsel,-8.5687785,119.80841
2023-08-10,Synodus variegatus,Variegated Lizardfish,-8.5687785,119.80841
2023-08-10,Platax teira,Longfin Batfish,-8.5687785,119.80841
2023-08-10,Synodus variegatus,Variegated Lizardfish,-8.5687785,119.80841
2023-08-10,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5687785,119.80841
2023-08-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.5687785,119.80841
2023-08-10,Neopomacentrus nemurus,Coral Demoiselle,-8.5687785,119.80841
2023-08-10,Chaetodon octofasciatus,Eightband Butterflyfish,-8.5687785,119.80841
2023-08-10,Arothron nigropunctatus,Blackspotted Puffer,-8.5687785,119.80841
2023-08-10,Periophthalmus,,-0.8973421351,131.286745642
2023-08-10,Terapon theraps,Largescale Grunter,-3.9859235839,119.6019756782
2023-08-10,Hippocampus barbouri,Barbour's Seahorse,-3.9401546003,119.6302222834
2023-08-10,Aeoliscus strigatus,Jointed Razorfish,-8.5263889,119.79
2023-08-10,Myrichthys colubrinus,Banded Snake Eel,-8.5263889,119.79
2023-08-10,Parapercis millepunctata,Thousand-spot Grubfish,-8.5263889,119.79
2023-08-10,Parapercis pacifica,Speckled Sandperch,-8.5263889,119.79
2023-08-10,Neoglyphidodon oxyodon,Javanese Damselfish,-8.5263889,119.79
2023-08-10,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5263889,119.79
2023-08-10,Bothus pantherinus,Panther Flounder,-8.5973300566,119.5173318203
2023-08-10,Iniistius aneitensis,Whitepatch Razorfish,-8.5980391804,119.5165986539
2023-08-10,Chromis albicauda,White-tailed Chromis,-8.6017849488,119.5193918519
2023-08-10,Arothron mappa,Map Puffer,-8.6033556511,119.5171601589
