date,scientific_name,common_name,latitude,longitude
2024-04-29,Scolopsis ciliata,Whitestreak Monocle Bream,7.3390676172,125.7800968082
2024-04-29,Labrichthys unilineatus,Tubelip Wrasse,11.9616086602,120.0701143824
2024-04-29,Macolor niger,Black-and-white Snapper,8.8670378371,119.9522583291
2024-04-29,Aphareus furca,Smalltooth Jobfish,8.8638515701,119.9519936925
2024-04-29,Diagramma melanacrum,Blackfin Sweetlips,7.3578683904,125.8090408873
2024-04-29,Halichoeres nigrescens,Bubblefin Wrasse,11.9616086602,120.0701143824
2024-04-29,Chaetodon lunula,Raccoon Butterflyfish,8.8654606994,119.950169083
2024-04-29,Chaetodon ocellicaudus,Spot-tail Butterflyfish,8.8655669395,119.9488356734
2024-04-29,Arothron nigropunctatus,Blackspotted Puffer,8.8642610424,119.9488901241
2024-04-29,Labridae,Wrasses and Parrotfishes,7.3390676172,125.7800968082
2024-04-29,Ostorhinchus aureus,Ringtail Cardinalfish,7.3390676172,125.7800968082
2024-04-29,Ostorhinchus aureus,Ringtail Cardinalfish,7.3390676172,125.7800968082
2024-04-29,Chlorurus capistratoides,Pink-margined Parrotfish,11.9616086602,120.0701143824
2024-04-29,Ostracion cubicum,Yellow Boxfish,7.3390676172,125.7800968082
2024-04-29,Scorpaenopsis,Scorpionfishes,7.3390676172,125.7800968082
2024-04-29,Actinopterygii,Ray-finned Fishes,7.4465289722,125.8014069722
2024-04-29,Scarus quoyi,Greenblotch Parrotfish,11.9616086602,120.0701143824
2024-04-29,Salarias fasciatus,Jewelled Blenny,11.9616086602,120.0701143824
2024-04-29,Caranx ignobilis,Giant Trevally,8.8682140115,119.9472823852
2024-04-29,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8652900122,119.9495689357
2024-04-29,Synanceiidae,Stonefishes,7.3390676172,125.7800968082
2024-04-29,Scorpaenopsis oxycephala,Smallscale Scorpionfish,7.3578683904,125.8090408873
2024-04-29,Aulostomus chinensis,Pacific Trumpetfish,8.8692730181,119.9442592958
2024-04-29,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8628164005,119.9495859575
2024-04-29,Lutjanus monostigma,Onespot Snapper,8.8642287321,119.9502522917
2024-04-29,Ostorhinchus,,7.3390676172,125.7800968082
2024-04-29,Pterois volitans,Common Lionfish,7.3578683904,125.8090408873
2024-04-29,Dascyllus trimaculatus,Three-spot Dascyllus,7.3578683904,125.8090408873
2024-04-29,Plectorhinchinae,,7.3578683904,125.8090408873
2024-04-29,Monacanthidae,Filefishes,7.3610369017,125.8103764683
2024-04-29,Echidna nebulosa,Snowflake Moray,7.3390676172,125.7800968082
2024-04-29,Cheilio inermis,Cigar Wrasse,11.9616086602,120.0701143824
2024-04-29,Siganus spinus,Scribbled Rabbitfish,11.9616086602,120.0701143824
2024-04-29,Neoglyphidodon melas,Black Damsel,11.9616086602,120.0701143824
2024-04-29,Canthigaster compressa,Fingerprint Toby,7.3578683904,125.8090408873
2024-04-29,Actinopterygii,Ray-finned Fishes,7.3579525082,125.812081556
2024-04-29,Diagramma pictum,Painted Sweetlips,7.3610369017,125.8103764683
2024-04-29,Arothron manilensis,Narrowlined Puffer,7.3390676172,125.7800968082
2024-04-29,Pterois russelii,Plaintail Lionfish,7.3588594056,125.8096470132
2024-04-29,Actinopterygii,Ray-finned Fishes,7.3589213327,125.8096012252
2024-04-29,Neopomacentrus,,7.3578683904,125.8090408873
2024-04-29,Chlorurus spilurus,Pacific Bullethead Parrotfish,11.9616086602,120.0701143824
2024-04-29,Scorpaenopsis,Scorpionfishes,7.3390676172,125.7800968082
2024-04-29,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,7.3390676172,125.7800968082
2024-04-29,Scorpaenidae,Scorpionfishes,7.3390676172,125.7800968082
2024-04-29,Caesio teres,Blue-and-yellow Fusilier,8.8645653231,119.9496223772
2024-04-29,Heniochus diphreutes,Schooling Bannerfish,8.8647734683,119.9472700605
2024-04-29,Scorpaenopsis oxycephala,Smallscale Scorpionfish,7.3578683904,125.8090408873
2024-04-29,Pterois,,7.3610369017,125.8103764683
2024-04-29,Plectorhinchinae,,7.3390676172,125.7800968082
2024-04-29,Pterois russelii,Plaintail Lionfish,7.3390676172,125.7800968082
2024-04-29,Pomacentridae,Damselfishes,7.3390676172,125.7800968082
2024-04-29,Scorpaenopsis oxycephala,Smallscale Scorpionfish,7.3588594056,125.8096470132
2024-04-29,Pterois volitans,Common Lionfish,7.3390676172,125.7800968082
2024-04-29,Actinopterygii,Ray-finned Fishes,7.3610369017,125.8103764683
2024-04-29,Ostorhinchus,,7.3610369017,125.8103764683
2024-04-29,Canthigaster valentini,Blacksaddle Toby,7.3589263156,125.8096799991
2024-04-29,Scorpaenopsis oxycephala,Smallscale Scorpionfish,7.3588594056,125.8096470132
2024-04-29,Canthigaster valentini,Blacksaddle Toby,7.3578683904,125.8090408873
2024-04-29,Pomacentridae,Damselfishes,7.3390676172,125.7800968082
2024-04-29,Scorpaenopsis,Scorpionfishes,7.3390676172,125.7800968082
2024-04-29,Chlorurus spilurus,Pacific Bullethead Parrotfish,11.9616086602,120.0701143824
2024-04-29,Cephalopholis boenak,Chocolate Grouper,7.3390676172,125.7800968082
2024-04-29,Actinopterygii,Ray-finned Fishes,7.3588594056,125.8096470132
2024-04-29,Actinopterygii,Ray-finned Fishes,7.3610369017,125.8103764683
2024-04-29,Actinopterygii,Ray-finned Fishes,7.3390676172,125.7800968082
2024-04-29,Siganus vulpinus,Foxface,11.9616086602,120.0701143824
2024-04-29,Plectorhinchinae,,7.3610369017,125.8103764683
2024-04-29,Scorpaenopsis,Scorpionfishes,7.3390676172,125.7800968082
2024-04-29,Scarus rivulatus,Surf Parrotfish,11.9616086602,120.0701143824
2024-04-29,Odonus niger,Redtooth Triggerfish,8.8648137621,119.949043312
2024-04-29,Caesio teres,Blue-and-yellow Fusilier,8.8637563941,119.9486353134
2024-04-29,Gymnosarda unicolor,Dogtooth Tuna,8.8795403863,119.9735098197
2024-04-29,Cephalopholis cyanostigma,Bluespotted Grouper,11.9616086602,120.0701143824
2024-04-29,Siganus fuscescens,Dusky Rabbitfish,7.3390676172,125.7800968082
2024-04-29,Apogonidae,Cardinalfishes,7.3390676172,125.7800968082
2024-04-29,Naso hexacanthus,Sleek Unicornfish,8.8654274848,119.9517383793
2024-04-29,Pterois russelii,Plaintail Lionfish,7.3596143984,125.8115320947
2024-04-29,Scorpaeninae,Typical Scorpionfishes,7.3390676172,125.7800968082
2024-04-29,Plectorhinchus lineatus,Oblique-banded Sweetlips,8.874193563,119.9505398247
2024-04-29,Amphiprion biaculeatus,Spine-cheek Clownfish,11.9616086602,120.0701143824
2024-04-29,Pomacentrus grammorhynchus,Bluespot damsel,11.9616086602,120.0701143824
2024-04-29,Canthigaster valentini,Blacksaddle Toby,7.3578683904,125.8090408873
2024-04-29,Dendrochirus zebra,Zebra Lionfish,7.3390676172,125.7800968082
2024-04-29,Siganus fuscescens,Dusky Rabbitfish,7.3390676172,125.7800968082
2024-04-29,Cheilinus trilobatus,Tripletail Maori Wrasse,11.9616086602,120.0701143824
2024-04-29,Arothron manilensis,Narrowlined Puffer,7.3588594056,125.8096470132
2024-04-29,Pterois volitans,Common Lionfish,7.3578683904,125.8090408873
2024-04-29,Hemiglyphidodon plagiometopon,Lagoon Damsel,11.9616086602,120.0701143824
2024-04-29,Siganus,Rabbitfishes,7.3610369017,125.8103764683
2024-04-29,Arothron mappa,Map Puffer,11.9616086602,120.0701143824
2024-04-29,Plectorhinchinae,,7.3610369017,125.8103764683
2024-04-29,Siganus fuscescens,Dusky Rabbitfish,7.3610369017,125.8103764683
2024-04-29,Thalassoma lunare,Moon Wrasse,7.3610369017,125.8103764683
2024-04-29,Upeneus,,7.3390676172,125.7800968082
2024-04-29,Acreichthys,,7.3578683904,125.8090408873
2024-04-29,Siganus,Rabbitfishes,7.3610369017,125.8103764683
2024-04-29,Pterois volitans,Common Lionfish,7.3578683904,125.8090408873
2024-04-29,Pterois volitans,Common Lionfish,7.3589600521,125.8096316808
2024-04-29,Actinopterygii,Ray-finned Fishes,7.3610369017,125.8103764683
2024-04-29,Dascyllus trimaculatus,Three-spot Dascyllus,7.3610369017,125.8103764683
2024-04-29,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,7.3610369017,125.8103764683
2024-04-29,Scorpaenidae,Scorpionfishes,7.3578683904,125.8090408873
2024-04-29,Scorpaenopsis,Scorpionfishes,7.3610369017,125.8103764683
2024-04-29,Pterois,,7.3610369017,125.8103764683
2024-04-29,Plectorhinchinae,,7.3610369017,125.8103764683
2024-04-29,Plectorhinchinae,,7.3610369017,125.8103764683
2024-04-29,Sardinops sagax,Pacific Sardine,7.3610369017,125.8103764683
2024-04-29,Pterois volitans,Common Lionfish,7.3390676172,125.7800968082
2024-04-29,Neopomacentrus,,7.3390676172,125.7800968082
2024-04-29,Neopomacentrus,,7.3578683904,125.8090408873
2024-04-29,Pomacentrinae,Typical Damselfishes and Anemonefishes,7.3610369017,125.8103764683
2024-04-29,Pomacentrinae,Typical Damselfishes and Anemonefishes,7.3610369017,125.8103764683
2024-04-29,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,7.3610369017,125.8103764683
2024-04-29,Actinopterygii,Ray-finned Fishes,7.3610369017,125.8103764683
2024-04-29,Neopomacentrus cyanomos,Regal Demoiselle,7.3610369017,125.8103764683
2024-04-29,Chrominae,Chromis and Humbugs,7.3610369017,125.8103764683
2024-04-29,Actinopterygii,Ray-finned Fishes,7.3610369017,125.8103764683
2024-04-29,Canthigaster compressa,Fingerprint Toby,7.3390676172,125.7800968082
2024-04-29,Pterois russelii,Plaintail Lionfish,7.3588594056,125.8096470132
2024-04-29,Diagramma pictum,Painted Sweetlips,7.3588594056,125.8096470132
2024-04-29,Halichoeres melanurus,Pinstriped Wrasse,11.9616086602,120.0701143824
2024-04-29,Neoglyphidodon melas,Black Damsel,11.9616086602,120.0701143824
2024-04-29,Scarus quoyi,Greenblotch Parrotfish,11.9616086602,120.0701143824
2024-04-29,Stethojulis trilineata,Three-ribbon Wrasse,11.9616086602,120.0701143824
2024-04-29,Cheilinus chlorourus,Floral Maori Wrasse,11.9616086602,120.0701143824
2024-04-29,Dendrochirus zebra,Zebra Lionfish,7.3588594056,125.8096470132
2024-04-29,Cheilinus chlorourus,Floral Maori Wrasse,11.9616086602,120.0701143824
2024-04-29,Actinopterygii,Ray-finned Fishes,7.4466533333,125.8014133333
2024-04-29,Actinopterygii,Ray-finned Fishes,7.4469444444,125.8005555556
2024-04-29,Actinopterygii,Ray-finned Fishes,7.4464969282,125.8008810505
2024-04-29,Platax pinnatus,Dusky Batfish,7.3588594056,125.8096470132
2024-04-29,Pomacentrinae,Typical Damselfishes and Anemonefishes,7.3588594056,125.8096470132
2024-04-29,Scorpaenopsis oxycephala,Smallscale Scorpionfish,7.3588691816,125.8097867716
2024-04-29,Cyprinus rubrofuscus,Amur Carp,7.4471083333,125.8008333333
2024-04-29,Parupeneus cyclostomus,Goldsaddle Goatfish,8.8672121695,119.9505115896
2024-04-29,Lethrinus olivaceus,Longnose Emperor,8.86375087,119.9502100286
2024-04-29,Cheilinus undulatus,Napoleon Wrasse,8.8628955056,119.95039691
2024-04-29,Arothron nigropunctatus,Blackspotted Puffer,8.864749924,119.9508080801
2024-04-29,Caranx melampygus,Bluefin Trevally,8.8649202962,119.953460402
2024-04-29,Hologymnosus doliatus,Pastel Ring Wrasse,8.8623459585,119.9510906499
2024-04-29,Naso caeruleacauda,Blue Unicornfish,8.8642529015,119.9496671634
2024-04-29,Parupeneus barberinus,Dot-and-dash Goatfish,8.8621480169,119.9506985525
2024-04-29,Myripristis kuntee,Pearly Soldierfish,8.8641179434,119.9500236617
2024-04-29,Dascyllus trimaculatus,Three-spot Dascyllus,8.8665721295,119.9540040346
2024-04-29,Gnathodentex aureolineatus,Striped Large-eye Bream,8.863091472,119.9503584037
2024-04-29,Pygoplites diacanthus,Regal Angelfish,8.8641957812,119.9508849695
2024-04-29,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8619086776,119.9518266331
2024-04-29,Siganus vulpinus,Foxface,8.8638104563,119.9487936044
2024-04-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,8.8638178224,119.9499146963
2024-04-29,Chaetodon kleinii,Blacklip Butterflyfish,8.8649373724,119.9490242505
2024-04-29,Lethrinus erythropterus,longfin Emperor,8.8630328932,119.9480330617
2024-04-29,Naso vlamingii,Bignose Unicornfish,8.8666263564,119.9498835953
2024-04-29,Bodianus dictynna,Redfin Hogfish,8.8793028585,119.950381006
2024-04-29,Labroides bicolor,Bicolor Cleaner Wrasse,8.863078079,119.9489315404
2024-04-29,Macolor macularis,Midnight Snapper,8.8614867379,119.9500446726
2024-04-29,Caesio teres,Blue-and-yellow Fusilier,8.861987877,119.9507314346
2024-04-29,Zebrasoma velifer,Pacific Sailfin Tang,8.8640938337,119.9478771572
2024-04-29,Lutjanus decussatus,Checkered Snapper,8.8641400705,119.9481441293
2024-04-29,Pygoplites diacanthus,Regal Angelfish,8.8652795365,119.9529320467
2024-04-29,Caranx ignobilis,Giant Trevally,8.8610209628,119.9513433786
2024-04-29,Sphyraena forsteri,Bigeye Barracuda,8.862619234,119.9495429244
2024-04-29,Zebrasoma velifer,Pacific Sailfin Tang,8.8643780213,119.9523223117
2024-04-29,Caesio teres,Blue-and-yellow Fusilier,8.8604931077,119.9502163913
2024-04-29,Gymnosarda unicolor,Dogtooth Tuna,8.867103149,119.9462975043
2024-04-29,Bolbometopon muricatum,Bumphead Parrotfish,8.928347977,119.8567114011
2024-04-29,Naso vlamingii,Bignose Unicornfish,11.9543557622,121.9196772905
2024-04-29,Parapercis tetracantha,Reticulated Sandperch,11.9543557622,121.9196772905
2024-04-29,Parapercis clathrata,Latticed Sandperch,11.9578837127,121.9202613894
2024-04-29,Iniistius aneitensis,Whitepatch Razorfish,11.9580581831,121.9239245799
2024-04-29,Halichoeres scapularis,Zigzag Wrasse,11.9536918054,121.9194613841
2024-04-29,Upeneus luzonius,Luzon Goatfish,11.9536918054,121.9194613841
2024-04-28,Bryaninops yongei,Wire Coral Goby,7.3326335623,125.7840843871
2024-04-28,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",7.3390676172,125.7800968082
2024-04-28,Arothron stellatus,Starry Puffer,7.3390676172,125.7800968082
2024-04-28,Nectamia,,7.3390676172,125.7800968082
2024-04-28,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,7.3307994163,125.7774972259
2024-04-28,Fistularia,Cornetfishes,7.3311213946,125.7815348564
2024-04-28,Aulostomus chinensis,Pacific Trumpetfish,7.3305893377,125.7808911263
2024-04-28,Ostorhinchus aureus,Ringtail Cardinalfish,7.3390676172,125.7800968082
2024-04-28,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,7.3390676172,125.7800968082
2024-04-28,Bryaninops,,7.3360859481,125.7945728544
2024-04-28,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,11.9616086602,120.0701143824
2024-04-28,Amphiprion ocellaris,Ocellaris Anemonefish,7.3331213794,125.7782139369
2024-04-28,Paraplotosus albilabris,Whitelip Catfish,11.9616086602,120.0701143824
2024-04-28,Dendrochirus zebra,Zebra Lionfish,11.9616086602,120.0701143824
2024-04-28,Trichonotus setiger,Spotted Sand Diver,11.9566727055,121.9171868709
2024-04-28,Scolopsis,Monocle Breams,7.3331426616,125.7783641406
2024-04-28,Actinopterygii,Ray-finned Fishes,7.3439176641,125.7942295317
2024-04-28,Psammoperca waigiensis,Waigieu Seaperch,11.9616086602,120.0701143824
2024-04-28,Bothus pantherinus,Panther Flounder,11.9566727055,121.9171868709
2024-04-28,Actinopterygii,Ray-finned Fishes,7.3390676172,125.7800968082
2024-04-28,Myripristis,Soldier Fishes,7.3390676172,125.7800968082
2024-04-28,Ophichthus altipennis,Black-finned Snake Eel,11.9566727055,121.9171868709
2024-04-28,Actinopterygii,Ray-finned Fishes,7.3390676172,125.7800968082
2024-04-28,Iniistius pentadactylus,Fivefinger Razorfish,11.9566727055,121.9171868709
2024-04-28,Arothron mappa,Map Puffer,7.3331075779,125.7783104126
2024-04-28,Arothron mappa,Map Puffer,7.3405125871,125.7931995634
2024-04-28,Zanclus cornutus,Moorish Idol,7.3390676172,125.7800968082
2024-04-28,Anyperodon leucogrammicus,Slender Grouper,7.3390676172,125.7800968082
2024-04-28,Actinopterygii,Ray-finned Fishes,11.9616086602,120.0701143824
2024-04-28,Valenciennea sexguttata,Sixspot Glidergoby,11.9566727055,121.9171868709
2024-04-28,Ostorhinchus compressus,Blue-eye Cardinalfish,11.9616086602,120.0701143824
2024-04-28,Epinephelidae,Groupers,7.3390676172,125.7800968082
2024-04-28,Pomacentridae,Damselfishes,7.3390676172,125.7800968082
2024-04-28,Pristicon trimaculatus,Threespot Cardinalfish,11.9616086602,120.0701143824
2024-04-28,Myripristis hexagona,Double-tooth Soldierfish,11.9616086602,120.0701143824
2024-04-28,Sargocentron rubrum,Red Squirrelfish,11.9616086602,120.0701143824
2024-04-28,Apogonichthyoides melas,Black Cardinalfish,11.9616086602,120.0701143824
2024-04-28,Pomacentridae,Damselfishes,7.3390676172,125.7800968082
2024-04-28,Amphiprion ocellaris,Ocellaris Anemonefish,7.3390676172,125.7800968082
2024-04-28,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",7.3390676172,125.7800968082
2024-04-28,Actinopterygii,Ray-finned Fishes,7.3390676172,125.7800968082
2024-04-28,Zoramia viridiventer,Fragile Cardinalfish,11.9616086602,120.0701143824
2024-04-28,Centrogenys vaigiensis,False Scorpionfish,11.9616086602,120.0701143824
2024-04-28,Siganus guttatus,Golden Rabbitfish,11.9616086602,120.0701143824
2024-04-28,Chaetodon baronessa,Eastern Triangle Butterflyfish,7.3390676172,125.7800968082
2024-04-28,Naso caeruleacauda,Blue Unicornfish,7.3390676172,125.7800968082
2024-04-28,Arothron mappa,Map Puffer,7.3390676172,125.7800968082
2024-04-28,Fistularia commersonii,Blue-spotted Cornetfish,7.3425556364,125.7931995634
2024-04-28,Anyperodon leucogrammicus,Slender Grouper,7.3390676172,125.7800968082
2024-04-28,Diodon liturosus,Blackblotched Porcupinefish,11.9616086602,120.0701143824
2024-04-28,Tetraodontoidei,"Pufferfishes, Porcupinefishes, and Molas",7.3390676172,125.7800968082
2024-04-28,Holocentroidei,Squirrelfishes and soldierfishes,7.3390676172,125.7800968082
2024-04-28,Syngnathoidei,,7.3390676172,125.7800968082
2024-04-28,Parupeneus barberinus,Dot-and-dash Goatfish,11.9616086602,120.0701143824
2024-04-28,Enneapterygius,,7.3309298542,125.7807409226
2024-04-28,Atherinomorus vaigiensis,Common Hardyhead,11.9616086602,120.0701143824
2024-04-28,Diagramma pictum,Painted Sweetlips,11.9566727055,121.9171868709
2024-04-28,Enneapterygius atriceps,Hawaiian triplefin,7.3307170314,125.7817708908
2024-04-28,Mulloidei,Goatfishes,7.3390676172,125.7800968082
2024-04-28,Nectamia bandanensis,Banda Cardinalfish,11.9616086602,120.0701143824
2024-04-28,Muraenidae,Morays,7.3390676172,125.7800968082
2024-04-28,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,7.3390676172,125.7800968082
2024-04-28,Chaetodon kleinii,Blacklip Butterflyfish,7.3390676172,125.7800968082
2024-04-28,Actinopterygii,Ray-finned Fishes,7.3390676172,125.7800968082
2024-04-28,Syngnathoidei,,7.3390676172,125.7800968082
2024-04-28,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.9616086602,120.0701143824
2024-04-28,Anguilliformes,True Eels,7.340853096,125.7931995634
2024-04-28,Muraenidae,Morays,7.3390676172,125.7800968082
2024-04-28,Holocentroidei,Squirrelfishes and soldierfishes,7.3390676172,125.7800968082
2024-04-28,Arothron mappa,Map Puffer,11.9616086602,120.0701143824
2024-04-28,Platycephalus speculator,Southern Bluespotted Flathead,7.3157563537,125.7893811151
2024-04-28,Pomacentridae,Damselfishes,7.3390676172,125.7800968082
2024-04-28,Amblygobius phalaena,Whitebarred Goby,11.9526763716,121.9219088884
2024-04-28,Parupeneus barberinus,Dot-and-dash Goatfish,11.9526763716,121.9219088884
2024-04-28,Choerodon anchorago,Anchor Tuskfish,11.9526763716,121.9219088884
2024-04-28,Siganus spinus,Scribbled Rabbitfish,7.3157563537,125.7893811151
2024-04-28,Bryaninops yongei,Wire Coral Goby,7.3157563537,125.7893811151
2024-04-28,Lethrinus harak,Thumbprint Emperor,11.9616086602,120.0701143824
2024-04-28,Mullidae,Goatfishes,7.3157563537,125.7893811151
2024-04-28,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,7.3157563537,125.7893811151
2024-04-28,Abudefduf lorenzi,Black-tail Sergeant,13.1366001,123.7554389
2024-04-28,Ferdauia orthogrammus,Island Jack,8.8648794286,119.9494131691
2024-04-28,Balistoides viridescens,Titan Triggerfish,8.8639239569,119.9500538044
2024-04-28,Platax boersii,Golden Spadefish,8.8627806539,119.9482973794
2024-04-28,Lutjanus bohar,Two-spot Red Snapper,8.8634115461,119.9493175275
2024-04-28,Istigobius ornatus,Ornate Sandgoby,13.13520873,123.76786993
2024-04-28,Macolor macularis,Midnight Snapper,8.8620257611,119.9487120628
2024-04-28,Naso hexacanthus,Sleek Unicornfish,8.8648263305,119.9532791017
