date,scientific_name,common_name,latitude,longitude
2023-05-15,Balistoides conspicillum,Clown Triggerfish,1.6003515897,124.8427135875
2023-05-15,Cephalopholis leopardus,Leopard Rockcod,1.6003515897,124.8427135875
2023-05-15,Arothron nigropunctatus,Blackspotted Puffer,1.6003515897,124.8427135875
2023-05-15,Paracirrhites forsteri,Freckled Hawkfish,1.6003515897,124.8427135875
2023-05-14,Parupeneus multifasciatus,Manybar Goatfish,-8.2786335,115.5966361
2023-05-14,Hippocampus kuda,Common Seahorse,-8.2882185809,123.2509357697
2023-05-14,Hippocampus kuda,Common Seahorse,-8.2154596771,123.2848722865
2023-05-14,Stethojulis bandanensis,Redshoulder Wrasse,-8.291981239,123.5402427489
2023-05-14,Pomacanthus imperator,Emperor Angelfish,-8.2679967719,123.3292552829
2023-05-14,Pomacanthus imperator,Emperor Angelfish,-8.2413687941,123.3264888236
2023-05-14,Hemirhamphodon pogonognathus,Forest Halfbeak,-1.6939446791,103.6988658831
2023-05-14,Luciocephalus pulcher,Crocodile Pikehead Gourami,-1.6938796639,103.6982932314
2023-05-14,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.8496764084,116.0786173905
2023-05-14,Channa lucius,Forest Snakehead,-1.6939363008,103.6988035217
2023-05-14,Lutjanus fulviflamma,Blackspot Snapper,-9.6285556336,120.4261045058
2023-05-14,Hemiramphidae,Halfbeaks,-6.123216,106.8433342
2023-05-14,Istigobius ornatus,Ornate Sandgoby,-9.6285344782,120.4258657892
2023-05-14,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4095604668,103.9899167418
2023-05-14,Aplocheilus armatus,Whitespot,1.4095678406,103.9899137244
2023-05-14,Actinopterygii,Ray-finned Fishes,-9.6285291894,120.4257603073
2023-05-14,Periophthalmus argentilineatus,Barred Mudskipper,-9.6287169434,120.4257909437
2023-05-14,Gobionellinae,Estuarine gobies,1.4104067827,103.989587836
2023-05-14,Periophthalmus,,1.4095410266,103.990730457
2023-05-14,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4088954801,103.9921359345
2023-05-14,Zenarchopterus buffonis,Northern River Garfish,1.4087828614,103.9923444763
2023-05-14,Aplocheilus armatus,Whitespot,-4.914918,119.615114
2023-05-14,Dendrochirus zebra,Zebra Lionfish,-8.2786335,115.5966361
2023-05-14,Amphiprion clarkii,Clark's Anemonefish,-8.2786335,115.5966361
2023-05-14,Andinoacara rivulatus,Green Terror,-7.123974466,108.1992015615
2023-05-14,Osphronemidae,Gouramis,-7.123974466,108.1992015615
2023-05-14,Bryaninops,,-8.2786335,115.5966361
2023-05-14,Parapercis,,-8.2786335,115.5966361
2023-05-14,Halichoeres hortulanus,Checkerboard Wrasse,1.6003515897,124.8427135875
2023-05-14,Plectorhinchus vittatus,Oriental Sweetlips,1.6003515897,124.8427135875
2023-05-14,Plotosus lineatus,Striped Eel Catfish,1.6328380128,124.7748565436
2023-05-14,Aeoliscus strigatus,Jointed Razorfish,1.6328380128,124.7748565436
2023-05-14,Pseudanthias pleurotaenia,Squarespot Anthias,-8.478945,125.919055
2023-05-14,Pseudanthias pleurotaenia,Squarespot Anthias,-8.478945,125.919055
2023-05-14,Heniochus chrysostomus,Pennant Bannerfish,1.6003515897,124.8427135875
2023-05-14,Pycnochromis margaritifer,Bicolor Chromis,1.6003515897,124.8427135875
2023-05-14,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.6003515897,124.8427135875
2023-05-14,Pomacentrus auriventris,Goldbelly Damsel,-8.478945,125.919055
2023-05-14,Ambassis kopsii,Singapore Glassy Perchlet,1.3775825,103.9527866667
2023-05-14,Zenarchopterus buffonis,Northern River Garfish,1.3775825,103.9527866667
2023-05-14,Etroplus suratensis,Green Chromide,1.3775825,103.9527866667
2023-05-14,Ostorhinchus selas,Meteor Cardinalfish,1.6003515897,124.8427135875
2023-05-14,Istigobius decoratus,Decorated Sandgoby,1.6003515897,124.8427135875
2023-05-14,Amblyeleotris guttata,Spotted Shrimpgoby,1.6003515897,124.8427135875
2023-05-14,Aeoliscus strigatus,Jointed Razorfish,1.6003515897,124.8427135875
2023-05-14,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6003515897,124.8427135875
2023-05-14,Caesio lunaris,Lunar Fusilier,1.6003515897,124.8427135875
2023-05-14,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6003515897,124.8427135875
2023-05-14,Chrysiptera talboti,Talbot's Demoiselle,1.6003515897,124.8427135875
2023-05-14,Trichopodus trichopterus,Three Spot Gourami,-4.9226879722,119.602709
2023-05-14,Zenarchopterus buffonis,Northern River Garfish,-4.922767,119.6027019722
2023-05-14,Istigobius decoratus,Decorated Sandgoby,1.6003515897,124.8427135875
2023-05-14,Monotaxis grandoculis,Humpnose Bigeye Bream,1.6003515897,124.8427135875
2023-05-14,Bryaninops yongei,Wire Coral Goby,1.6003515897,124.8427135875
2023-05-14,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.6003515897,124.8427135875
2023-05-14,Amblyglyphidodon aureus,Golden Damselfish,1.6003515897,124.8427135875
2023-05-14,Sufflamen bursa,Lei Triggerfish,1.6003515897,124.8427135875
2023-05-14,Harpadon nehereus,Bombay Duck,3.3928302472,101.3094065348
2023-05-14,Periophthalmodon schlosseri,Giant Mudskipper,1.3785586111,103.9511775
2023-05-14,Labracinus cyclophthalmus,Firetail Dottyback,-8.4788798647,125.9192130928
2023-05-14,Abudefduf septemfasciatus,Banded Sergeant,-8.4789814132,125.9192506438
2023-05-14,Chromis weberi,Weber's Puller,-8.4789793143,125.9191648131
2023-05-14,Pomacentrus bankanensis,Speckled Damsel,-8.4789663089,125.919171851
2023-05-14,Abudefduf sexfasciatus,Scissortail Sergeant,-8.4790295346,125.9192586904
2023-05-14,Stethojulis bandanensis,Redshoulder Wrasse,-8.4787105976,125.9192801271
2023-05-14,Pomacentrus bankanensis,Speckled Damsel,-8.4789928378,125.9191919676
2023-05-14,Halichoeres richmondi,Richmond's Wrasse,-8.4787474723,125.9192709941
2023-05-14,Coris gaimard,Yellowtail Coris,-8.4787876106,125.9192683119
2023-05-14,Pseudochromis marshallensis,Marshall Dottyback,-8.4786442972,125.9193932587
2023-05-14,Amphiprion melanopus,Blackback Anemonefish,-8.4787737727,125.9192993813
2023-05-14,Pycnochromis lineatus,Lined Puller,-8.478649603,125.9192752415
2023-05-14,Amblyglyphidodon curacao,Staghorn Damsel,-8.4787462112,125.919183875
2023-05-14,Stegastes lacrymatus,Jewel Damsel,-8.4786283798,125.9192028218
2023-05-14,Acanthurus pyroferus,Mimic Surgeonfish,-8.4784353826,125.9193919546
2023-05-14,Ctenochaetus striatus,Lined Bristletooth,-8.47852382,125.9194346088
2023-05-14,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.4784907177,125.9193695158
2023-05-14,Pseudocheilinus hexataenia,Sixline Wrasse,-8.4784396789,125.9194580287
2023-05-14,Halichoeres melanurus,Pinstriped Wrasse,-8.4786630978,125.919244151
2023-05-14,Arothron nigropunctatus,Blackspotted Puffer,-8.478945,125.919055
2023-05-14,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-8.4785832806,125.919307428
2023-05-14,Chaetodon meyeri,Meyer's Butterflyfish,-8.4784523276,125.9191888966
2023-05-14,Chrysiptera talboti,Talbot's Demoiselle,1.6003515897,124.8427135875
2023-05-14,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6003515897,124.8427135875
2023-05-14,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6003515897,124.8427135875
2023-05-14,Parupeneus multifasciatus,Manybar Goatfish,1.6003515897,124.8427135875
2023-05-14,Cephalopholis polleni,Harlequin Hind,-8.4780102548,125.9195971065
2023-05-14,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6003515897,124.8427135875
2023-05-14,Pyronotanthias lori,Lori's Anthias,-8.4780416466,125.919475872
2023-05-14,Halichoeres prosopeion,Twotone Wrasse,1.6003515897,124.8427135875
2023-05-14,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.6003515897,124.8427135875
2023-05-14,Serranocirrhitus latus,Hawk Anthias,-8.4781021451,125.9195429482
2023-05-14,Amphiprion ocellaris,Ocellaris Anemonefish,1.6003515897,124.8427135875
2023-05-14,Pterapogon kauderni,Banggai Cardinalfish,1.7142363983,124.8957888166
2023-05-14,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.6003515897,124.8427135875
2023-05-14,Pterois volitans,Common Lionfish,1.6003515897,124.8427135875
2023-05-14,Upeneus tragula,Freckled Goatfish,1.6003515897,124.8427135875
2023-05-14,Poecilia,Mollies,-4.930143,119.5996669722
2023-05-14,Ptereleotris heteroptera,Spottail Dartfish,1.6003515897,124.8427135875
2023-05-14,Acanthurus bariene,Eyespot Surgeonfish,1.6003515897,124.8427135875
2023-05-14,Plotosus lineatus,Striped Eel Catfish,1.6003515897,124.8427135875
2023-05-14,Pterois volitans,Common Lionfish,1.6003515897,124.8427135875
2023-05-14,Antennarius pictus,Painted Frogfish,1.4841315861,125.2402431781
2023-05-14,Pycnochromis retrofasciatus,Blackbar Chromis,1.6003515897,124.8427135875
2023-05-14,Bodianus dictynna,Redfin Hogfish,1.6003515897,124.8427135875
2023-05-14,Canthigaster valentini,Blacksaddle Toby,1.6003515897,124.8427135875
2023-05-14,Oreochromis,Tilapias,1.5428833333,110.3409633333
2023-05-13,Rasbora borapetensis,Red-tailed Rasbora,1.5164183194,103.8675800417
2023-05-13,Pseudomonacanthus macrurus,Strapweed Filefish,1.2257066916,103.7468319496
2023-05-13,Apogonichthyoides melas,Black Cardinalfish,1.2255279755,103.7463923798
2023-05-13,Batrachomoeus trispinosus,Threespine Frogfish,1.2262688729,103.7469195682
2023-05-13,Congrogadus subducens,Carpet Eel Blenny,1.2270871273,103.7466066438
2023-05-13,Trachinotus blochii,Snubnose Dart,1.377916,103.951834
2023-05-13,Periophthalmodon schlosseri,Giant Mudskipper,1.6636038985,110.431130049
2023-05-13,Chaetodon vagabundus,Vagabond Butterflyfish,1.6328380128,124.7748565436
2023-05-13,Nemanthias dispar,Redfin Anthias,1.6328380128,124.7748565436
2023-05-13,Paracirrhites forsteri,Freckled Hawkfish,1.6328380128,124.7748565436
2023-05-13,Cirrhilabrus,Fairy Wrasses,1.6328380128,124.7748565436
2023-05-13,Paracirrhites forsteri,Freckled Hawkfish,1.6328380128,124.7748565436
2023-05-13,Cephalopholis urodeta,Flagtail Grouper,1.6328380128,124.7748565436
2023-05-13,Labroides pectoralis,Breastspot Cleanerfish,1.6003515897,124.8427135875
2023-05-13,Eviota teresae,Terry's Pygmygoby,1.6328380128,124.7748565436
2023-05-13,Pycnochromis margaritifer,Bicolor Chromis,1.6328380128,124.7748565436
2023-05-13,Ecsenius axelrodi,Clown Blenny,1.6328380128,124.7748565436
2023-05-13,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3647116667,116.1198361667
2023-05-13,Amphiprion perideraion,Pink Skunk Anemonefish,1.6003515897,124.8427135875
2023-05-13,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3646466667,116.1197888333
2023-05-13,Oxycheilinus digramma,Linedcheek Wrasse,-8.36472,116.1198055
2023-05-13,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.36468,116.1198055
2023-05-13,Scolopsis bilineata,Bridled Monocle Bream,1.6328380128,124.7748565436
2023-05-13,Atherinidae,Old World Silversides,-8.3607765143,116.1219527304
2023-05-13,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4473098758,103.7303989381
2023-05-13,Periophthalmodon schlosseri,Giant Mudskipper,1.447340041,103.7303362414
2023-05-13,Toxotes jaculatrix,Banded Archerfish,1.4471148074,103.7286166102
2023-05-13,Mayaheros urophthalmus,Mayan Cichlid,1.446017128,103.7289572507
2023-05-13,Periophthalmus,,-7.738325,107.8631444444
2023-05-13,Amphiprion,Anemonefishes,-8.2469779,115.577398
2023-05-13,Aulostomus chinensis,Pacific Trumpetfish,-8.2469779,115.577398
2023-05-13,Dactylopus kuiteri,Orange and Black Dragonet,1.6003515897,124.8427135875
2023-05-13,Antennarius commerson,Giant Frogfish,1.6003515897,124.8427135875
2023-05-13,Solenostomus cyanopterus,Robust Ghostpipefish,1.6003515897,124.8427135875
2023-05-13,Solenostomus cyanopterus,Robust Ghostpipefish,1.6003515897,124.8427135875
2023-05-13,Xiphophorus hellerii,Green Swordtail,-6.7421441667,107.00767075
2023-05-13,Danio albolineatus,Pearl Danio,1.522393,103.8512979722
2023-05-13,Barbodes sellifer,Saddle Barb,1.522466,103.851399
2023-05-12,Scorpaeninae,Typical Scorpionfishes,-8.2742022,115.5930373
2023-05-12,Scorpaeninae,Typical Scorpionfishes,-8.2742022,115.5930373
2023-05-12,Clarias,,1.549005,110.3631133333
2023-05-12,Synchiropus morrisoni,Morrison's Dragonet,-8.4352040224,122.5015239314
2023-05-12,Actinopterygii,Ray-finned Fishes,-8.441625545,115.9887083361
2023-05-12,Abudefduf sexfasciatus,Scissortail Sergeant,-8.47898981,115.8085260048
2023-05-12,Ambassis kopsii,Singapore Glassy Perchlet,1.376719,103.952642
2023-05-12,Butis,,1.404005,103.96485
2023-05-12,Hippocampus histrix,Spiny Seahorse,-8.2464478327,115.7567958824
2023-05-12,Butis butis,Crimsontip Gudgeon,1.4062466667,103.9614333333
2023-05-12,Pteropterus antennatus,Spotfin Lionfish,-8.2742022,115.5930373
2023-05-12,Amphiprion sebae,Sebae Anemonefish,-8.2742022,115.5930373
2023-05-12,Terapon jarbua,Crescent Grunter,1.409396,103.9915
2023-05-12,Mugilidae,Mullets,1.409388,103.991494
2023-05-12,Periophthalmodon schlosseri,Giant Mudskipper,2.0460679519,102.5498572532
2023-05-12,Ariosoma fasciatum,Barred sand conger,-8.3074527,115.6209815
2023-05-12,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,3.3373227768,101.2364329082
2023-05-12,Lutjanus argentimaculatus,Mangrove Red Snapper,1.407595,103.992188
2023-05-12,Periophthalmus variabilis,Dusky-gilled Mudskipper,3.3375369896,101.2361539585
2023-05-12,Periophthalmodon schlosseri,Giant Mudskipper,3.3373227768,101.2364329082
2023-05-12,Scartelaos histophorus,Bearded Mudskipper,1.409688,103.990566
2023-05-12,Scartelaos histophorus,Bearded Mudskipper,1.409712,103.990554
2023-05-12,Scartelaos histophorus,Bearded Mudskipper,1.409702,103.990544
2023-05-12,Scartelaos histophorus,Bearded Mudskipper,1.409664,103.990523
2023-05-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.409484,103.990756
2023-05-12,Periophthalmodon schlosseri,Giant Mudskipper,3.3373227768,101.2364329082
2023-05-12,Yongeichthys nebulosus,Hairfin Goby,1.408735,103.992385
2023-05-12,Gerres oyena,Blacktip Silverbiddy,1.408716,103.992359
2023-05-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3373227768,101.2364329082
2023-05-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3373227768,101.2364329082
2023-05-12,Antennariidae,Frogfishes,-8.3074527,115.6209815
2023-05-12,Ellochelon vaigiensis,Squaretail Mullet,1.407783,103.992488
2023-05-12,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.407793,103.992494
2023-05-12,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-8.3074527,115.6209815
2023-05-12,Pteroinae,Lionfishes,-8.3074527,115.6209815
2023-05-12,Eurypegasus draconis,Dragon Seamoth,-8.2866690734,115.6136299437
2023-05-12,Balistoides viridescens,Titan Triggerfish,-8.4010589451,119.8099587243
2023-05-12,Acanthurus lineatus,Striped Surgeonfish,-8.4010589451,119.8099587243
2023-05-12,Dascyllus melanurus,Blacktail Humbug,-8.4010589451,119.8099587243
2023-05-12,Corythoichthys,,-8.4010589451,119.8099587243
2023-05-12,Bothus,,-8.4010589451,119.8099587243
2023-05-12,Acanthurus,,-8.4010589451,119.8099587243
2023-05-12,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.4010589451,119.8099587243
2023-05-12,Chaetodon oxycephalus,Spotnape Butterflyfish,-8.4010589451,119.8099587243
2023-05-12,Arothron nigropunctatus,Blackspotted Puffer,-8.4010589451,119.8099587243
2023-05-12,Arothron nigropunctatus,Blackspotted Puffer,-8.4010589451,119.8099587243
2023-05-12,Tylosurus crocodilus,Houndfish,-8.4010589451,119.8099587243
2023-05-12,Dascyllus aruanus,Humbug Dascyllus,-8.4010589451,119.8099587243
2023-05-12,Dascyllus,Humbugs,-8.4010589451,119.8099587243
2023-05-12,Corythoichthys,,-8.4010589451,119.8099587243
2023-05-12,Epinephelus merra,Honeycomb Grouper,-8.4010589451,119.8099587243
2023-05-12,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4010589451,119.8099587243
2023-05-12,Aluterus scriptus,Scrawled Filefish,-8.4010589451,119.8099587243
2023-05-12,Myripristis murdjan,Crimson Soldierfish,-8.4010589451,119.8099587243
2023-05-12,Halichoeres scapularis,Zigzag Wrasse,-8.4010589451,119.8099587243
2023-05-12,Balistoides viridescens,Titan Triggerfish,-8.4010589451,119.8099587243
2023-05-12,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.4010589451,119.8099587243
2023-05-12,Aluterus scriptus,Scrawled Filefish,-8.4010589451,119.8099587243
2023-05-12,Lutjanus decussatus,Checkered Snapper,-8.4010589451,119.8099587243
2023-05-11,Thalassoma,,-8.6366977969,115.8882173459
2023-05-11,Ctenochaetus striatus,Lined Bristletooth,-8.5969683015,115.8422249675
2023-05-11,Periophthalmus gracilis,Slender Mudskipper,3.3373227768,101.2364329082
2023-05-11,Arothron nigropunctatus,Blackspotted Puffer,-8.2759557,115.5941427
2023-05-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.253670192,118.6335247737
2023-05-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.253670192,118.6335247737
2023-05-11,Aulostomus chinensis,Pacific Trumpetfish,4.253670192,118.6335247737
2023-05-11,Siganus guttatus,Golden Rabbitfish,4.253670192,118.6335247737
2023-05-11,Lutjanus lutjanus,Bigeye Snapper,4.253670192,118.6335247737
2023-05-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,4.253670192,118.6335247737
2023-05-11,Rhinomuraena quaesita,Ribbon Eel,4.253670192,118.6335247737
2023-05-11,Parupeneus,,-8.2759557,115.5941427
2023-05-11,Scorpaenopsis,Scorpionfishes,4.253670192,118.6335247737
2023-05-11,Amphiprion sandaracinos,Orange Skunk Anemonefish,4.253670192,118.6335247737
2023-05-11,Ostracion meleagris,Spotted Boxfish,-8.2759557,115.5941427
2023-05-11,Epinephelus fasciatus,Blacktip Grouper,4.253670192,118.6335247737
2023-05-11,Lutjanus,Common Snappers,4.253670192,118.6335247737
2023-05-11,Gymnothorax,Common Morays,-8.2759557,115.5941427
2023-05-11,Platax orbicularis,Round Batfish,4.253670192,118.6335247737
2023-05-11,Ostracion meleagris,Spotted Boxfish,-8.2786335,115.5966361
2023-05-11,Pteroinae,Lionfishes,-8.2786335,115.5966361
2023-05-11,Scorpaeninae,Typical Scorpionfishes,-8.2786335,115.5966361
2023-05-11,Scorpaenopsis,Scorpionfishes,-8.2786335,115.5966361
2023-05-11,Scorpaeninae,Typical Scorpionfishes,-8.2786335,115.5966361
2023-05-11,Periophthalmus variabilis,Dusky-gilled Mudskipper,3.3373227768,101.2364329082
2023-05-11,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,1.4239906971,103.8379538432
2023-05-11,Periophthalmus gracilis,Slender Mudskipper,3.3373227768,101.2365831119
2023-05-11,Atherinidae,Old World Silversides,1.2131599865,103.7581155449
2023-05-11,Periophthalmus gracilis,Slender Mudskipper,3.3373227768,101.2364329082
2023-05-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3373227768,101.2364329082
2023-05-11,Amphiprion clarkii,Clark's Anemonefish,-8.2742022,115.5930373
2023-05-11,Scorpaeninae,Typical Scorpionfishes,-8.2742022,115.5930373
2023-05-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3373227768,101.2364329082
2023-05-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3373227768,101.2364329082
2023-05-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3373227768,101.2364329082
2023-05-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3373227768,101.2364329082
2023-05-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3373227768,101.2364329082
2023-05-11,Periophthalmus gracilis,Slender Mudskipper,3.3379541947,101.236685444
2023-05-11,Scorpaeninae,Typical Scorpionfishes,-8.2742022,115.5930373
2023-05-11,Periophthalmodon schlosseri,Giant Mudskipper,3.3373227768,101.2364329082
2023-05-11,Amphiprion polymnus,Saddleback Anemonefish,-8.2742022,115.5930373
2023-05-11,Diagramma,,3.225765114,106.2377128378
2023-05-10,Neolissochilus,Lesser Mahseers,2.9529608,101.8460979997
2023-05-10,Pteropterus antennatus,Spotfin Lionfish,4.2388640599,118.6259722934
2023-05-10,Oxycheilinus digramma,Linedcheek Wrasse,4.2388640599,118.6259722934
2023-05-10,Amphiprion clarkii,Clark's Anemonefish,4.2388640599,118.6259722934
2023-05-10,Epinephelus ongus,Specklefin Grouper,4.2388640599,118.6259722934
2023-05-10,Poropuntius deauratus,,5.4875792665,101.4187225266
2023-05-10,Cymbacephalus beauforti,Crocodile Flathead,4.2388640599,118.6259722934
2023-05-10,Amphiprion clarkii,Clark's Anemonefish,4.2388640599,118.6259722934
2023-05-10,Amphiprion biaculeatus,Spine-cheek Clownfish,4.2388640599,118.6259722934
2023-05-10,Amphiprion clarkii,Clark's Anemonefish,4.2388640599,118.6259722934
2023-05-10,Gymnothorax flavimarginatus,Yellowmargin Moray,4.2388640599,118.6259722934
2023-05-10,Halichoeres chrysus,Canary Wrasse,4.2388640599,118.6259722934
2023-05-10,Actinopterygii,Ray-finned Fishes,1.392598891,103.9891848341
2023-05-10,Actinopterygii,Ray-finned Fishes,1.3926240292,103.989210315
2023-05-10,Nemateleotris magnifica,Fire Dartfish,4.2388640599,118.6259722934
2023-05-10,Actinopterygii,Ray-finned Fishes,1.3925144263,103.9893873408
2023-05-10,Ostracion meleagris,Spotted Boxfish,4.2388640599,118.6259722934
2023-05-10,Dascyllus reticulatus,Reticulated Damselfish,4.2388640599,118.6259722934
2023-05-10,Caranx sexfasciatus,Bigeye Trevally,4.1220204284,118.6307717288
2023-05-10,Macolor macularis,Midnight Snapper,4.1220204284,118.6307717288
2023-05-10,Amphiprion perideraion,Pink Skunk Anemonefish,4.1220204284,118.6307717288
2023-05-10,Caranx sexfasciatus,Bigeye Trevally,4.1220204284,118.6307717288
2023-05-10,Synanceia,,-8.2786335,115.5966361
2023-05-10,Periophthalmus gracilis,Slender Mudskipper,3.3603518,101.27120845
2023-05-10,Gymnothorax,Common Morays,-8.2786335,115.5966361
2023-05-10,Aulostomus chinensis,Pacific Trumpetfish,-8.2786335,115.5966361
2023-05-10,Channa striata,Striped Snakehead,-6.2663914106,107.1269819164
2023-05-10,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2786335,115.5966361
2023-05-10,Arothron nigropunctatus,Blackspotted Puffer,-8.2786335,115.5966361
2023-05-10,Oxudercinae,Mudskippers,3.3603518,101.27120845
2023-05-10,Dendrochirus zebra,Zebra Lionfish,-8.2786335,115.5966361
2023-05-10,Inimicus,Stingfishes,-8.2786335,115.5966361
2023-05-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.1220204284,118.6307717288
2023-05-10,Zanclus cornutus,Moorish Idol,4.1220204284,118.6307717288
2023-05-10,Amphiprion ocellaris,Ocellaris Anemonefish,4.1220204284,118.6307717288
2023-05-10,Caesio teres,Blue-and-yellow Fusilier,4.1220204284,118.6307717288
2023-05-10,Amblyglyphidodon,,4.121387139,118.7460969782
2023-05-10,Ariidae,Sea Catfishes,3.2506320997,101.2826711997
2023-05-10,Cheilodipterus singapurensis,Singapore Cardinalfish,-1.9931038479,130.5539820224
2023-05-10,Bolbometopon muricatum,Bumphead Parrotfish,4.13709588,118.7833461553
2023-05-10,Cyprinoidei,Carps and Minnows,1.6882383333,109.8449166667
2023-05-10,Trimma hollemani,,4.5958254,118.8643398
2023-05-10,Ellochelon vaigiensis,Squaretail Mullet,1.3841628035,104.0009939298
2023-05-10,Cynoglossidae,Tonguefishes,1.3841628035,104.0009939298
2023-05-10,Callionymus erythraeus,,1.3841628035,104.0009939298
2023-05-10,Brachysomophis,,4.253670192,118.6335247737
2023-05-10,Taenianotus triacanthus,Leaf Scorpionfish,4.253670192,118.6335247737
2023-05-10,Pterois volitans,Common Lionfish,4.253670192,118.6335247737
2023-05-09,Lutjanus quinquelineatus,Fiveline Snapper,4.2468310944,118.6382219339
2023-05-09,Poropuntius deauratus,,5.4076617734,101.5046764597
2023-05-09,Caranx sexfasciatus,Bigeye Trevally,4.2468310944,118.6382219339
2023-05-09,Arothron mappa,Map Puffer,4.2468310944,118.6382219339
2023-05-09,Solenostomus paradoxus,Ornate Ghostpipefish,4.2468310944,118.6382219339
2023-05-09,Neolissochilus soroides,Golden Mahseer Barb,2.8631445,102.0146694997
2023-05-09,Neolissochilus soroides,Golden Mahseer Barb,2.8633964997,102.0144221997
2023-05-09,Betta simorum,Simor Betta,-1.6871466433,103.6914689101
2023-05-09,Mirolabrichthys tuka,Purple Queenfish,4.1220204284,118.6307717288
2023-05-09,Pomacanthus imperator,Emperor Angelfish,4.1220204284,118.6307717288
2023-05-09,Barbonymus schwanefeldii,Tinfoil Barb,1.3015899658,103.7735519409
2023-05-09,Amphiprion ocellaris,Ocellaris Anemonefish,4.1220204284,118.6307717288
2023-05-09,Pygoplites diacanthus,Regal Angelfish,4.1220204284,118.6307717288
2023-05-09,Pomacentrus auriventris,Goldbelly Damsel,4.1220204284,118.6307717288
2023-05-09,Cephalopholis miniata,Coral Grouper,4.1220204284,118.6307717288
2023-05-09,Batrachoididae,Toadfishes,1.385,103.9455556
2023-05-09,Halophryninae,,1.385,103.9455556
2023-05-09,Neolissochilus,Lesser Mahseers,2.8633196354,102.0142669678
2023-05-09,Sphyraena,Barracudas,4.1220204284,118.6307717288
2023-05-09,Macolor niger,Black-and-white Snapper,4.1220204284,118.6307717288
2023-05-09,Dendrochirus zebra,Zebra Lionfish,-8.2845897329,115.6218617718
2023-05-09,Barbodes,,3.0218513012,102.0330047608
2023-05-09,Platax boersii,Golden Spadefish,4.1220204284,118.6307717288
2023-05-09,Poropuntius deauratus,,3.0264146716,102.1205748326
2023-05-09,Poropuntius deauratus,,3.1276462982,102.0136707185
2023-05-09,Balistoides conspicillum,Clown Triggerfish,4.1220204284,118.6307717288
2023-05-09,Amphiprion clarkii,Clark's Anemonefish,4.1220204284,118.6307717288
2023-05-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.1220204284,118.6307717288
2023-05-09,Raiamas guttatus,Burmese Trout,3.0215623379,102.0327758789
2023-05-09,Glyptothorax fuscus,,3.0216000694,102.0327857694
2023-05-09,Glyptothorax fuscus,,3.0216369917,102.0329369778
2023-05-09,Pterois volitans,Common Lionfish,4.1220204284,118.6307717288
2023-05-09,Platax orbicularis,Round Batfish,4.1220204284,118.6307717288
2023-05-09,Balistoides viridescens,Titan Triggerfish,4.1220204284,118.6307717288
2023-05-09,Beloniformes,"Needlefishes, Halfbeaks, and Allies",2.6009916667,101.6872138889
2023-05-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,2.8064379804,104.2116837803
2023-05-09,Scarus quoyi,Greenblotch Parrotfish,2.8064379804,104.2116837803
