date,scientific_name,common_name,latitude,longitude
2024-10-26,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.5788178958,124.7986235391
2024-10-26,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.5426186349,124.8263911686
2024-10-26,Dascyllus reticulatus,Reticulated Damselfish,1.5715012066,124.7986384989
2024-10-26,Coris gaimard,Yellowtail Coris,1.5703588897,124.7999166053
2024-10-26,Istigobius nigroocellatus,Blackspotted Sandgoby,1.4525883,125.2250546
2024-10-26,Periophthalmodon,Giant Mudskippers,-5.5399385386,138.1341830269
2024-10-26,Oxudercinae,Mudskippers,-5.5365595818,138.1324310303
2024-10-26,Periophthalmodon freycineti,Pug-headed Mudskipper,-5.5383000374,138.1339874268
2024-10-26,Periophthalmodon,Giant Mudskippers,-5.5392417908,138.1363525391
2024-10-26,Oxudercinae,Mudskippers,-5.5392417908,138.1363525391
2024-10-26,Synodus variegatus,Variegated Lizardfish,1.571311954,124.7992968901
2024-10-26,Trachinotus blochii,Snubnose Dart,2.9990864498,101.3960614291
2024-10-26,Pampus,Pomfrets,3.0258194444,101.2533888889
2024-10-26,Exyrias belissimus,Mud-reef Goby,1.2226008417,103.7512591992
2024-10-26,Gobioidei,Gobies and allies,-5.5373783112,138.1338348389
2024-10-26,Xiphophorus maculatus,Southern Platyfish,1.4370783333,103.7779916667
2024-10-26,Xiphophorus maculatus,Southern Platyfish,1.4370783333,103.7779916667
2024-10-26,Xiphophorus maculatus,Southern Platyfish,1.4370783333,103.7779916667
2024-10-26,Periophthalmus,,3.0233555556,101.2532638889
2024-10-26,Monopterus javanensis,Sunda Swamp Eel,-7.8586820646,112.5442112278
2024-10-26,Epinephelus maculatus,Highfin Grouper,1.5521608814,124.8043546744
2024-10-26,Dascyllus trimaculatus,Three-spot Dascyllus,1.5542098864,124.8046014115
2024-10-26,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.0185166667,101.2525083333
2024-10-26,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,3.0188222222,101.2532694444
2024-10-26,Ophichthus bonaparti,Napoleon Snake Eel,1.5712992121,124.808418263
2024-10-26,Bothus pantherinus,Panther Flounder,1.5718162101,124.8097863147
2024-10-26,Diagramma pictum,Painted Sweetlips,1.5755630779,124.8061563018
2024-10-26,Diagramma pictum,Painted Sweetlips,1.5594833944,124.80094472
2024-10-26,Trachyrhamphus,,1.5790647769,124.8099219712
2024-10-26,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.5608559815,124.8011494663
2024-10-26,Odonus niger,Redtooth Triggerfish,-8.7197765071,115.4529431159
2024-10-26,Melichthys niger,Black Triggerfish,-8.7197765071,115.4529431159
2024-10-26,Poecilia reticulata,Guppy,0.5247116,117.5848025
2024-10-26,Naso brevirostris,Paletail Unicornfish,-8.7197765071,115.4529431159
2024-10-26,Syngnathinae,Tail-brooding Pipefishes,1.2226008417,103.7512591992
2024-10-26,Channa limbata,,-7.8580444323,112.5438119066
2024-10-26,Lobotes surinamensis,Atlantic Tripletail,-8.630090736,115.1713899896
2024-10-26,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.2743260932,115.5939425542
2024-10-26,Plectorhinchus vittatus,Oriental Sweetlips,-8.2743260932,115.5939425542
2024-10-26,Heteroconger hassi,Spotted Garden Eel,-8.2743260932,115.5939425542
2024-10-26,Oreochromis mossambicus,Mozambique Tilapia,-7.3131648238,112.8274080043
2024-10-26,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.2743260932,115.5939425542
2024-10-26,Gorgasia barnesi,Barnes' Garden Eel,-8.2743260932,115.5939425542
2024-10-26,Sphyraena qenie,Blackfin Barracuda,-8.2743260932,115.5939425542
2024-10-26,Lutjanus monostigma,Onespot Snapper,-8.2743260932,115.5939425542
2024-10-26,Lutjanus monostigma,Onespot Snapper,-8.2743260932,115.5939425542
2024-10-26,Kyphosus,Chubs,-8.2743260932,115.5939425542
2024-10-26,Naso vlamingii,Bignose Unicornfish,-8.2743260932,115.5939425542
2024-10-26,Naso vlamingii,Bignose Unicornfish,-8.2743260932,115.5939425542
2024-10-26,Naso vlamingii,Bignose Unicornfish,-8.2743260932,115.5939425542
2024-10-26,Paracirrhites forsteri,Freckled Hawkfish,-8.2743260932,115.5939425542
2024-10-26,Belontia hasselti,Malay Combtail Gourami,-2.1586090957,114.4407367281
2024-10-26,Siganus virgatus,Doublebar Rabbitfish,-8.2743260932,115.5939425542
2024-10-26,Macolor macularis,Midnight Snapper,-8.2743260932,115.5939425542
2024-10-26,Epinephelus fuscoguttatus,Flowery Rockcod,-8.3199297911,115.4852890526
2024-10-26,Myripristis vittata,Whitetip Soldierfish,-8.2743260932,115.5939425542
2024-10-26,Scolopsis affinis,Pale Monocle Bream,-8.2743260932,115.5939425542
2024-10-26,Scarus tricolor,Tricolour Parrotfish,-8.2743260932,115.5939425542
2024-10-26,Channa striata,Striped Snakehead,-2.1750768044,114.4379901461
2024-10-26,Channa striata,Striped Snakehead,-2.1685583578,114.4379901461
2024-10-26,Cheilinus undulatus,Napoleon Wrasse,-8.2743260932,115.5939425542
2024-10-26,Betta edithae,Edith's Mouthbrooder,-2.1772452887,114.4472598605
2024-10-26,Macropharyngodon negrosensis,Black Leopard Wrasse,-8.2742662995,115.5935551955
2024-10-26,Betta edithae,Edith's Mouthbrooder,-2.1743906535,114.4349002413
2024-10-26,Betta edithae,Edith's Mouthbrooder,-2.1731283842,114.4410800509
2024-10-26,Channa,Asian Snakeheads,-2.1767792067,114.431123691
2024-10-26,Trigonopoma gracile,Blue-lined Rasbora,-2.164085378,114.4355868868
2024-10-26,Macrodontogobius wilburi,Wilbur's Goby,1.4525883,125.2250546
2024-10-26,Solenostomus paegnius,Roughsnout Ghostpipefish,-3.7332275563,128.1262838785
2024-10-26,Ablabys taenianotus,Cockatoo Waspfish,-3.7332275563,128.1262838785
2024-10-26,Lactoria fornasini,Thornback Cowfish,-3.7332275563,128.1262838785
2024-10-26,Coris gaimard,Yellowtail Coris,-3.7332275563,128.1262838785
2024-10-26,Ancistrogobius,,1.4525883,125.2250546
2024-10-26,Asterropteryx atripes,Blackfoot Goby,1.4525883,125.2250546
2024-10-26,Hazeus ammophilus,,1.4525883,125.2250546
2024-10-25,Variola louti,Yellow-edged Lyretail,5.8547882544,95.2720856668
2024-10-25,Inimicus didactylus,Devil Stinger,-8.3007336329,115.6191471476
2024-10-25,Pteropterus paucispinula,Eastern Mombasa Lionfish,-8.3007336329,115.6191471476
2024-10-25,Antennarius pictus,Painted Frogfish,-8.3007336329,115.6191471476
2024-10-25,Nemateleotris magnifica,Fire Dartfish,1.6193983509,124.7321211278
2024-10-25,Pterocaesio tile,Neon Fusilier,1.6204361853,124.7321804636
2024-10-25,Macolor niger,Black-and-white Snapper,1.6198726788,124.7321569813
2024-10-25,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.619803577,124.7319067098
2024-10-25,Heniochus singularius,Singular Bannerfish,1.6066404044,124.7665795809
2024-10-25,Caesio cuning,Yellowtail Fusilier,1.6057624347,124.7667852375
2024-10-25,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.6057129259,124.7671367393
2024-10-25,Macolor macularis,Midnight Snapper,1.6060932599,124.7671660025
2024-10-25,Ostracion cubicum,Yellow Boxfish,1.6058097816,124.7667991133
2024-10-25,Caesio caerulaurea,Scissor-tailed Fusilier,1.6059261762,124.7665866318
2024-10-25,Rastrelliger kanagurta,Longjaw Mackerel,1.6059918627,124.7666272601
2024-10-25,Gobiiformes,"Gobies, cardinalfishes and allies",2.5913212724,99.0393407643
2024-10-25,Clupeoidei,,0.3887467,120.2851275
2024-10-25,Ambassis,,0.3887467,120.2851275
2024-10-25,Anguilliformes,True Eels,0.3887467,120.2851275
2024-10-25,Ambassis,,1.3052933333,103.9421566667
2024-10-25,Anguilliformes,True Eels,0.3887467,120.2851275
2024-10-25,Platycaranx talamparoides,Imposter Trevally,1.305235,103.9419816667
2024-10-25,Scomberomorus guttatus,Indo-Pacific King Mackerel,1.305425,103.942135
2024-10-25,Halophryninae,,1.3050683333,103.9423016667
2024-10-25,Channa striata,Striped Snakehead,1.3207866667,103.8160033333
2024-10-25,Pteropterus paucispinula,Eastern Mombasa Lionfish,-8.3006119777,115.6192695257
2024-10-25,Antennarius pictus,Painted Frogfish,-8.3006119777,115.6192695257
2024-10-25,Aplocheilus armatus,Whitespot,-8.7160694,115.4593888997
2024-10-25,Halichoeres chrysus,Canary Wrasse,-8.3006119777,115.6192695257
2024-10-25,Scolopsis affinis,Pale Monocle Bream,-8.3006119777,115.6192695257
2024-10-25,Parapercis clathrata,Latticed Sandperch,-8.3006119777,115.6192695257
2024-10-25,Pomacentrus auriventris,Goldbelly Damsel,-8.3006119777,115.6192695257
2024-10-25,Halichoeres chrysus,Canary Wrasse,1.5923806806,124.8238340295
2024-10-25,Balistapus undulatus,Orangestripe Triggerfish,1.6036323612,124.8383662451
2024-10-25,Cephalopholis urodeta,Flagtail Grouper,1.5939592475,124.824476582
2024-10-25,Synodus variegatus,Variegated Lizardfish,1.59265418,124.8244396677
2024-10-25,Platycephalidae,Typical Flatheads,1.5940930283,124.8227753982
2024-10-25,Coris gaimard,Yellowtail Coris,1.589825663,124.8217850355
2024-10-25,Parapercis clathrata,Latticed Sandperch,1.5888123925,124.8203429434
2024-10-25,Pomacentrus auriventris,Goldbelly Damsel,1.6012035341,124.8377194008
2024-10-25,Amblyeleotris,,1.5909223483,124.8227884586
2024-10-25,Fistularia commersonii,Blue-spotted Cornetfish,-8.7153978357,115.458014257
2024-10-25,Acanthurus nigricauda,Eyeline Surgeonfish,-8.7153978357,115.458014257
2024-10-25,Pseudodax moluccanus,Chiseltooth Wrasse,1.5753627719,124.8103238356
2024-10-25,Boleophthalmus,Blue-spotted Mudskippers,-7.71892273,109.39239338
2024-10-25,Scorpaenidae,Scorpionfishes,-8.6701290674,115.5634040834
2024-10-25,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3137232669,115.6254891093
2024-10-25,Lutjanus gibbus,Humpback Snapper,-8.3137232669,115.6254891093
2024-10-25,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.3137232669,115.6254891093
2024-10-25,Pristotis obtusirostris,Gulf Damsel,-8.3137232669,115.6254891093
2024-10-25,Acanthurus nigricans,Whitecheek Surgeonfish,-8.7153978357,115.458014257
2024-10-25,Monodactylus argenteus,Diamondfish,-8.7153978357,115.458014257
2024-10-25,Balistoides viridescens,Titan Triggerfish,-8.7153978357,115.458014257
2024-10-25,Chaetodon ephippium,Saddle Butterflyfish,-8.7153978357,115.458014257
2024-10-25,Echidna nebulosa,Snowflake Moray,-8.7153978357,115.458014257
2024-10-25,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.7153978357,115.458014257
2024-10-25,Acanthurus lineatus,Striped Surgeonfish,-8.7153978357,115.458014257
2024-10-25,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.7153978357,115.458014257
2024-10-25,Ostracion meleagris,Spotted Boxfish,-8.7153978357,115.458014257
2024-10-25,Eurypegasus draconis,Dragon Seamoth,-8.3222855645,115.7863543563
2024-10-25,Ariosoma fasciatum,Barred sand conger,-8.3137232669,115.6254891093
2024-10-25,Thalassoma amblycephalum,Blue-headed Wrasse,-8.3137232669,115.6254891093
2024-10-25,Pomacentrus bankanensis,Speckled Damsel,-8.3137232669,115.6254891093
2024-10-25,Pomacentrus coelestis,Neon Damselfish,-8.3137232669,115.6254891093
2024-10-25,Thalassoma jansenii,Jansen's Wrasse,-8.3137232669,115.6254891093
2024-10-25,Ctenochaetus striatus,Lined Bristletooth,-8.3137232669,115.6254891093
2024-10-25,Heniochus varius,Humphead Bannerfish,1.6027048241,124.7665151164
2024-10-25,Scarus niger,Swarthy Parrotfish,1.6029192632,124.7664329807
2024-10-25,Naso vlamingii,Bignose Unicornfish,1.5989602036,124.7692078795
2024-10-25,Oreochromis niloticus,Nile Tilapia,1.2823442,103.8681787
2024-10-25,Corythoichthys haematopterus,Reeftop Pipefish,-3.7332275563,128.1262838785
2024-10-25,Trichonotus elegans,Elegant Sand Diver,-8.3137877451,115.625409538
2024-10-25,Heteroconger taylori,Taylor's Garden Eel,-8.3137877451,115.625409538
2024-10-25,Mystus singaringan,,-0.3548050347,102.5280048698
2024-10-25,Neochirus brachyptera,Dwarf Lionfish,-3.7332275563,128.1262838785
2024-10-25,Diagramma pictum,Painted Sweetlips,-3.7167828794,128.1084310953
2024-10-25,Iniistius melanopus,Yellowpatch Razorfish,-3.7332275563,128.1262838785
2024-10-25,Upeneus tragula,Freckled Goatfish,-3.7167828794,128.1084310953
2024-10-25,Hippocampus histrix,Spiny Seahorse,-3.6099583771,128.0840226697
2024-10-25,Ablabys macracanthus,Spiny Waspfish,-3.7332275563,128.1262838785
2024-10-25,Trichopodus trichopterus,Three Spot Gourami,1.3620040317,103.6935508152
2024-10-25,Mystus nigriceps,two-spot catfish,-0.3552304919,102.5277845934
2024-10-25,Rasbora tornieri,,-0.3547275874,102.5276964158
2024-10-25,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,-3.7332275563,128.1262838785
2024-10-25,Myrichthys,,-3.7332275563,128.1262838785
2024-10-25,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.6088649733,124.7349322535
2024-10-25,Scorpaenopsis diabolus,Devil Scorpionfish,1.6200615563,124.7321380359
2024-10-25,Scolopsis affinis,Pale Monocle Bream,-3.7236348654,128.1056845133
2024-10-25,Halichoeres hartzfeldii,Orangeline Wrasse,-3.7236348654,128.1056845133
2024-10-25,Parupeneus heptacantha,Cinnabar Goatfish,-3.7236348654,128.1056845133
2024-10-25,Parupeneus heptacantha,Cinnabar Goatfish,-3.7236348654,128.1056845133
2024-10-25,Rasbora trilineata,Scissortail Rasbora,-0.3549347841,102.5272220001
2024-10-25,Trichonotus elegans,Elegant Sand Diver,-8.3137877451,115.625409538
2024-10-25,Macolor niger,Black-and-white Snapper,1.607396613,124.73754487
2024-10-25,Taenianotus triacanthus,Leaf Scorpionfish,1.6070689295,124.7354263061
2024-10-25,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6201509465,124.7328143287
2024-10-25,Gymnothorax flavimarginatus,Yellowmargin Moray,1.608064684,124.735153828
2024-10-25,Pteropterus mombasae,African Lionfish,5.8547882544,95.2720856668
2024-10-25,Zebrasoma desjardinii,Indian Sailfin Tang,5.8547882544,95.2720856668
2024-10-25,Actinopterygii,Ray-finned Fishes,-8.6766001496,115.5169104785
2024-10-25,Vieja melanurus,Redhead Cichlid,1.3602021275,103.8477727398
2024-10-25,Scorpaenopsis obtusa,Shortsnout Scorpionfish,-3.7236348654,128.1056845133
2024-10-25,Foa fo,Weedy Cardinalfish,-3.7167828794,128.1084310953
2024-10-25,Sphyraena putnamae,Military Barracuda,-8.630090736,115.1713899896
2024-10-25,Elagatis bipinnulata,Rainbow Runner,-8.630090736,115.1713899896
2024-10-25,Diademichthys lineatus,Striped Clingfish,-3.7236348654,128.1056845133
2024-10-25,Sphyraena qenie,Blackfin Barracuda,-8.630090736,115.1713899896
2024-10-25,Platycaranx,,-4.8973269652,119.3595469005
2024-10-25,Abalistes stellatus,Starry Triggerfish,-4.8973269652,119.3595469005
2024-10-25,Ostracion rhinorhynchos,Horn-nose Boxfish,-4.8973269652,119.3595469005
2024-10-25,Carangidae,Jacks,-4.8973269652,119.3595469005
2024-10-25,Lethrinus lentjan,Redspot Emperor,-4.8973269652,119.3595469005
2024-10-25,Psettodes erumei,Indian Halibut,-4.8973269652,119.3595469005
2024-10-25,Pleurosicya mossambica,Many-host Ghostgoby,-3.7236348654,128.1056845133
2024-10-25,Macolor niger,Black-and-white Snapper,1.5790291109,124.8025320929
2024-10-25,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.5784551384,124.8031240051
2024-10-25,Zebrasoma velifer,Pacific Sailfin Tang,1.5767009546,124.8032885095
2024-10-25,Macropharyngodon meleagris,Leopard Wrasse,1.5798891013,124.8022563308
2024-10-25,Parupeneus multifasciatus,Manybar Goatfish,1.5773439779,124.8025263563
2024-10-25,Sufflamen bursa,Lei Triggerfish,1.5780810589,124.8034593335
2024-10-25,Scarus ghobban,Blue-barred Parrotfish,1.5764650873,124.8026590656
2024-10-25,Scarus flavipectoralis,Yellowfin Parrotfish,1.5770426363,124.8031250554
2024-10-25,Acanthurus pyroferus,Mimic Surgeonfish,1.5795923964,124.8035750096
2024-10-25,Chaetodon ornatissimus,Ornate Butterflyfish,1.5773526488,124.8034207538
2024-10-25,Oxycirrhites typus,Longnose Hawkfish,1.5758203437,124.802115202
2024-10-25,Pempheris vanicolensis,Vanikoro Sweeper,1.577385092,124.802215355
2024-10-25,Scolopsis ciliata,Whitestreak Monocle Bream,1.5794448456,124.8032544611
2024-10-25,Bothus pantherinus,Panther Flounder,1.5771980838,124.8018474782
2024-10-25,Anampses meleagrides,Yellowtail Wrasse,1.5771971181,124.8032619988
2024-10-25,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.5775816714,124.8031452674
2024-10-25,Mulloidichthys vanicolensis,Yellowfin Goatfish,1.5785230648,124.8033547949
2024-10-25,Upeneus tragula,Freckled Goatfish,1.576584712,124.8028813926
2024-10-25,Platax boersii,Golden Spadefish,1.5770361445,124.8031159741
2024-10-25,Chaetodon lunula,Raccoon Butterflyfish,1.5841600933,124.805908789
2024-10-25,Pseudanthias pleurotaenia,Squarespot Anthias,1.6211429295,124.6803829488
2024-10-25,Macolor macularis,Midnight Snapper,1.6187622047,124.6789887301
2024-10-25,Actinopterygii,Ray-finned Fishes,1.4218670426,103.8414256275
2024-10-25,Poecilia reticulata,Guppy,1.4191387336,103.8405663148
2024-10-25,Clarias,,3.5611149516,103.386166098
2024-10-24,Callionymus delicatulus,Delicate Dragonet,5.8547882544,95.2720856668
2024-10-24,Dascyllus reticulatus,Reticulated Damselfish,1.6160363264,124.6981171957
2024-10-24,Elagatis bipinnulata,Rainbow Runner,5.8547882544,95.2720856668
2024-10-24,Monopterus javanensis,Sunda Swamp Eel,1.3798634676,103.8246279582
2024-10-24,Epinephelus fasciatus,Blacktip Grouper,-8.6469911985,115.1745643839
2024-10-24,Cephalopholis miniata,Coral Grouper,-8.6469911985,115.1745643839
2024-10-24,Cephalopholis miniata,Coral Grouper,-8.6469911985,115.1745643839
2024-10-24,Plectropomus oligacanthus,Highfin Coralgrouper,-8.7194325619,115.1816338482
2024-10-24,Epinephelus coioides,Goldspotted Rockcod,-8.6570676051,115.1738780737
2024-10-24,Epinephelus areolatus,Areolate Grouper,-8.6570676051,115.1738780737
2024-10-24,Siganus guttatus,Golden Rabbitfish,-8.6570676051,115.1738780737
2024-10-24,Lethrinus nebulosus,Spangled Emperor,-8.6570676051,115.1738780737
2024-10-24,Ostracion rhinorhynchos,Horn-nose Boxfish,5.8547882544,95.2720856668
2024-10-24,Xestochilus nebulosus,,5.8547882544,95.2720856668
2024-10-24,Oreochromis mossambicus,Mozambique Tilapia,1.3133607965,103.815708403
2024-10-24,Amphilophus citrinellus,Midas Cichlid,1.3138397,103.8159136
2024-10-24,Diodon holocanthus,Longspined Porcupinefish,5.8547882544,95.2720856668
2024-10-24,Epinephelus malabaricus,Malabar Grouper,4.6003470866,118.8612100482
2024-10-24,Chelmon rostratus,Copperband Butterflyfish,4.6002214289,118.8614588231
2024-10-24,Pomacentrus similis,Similar Damsel,5.8547882544,95.2720856668
2024-10-24,Epinephelus areolatus,Areolate Grouper,5.8547882544,95.2720856668
2024-10-24,Halichoeres annularis,Pacific Dusky Wrasse,5.8547882544,95.2720856668
2024-10-24,Plotosus lineatus,Striped Eel Catfish,-3.755070687,134.1274935007
2024-10-24,Cyprinus rubrofuscus,Amur Carp,-6.81857,107.6191
2024-10-24,Pomacanthus sexstriatus,Sixband Angelfish,-3.7499188389,134.1309465095
2024-10-24,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-3.7502078972,134.1298903897
2024-10-24,Ostracion solorense,Striped Boxfish,-3.750681966,134.1293388605
2024-10-24,Ctenochaetus striatus,Lined Bristletooth,-3.7519024328,134.1288979724
2024-10-24,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-3.7540753814,134.1285067052
2024-10-24,Pempheris oualensis,Copper Sweeper,-3.7510128438,134.1301539168
2024-10-24,Amphiprion biaculeatus,Spine-cheek Clownfish,-3.7545491136,134.1277952492
2024-10-24,Nemacheilus chrysolaimos,,-7.8577818333,112.5433501944
2024-10-24,Cyprinus carpio,European Carp,-7.8578881944,112.5433196944
2024-10-24,Sphyraena forsteri,Bigeye Barracuda,-8.7163775277,115.4571131826
2024-10-24,Nemacheilus chrysolaimos,,-7.8580448315,112.5431916177
2024-10-24,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.7163775277,115.4571131826
2024-10-24,Scarus ghobban,Blue-barred Parrotfish,1.1914216667,104.3411866667
2024-10-24,Acanthurus blochii,Dark Surgeonfish,-3.7560218302,134.1279853508
2024-10-24,Lutjanus rivulatus,Speckled Snapper,-3.7537214203,134.1278073192
2024-10-24,Scarus prasiognathos,Greencheek Parrotfish,-3.9252068648,132.8293905035
2024-10-24,Amphiprion clarkii,Clark's Anemonefish,-3.7472095815,134.1313937679
2024-10-24,Caranx melampygus,Bluefin Trevally,-3.7499817358,134.1302588582
2024-10-24,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.6890669646,110.2986077113
2024-10-24,Gambusia affinis,Western Mosquitofish,-6.81855,107.6192383333
2024-10-24,Cirrhitichthys falco,Dwarf Hawkfish,1.6185446295,124.7476847138
2024-10-24,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.6165177147,124.6976061193
2024-10-24,Decapterus macarellus,Mackerel Scad,-8.7164166702,115.4569738112
2024-10-24,Taenianotus triacanthus,Leaf Scorpionfish,1.6183441457,124.747629958
2024-10-24,Centropyge tibicen,Keyhole Angelfish,1.6140738348,124.7322366208
2024-10-24,Amphiprion perideraion,Pink Skunk Anemonefish,1.6182084386,124.7479920445
2024-10-24,Pomacanthus imperator,Emperor Angelfish,1.6191002488,124.746829337
2024-10-24,Melichthys vidua,Pinktail Triggerfish,1.6186485909,124.7480672358
2024-10-24,Naso brevirostris,Paletail Unicornfish,-8.7164166702,115.4569738112
2024-10-24,Cheilinus undulatus,Napoleon Wrasse,1.6188379294,124.7473685123
2024-10-24,Zanclus cornutus,Moorish Idol,1.6135926205,124.7325085987
2024-10-24,Aluterus scriptus,Scrawled Filefish,1.6154570758,124.7314843358
2024-10-24,Hemigymnus melapterus,Blackeye Thicklip,1.6191371148,124.7478626437
2024-10-24,Amphiprion ocellaris,Ocellaris Anemonefish,1.6157210248,124.7313542594
2024-10-24,Amphiprion ocellaris,Ocellaris Anemonefish,1.6187793651,124.7475595023
2024-10-24,Paracirrhites forsteri,Freckled Hawkfish,1.6154237858,124.7321626228
2024-10-24,Amphiprion biaculeatus,Spine-cheek Clownfish,1.618559399,124.7480988072
2024-10-24,Centropyge bispinosa,Coral Beauty,1.6183783689,124.7457326517
2024-10-24,Chaetodon speculum,Oval-spot Butterflyfish,1.6187952222,124.7481714341
2024-10-24,Lutjanus ehrenbergii,Ehrenberg's Snapper,1.6182113729,124.748161271
2024-10-24,Lutjanus ehrenbergii,Ehrenberg's Snapper,1.6162418181,124.73233659
2024-10-24,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7164166702,115.4569738112
2024-10-24,Xanthichthys auromarginatus,Gilded Triggerfish,-8.7164166702,115.4569738112
2024-10-24,Paracaesio xanthurus,Yellowtail False Fusilier,-8.7164166702,115.4569738112
2024-10-24,Acanthurus,,-8.7164166702,115.4569738112
2024-10-24,Labroides bicolor,Bicolor Cleaner Wrasse,-8.7164166702,115.4569738112
2024-10-24,Chaetodon guentheri,Gunther's Butterflyfish,-8.7164166702,115.4569738112
2024-10-24,Paracentropogon zonatus,,-3.705853,128.103434
2024-10-24,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",1.1877533333,104.3179466667
2024-10-24,Dischistodus chrysopoecilus,Whitepatch Damsel,-4.8973269652,119.3595469005
2024-10-24,Pardachirus pavoninus,Peacock sole,-3.705853,128.103434
2024-10-24,Dischistodus fasciatus,Banded Damselfish,-4.8973269652,119.3595469005
2024-10-24,Hemiramphidae,Halfbeaks,-4.8973269652,119.3595469005
2024-10-24,Actinopterygii,Ray-finned Fishes,-4.8973269652,119.3595469005
2024-10-24,Oreochromis mossambicus,Mozambique Tilapia,1.3136833459,103.8159565153
2024-10-24,Amphilophus citrinellus,Midas Cichlid,1.3137262499,103.8156131926
2024-10-24,Ophichthus bonaparti,Napoleon Snake Eel,-3.705853,128.103434
2024-10-24,Lactoria fornasini,Thornback Cowfish,-3.705853,128.103434
2024-10-24,Naso vlamingii,Bignose Unicornfish,1.6191195794,124.6830837297
2024-10-24,Pseudanthias pleurotaenia,Squarespot Anthias,1.6197270526,124.7078649466
2024-10-24,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.7981687416,115.5274138271
2024-10-24,Acanthurus lineatus,Striped Surgeonfish,-8.7981687416,115.5274138271
2024-10-24,Ariidae,Sea Catfishes,5.6714824639,118.3872300273
2024-10-24,Echidna nebulosa,Snowflake Moray,-3.711877,128.100446
2024-10-24,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-3.711877,128.100446
2024-10-24,Epinephelus undulosus,Wavy-lined Grouper,-3.711877,128.100446
2024-10-24,Epinephelus ongus,Specklefin Grouper,-8.6326832325,115.1758676022
2024-10-24,Cephalopholis cyanostigma,Bluespotted Grouper,-8.6326832325,115.1758676022
2024-10-24,Monacanthidae,Filefishes,-3.711877,128.100446
2024-10-24,Pterocaesio digramma,Doubleline Fusilier,-8.630090736,115.1713899896
2024-10-24,Brachaluteres taylori,Puffer Filefish,-3.711877,128.100446
2024-10-24,Lactoria fornasini,Thornback Cowfish,-3.711877,128.100446
2024-10-24,Antennarius pictus,Painted Frogfish,-3.711877,128.100446
2024-10-23,Amanses scopas,Broom Filefish,5.8547882544,95.2720856668
2024-10-23,Calotomus carolinus,Star-eye Parrotfish,-8.7371661,115.8861856
2024-10-23,Chromis opercularis,Doublebar Chromis,5.8547882544,95.2720856668
2024-10-23,Dascyllus trimaculatus,Three-spot Dascyllus,-8.7371661,115.8861856
2024-10-23,Pseudogobiopsis lumbantobing,,-7.6991052653,108.6138682334
2024-10-23,Solenostomus paradoxus,Ornate Ghostpipefish,-8.7371661,115.8861856
2024-10-23,Pomacentrus lepidogenys,Scaly Damsel,5.8547882544,95.2720856668
2024-10-23,Cheilinus chlorourus,Floral Maori Wrasse,-8.7371661,115.8861856
2024-10-23,Pomacentrus umbratilus,Shade damselfish,5.8547882544,95.2720856668
2024-10-23,Caesio varilineata,Variable-lined Fusilier,5.8547882544,95.2720856668
2024-10-23,Aphareus furca,Smalltooth Jobfish,5.8547882544,95.2720856668
2024-10-23,Gnathodentex aureolineatus,Striped Large-eye Bream,5.8547882544,95.2720856668
2024-10-23,Abantennarius nummifer,Big-spot Angler,-8.3081435,115.6209493
2024-10-23,Brachysomophis henshawi,Reptilian Snake Eel,-3.767292,128.112636
2024-10-23,Halicampus macrorhynchus,Winged pipefish,-3.767292,128.112636
2024-10-23,Blenniella chrysospilos,Redspotted Rockskipper,5.8985,95.25269
2024-10-23,Lactoria cornuta,Longhorn Cowfish,-3.767292,128.112636
2024-10-23,Chromileptes altivelis,Humpback Grouper,-3.6492573598,128.1582955638
2024-10-23,Dactyloptena orientalis,Oriental Flying Gurnard,-3.767292,128.112636
2024-10-23,Centrogenys vaigiensis,False Scorpionfish,1.6195447737,124.7637656365
2024-10-23,Gymnothorax fimbriatus,Fimbriated Moray,1.6195662497,124.7638699014
