date,scientific_name,common_name,latitude,longitude
2019-08-01,Hippocampus pontohi,Weedy Pygmy Seahorse,1.5547035437,125.3681602147
2019-08-01,Hippocampus denise,Denise's Pygmy Seahorse,1.4843694993,125.2517012397
2019-08-01,Epinephelus quoyanus,Longfin Rockcod,-8.5377597297,119.7224206603
2019-08-01,Mystus castaneus,,-3.3821455893,104.0942872577
2019-08-01,Trigonopoma pauciperforatum,Red-striped Rasbora,-3.3819661943,104.0939533631
2019-08-01,Pseudogobiopsis,,-3.3822916184,104.0937976679
2019-08-01,Channa,Asian Snakeheads,-3.3826943537,104.0936035185
2019-08-01,Microphis martensii,longsnouted pipefish,-3.3825003225,104.0937426708
2019-08-01,Toxotes jaculatrix,Banded Archerfish,-2.0627780291,104.6765137111
2019-08-01,Barbodes binotatus,Spotted Barb,-3.3818973888,104.0942581029
2019-08-01,Trichopodus trichopterus,Three Spot Gourami,-2.0649224044,104.677500764
2019-08-01,Striuntius lateristriga,Spanner Barb,-3.3817386035,104.0943422834
2019-08-01,Betta,Betta Fishes,-3.3823500481,104.094038175
2019-08-01,Trichopodus pectoralis,Snakeskin gourami,-2.0636786671,104.6829510127
2019-08-01,Rasbora spilotaenia,,-3.3817653789,104.0941840331
2019-08-01,Rasbora,True Rasboras,-3.3821161364,104.0941223423
2019-08-01,Rhinopias frondosa,Weedy Scorpionfish,-8.3271178981,124.3366622517
2019-08-01,Channa striata,Striped Snakehead,-2.0615126788,104.6771033779
2019-08-01,Oryzias javanicus,Javanese Ricefish,-2.06078359,104.6737559811
2019-08-01,Ambassis,,-2.0637857183,104.6778329388
2019-08-01,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-2.0636570558,104.674743034
2019-08-01,Neostethus,,-3.3794037536,104.0949318014
2019-08-01,Rasbora nematotaenia,,-3.382770644,104.0930700775
2019-08-01,Hampala macrolepidota,Hampala Barb,-3.3824814301,104.0937910171
2019-08-01,Desmopuntius gemellus,,-2.0638650852,104.6745651649
2019-08-01,Betta edithae,Edith's Mouthbrooder,-2.064248998,104.6752719269
2019-08-01,Anabas testudineus,Climbing Perch,-3.3825191206,104.0935726649
2019-08-01,Trichopsis vittata,Croaking Gourami,-2.0623704299,104.6739705578
2019-08-01,Pectenocypris korthausae,,-2.1858588262,104.7060794424
2019-08-01,Mystus castaneus,,-3.3823934391,104.0939045017
2019-08-01,Trigonopoma pauciperforatum,Red-striped Rasbora,-3.3821899463,104.0939796035
2019-08-01,Pseudogobiopsis,,-3.3823085683,104.0939195629
2019-08-01,Plectropomus areolatus,Squaretail Coralgrouper,-6.3014703515,106.7751800999
2019-08-01,Anabas testudineus,Climbing Perch,5.781695125,102.5840605681
2019-08-01,Rasbora dusonensis,,-3.3818989031,104.0942648334
2019-08-01,Exallias brevis,Leopard Blenny,-8.5253836025,125.6083076474
2019-08-01,Pomacentrus vaiuli,Princess Damsel,-8.5282604595,125.6081859794
2019-08-01,Chaetodon speculum,Oval-spot Butterflyfish,-8.7426208904,115.9176346725
2019-08-01,Hippocampus kuda,Common Seahorse,1.2890362278,103.9943817452
2019-08-01,Monacanthidae,Filefishes,1.3924872386,103.9837228867
2019-08-01,Parachaetodon ocellatus,Ocellate Butterflyfish,1.3924872386,103.9837228867
2019-08-01,Bathygobius fuscus,Dusky Frillgoby,1.3924872386,103.9837228867
2019-08-01,Cyprinus rubrofuscus,Amur Carp,1.4415838386,103.7292646989
