date,scientific_name,common_name,latitude,longitude
2025-01-05,Gymnothorax castaneus,Chestnut Moray,-8.5502186959,119.5644231853
2025-01-05,Scarus ghobban,Blue-barred Parrotfish,-0.4776249341,130.6963618247
2025-01-05,Cheilodipterus macrodon,Tiger Cardinalfish,-0.4776249341,130.6963618247
2025-01-05,Pempheris oualensis,Copper Sweeper,-0.4776249341,130.6963618247
2025-01-05,Myripristis,Soldier Fishes,-0.4776249341,130.6963618247
2025-01-05,Pterocaesio tessellata,One-stripe fusilier,-0.4776249341,130.6963618247
2025-01-05,Choerodon anchorago,Anchor Tuskfish,-0.5551470901,130.6775839699
2025-01-05,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5551470901,130.6775839699
2025-01-05,Pterois volitans,Common Lionfish,-0.5551470901,130.6775839699
2025-01-05,Lutjanus fulvus,Blacktail Snapper,-0.5551470901,130.6775839699
2025-01-05,Chaetodon kleinii,Blacklip Butterflyfish,-0.5551470901,130.6775839699
2025-01-05,Lutjanus monostigma,Onespot Snapper,-0.5551470901,130.6775839699
2025-01-05,Balistoides conspicillum,Clown Triggerfish,-0.5551470901,130.6775839699
2025-01-05,Chaetodon adiergastos,Panda Butterflyfish,-0.5551470901,130.6775839699
2025-01-05,Monotaxis heterodon,Redfin Bream,-0.4776249341,130.6963618247
2025-01-05,Pseudocheilinus hexataenia,Sixline Wrasse,-0.5551470901,130.6775839699
2025-01-05,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.5551470901,130.6775839699
2025-01-05,Chaetodon ephippium,Saddle Butterflyfish,-0.4776249341,130.6963618247
2025-01-05,Halichoeres melanurus,Pinstriped Wrasse,-0.5551470901,130.6775839699
2025-01-05,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.5551470901,130.6775839699
2025-01-05,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.5551470901,130.6775839699
2025-01-05,Choerodon anchorago,Anchor Tuskfish,-0.4776249341,130.6963618247
2025-01-05,Neoniphon sammara,Spotfin Squirrelfish,-0.5551470901,130.6775839699
2025-01-05,Myripristis violacea,Violet Soldierfish,-0.5551470901,130.6775839699
2025-01-05,Diploprion bifasciatus,Barred Soapfish,-0.5551470901,130.6775839699
2025-01-05,Eviota sebreei,Striped Eviota,-0.5551470901,130.6775839699
2025-01-05,Corythoichthys,,-0.5551470901,130.6775839699
2025-01-05,Melichthys vidua,Pinktail Triggerfish,-0.4765090285,130.6970626272
2025-01-05,Amphiprion perideraion,Pink Skunk Anemonefish,-0.4765090285,130.6970626272
2025-01-05,Choerodon anchorago,Anchor Tuskfish,1.305425,103.9423983333
2025-01-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.3054566667,103.9422566667
2025-01-05,Myripristis violacea,Violet Soldierfish,-0.4765090285,130.6970626272
2025-01-05,Acanthurus pyroferus,Mimic Surgeonfish,-0.4765090285,130.6970626272
2025-01-05,Amphiprion clarkii,Clark's Anemonefish,-0.4765090285,130.6970626272
2025-01-05,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.4765090285,130.6970626272
2025-01-05,Chromis ternatensis,Ternate Chromis,-0.5551685468,130.6777019872
2025-01-05,Paracirrhites forsteri,Freckled Hawkfish,-0.5551685468,130.6777019872
2025-01-05,Labroides pectoralis,Breastspot Cleanerfish,-0.5551685468,130.6777019872
2025-01-05,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5551685468,130.6777019872
2025-01-05,Amblyglyphidodon curacao,Staghorn Damsel,-0.5551685468,130.6777019872
2025-01-05,Corythoichthys haematopterus,Reeftop Pipefish,-0.4765090285,130.6970626272
2025-01-05,Lutjanus semicinctus,Blackbanded Snapper,-0.5551685468,130.6777019872
2025-01-05,Plectorhinchus lessonii,Striped Sweetlips,-0.5551685468,130.6777019872
2025-01-05,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.5551685468,130.6777019872
2025-01-05,Zanclus cornutus,Moorish Idol,-0.5551685468,130.6777019872
2025-01-05,Chaetodon kleinii,Blacklip Butterflyfish,-0.4765090285,130.6970626272
2025-01-05,Thalassoma lunare,Moon Wrasse,-0.5551685468,130.6777019872
2025-01-05,Parupeneus multifasciatus,Manybar Goatfish,-0.5551685468,130.6777019872
2025-01-05,Thalassoma lunare,Moon Wrasse,-0.4756412366,130.6980016795
2025-01-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.4756412366,130.6980016795
2025-01-05,Stegastes lacrymatus,Jewel Damsel,-0.5551685468,130.6777019872
2025-01-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.4756412366,130.6980016795
2025-01-05,Neoglyphidodon melas,Black Damsel,-0.5551685468,130.6777019872
2025-01-05,Halichoeres,,-0.5551685468,130.6777019872
2025-01-05,Thalassoma lunare,Moon Wrasse,-0.4756412366,130.6980016795
2025-01-05,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.5551685468,130.6777019872
2025-01-05,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.4756412366,130.6980016795
2025-01-05,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.5551685468,130.6777019872
2025-01-05,Bodianus dictynna,Redfin Hogfish,-0.5551685468,130.6777019872
2025-01-05,Chaetodon kleinii,Blacklip Butterflyfish,-0.5551685468,130.6777019872
2025-01-05,Pomacentrus moluccensis,Lemon Damsel,-0.5551685468,130.6777019872
2025-01-05,Corythoichthys haematopterus,Reeftop Pipefish,-0.4756412366,130.6980016795
2025-01-05,Pterois volitans,Common Lionfish,-0.5551685468,130.6777019872
2025-01-05,Dascyllus reticulatus,Reticulated Damselfish,-0.5551685468,130.6777019872
2025-01-05,Caesio teres,Blue-and-yellow Fusilier,-0.5551685468,130.6777019872
2025-01-05,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5551685468,130.6777019872
2025-01-05,Ecsenius bicolor,Bicolor Blenny,-0.5551685468,130.6777019872
2025-01-05,Siganus lineatus,Goldlined Rabbitfish,-0.5551685468,130.6777019872
2025-01-05,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.5551685468,130.6777019872
2025-01-05,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.5551685468,130.6777019872
2025-01-05,Helcogramma striata,Striped Triplefin,-0.5551685468,130.6777019872
2025-01-05,Atherinidae,Old World Silversides,-0.5551685468,130.6777019872
2025-01-05,Canthigaster papua,Papuan Toby,-0.5551685468,130.6777019872
2025-01-05,Amphiprion percula,,-0.5551685468,130.6777019872
2025-01-05,Osteochilus waandersii,,3.7299461494,101.3859021664
2025-01-05,Barbonymus gonionotus,Java Barb,3.7299461494,101.3859021664
2025-01-05,Chaetodon rafflesii,Lattice Butterflyfish,-0.5554367551,130.6783349884
2025-01-05,Choerodon anchorago,Anchor Tuskfish,-0.5554367551,130.6783349884
2025-01-05,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.5554367551,130.6783349884
2025-01-05,Thalassoma lunare,Moon Wrasse,-0.5554367551,130.6783349884
2025-01-05,Pomacentrus amboinensis,Ambon Damsel,-0.5554367551,130.6783349884
2025-01-05,Pomacentrus lepidogenys,Scaly Damsel,-0.5554367551,130.6783349884
2025-01-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5553654122,130.6780292164
2025-01-05,Chaetodon trifascialis,Chevron Butterflyfish,-0.4006608983,130.6847686706
2025-01-05,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5553654122,130.6780292164
2025-01-05,Thalassoma amblycephalum,Blue-headed Wrasse,-0.5553654122,130.6780292164
2025-01-05,Zebrasoma scopas,Brown Tang,-0.5553654122,130.6780292164
2025-01-05,Centropyge vrolikii,Pearlscale Angelfish,-0.5553654122,130.6780292164
2025-01-05,Scarinae,Parrotfishes,-0.5553654122,130.6780292164
2025-01-05,Stethojulis trilineata,Three-ribbon Wrasse,-0.5553654122,130.6780292164
2025-01-05,Pomacentrus adelus,Obscure Damsel,-0.5553654122,130.6780292164
2025-01-05,Dischistodus pseudochrysopoecilus,Monarch Damsel,-0.5553654122,130.6780292164
2025-01-05,Scolopsis bilineata,Bridled Monocle Bream,-0.5553654122,130.6780292164
2025-01-05,Halichoeres argus,Argus Wrasse,-0.5553654122,130.6780292164
2025-01-05,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-0.5553654122,130.6780292164
2025-01-05,Chrysiptera cyanea,Blue Demoiselle,-0.5553654122,130.6780292164
2025-01-05,Amblyglyphidodon,,-0.4821019423,130.6058924252
2025-01-05,Stegastes punctatus,Bluntsnout Gregory,-0.5555801996,130.6783064772
2025-01-05,Pomacentrus simsiang,Blueback Damselfish,-0.5555801996,130.6783064772
2025-01-05,Pomacentrus moluccensis,Lemon Damsel,-0.5555801996,130.6783064772
2025-01-05,Pomacentrus simsiang,Blueback Damselfish,-0.5555801996,130.6783064772
2025-01-05,Chrysiptera cyanea,Blue Demoiselle,-0.5555801996,130.6783064772
2025-01-05,Stegastes lacrymatus,Jewel Damsel,-0.5555801996,130.6783064772
2025-01-05,Salarias guttatus,Breastspot Blenny,-0.5555801996,130.6783064772
2025-01-05,Thalassoma lunare,Moon Wrasse,-0.5555801996,130.6783064772
2025-01-05,Chaetodon melannotus,Blackback Butterflyfish,-0.5555801996,130.6783064772
2025-01-05,Pomacentrus grammorhynchus,Bluespot damsel,-0.5555801996,130.6783064772
2025-01-05,Hemigymnus melapterus,Blackeye Thicklip,-0.5555801996,130.6783064772
2025-01-05,Neoglyphidodon oxyodon,Javanese Damselfish,-0.5555801996,130.6783064772
2025-01-05,Dischistodus perspicillatus,White Damsel,-0.5555801996,130.6783064772
2025-01-05,Halichoeres melanurus,Pinstriped Wrasse,-0.5555801996,130.6783064772
2025-01-05,Dascyllus melanurus,Blacktail Humbug,-0.5555801996,130.6783064772
2025-01-05,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5555801996,130.6783064772
2025-01-05,Halichoeres scapularis,Zigzag Wrasse,-0.5555801996,130.6783064772
2025-01-05,Stethojulis strigiventer,Three-line Wrasse,-0.5555801996,130.6783064772
2025-01-05,Dischistodus perspicillatus,White Damsel,-0.5555801996,130.6783064772
2025-01-05,Halichoeres podostigma,Axilspot Wrasse,-0.5555801996,130.6783064772
2025-01-05,Dascyllus melanurus,Blacktail Humbug,-0.5555801996,130.6783064772
2025-01-05,Gobiinae,,-0.8593771148,100.3419934771
2025-01-05,Hemibagrus capitulum,,3.6839233333,101.5389966667
2025-01-05,Mastacembelus unicolor,,3.6727167935,101.5155705437
2025-01-05,Lethrinus erythropterus,longfin Emperor,-8.6340449406,115.1384719089
2025-01-05,Lethrinus,,-0.5558229752,130.6784261836
2025-01-05,Scorpaenopsis,Scorpionfishes,-1.0320467503,130.5052175718
2025-01-05,Cichla temensis,Speckled Peacock Bass,1.4064591153,103.8396273299
2025-01-05,Cichla,Peacock Basses,1.405951098,103.8397708466
2025-01-05,Microphis,River Pipefish,3.16567495,101.8654578
2025-01-05,Barbodes rhombeus,Rhombic barb,3.16567495,101.8654578
2025-01-05,Hemirhamphodon pogonognathus,Forest Halfbeak,3.16567495,101.8654578
2025-01-05,Rasbora einthovenii,Brilliant rasbora,3.16567495,101.8654578
2025-01-05,Chelonodon,,-8.6336624165,115.0978347659
2025-01-05,Channa lucius,Forest Snakehead,3.7090560774,101.1388668538
2025-01-05,Cichla ocellaris,Butterfly Peacock Bass,1.4054371907,103.8399517896
2025-01-05,Chaetodon adiergastos,Panda Butterflyfish,-8.0968042717,114.5274284487
2025-01-05,Epinephelus fuscoguttatus,Flowery Rockcod,-8.1871394396,114.4968370511
2025-01-05,Siganus corallinus,Coral Rabbitfish,-8.2739693029,115.5931405351
2025-01-05,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-8.2740114397,115.5931650102
2025-01-05,Rhinomuraena quaesita,Ribbon Eel,-8.529243,115.514806
2025-01-05,Novaculichthys taeniourus,Rockmover Wrasse,-8.52922,115.514956
2025-01-05,Coradion melanopus,Two-eyed Coralfish,-8.0968042717,114.5274284487
2025-01-05,Eurypegasus draconis,Dragon Seamoth,-8.4098497044,115.5947466878
2025-01-05,Antennarius commerson,Giant Frogfish,-8.0968042717,114.5274284487
2025-01-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.52922,115.514956
2025-01-05,Upeneus tragula,Freckled Goatfish,-8.52922,115.514956
2025-01-05,Apolemichthys trimaculatus,Threespot Angelfish,-8.52922,115.514956
2025-01-05,Amblyglyphidodon aureus,Golden Damselfish,-8.0968042717,114.5274284487
2025-01-05,Rastrelliger kanagurta,Longjaw Mackerel,-8.0968042717,114.5274284487
2025-01-05,Amblyglyphidodon curacao,Staghorn Damsel,-1.7037225856,123.5187944207
2025-01-05,Amblyglyphidodon aureus,Golden Damselfish,-8.0968042717,114.5274284487
2025-01-05,Gymnothorax formosus,Palenose Moray,-8.52922,115.514956
2025-01-05,Gymnothorax thyrsoideus,White-eyed Moray,-8.52922,115.514956
2025-01-05,Zanclus cornutus,Moorish Idol,-8.52922,115.514956
2025-01-05,Scarus chameleon,Chameleon Parrotfish,-8.52922,115.514956
2025-01-05,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.52922,115.514956
2025-01-05,Echidna polyzona,Barred Moray,-8.52922,115.514956
2025-01-05,Balistoides viridescens,Titan Triggerfish,-8.52922,115.514956
2025-01-05,Pterois,,-8.52922,115.514956
2025-01-05,Cryptocentrus fasciatus,Barred Shrimpgoby,1.634783451,124.8836039439
2025-01-05,Plotosus lineatus,Striped Eel Catfish,-8.52922,115.514956
2025-01-05,Scarus rivulatus,Surf Parrotfish,-8.6209414448,115.1186067984
2025-01-05,Calotomus carolinus,Star-eye Parrotfish,-8.6209414448,115.1186067984
2025-01-05,Scolopsis affinis,Pale Monocle Bream,-8.52922,115.514956
2025-01-05,Scarus rubroviolaceus,Redlip Parrotfish,-8.6209414448,115.1186067984
2025-01-05,Oxycheilinus bimaculatus,Twospot Wrasse,-8.52922,115.514956
2025-01-05,Amphiprion ocellaris,Ocellaris Anemonefish,-8.52922,115.514956
2025-01-05,Diodon hystrix,Spotted Porcupinefish,-8.7151611,115.4590565
2025-01-05,Platax teira,Longfin Batfish,-8.7151611,115.4590565
2025-01-05,Pomacentrus amboinensis,Ambon Damsel,-8.52922,115.514956
2025-01-05,Dascyllus reticulatus,Reticulated Damselfish,-8.52922,115.514956
2025-01-05,Cephalopholis miniata,Coral Grouper,-8.2739467414,115.5931499228
2025-01-05,Oxudercinae,Mudskippers,-0.9125964312,131.2948769931
2025-01-05,Lutjanus gibbus,Humpback Snapper,-8.6308654041,115.1331624761
2025-01-05,Plectorhinchus vittatus,Oriental Sweetlips,-8.7151611,115.4590565
2025-01-05,Actinopterygii,Ray-finned Fishes,-0.9125783333,131.3070366667
2025-01-05,Iniistius pavo,Peacock Razorfish,-8.0913839677,114.5222661744
2025-01-05,Chaetodon rafflesii,Lattice Butterflyfish,-8.0913839677,114.5222661744
2025-01-05,Hippocampus pontohi,Weedy Pygmy Seahorse,-1.1932106678,130.5812664939
2025-01-05,Amphiprion,Anemonefishes,-1.0320467503,130.5052175718
2025-01-05,Cichla temensis,Speckled Peacock Bass,1.4055,103.807695
2025-01-05,Channa,Asian Snakeheads,-6.1265800391,106.9877895372
2025-01-05,Hemigymnus melapterus,Blackeye Thicklip,-8.0913839677,114.5222661744
2025-01-05,Nemapterois biocellatus,Twinspot Lionfish,-8.0913839677,114.5222661744
2025-01-05,Amblyglyphidodon aureus,Golden Damselfish,-8.0913839677,114.5222661744
2025-01-05,Acanthurus mata,Yellowmask Surgeonfish,-8.630090736,115.1713899896
2025-01-05,Lutjanus kasmira,Bluestriped Snapper,-8.630090736,115.1713899896
2025-01-05,Lethrinus ornatus,Ornate emperor,-8.630090736,115.1713899896
2025-01-05,Chaetodon speculum,Oval-spot Butterflyfish,-8.53005,115.514262
2025-01-05,Calotomus carolinus,Star-eye Parrotfish,-8.630090736,115.1713899896
2025-01-05,Scarus schlegeli,Yellowbar Parrotfish,-8.630090736,115.1713899896
2025-01-05,Cheilinus chlorourus,Floral Maori Wrasse,-8.630090736,115.1713899896
2025-01-05,Scarus chameleon,Chameleon Parrotfish,-8.630090736,115.1713899896
2025-01-05,Lutjanus gibbus,Humpback Snapper,-8.630090736,115.1713899896
2025-01-05,Plotosus lineatus,Striped Eel Catfish,-8.53005,115.514262
2025-01-05,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.53005,115.514262
2025-01-05,Scolopsis monogramma,Rainbow Monocle Bream,-8.630090736,115.1713899896
2025-01-05,Pomadasys argenteus,Silver Javelin,-8.630090736,115.1713899896
2025-01-05,Scolopsis taenioptera,Lattice Monocle Bream,-8.630090736,115.1713899896
2025-01-05,Gnathanodon speciosus,Golden Trevally,-8.630090736,115.1713899896
2025-01-05,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.53005,115.514262
2025-01-05,Balistoides viridescens,Titan Triggerfish,-8.630090736,115.1713899896
2025-01-05,Diodon liturosus,Blackblotched Porcupinefish,-8.53005,115.514262
2025-01-05,Amphiprion perideraion,Pink Skunk Anemonefish,-8.53005,115.514262
2025-01-05,Pteropterus antennatus,Spotfin Lionfish,-8.53005,115.514262
2025-01-05,Diagramma pictum,Painted Sweetlips,-8.53005,115.514262
2025-01-05,Taenianotus triacanthus,Leaf Scorpionfish,-8.53005,115.514262
2025-01-05,Canthigaster valentini,Blacksaddle Toby,-8.53005,115.514262
2025-01-05,Gomphosus caeruleus,Green Bird Wrasse,-8.53005,115.514262
2025-01-05,Taenianotus triacanthus,Leaf Scorpionfish,-8.0913839677,114.5222661744
2025-01-05,Pseudocheilinus evanidus,Disappearing Wrasse,-8.53005,115.514262
2025-01-05,Calotomus carolinus,Star-eye Parrotfish,-8.53005,115.514262
2025-01-05,Parupeneus macronemus,Longbarbel Goatfish,-8.53005,115.514262
2025-01-05,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.53005,115.514262
2025-01-05,Oxycheilinus bimaculatus,Twospot Wrasse,-8.53005,115.514262
2025-01-05,Pentapodus aureofasciatus,Yellowstripe Threadfin Bream,-8.53005,115.514262
2025-01-05,Halichoeres chrysus,Canary Wrasse,-8.53005,115.514262
2025-01-05,Zenarchopterus buffonis,Northern River Garfish,1.4472049201,103.7259084442
2025-01-05,Heniochus varius,Humphead Bannerfish,-8.53005,115.514262
2025-01-05,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.53005,115.514262
2025-01-05,Aulostomus chinensis,Pacific Trumpetfish,-8.53005,115.514262
2025-01-05,Balistapus undulatus,Orangestripe Triggerfish,-8.53005,115.514262
2025-01-05,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.53005,115.514262
2025-01-05,Cichla temensis,Speckled Peacock Bass,1.4057466667,103.80745
2025-01-05,Antennarius commerson,Giant Frogfish,-8.529798,115.513304
2025-01-05,Calloplesiops altivelis,Comet,-8.53005,115.514262
2025-01-05,Channa striata,Striped Snakehead,1.446079616,103.7237725597
2025-01-05,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,-8.53005,115.514262
2025-01-05,Amblygobius phalaena,Whitebarred Goby,-8.53005,115.514262
2025-01-05,Dascyllus reticulatus,Reticulated Damselfish,-8.53005,115.514262
2025-01-05,Arothron manilensis,Narrowlined Puffer,-8.53005,115.514262
2025-01-05,Scomberoides,Queenfishes,-0.5701004129,130.6583178194
2025-01-05,Platax,Spadefishes,-0.5693661786,130.6580791028
2025-01-05,Balistoides viridescens,Titan Triggerfish,-0.5695056466,130.6579610856
2025-01-05,Echidna nebulosa,Snowflake Moray,-8.7154454493,115.4567719996
2025-01-05,Chaetodon oxycephalus,Spotnape Butterflyfish,-0.5701004129,130.6583178194
2025-01-05,Siganus puellus,Masked Rabbitfish,-0.5701004129,130.6583178194
2025-01-05,Zanclus cornutus,Moorish Idol,-0.5701004129,130.6583178194
2025-01-05,Siganus doliatus,Barred Rabbitfish,-0.5700957034,130.6579181703
2025-01-05,Siganus puellus,Masked Rabbitfish,-0.5701004129,130.6583178194
2025-01-05,Siganus vulpinus,Foxface,-0.5701004129,130.6583178194
2025-01-05,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5701004129,130.6583178194
2025-01-05,Acanthurus nigricans,Whitecheek Surgeonfish,-0.5701004129,130.6583178194
2025-01-05,Amphiprion percula,,-0.5701004129,130.6583178194
2025-01-05,Balistoides viridescens,Titan Triggerfish,-0.5701004129,130.6583178194
2025-01-05,Periophthalmodon schlosseri,Giant Mudskipper,1.4450302765,103.7257022113
2025-01-05,Plectorhinchus vittatus,Oriental Sweetlips,-8.7156370012,115.4566150904
2025-01-05,Pygoplites diacanthus,Regal Angelfish,-8.2737324073,115.5931163952
2025-01-05,Amblyglyphidodon aureus,Golden Damselfish,-8.2738548366,115.593127124
2025-01-05,Ostracion meleagris,Spotted Boxfish,-8.2737347298,115.5931794271
2025-01-04,Channa limbata,,1.3399252922,103.9328864545
2025-01-04,Clarias nieuhofii,Slender Walking Catfish,1.3460491031,103.9142092074
2025-01-04,Macrognathus maculatus,Frecklefin Spiny Eel,1.3853952895,103.8259946035
2025-01-04,Channa limbata,,1.3930231108,103.8100661868
2025-01-04,Betta pugnax,Penang Betta,1.2007752408,103.9190164935
2025-01-04,Scorpaenidae,Scorpionfishes,4.5958254,118.8643398
2025-01-04,Taenianotus triacanthus,Leaf Scorpionfish,4.5958254,118.8643398
2025-01-04,Scorpaenopsis diabolus,Devil Scorpionfish,4.5958254,118.8643398
2025-01-04,Diodon liturosus,Blackblotched Porcupinefish,4.5958254,118.8643398
2025-01-04,Ferdauia ferdau,Barred Trevally,4.5958254,118.8643398
2025-01-04,Channa limbata,,-7.3271116667,109.1817866667
2025-01-04,Dunckerocampus dactyliophorus,Banded Pipefish,4.5958254,118.8643398
2025-01-04,Salariinae,,4.5958254,118.8643398
2025-01-04,Gymnothorax flavimarginatus,Yellowmargin Moray,4.5958254,118.8643398
2025-01-04,Pomacanthus sexstriatus,Sixband Angelfish,4.5958254,118.8643398
2025-01-04,Monopterus javanensis,Sunda Swamp Eel,1.3975430808,103.8063970278
2025-01-04,Betta pugnax,Penang Betta,1.2445969019,103.8212840651
2025-01-04,Channa limbata,,1.391233116,103.8394087287
2025-01-04,Betta pugnax,Penang Betta,1.2865961377,103.9506871302
2025-01-04,Betta pugnax,Penang Betta,1.3482450277,103.8694230525
2025-01-04,Rasbora einthovenii,Brilliant rasbora,1.2303564257,103.9652812319
2025-01-04,Monopterus javanensis,Sunda Swamp Eel,1.390753032,103.9523781144
2025-01-04,Rasbora einthovenii,Brilliant rasbora,1.3758891229,103.959671252
2025-01-04,Rasbora,True Rasboras,1.3210467221,103.9786324226
2025-01-04,Rasbora,True Rasboras,1.2165146813,103.9523140001
2025-01-04,Rasbora,True Rasboras,1.3249422747,103.9863540867
2025-01-04,Rasbora,True Rasboras,1.2381125254,103.9259149216
2025-01-04,Betta pugnax,Penang Betta,1.3496701085,103.9528169712
2025-01-04,Cyprinidae,Cyprinids,1.3408159328,103.9861252122
2025-01-04,Barbodes sellifer,Saddle Barb,1.2197231509,103.8512668431
2025-01-04,Rasbora einthovenii,Brilliant rasbora,1.272127856,103.9324930054
2025-01-04,Rasbora,True Rasboras,1.2252434736,103.836738315
2025-01-04,Barbodes rhombeus,Rhombic barb,1.2342848812,103.9604595288
2025-01-04,Rasbora,True Rasboras,1.3849357281,103.8462288335
2025-01-04,Hemirhamphodon pogonognathus,Forest Halfbeak,1.2747031527,103.9172742127
2025-01-04,Antennarius pictus,Painted Frogfish,-8.3076935639,115.6210540386
2025-01-04,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3121123334,103.9179795108
2025-01-04,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3983014289,103.8272005896
2025-01-04,Antennarius maculatus,Warty Anglerfish,-8.3076033258,115.6211130472
2025-01-04,Antennariidae,Frogfishes,-8.3074732767,115.6211050006
2025-01-04,Gymnothorax paucivertebralis,Flores Reef Moray,-8.3072888842,115.6213705393
2025-01-04,Opistognathus,Jawfishes,-8.307845255,115.6211266821
2025-01-04,Abantennarius,,-8.3074827611,115.6215314718
2025-01-04,Esomus metallicus,Striped Flying Barb,3.1388055,101.6322633333
2025-01-04,Taenianotus triacanthus,Leaf Scorpionfish,1.6144073119,124.7646193356
2025-01-04,Oreochromis,Tilapias,1.4094971902,103.8697880873
2025-01-04,Ecsenius axelrodi,Clown Blenny,1.6038949453,124.7663560989
2025-01-04,Lethrinus erythracanthus,Orangespotted Emperor,-0.562649,130.283035
2025-01-04,Epibulus insidiator,Slingjaw Wrasse,-0.562649,130.283035
2025-01-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.562649,130.283035
2025-01-04,Labrichthys unilineatus,Tubelip Wrasse,-0.5626472222,130.2830361111
2025-01-04,Flavocaranx bajad,Orange-spotted Trevally,-0.562649,130.283035
2025-01-04,Caesio caerulaurea,Scissor-tailed Fusilier,-0.562649,130.283035
2025-01-04,Caesio,,-0.562649,130.283035
2025-01-04,Chlorurus microrhinos,Steephead Parrotfish,-0.562649,130.283035
2025-01-04,Chromis atripectoralis,Black-axil Chromis,-0.562649,130.283035
2025-01-04,Siganus,Rabbitfishes,-0.563063,130.282745
2025-01-04,Balistapus undulatus,Orangestripe Triggerfish,-0.563063,130.282745
2025-01-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.563063,130.282745
2025-01-04,Balistapus undulatus,Orangestripe Triggerfish,-0.5630638889,130.2827444444
2025-01-04,Scolopsis bilineata,Bridled Monocle Bream,-0.563617,130.283249
2025-01-04,Heniochus chrysostomus,Pennant Bannerfish,-0.563617,130.283249
2025-01-04,Lutjanus fulvus,Blacktail Snapper,-0.563617,130.283249
2025-01-04,Lutjanus ehrenbergii,Ehrenberg's Snapper,-0.563617,130.283249
2025-01-04,Plectroglyphidodon dickii,Blackbar Damselfish,-0.563617,130.283249
2025-01-04,Labroides pectoralis,Breastspot Cleanerfish,-0.563617,130.283249
2025-01-04,Stegastes punctatus,Bluntsnout Gregory,-0.563617,130.283249
2025-01-04,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5636166667,130.2832472222
2025-01-04,Amphiprion,Anemonefishes,-0.563617,130.283249
2025-01-04,Arothron nigropunctatus,Blackspotted Puffer,-0.563617,130.283249
2025-01-04,Chlorurus japanensis,Redtail Parrotfish,-0.563617,130.283249
2025-01-04,Chaetodon trifascialis,Chevron Butterflyfish,-0.4653530693,130.2118994981
2025-01-04,Amphiprion melanopus,Blackback Anemonefish,-0.563617,130.283249
2025-01-04,Cetoscarus ocellatus,Spotted Parrotfish,-0.5636166667,130.2832472222
2025-01-04,Pomacanthus navarchus,Bluegirdle Angelfish,-0.563617,130.283249
2025-01-04,Acanthurus lineatus,Striped Surgeonfish,-0.563617,130.283249
2025-01-04,Kyphosus,Chubs,-0.564032,130.283234
2025-01-04,Tylosurus crocodilus,Houndfish,-0.564032,130.283234
2025-01-04,Oxymonacanthus longirostris,Longnose Filefish,-0.5640305556,130.2832333333
2025-01-04,Amblyglyphidodon curacao,Staghorn Damsel,-0.564032,130.283234
2025-01-04,Siganus doliatus,Barred Rabbitfish,-0.564032,130.283234
2025-01-04,Dischistodus melanotus,Blackvent Damsel,-0.564032,130.283234
2025-01-04,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.564032,130.283234
2025-01-04,Chaetodon lunulatus,Redfin Butterflyfish,-0.564032,130.283234
2025-01-04,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.564032,130.283234
2025-01-04,Trachinotus baillonii,Smallspotted Dart,-0.564032,130.283234
2025-01-04,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.56373,130.283096
