date,scientific_name,common_name,latitude,longitude
2022-03-17,Aetobatus ocellatus,White-spotted Eagle Ray,4.4699805488,118.6009775318
2022-03-17,Himantura uarnak,Reticulate Whipray,4.5450184679,118.7263017292
2022-03-17,Aetobatus ocellatus,White-spotted Eagle Ray,4.4699805488,118.6009775318
2022-03-17,Dasyatidae,Whiptail Stingrays,4.4699805488,118.6009775318
2022-03-17,Dasyatidae,Whiptail Stingrays,4.4699805488,118.6009775318
2022-03-17,Himantura,Whiprays,4.4699805488,118.6009775318
2022-03-17,Aetobatus ocellatus,White-spotted Eagle Ray,4.4699805488,118.6009775318
2022-03-14,Dasyatidae,Whiptail Stingrays,1.258675,103.820305
2022-03-12,Potamotrygon motoro,Peacock River Stingray,1.4479987,103.7245442
2022-03-12,Mobula alfredi,Reef Manta Ray,1.2596073947,103.8410004927
2022-03-12,Carcharhinus,Typical Requiem Sharks,1.2583665847,103.8201599119
2022-03-11,Potamotrygon motoro,Peacock River Stingray,1.4247830449,103.8379970938
2022-03-09,Batoidea,Rays,2.462845,101.850695
2022-03-08,Pastinachus ater,Broad Cowtail Stingray,5.2109903826,103.0572278878
2022-03-07,Neotrygon,Maskrays,-8.3365072555,115.6606964949
2022-03-07,Carcharhinus limbatus,Common Blacktip Shark,4.7082020555,103.4868238787
2022-03-07,Carcharhinus limbatus,Common Blacktip Shark,4.7883281494,103.4303194921
2022-03-06,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7588758299,115.4809849709
2022-03-06,Mobula alfredi,Reef Manta Ray,-8.6166841031,115.5450706867
2022-03-04,Potamotrygon motoro,Peacock River Stingray,1.3612724628,103.8467714796
2022-03-04,Pastinachus ater,Broad Cowtail Stingray,3.7962512258,103.2784378763
2022-03-03,Atelomycterus marmoratus,Coral catshark,3.6422532036,103.3262946231
2022-03-03,Atelomycterus marmoratus,Coral catshark,3.6210480954,103.2589132531
2022-03-03,Atelomycterus marmoratus,Coral catshark,3.6920519121,103.366072101
2022-03-03,Atelomycterus marmoratus,Coral catshark,3.6939853046,103.2075032265
2022-03-03,Galeocerdo cuvier,Tiger Shark,3.7635220788,103.2209672643
2022-03-01,Hemipristis elongata,Snaggletooth Shark,3.78339919,103.2835438779
2022-03-01,Carcharhinus brevipinna,Spinner Shark,3.7630035517,103.3014812117
2022-02-28,Dasyatidae,Whiptail Stingrays,-5.2368456492,105.3190191219
2022-02-28,Myliobatiformes,Stingrays,-5.4522199444,105.2690124444
2022-02-28,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-5.3950183384,105.2690337255
2022-02-28,Carcharhinus,Typical Requiem Sharks,-5.4371558667,105.2693559333
2022-02-25,Hemitrygon,,-7.1181108053,112.414981015
2022-02-19,Atelomycterus marmoratus,Coral catshark,1.3963345625,103.6253260798
2022-02-18,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.6111517037,115.4510675016
2022-02-18,Taeniura lymma,Bluespotted Fantail Ray,5.790111008,102.9036643155
2022-02-16,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.5297981,115.5133042
2022-02-14,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.4614925056,125.7900939452
2022-02-13,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5232081461,125.8379949614
2022-02-12,Triaenodon obesus,Whitetip Reef Shark,-8.5216689477,125.6073784742
2022-02-04,Brevitrygon heterura,Dwarf whipray,5.2131247853,100.3635786137
2022-02-02,Taeniura lymma,Bluespotted Fantail Ray,1.214564985,103.7639993896
2022-01-29,Potamotrygon motoro,Peacock River Stingray,1.3440327399,103.8257194547
2022-01-23,Potamotrygon motoro,Peacock River Stingray,1.3447619355,103.8223504275
2022-01-15,Potamotrygon motoro,Peacock River Stingray,1.3418863921,103.8344502077
2022-01-14,Rhynchobatus australiae,Whitespotted Guitarfish,1.5719755174,103.7718447159
2022-01-10,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2728147507,115.5924987793
2022-01-09,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-0.5522411679,130.5252141231
2022-01-09,Potamotrygon,river rays,1.3850359428,103.7216579542
2022-01-08,Chiloscyllium,Bamboo Sharks,1.492659,103.7413591
2022-01-02,Carcharhinus melanopterus,Blacktip Reef Shark,1.4419463153,103.7921668135
