date,scientific_name,common_name,latitude,longitude
2022-12-12,Aulostomus chinensis,Pacific Trumpetfish,13.7571184781,120.9070767928
2022-12-12,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.7571184781,120.9070767928
2022-12-12,Chaetodon octofasciatus,Eightband Butterflyfish,13.7571184781,120.9070767928
2022-12-12,Pycnochromis retrofasciatus,Blackbar Chromis,13.7571184781,120.9070767928
2022-12-12,Amblyglyphidodon aureus,Golden Damselfish,13.7571184781,120.9070767928
2022-12-12,Pteropterus antennatus,Spotfin Lionfish,13.7571184781,120.9070767928
2022-12-12,Ostorhinchus aureus,Ringtail Cardinalfish,13.7571184781,120.9070767928
2022-12-12,Pholidichthys leucotaenia,Convict Blenny,13.7571184781,120.9070767928
2022-12-12,Cheilodipterus,,13.7571184781,120.9070767928
2022-12-12,Pseudanthias huchtii,Threadfin Anthias,13.7571184781,120.9070767928
2022-12-12,Zebrasoma scopas,Brown Tang,13.7571184781,120.9070767928
2022-12-12,Acanthochromis polyacanthus,Spiny Chromis,13.7571184781,120.9070767928
2022-12-12,Acanthochromis polyacanthus,Spiny Chromis,13.7571184781,120.9070767928
2022-12-12,Cheilinus oxycephalus,Snooty Wrasse,13.7019982987,120.8751738486
2022-12-12,Scorpaenopsis diabolus,Devil Scorpionfish,13.7019982987,120.8751738486
2022-12-12,Dascyllus reticulatus,Reticulated Damselfish,13.7019982987,120.8751738486
2022-12-12,Chromis viridis,Blue-green Chromis,13.7019982987,120.8751738486
2022-12-12,Opistognathus randalli,Yellowbarred Jawfish,13.7019982987,120.8751738486
2022-12-12,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.7019982987,120.8751738486
2022-12-12,Variola albimarginata,White-edged Lyretail,13.7019982987,120.8751738486
2022-12-12,Dendrochirus zebra,Zebra Lionfish,13.7019982987,120.8751738486
2022-12-12,Hippocampus bargibanti,Pygmy Seahorse,13.6052378201,120.8653116064
2022-12-12,Coris gaimard,Yellowtail Coris,13.7019982987,120.8751738486
2022-12-12,Cirrhilabrus rubripinnis,Redfin Wrasse,13.7019982987,120.8751738486
2022-12-12,Pomacentrus coelestis,Neon Damselfish,13.7019982987,120.8751738486
2022-12-12,Antennarius commerson,Giant Frogfish,12.5838079815,122.2443886077
2022-12-12,Parapercis clathrata,Latticed Sandperch,13.7012179285,120.8717136639
2022-12-12,Arothron nigropunctatus,Blackspotted Puffer,13.7012179285,120.8717136639
2022-12-12,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7012179285,120.8717136639
2022-12-12,Amphiprion ocellaris,Ocellaris Anemonefish,13.7012179285,120.8717136639
2022-12-12,Ostracion meleagris,Spotted Boxfish,13.7012179285,120.8717136639
2022-12-12,Arothron mappa,Map Puffer,13.7012179285,120.8717136639
2022-12-12,Balistapus undulatus,Orangestripe Triggerfish,13.7012179285,120.8717136639
2022-12-12,Gymnothorax meleagris,Whitemouth Moray,13.7012179285,120.8717136639
2022-12-12,Upeneus tragula,Freckled Goatfish,13.7012179285,120.8717136639
2022-12-12,Amphiprion clarkii,Clark's Anemonefish,13.7012179285,120.8717136639
2022-12-11,Paracirrhites forsteri,Freckled Hawkfish,10.2485848,124.0228523
2022-12-11,Amphiprion clarkii,Clark's Anemonefish,10.2485848,124.0228523
2022-12-11,Aeoliscus strigatus,Jointed Razorfish,13.7597329804,120.9160364675
2022-12-11,Platax,Spadefishes,13.7597329804,120.9160364675
2022-12-11,Amphiprion frenatus,Tomato Clownfish,13.7597329804,120.9160364675
2022-12-11,Gymnothorax thyrsoideus,White-eyed Moray,13.7597329804,120.9160364675
2022-12-11,Pterois volitans,Common Lionfish,13.7597329804,120.9160364675
2022-12-11,Scolopsis ciliata,Whitestreak Monocle Bream,13.7597329804,120.9160364675
2022-12-11,Parapercis tetracantha,Reticulated Sandperch,13.7597329804,120.9160364675
2022-12-11,Rhinomuraena quaesita,Ribbon Eel,13.7597329804,120.9160364675
2022-12-11,Cyprinus rubrofuscus,Amur Carp,14.59424907,120.98216312
2022-12-11,Saurida gracilis,Slender Lizardfish,13.6841247542,120.8384052676
2022-12-11,Parapercis cylindrica,Sharpnose Sandperch,13.6841247542,120.8384052676
2022-12-11,Cantherhines fronticinctus,Spectacled Filefish,13.6841247542,120.8384052676
2022-12-11,Lutjanus,Common Snappers,13.6841247542,120.8384052676
2022-12-11,Platax,Spadefishes,13.6841247542,120.8384052676
2022-12-11,Antennarius,,13.6841247542,120.8384052676
2022-12-11,Synodus variegatus,Variegated Lizardfish,13.6841247542,120.8384052676
2022-12-11,Zanclus cornutus,Moorish Idol,13.6841247542,120.8384052676
2022-12-11,Echidna nebulosa,Snowflake Moray,13.6841247542,120.8384052676
2022-12-11,Odonus niger,Redtooth Triggerfish,13.6979566,120.8294358
2022-12-11,Fistularia commersonii,Blue-spotted Cornetfish,13.6979566,120.8294358
2022-12-11,Amphiprion clarkii,Clark's Anemonefish,13.6979566,120.8294358
2022-12-11,Pomacentrus moluccensis,Lemon Damsel,13.6979566,120.8294358
2022-12-11,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6979566,120.8294358
2022-12-11,Gymnothorax thyrsoideus,White-eyed Moray,13.475583023,120.8063585787
2022-12-11,Dendrochirus zebra,Zebra Lionfish,13.475583023,120.8063585787
2022-12-11,Chaetodon octofasciatus,Eightband Butterflyfish,13.7077535983,120.8741053017
2022-12-11,Macropharyngodon meleagris,Leopard Wrasse,13.7077535983,120.8741053017
2022-12-11,Scarus forsteni,Bluepatch Parrotfish,13.7077535983,120.8741053017
2022-12-11,Pleurosicya,Ghostgobies,13.7077535983,120.8741053017
2022-12-11,Oxycheilinus digramma,Linedcheek Wrasse,13.7077535983,120.8741053017
2022-12-11,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,13.7077535983,120.8741053017
2022-12-11,Diagramma pictum,Painted Sweetlips,13.7077535983,120.8741053017
2022-12-11,Gnatholepis cauerensis,Shoulderspot Goby,13.7077535983,120.8741053017
2022-12-11,Cantherhines fronticinctus,Spectacled Filefish,13.7077535983,120.8741053017
2022-12-11,Odonus niger,Redtooth Triggerfish,13.7077535983,120.8741053017
2022-12-11,Lutjanus decussatus,Checkered Snapper,13.7077535983,120.8741053017
2022-12-11,Variola albimarginata,White-edged Lyretail,13.7077535983,120.8741053017
2022-12-11,Acanthurus japonicus,Japan Surgeonfish,13.7077535983,120.8741053017
2022-12-11,Oxycheilinus digramma,Linedcheek Wrasse,13.7077535983,120.8741053017
2022-12-11,Centropyge heraldi,Herald's Angelfish,13.7077535983,120.8741053017
2022-12-11,Pteragogus turdus,Thrush Sneaky Wrasse,13.7077535983,120.8741053017
2022-12-11,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,13.7077535983,120.8741053017
2022-12-11,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,13.7077535983,120.8741053017
2022-12-11,Pycnochromis ovatiformis,Ovate Chromis,13.7077535983,120.8741053017
2022-12-11,Gymnothorax thyrsoideus,White-eyed Moray,13.475583023,120.8063585787
2022-12-11,Gymnothorax thyrsoideus,White-eyed Moray,13.475583023,120.8063585787
2022-12-11,Novaculichthys taeniourus,Rockmover Wrasse,13.7077535983,120.8741053017
2022-12-11,Hologymnosus doliatus,Pastel Ring Wrasse,13.7077535983,120.8741053017
2022-12-11,Pentapodus emeryii,Purple Threadfin Bream,13.7077535983,120.8741053017
2022-12-11,Apogon,,13.7077535983,120.8741053017
2022-12-11,Coris gaimard,Yellowtail Coris,13.7077535983,120.8741053017
2022-12-11,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.7077535983,120.8741053017
2022-12-11,Pomacentrus amboinensis,Ambon Damsel,13.7077535983,120.8741053017
2022-12-11,Pomacentrus philippinus,Philippine Damsel,13.8199938183,120.901519985
2022-12-11,Stethojulis trilineata,Three-ribbon Wrasse,13.8199938183,120.901519985
2022-12-11,Chrysiptera rex,Pink Demoiselle,13.8199938183,120.901519985
2022-12-11,Pomacentrus vaiuli,Princess Damsel,13.8199938183,120.901519985
2022-12-11,Pomacentrus bankanensis,Speckled Damsel,13.8199938183,120.901519985
2022-12-11,Caranx ignobilis,Giant Trevally,13.8199938183,120.901519985
2022-12-11,Labridae,Wrasses and Parrotfishes,13.8199938183,120.901519985
2022-12-11,Pomacentrus vaiuli,Princess Damsel,13.8199938183,120.901519985
2022-12-11,Pomacentrus brachialis,Charcoal Damsel,13.8199938183,120.901519985
2022-12-11,Trimma benjamini,Ringeye Pygmygoby,13.8199938183,120.901519985
2022-12-11,Chrysiptera talboti,Talbot's Demoiselle,13.8199938183,120.901519985
2022-12-11,Gomphosus varius,Bird Wrasse,13.8199938183,120.901519985
2022-12-11,Diploprion bifasciatus,Barred Soapfish,13.8199938183,120.901519985
2022-12-11,Cirrhilabrus temminckii,Peacock Wrasse,13.8199938183,120.901519985
2022-12-11,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.8199938183,120.901519985
2022-12-11,Centropyge nox,Midnight Angelfish,13.8199938183,120.901519985
2022-12-11,Trimma yanoi,Pudgy Pygmygoby,13.8199938183,120.901519985
2022-12-11,Asterropteryx striata,Striped Goby,13.8199938183,120.901519985
2022-12-11,Cheilodipterus macrodon,Tiger Cardinalfish,13.8199938183,120.901519985
2022-12-11,Lutjanus biguttatus,Twospot Snapper,13.8199938183,120.901519985
2022-12-11,Caesio cuning,Yellowtail Fusilier,13.8199938183,120.901519985
2022-12-11,Pseudanthias pleurotaenia,Squarespot Anthias,13.8199938183,120.901519985
2022-12-11,Pseudanthias pleurotaenia,Squarespot Anthias,13.8199938183,120.901519985
2022-12-11,Pseudanthias pleurotaenia,Squarespot Anthias,13.8199938183,120.901519985
2022-12-11,Scarus tricolor,Tricolour Parrotfish,13.8199938183,120.901519985
2022-12-11,Pterocaesio pisang,Ruddy Fusilier,13.8199938183,120.901519985
2022-12-11,Trimma cana,Candycane Dwarfgoby,13.8199938183,120.901519985
2022-12-11,Pseudanthias pleurotaenia,Squarespot Anthias,13.8199938183,120.901519985
2022-12-11,Acanthochromis polyacanthus,Spiny Chromis,13.8199938183,120.901519985
2022-12-11,Pempheridae,Sweepers,13.8199938183,120.901519985
2022-12-11,Pseudocheilinus evanidus,Disappearing Wrasse,13.8199938183,120.901519985
2022-12-11,Caesio caerulaurea,Scissor-tailed Fusilier,13.8199938183,120.901519985
2022-12-11,Chrysiptera rollandi,Bluehead Demoiselle,13.8199938183,120.901519985
2022-12-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,10.2485848,124.0228523
2022-12-10,Actinopterygii,Ray-finned Fishes,13.7239348867,120.87661211
2022-12-10,Pterocaesio tile,Neon Fusilier,13.7239348867,120.87661211
2022-12-10,Dunckerocampus dactyliophorus,Banded Pipefish,13.7239348867,120.87661211
2022-12-10,Sargocentron cornutum,Threespot Squirrelfish,13.7239348867,120.87661211
2022-12-10,Amblyglyphidodon,,13.7239348867,120.87661211
2022-12-10,Gymnothorax fimbriatus,Fimbriated Moray,13.7239348867,120.87661211
2022-12-10,Odonus niger,Redtooth Triggerfish,13.7239348867,120.87661211
2022-12-10,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7239348867,120.87661211
2022-12-10,Forcipiger flavissimus,Forceps Butterflyfish,13.7239348867,120.87661211
2022-12-10,Congrinae,Typical Congers,13.7239348867,120.87661211
2022-12-10,Naso lituratus,Pacific Orange-spine Unicornfish,13.7239348867,120.87661211
2022-12-10,Pristiapogon exostigma,Oneline Cardinalfish,13.7239348867,120.87661211
2022-12-10,Chaetodon kleinii,Blacklip Butterflyfish,13.7239348867,120.87661211
2022-12-10,Siganus argenteus,Forktail Rabbitfish,13.7239348867,120.87661211
2022-12-10,Nectamia savayensis,Samoan cardinalfish,13.7239348867,120.87661211
2022-12-10,Gymnothorax zonipectis,Barred-fin Moray,13.7239348867,120.87661211
2022-12-10,Dascyllus trimaculatus,Three-spot Dascyllus,13.7239348867,120.87661211
2022-12-10,Chaetodon vagabundus,Vagabond Butterflyfish,13.7239348867,120.87661211
2022-12-10,Pterocaesio tile,Neon Fusilier,13.7239348867,120.87661211
2022-12-10,Macolor macularis,Midnight Snapper,13.7158179267,120.8707854367
2022-12-10,Naso minor,Blackspine Unicornfish,13.7158179267,120.8707854367
2022-12-10,Halichoeres hartzfeldii,Orangeline Wrasse,13.7158179267,120.8707854367
2022-12-10,Fistularia commersonii,Blue-spotted Cornetfish,13.7158179267,120.8707854367
2022-12-10,Aulostomus chinensis,Pacific Trumpetfish,13.6840927725,120.8257990274
2022-12-10,Caesio caerulaurea,Scissor-tailed Fusilier,13.6850471307,120.8257013422
2022-12-10,Pterocaesio tile,Neon Fusilier,13.6850471307,120.8257013422
2022-12-10,Pterocaesio,,13.6850471307,120.8257013422
2022-12-10,Chaetodon xanthurus,Crosshatch Butterflyfish,13.6848209182,120.8265235431
2022-12-10,Pterois volitans,Common Lionfish,13.6848209182,120.8265235431
2022-12-10,Aulostomus chinensis,Pacific Trumpetfish,13.6994233683,120.8281387233
2022-12-10,Acanthurus japonicus,Japan Surgeonfish,13.6994233683,120.8281387233
2022-12-10,Lutjanus lutjanus,Bigeye Snapper,13.6994233683,120.8281387233
2022-12-10,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.6994233683,120.8281387233
2022-12-09,Neochirus brachyptera,Dwarf Lionfish,10.3123,124.025
2022-12-09,Arothron nigropunctatus,Blackspotted Puffer,10.3123,124.025
2022-12-09,Gymnothorax phasmatodes,Ghost Moray,10.3123,124.025
2022-12-09,Brachysomophis,,10.3123,124.025
2022-12-09,Heniochus acuminatus,Longfin Bannerfish,10.3123,124.025
2022-12-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,10.3123,124.025
2022-12-09,Halichoeres chrysus,Canary Wrasse,10.3123,124.025
2022-12-09,Pomacentrus coelestis,Neon Damselfish,10.3123,124.025
2022-12-09,Synodus dermatogenys,Bluestripe Lizardfish,10.607936,123.8857747
2022-12-09,Cirrhilabrus,Fairy Wrasses,13.7160131117,120.8705772267
2022-12-09,Pomacentrus moluccensis,Lemon Damsel,13.7160131117,120.8705772267
2022-12-09,Scarus rivulatus,Surf Parrotfish,13.7160131117,120.8705772267
2022-12-09,Halichoeres prosopeion,Twotone Wrasse,13.7160131117,120.8705772267
2022-12-09,Pycnochromis retrofasciatus,Blackbar Chromis,13.7160131117,120.8705772267
2022-12-09,Balistoides viridescens,Titan Triggerfish,13.7160131117,120.8705772267
2022-12-09,Pseudocheilinus evanidus,Disappearing Wrasse,13.7160131117,120.8705772267
2022-12-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7160131117,120.8705772267
2022-12-09,Priacanthus,,13.7160131117,120.8705772267
2022-12-09,Labrichthys unilineatus,Tubelip Wrasse,13.7160131117,120.8705772267
2022-12-09,Centropyge vrolikii,Pearlscale Angelfish,13.7160131117,120.8705772267
2022-12-09,Sargocentron cornutum,Threespot Squirrelfish,13.7160131117,120.8705772267
2022-12-09,Oxycheilinus digramma,Linedcheek Wrasse,13.7160131117,120.8705772267
2022-12-09,Pterocaesio pisang,Ruddy Fusilier,13.7160131117,120.8705772267
2022-12-09,Aulostomus chinensis,Pacific Trumpetfish,13.7160131117,120.8705772267
2022-12-09,Zanclus cornutus,Moorish Idol,13.7160131117,120.8705772267
2022-12-09,Forcipiger flavissimus,Forceps Butterflyfish,13.7160131117,120.8705772267
2022-12-09,Chaetodon kleinii,Blacklip Butterflyfish,13.7160131117,120.8705772267
2022-12-09,Heniochus chrysostomus,Pennant Bannerfish,13.7160131117,120.8705772267
2022-12-09,Scarus tricolor,Tricolour Parrotfish,13.7160131117,120.8705772267
2022-12-09,Canthigaster axiologus,Pacific Crown Toby,13.7160131117,120.8705772267
2022-12-09,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7160131117,120.8705772267
2022-12-09,Cephalopholis miniata,Coral Grouper,13.7160131117,120.8705772267
2022-12-09,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7160131117,120.8705772267
2022-12-09,Pseudomonacanthus macrurus,Strapweed Filefish,13.7160131117,120.8705772267
2022-12-09,Caesio cuning,Yellowtail Fusilier,13.7160131117,120.8705772267
2022-12-09,Hemigymnus fasciatus,Barred Thicklip,13.7160131117,120.8705772267
2022-12-09,Macropharyngodon meleagris,Leopard Wrasse,13.7160131117,120.8705772267
2022-12-09,Cephalopholis miniata,Coral Grouper,13.7160131117,120.8705772267
2022-12-09,Coradion altivelis,Highfin Coralfish,13.7160131117,120.8705772267
2022-12-09,Coradion chrysozonus,Orangebanded Coralfish,13.7160131117,120.8705772267
2022-12-09,Coradion altivelis,Highfin Coralfish,13.7160131117,120.8705772267
2022-12-09,Apolemichthys trimaculatus,Threespot Angelfish,13.7160131117,120.8705772267
2022-12-09,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7160131117,120.8705772267
2022-12-09,Chaetodon trifascialis,Chevron Butterflyfish,13.6203853783,120.8890972205
2022-12-09,Pleurosicya,Ghostgobies,13.7160131117,120.8705772267
2022-12-09,Pomacentrus philippinus,Philippine Damsel,13.7160131117,120.8705772267
2022-12-09,Centropyge bispinosa,Coral Beauty,13.7160131117,120.8705772267
2022-12-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.7160131117,120.8705772267
2022-12-09,Actinopterygii,Ray-finned Fishes,13.6869527183,120.8910042533
2022-12-09,Lethrinidae,Emperor Breams,13.6869527183,120.8910042533
2022-12-09,Siganus fuscescens,Dusky Rabbitfish,13.6869527183,120.8910042533
2022-12-09,Ptereleotris,,13.6869527183,120.8910042533
2022-12-09,Valenciennea sexguttata,Sixspot Glidergoby,13.6869527183,120.8910042533
2022-12-09,Neochirus brachyptera,Dwarf Lionfish,13.6869527183,120.8910042533
2022-12-09,Valenciennea puellaris,Orange-dashed Goby,13.6869527183,120.8910042533
2022-12-09,Oxycheilinus bimaculatus,Twospot Wrasse,13.6869527183,120.8910042533
2022-12-09,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,13.6869527183,120.8910042533
2022-12-09,Asterropteryx striata,Striped Goby,13.6869527183,120.8910042533
2022-12-09,Epinephelus,,13.6869527183,120.8910042533
2022-12-09,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.6869527183,120.8910042533
2022-12-09,Petroscirtes,,13.6870109317,120.89607679
2022-12-09,Brachysomophis crocodilinus,Crocodile Snake Eel,13.6870109317,120.89607679
2022-12-09,Scolopsis affinis,Pale Monocle Bream,13.6870109317,120.89607679
2022-12-09,Arothron hispidus,White-spotted Puffer,13.6870109317,120.89607679
2022-12-09,Antennarius striatus,Striate Anglerfish,13.6870109317,120.89607679
2022-12-09,Lethrinus harak,Thumbprint Emperor,13.6870109317,120.89607679
2022-12-09,Hippocampus kuda,Common Seahorse,13.6940232869,120.9768744216
2022-12-09,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.6870109317,120.89607679
2022-12-09,Sufflamen fraenatum,Bridled Triggerfish,13.6870109317,120.89607679
2022-12-09,Eviota,Dwarfgobies,13.6870109317,120.89607679
2022-12-09,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6870109317,120.89607679
2022-12-09,Odonus niger,Redtooth Triggerfish,13.6870109317,120.89607679
2022-12-09,Ostracion cubicum,Yellow Boxfish,13.6870109317,120.89607679
2022-12-09,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.6870109317,120.89607679
2022-12-09,Oxycheilinus,Maori Wrasses,13.6870109317,120.89607679
2022-12-09,Sufflamen fraenatum,Bridled Triggerfish,13.6870109317,120.89607679
2022-12-09,Lethrinus microdon,Smalltooth Emperor,13.6870109317,120.89607679
2022-12-09,Chaetodon selene,Yellow-dotted Butterflyfish,13.6870109317,120.89607679
2022-12-09,Caranginae,,13.6870109317,120.89607679
2022-12-09,Dactyloptena orientalis,Oriental Flying Gurnard,13.6870109317,120.89607679
2022-12-09,Trichonotus,,13.6870109317,120.89607679
2022-12-09,Lethrinus harak,Thumbprint Emperor,13.6870109317,120.89607679
2022-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,10.3123,124.025
2022-12-08,Siganus guttatus,Golden Rabbitfish,10.3123,124.025
2022-12-08,Amphiprion frenatus,Tomato Clownfish,10.3123,124.025
2022-12-08,Amphiprion frenatus,Tomato Clownfish,10.3123,124.025
2022-12-08,Cephalopholis argus,Peacock Grouper,10.3123,124.025
2022-12-08,Heniochus varius,Humphead Bannerfish,10.3123,124.025
2022-12-08,Chaetodon lunulatus,Redfin Butterflyfish,10.3123,124.025
2022-12-08,Scolopsis bilineata,Bridled Monocle Bream,10.3123,124.025
2022-12-08,Scolopsis bilineata,Bridled Monocle Bream,10.3123,124.025
2022-12-08,Heniochus varius,Humphead Bannerfish,10.3123,124.025
2022-12-08,Amphiprion perideraion,Pink Skunk Anemonefish,10.3123,124.025
2022-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,13.650690455,120.8412236233
2022-12-08,Chaetodon citrinellus,Speckled Butterflyfish,13.650690455,120.8412236233
2022-12-08,Zanclus cornutus,Moorish Idol,13.650690455,120.8412236233
2022-12-08,Labridae,Wrasses and Parrotfishes,13.650690455,120.8412236233
2022-12-08,Halichoeres richmondi,Richmond's Wrasse,13.650690455,120.8412236233
2022-12-08,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.650690455,120.8412236233
2022-12-08,Chaetodon unimaculatus,Teardrop Butterflyfish,13.650690455,120.8412236233
2022-12-08,Pomacentrus vaiuli,Princess Damsel,13.650690455,120.8412236233
2022-12-08,Centropyge bispinosa,Coral Beauty,13.650690455,120.8412236233
2022-12-08,Halichoeres biocellatus,Twospot Wrasse,13.650690455,120.8412236233
2022-12-08,Zebrasoma scopas,Brown Tang,13.650690455,120.8412236233
2022-12-08,Scarus forsteni,Bluepatch Parrotfish,13.650690455,120.8412236233
2022-12-08,Acanthurus japonicus,Japan Surgeonfish,13.650690455,120.8412236233
2022-12-08,Amblyglyphidodon aureus,Golden Damselfish,13.650690455,120.8412236233
2022-12-08,Paraluteres prionurus,Mimic Filefish,13.650690455,120.8412236233
2022-12-08,Pomacanthus imperator,Emperor Angelfish,13.650690455,120.8412236233
2022-12-08,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.650690455,120.8412236233
2022-12-08,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.650690455,120.8412236233
2022-12-08,Pteropterus antennatus,Spotfin Lionfish,13.650690455,120.8412236233
2022-12-08,Chaetodon unimaculatus,Teardrop Butterflyfish,13.650690455,120.8412236233
2022-12-08,Acanthurus thompsoni,Whitetail Surgeonfish,13.650690455,120.8412236233
2022-12-08,Caesio caerulaurea,Scissor-tailed Fusilier,13.650690455,120.8412236233
2022-12-08,Pycnochromis delta,Deep Reef Chromis,13.650690455,120.8412236233
2022-12-08,Acanthurus pyroferus,Mimic Surgeonfish,13.650690455,120.8412236233
2022-12-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,13.650690455,120.8412236233
2022-12-08,Pomacentrus stigma,Blackspot Damsel,13.650690455,120.8412236233
2022-12-08,Cantherhines cerinus,Waxy Filefish,13.650690455,120.8412236233
2022-12-08,Chaetodon unimaculatus,Teardrop Butterflyfish,13.650690455,120.8412236233
2022-12-08,Nemateleotris magnifica,Fire Dartfish,13.650690455,120.8412236233
2022-12-08,Pomacentrus amboinensis,Ambon Damsel,13.650690455,120.8412236233
2022-12-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.650690455,120.8412236233
2022-12-08,Pomacentrus vaiuli,Princess Damsel,13.650690455,120.8412236233
2022-12-08,Neoglyphidodon melas,Black Damsel,13.650690455,120.8412236233
2022-12-08,Halichoeres solorensis,Yellowface Wrasse,13.650690455,120.8412236233
2022-12-08,Pogonoperca punctata,Spotted Soapfish,13.6875297367,120.808823565
2022-12-08,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.6875297367,120.808823565
2022-12-08,Pseudamia zonata,Paddlefin Cardinalfish,13.6875297367,120.808823565
2022-12-08,Pseudamia zonata,Paddlefin Cardinalfish,13.6875297367,120.808823565
2022-12-08,Pseudamia zonata,Paddlefin Cardinalfish,13.6875297367,120.808823565
2022-12-08,Ostorhinchus aureus,Ringtail Cardinalfish,13.6875297367,120.808823565
2022-12-08,Pseudanthias randalli,Randall's anthias,13.6875297367,120.808823565
2022-12-07,Amblyglyphidodon batunaorum,Batuna Damsel,11.0298931249,119.4717099107
2022-12-07,Pomacentridae,Damselfishes,11.1705898904,119.4414350231
2022-12-07,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.7554049317,120.9072220867
2022-12-07,Valenciennea helsdingenii,Blacklined Glidergoby,13.7554049317,120.9072220867
2022-12-07,Gorgasia barnesi,Barnes' Garden Eel,13.7554049317,120.9072220867
2022-12-07,Iniistius pavo,Peacock Razorfish,13.7554049317,120.9072220867
2022-12-07,Asterropteryx,Starry Gobies,13.7554049317,120.9072220867
2022-12-07,Ablabys,,13.7554049317,120.9072220867
2022-12-07,Scorpaenopsis diabolus,Devil Scorpionfish,13.7554049317,120.9072220867
2022-12-07,Lutjanus quinquelineatus,Fiveline Snapper,13.7554049317,120.9072220867
2022-12-07,Sufflamen chrysopterum,Flagtail Triggerfish,13.7554049317,120.9072220867
2022-12-07,Scorpaenidae,Scorpionfishes,13.7554049317,120.9072220867
2022-12-07,Scorpaenopsis diabolus,Devil Scorpionfish,13.7554049317,120.9072220867
2022-12-07,Gnatholepis cauerensis,Shoulderspot Goby,13.7554049317,120.9072220867
2022-12-07,Lactoria fornasini,Thornback Cowfish,13.7554049317,120.9072220867
2022-12-07,Fusigobius melacron,Blacktip Sandgoby,13.7554049317,120.9072220867
2022-12-07,Pteropterus antennatus,Spotfin Lionfish,13.7554049317,120.9072220867
2022-12-07,Asterropteryx striata,Striped Goby,13.7554049317,120.9072220867
2022-12-07,Grammistes sexlineatus,Lined Soapfish,13.7554049317,120.9072220867
2022-12-07,Eviota,Dwarfgobies,13.7554049317,120.9072220867
2022-12-07,Callionymidae,Dragonets,13.7554049317,120.9072220867
2022-12-07,Gobioidei,Gobies and allies,13.7554049317,120.9072220867
2022-12-07,Halichoeres scapularis,Zigzag Wrasse,13.7554049317,120.9072220867
2022-12-07,Stethojulis interrupta,Cutribbon Wrasse,13.7554049317,120.9072220867
2022-12-07,Labridae,Wrasses and Parrotfishes,13.7554049317,120.9072220867
2022-12-07,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,13.7554049317,120.9072220867
2022-12-07,Pomacentrus coelestis,Neon Damselfish,13.7554049317,120.9072220867
2022-12-07,Chrysiptera biocellata,Twospot Demoiselle,13.7554049317,120.9072220867
2022-12-07,Pomacentridae,Damselfishes,13.7554049317,120.9072220867
2022-12-07,Valenciennea sexguttata,Sixspot Glidergoby,13.7554049317,120.9072220867
2022-12-07,Salarias fasciatus,Jewelled Blenny,13.7554049317,120.9072220867
2022-12-07,Plectorhinchus vittatus,Oriental Sweetlips,13.7554049317,120.9072220867
2022-12-07,Aeoliscus,,13.7554049317,120.9072220867
2022-12-07,Oxudercinae,Mudskippers,13.7350333333,120.88905
2022-12-07,Chaetodon trifascialis,Chevron Butterflyfish,13.6996419077,120.9139823627
2022-12-07,Hemigymnus melapterus,Blackeye Thicklip,13.72472601,120.8776456717
2022-12-07,Amphiprion ocellaris,Ocellaris Anemonefish,13.72472601,120.8776456717
2022-12-07,Amanses scopas,Broom Filefish,13.72472601,120.8776456717
2022-12-07,Ecsenius dilemma,Twocoat Coralblenny,13.72472601,120.8776456717
2022-12-07,Stethojulis trilineata,Three-ribbon Wrasse,13.72472601,120.8776456717
2022-12-07,Chaetodon lunula,Raccoon Butterflyfish,13.72472601,120.8776456717
