date,scientific_name,common_name,latitude,longitude
2024-04-17,Beloniformes,"Needlefishes, Halfbeaks, and Allies",1.2662965,103.8129717
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2662965,103.8129717
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2662965,103.8129717
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2662965,103.8129717
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2662965,103.8129717
2024-04-17,Parexocoetus mento,African Sailfin Flyingfish,1.2638252,103.8118451
2024-04-17,Parexocoetus mento,African Sailfin Flyingfish,1.2638252,103.8118451
2024-04-17,Tylosurus,,1.2638252,103.8118451
2024-04-17,Parexocoetus,,1.2638252,103.8118451
2024-04-17,Parexocoetus,,1.2638252,103.8118451
2024-04-17,Parexocoetus,,1.2638252,103.8118451
2024-04-17,Parexocoetus,,1.2638252,103.8118451
2024-04-17,Parexocoetus,,1.2638252,103.8118451
2024-04-17,Moolgarda seheli,Bluespot Mullet,1.2638252,103.8118451
2024-04-17,Toxotes jaculatrix,Banded Archerfish,1.2638252,103.8118451
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-17,Zenarchopterus,,1.2638252,103.8118451
2024-04-17,Zenarchopterus,,1.2638252,103.8118451
2024-04-17,Arothron nigropunctatus,Blackspotted Puffer,1.6585728292,124.8442587694
2024-04-17,Pentapodus bifasciatus,White-shouldered Whiptail,1.2638252,103.8118451
2024-04-17,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-17,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-17,Pentapodus bifasciatus,White-shouldered Whiptail,1.2638252,103.8118451
2024-04-17,Zenarchopterus,,1.2638252,103.8118451
2024-04-17,Zenarchopterus,,1.2638252,103.8118451
2024-04-17,Zenarchopterus,,1.2638252,103.8118451
2024-04-17,Abudefduf bengalensis,Bengal Sergeant,1.2638252,103.8118451
2024-04-17,Choerodon anchorago,Anchor Tuskfish,1.2638252,103.8118451
2024-04-17,Choerodon anchorago,Anchor Tuskfish,1.2638252,103.8118451
2024-04-17,Plectorhinchus vittatus,Oriental Sweetlips,-8.2396648393,115.5899180125
2024-04-17,Gerres oyena,Blacktip Silverbiddy,1.2638252,103.8118451
2024-04-17,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-17,Choerodon anchorago,Anchor Tuskfish,1.2638252,103.8118451
2024-04-17,Pomacanthus imperator,Emperor Angelfish,-8.2396648393,115.5899180125
2024-04-17,Helcogramma striata,Striped Triplefin,1.6323810411,124.812673097
2024-04-17,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-17,Naso vlamingii,Bignose Unicornfish,1.6436514493,124.8126728124
2024-04-17,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-17,Dischistodus fasciatus,Banded Damselfish,1.2638252,103.8118451
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-17,Zenarchopterus,,1.2638252,103.8118451
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-17,Carassius auratus,Goldfish,2.7043472222,101.9126833333
2024-04-17,Carassius auratus,Goldfish,2.6986694444,101.9061027778
2024-04-17,Discotrema,,1.6269987646,124.8015167186
2024-04-17,Sardinella,Sardinellas,1.2638252,103.8118451
2024-04-17,Parexocoetus,,1.2638252,103.8118451
2024-04-17,Zenarchopterus,,1.2638252,103.8118451
2024-04-17,Pterois volitans,Common Lionfish,-8.0905980811,117.7571298934
2024-04-17,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-17,Ambassis vachellii,Vachell's Glassfish,1.2638252,103.8118451
2024-04-17,Selaroides leptolepis,Yellowstripe Scad,1.2638252,103.8118451
2024-04-17,Ambassis vachellii,Vachell's Glassfish,1.2638252,103.8118451
2024-04-17,Fibramia lateralis,Pinstripe Cardinalfish,1.2638252,103.8118451
2024-04-17,Ambassis,,1.2638252,103.8118451
2024-04-17,Fibramia lateralis,Pinstripe Cardinalfish,1.2638252,103.8118451
2024-04-17,Pomacanthus sexstriatus,Sixband Angelfish,1.2638252,103.8118451
2024-04-17,Fibramia lateralis,Pinstripe Cardinalfish,1.2638252,103.8118451
2024-04-17,Pomacanthus sexstriatus,Sixband Angelfish,1.2638252,103.8118451
2024-04-17,Pomacanthus sexstriatus,Sixband Angelfish,1.2638252,103.8118451
2024-04-17,Hippocampus histrix,Spiny Seahorse,-8.3663181796,115.5783799553
2024-04-17,Channa micropeltes,Giant Snakehead,1.344200671,103.8349614132
2024-04-17,Barbonymus altus,Red-tailed Tinfoil Barb,2.6943277778,101.9034444444
2024-04-17,Hypselobarbus,,2.6943833333,101.9035138889
2024-04-17,Amatitlania,Convict Cichlids,2.6944111111,101.9035416667
2024-04-17,Cichla piquiti,Blue Peacock Bass,1.28342,103.8625033333
2024-04-17,Monacanthidae,Filefishes,1.2600847,103.8231988
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2600847,103.8231988
2024-04-17,Choerodon anchorago,Anchor Tuskfish,1.2600847,103.8231988
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2600847,103.8231988
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2600847,103.8231988
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2600847,103.8231988
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2600847,103.8231988
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2600847,103.8231988
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2600847,103.8231988
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2600847,103.8231988
2024-04-17,Pentapodus bifasciatus,White-shouldered Whiptail,1.2600847,103.8231988
2024-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2600847,103.8231988
2024-04-17,Tylosurus crocodilus,Houndfish,1.2600847,103.8231988
2024-04-17,Alepes,,1.2600847,103.8231988
2024-04-17,Carangoidei,"Jacks, Remoras, and Allies",1.2600847,103.8231988
2024-04-17,Choerodon anchorago,Anchor Tuskfish,-0.5128666667,130.4594833333
2024-04-17,Zebrasoma velifer,Pacific Sailfin Tang,-0.5128666667,130.4594833333
2024-04-17,Chaetodon octofasciatus,Eightband Butterflyfish,-0.5128666667,130.4594833333
2024-04-17,Eviota raja,,-0.5184245135,130.482945489
2024-04-17,Trimma striatum,Redlined Pygmygoby,-0.5128666667,130.4594833333
2024-04-17,Opistognathus wassi,Chinstrap Jawfish,-0.5128666667,130.4594833333
2024-04-17,Ceratogarra cambodgiensis,Stonelapping Minnow,4.9595084453,117.7481494817
2024-04-17,Antennarius maculatus,Warty Anglerfish,-8.2396648393,115.5899180125
2024-04-17,Sphyraena qenie,Blackfin Barracuda,-0.5115333333,130.4450333333
2024-04-17,Alepes vari,Herring scad,-0.5115333333,130.4450333333
2024-04-17,Flavocaranx bajad,Orange-spotted Trevally,-0.5115333333,130.4450333333
2024-04-17,Siganus javus,Java Rabbitfish,-0.5115333333,130.4450333333
2024-04-17,Sargocentron melanospilos,Blackspot Squirrelfish,-0.5115333333,130.4450333333
2024-04-17,Hampala macrolepidota,Hampala Barb,-2.4645139722,115.9391349722
2024-04-17,Periophthalmus,,0.1688083333,130.047765
2024-04-17,Pomacanthus sexstriatus,Sixband Angelfish,-0.5115333333,130.4450333333
2024-04-17,Actinopterygii,Ray-finned Fishes,1.432056412,103.8409542133
2024-04-17,Actinopterygii,Ray-finned Fishes,-8.2920195844,115.603982441
2024-04-17,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",5.0216201587,117.746990205
2024-04-17,Moolgarda crenilabis,Fringelip Mullet,-0.5862082181,127.7337018263
2024-04-17,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,-0.5862082181,127.7337018263
2024-04-17,Synchiropus morrisoni,Morrison's Dragonet,-0.5115333333,130.4450333333
2024-04-17,Sphyraena jello,Pickhandle Barracuda,-0.5115333333,130.4450333333
2024-04-17,Cryptocentrus leptocephalus,Pinkspot Shrimpgoby,-0.5862082181,127.7337018263
2024-04-17,Meiacanthus grammistes,Linespot Fangblenny,-0.5115333333,130.4450333333
2024-04-17,Chrysiptera bleekeri,Bleeker's Damselfish,-0.5115333333,130.4450333333
2024-04-17,Pseudochromis ammeri,Raja Dottyback,-0.5115333333,130.4450333333
2024-04-17,Valenciennea strigata,Bluestreak Goby,-0.5115333333,130.4450333333
2024-04-17,Poecilia reticulata,Guppy,-6.2910972912,106.1300504453
2024-04-16,Nectamia,,-0.5667666667,130.2750166667
2024-04-16,Nectamia,,-0.5667666667,130.2750166667
2024-04-16,Ostorhinchus multilineatus,Manylined Cardinalfish,-0.5667666667,130.2750166667
2024-04-16,Canthigaster papua,Papuan Toby,-0.5667666667,130.2750166667
2024-04-16,Gobiidae,Gobies,-0.5667666667,130.2750166667
2024-04-16,Ostorhinchus ocellicaudus,Tailspot Cardinalfish,-0.5667666667,130.2750166667
2024-04-16,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.566,130.2847833333
2024-04-16,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.566,130.2847833333
2024-04-16,Pholidichthys leucotaenia,Convict Blenny,-0.566,130.2847833333
2024-04-16,Chrysiptera bleekeri,Bleeker's Damselfish,-0.566,130.2847833333
2024-04-16,Epinephelus ongus,Specklefin Grouper,-0.566,130.2847833333
2024-04-16,Plotosus lineatus,Striped Eel Catfish,-0.566,130.2847833333
2024-04-16,Pseudochromis ammeri,Raja Dottyback,-0.566,130.2847833333
2024-04-16,Pseudochromis perspicillatus,Blackstripe Dottyback,-0.566,130.2847833333
2024-04-16,Amblyeleotris guttata,Spotted Shrimpgoby,-0.566,130.2847833333
2024-04-16,Actinopterygii,Ray-finned Fishes,0.1666366667,130.0202533333
2024-04-16,Nematabramis everetti,,4.9472905078,117.7219477113
2024-04-16,Osteochilus microcephalus,,4.9521594241,117.7866775604
2024-04-16,Crossocheilus cobitis,,4.9069380175,117.6497474296
2024-04-16,Lobocheilos,,4.8194546411,117.6374320274
2024-04-16,Luciosoma pellegrinii,,4.8574620753,117.6057469915
2024-04-16,Cyclocheilichthys apogon,Beardless barb,4.8983957502,117.6147752439
2024-04-16,Leptobarbus melanotaenia,,4.9406030989,117.6905516607
2024-04-16,Barbonymus schwanefeldii,Tinfoil Barb,4.9218676512,117.6095529775
2024-04-16,Antennarius pictus,Painted Frogfish,-8.2396648393,115.5899180125
2024-04-16,Halichoeres melanurus,Pinstriped Wrasse,-0.59305,130.29755
2024-04-16,Cheilinus oxycephalus,Snooty Wrasse,-0.59305,130.29755
2024-04-16,Garra borneensis,,5.0216201587,117.746990205
2024-04-16,Tor,True Mahseers,5.0216201587,117.746990205
2024-04-16,Hampala sabana,,5.0216201587,117.746990205
2024-04-16,Hippocampus denise,Denise's Pygmy Seahorse,-0.4309750666,130.3028342103
2024-04-16,Ucla xenogrammus,Largemouth Threefin,-0.59305,130.29755
2024-04-16,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.59305,130.29755
2024-04-16,Ecsenius bathi,Bath's Blenny,-0.59305,130.29755
2024-04-16,Homalopteroides stephensoni,,-2.4508019722,115.9452619722
2024-04-16,Glyptothorax nieuwenhuisi,,-2.4507539722,115.9452289722
2024-04-16,Microphis deokhatoides,,-2.450759,115.9452569722
2024-04-16,Glyptothorax decussatus,,-2.4507729722,115.9452629722
2024-04-16,Gastromyzon,,-2.450762,115.945244
2024-04-16,Amblyglyphidodon aureus,Golden Damselfish,0.1683333631,130.0127974244
2024-04-16,Chlorurus spilurus,Pacific Bullethead Parrotfish,0.1683333631,130.0127974244
2024-04-16,Epinephelidae,Groupers,0.0775357943,130.1876968161
2024-04-16,Rastrelliger kanagurta,Longjaw Mackerel,0.1683333631,130.0127974244
2024-04-16,Parapriacanthus ransonneti,Golden Sweeper,0.1683333631,130.0127974244
2024-04-16,Oxyeleotris marmorata,Marbled Goby,2.9084891991,102.8943165019
2024-04-15,Xenentodon,,1.01759,116.3249438
2024-04-15,Sardinella,Sardinellas,1.2964383333,103.9046983333
2024-04-15,Diodon hystrix,Spotted Porcupinefish,-0.591469556,130.6057356298
2024-04-15,Platax boersii,Golden Spadefish,-0.591469556,130.6057356298
2024-04-15,Echeneis naucrates,Sharksucker,-0.591469556,130.6057356298
2024-04-15,Zoramia,,-0.591469556,130.6057356298
2024-04-15,Actinopterygii,Ray-finned Fishes,-0.591469556,130.6057356298
2024-04-15,Sphyraena jello,Pickhandle Barracuda,-0.591469556,130.6057356298
2024-04-15,Sicyopus zosterophorus,Ornate Fish,-0.0484132,119.8792656
2024-04-15,Lutjanus,Common Snappers,-0.591469556,130.6057356298
2024-04-15,Acanthurus nubilus,Bluelined Surgeonfish,-0.591469556,130.6057356298
2024-04-15,Arothron nigropunctatus,Blackspotted Puffer,-0.591469556,130.6057356298
2024-04-15,Priacanthus hamrur,Crescent-tail Bigeye,-0.591469556,130.6057356298
2024-04-15,Chlorurus microrhinos,Steephead Parrotfish,-0.591469556,130.6057356298
2024-04-15,Pterois volitans,Common Lionfish,-0.591469556,130.6057356298
2024-04-15,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.591469556,130.6057356298
2024-04-15,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.591469556,130.6057356298
2024-04-15,Plectorhinchus,,-0.591469556,130.6057356298
2024-04-15,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.591469556,130.6057356298
2024-04-15,Lutjanus fulvus,Blacktail Snapper,-0.591469556,130.6057356298
2024-04-15,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.591469556,130.6057356298
2024-04-15,Arothron nigropunctatus,Blackspotted Puffer,-0.591469556,130.6057356298
2024-04-15,Acanthurus xanthopterus,Yellowfin Surgeonfish,-0.591469556,130.6057356298
2024-04-15,Scarus rivulatus,Surf Parrotfish,-0.591469556,130.6057356298
2024-04-15,Platax boersii,Golden Spadefish,-0.591469556,130.6057356298
2024-04-15,Platax,Spadefishes,-0.591469556,130.6057356298
2024-04-15,Epinephelus malabaricus,Malabar Grouper,-2.15555,130.5857666667
2024-04-15,Epinephelus malabaricus,Malabar Grouper,-2.15555,130.5857666667
2024-04-15,Epinephelus bilobatus,Twinspot Grouper,-2.15555,130.5857666667
2024-04-15,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.2396648393,115.5899180125
2024-04-15,Bolbometopon muricatum,Bumphead Parrotfish,5.8747003925,102.7190130297
2024-04-15,Amphiprion polymnus,Saddleback Anemonefish,-8.3509454775,115.6843614578
2024-04-15,Amphiprion ocellaris,Ocellaris Anemonefish,-8.7495278677,115.8929306949
2024-04-15,Sphyraena qenie,Blackfin Barracuda,-2.2592666667,130.6474166667
2024-04-15,Caranx sexfasciatus,Bigeye Trevally,-2.2592666667,130.6474166667
2024-04-15,Chaetodon meyeri,Meyer's Butterflyfish,-2.2532,130.6241833333
2024-04-15,Ophichthus altipennis,Black-finned Snake Eel,-0.4552767196,130.7505610919
2024-04-15,Lagocephalus sceleratus,Silver Puffer,-0.4770078464,130.7366659735
2024-04-14,Thalassoma hardwicke,Sixbar Wrasse,-8.3510943242,116.0664002791
2024-04-14,Valenciennea sexguttata,Sixspot Glidergoby,5.8414344788,103.121846003
2024-04-14,Chrysiptera unimaculata,Onespot Demoiselle,5.8256098516,103.0948726135
2024-04-14,Chrysiptera unimaculata,Onespot Demoiselle,5.8876303562,103.1313511841
2024-04-14,Chaetodon auriga,Threadfin Butterflyfish,5.8253592192,103.1624953419
2024-04-14,Rasbora pycnopeza,,4.9900783094,117.6543479168
2024-04-14,Hampala sabana,,4.8718483306,117.6097742718
2024-04-14,Rasbora,True Rasboras,4.9928808315,117.6391067
2024-04-14,Plectropomus leopardus,Leopard Coralgrouper,5.8135223946,103.1897002147
2024-04-14,Chaetodon kleinii,Blacklip Butterflyfish,-8.337681048,115.6599275395
2024-04-14,Gymnothorax fimbriatus,Fimbriated Moray,-2.1913,130.6038333333
2024-04-14,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-2.1913,130.6038333333
2024-04-14,Callogobius,,-2.1913,130.6038333333
2024-04-14,Bolbometopon muricatum,Bumphead Parrotfish,5.8403163204,103.041839166
2024-04-14,Mugil cephalus,Sea Mullet,5.8455916185,103.1691216606
2024-04-14,Pomacanthus imperator,Emperor Angelfish,-8.2396648393,115.5899180125
2024-04-14,Pangasianodon hypophthalmus,Iridescent Shark,3.18295292,101.7146617024
2024-04-14,Channa marulioides,Emperor snakehead,3.0145555556,101.7008027778
2024-04-14,Channa striata,Striped Snakehead,1.3587716196,103.8504572052
2024-04-14,Channa marulioides,Emperor snakehead,3.0145638889,101.7007666667
2024-04-14,Cichla piquiti,Blue Peacock Bass,3.0145638889,101.7007666667
2024-04-14,Symphysodon,Discus Cichlids,3.0145416667,101.7007638889
2024-04-14,Crossocheilus,,3.0145333333,101.7007472222
2024-04-14,Striuntius lateristriga,Spanner Barb,1.3444160258,103.7816814333
2024-04-14,Gymnothorax thyrsoideus,White-eyed Moray,-8.2396648393,115.5899180125
2024-04-14,Ophichthus bonaparti,Napoleon Snake Eel,-8.2396648393,115.5899180125
2024-04-14,Histrio histrio,Sargassumfish,-8.2396648393,115.5899180125
2024-04-14,Canthigaster compressa,Fingerprint Toby,-8.2396648393,115.5899180125
2024-04-14,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.2396648393,115.5899180125
2024-04-14,Halichoeres hartzfeldii,Orangeline Wrasse,-8.2396648393,115.5899180125
2024-04-14,Moolgarda,,-8.2396648393,115.5899180125
2024-04-14,Halichoeres melanurus,Pinstriped Wrasse,-2.2161833333,130.4539833333
2024-04-14,Dactyloptena orientalis,Oriental Flying Gurnard,-8.2396648393,115.5899180125
2024-04-14,Balistoides viridescens,Titan Triggerfish,-8.2396648393,115.5899180125
2024-04-14,Scolopsis margaritifera,Pearly Monocle Bream,-2.2161833333,130.4539833333
2024-04-14,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-0.495225,130.7303366667
2024-04-14,Actinopterygii,Ray-finned Fishes,-0.4952583333,130.730435
2024-04-14,Lubricogobius exiguus,Yellow Pygmy Goby,-8.2396648393,115.5899180125
2024-04-14,Aluterus scriptus,Scrawled Filefish,-0.4952316667,130.7301433333
2024-04-14,Canthigaster compressa,Fingerprint Toby,-8.2396648393,115.5899180125
2024-04-14,Osphronemus goramy,Giant Gourami,1.4089328592,103.8309358648
2024-04-14,Halichoeres hartzfeldii,Orangeline Wrasse,-8.2396648393,115.5899180125
2024-04-14,Paraluteres prionurus,Mimic Filefish,-8.2396648393,115.5899180125
2024-04-14,Amphiprion clarkii,Clark's Anemonefish,-8.2396648393,115.5899180125
2024-04-14,Parupeneus heptacantha,Cinnabar Goatfish,-8.2396648393,115.5899180125
2024-04-14,Lethrinus,,-8.2396648393,115.5899180125
2024-04-14,Ferdauia ferdau,Barred Trevally,-8.2396648393,115.5899180125
2024-04-14,Cichla,Peacock Basses,1.409022832,103.8308058826
2024-04-14,Lutjanus biguttatus,Twospot Snapper,-2.24215,130.3702166667
2024-04-14,Barbodes sealei,,4.8897216063,117.7550379336
2024-04-14,Chlorurus bleekeri,Bleeker's Parrotfish,-2.24215,130.3702166667
2024-04-14,Siganus javus,Java Rabbitfish,-2.24215,130.3702166667
2024-04-14,Channa striata,Striped Snakehead,1.4089028202,103.8306396881
2024-04-14,Balistoides viridescens,Titan Triggerfish,-8.3510943242,116.0664002791
2024-04-14,Aulostomus chinensis,Pacific Trumpetfish,-8.3510943242,116.0664002791
2024-04-14,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.3510943242,116.0664002791
2024-04-14,Kyphosus vaigiensis,Brassy Drummer,-8.3510943242,116.0664002791
2024-04-14,Naso vlamingii,Bignose Unicornfish,-8.3525101963,116.0612102636
2024-04-14,Cantherhines dumerilii,Barred Filefish,-8.3525101963,116.0612102636
2024-04-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3525101963,116.0612102636
2024-04-14,Abudefduf sexfasciatus,Scissortail Sergeant,-8.3525101963,116.0612102636
2024-04-14,Naso brachycentron,Humpback Unicornfish,-8.3525101963,116.0612102636
2024-04-14,Ostracion meleagris,Spotted Boxfish,-8.3525101963,116.0612102636
2024-04-14,Pycnochromis margaritifer,Bicolor Chromis,-8.3525101963,116.0612102636
2024-04-14,Melichthys vidua,Pinktail Triggerfish,-8.3525101963,116.0612102636
2024-04-14,Scolopsis lineata,Lined Monocle Bream,-8.3525101963,116.0612102636
2024-04-14,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3525101963,116.0612102636
2024-04-14,Gomphosus varius,Bird Wrasse,-8.3525101963,116.0612102636
2024-04-14,Lutjanus lutjanus,Bigeye Snapper,-2.2084833333,130.3778833333
2024-04-14,Lutjanus lutjanus,Bigeye Snapper,-2.2084833333,130.3778833333
2024-04-14,Amblyglyphidodon curacao,Staghorn Damsel,-8.3525101963,116.0612102636
2024-04-14,Chaetodon meyeri,Meyer's Butterflyfish,-8.3525101963,116.0612102636
2024-04-14,Pygoplites diacanthus,Regal Angelfish,-8.3525101963,116.0612102636
2024-04-14,Anampses meleagrides,Yellowtail Wrasse,-2.2084833333,130.3778833333
2024-04-14,Balistapus undulatus,Orangestripe Triggerfish,-8.3525101963,116.0612102636
2024-04-14,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3525101963,116.0612102636
2024-04-14,Siganus virgatus,Doublebar Rabbitfish,-8.3525101963,116.0612102636
2024-04-14,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.2084833333,130.3778833333
2024-04-14,Hemigymnus fasciatus,Barred Thicklip,-2.2084833333,130.3778833333
2024-04-14,Amphiprion ocellaris,Ocellaris Anemonefish,-2.2084833333,130.3778833333
2024-04-14,Echeneis naucrates,Sharksucker,-8.3525101963,116.0612102636
2024-04-14,Rasbora tornieri,,-0.8442990009,103.4705813974
2024-04-14,Dermogenys,,-0.8442946428,103.4705941379
2024-04-14,Hemigobius hoevenii,Banded Mulletgoby,-0.8441122724,103.4705616161
2024-04-14,Mystus wolffii,,-0.844135404,103.4705696627
2024-04-14,Oryzias javanicus,Javanese Ricefish,-0.8441119372,103.4705612808
2024-04-14,Echidna nebulosa,Snowflake Moray,-8.3525101963,116.0612102636
2024-04-14,Pteropterus antennatus,Spotfin Lionfish,-8.3525101963,116.0612102636
2024-04-14,Sargocentron violaceum,Violet Squirrelfish,-2.2084833333,130.3778833333
2024-04-14,Epinephelus merra,Honeycomb Grouper,-8.3525101963,116.0612102636
2024-04-14,Malacanthus latovittatus,Blue Blanquillo,-8.3525101963,116.0612102636
2024-04-14,Arothron nigropunctatus,Blackspotted Puffer,-2.2084833333,130.3778833333
2024-04-14,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.2084833333,130.3778833333
2024-04-14,Epibulus insidiator,Slingjaw Wrasse,-8.3525101963,116.0612102636
2024-04-14,Arothron nigropunctatus,Blackspotted Puffer,-9.483893231,120.130048804
2024-04-14,Barbodes sealei,,4.8846100014,117.7468430964
2024-04-14,Barbodes sealei,,4.9098224624,117.7716977903
2024-04-13,Dascyllus trimaculatus,Three-spot Dascyllus,-8.4054907061,116.0604730382
2024-04-13,Channa,Asian Snakeheads,1.7893885367,103.9384850487
2024-04-13,Betta pugnax,Penang Betta,1.7913901634,103.9419870079
2024-04-13,Betta pugnax,Penang Betta,1.7910285772,103.9407847077
2024-04-13,Gobiiformes,"Gobies, cardinalfishes and allies",-0.8443010124,103.4705951437
2024-04-13,Periophthalmodon septemradiatus,Asian dwarf mudskipper,-0.8443053705,103.470562622
2024-04-13,Hemirhamphodon pogonognathus,Forest Halfbeak,1.827885869,103.8669968024
2024-04-13,Hemirhamphodon,,1.7891867989,103.9421378821
2024-04-13,Rasbora einthovenii,Brilliant rasbora,1.7912061867,103.9414562657
2024-04-13,Betta pugnax,Penang Betta,1.7904052681,103.9418418333
2024-04-13,Betta pugnax,Penang Betta,1.827885869,103.8669968024
2024-04-13,Rasbora einthovenii,Brilliant rasbora,1.827885869,103.8669968024
2024-04-13,Channa striata,Striped Snakehead,3.0949716667,101.6568316667
2024-04-13,Gunnellichthys curiosus,Curious Wormfish,-8.2396648393,115.5899180125
2024-04-13,Inimicus caledonicus,Demon Stingerfish,-8.2396648393,115.5899180125
2024-04-13,Pleurosicya mossambica,Many-host Ghostgoby,-8.2396648393,115.5899180125
2024-04-13,Pleurosicya,Ghostgobies,-8.2396648393,115.5899180125
2024-04-13,Hippocampus,Seahorses,-8.405170551,116.0607373383
2024-04-13,Takifugu oblongus,Oblong Blowfish,1.3825116667,103.9507366667
2024-04-13,Platycephalus,,1.382495,103.950745
2024-04-13,Cichla,Peacock Basses,1.4247516418,103.8397705845
2024-04-13,Heterotilapia buettikoferi,Zebra Tilapia,1.4246639983,103.839682112
2024-04-13,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2396648393,115.5899180125
2024-04-13,Halichoeres scapularis,Zigzag Wrasse,-8.2396648393,115.5899180125
2024-04-13,Halichoeres scapularis,Zigzag Wrasse,-8.2396648393,115.5899180125
2024-04-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.2396648393,115.5899180125
2024-04-13,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.2396648393,115.5899180125
2024-04-13,Valenciennea sexguttata,Sixspot Glidergoby,-8.2396648393,115.5899180125
2024-04-13,Scolopsis affinis,Pale Monocle Bream,-8.2396648393,115.5899180125
2024-04-13,Eviota sigillata,Sign Eviota,-8.2396648393,115.5899180125
2024-04-13,Asterropteryx,Starry Gobies,-8.2396648393,115.5899180125
2024-04-13,Petroscirtes,,5.7944549272,102.8920505687
2024-04-13,Petroscirtes,,5.7943188335,102.8922946497
2024-04-13,Chaetodon melannotus,Blackback Butterflyfish,-8.3386451897,116.0357715317
2024-04-13,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.2396648393,115.5899180125
2024-04-13,Actinopterygii,Ray-finned Fishes,-8.2396648393,115.5899180125
2024-04-13,Monacanthidae,Filefishes,-8.2396648393,115.5899180125
2024-04-13,Bodianus mesothorax,Blackbelt Hogfish,-2.21155,130.2802333333
2024-04-13,Zebrasoma velifer,Pacific Sailfin Tang,-8.338157615,116.0369503831
2024-04-13,Chaetodon citrinellus,Speckled Butterflyfish,-8.338157615,116.0369503831
2024-04-13,Labridae,Wrasses and Parrotfishes,-8.3386451897,116.0357715317
2024-04-13,Acanthurus nigricans,Whitecheek Surgeonfish,-8.338157615,116.0369503831
2024-04-13,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.338157615,116.0369503831
2024-04-13,Zebrasoma scopas,Brown Tang,-8.338157615,116.0369503831
2024-04-13,Chrysiptera cyanea,Blue Demoiselle,-8.338157615,116.0369503831
2024-04-13,Arothron nigropunctatus,Blackspotted Puffer,-8.338157615,116.0369503831
2024-04-13,Arothron nigropunctatus,Blackspotted Puffer,-8.3387578502,116.0360848903
2024-04-13,Chaetodon kleinii,Blacklip Butterflyfish,-8.3387578502,116.0360848903
2024-04-13,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3387578502,116.0360848903
2024-04-13,Scarus prasiognathos,Greencheek Parrotfish,-8.3387578502,116.0360848903
