date,scientific_name,common_name,latitude,longitude
2024-02-07,Chaetodon kleinii,Blacklip Butterflyfish,-5.5930508956,120.4698834227
2024-02-07,Pristiapogon kallopterus,Iridescent Cardinalfish,-5.5939594153,120.4739707339
2024-02-07,Synodus variegatus,Variegated Lizardfish,-5.5957815022,120.471043586
2024-02-07,Pomacentrinae,Typical Damselfishes and Anemonefishes,-0.0262475274,127.2378960397
2024-02-07,Meiacanthus grammistes,Linespot Fangblenny,-8.1324832777,114.6575505307
2024-02-07,Dischistodus perspicillatus,White Damsel,-8.1324832777,114.6575505307
2024-02-07,Ctenochaetus striatus,Lined Bristletooth,-0.0262475274,127.2378960397
2024-02-07,Heniochus chrysostomus,Pennant Bannerfish,-0.0262475274,127.2378960397
2024-02-07,Epinephelus merra,Honeycomb Grouper,-0.0262475274,127.2378960397
2024-02-07,Actinopterygii,Ray-finned Fishes,-0.0262475274,127.2378960397
2024-02-07,Fistularia commersonii,Blue-spotted Cornetfish,-0.0262475274,127.2378960397
2024-02-07,Zebrasoma scopas,Brown Tang,-0.0262475274,127.2378960397
2024-02-07,Pygoplites diacanthus,Regal Angelfish,-0.0262475274,127.2378960397
2024-02-07,Chrysiptera cyanea,Blue Demoiselle,-0.0262475274,127.2378960397
2024-02-07,Amblyglyphidodon curacao,Staghorn Damsel,-0.0262475274,127.2378960397
2024-02-07,Amphiprion,Anemonefishes,-0.0262475274,127.2378960397
2024-02-07,Pentapodus trivittatus,Three-striped Whiptail,-0.0262475274,127.2378960397
2024-02-07,Chaetodon kleinii,Blacklip Butterflyfish,-0.0262475274,127.2378960397
2024-02-07,Stethojulis bandanensis,Redshoulder Wrasse,-0.0262475274,127.2378960397
2024-02-07,Scolopsis margaritifera,Pearly Monocle Bream,-0.0262475274,127.2378960397
2024-02-07,Chaetodon meyeri,Meyer's Butterflyfish,-0.0262475274,127.2378960397
2024-02-07,Neoglyphidodon melas,Black Damsel,-0.0262475274,127.2378960397
2024-02-07,Abudefduf,Sergeant Majors,-0.0262475274,127.2378960397
2024-02-07,Scorpaenopsis,Scorpionfishes,-8.1324676761,114.6673771051
2024-02-07,Eviota sebreei,Striped Eviota,-8.1324676761,114.6673771051
2024-02-07,Pycnochromis margaritifer,Bicolor Chromis,-8.1324676761,114.6673771051
2024-02-07,Halichoeres hortulanus,Checkerboard Wrasse,-8.1324676761,114.6673771051
2024-02-07,Pomacentrus auriventris,Goldbelly Damsel,-8.1324676761,114.6673771051
2024-02-07,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.1324676761,114.6673771051
2024-02-07,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.1324676761,114.6673771051
2024-02-07,Pomacentrus reidi,Grey Damsel,-8.1324676761,114.6673771051
2024-02-07,Pycnochromis caudalis,Blue-axil Chromis,-8.1324676761,114.6673771051
2024-02-07,Chaetodon vagabundus,Vagabond Butterflyfish,-5.5966986896,120.4716165823
2024-02-07,Chaetodon kleinii,Blacklip Butterflyfish,-5.593663807,120.4731884427
2024-02-07,Halichoeres chrysus,Canary Wrasse,-5.5957722195,120.4724770629
2024-02-07,Pomacentrus coelestis,Neon Damselfish,-5.5951293326,120.4743254173
2024-02-07,Bodianus dictynna,Redfin Hogfish,-8.1324676761,114.6673771051
2024-02-07,Canthigaster valentini,Blacksaddle Toby,-8.1324676761,114.6673771051
2024-02-07,Chaetodon kleinii,Blacklip Butterflyfish,-5.5922314593,120.4736413132
2024-02-07,Centropyge vrolikii,Pearlscale Angelfish,-5.5941205009,120.4768251793
2024-02-07,Pteropterus antennatus,Spotfin Lionfish,-8.1324676761,114.6673771051
2024-02-07,Thalassoma lunare,Moon Wrasse,-5.5931461602,120.4767092826
2024-02-07,Valenciennea strigata,Bluestreak Goby,-5.5945862509,120.4765353853
2024-02-07,Elagatis bipinnulata,Rainbow Runner,-5.5963710926,120.4743968217
2024-02-07,Synodus,,-8.1324676761,114.6673771051
2024-02-07,Rhinomuraena quaesita,Ribbon Eel,-5.596372527,120.4719624135
2024-02-07,Heniochus varius,Humphead Bannerfish,-8.1324676761,114.6673771051
2024-02-07,Pterois volitans,Common Lionfish,-5.5953148108,120.4722735455
2024-02-07,Halichoeres hortulanus,Checkerboard Wrasse,-5.5967191815,120.4714590501
2024-02-07,Gymnothorax javanicus,Giant Moray,-5.5972154607,120.4704640296
2024-02-07,Halichoeres hortulanus,Checkerboard Wrasse,-5.5937833029,120.4773871348
2024-02-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-5.5945554886,120.4745456093
2024-02-07,Forcipiger flavissimus,Forceps Butterflyfish,-5.5970749405,120.4717789223
2024-02-07,Thalassoma lunare,Moon Wrasse,-5.5982167991,120.4719815893
2024-02-07,Oxycheilinus digramma,Linedcheek Wrasse,-8.1324676761,114.6673771051
2024-02-07,Bodianus dictynna,Redfin Hogfish,-5.59416066,120.472347856
2024-02-07,Macolor macularis,Midnight Snapper,-5.597110223,120.4692465462
2024-02-07,Periophthalmus,,-1.2815666667,116.8109533333
2024-02-07,Actinopterygii,Ray-finned Fishes,-5.5946937247,120.4702031358
2024-02-07,Cheilinus fasciatus,Redbreast Maori Wrasse,-5.5968200769,120.4715294041
2024-02-07,Parapercis millepunctata,Thousand-spot Grubfish,-0.027815,127.2372097
2024-02-07,Pomacentrus coelestis,Neon Damselfish,-0.027815,127.2372097
2024-02-07,Chaetodon vagabundus,Vagabond Butterflyfish,-8.128490937,114.7024970216
2024-02-07,Cirrhilabrus lubbocki,Orangeback Wrasse,-8.128490937,114.7024970216
2024-02-07,Pomacentrus amboinensis,Ambon Damsel,-8.128490937,114.7024970216
2024-02-07,Pomacentrus reidi,Grey Damsel,-8.128490937,114.7024970216
2024-02-07,Pomacentrus reidi,Grey Damsel,-8.128490937,114.7024970216
2024-02-07,Scorpaeninae,Typical Scorpionfishes,-8.128490937,114.7024970216
2024-02-07,Halichoeres prosopeion,Twotone Wrasse,-8.128490937,114.7024970216
2024-02-07,Pomacentridae,Damselfishes,-8.128490937,114.7024970216
2024-02-07,Bryaninops natans,Purple-eye Goby,-8.1947294283,114.7735983017
2024-02-07,Ostorhinchus parvulus,Redspot Cardinalfish,-8.128490937,114.7024970216
2024-02-07,Koumansetta rainfordi,Old Glory,-8.128490937,114.7024970216
2024-02-07,Chaetodon kleinii,Blacklip Butterflyfish,-0.0288063361,127.236145399
2024-02-07,Canthigaster bennetti,Whitebelly Toby,-0.0288063361,127.236145399
2024-02-07,Dischistodus perspicillatus,White Damsel,-0.0288063361,127.236145399
2024-02-07,Sufflamen bursa,Lei Triggerfish,-8.128490937,114.7024970216
2024-02-07,Cirrhitichthys falco,Dwarf Hawkfish,-8.128490937,114.7024970216
2024-02-07,Pomacentrinae,Typical Damselfishes and Anemonefishes,-0.027815,127.2372097
2024-02-07,Halichoeres scapularis,Zigzag Wrasse,-0.0288063361,127.236145399
2024-02-07,Chaetodon lunulatus,Redfin Butterflyfish,-8.128490937,114.7024970216
2024-02-07,Scarus tricolor,Tricolour Parrotfish,-8.128490937,114.7024970216
2024-02-07,Pomacentrus coelestis,Neon Damselfish,-0.0288063361,127.236145399
2024-02-07,Chrysiptera talboti,Talbot's Demoiselle,-8.128490937,114.7024970216
2024-02-07,Arothron nigropunctatus,Blackspotted Puffer,-8.128490937,114.7024970216
2024-02-07,Chaetodon vagabundus,Vagabond Butterflyfish,-8.128490937,114.7024970216
2024-02-07,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.128490937,114.7024970216
2024-02-07,Chromis atripectoralis,Black-axil Chromis,-0.0288063361,127.236145399
2024-02-07,Pycnochromis retrofasciatus,Blackbar Chromis,-8.128490937,114.7024970216
2024-02-07,Pomacentrus amboinensis,Ambon Damsel,-8.128490937,114.7024970216
2024-02-07,Eviota prasites,Hairfin Eviota,-8.128490937,114.7024970216
2024-02-07,Chrysiptera rollandi,Bluehead Demoiselle,-8.128490937,114.7024970216
2024-02-07,Chaetodon kleinii,Blacklip Butterflyfish,-8.128490937,114.7024970216
2024-02-07,Thalassoma lunare,Moon Wrasse,-0.0288063361,127.236145399
2024-02-07,Coradion melanopus,Two-eyed Coralfish,-8.128490937,114.7024970216
2024-02-07,Chaetodon lunulatus,Redfin Butterflyfish,-8.128490937,114.7024970216
2024-02-07,Dascyllus aruanus,Humbug Dascyllus,-0.0288063361,127.236145399
2024-02-07,Amblyglyphidodon curacao,Staghorn Damsel,-8.128490937,114.7024970216
2024-02-07,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.0288063361,127.236145399
2024-02-07,Scolopsis trilineata,Threeline Monocle Bream,-0.0288063361,127.236145399
2024-02-07,Actinopterygii,Ray-finned Fishes,-0.0288063361,127.236145399
2024-02-07,Dascyllus aruanus,Humbug Dascyllus,-0.0288063361,127.236145399
2024-02-07,Epinephelus merra,Honeycomb Grouper,-0.0288063361,127.236145399
2024-02-07,Coris schroederii,Schroeder's Rainbow Wrasse,-0.0288063361,127.236145399
2024-02-07,Coris schroederii,Schroeder's Rainbow Wrasse,-0.0288063361,127.236145399
2024-02-07,Cephalopholis cyanostigma,Bluespotted Grouper,-0.027815,127.2372097
2024-02-07,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.0288063361,127.236145399
2024-02-07,Fistularia petimba,Rough Flutemouth,-0.0288063361,127.236145399
2024-02-07,Scombrinae,,-0.0288063361,127.236145399
2024-02-07,Myripristis,Soldier Fishes,-0.0288063361,127.236145399
2024-02-07,Thalassoma hardwicke,Sixbar Wrasse,-0.027815,127.2372097
2024-02-07,Chaetodon citrinellus,Speckled Butterflyfish,-0.0288063361,127.236145399
2024-02-07,Pomacentridae,Damselfishes,-0.0288063361,127.236145399
2024-02-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.0288063361,127.236145399
2024-02-07,Pomacentridae,Damselfishes,-0.0288063361,127.236145399
2024-02-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.0288063361,127.236145399
2024-02-07,Chaetodon lunulatus,Redfin Butterflyfish,-0.0288063361,127.236145399
2024-02-07,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.0288063361,127.236145399
2024-02-07,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.0288063361,127.236145399
2024-02-07,Amphiprion clarkii,Clark's Anemonefish,-0.027704705,127.2362927211
2024-02-07,Centropyge vrolikii,Pearlscale Angelfish,-0.027704705,127.2362927211
2024-02-07,Amphiprion clarkii,Clark's Anemonefish,-0.027704705,127.2362927211
2024-02-07,Amblyglyphidodon curacao,Staghorn Damsel,-0.0288063361,127.236145399
2024-02-07,Centropyge vrolikii,Pearlscale Angelfish,-0.0288063361,127.236145399
2024-02-07,Halichoeres melanurus,Pinstriped Wrasse,-0.0288063361,127.236145399
2024-02-07,Myripristis,Soldier Fishes,-0.0288063361,127.236145399
2024-02-07,Pomacentrinae,Typical Damselfishes and Anemonefishes,-0.0288063361,127.236145399
2024-02-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Ctenochaetus striatus,Lined Bristletooth,-0.0288063361,127.236145399
2024-02-07,Centropyge vrolikii,Pearlscale Angelfish,-0.027704705,127.2362927211
2024-02-07,Pomacentrus,,-0.0288063361,127.236145399
2024-02-07,Pomacentrus,,-0.0288063361,127.236145399
2024-02-07,Pomacentrus coelestis,Neon Damselfish,-0.0288063361,127.236145399
2024-02-07,Chaetodon kleinii,Blacklip Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Zebrasoma scopas,Brown Tang,-0.0288063361,127.236145399
2024-02-07,Chaetodon ornatissimus,Ornate Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Anyperodon leucogrammicus,Slender Grouper,-0.0288063361,127.236145399
2024-02-07,Chaetodon kleinii,Blacklip Butterflyfish,-0.027815,127.2372097
2024-02-07,Pomacentrinae,Typical Damselfishes and Anemonefishes,-0.0288063361,127.236145399
2024-02-07,Anyperodon leucogrammicus,Slender Grouper,-0.0288063361,127.236145399
2024-02-07,Epinephelus fasciatus,Blacktip Grouper,-0.027815,127.2372097
2024-02-07,Dascyllus trimaculatus,Three-spot Dascyllus,-0.027704705,127.2362927211
2024-02-07,Abudefduf sexfasciatus,Scissortail Sergeant,-0.0288063361,127.236145399
2024-02-07,Heniochus chrysostomus,Pennant Bannerfish,-0.0288063361,127.236145399
2024-02-07,Heniochus varius,Humphead Bannerfish,-0.0288063361,127.236145399
2024-02-07,Amblyglyphidodon curacao,Staghorn Damsel,-0.027704705,127.2362927211
2024-02-07,Dischistodus melanotus,Blackvent Damsel,-0.027704705,127.2362927211
2024-02-07,Chaetodon lunulatus,Redfin Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Chaetodon rafflesii,Lattice Butterflyfish,-0.0288063361,127.236145399
2024-02-07,Epinephelus merra,Honeycomb Grouper,-0.027704705,127.2362927211
2024-02-07,Scolopsis margaritifera,Pearly Monocle Bream,-0.027704705,127.2362927211
2024-02-07,Actinopterygii,Ray-finned Fishes,-0.0288063361,127.236145399
2024-02-07,Chaetodon citrinellus,Speckled Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.027704705,127.2362927211
2024-02-07,Caranx melampygus,Bluefin Trevally,-0.027704705,127.2362927211
2024-02-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Chaetodon trifascialis,Chevron Butterflyfish,-0.1213840785,127.3133041765
2024-02-07,Zebrasoma scopas,Brown Tang,-0.027704705,127.2362927211
2024-02-07,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.027704705,127.2362927211
2024-02-07,Chaetodon ephippium,Saddle Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Paracirrhites forsteri,Freckled Hawkfish,-0.027704705,127.2362927211
2024-02-07,Heniochus chrysostomus,Pennant Bannerfish,-0.027704705,127.2362927211
2024-02-07,Halichoeres melanurus,Pinstriped Wrasse,-0.027704705,127.2362927211
2024-02-07,Myripristis murdjan,Crimson Soldierfish,-0.027704705,127.2362927211
2024-02-07,Ostracion cubicum,Yellow Boxfish,-0.027704705,127.2362927211
2024-02-07,Cephalopholis leopardus,Leopard Rockcod,-0.027704705,127.2362927211
2024-02-07,Pseudocheilinus hexataenia,Sixline Wrasse,-0.027704705,127.2362927211
2024-02-07,Dischistodus melanotus,Blackvent Damsel,-0.027704705,127.2362927211
2024-02-07,Anyperodon leucogrammicus,Slender Grouper,-0.027704705,127.2362927211
2024-02-07,Scolopsis margaritifera,Pearly Monocle Bream,-0.027704705,127.2362927211
2024-02-07,Chrysiptera talboti,Talbot's Demoiselle,-0.027704705,127.2362927211
2024-02-07,Chromis viridis,Blue-green Chromis,-0.027704705,127.2362927211
2024-02-07,Labrichthys unilineatus,Tubelip Wrasse,-0.027704705,127.2362927211
2024-02-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.027704705,127.2362927211
2024-02-07,Abudefduf sexfasciatus,Scissortail Sergeant,-0.027704705,127.2362927211
2024-02-07,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.027704705,127.2362927211
2024-02-07,Dascyllus trimaculatus,Three-spot Dascyllus,-0.027704705,127.2362927211
2024-02-07,Sphyraena jello,Pickhandle Barracuda,-1.0320467503,130.5052175718
2024-02-07,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.027704705,127.2362927211
2024-02-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.027704705,127.2362927211
2024-02-07,Chaetodon melannotus,Blackback Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Pomacentrus moluccensis,Lemon Damsel,-0.027704705,127.2362927211
2024-02-07,Actinopterygii,Ray-finned Fishes,-0.027704705,127.2362927211
2024-02-07,Parupeneus multifasciatus,Manybar Goatfish,-0.027704705,127.2362927211
2024-02-07,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.027704705,127.2362927211
2024-02-07,Ctenochaetus striatus,Lined Bristletooth,-0.027704705,127.2362927211
2024-02-07,Thalassoma lunare,Moon Wrasse,-0.027704705,127.2362927211
2024-02-07,Epibulus insidiator,Slingjaw Wrasse,-0.027704705,127.2362927211
2024-02-07,Cephalopholis argus,Peacock Grouper,-0.027704705,127.2362927211
2024-02-07,Heniochus chrysostomus,Pennant Bannerfish,-0.027704705,127.2362927211
2024-02-07,Thalassoma hardwicke,Sixbar Wrasse,-0.027704705,127.2362927211
2024-02-07,Fistularia commersonii,Blue-spotted Cornetfish,-0.027704705,127.2362927211
2024-02-07,Chaetodon trifascialis,Chevron Butterflyfish,-0.108265928,127.3573522618
2024-02-07,Oxycheilinus digramma,Linedcheek Wrasse,-0.027704705,127.2362927211
2024-02-07,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.027704705,127.2362927211
2024-02-07,Pleurosicya,Ghostgobies,-1.0320467503,130.5052175718
2024-02-07,Chromis analis,Yellow Chromis,-5.7761295892,123.8941041999
2024-02-07,Pseudanthias pleurotaenia,Squarespot Anthias,-5.7761295892,123.8941041999
2024-02-07,Chaetodon meyeri,Meyer's Butterflyfish,-8.343511675,116.0436084887
2024-02-07,Zanclus cornutus,Moorish Idol,-8.3393463954,116.0429205715
2024-02-07,Hippocampus pontohi,Weedy Pygmy Seahorse,-5.7792410344,123.8819448344
2024-02-07,Pomacentrus nigromarginatus,Blackmargin Damsel,-5.7761295892,123.8941041999
2024-02-07,Trimma hollemani,,-5.7761295892,123.8941041999
2024-02-07,Chrysiptera rex,Pink Demoiselle,-5.7761295892,123.8941041999
2024-02-07,Siganus puellus,Masked Rabbitfish,-5.7761295892,123.8941041999
2024-02-07,Pseudocheilinus evanidus,Disappearing Wrasse,-5.7761295892,123.8941041999
2024-02-07,Amphiprion clarkii,Clark's Anemonefish,-5.7761295892,123.8941041999
2024-02-07,Priacanthus hamrur,Crescent-tail Bigeye,-5.7761295892,123.8941041999
2024-02-07,Lethrinus erythropterus,longfin Emperor,-5.7761295892,123.8941041999
2024-02-06,Channa striata,Striped Snakehead,0.8513272954,110.9936563298
2024-02-06,Trichopodus trichopterus,Three Spot Gourami,0.8524309025,110.9915916994
2024-02-06,Anabas testudineus,Climbing Perch,0.852811734,110.9912416711
2024-02-06,Betta pinguis,,0.8380312947,110.9290776528
2024-02-06,Desmopuntius trifasciatus,,0.8542539318,110.9910113364
2024-02-06,Luciocephalus pulcher,Crocodile Pikehead Gourami,0.8530192469,110.9905030578
2024-02-06,Nandus nebulosus,Bornean Leaffish,0.853948194,110.9908202291
2024-02-06,Hampala macrolepidota,Hampala Barb,0.8514828464,110.9930075705
2024-02-06,Rasbora caudimaculata,Greater Scissortail,0.8521436026,110.9923118725
2024-02-06,Chanda siamensis,Siamese glassfish,1.4011687741,103.8064285397
2024-02-06,Heniochus acuminatus,Longfin Bannerfish,-1.3361154,133.1747162
2024-02-06,Lethrinus erythracanthus,Orangespotted Emperor,-1.0320467503,130.5052175718
2024-02-06,Pomacanthus xanthometopon,Blueface Angelfish,-1.0320467503,130.5052175718
2024-02-06,Cheilinus undulatus,Napoleon Wrasse,-1.0320467503,130.5052175718
2024-02-06,Halichoeres hortulanus,Checkerboard Wrasse,-1.0320467503,130.5052175718
2024-02-06,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-1.0320467503,130.5052175718
2024-02-06,Plectorhinchus polytaenia,Ribbon Sweetlips,-1.0320467503,130.5052175718
2024-02-06,Plectorhinchus polytaenia,Ribbon Sweetlips,-1.0320467503,130.5052175718
2024-02-06,Amblyglyphidodon aureus,Golden Damselfish,-1.0320467503,130.5052175718
2024-02-06,Clarias batrachus,Walking Catfish,-6.2990223,107.0236868
2024-02-06,Sargocentron caudimaculatum,Tailspot Squirrelfish,-1.0320467503,130.5052175718
2024-02-06,Signigobius biocellatus,Signal goby,-1.0320467503,130.5052175718
2024-02-06,Rasbora api,,2.9254626299,97.9242123941
2024-02-06,Barbodes binotatus,Spotted Barb,2.9254626299,97.9242123941
2024-02-06,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-1.2924983,122.8263879
2024-02-06,Hippocampus pontohi,Weedy Pygmy Seahorse,-1.1576232487,130.5539535993
2024-02-06,Plectorhinchus polytaenia,Ribbon Sweetlips,-1.0320467503,130.5052175718
2024-02-06,Myripristis kuntee,Pearly Soldierfish,-1.0320467503,130.5052175718
2024-02-06,Plectorhinchus lineatus,Oblique-banded Sweetlips,-1.0320467503,130.5052175718
2024-02-06,Zenarchopterus,,1.7379947648,124.9735753067
2024-02-06,Parapercis tetracantha,Reticulated Sandperch,-8.5392351576,115.585110458
2024-02-05,Cyprinus rubrofuscus,Amur Carp,-6.2890243,107.0288259
2024-02-05,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-1.2924896,122.8263919
2024-02-05,Coryphaena hippurus,Common Dolphinfish,-8.6063523737,115.1650529355
2024-02-05,Sphyraena barracuda,Great Barracuda,-8.6063523737,115.1650529355
2024-02-05,Euthynnus affinis,Mackerel Tuna,-8.6063523737,115.1650529355
2024-02-05,Caranx ignobilis,Giant Trevally,-8.6063523737,115.1650529355
2024-02-05,Nemipterus furcosus,Rosy Threadfin Bream,-8.6063523737,115.1650529355
2024-02-05,Moolgarda seheli,Bluespot Mullet,-8.6063523737,115.1650529355
2024-02-05,Trichiurus lepturus,Largehead Hairtail,-8.6063523737,115.1650529355
2024-02-05,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.6063523737,115.1650529355
2024-02-05,Lethrinus harak,Thumbprint Emperor,-8.6063523737,115.1650529355
2024-02-05,Atherinidae,Old World Silversides,1.294075,103.8967816667
2024-02-05,Hemiramphus,,-8.6063523737,115.1650529355
2024-02-05,Tylosurus crocodilus,Houndfish,-8.6063523737,115.1650529355
2024-02-05,Halicampus macrorhynchus,Winged pipefish,-0.508486123,130.4365647728
2024-02-05,Actinopterygii,Ray-finned Fishes,-1.2152935,122.9678861
2024-02-05,Canthigaster valentini,Blacksaddle Toby,-8.6604073441,115.515316911
2024-02-05,Saurida gracilis,Slender Lizardfish,-8.660179967,115.5065055192
2024-02-05,Betta akarensis,Akar Betta,4.4942338877,114.0024525515
2024-02-05,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-1.2924982,122.826388
2024-02-05,Epinephelus lanceolatus,Giant Grouper,-2.2507332709,130.7426785678
2024-02-05,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-1.2932323,122.8262555
2024-02-05,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-1.2932323,122.8262555
2024-02-05,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-1.2906675,122.8276657
2024-02-05,Auxis,Frigate Tunas,-8.630090736,115.1713899896
2024-02-05,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.0320467503,130.5052175718
2024-02-05,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.522419567,115.5188109995
2024-02-05,Taenianotus triacanthus,Leaf Scorpionfish,-8.522419567,115.5188109995
2024-02-05,Centropyge bicolor,Bicolor Angelfish,-8.522419567,115.5188109995
2024-02-05,Heniochus varius,Humphead Bannerfish,-8.522419567,115.5188109995
2024-02-05,Coris gaimard,Yellowtail Coris,-8.522419567,115.5188109995
2024-02-05,Diodon liturosus,Blackblotched Porcupinefish,-8.522419567,115.5188109995
2024-02-05,Chaetodon kleinii,Blacklip Butterflyfish,-8.522419567,115.5188109995
2024-02-05,Scorpaenopsis,Scorpionfishes,-8.522419567,115.5188109995
2024-02-05,Ostorhinchus aureus,Ringtail Cardinalfish,-8.522419567,115.5188109995
2024-02-05,Diodon hystrix,Spotted Porcupinefish,-8.522419567,115.5188109995
2024-02-05,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.522419567,115.5188109995
2024-02-05,Hippocampus,Seahorses,-8.4534711642,115.4595981693
2024-02-05,Lactoria fornasini,Thornback Cowfish,-8.522419567,115.5188109995
2024-02-05,Arothron nigropunctatus,Blackspotted Puffer,-8.522419567,115.5188109995
2024-02-05,Fistularia commersonii,Blue-spotted Cornetfish,0.1657466718,130.0251730159
2024-02-04,Betta taeniata,Borneo Betta,1.0069818876,110.5184997761
2024-02-04,Diodon hystrix,Spotted Porcupinefish,-8.2483765628,115.6066582109
2024-02-04,Rhinopias,,-8.2625239128,115.6138080687
2024-02-04,Cyprinus carpio,European Carp,-1.4911133333,122.8551983333
2024-02-04,Heterotilapia,,3.1421888333,101.6847916667
2024-02-04,Xiphophorus hellerii,Green Swordtail,-1.4918033333,122.8546133333
2024-02-04,Peristediinae,Armored Searobins,-8.7328805556,115.1642638889
2024-02-04,Scleropages inscriptus,Myanmar Arowana,1.3850359428,103.7216579542
2024-02-04,Pterygoplichthys,Sailfin Catfishes,-7.8191529,110.3706155
2024-02-04,Channa andrao,Andrew Rao's Snakehead,1.3850359428,103.7216579542
2024-02-04,Channa micropeltes,Giant Snakehead,1.3737616667,103.8246533333
2024-02-04,Channa micropeltes,Giant Snakehead,1.3737616667,103.8246583333
2024-02-04,Periophthalmodon schlosseri,Giant Mudskipper,1.378435,103.948245
2024-02-04,Betta splendens,Siamese Fighting Fish,1.3642873764,103.8309936523
2024-02-04,Mayaheros urophthalmus,Mayan Cichlid,1.4458286111,103.7287902778
2024-02-04,Aplocheilus lineatus,Striped Panchax,1.351095057,103.7628764096
2024-02-04,Zenarchopterus,,1.4441655556,103.7255072222
2024-02-04,Toxotes jaculatrix,Banded Archerfish,1.4441655556,103.7255072222
2024-02-04,Coris gaimard,Yellowtail Coris,-1.0320467503,130.5052175718
2024-02-04,Channa striata,Striped Snakehead,1.4473490975,103.7242565544
2024-02-04,Gastromyzon scitulus,,1.177276995,110.4209591162
2024-02-04,Paracrossochilus vittatus,,1.0251159931,110.4101491989
2024-02-04,Gastromyzon scitulus,,1.0431471412,110.5152153136
2024-02-04,Periophthalmodon schlosseri,Giant Mudskipper,1.4478436462,103.7236889272
2024-02-04,Gastromyzon farragus,,1.1017691934,110.5712993603
2024-02-04,Paracrossochilus vittatus,,1.0413971928,110.409732511
2024-02-04,Gastromyzon crenastus,,1.1149010498,110.5633446676
2024-02-04,Glyptothorax major,,1.1673184102,110.4817046724
2024-02-04,Channa limbata,,1.0603552365,110.4112525887
2024-02-04,Mayaheros urophthalmus,Mayan Cichlid,1.4494119444,103.7286613889
2024-02-04,Barbodes sealei,,1.1809593736,110.5055309092
2024-02-04,Mayaheros urophthalmus,Mayan Cichlid,1.4478611807,103.7240000493
2024-02-04,Betta taeniata,Borneo Betta,1.007699879,110.4058354011
2024-02-04,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-1.2925002,122.8263838
2024-02-04,Synchiropus,,-1.0320467503,130.5052175718
2024-02-04,Hippocampus bargibanti,Pygmy Seahorse,-1.107288809,130.5123533904
2024-02-04,Engraulidae,Anchovies,2.4174688459,101.8845412508
2024-02-04,Cynoglossus,,2.4178657945,101.890421994
2024-02-04,Lates calcarifer,Barramundi,2.4181645945,101.8904823437
2024-02-03,Arothron nigropunctatus,Blackspotted Puffer,-5.5665990371,120.4554010928
2024-02-03,Gymnothorax flavimarginatus,Yellowmargin Moray,-5.5691781601,120.4570962489
2024-02-03,Photolateralis stercorarius,,1.2255683386,103.7465195253
2024-02-03,Gerres oyena,Blacktip Silverbiddy,1.2258527656,103.7463969868
2024-02-03,Aeoliscus strigatus,Jointed Razorfish,1.2696783333,103.8625033333
2024-02-03,Ostorhinchus compressus,Blue-eye Cardinalfish,1.2700583333,103.8630216667
2024-02-03,Apogonichthyoides melas,Black Cardinalfish,1.2699383333,103.8629083333
2024-02-03,Plectorhinchus chrysotaenia,Goldlined Sweetlips,1.2262012638,103.7462588786
