date,scientific_name,common_name,latitude,longitude
2024-06-28,Dischistodus chrysopoecilus,Whitepatch Damsel,5.804102592,116.0911148435
2024-06-28,Mugilogobius latifrons,,-2.7413400289,121.3382619622
2024-06-28,Pomacentrus tripunctatus,Threespot Damsel,5.8345871355,116.0718731112
2024-06-28,Pentapodus trivittatus,Three-striped Whiptail,5.8184779827,116.0849571292
2024-06-28,Chrysiptera unimaculata,Onespot Demoiselle,5.8729367377,116.1949383163
2024-06-28,Siganus virgatus,Doublebar Rabbitfish,5.8978814274,116.0868304543
2024-06-28,Epibulus brevis,Latent Slingjaw Wrasse,5.8648351765,116.0061384716
2024-06-28,Epibulus brevis,Latent Slingjaw Wrasse,5.8076448114,116.0133142205
2024-06-28,Actinopterygii,Ray-finned Fishes,5.8239501125,116.1356964429
2024-06-28,Halichoeres argus,Argus Wrasse,5.802305404,116.0047583567
2024-06-28,Labroides dimidiatus,Bluestreak Cleaner Wrasse,5.8721066309,116.0051450747
2024-06-28,Dischistodus chrysopoecilus,Whitepatch Damsel,5.8484324771,116.0911583627
2024-06-28,Halichoeres argus,Argus Wrasse,5.8124543571,116.173078906
2024-06-28,Centropyge vrolikii,Pearlscale Angelfish,5.884847694,116.0738510017
2024-06-28,Cephalopholis boenak,Chocolate Grouper,5.8941425641,116.0532654649
2024-06-28,Stethojulis trilineata,Three-ribbon Wrasse,5.8877783443,116.0226147674
2024-06-28,Julidinae,Rainbow wrasses and allies,5.8421889705,116.0079780144
2024-06-28,Dischistodus chrysopoecilus,Whitepatch Damsel,5.8977094786,116.0044734625
2024-06-28,Stethojulis trilineata,Three-ribbon Wrasse,5.8632027632,116.1406569627
2024-06-28,Dischistodus chrysopoecilus,Whitepatch Damsel,5.8314816541,116.1058647637
2024-06-28,Halichoeres chloropterus,Pastel-green Wrasse,5.8827106981,116.1426165906
2024-06-28,Cheilinus chlorourus,Floral Maori Wrasse,5.8429490593,116.1006842752
2024-06-28,Lutjanus decussatus,Checkered Snapper,5.8101140599,116.1791192809
2024-06-28,Thalassoma lunare,Moon Wrasse,5.8856240453,116.0669378742
2024-06-28,Cheilinus chlorourus,Floral Maori Wrasse,5.8281330985,116.1794592608
2024-06-28,Parupeneus multifasciatus,Manybar Goatfish,5.809879132,116.1701920197
2024-06-28,Cheilinus chlorourus,Floral Maori Wrasse,5.8171558297,116.1958802348
2024-06-28,Parupeneus multifasciatus,Manybar Goatfish,5.8557276365,116.035192438
2024-06-28,Dascyllus melanurus,Blacktail Humbug,5.835306637,116.0660266136
2024-06-28,Halichoeres chloropterus,Pastel-green Wrasse,5.8389085614,116.1808572918
2024-06-28,Dascyllus melanurus,Blacktail Humbug,5.8113257864,116.1102254432
2024-06-28,Dischistodus chrysopoecilus,Whitepatch Damsel,5.8587386613,116.1250130901
2024-06-28,Dascyllus melanurus,Blacktail Humbug,5.8612118658,116.0184029534
2024-06-28,Dascyllus melanurus,Blacktail Humbug,5.8618434837,116.0475617916
2024-06-28,Dascyllus melanurus,Blacktail Humbug,5.8091720701,116.162014623
2024-06-28,Scolopsis ciliata,Whitestreak Monocle Bream,5.8511133723,116.0906614695
2024-06-28,Chaetodon octofasciatus,Eightband Butterflyfish,5.8609350777,116.0693054717
2024-06-28,Gerres oyena,Blacktip Silverbiddy,5.8832651015,116.0821114964
2024-06-28,Thalassoma lunare,Moon Wrasse,5.8161550849,116.0356104506
2024-06-28,Dischistodus prosopotaenia,Honeyhead Damsel,5.8873325134,116.1536980358
2024-06-28,Scarus rivulatus,Surf Parrotfish,5.8988425837,116.0016616611
2024-06-28,Cephalopholis boenak,Chocolate Grouper,5.8522883202,116.0135090951
2024-06-28,Amphiprion ocellaris,Ocellaris Anemonefish,5.8954778234,116.1400801849
2024-06-28,Dischistodus prosopotaenia,Honeyhead Damsel,5.8248654495,116.0147457012
2024-06-28,Abudefduf,Sergeant Majors,5.8983380596,116.1378186611
2024-06-28,Siganus virgatus,Doublebar Rabbitfish,5.8392976208,116.0478065622
2024-06-28,Siganus virgatus,Doublebar Rabbitfish,5.8814568557,116.0293940781
2024-06-28,Siganus virgatus,Doublebar Rabbitfish,5.8531520676,116.1222646145
2024-06-28,Siganus virgatus,Doublebar Rabbitfish,5.817823312,116.1262943512
2024-06-28,Siganus virgatus,Doublebar Rabbitfish,5.8077356597,116.0638787531
2024-06-28,Siganus fuscescens,Dusky Rabbitfish,5.8026771657,116.0807745666
2024-06-28,Amphiprion ocellaris,Ocellaris Anemonefish,5.8683085167,116.1933221828
2024-06-28,Amphiprion ocellaris,Ocellaris Anemonefish,5.8158240427,116.1774956716
2024-06-28,Upeneus tragula,Freckled Goatfish,5.8645743784,116.0634965159
2024-06-28,Scolopsis ciliata,Whitestreak Monocle Bream,5.8875206356,116.0078408707
2024-06-28,Siganus guttatus,Golden Rabbitfish,5.8126749124,116.1502233994
2024-06-28,Dactyloptena orientalis,Oriental Flying Gurnard,-8.2989755898,115.6172619361
2024-06-28,Pteropterus antennatus,Spotfin Lionfish,-8.2990483262,115.6177580158
2024-06-28,Cheilinus chlorourus,Floral Maori Wrasse,5.8127830348,116.1861116038
2024-06-28,Chaetodontoplus mesoleucus,Vermiculate Angelfish,5.8562837099,116.0157054728
2024-06-28,Actinopterygii,Ray-finned Fishes,5.8903951397,116.0587913203
2024-06-28,Halichoeres hortulanus,Checkerboard Wrasse,-8.2991345851,115.6178787152
2024-06-28,Caranx melampygus,Bluefin Trevally,-8.3369753538,116.0364201296
2024-06-28,Dischistodus perspicillatus,White Damsel,5.8201684132,116.0839977874
2024-06-28,Chaetodon octofasciatus,Eightband Butterflyfish,5.8102502968,116.0010624194
2024-06-28,Chaetodon octofasciatus,Eightband Butterflyfish,5.8949714291,116.0814140841
2024-06-28,Siganus virgatus,Doublebar Rabbitfish,5.8561251875,116.0891547972
2024-06-28,Zanclus cornutus,Moorish Idol,-8.337086574,116.0366416411
2024-06-28,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.3370084487,116.0365689196
2024-06-28,Diodon hystrix,Spotted Porcupinefish,-8.3371626282,116.0375506944
2024-06-28,Halichoeres chloropterus,Pastel-green Wrasse,5.8974186756,116.0706835444
2024-06-28,Arothron stellatus,Starry Puffer,-8.3372163458,116.0361208439
2024-06-28,Arothron nigropunctatus,Blackspotted Puffer,-8.3369365001,116.0382296423
2024-06-28,Chrysiptera biocellata,Twospot Demoiselle,5.8835312635,116.0508458354
2024-06-28,Thalassoma lunare,Moon Wrasse,5.8754481742,116.0426675758
2024-06-28,Chaetodon octofasciatus,Eightband Butterflyfish,4.5958254,118.8643398
2024-06-28,Telmatherina sarasinorum,,-2.4045949963,121.299509291
2024-06-28,Beloniformes,"Needlefishes, Halfbeaks, and Allies",5.8386718322,116.1936871717
2024-06-28,Cephalopholis urodeta,Flagtail Grouper,-8.337012966,116.0369690887
2024-06-28,Thalassoma lunare,Moon Wrasse,5.8474559749,116.0059042601
2024-06-28,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3369743788,116.0364830756
2024-06-28,Pentapodus trivittatus,Three-striped Whiptail,5.8444269704,116.0223785391
2024-06-28,Chlorurus spilurus,Pacific Bullethead Parrotfish,5.8825975396,116.1983295858
2024-06-28,Ostorhinchus aureus,Ringtail Cardinalfish,4.5958254,118.8643398
2024-06-28,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3367216309,116.0362966157
2024-06-28,Labroides dimidiatus,Bluestreak Cleaner Wrasse,5.884062987,116.1867052161
2024-06-28,Balistoides conspicillum,Clown Triggerfish,-8.3367678064,116.0366656424
2024-06-28,Pomacanthus imperator,Emperor Angelfish,-8.3371481308,116.035974537
2024-06-28,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.336773912,116.035931102
2024-06-28,Actinopterygii,Ray-finned Fishes,5.8369625533,116.0205011072
2024-06-28,Helcogramma striata,Striped Triplefin,-8.2991531639,115.6178103189
2024-06-28,Lutjanus decussatus,Checkered Snapper,5.817324119,116.0923350822
2024-06-28,Halichoeres chloropterus,Pastel-green Wrasse,5.8421960617,116.1004051115
2024-06-28,Pentapodus trivittatus,Three-striped Whiptail,5.8476539081,116.1659842983
2024-06-28,Halichoeres argus,Argus Wrasse,5.844179304,116.1859277495
2024-06-28,Halichoeres melanurus,Pinstriped Wrasse,5.847646335,116.0950270081
2024-06-28,Pomacentrus moluccensis,Lemon Damsel,5.8839478523,116.1502750037
2024-06-28,Actinopterygii,Ray-finned Fishes,5.8198901108,116.0525097342
2024-06-28,Halichoeres melanurus,Pinstriped Wrasse,5.8830296682,116.1140156955
2024-06-28,Dischistodus melanotus,Blackvent Damsel,5.8483633002,116.0240370348
2024-06-28,Pomacentrus moluccensis,Lemon Damsel,5.8088023486,116.1593664448
2024-06-28,Chrysiptera unimaculata,Onespot Demoiselle,5.8325976875,116.1390157249
2024-06-28,Cheilinus fasciatus,Redbreast Maori Wrasse,5.8549667172,116.0239966164
2024-06-28,Chaetodon octofasciatus,Eightband Butterflyfish,5.8746257554,116.1658797085
2024-06-28,Pomacentrinae,Typical Damselfishes and Anemonefishes,5.8724522025,116.1090076586
2024-06-28,Thalassoma lunare,Moon Wrasse,5.8017793534,116.0904224875
2024-06-28,Halichoeres argus,Argus Wrasse,5.8854981739,116.0852748347
2024-06-28,Pterois volitans,Common Lionfish,-8.233653055,117.47446
2024-06-28,Gymnothorax thyrsoideus,White-eyed Moray,-8.233653055,117.47446
2024-06-28,Pterois volitans,Common Lionfish,-8.233653055,117.47446
2024-06-28,Tylosurus crocodilus,Houndfish,5.8520249394,116.0213832124
2024-06-28,Chromileptes altivelis,Humpback Grouper,4.462811072,118.9165515592
2024-06-28,Pterois volitans,Common Lionfish,-10.4292288228,105.6680609327
2024-06-28,Rhinomuraena quaesita,Ribbon Eel,-8.2993638038,115.6180350484
2024-06-28,Toxotes chatareus,Spotted Archerfish,1.7166667,110.4666667
2024-06-28,Boraras maculatus,Spotted Rasbora,1.3447621,103.8223506
2024-06-28,Betta pugnax,Penang Betta,1.3447621,103.8223506
2024-06-27,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7166667,110.4666667
2024-06-27,Strongylura strongylura,Blackspot Longtom,1.7166667,110.4666667
2024-06-27,Scorpaenidae,Scorpionfishes,-8.3344666259,115.6504434256
2024-06-27,Plectorhinchus vittatus,Oriental Sweetlips,-8.3344586642,115.6505426673
2024-06-27,Pterois volitans,Common Lionfish,-8.3344162021,115.6503227261
2024-06-27,Synanceia verrucosa,Reef Stonefish,-8.3343763939,115.6505587605
2024-06-27,Fistularia commersonii,Blue-spotted Cornetfish,-8.2098861117,119.001291945
2024-06-27,Lactoria cornuta,Longhorn Cowfish,-8.3343100468,115.6505721716
2024-06-27,Uranoscopidae,Stargazers,-8.2098861117,119.001291945
2024-06-27,Eurypegasus draconis,Dragon Seamoth,-8.2285299617,115.5324723499
2024-06-27,Scorpaenopsis,Scorpionfishes,-8.204154979,115.6165701861
2024-06-27,Neochirus brachyptera,Dwarf Lionfish,-8.2098861117,119.001291945
2024-06-27,Scomberoides commersonnianus,Giant Queenfish,1.3110277778,103.9401361111
2024-06-27,Onigocia spinosa,Midget Flathead,-8.3342410459,115.6502851752
2024-06-27,Opistognathus solorensis,Solor Jawfish,-8.19872996,115.6182060296
2024-06-27,Opistognathidae,Jawfishes,-8.215771206,115.5870161461
2024-06-27,Minous trachycephalus,Striped stingfish,-8.3342543153,115.6501322893
2024-06-27,Neochirus brachyptera,Dwarf Lionfish,-8.3342490075,115.6500196365
2024-06-27,Pterois volitans,Common Lionfish,-8.2098861117,119.001291945
2024-06-27,Antennariidae,Frogfishes,-8.2098861117,119.001291945
2024-06-27,Antennarius pictus,Painted Frogfish,-8.2057329457,115.6036315329
2024-06-27,Arothron hispidus,White-spotted Puffer,-8.2098861117,119.001291945
2024-06-27,Antennariidae,Frogfishes,-8.2098861117,119.001291945
2024-06-27,Nudiantennarius subteres,,-8.2072703303,115.6053906129
2024-06-27,Nudiantennarius subteres,,-8.219707369,115.5952540787
2024-06-27,Antennarius pictus,Painted Frogfish,-8.2072972558,115.5944196759
2024-06-27,Solenostomus,Ghost Pipefishes,-8.2147709727,115.604951839
2024-06-27,Syngnathiformes,Pipefishes and Allies,-8.2098861117,119.001291945
2024-06-27,Ablabys,,-8.2131622641,115.603937798
2024-06-27,Zenarchopterus buffonis,Northern River Garfish,1.378435,103.948245
2024-06-27,Zenarchopterus buffonis,Northern River Garfish,1.378435,103.948245
2024-06-27,Scorpaenopsis,Scorpionfishes,-8.1986365285,115.6013475712
2024-06-27,Sphyraena barracuda,Great Barracuda,-5.8038134028,106.5116107194
2024-06-27,Amphiprion ocellaris,Ocellaris Anemonefish,5.2190038192,103.264904581
2024-06-27,Pterois volitans,Common Lionfish,-8.5337464139,119.6195989475
2024-06-27,Gymnothorax thyrsoideus,White-eyed Moray,-8.2203500466,115.5964864997
2024-06-27,Thalassoma hardwicke,Sixbar Wrasse,5.8572785702,116.0992581364
2024-06-27,Antennarius maculatus,Warty Anglerfish,-8.2153625567,115.5872103914
2024-06-27,Siganus fuscescens,Dusky Rabbitfish,5.8267120927,116.072964797
2024-06-27,Scarus rivulatus,Surf Parrotfish,5.8272191119,116.1103083877
2024-06-27,Scarus,,5.8241512251,116.1878615254
2024-06-27,Scarus rivulatus,Surf Parrotfish,5.8272827009,116.1485226095
2024-06-27,Abudefduf sexfasciatus,Scissortail Sergeant,5.8586138551,116.1225036792
2024-06-27,Siganus virgatus,Doublebar Rabbitfish,5.8353488996,116.0118008345
2024-06-27,Siganus fuscescens,Dusky Rabbitfish,5.8553218899,116.1157175738
2024-06-27,Siganus virgatus,Doublebar Rabbitfish,5.8731837287,116.1615234283
2024-06-27,Siganus fuscescens,Dusky Rabbitfish,5.808936516,116.1398520808
2024-06-27,Scarus rivulatus,Surf Parrotfish,5.8369405387,116.0498951399
2024-06-27,Scarus rivulatus,Surf Parrotfish,5.8330004351,116.1300042481
2024-06-27,Abudefduf,Sergeant Majors,5.8647782324,116.0862250022
2024-06-27,Scarus rivulatus,Surf Parrotfish,5.832225138,116.1307322299
2024-06-27,Gymnothorax pictus,Peppered Moray,-8.1440918203,114.6574646607
2024-06-27,Tylosurus crocodilus,Houndfish,5.8888083992,116.1369213449
2024-06-27,Actinopterygii,Ray-finned Fishes,5.8386892452,116.0862405378
2024-06-27,Callechelys marmorata,Marbled Snake Eel,-8.212325195,115.611310273
2024-06-27,Amphiprion clarkii,Clark's Anemonefish,-8.3437368233,115.6729316897
2024-06-27,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-8.1412688883,119.031538055
2024-06-27,Pomacanthus semicirculatus,Semicircle Angelfish,-8.3439654416,115.6737399349
2024-06-27,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,-8.1412688883,119.031538055
2024-06-27,Chaetodon vagabundus,Vagabond Butterflyfish,-8.3442380496,115.674861082
2024-06-27,Canthigaster compressa,Fingerprint Toby,-8.3439259088,115.6733450102
2024-06-27,Platax boersii,Golden Spadefish,4.2450369115,118.6261506656
2024-06-27,Sufflamen chrysopterum,Flagtail Triggerfish,4.2450369115,118.6261506656
2024-06-27,Coris gaimard,Yellowtail Coris,4.2450369115,118.6261506656
2024-06-27,Odonus niger,Redtooth Triggerfish,-8.1412688883,119.031538055
2024-06-27,Ostracion cubicum,Yellow Boxfish,4.2450369115,118.6261506656
2024-06-27,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,4.2450369115,118.6261506656
2024-06-27,Chelmon rostratus,Copperband Butterflyfish,4.2450369115,118.6261506656
2024-06-27,Halichoeres hortulanus,Checkerboard Wrasse,4.2450369115,118.6261506656
2024-06-27,Chrysiptera rollandi,Bluehead Demoiselle,4.2450369115,118.6261506656
2024-06-27,Halichoeres chrysus,Canary Wrasse,4.2450369115,118.6261506656
2024-06-27,Echidna nebulosa,Snowflake Moray,-8.3439656921,115.6737830743
2024-06-27,Parapercis tetracantha,Reticulated Sandperch,4.2450369115,118.6261506656
2024-06-27,Dendrochirus zebra,Zebra Lionfish,4.2450369115,118.6261506656
2024-06-27,Pomacanthus imperator,Emperor Angelfish,-8.3442165903,115.6757558507
2024-06-27,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.3443968092,115.6751641879
2024-06-27,Acanthurus nigricans,Whitecheek Surgeonfish,-8.3443369758,115.6751775989
2024-06-27,Thalassoma lunare,Moon Wrasse,4.2450369115,118.6261506656
2024-06-27,Scarus ghobban,Blue-barred Parrotfish,4.2450369115,118.6261506656
2024-06-27,Cheilinus chlorourus,Floral Maori Wrasse,4.2450369115,118.6261506656
2024-06-27,Aulostomus chinensis,Pacific Trumpetfish,4.2450369115,118.6261506656
2024-06-27,Valenciennea sexguttata,Sixspot Glidergoby,4.2450369115,118.6261506656
2024-06-27,Scolopsis monogramma,Rainbow Monocle Bream,4.2450369115,118.6261506656
2024-06-27,Thalassoma lunare,Moon Wrasse,4.2450369115,118.6261506656
2024-06-27,Platax orbicularis,Round Batfish,4.2450369115,118.6261506656
2024-06-27,Thalassoma amblycephalum,Blue-headed Wrasse,4.2450369115,118.6261506656
2024-06-27,Valenciennea puellaris,Orange-dashed Goby,4.2450369115,118.6261506656
2024-06-27,Halichoeres chrysus,Canary Wrasse,4.2450369115,118.6261506656
2024-06-27,Eviota,Dwarfgobies,4.2450369115,118.6261506656
2024-06-27,Halichoeres scapularis,Zigzag Wrasse,4.2450369115,118.6261506656
2024-06-27,Arothron hispidus,White-spotted Puffer,4.2450369115,118.6261506656
2024-06-27,Apogonidae,Cardinalfishes,4.2450369115,118.6261506656
2024-06-27,Actinopterygii,Ray-finned Fishes,3.7036366667,101.5530466667
2024-06-27,Pterygoplichthys,Sailfin Catfishes,-6.3079064,106.8232679997
2024-06-27,Aulostomus chinensis,Pacific Trumpetfish,4.2450369115,118.6261506656
2024-06-27,Ecsenius bimaculatus,Twinspot Blenny,4.2450369115,118.6261506656
2024-06-27,Pseudanthias huchtii,Threadfin Anthias,4.2450369115,118.6261506656
2024-06-27,Pseudanthias huchtii,Threadfin Anthias,4.2450369115,118.6261506656
2024-06-27,Heniochus varius,Humphead Bannerfish,4.2450369115,118.6261506656
2024-06-27,Chelmon rostratus,Copperband Butterflyfish,4.2450369115,118.6261506656
2024-06-27,Halichoeres hortulanus,Checkerboard Wrasse,4.2450369115,118.6261506656
2024-06-27,Pteropterus antennatus,Spotfin Lionfish,4.2450369115,118.6261506656
2024-06-27,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,4.2450369115,118.6261506656
2024-06-27,Oxycheilinus orientalis,Oriental Wrasse,4.2450369115,118.6261506656
2024-06-27,Ostracion solorense,Striped Boxfish,4.2450369115,118.6261506656
2024-06-27,Ctenochaetus binotatus,Twospot Bristletooth,4.2450369115,118.6261506656
2024-06-27,Ctenochaetus binotatus,Twospot Bristletooth,4.2450369115,118.6261506656
2024-06-27,Neoniphon sammara,Spotfin Squirrelfish,4.2450369115,118.6261506656
2024-06-27,Lutjanus biguttatus,Twospot Snapper,4.2450369115,118.6261506656
2024-06-27,Epibulus insidiator,Slingjaw Wrasse,4.2450369115,118.6261506656
2024-06-27,Nemateleotris magnifica,Fire Dartfish,4.2450369115,118.6261506656
2024-06-27,Lutjanus fulvus,Blacktail Snapper,4.2450369115,118.6261506656
2024-06-27,Pholidichthys leucotaenia,Convict Blenny,4.2450369115,118.6261506656
2024-06-27,Monotaxis grandoculis,Humpnose Bigeye Bream,4.2450369115,118.6261506656
2024-06-27,Pomacentridae,Damselfishes,4.2450369115,118.6261506656
2024-06-27,Forcipiger flavissimus,Forceps Butterflyfish,4.2450369115,118.6261506656
2024-06-27,Pseudanthias pleurotaenia,Squarespot Anthias,4.2450369115,118.6261506656
2024-06-27,Bodianus mesothorax,Blackbelt Hogfish,4.2450369115,118.6261506656
2024-06-27,Lethrinus erythropterus,longfin Emperor,4.2450369115,118.6261506656
2024-06-27,Amblyglyphidodon leucogaster,Whitebelly Damsel,4.2450369115,118.6261506656
2024-06-27,Pygoplites diacanthus,Regal Angelfish,4.2450369115,118.6261506656
2024-06-27,Zanclus cornutus,Moorish Idol,4.2450369115,118.6261506656
2024-06-27,Ostracion solorense,Striped Boxfish,4.2450369115,118.6261506656
2024-06-27,Parupeneus multifasciatus,Manybar Goatfish,4.2450369115,118.6261506656
2024-06-27,Halichoeres chrysus,Canary Wrasse,4.2450369115,118.6261506656
2024-06-27,Gymnothorax flavimarginatus,Yellowmargin Moray,4.2450369115,118.6261506656
2024-06-27,Scorpaenopsis oxycephala,Smallscale Scorpionfish,4.2450369115,118.6261506656
2024-06-27,Diademichthys lineatus,Striped Clingfish,4.2450369115,118.6261506656
2024-06-27,Pycnochromis amboinensis,Ambon Puller,4.2450369115,118.6261506656
2024-06-27,Thalassoma lunare,Moon Wrasse,4.2450369115,118.6261506656
2024-06-27,Halichoeres chrysus,Canary Wrasse,4.2450369115,118.6261506656
2024-06-27,Chromis alpha,Yellow-speckled Chromis,4.2450369115,118.6261506656
2024-06-27,Atherinidae,Old World Silversides,5.8620161908,116.1925308365
2024-06-27,Actinopterygii,Ray-finned Fishes,5.8131909447,116.1631531436
2024-06-27,Antennarius randalli,Randall's Frogfish,-8.1827916522,115.633181935
2024-06-27,Hippocampus histrix,Spiny Seahorse,-8.3981743877,115.6860949022
2024-06-27,Hippocampus histrix,Spiny Seahorse,-8.2129650211,115.6108752759
2024-06-27,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.337840904,115.6593930815
2024-06-27,Inimicus didactylus,Devil Stinger,-8.3377101461,115.6593211089
2024-06-27,Synchiropus splendidus,Mandarinfish,1.4456658363,125.238822937
2024-06-27,Callionymus,,-8.1890420538,115.5993287188
2024-06-27,Antennarius pictus,Painted Frogfish,-8.2076003354,115.5862538813
2024-06-27,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3365607822,115.6592906501
