date,scientific_name,common_name,latitude,longitude
2023-04-12,Lethrinus olivaceus,Longnose Emperor,-2.2242234734,130.6167179304
2023-04-12,Siganus punctatus,Spotted Rabbitfish,-2.2221894756,130.6124901803
2023-04-12,Anampses meleagrides,Yellowtail Wrasse,-2.227024969,130.6179327632
2023-04-12,Naso hexacanthus,Sleek Unicornfish,-2.2328815098,130.6315313757
2023-04-12,Apolemichthys trimaculatus,Threespot Angelfish,-2.2255886176,130.6190802906
2023-04-12,Macolor macularis,Midnight Snapper,-2.228762261,130.6275974277
2023-04-12,Melichthys vidua,Pinktail Triggerfish,-2.2239683756,130.614424165
2023-04-12,Lutjanus kasmira,Bluestriped Snapper,-2.2268237838,130.6309164557
2023-04-12,Lutjanus lutjanus,Bigeye Snapper,-2.2235600635,130.6148222184
2023-04-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.777850186,130.7386532989
2023-04-12,Lutjaninae,Fusiliers,-0.7772196097,130.7376497421
2023-04-12,Lutjanus biguttatus,Twospot Snapper,-0.7778609139,130.7386043485
2023-04-12,Aulostomus chinensis,Pacific Trumpetfish,-8.715555,115.4561116667
2023-04-12,Scorpaenopsis,Scorpionfishes,-8.715555,115.4561116667
2023-04-12,Oxycheilinus celebicus,Slender Maori Wrasse,-0.5650060414,130.8475434722
2023-04-12,Tetraodontiformes,Puffers and Filefishes,-8.3615674722,116.08857089
2023-04-12,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3615674722,116.08857089
2023-04-12,Plotosus lineatus,Striped Eel Catfish,-8.3615674722,116.08857089
2023-04-12,Cheilio inermis,Cigar Wrasse,-8.3615674722,116.08857089
2023-04-12,Acanthurus lineatus,Striped Surgeonfish,-8.3615674722,116.08857089
2023-04-12,Acanthurus lineatus,Striped Surgeonfish,-8.3615674722,116.08857089
2023-04-12,Chaetodon trifascialis,Chevron Butterflyfish,-8.2101889999,116.1824845722
2023-04-12,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.3615674722,116.08857089
2023-04-12,Acanthurus nigricauda,Eyeline Surgeonfish,-8.361270258,116.0885494332
2023-04-12,Chromis atripectoralis,Black-axil Chromis,-8.361270258,116.0885494332
2023-04-12,Dascyllus melanurus,Blacktail Humbug,-8.361270258,116.0885494332
2023-04-12,Arothron nigropunctatus,Blackspotted Puffer,-8.361270258,116.0885494332
2023-04-12,Ostracion meleagris,Spotted Boxfish,-8.361270258,116.0885494332
2023-04-12,Thalassoma amblycephalum,Blue-headed Wrasse,-8.361270258,116.0885494332
2023-04-12,Chromis,Chromis,-8.361270258,116.0885494332
2023-04-12,Cheilio inermis,Cigar Wrasse,-8.361270258,116.0885494332
2023-04-12,Synodus dermatogenys,Bluestripe Lizardfish,-8.361270258,116.0885494332
2023-04-12,Scarus psittacus,Palenose Parrotfish,-8.361270258,116.0885494332
2023-04-12,Parapercis cylindrica,Sharpnose Sandperch,-8.361270258,116.0885494332
2023-04-12,Amphiprion ocellaris,Ocellaris Anemonefish,-8.361270258,116.0885494332
2023-04-12,Thalassoma hardwicke,Sixbar Wrasse,-8.361270258,116.0885494332
2023-04-12,Ctenochaetus striatus,Lined Bristletooth,-8.361270258,116.0885494332
2023-04-12,Scarus psittacus,Palenose Parrotfish,-8.361270258,116.0885494332
2023-04-12,Dascyllus aruanus,Humbug Dascyllus,-8.361270258,116.0885494332
2023-04-12,Chaetodon lunulatus,Redfin Butterflyfish,-8.361270258,116.0885494332
2023-04-12,Labrichthys unilineatus,Tubelip Wrasse,-8.361270258,116.0885494332
2023-04-12,Scarus chameleon,Chameleon Parrotfish,-8.361270258,116.0885494332
2023-04-12,Chaetodon speculum,Oval-spot Butterflyfish,-8.361270258,116.0885494332
2023-04-12,Ctenochaetus striatus,Lined Bristletooth,-8.361270258,116.0885494332
2023-04-12,Scarus psittacus,Palenose Parrotfish,-8.361270258,116.0885494332
2023-04-12,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.361270258,116.0885494332
2023-04-12,Thalassoma lunare,Moon Wrasse,-8.361270258,116.0885494332
2023-04-12,Thalassoma jansenii,Jansen's Wrasse,-8.361270258,116.0885494332
2023-04-12,Scolopsis lineata,Lined Monocle Bream,-8.361270258,116.0885494332
2023-04-12,Acanthurus nigricauda,Eyeline Surgeonfish,-8.361270258,116.0885494332
2023-04-12,Epinephelus merra,Honeycomb Grouper,-8.361270258,116.0885494332
2023-04-12,Halichoeres podostigma,Axilspot Wrasse,-8.361270258,116.0885494332
2023-04-12,Siganus fuscescens,Dusky Rabbitfish,-8.361270258,116.0885494332
2023-04-12,Halichoeres hortulanus,Checkerboard Wrasse,-8.361270258,116.0885494332
2023-04-12,Siganus fuscescens,Dusky Rabbitfish,-8.361270258,116.0885494332
2023-04-12,Halichoeres scapularis,Zigzag Wrasse,-8.361270258,116.0885494332
2023-04-12,Chaetodon lunulatus,Redfin Butterflyfish,-8.361270258,116.0885494332
2023-04-12,Scarus rubroviolaceus,Redlip Parrotfish,-8.361270258,116.0885494332
2023-04-12,Siganus fuscescens,Dusky Rabbitfish,-8.361270258,116.0885494332
2023-04-12,Dischistodus melanotus,Blackvent Damsel,-8.361270258,116.0885494332
2023-04-12,Scolopsis lineata,Lined Monocle Bream,-8.361270258,116.0885494332
2023-04-12,Acanthurus nigricauda,Eyeline Surgeonfish,-8.361270258,116.0885494332
2023-04-12,Dascyllus reticulatus,Reticulated Damselfish,-8.361270258,116.0885494332
2023-04-12,Balistapus undulatus,Orangestripe Triggerfish,-8.361270258,116.0885494332
2023-04-12,Scorpaenopsis,Scorpionfishes,-8.361270258,116.0885494332
2023-04-12,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.361270258,116.0885494332
2023-04-12,Ctenochaetus striatus,Lined Bristletooth,-8.361270258,116.0885494332
2023-04-12,Zebrasoma scopas,Brown Tang,-8.361270258,116.0885494332
2023-04-12,Parupeneus multifasciatus,Manybar Goatfish,-8.3619496044,116.0880773619
2023-04-12,Canthigaster bennetti,Whitebelly Toby,-8.3619496044,116.0880773619
2023-04-12,Stethojulis bandanensis,Redshoulder Wrasse,-8.3619496044,116.0880773619
2023-04-12,Cheilinus chlorourus,Floral Maori Wrasse,-8.3619496044,116.0880773619
2023-04-12,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.3619496044,116.0880773619
2023-04-12,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.3619496044,116.0880773619
2023-04-12,Thalassoma lunare,Moon Wrasse,-8.3619496044,116.0880773619
2023-04-12,Chrominae,Chromis and Humbugs,-8.3619496044,116.0880773619
2023-04-12,Acanthurus pyroferus,Mimic Surgeonfish,-8.3619496044,116.0880773619
2023-04-12,Halichoeres scapularis,Zigzag Wrasse,-8.3619496044,116.0880773619
2023-04-12,Parupeneus multifasciatus,Manybar Goatfish,-8.3619496044,116.0880773619
2023-04-12,Pomacentrus coelestis,Neon Damselfish,-8.3619496044,116.0880773619
2023-04-12,Zanclus cornutus,Moorish Idol,-8.3619496044,116.0880773619
2023-04-12,Amphiprion clarkii,Clark's Anemonefish,-8.3619496044,116.0880773619
2023-04-12,Pteragogus enneacanthus,Cockerel Wrasse,-8.3619496044,116.0880773619
2023-04-12,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.3619496044,116.0880773619
2023-04-12,Parapercis cylindrica,Sharpnose Sandperch,-8.3619496044,116.0880773619
2023-04-12,Ctenochaetus binotatus,Twospot Bristletooth,-8.3619496044,116.0880773619
2023-04-12,Amblyglyphidodon curacao,Staghorn Damsel,-8.3619496044,116.0880773619
2023-04-12,Chromis atripectoralis,Black-axil Chromis,-8.3619496044,116.0880773619
2023-04-12,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3619496044,116.0880773619
2023-04-12,Halichoeres solorensis,Yellowface Wrasse,-8.3619496044,116.0880773619
2023-04-12,Thalassoma lunare,Moon Wrasse,-8.3619496044,116.0880773619
2023-04-12,Dascyllus reticulatus,Reticulated Damselfish,-8.3619496044,116.0880773619
2023-04-12,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.3619496044,116.0880773619
2023-04-12,Ostracion meleagris,Spotted Boxfish,-8.3619496044,116.0880773619
2023-04-12,Arothron nigropunctatus,Blackspotted Puffer,-8.3619496044,116.0880773619
2023-04-12,Thalassoma lunare,Moon Wrasse,-8.3619496044,116.0880773619
2023-04-12,Dischistodus melanotus,Blackvent Damsel,-8.3619496044,116.0880773619
2023-04-12,Halichoeres melanurus,Pinstriped Wrasse,-8.3619496044,116.0880773619
2023-04-12,Pomacentrus coelestis,Neon Damselfish,-8.3619496044,116.0880773619
2023-04-12,Arothron mappa,Map Puffer,-8.3619496044,116.0880773619
2023-04-12,Pomacentrus moluccensis,Lemon Damsel,-8.3619496044,116.0880773619
2023-04-12,Chaetodon citrinellus,Speckled Butterflyfish,-8.3619496044,116.0880773619
2023-04-12,Dascyllus aruanus,Humbug Dascyllus,-8.3619496044,116.0880773619
2023-04-12,Stethojulis bandanensis,Redshoulder Wrasse,-8.3619496044,116.0880773619
2023-04-12,Parupeneus crassilabris,Doublebar Goatfish,-8.3619496044,116.0880773619
2023-04-12,Halichoeres scapularis,Zigzag Wrasse,-8.3619496044,116.0880773619
2023-04-12,Parupeneus barberinus,Dot-and-dash Goatfish,-8.3619496044,116.0880773619
2023-04-12,Scarus,,-8.3619496044,116.0880773619
2023-04-12,Parupeneus multifasciatus,Manybar Goatfish,-8.3619496044,116.0880773619
2023-04-12,Dischistodus chrysopoecilus,Whitepatch Damsel,-8.3619496044,116.0880773619
2023-04-12,Parupeneus macronemus,Longbarbel Goatfish,-8.3619496044,116.0880773619
2023-04-12,Chaetodon kleinii,Blacklip Butterflyfish,-8.3619496044,116.0880773619
2023-04-12,Parupeneus multifasciatus,Manybar Goatfish,-8.3619496044,116.0880773619
2023-04-12,Aulostomus chinensis,Pacific Trumpetfish,-8.3619496044,116.0880773619
2023-04-12,Dischistodus chrysopoecilus,Whitepatch Damsel,-8.3619496044,116.0880773619
2023-04-12,Pomacentridae,Damselfishes,-8.3619496044,116.0880773619
2023-04-11,Chaetodon trifascialis,Chevron Butterflyfish,-8.2987240354,116.1219859676
2023-04-11,Gymnothorax fimbriatus,Fimbriated Moray,-8.3517335733,116.0870947114
2023-04-11,Gymnothorax rueppelliae,Yellow-headed Moray,-8.3517335733,116.0870947114
2023-04-11,Ostorhinchus,,-8.3517335733,116.0870947114
2023-04-11,Apogonichthyoides timorensis,Timor Cardinalfish,-8.3517335733,116.0870947114
2023-04-11,Arothron hispidus,White-spotted Puffer,-8.3517335733,116.0870947114
2023-04-11,Kryptopterus,Asian Glass Catfishes,-2.1968166667,103.1339638333
2023-04-11,Scleropages jardinii,Northern Saratoga,-7.9535107071,112.7732092572
2023-04-11,Chaetodon kleinii,Blacklip Butterflyfish,-8.349328428,116.0845046618
2023-04-11,Parapercis millepunctata,Thousand-spot Grubfish,-8.349328428,116.0845046618
2023-04-11,Cheilio inermis,Cigar Wrasse,-8.349328428,116.0845046618
2023-04-11,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.349328428,116.0845046618
2023-04-11,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.349328428,116.0845046618
2023-04-11,Halichoeres nebulosus,Cloud Wrasse,-8.349328428,116.0845046618
2023-04-11,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5163331359,130.7544950523
2023-04-11,Thalassoma amblycephalum,Blue-headed Wrasse,-0.777813309,130.73864257
2023-04-11,Thalassoma amblycephalum,Blue-headed Wrasse,-0.7777965468,130.7386224535
2023-04-11,Thalassoma lunare,Moon Wrasse,-0.7778327533,130.7386090424
2023-04-11,Cheilinus fasciatus,Redbreast Maori Wrasse,-2.5364318935,107.6218020078
2023-04-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-2.5364318935,107.6218020078
2023-04-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.5364318935,107.6218020078
2023-04-11,Abudefduf sexfasciatus,Scissortail Sergeant,-2.5364318935,107.6218020078
2023-04-11,Thalassoma lunare,Moon Wrasse,-2.5364318935,107.6218020078
2023-04-11,Naso lituratus,Pacific Orange-spine Unicornfish,-8.3342304784,115.6544648192
2023-04-10,Myripristis violacea,Violet Soldierfish,-8.5485107526,119.6505211952
2023-04-10,Epinephelus ongus,Specklefin Grouper,-8.5485107526,119.6505211952
2023-04-10,Scorpaenidae,Scorpionfishes,-0.4882188082,130.6930555131
2023-04-10,Priacanthus hamrur,Crescent-tail Bigeye,-0.5163331359,130.7544950523
2023-04-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7551152152,115.2266868684
2023-04-10,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.5485107526,119.6505211952
2023-04-10,Heteroconger hassi,Spotted Garden Eel,-8.5485107526,119.6505211952
2023-04-10,Sphyraena barracuda,Great Barracuda,-8.5485107526,119.6505211952
2023-04-10,Chrysiptera brownriggii,Indian Surge Demoiselle,-8.3380678479,115.6612783671
2023-04-10,Plectroglyphidodon dickii,Blackbar Damselfish,-8.3380678479,115.6612783671
2023-04-10,Amanses scopas,Broom Filefish,-8.3380678479,115.6612783671
2023-04-10,Chromis xanthura,Pale-tail Chromis,-8.3380678479,115.6612783671
2023-04-10,Balistapus undulatus,Orangestripe Triggerfish,-8.3380678479,115.6612783671
2023-04-10,Centropyge eibli,Eibl's Angelfish,-8.3380678479,115.6612783671
2023-04-10,Stegastes lacrymatus,Jewel Damsel,-8.3380678479,115.6612783671
2023-04-10,Balistapus undulatus,Orangestripe Triggerfish,-8.3380678479,115.6612783671
2023-04-10,Pomacentrus bankanensis,Speckled Damsel,-8.3380678479,115.6612783671
2023-04-10,Thalassoma hardwicke,Sixbar Wrasse,-8.3380678479,115.6612783671
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3380678479,115.6612783671
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3380678479,115.6612783671
2023-04-10,Acanthurus pyroferus,Mimic Surgeonfish,-8.3380678479,115.6612783671
2023-04-10,Melichthys vidua,Pinktail Triggerfish,-8.3380678479,115.6612783671
2023-04-10,Thalassoma amblycephalum,Blue-headed Wrasse,-8.3380678479,115.6612783671
2023-04-10,Hemiramphidae,Halfbeaks,-8.3380678479,115.6612783671
2023-04-10,Gomphosus varius,Bird Wrasse,-8.3380678479,115.6612783671
2023-04-10,Tylosurus,,-8.3380678479,115.6612783671
2023-04-10,Chaetodon speculum,Oval-spot Butterflyfish,-8.3380678479,115.6612783671
2023-04-10,Melichthys niger,Black Triggerfish,-8.3380678479,115.6612783671
2023-04-10,Centropyge vrolikii,Pearlscale Angelfish,-8.3380678479,115.6612783671
2023-04-10,Plectorhinchus vittatus,Oriental Sweetlips,-8.3380678479,115.6612783671
2023-04-10,Zebrasoma scopas,Brown Tang,-8.3380678479,115.6612783671
2023-04-10,Plectroglyphidodon dickii,Blackbar Damselfish,-8.3380678479,115.6612783671
2023-04-10,Chaetodon meyeri,Meyer's Butterflyfish,-8.3380678479,115.6612783671
2023-04-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.3380678479,115.6612783671
2023-04-10,Acanthurus nigricans × leucosternon,Whitecheek × Powder Blue Tang,-8.3380678479,115.6612783671
2023-04-10,Tylosurus,,-8.3380678479,115.6612783671
2023-04-10,Naso brachycentron,Humpback Unicornfish,-8.3380678479,115.6612783671
2023-04-10,Scomberoides lysan,Lesser Queenfish,-8.3380678479,115.6612783671
2023-04-10,Chaetodon vagabundus,Vagabond Butterflyfish,-8.3380678479,115.6612783671
2023-04-10,Acanthurus nigricans × leucosternon,Whitecheek × Powder Blue Tang,-8.3380678479,115.6612783671
2023-04-10,Thalassoma jansenii,Jansen's Wrasse,-8.3380678479,115.6612783671
2023-04-10,Chaetodon ornatissimus,Ornate Butterflyfish,-8.3380678479,115.6612783671
2023-04-10,Chaetodon rafflesii,Lattice Butterflyfish,-8.3380678479,115.6612783671
2023-04-10,Thalassoma amblycephalum,Blue-headed Wrasse,-8.3380678479,115.6612783671
2023-04-10,Thalassoma amblycephalum,Blue-headed Wrasse,-8.3380678479,115.6612783671
2023-04-10,Pomacentrus bankanensis,Speckled Damsel,-8.3380678479,115.6612783671
2023-04-10,Chrysiptera unimaculata,Onespot Demoiselle,-8.3380678479,115.6612783671
2023-04-10,Ctenochaetus striatus,Lined Bristletooth,-8.3380678479,115.6612783671
2023-04-10,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3380678479,115.6612783671
2023-04-10,Stethojulis interrupta,Cutribbon Wrasse,-8.3380678479,115.6612783671
2023-04-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3380678479,115.6612783671
2023-04-10,Chrysiptera unimaculata,Onespot Demoiselle,-8.3380678479,115.6612783671
2023-04-10,Halichoeres hortulanus,Checkerboard Wrasse,-8.3380678479,115.6612783671
2023-04-10,Pomacanthus semicirculatus,Semicircle Angelfish,-8.3380678479,115.6612783671
2023-04-10,Ctenochaetus striatus,Lined Bristletooth,-8.3380678479,115.6612783671
2023-04-10,Pomacentrus chrysurus,Whitetail Damsel,-8.3380678479,115.6612783671
2023-04-10,Thalassoma hardwicke,Sixbar Wrasse,-8.3380678479,115.6612783671
2023-04-10,Chaetodon trifascialis,Chevron Butterflyfish,-8.2024272365,115.7914505688
2023-04-10,Atherinidae,Old World Silversides,-8.3380678479,115.6612783671
2023-04-10,Balistoides conspicillum,Clown Triggerfish,-0.5163331359,130.7544950523
2023-04-10,Plotosus lineatus,Striped Eel Catfish,-8.5437783354,119.6488627633
2023-04-10,Plectorhinchus,,-0.7778403329,130.7386311706
2023-04-10,Salarias ceramensis,Seram blenny,-8.712878007,119.7776090942
2023-04-10,Salarias,,-8.7154449853,119.7736700212
2023-04-10,Salarias,,-8.7104244744,119.7738325596
2023-04-10,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.3378759516,115.6612947905
2023-04-10,Cephalopholis argus,Peacock Grouper,-8.3378759516,115.6612947905
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3378759516,115.6612947905
2023-04-10,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3378759516,115.6612947905
2023-04-10,Chaetodon lunulatus,Redfin Butterflyfish,-8.3378759516,115.6612947905
2023-04-10,Kyphosus cinerascens,Highfin Chub,-8.3378759516,115.6612947905
2023-04-10,Chaetodon ornatissimus,Ornate Butterflyfish,-8.3378759516,115.6612947905
2023-04-10,Chaetodon rafflesii,Lattice Butterflyfish,-8.3378759516,115.6612947905
2023-04-10,Stegastes lacrymatus,Jewel Damsel,-8.3378759516,115.6612947905
2023-04-10,Parapercis millepunctata,Thousand-spot Grubfish,-8.3378759516,115.6612947905
2023-04-10,Aspidontus taeniatus,False Cleanerfish,-8.3378759516,115.6612947905
2023-04-10,Pygoplites diacanthus,Regal Angelfish,-8.3378759516,115.6612947905
2023-04-10,Siganus spinus,Scribbled Rabbitfish,-8.3378759516,115.6612947905
2023-04-10,Pycnochromis margaritifer,Bicolor Chromis,-8.3378759516,115.6612947905
2023-04-10,Neoglyphidodon crossi,Cross's Damselfish,-8.3378759516,115.6612947905
2023-04-10,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.3378759516,115.6612947905
2023-04-10,Kyphosus cinerascens,Highfin Chub,-8.3378759516,115.6612947905
2023-04-10,Chromis ternatensis,Ternate Chromis,-8.3378759516,115.6612947905
2023-04-10,Chromis ternatensis,Ternate Chromis,-8.3379024902,115.6613323415
2023-04-10,Kyphosus cinerascens,Highfin Chub,-8.3379024902,115.6613323415
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.3379024902,115.6613323415
2023-04-10,Aulostomus chinensis,Pacific Trumpetfish,-8.3379024902,115.6613323415
2023-04-10,Heniochus varius,Humphead Bannerfish,-8.3379024902,115.6613323415
2023-04-10,Centropyge vrolikii,Pearlscale Angelfish,-8.3379024902,115.6613323415
2023-04-10,Epinephelus merra,Honeycomb Grouper,-8.3379024902,115.6613323415
2023-04-10,Naso brachycentron,Humpback Unicornfish,-8.3379024902,115.6613323415
2023-04-10,Scarus tricolor,Tricolour Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Stegastes lacrymatus,Jewel Damsel,-8.3379024902,115.6613323415
2023-04-10,Aspidontus taeniatus,False Cleanerfish,-8.3379024902,115.6613323415
2023-04-10,Zebrasoma scopas,Brown Tang,-8.3379024902,115.6613323415
2023-04-10,Chaetodon rafflesii,Lattice Butterflyfish,-8.3379024902,115.6613323415
2023-04-10,Zebrasoma velifer,Pacific Sailfin Tang,-8.3379024902,115.6613323415
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Ctenochaetus striatus,Lined Bristletooth,-8.3379024902,115.6613323415
2023-04-10,Zebrasoma scopas,Brown Tang,-8.3379024902,115.6613323415
2023-04-10,Chaetodon meyeri,Meyer's Butterflyfish,-8.3379024902,115.6613323415
2023-04-10,Pygoplites diacanthus,Regal Angelfish,-8.3379024902,115.6613323415
2023-04-10,Arothron nigropunctatus,Blackspotted Puffer,-8.3379024902,115.6613323415
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Thalassoma lunare,Moon Wrasse,-8.3379024902,115.6613323415
2023-04-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3379024902,115.6613323415
2023-04-10,Zebrasoma velifer,Pacific Sailfin Tang,-8.3379024902,115.6613323415
2023-04-10,Chromis xanthura,Pale-tail Chromis,-8.3379024902,115.6613323415
2023-04-10,Naso caeruleacauda,Blue Unicornfish,-8.3379024902,115.6613323415
2023-04-10,Rastrelliger kanagurta,Longjaw Mackerel,-8.3379024902,115.6613323415
2023-04-10,Chaetodon melannotus,Blackback Butterflyfish,-8.3379024902,115.6613323415
2023-04-10,Neopomacentrus,,-8.3379024902,115.6613323415
2023-04-10,Siganus spinus,Scribbled Rabbitfish,-8.3379024902,115.6613323415
2023-04-10,Bodianus mesothorax,Blackbelt Hogfish,-8.3379024902,115.6613323415
2023-04-10,Amblyglyphidodon curacao,Staghorn Damsel,-8.3379024902,115.6613323415
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Acanthurus lineatus,Striped Surgeonfish,-8.3379024902,115.6613323415
2023-04-10,Zebrasoma scopas,Brown Tang,-8.3379024902,115.6613323415
2023-04-10,Cephalopholis argus,Peacock Grouper,-8.3379024902,115.6613323415
2023-04-10,Ctenochaetus striatus,Lined Bristletooth,-8.3379024902,115.6613323415
2023-04-10,Chlorurus capistratoides,Pink-margined Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Parapercis millepunctata,Thousand-spot Grubfish,-8.3379024902,115.6613323415
2023-04-10,Scolopsis lineata,Lined Monocle Bream,-8.3379024902,115.6613323415
2023-04-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3379024902,115.6613323415
2023-04-10,Chaetodon rafflesii,Lattice Butterflyfish,-8.3379024902,115.6613323415
2023-04-10,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Balistapus undulatus,Orangestripe Triggerfish,-8.3379024902,115.6613323415
2023-04-10,Chrysiptera cyanea,Blue Demoiselle,-8.3379024902,115.6613323415
2023-04-10,Scarus spinus,Greensnout Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3379024902,115.6613323415
2023-04-10,Scarus spinus,Greensnout Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Parupeneus macronemus,Longbarbel Goatfish,-8.3378387975,115.6616005624
2023-04-10,Cantherhines dumerilii,Barred Filefish,-8.3378387975,115.6616005624
2023-04-10,Engraulidae,Anchovies,-8.3378387975,115.6616005624
2023-04-10,Heniochus varius,Humphead Bannerfish,-8.3378387975,115.6616005624
2023-04-10,Scolopsis lineata,Lined Monocle Bream,-8.3378387975,115.6616005624
2023-04-10,Scarus rubroviolaceus,Redlip Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Halichoeres hortulanus,Checkerboard Wrasse,-8.3378387975,115.6616005624
2023-04-10,Pomacentrus lepidogenys,Scaly Damsel,-8.3378387975,115.6616005624
2023-04-10,Paracirrhites forsteri,Freckled Hawkfish,-8.3378387975,115.6616005624
2023-04-10,Pycnochromis margaritifer,Bicolor Chromis,-8.3378387975,115.6616005624
2023-04-10,Amblyglyphidodon curacao,Staghorn Damsel,-8.3378387975,115.6616005624
2023-04-10,Halichoeres hortulanus,Checkerboard Wrasse,-8.3378387975,115.6616005624
2023-04-10,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Halichoeres hortulanus,Checkerboard Wrasse,-8.3378387975,115.6616005624
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Arothron nigropunctatus,Blackspotted Puffer,-8.3378387975,115.6616005624
2023-04-10,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Halichoeres scapularis,Zigzag Wrasse,-8.3378387975,115.6616005624
2023-04-10,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Siganus spinus,Scribbled Rabbitfish,-8.3378387975,115.6616005624
2023-04-10,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Chaetodon kleinii,Blacklip Butterflyfish,-8.3378387975,115.6616005624
2023-04-10,Parupeneus barberinus,Dot-and-dash Goatfish,-8.3378387975,115.6616005624
2023-04-10,Synodus variegatus,Variegated Lizardfish,-8.3378387975,115.6616005624
2023-04-10,Thalassoma hardwicke,Sixbar Wrasse,-8.3378387975,115.6616005624
2023-04-10,Naso vlamingii,Bignose Unicornfish,-8.3378387975,115.6616005624
2023-04-10,Centropyge vrolikii,Pearlscale Angelfish,-8.3378387975,115.6616005624
2023-04-10,Labrichthys unilineatus,Tubelip Wrasse,-8.3378387975,115.6616005624
2023-04-10,Stegastes lacrymatus,Jewel Damsel,-8.3378387975,115.6616005624
2023-04-10,Paracirrhites forsteri,Freckled Hawkfish,-8.3378387975,115.6616005624
2023-04-10,Aulostomus chinensis,Pacific Trumpetfish,-8.3378387975,115.6616005624
2023-04-10,Halichoeres hortulanus,Checkerboard Wrasse,-8.3378387975,115.6616005624
2023-04-10,Pomacentrus bankanensis,Speckled Damsel,-8.3378387975,115.6616005624
2023-04-10,Pomacentrus lepidogenys,Scaly Damsel,-8.3378387975,115.6616005624
2023-04-10,Thalassoma hardwicke,Sixbar Wrasse,-8.3378387975,115.6616005624
2023-04-10,Scarus niger,Swarthy Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Balistapus undulatus,Orangestripe Triggerfish,-8.3378387975,115.6616005624
2023-04-10,Scarus spinus,Greensnout Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3378387975,115.6616005624
2023-04-10,Aulostomus chinensis,Pacific Trumpetfish,-8.3378387975,115.6616005624
2023-04-10,Aulostomus chinensis,Pacific Trumpetfish,-8.3378387975,115.6616005624
2023-04-10,Plectroglyphidodon dickii,Blackbar Damselfish,-8.3378387975,115.6616005624
2023-04-10,Hemiramphidae,Halfbeaks,-8.3378387975,115.6616005624
