date,scientific_name,common_name,latitude,longitude
2015-08-21,Amphiprion ocellaris,Ocellaris Anemonefish,9.0762671322,123.2669592244
2015-08-21,Chaetodon kleinii,Blacklip Butterflyfish,9.0762671322,123.2669592244
2015-08-21,Chaetodon adiergastos,Panda Butterflyfish,9.0762671322,123.2669592244
2015-08-20,Chaetodon unimaculatus,Teardrop Butterflyfish,9.073080713,123.267489109
2015-08-20,Chaetodon trifascialis,Chevron Butterflyfish,9.1730907311,123.3715723345
2015-08-20,Lutjanus rivulatus,Speckled Snapper,9.073080713,123.267489109
2015-08-20,Scarus niger,Swarthy Parrotfish,9.073080713,123.267489109
2015-08-20,Centropyge bispinosa,Coral Beauty,9.073080713,123.267489109
2015-08-20,Lutjanus monostigma,Onespot Snapper,9.073080713,123.267489109
2015-08-20,Chaetodon speculum,Oval-spot Butterflyfish,9.073080713,123.267489109
2015-08-20,Caesio caerulaurea,Scissor-tailed Fusilier,9.073080713,123.267489109
2015-08-20,Epinephelus ongus,Specklefin Grouper,9.073080713,123.267489109
2015-08-20,Epinephelus ongus,Specklefin Grouper,9.073080713,123.267489109
2015-08-20,Cirrhilabrus lubbocki,Orangeback Wrasse,9.073080713,123.267489109
2015-08-20,Amphiprion clarkii,Clark's Anemonefish,9.073080713,123.267489109
2015-08-20,Lutjanus monostigma,Onespot Snapper,9.073080713,123.267489109
2015-08-20,Melichthys vidua,Pinktail Triggerfish,9.073080713,123.267489109
2015-08-20,Labridae,Wrasses and Parrotfishes,9.073080713,123.267489109
2015-08-20,Ctenochaetus tominiensis,Orange-tip Bristletooth,9.073080713,123.267489109
2015-08-20,Canthigaster papua,Papuan Toby,9.073080713,123.267489109
2015-08-20,Macolor macularis,Midnight Snapper,9.073080713,123.267489109
2015-08-20,Macolor macularis,Midnight Snapper,9.073080713,123.267489109
2015-08-20,Mirolabrichthys tuka,Purple Queenfish,9.073080713,123.267489109
2015-08-20,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.073080713,123.267489109
2015-08-20,Forcipiger flavissimus,Forceps Butterflyfish,9.073080713,123.267489109
2015-08-19,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.3068402,123.3054467
2015-08-19,Upeneus tragula,Freckled Goatfish,9.2868780952,123.5945587061
2015-08-19,Antennariidae,Frogfishes,9.2868780952,123.5945587061
2015-08-19,Pteropterus antennatus,Spotfin Lionfish,9.2868780952,123.5945587061
2015-08-19,Synchiropus splendidus,Mandarinfish,9.2868780952,123.5945587061
2015-08-19,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.2868780952,123.5945587061
2015-08-19,Scarus niger,Swarthy Parrotfish,9.2868780952,123.5945587061
2015-08-19,Scorpaenopsis,Scorpionfishes,9.2868780952,123.5945587061
2015-08-19,Arothron mappa,Map Puffer,9.2868780952,123.5945587061
2015-08-19,Mirolabrichthys tuka,Purple Queenfish,9.2900106766,123.5945324786
2015-08-19,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.2900106766,123.5945324786
2015-08-19,Gymnothorax thyrsoideus,White-eyed Moray,9.2900106766,123.5945324786
2015-08-19,Cheilodipterus artus,Wolf Cardinalfish,9.2900106766,123.5945324786
2015-08-19,Cheilodipterus,,9.2900106766,123.5945324786
2015-08-19,Pempheris,,9.2900106766,123.5945324786
2015-08-19,Taeniamia fucata,Orangelined Cardinalfish,9.2900106766,123.5945324786
2015-08-19,Fusigobius,,9.2900106766,123.5945324786
2015-08-19,Pempheris,,9.2900106766,123.5945324786
2015-08-19,Dunckerocampus dactyliophorus,Banded Pipefish,9.2900106766,123.5945324786
2015-08-19,Cheilodipterus intermedius,Intermediate Cardinalfish,9.2900106766,123.5945324786
2015-08-19,Gymnothorax thyrsoideus,White-eyed Moray,9.2900106766,123.5945324786
2015-08-19,Arothron nigropunctatus,Blackspotted Puffer,9.2900106766,123.5945324786
2015-08-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.2900106766,123.5945324786
2015-08-19,Chromis ternatensis,Ternate Chromis,9.2900106766,123.5945324786
2015-08-18,Amphiprion ocellaris,Ocellaris Anemonefish,9.2844317,123.6411734
2015-08-18,Ostorhinchus novemfasciatus,Sevenstripe Cardinalfish,9.2844317,123.6411734
2015-08-18,Arothron manilensis,Narrowlined Puffer,9.2844317,123.6411734
2015-08-18,Arothron nigropunctatus,Blackspotted Puffer,9.2844317,123.6411734
2015-08-18,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.2844317,123.6411734
2015-08-18,Dischistodus chrysopoecilus,Whitepatch Damsel,9.2844317,123.6411734
2015-08-18,Epinephelus merra,Honeycomb Grouper,9.2844317,123.6411734
2015-08-18,Lethrinus harak,Thumbprint Emperor,9.2844317,123.6411734
2015-08-18,Pomacentrinae,Typical Damselfishes and Anemonefishes,9.2844317,123.6411734
2015-08-18,Acanthurus lineatus,Striped Surgeonfish,9.2844317,123.6411734
2015-08-18,Plectorhinchus lessonii,Striped Sweetlips,9.2844317,123.6411734
2015-08-18,Plectorhinchus lineatus,Oblique-banded Sweetlips,9.2844317,123.6411734
2015-08-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.2844317,123.6411734
2015-08-16,Ostorhinchus compressus,Blue-eye Cardinalfish,9.7092443099,124.4786257078
2015-08-16,Echidna polyzona,Barred Moray,9.7146587476,124.5390505125
2015-08-16,Brachysomophis henshawi,Reptilian Snake Eel,9.8445788662,124.5665163328
2015-08-14,Neenchelys,,9.1934882631,123.4533629481
2015-08-14,Echeneis naucrates,Sharksucker,9.5589047977,123.8140188564
2015-08-14,Ecsenius bimaculatus,Twinspot Blenny,9.5589047977,123.8140188564
2015-08-13,Antennarius commerson,Giant Frogfish,9.5589047977,123.8140188564
2015-08-13,Epinephelus fasciatus,Blacktip Grouper,9.5589047977,123.8140188564
2015-08-13,Paraluteres prionurus,Mimic Filefish,9.5589047977,123.8140188564
2015-08-13,Pterois volitans,Common Lionfish,9.5589047977,123.8140188564
2015-08-13,Chromis viridis,Blue-green Chromis,9.5589047977,123.8140188564
2015-08-13,Dascyllus aruanus,Humbug Dascyllus,9.5589047977,123.8140188564
2015-08-13,Macropharyngodon meleagris,Leopard Wrasse,9.5589047977,123.8140188564
2015-08-13,Echidna nebulosa,Snowflake Moray,9.5589047977,123.8140188564
2015-08-13,Dunckerocampus dactyliophorus,Banded Pipefish,9.5589047977,123.8140188564
2015-08-13,Synodus variegatus,Variegated Lizardfish,9.5589047977,123.8140188564
2015-08-13,Amphiprion clarkii,Clark's Anemonefish,9.5589047977,123.8140188564
2015-08-13,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,9.5589047977,123.8140188564
2015-08-13,Bothus,,9.5589047977,123.8140188564
2015-08-13,Amphiprion ocellaris,Ocellaris Anemonefish,9.5589047977,123.8140188564
2015-08-13,Amphiprion perideraion,Pink Skunk Anemonefish,9.5589047977,123.8140188564
2015-08-13,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.5474970576,123.7733963927
2015-08-13,Cheilodipterus,,9.5474970576,123.7733963927
2015-08-13,Ostorhinchus cookii,Cook's Cardinalfish,9.5474970576,123.7733963927
2015-08-13,Grammistes sexlineatus,Lined Soapfish,9.5474970576,123.7733963927
2015-08-13,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5474970576,123.7733963927
2015-08-13,Salarias fasciatus,Jewelled Blenny,9.5474970576,123.7733963927
2015-08-13,Chaetodon unimaculatus,Teardrop Butterflyfish,9.5144636401,123.6874720282
2015-08-13,Caranx sexfasciatus,Bigeye Trevally,9.5144636401,123.6874720282
2015-08-13,Pseudanthias huchtii,Threadfin Anthias,9.5144636401,123.6874720282
2015-08-13,Chaetodon kleinii,Blacklip Butterflyfish,9.5144636401,123.6874720282
2015-08-12,Siganus virgatus,Doublebar Rabbitfish,9.5144636401,123.6874720282
2015-08-12,Chlorurus bleekeri,Bleeker's Parrotfish,9.5144636401,123.6874720282
2015-08-12,Genicanthus lamarck,Lamarck's Angelfish,9.5144636401,123.6874720282
2015-08-12,Plotosus lineatus,Striped Eel Catfish,9.5144636401,123.6874720282
2015-08-12,Amphiprion perideraion,Pink Skunk Anemonefish,9.5144636401,123.6874720282
2015-08-12,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.5144636401,123.6874720282
2015-08-12,Cyclichthys orbicularis,Shortspine Porcupinefish,9.5144636401,123.6874720282
2015-08-12,Heteroconger hassi,Spotted Garden Eel,9.5144636401,123.6874720282
2015-08-12,Caranx sexfasciatus,Bigeye Trevally,9.5144636401,123.6874720282
2015-08-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,9.5144636401,123.6874720282
2015-08-12,Forcipiger flavissimus,Forceps Butterflyfish,9.5144636401,123.6874720282
2015-08-12,Cheilinus fasciatus,Redbreast Maori Wrasse,9.5144636401,123.6874720282
2015-08-12,Amphiprion clarkii,Clark's Anemonefish,9.4955906287,123.9178445828
2015-08-12,Genicanthus lamarck,Lamarck's Angelfish,9.4955906287,123.9178445828
2015-08-12,Heniochus diphreutes,Schooling Bannerfish,9.4955906287,123.9178445828
2015-08-11,Ophichthus cephalozona,Blacksaddle Snake Eel,9.4955906287,123.9178445828
2015-08-11,Myrichthys colubrinus,Banded Snake Eel,9.4955906287,123.9178445828
2015-08-11,Aeoliscus strigatus,Jointed Razorfish,9.4955906287,123.9178445828
2015-08-11,Scorpaenopsis,Scorpionfishes,9.4955906287,123.9178445828
2015-08-11,Chaetodon ornatissimus,Ornate Butterflyfish,9.4955906287,123.9178445828
2015-08-11,Bryaninops yongei,Wire Coral Goby,9.4955906287,123.9178445828
2015-08-11,Amphiprion frenatus,Tomato Clownfish,9.4955906287,123.9178445828
2015-08-11,Amphiprion clarkii,Clark's Anemonefish,9.4955906287,123.9178445828
2015-08-11,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.4955906287,123.9178445828
2015-08-11,Pomacentrus coelestis,Neon Damselfish,9.4955906287,123.9178445828
2015-08-11,Pseudanthias huchtii,Threadfin Anthias,9.4955906287,123.9178445828
2015-08-11,Siganus virgatus,Doublebar Rabbitfish,9.4955906287,123.9178445828
2015-08-11,Macolor macularis,Midnight Snapper,9.4955906287,123.9178445828
2015-08-11,Amblyeleotris guttata,Spotted Shrimpgoby,9.4955906287,123.9178445828
2015-08-11,Amphiprion clarkii,Clark's Anemonefish,9.4955906287,123.9178445828
2015-08-11,Dascyllus trimaculatus,Three-spot Dascyllus,9.4955906287,123.9178445828
2015-08-11,Ecsenius pictus,Pictus blenny,9.4955906287,123.9178445828
2015-08-11,Cheilodipterus macrodon,Tiger Cardinalfish,9.4955906287,123.9178445828
2015-08-11,Parupeneus barberinus,Dot-and-dash Goatfish,9.4955906287,123.9178445828
2015-08-11,Naso vlamingii,Bignose Unicornfish,9.4955906287,123.9178445828
2015-08-11,Corythoichthys,,9.5494674224,123.781779137
2015-08-11,Arothron nigropunctatus,Blackspotted Puffer,9.5494674224,123.781779137
2015-08-11,Pempheris,,9.5494674224,123.781779137
2015-08-11,Arothron mappa,Map Puffer,9.5494674224,123.781779137
2015-08-11,Cheilio inermis,Cigar Wrasse,9.5488772544,123.7755146938
2015-08-11,Chrysiptera unimaculata,Onespot Demoiselle,9.5488772544,123.7755146938
2015-08-11,Pomacentrus chrysurus,Whitetail Damsel,9.5488772544,123.7755146938
2015-08-11,Halichoeres,,9.5488772544,123.7755146938
2015-08-11,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5488772544,123.7755146938
2015-08-10,Calloplesiops altivelis,Comet,9.5420811938,123.7614555128
2015-08-10,Plectorhinchinae,,9.5420811938,123.7614555128
2015-08-10,Chromis analis,Yellow Chromis,9.5420811938,123.7614555128
2015-08-10,Diploprion bifasciatus,Barred Soapfish,9.5420811938,123.7614555128
2015-08-10,Ostracion solorense,Striped Boxfish,9.5420811938,123.7614555128
2015-08-10,Pomacentrus amboinensis,Ambon Damsel,9.5420811938,123.7614555128
2015-08-10,Pomacentrus,,9.5420811938,123.7614555128
2015-08-10,Pomacentrus moluccensis,Lemon Damsel,9.5420811938,123.7614555128
2015-08-10,Halichoeres scapularis,Zigzag Wrasse,9.5420811938,123.7614555128
2015-08-10,Valenciennea puellaris,Orange-dashed Goby,9.5420811938,123.7614555128
2015-08-10,Coris schroederii,Schroeder's Rainbow Wrasse,9.5420811938,123.7614555128
2015-08-10,Cheilinus chlorourus,Floral Maori Wrasse,9.5420811938,123.7614555128
2015-08-10,Halichoeres scapularis,Zigzag Wrasse,9.5420811938,123.7614555128
2015-08-10,Halichoeres hortulanus,Checkerboard Wrasse,9.5420811938,123.7614555128
2015-08-10,Chaetodontoplus mesoleucus,Vermiculate Angelfish,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-10,Mirolabrichthys tuka,Purple Queenfish,9.5420811938,123.7614555128
2015-08-10,Pholidichthys leucotaenia,Convict Blenny,9.5420811938,123.7614555128
2015-08-10,Amphiprion clarkii,Clark's Anemonefish,9.5420811938,123.7614555128
2015-08-10,Gymnothorax zonipectis,Barred-fin Moray,9.5420811938,123.7614555128
2015-08-10,Gymnothorax thyrsoideus,White-eyed Moray,9.5420811938,123.7614555128
2015-08-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-10,Pycnochromis retrofasciatus,Blackbar Chromis,9.5420811938,123.7614555128
2015-08-10,Cirrhilabrus lubbocki,Orangeback Wrasse,9.5420811938,123.7614555128
2015-08-10,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.5420811938,123.7614555128
2015-08-10,Cheilodipterus,,9.5420811938,123.7614555128
2015-08-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5420811938,123.7614555128
2015-08-10,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.5420811938,123.7614555128
2015-08-10,Canthigaster valentini,Blacksaddle Toby,9.5420811938,123.7614555128
2015-08-10,Cheilodipterus,,9.5420811938,123.7614555128
2015-08-10,Pterois volitans,Common Lionfish,9.5420811938,123.7614555128
2015-08-10,Amphiprion frenatus,Tomato Clownfish,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-10,Siganus guttatus,Golden Rabbitfish,9.5420811938,123.7614555128
2015-08-10,Pomacentrus amboinensis,Ambon Damsel,9.5420811938,123.7614555128
2015-08-10,Coris schroederii,Schroeder's Rainbow Wrasse,9.5420811938,123.7614555128
2015-08-10,Coris gaimard,Yellowtail Coris,9.5420811938,123.7614555128
2015-08-10,Plotosus lineatus,Striped Eel Catfish,9.5420811938,123.7614555128
2015-08-10,Amphiprion annamensis,Northern Saddleback Anemonefish,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-02,Echidna nebulosa,Snowflake Moray,9.9408690362,123.3690764414
2015-08-02,Hippocampus bargibanti,Pygmy Seahorse,13.6805425633,120.978822686
2015-08-01,Rhinopias,,13.7617574287,120.9269527884
2015-08-01,Hippocampus kuda,Common Seahorse,18.355084,121.642006
2015-07-29,Ophichthus cephalozona,Blacksaddle Snake Eel,9.9287084066,123.3471679687
2015-07-29,Gymnothorax zonipectis,Barred-fin Moray,9.9228685157,123.344765361
2015-07-25,Antennariidae,Frogfishes,7.1699027051,125.724469446
2015-07-25,Platax orbicularis,Round Batfish,7.147994,125.778933
2015-07-22,Oxudercinae,Mudskippers,10.1742503,118.8713314
2015-07-16,Lethrinus microdon,Smalltooth Emperor,13.5200594307,120.9924567165
2015-07-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.5205197205,120.9923171997
2015-07-16,Plectorhinchus chrysotaenia,Goldlined Sweetlips,13.5202837083,120.9924298944
2015-07-15,Gymnothorax meleagris,Whitemouth Moray,13.5224992589,120.9881401481
2015-07-15,Gymnomuraena zebra,Zebra Moray,13.5224053761,120.988408369
2015-07-15,Aluterus scriptus,Scrawled Filefish,13.5223584347,120.9882313432
2015-07-15,Pygoplites diacanthus,Regal Angelfish,13.5229478092,120.9883600892
2015-07-15,Oxycirrhites typus,Longnose Hawkfish,13.5227704755,120.9887302341
2015-07-15,Eurypegasus draconis,Dragon Seamoth,13.5779463518,120.8414660285
2015-07-14,Antennarius commerson,Giant Frogfish,13.5241310887,120.9768898189
2015-07-14,Centropyge bicolor,Bicolor Angelfish,13.5246943805,120.9766966998
2015-07-14,Amphiprion ocellaris,Ocellaris Anemonefish,13.5233762733,120.9832718646
2015-07-14,Parupeneus barberinoides,Bicolour Goatfish,13.5235469329,120.9826082885
2015-07-14,Halichoeres chrysus,Canary Wrasse,13.5234739133,120.982704848
2015-07-14,Hippocampus bargibanti,Pygmy Seahorse,13.5168190425,120.8801946265
2015-07-13,Genicanthus lamarck,Lamarck's Angelfish,13.5228865241,120.9865951538
2015-07-13,Caesio caerulaurea,Scissor-tailed Fusilier,13.5230534264,120.9859085083
2015-07-13,Hemigymnus melapterus,Blackeye Thicklip,13.5229699753,120.9847068787
2015-07-11,Hippocampus spinosissimus,Queensland Seahorse,13.7592187317,120.8467075864
2015-07-09,Hippocampus,Seahorses,9.016887211,123.3880051112
2015-07-09,Hippocampus comes,Tiger Tail Seahorse,9.1973495048,123.3751215156
2015-07-05,Hippocampus histrix,Spiny Seahorse,9.143981491,123.2958189991
2015-06-26,Cirrhitichthys falco,Dwarf Hawkfish,13.5108168942,120.9537020947
2015-06-26,Opistognathus variabilis,Variable Jawfish,13.5125573433,120.9423997985
2015-06-26,Amphiprion clarkii,Clark's Anemonefish,13.5098420291,120.9535396366
2015-06-26,Amphiprion perideraion,Pink Skunk Anemonefish,13.5106661531,120.9537649421
2015-06-26,Dunckerocampus dactyliophorus,Banded Pipefish,13.5107183127,120.9535181789
2015-06-26,Amphiprion clarkii,Clark's Anemonefish,13.5109269512,120.9536683826
2015-06-26,Amphiprion clarkii,Clark's Anemonefish,13.5108643597,120.9536683826
2015-06-26,Cetoscarus ocellatus,Spotted Parrotfish,13.5107600404,120.9537327556
2015-06-26,Solenostomus paradoxus,Ornate Ghostpipefish,13.5107600404,120.9537542133
2015-06-26,Antennarius maculatus,Warty Anglerfish,13.5105826976,120.9537327556
2015-06-26,Amphiprion ocellaris,Ocellaris Anemonefish,13.5108539278,120.9537863998
2015-06-26,Amphiprion frenatus,Tomato Clownfish,13.5106557212,120.9537434844
2015-06-26,Pteropterus antennatus,Spotfin Lionfish,13.5107162652,120.9538077736
2015-06-25,Hippocampus kuda,Common Seahorse,11.469336155,123.8318732855
2015-06-20,Hippocampus denise,Denise's Pygmy Seahorse,9.8585604126,123.220229064
2015-06-19,Hippocampus spinosissimus,Queensland Seahorse,11.3063608902,124.0525621201
2015-06-19,Hippocampus bargibanti,Pygmy Seahorse,11.2604993079,124.0960881118
2015-06-16,Hippocampus comes,Tiger Tail Seahorse,11.2175250372,124.170865816
2015-06-16,Dunckerocampus dactyliophorus,Banded Pipefish,12.4680909585,122.394952465
2015-06-12,Scorpaenopsis diabolus,Devil Scorpionfish,6.926241,125.679458
2015-06-12,Bryaninops natans,Purple-eye Goby,6.8901015136,125.679732161
2015-06-11,Hippocampus histrix,Spiny Seahorse,9.0745360853,123.3700851677
2015-06-11,Hippocampus kuda,Common Seahorse,9.1290724589,123.2258463187
2015-06-11,Hippocampus histrix,Spiny Seahorse,9.0094934131,123.3257239797
2015-06-11,Hippocampus histrix,Spiny Seahorse,9.1959988689,123.2030593689
2015-06-10,Gymnothorax pseudothyrsoideus,Highfin Moray,9.369714485,123.302365983
2015-06-10,Hippocampus histrix,Spiny Seahorse,9.0782777729,123.3993373778
2015-06-09,Hipposcarus longiceps,Pacific Longnose Parrotfish,9.2199523499,123.4586906433
2015-06-08,Hippocampus bargibanti,Pygmy Seahorse,11.551714793,124.0814678091
2015-06-02,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,7.112478,125.666147
2015-06-01,Hippocampus bargibanti,Pygmy Seahorse,9.9971672775,123.6333399419
2015-05-30,Meiacanthus grammistes,Linespot Fangblenny,13.694025,120.844202
2015-05-30,Parapercis,,13.700696,120.841026
2015-05-30,Cheilodipterus,,13.686853,120.848665
2015-05-26,Scarus chameleon,Chameleon Parrotfish,9.186858,123.265821
2015-05-21,Pterois volitans,Common Lionfish,13.51688,120.95983
2015-05-20,Hippocampus histrix,Spiny Seahorse,10.8878143965,122.747202633
2015-05-20,Hippocampus denise,Denise's Pygmy Seahorse,9.5320860943,123.7599186723
2015-05-20,Hippocampus kuda,Common Seahorse,5.8061788366,124.8491298892
2015-05-19,Gymnothorax pseudokidako,False kidako moray,9.3144780254,123.3232091987
2015-05-18,Scorpaenidae,Scorpionfishes,13.6733701164,120.8415083527
2015-05-18,Scorpaenopsis venosa,Raggy Scorpionfish,13.6725697184,120.8474278773
2015-05-18,Cirrhilabrus lubbocki,Orangeback Wrasse,13.6723759324,120.847419787
2015-05-18,Solenostomus paegnius,Roughsnout Ghostpipefish,13.6571066884,120.896214059
2015-05-18,Solenostomus armatus,,13.6571720317,120.8962651514
2015-05-18,Lactoria fornasini,Thornback Cowfish,13.657349164,120.8958272451
2015-05-18,Centropyge fisheri,Fisher's Angelfish,13.6882814566,120.8273878219
