date,scientific_name,common_name,latitude,longitude
2023-11-11,Pterois volitans,Common Lionfish,-6.2703246435,107.662817426
2023-11-11,Sardinella gibbosa,Goldstripe Sardinella,-6.2703246435,107.662817426
2023-11-11,Lutjanus xanthopinnis,Yellowfin Snapper,-6.2703246435,107.662817426
2023-11-11,Siganus javus,Java Rabbitfish,-6.2703246435,107.662817426
2023-11-11,Saurida tumbil,Common Saury,-6.2703246435,107.662817426
2023-11-11,Uranoscopus sulphureus,Whitemargin Stargazer,-6.2703246435,107.662817426
2023-11-11,Cepola schlegelii,,-6.2703246435,107.662817426
2023-11-11,Epinephelus sexfasciatus,Sixbar Grouper,-6.2703246435,107.662817426
2023-11-11,Jaydia,,-6.2703246435,107.662817426
2023-11-11,Fistularia petimba,Rough Flutemouth,-6.2703246435,107.662817426
2023-11-11,Zebrias quagga,Zebra Sole,-6.2703246435,107.662817426
2023-11-11,Platycephalidae,Typical Flatheads,-6.2703246435,107.662817426
2023-11-11,Sphyraena qenie,Blackfin Barracuda,-6.2703246435,107.662817426
2023-11-11,Trichiurus lepturus,Largehead Hairtail,-6.2703246435,107.662817426
2023-11-11,Psenopsis anomala,Pacific rudderfish,-6.2703246435,107.662817426
2023-11-11,Periophthalmodon schlosseri,Giant Mudskipper,-6.3070608998,108.3664460145
2023-11-11,Periophthalmus,,-6.3068054245,108.3664699464
2023-11-11,Chirocentrus dorab,Dorab Wolf Herring,-6.2703246435,107.662817426
2023-11-11,Ablennes hians,Flat Needlefish,-6.2703246435,107.662817426
2023-11-11,Dussumieria acuta,Rainbow Sardine,-6.2703246435,107.662817426
2023-11-11,Scomberoides tol,Needleskin Queenfish,-6.2703246435,107.662817426
2023-11-11,Selar crumenophthalmus,Bigeye Scad,-6.2703246435,107.662817426
2023-11-11,Echeneis naucrates,Sharksucker,-6.2703246435,107.662817426
2023-11-11,Boraras maculatus,Spotted Rasbora,1.3409643003,103.8199622557
2023-11-11,Dichotomyctere nigroviridis,Green Spotted Puffer,-6.3064625135,108.3673025912
2023-11-11,Congresox talabon,Yellow Pike-conger,-6.2703246435,107.662817426
2023-11-11,Exyrias puntang,Puntang Goby,-0.3346031403,121.9017774096
2023-11-11,Exyrias puntang,Puntang Goby,-0.3347821108,121.9015008191
2023-11-11,Zenarchopterus,,-0.3347821108,121.9015008191
2023-11-11,Siganus puellus,Masked Rabbitfish,-0.2712544653,121.9836727173
2023-11-11,Thalassoma lunare,Moon Wrasse,-0.2712544653,121.9836727173
2023-11-11,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.2712544653,121.9836727173
2023-11-11,Melichthys vidua,Pinktail Triggerfish,-0.2712544653,121.9836727173
2023-11-11,Naso brachycentron,Humpback Unicornfish,-0.2712544653,121.9836727173
2023-11-11,Scarus oviceps,Darkcap Parrotfish,-0.2712544653,121.9836727173
2023-11-11,Naso lituratus,Pacific Orange-spine Unicornfish,-0.2712544653,121.9836727173
2023-11-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.2712544653,121.9836727173
2023-11-11,Platax pinnatus,Dusky Batfish,-0.2712544653,121.9836727173
2023-11-11,Chaetodon ornatissimus,Ornate Butterflyfish,-0.2712544653,121.9836727173
2023-11-11,Chlorurus bleekeri,Bleeker's Parrotfish,-0.2712544653,121.9836727173
2023-11-11,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.2712544653,121.9836727173
2023-11-11,Halichoeres hortulanus,Checkerboard Wrasse,-0.2712544653,121.9836727173
2023-11-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.2712544653,121.9836727173
2023-11-11,Ctenochaetus cyanocheilus,Bluelip Bristletooth,-0.2712544653,121.9836727173
2023-11-11,Chlorurus bleekeri,Bleeker's Parrotfish,-0.2712544653,121.9836727173
2023-11-11,Cephalopholis leopardus,Leopard Rockcod,-0.2712544653,121.9836727173
2023-11-11,Ctenochaetus striatus,Lined Bristletooth,-0.2712544653,121.9836727173
2023-11-11,Labroides pectoralis,Breastspot Cleanerfish,-0.2712544653,121.9836727173
2023-11-11,Halichoeres annularis,Pacific Dusky Wrasse,-0.2712544653,121.9836727173
2023-11-11,Actinopterygii,Ray-finned Fishes,-8.727807,115.5444231
2023-11-11,Trachurus novaezelandiae,Yellowtail Scad,-8.727807,115.544423
2023-11-11,Chaetodon auriga,Threadfin Butterflyfish,-8.727807,115.5444231
2023-11-11,Chaetodon auriga,Threadfin Butterflyfish,-8.727807,115.544423
2023-11-11,Chromis viridis,Blue-green Chromis,-0.2565050798,122.0049520093
2023-11-11,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.727807,115.544423
2023-11-11,Caesio,,-8.727807,115.5444231
2023-11-11,Caesio xanthonota,Yellowback Fusilier,-8.727807,115.544423
2023-11-11,Chaetodon oxycephalus,Spotnape Butterflyfish,-0.2565050798,122.0049520093
2023-11-11,Hemiglyphidodon plagiometopon,Lagoon Damsel,-0.2565050798,122.0049520093
2023-11-11,Ecsenius caeruliventris,Bluebelly Coralblenny,-0.2565050798,122.0049520093
2023-11-11,Paracirrhites forsteri,Freckled Hawkfish,-0.2565050798,122.0049520093
2023-11-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.2565050798,122.0049520093
2023-11-11,Ostracion solorense,Striped Boxfish,-0.2565050798,122.0049520093
2023-11-11,Pygoplites diacanthus,Regal Angelfish,-0.2565050798,122.0049520093
2023-11-11,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.2565050798,122.0049520093
2023-11-11,Myripristis,Soldier Fishes,-8.727807,115.544423
2023-11-11,Cirrhitichthys falco,Dwarf Hawkfish,-0.2565050798,122.0049520093
2023-11-11,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.2565050798,122.0049520093
2023-11-11,Cheilio inermis,Cigar Wrasse,-0.2565050798,122.0049520093
2023-11-11,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.2565050798,122.0049520093
2023-11-11,Forcipiger longirostris,Longnose Butterflyfish,-0.2565050798,122.0049520093
2023-11-11,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.2565050798,122.0049520093
2023-11-11,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.2565050798,122.0049520093
2023-11-11,Labrichthys unilineatus,Tubelip Wrasse,-0.2565050798,122.0049520093
2023-11-11,Amphiprion clarkii,Clark's Anemonefish,-0.2565050798,122.0049520093
2023-11-11,Amphiprion clarkii,Clark's Anemonefish,-0.2565050798,122.0049520093
2023-11-11,Dascyllus trimaculatus,Three-spot Dascyllus,-0.2565050798,122.0049520093
2023-11-11,Scarus ghobban,Blue-barred Parrotfish,-8.727807,115.5444231
2023-11-11,Cynoglossus lingua,Long tongue sole,-6.2703246435,107.662817426
2023-11-11,Scarus ghobban,Blue-barred Parrotfish,-6.2703246435,107.662817426
2023-11-11,Scomberoides tala,Barred Queenfish,-6.2703246435,107.662817426
2023-11-11,Platax teira,Longfin Batfish,-6.2703246435,107.662817426
2023-11-11,Psettodes erumei,Indian Halibut,-6.2703246435,107.662817426
2023-11-11,Aluterus monoceros,Unicorn Leatherjacket,-6.2703246435,107.662817426
2023-11-11,Lutjanus malabaricus,Saddletail Snapper,-6.2703246435,107.662817426
2023-11-11,Lagocephalus lunaris,Rough Golden Puffer,-6.2703246435,107.662817426
2023-11-11,Thunnus tonggol,Longtail Tuna,-6.2703246435,107.662817426
2023-11-11,Sphyraena obtusata,Striped Barracuda,-6.2703246435,107.662817426
2023-11-11,Arothron reticularis,Reticulated Puffer,-6.2703246435,107.662817426
2023-11-11,Allenbatrachus grunniens,Grunting Toadfish,-6.2703246435,107.662817426
2023-11-11,Kuhlia mugil,Fivebar Flagtail,-10.4293586422,105.6699233875
2023-11-10,Oxyeleotris marmorata,Marbled Goby,1.3642597583,103.8380527519
2023-11-10,Monopterus javanensis,Sunda Swamp Eel,1.4105867714,103.7783568352
2023-11-10,Monopterus javanensis,Sunda Swamp Eel,1.4105867714,103.7783568352
2023-11-10,Oreochromis niloticus,Nile Tilapia,3.1837666667,101.5219194444
2023-11-10,Oxyeleotris marmorata,Marbled Goby,1.3648952087,103.8373049982
2023-11-10,Oxyeleotris marmorata,Marbled Goby,1.3649462091,103.837273929
2023-11-10,Oxyeleotris marmorata,Marbled Goby,1.3648837501,103.8373091082
2023-11-10,Oxyeleotris marmorata,Marbled Goby,1.3649006401,103.8372990499
2023-11-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.135446059,115.38208012
2023-11-10,Chromis,Chromis,-8.1127087011,115.3527841639
2023-11-10,Cirripectes,,-8.1280895443,115.3620037541
2023-11-10,Istigobius decoratus,Decorated Sandgoby,-8.1212116104,115.3611978563
2023-11-10,Belonidae,Needlefishes,-5.8814928045,110.4480269551
2023-11-10,Scorpaenoidei,Scorpionfishes and allies,-0.440392,130.73065
2023-11-10,Oreochromis,Tilapias,1.2979033333,103.9070233333
2023-11-10,Chromileptes altivelis,Humpback Grouper,1.8353500925,125.0660321601
2023-11-10,Chromileptes altivelis,Humpback Grouper,1.8034841187,125.1632072113
2023-11-10,Sufflamen chrysopterum,Flagtail Triggerfish,1.8113388889,125.1132
2023-11-10,Amphiprion perideraion,Pink Skunk Anemonefish,1.81134,125.1132
2023-11-10,Anyperodon leucogrammicus,Slender Grouper,1.8113388889,125.1132
2023-11-10,Cheilodipterus isostigma,Toothy Cardinalfish,1.81134,125.1132
2023-11-10,Amphiprion melanopus,Blackback Anemonefish,1.8113388889,125.1132
2023-11-10,Pteragogus turdus,Thrush Sneaky Wrasse,1.8113388889,125.1132
2023-11-10,Epibulus brevis,Latent Slingjaw Wrasse,1.8113388889,125.1132
2023-11-10,Sphaeramia nematoptera,Pajama Cardinalfish,1.81134,125.1132
2023-11-10,Amphiprion,Anemonefishes,1.81134,125.1132
2023-11-10,Ostorhinchus compressus,Blue-eye Cardinalfish,1.8113388889,125.1132
2023-11-10,Amphiprion clarkii,Clark's Anemonefish,1.8113388889,125.1132
2023-11-10,Pteropterus antennatus,Spotfin Lionfish,1.81134,125.1132
2023-11-10,Ostorhinchus compressus,Blue-eye Cardinalfish,1.81134,125.1132
2023-11-10,Amphiprion clarkii,Clark's Anemonefish,1.8113388889,125.1132
2023-11-10,Epinephelus ongus,Specklefin Grouper,1.81134,125.1132
2023-11-10,Dischistodus prosopotaenia,Honeyhead Damsel,1.8113388889,125.1132
2023-11-10,Sargocentron cornutum,Threespot Squirrelfish,1.8113388889,125.1132
2023-11-10,Gymnomuraena zebra,Zebra Moray,1.81134,125.1132
2023-11-10,Amblygobius decussatus,Crosshatch goby,1.8113388889,125.1132
2023-11-10,Hemigymnus fasciatus,Barred Thicklip,1.81134,125.1132
2023-11-10,Dischistodus prosopotaenia,Honeyhead Damsel,1.81134,125.1132
2023-11-10,Diagramma pictum,Painted Sweetlips,1.81134,125.1132
2023-11-10,Diagramma,,1.81134,125.1132
2023-11-10,Parupeneus barberinoides,Bicolour Goatfish,1.81134,125.1132
2023-11-10,Cetoscarus ocellatus,Spotted Parrotfish,1.81134,125.1132
2023-11-10,Cirrhilabrus cyanopleura,Blueside Wrasse,1.81134,125.1132
2023-11-10,Ctenogobiops formosa,Formosa Shrimpgoby,1.8113388889,125.1132
2023-11-10,Mulloidichthys vanicolensis,Yellowfin Goatfish,1.81134,125.1132
2023-11-10,Mulloidichthys flavolineatus,Yellowstripe Goatfish,1.81134,125.1132
2023-11-10,Siganus punctatissimus,Finespotted Rabbitfish,1.8113388889,125.1132
2023-11-10,Oxycheilinus digramma,Linedcheek Wrasse,1.81134,125.1132
2023-11-10,Hemiglyphidodon plagiometopon,Lagoon Damsel,1.81134,125.1132
2023-11-10,Cetoscarus ocellatus,Spotted Parrotfish,1.8113388889,125.1132
2023-11-10,Scolopsis margaritifera,Pearly Monocle Bream,1.81134,125.1132
2023-11-10,Pterocaesio tile,Neon Fusilier,1.81134,125.1132
2023-11-10,Ostorhinchus compressus,Blue-eye Cardinalfish,1.8113388889,125.1132
2023-11-10,Hemiglyphidodon plagiometopon,Lagoon Damsel,1.8113388889,125.1132
2023-11-10,Parupeneus barberinoides,Bicolour Goatfish,1.8113388889,125.1132
2023-11-10,Corythoichthys haematopterus,Reeftop Pipefish,1.81134,125.1132
2023-11-10,Cephalopholis leopardus,Leopard Rockcod,1.81134,125.1132
2023-11-10,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,1.8113388889,125.1132
2023-11-10,Labrichthys unilineatus,Tubelip Wrasse,1.81134,125.1132
2023-11-10,Stethojulis bandanensis,Redshoulder Wrasse,1.81134,125.1132
2023-11-10,Halichoeres melanurus,Pinstriped Wrasse,1.8113388889,125.1132
2023-11-10,Halichoeres melanurus,Pinstriped Wrasse,1.81134,125.1132
2023-11-10,Halichoeres annularis,Pacific Dusky Wrasse,1.8113388889,125.1132
2023-11-10,Hologymnosus annulatus,Ringed Slender Wrasse,1.81134,125.1132
2023-11-10,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.81134,125.1132
2023-11-10,Salarias fasciatus,Jewelled Blenny,1.8113388889,125.1132
2023-11-10,Aeoliscus strigatus,Jointed Razorfish,1.81134,125.1132
2023-11-10,Parapercis cylindrica,Sharpnose Sandperch,1.81134,125.1132
2023-11-10,Oxymonacanthus longirostris,Longnose Filefish,1.8113388889,125.1132
2023-11-10,Aeoliscus strigatus,Jointed Razorfish,1.8113388889,125.1132
2023-11-10,Zebrasoma scopas,Brown Tang,1.81134,125.1132
2023-11-10,Thalassoma lunare,Moon Wrasse,1.81134,125.1132
2023-11-10,Scorpaenopsis possi,Poss' Scorpionfish,1.8113388889,125.1132
2023-11-10,Corythoichthys haematopterus,Reeftop Pipefish,1.8113388889,125.1132
2023-11-10,Pseudochromis fuscus,Dusky dottyback,1.81134,125.1132
2023-11-10,Pervagor janthinosoma,Blackbar Filefish,1.8113388889,125.1132
2023-11-10,Dischistodus perspicillatus,White Damsel,1.81134,125.1132
2023-11-10,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,1.81134,125.1132
2023-11-10,Acanthurus auranticavus,Orange-socket Surgeonfish,1.8113388889,125.1132
2023-11-10,Acanthurus auranticavus,Orange-socket Surgeonfish,1.8113388889,125.1132
2023-11-10,Halichoeres melanurus,Pinstriped Wrasse,1.81134,125.1132
2023-11-10,Halichoeres annularis,Pacific Dusky Wrasse,1.8113388889,125.1132
2023-11-10,Pristolepis grootii,Indonesian Leaffish,-4.8006780172,105.3131185099
2023-11-10,Cichlidae,Cichlids,2.945175764,101.6955238586
2023-11-10,Plectorhinchus polytaenia,Ribbon Sweetlips,0.976323098,124.9493735656
2023-11-10,Odonus niger,Redtooth Triggerfish,1.2584124319,103.8200076229
2023-11-10,Acanthurus xanthopterus,Yellowfin Surgeonfish,1.2584119817,103.8200042065
2023-11-10,Channa micropeltes,Giant Snakehead,1.34202311,103.82914298
2023-11-10,Betta pugnax,Penang Betta,1.3700154,103.8230752
2023-11-10,Channa striata,Striped Snakehead,1.3700154,103.8230752
2023-11-10,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4451239358,103.7272928764
2023-11-10,Mayaheros urophthalmus,Mayan Cichlid,1.2819722222,103.8677444444
2023-11-10,Oreochromis,Tilapias,1.2819777778,103.8677583333
2023-11-10,Cephalopholis leopardus,Leopard Rockcod,1.612653,124.739992
2023-11-10,Ecsenius axelrodi,Clown Blenny,1.612653,124.739992
2023-11-10,Arothron nigropunctatus,Blackspotted Puffer,1.612653,124.739992
2023-11-10,Actinopterygii,Ray-finned Fishes,-5.3508485018,123.4821011426
2023-11-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4443730343,103.724516483
2023-11-10,Barbodes sellifer,Saddle Barb,4.407769744,102.4298595119
2023-11-10,Muraenidae,Morays,-8.683855253,115.2653254776
2023-11-10,Nemateleotris magnifica,Fire Dartfish,1.65212,124.70685
2023-11-10,Cephalopholis urodeta,Flagtail Grouper,0.9680721346,124.8805061728
2023-11-10,Pseudanthias huchtii,Threadfin Anthias,0.9681864475,124.8808736354
2023-11-10,Caranx sexfasciatus,Bigeye Trevally,1.65212,124.70685
2023-11-10,Balistoides conspicillum,Clown Triggerfish,1.65212,124.70685
2023-11-10,Discotrema,,0.9684127265,124.8806929216
2023-11-10,Aulostomus chinensis,Pacific Trumpetfish,1.7513611111,125.1326111111
2023-11-10,Scarus psittacus,Palenose Parrotfish,1.75136,125.13261
2023-11-10,Calotomus carolinus,Star-eye Parrotfish,1.7513611111,125.1326111111
2023-11-10,Aluterus scriptus,Scrawled Filefish,1.7513611111,125.1326111111
2023-11-10,Siganus vermiculatus,Maze Rabbitfish,1.75136,125.13261
2023-11-10,Ctenochaetus binotatus,Twospot Bristletooth,1.7513611111,125.1326111111
2023-11-10,Siganus vermiculatus,Maze Rabbitfish,1.7513611111,125.1326111111
2023-11-10,Scarus spinus,Greensnout Parrotfish,1.7513611111,125.1326111111
2023-11-10,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.7513611111,125.1326111111
2023-11-10,Cheilinus chlorourus,Floral Maori Wrasse,1.75136,125.13261
2023-11-10,Parupeneus cyclostomus,Goldsaddle Goatfish,1.7513611111,125.1326111111
2023-11-10,Acanthurus pyroferus,Mimic Surgeonfish,1.75136,125.13261
2023-11-10,Coris schroederii,Schroeder's Rainbow Wrasse,1.7513611111,125.1326111111
2023-11-10,Scarus psittacus,Palenose Parrotfish,1.75136,125.13261
2023-11-10,Helcogramma striata,Striped Triplefin,1.75136,125.13261
2023-11-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.7513611111,125.1326111111
2023-11-10,Ostorhinchus aureus,Ringtail Cardinalfish,1.7513611111,125.1326111111
2023-11-10,Istigobius decoratus,Decorated Sandgoby,1.7513611111,125.1326111111
2023-11-10,Pictichromis paccagnellae,Royal Dottyback,1.75136,125.13261
2023-11-10,Cryptocentrus fasciatus,Barred Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Synchiropus moyeri,Pacific Starry Dragonet,1.75136,125.13261
2023-11-10,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.75136,125.13261
2023-11-10,Rhabdamia gracilis,Slender Cardinalfish,1.75136,125.13261
2023-11-10,Parupeneus pleurostigma,Sidespot Goatfish,1.7513611111,125.1326111111
2023-11-10,Scolopsis temporalis,Rainbow Monocle Bream,1.7513611111,125.1326111111
2023-11-10,Scolopsis monogramma,Rainbow Monocle Bream,1.7513611111,125.1326111111
2023-11-10,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Tomiyamichthys oni,Monster Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Valenciennea parva,Little Glidergoby,1.7513611111,125.1326111111
2023-11-10,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",-1.7910058043,124.3570101957
2023-11-10,Bryaninops natans,Purple-eye Goby,0.8632283781,124.924677587
2023-11-10,Eviota bifasciata,Twostripe Eviota,0.9664918682,124.880553782
2023-11-10,Pleurosicya mossambica,Many-host Ghostgoby,0.9798222003,124.9014699832
2023-11-10,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.75136,125.13261
2023-11-10,Gobiinae,,1.7513611111,125.1326111111
2023-11-10,Cryptocentrus fasciatus,Barred Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Platax boersii,Golden Spadefish,-1.7910058043,124.3570101957
2023-11-10,Tylosurus crocodilus,Houndfish,-1.7910058043,124.3570101957
2023-11-10,Callechelys marmorata,Marbled Snake Eel,1.7513611111,125.1326111111
2023-11-10,Cryptocentrus fasciatus,Barred Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Iniistius aneitensis,Whitepatch Razorfish,1.7513611111,125.1326111111
2023-11-10,Cymolutes torquatus,Razor Wrasse,1.7513611111,125.1326111111
2023-11-10,Brachaluteres taylori,Puffer Filefish,1.75136,125.13261
2023-11-10,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.75136,125.13261
2023-11-10,Cryptocentrus fasciatus,Barred Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Synodus rubromarmoratus,Redmarbled Lizardfish,1.75136,125.13261
2023-11-10,Ophichthus bonaparti,Napoleon Snake Eel,1.7513611111,125.1326111111
2023-11-10,Hemibagrus,,-5.1178388905,105.3072645888
2023-11-10,Callechelys marmorata,Marbled Snake Eel,1.75136,125.13261
2023-11-10,Cryptocentrus fasciatus,Barred Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Cryptocentrus fasciatus,Barred Shrimpgoby,1.75136,125.13261
2023-11-10,Ostracion cubicum,Yellow Boxfish,1.75136,125.13261
2023-11-10,Ablabys taenianotus,Cockatoo Waspfish,1.75136,125.13261
2023-11-10,Amblypomacentrus breviceps,Blackbanded Damsel,1.75136,125.13261
2023-11-10,Ablabys taenianotus,Cockatoo Waspfish,1.7513611111,125.1326111111
2023-11-10,Ablabys taenianotus,Cockatoo Waspfish,1.7513611111,125.1326111111
2023-11-10,Trichonotus elegans,Elegant Sand Diver,1.7513611111,125.1326111111
2023-11-10,Iniistius aneitensis,Whitepatch Razorfish,1.7513611111,125.1326111111
2023-11-10,Dendrochirus zebra,Zebra Lionfish,1.75136,125.13261
2023-11-10,Dendrochirus zebra,Zebra Lionfish,1.7513611111,125.1326111111
2023-11-10,Dendrochirus zebra,Zebra Lionfish,1.75136,125.13261
2023-11-10,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.7513611111,125.1326111111
2023-11-10,Kyphosus,Chubs,-1.7910058043,124.3570101957
2023-11-10,Pseudochromis erdmanni,Erdmann's Dottyback,1.75136,125.13261
2023-11-10,Heniochus diphreutes,Schooling Bannerfish,1.7513611111,125.1326111111
2023-11-10,Gymnocranius superciliosus,Eyebrowed Large-eye Bream,1.7513611111,125.1326111111
2023-11-10,Iniistius aneitensis,Whitepatch Razorfish,1.7513611111,125.1326111111
2023-11-10,Coradion chrysozonus,Orangebanded Coralfish,1.7513611111,125.1326111111
2023-11-10,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,1.7513611111,125.1326111111
2023-11-10,Parupeneus heptacantha,Cinnabar Goatfish,1.7513611111,125.1326111111
2023-11-10,Caranx melampygus,Bluefin Trevally,1.7513611111,125.1326111111
2023-11-10,Gobioidei,Gobies and allies,-1.7910058043,124.3570101957
2023-11-10,Zenarchopterus,,-1.7910058043,124.3570101957
2023-11-10,Terapon jarbua,Crescent Grunter,-1.7910058043,124.3570101957
2023-11-10,Scarus quoyi,Greenblotch Parrotfish,1.75136,125.13261
2023-11-10,Lactoria cornuta,Longhorn Cowfish,-1.7910058043,124.3570101957
2023-11-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.6785828,115.4555858
2023-11-10,Myripristis,Soldier Fishes,-8.6785828,115.4555858
2023-11-10,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.6785828,115.4555858
2023-11-10,Ostorhinchus novemfasciatus,Sevenstripe Cardinalfish,-8.6785828,115.4555858
2023-11-10,Dendrochirus zebra,Zebra Lionfish,-8.6785828,115.4555858
2023-11-10,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.6785828,115.4555858
2023-11-10,Chaetodon vagabundus,Vagabond Butterflyfish,-8.6785828,115.4555858
2023-11-10,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.6785828,115.4555858
2023-11-10,Periophthalmus argentilineatus,Barred Mudskipper,-0.2511716227,122.0695270137
2023-11-10,Periophthalmus argentilineatus,Barred Mudskipper,-0.2508515947,122.0695420079
2023-11-09,Anampses,Tamarin Wrasses,-8.108176416,115.3436280135
2023-11-09,Pomacentrus chrysurus,Whitetail Damsel,-8.1123343927,115.3349323964
2023-11-09,Thalassoma amblycephalum,Blue-headed Wrasse,-0.4590657136,127.7112116934
2023-11-09,Dunckerocampus dactyliophorus,Banded Pipefish,1.46318875,124.7685989
2023-11-09,Sebastapistes strongia,Barchin scorpionfish,1.46318875,124.7685989
2023-11-09,Cyclichthys orbicularis,Shortspine Porcupinefish,1.46318875,124.7685989
2023-11-09,Arothron nigropunctatus,Blackspotted Puffer,1.46318875,124.7685989
2023-11-09,Solenostomus paradoxus,Ornate Ghostpipefish,1.46318875,124.7685989
2023-11-09,Oreochromis mossambicus,Mozambique Tilapia,0.4959932605,101.5012954921
2023-11-09,Mahidolia mystacina,Smiling Goby,1.7707194444,125.1305611111
2023-11-09,Mahidolia mystacina,Smiling Goby,1.7707194444,125.1305611111
2023-11-09,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,1.7707194444,125.1305611111
2023-11-09,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,1.7707194444,125.1305611111
2023-11-09,Psilogobius prolatus,Orangespotted Shrimpgoby,1.7707194444,125.1305611111
2023-11-09,Cryptocentrus fasciatus,Barred Shrimpgoby,1.7707194444,125.1305611111
2023-11-09,Gobiinae,,1.7707194444,125.1305611111
2023-11-09,Gerres oblongus,Slender Silverbiddy,1.7707194444,125.1305611111
2023-11-09,Neochirus brachyptera,Dwarf Lionfish,1.7707194444,125.1305611111
2023-11-09,Paramonacanthus curtorhynchos,Japanese Leatherjacket,1.7707194444,125.1305611111
2023-11-09,Scolopsis affinis,Pale Monocle Bream,1.7707194444,125.1305611111
2023-11-09,Scolopsis affinis,Pale Monocle Bream,1.7707194444,125.1305611111
2023-11-09,Antennarius commerson,Giant Frogfish,1.7707194444,125.1305611111
2023-11-09,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.7707194444,125.1305611111
2023-11-09,Centriscus scutatus,Grooved Razorfish,1.7707194444,125.1305611111
2023-11-09,Amblypomacentrus breviceps,Blackbanded Damsel,1.7707194444,125.1305611111
2023-11-09,Sebastapistes mauritiana,Spineblotch Scorpionfish,1.45803786,124.7623976001
2023-11-09,Amblypomacentrus breviceps,Blackbanded Damsel,1.7707194444,125.1305611111
2023-11-09,Synodus jaculum,Tailspot Lizardfish,1.45803786,124.7623976001
2023-11-09,Atule mate,Barred Yellowtail Scad,1.7707194444,125.1305611111
2023-11-09,Zanclus cornutus,Moorish Idol,-8.7278003444,115.5444229022
2023-11-09,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.7707194444,125.1305611111
2023-11-09,Enneanectes,,0.9798222003,124.9014699832
2023-11-09,Amblyeleotris fontanesii,Giant shrimpgoby,1.7707194444,125.1305611111
2023-11-09,Fusigobius melacron,Blacktip Sandgoby,1.45803786,124.7623976001
2023-11-09,Scorpaenopsis neglecta,Yellowfin Scorpionfish,1.45803786,124.7623976001
2023-11-09,Lethrinus harak,Thumbprint Emperor,1.7707194444,125.1305611111
2023-11-09,Bothus pantherinus,Panther Flounder,1.7707194444,125.1305611111
2023-11-09,Oxycheilinus bimaculatus,Twospot Wrasse,0.9798222003,124.9014699832
2023-11-09,Ptereleotris microlepis,Pearly Dartfish,1.7707194444,125.1305611111
2023-11-09,Ptereleotris microlepis,Pearly Dartfish,1.7707194444,125.1305611111
2023-11-09,Oplopomus caninoides,Shy Lagoongoby,1.7707194444,125.1305611111
2023-11-09,Vanderhorstia dorsomacula,Spangled Shrimpgoby,1.7707194444,125.1305611111
2023-11-09,Asterropteryx striata,Striped Goby,1.7707194444,125.1305611111
2023-11-09,Valenciennea sexguttata,Sixspot Glidergoby,1.7707194444,125.1305611111
2023-11-09,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.45803786,124.7623976001
