date,scientific_name,common_name,latitude,longitude
2025-04-12,Tylosurus crocodilus,Houndfish,-3.7045152683,128.1035610433
2025-04-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-3.7045152683,128.1035610433
2025-04-12,Kyphosus,Chubs,-3.7045152683,128.1035610433
2025-04-12,Brachysomophis henshawi,Reptilian Snake Eel,-3.7045152683,128.1035610433
2025-04-12,Asterropteryx ensifera,Bluedot Goby,-3.7045152683,128.1035610433
2025-04-12,Cantherhines pardalis,Wirenet Filefish,-8.4950977,119.0460246
2025-04-12,Echidna polyzona,Barred Moray,-3.7045152683,128.1035610433
2025-04-12,Pomacentrus reidi,Grey Damsel,-3.7045152683,128.1035610433
2025-04-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-3.7045152683,128.1035610433
2025-04-12,Monodactylus argenteus,Diamondfish,-3.7045152683,128.1035610433
2025-04-12,Centriscidae,Snipefishes and Shrimpfishes,-3.7045152683,128.1035610433
2025-04-12,Halichoeres hartzfeldii,Orangeline Wrasse,-3.7045152683,128.1035610433
2025-04-12,Paracheilinus cyaneus,Blue Flasher Wrasse,-3.7045152683,128.1035610433
2025-04-12,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-3.7045152683,128.1035610433
2025-04-12,Paracheilinus cyaneus,Blue Flasher Wrasse,-3.7045152683,128.1035610433
2025-04-12,Sufflamen fraenatum,Bridled Triggerfish,-3.7045152683,128.1035610433
2025-04-12,Trichonotus elegans,Elegant Sand Diver,-3.7045152683,128.1035610433
2025-04-12,Trichonotus elegans,Elegant Sand Diver,-3.7045152683,128.1035610433
2025-04-12,Trichonotus elegans,Elegant Sand Diver,-3.7045152683,128.1035610433
2025-04-12,Opistognathidae,Jawfishes,-3.7045152683,128.1035610433
2025-04-12,Stonogobiops nematodes,Black-rayed Shrimpgoby,-3.7045152683,128.1035610433
2025-04-12,Gobiidae,Gobies,-3.7045152683,128.1035610433
2025-04-12,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-3.7045152683,128.1035610433
2025-04-12,Ancistrogobius yoshigoui,Yoshigoui's Goby,-3.7045152683,128.1035610433
2025-04-12,Discotrema monogrammum,Oneline Clingfish,-3.7045152683,128.1035610433
2025-04-12,Amphiprion melanopus,Blackback Anemonefish,-3.7045152683,128.1035610433
2025-04-12,Ostorhinchus,,-3.7045152683,128.1035610433
2025-04-12,Rhinomuraena quaesita,Ribbon Eel,-3.701871345,128.106413865
2025-04-12,Pomacentrus reidi,Grey Damsel,-3.701871345,128.106413865
2025-04-12,Chrysiptera rollandi,Bluehead Demoiselle,-3.701871345,128.106413865
2025-04-12,Amphiprion biaculeatus,Spine-cheek Clownfish,-3.701871345,128.106413865
2025-04-12,Centropyge tibicen,Keyhole Angelfish,-3.701871345,128.106413865
2025-04-12,Chrysiptera talboti,Talbot's Demoiselle,-3.701871345,128.106413865
2025-04-12,Canthigaster papua,Papuan Toby,-3.701871345,128.106413865
2025-04-12,Trimma benjamini,Ringeye Pygmygoby,-3.701871345,128.106413865
2025-04-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-3.701871345,128.106413865
2025-04-12,Opistognathidae,Jawfishes,-3.701871345,128.106413865
2025-04-12,Trimma halonevum,Skinspot Pygmygoby,-3.701871345,128.106413865
2025-04-12,Trimma halonevum,Skinspot Pygmygoby,-3.701871345,128.106413865
2025-04-12,Pomacanthus imperator,Emperor Angelfish,-3.701871345,128.106413865
2025-04-12,Centriscidae,Snipefishes and Shrimpfishes,-3.701871345,128.106413865
2025-04-12,Pentapodus,Whiptail Breams,-3.701871345,128.106413865
2025-04-12,Gunnellichthys curiosus,Curious Wormfish,-3.701871345,128.106413865
2025-04-12,Cyprinocirrhites polyactis,Lyretail Hawkfish,-3.701871345,128.106413865
2025-04-12,Pomacentrus reidi,Grey Damsel,-3.701871345,128.106413865
2025-04-12,Pictichromis porphyrea,Purple Dottyback,-3.701871345,128.106413865
2025-04-12,Halichoeres chrysus,Canary Wrasse,-3.701871345,128.106413865
2025-04-12,Pomacentrus cuneatus,Wedgespot Damsel,-3.701871345,128.106413865
2025-04-12,Pomacentrus amboinensis,Ambon Damsel,-3.701871345,128.106413865
2025-04-11,Actinopterygii,Ray-finned Fishes,-5.7559524521,105.0577410311
2025-04-11,Actinopterygii,Ray-finned Fishes,-5.7558266903,105.0580471382
2025-04-11,Channa,Asian Snakeheads,-7.7504509152,110.4031932274
2025-04-11,Nomorhamphus liemi,Southern Harlequin Halfbeak,-5.1023307122,119.6010046814
2025-04-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.3877491477,119.003699315
2025-04-11,Valenciennea strigata,Bluestreak Goby,-8.3877491477,119.003699315
2025-04-11,Pentapodus aureofasciatus,Yellowstripe Threadfin Bream,-8.3877491477,119.003699315
2025-04-11,Macolor niger,Black-and-white Snapper,-8.4274840717,119.0315282175
2025-04-11,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3877491477,119.003699315
2025-04-11,Scarus quoyi,Greenblotch Parrotfish,-8.3877491477,119.003699315
2025-04-11,Bodianus mesothorax,Blackbelt Hogfish,-8.3877491477,119.003699315
2025-04-11,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2480279953,119.0795004948
2025-04-11,Canthigaster valentini,Blacksaddle Toby,1.596,124.838
2025-04-11,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.596,124.838
2025-04-11,Pristiapogon kallopterus,Iridescent Cardinalfish,1.596,124.838
2025-04-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.596,124.838
2025-04-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.596,124.838
2025-04-11,Zanclus cornutus,Moorish Idol,1.596,124.838
2025-04-11,Pteropterus antennatus,Spotfin Lionfish,1.596,124.838
2025-04-11,Dascyllus trimaculatus,Three-spot Dascyllus,1.596,124.838
2025-04-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.596,124.838
2025-04-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.596,124.838
2025-04-11,Pteropterus antennatus,Spotfin Lionfish,1.596,124.838
2025-04-11,Gymnothorax fimbriatus,Fimbriated Moray,1.596,124.838
2025-04-11,Plectorhinchus gibbosus,Blubberlip,-8.6518458062,115.121541135
2025-04-11,Nemapterois biocellatus,Twinspot Lionfish,1.596,124.838
2025-04-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6547265219,115.1250990853
2025-04-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6547265219,115.1250990853
2025-04-11,Dussumieria,Rainbow Sardines,4.9867684904,114.9020636713
2025-04-11,Ariinae,,4.9916032527,114.91340769
2025-04-11,Terapon jarbua,Crescent Grunter,4.9795567646,114.8846965083
2025-04-11,Siganus,Rabbitfishes,-8.7371661,115.8861856
2025-04-11,Mulloidichthys,,-8.7371661,115.8861856
2025-04-11,Arothron mappa,Map Puffer,-8.7371661,115.8861856
2025-04-11,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.7371661,115.8861856
2025-04-11,Acanthurus,,-8.7371661,115.8861856
2025-04-11,Chaetodon lineolatus,Lined Butterflyfish,-8.7371661,115.8861856
2025-04-11,Chaetodon lineolatus,Lined Butterflyfish,-8.7371661,115.8861856
2025-04-11,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5098277778,130.4573777778
2025-04-11,Cymbacephalus beauforti,Crocodile Flathead,-8.7371661,115.8861856
2025-04-11,Tylosurus crocodilus,Houndfish,-0.5097944444,130.4574333333
2025-04-11,Cyprinus carpio,European Carp,2.0515407148,102.5712593692
2025-04-11,Megalaspis cordyla,Torpedo Scad,2.0515001109,102.5712386445
2025-04-11,Oreochromis niloticus,Nile Tilapia,2.0515878469,102.5712750564
2025-04-11,Euthynnus affinis,Mackerel Tuna,2.0515215018,102.571182993
2025-04-11,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.631,124.807
2025-04-11,Amphiprion clarkii,Clark's Anemonefish,1.631,124.807
2025-04-11,Amphiprion perideraion,Pink Skunk Anemonefish,1.631,124.807
2025-04-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.5533785,110.359503
2025-04-11,Nemateleotris magnifica,Fire Dartfish,1.631,124.807
2025-04-11,Naso fageni,Horseface Unicornfish,-4.0123391011,134.2028645213
2025-04-11,Amphiprion ocellaris,Ocellaris Anemonefish,1.6,124.847
2025-04-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.6,124.847
2025-04-11,Epinephelus maculatus,Highfin Grouper,1.6,124.847
2025-04-11,Zanclus cornutus,Moorish Idol,1.6,124.847
2025-04-11,Upeneus tragula,Freckled Goatfish,1.6,124.847
2025-04-11,Pterois volitans,Common Lionfish,1.6,124.847
2025-04-11,Plotosus lineatus,Striped Eel Catfish,1.6,124.847
2025-04-11,Taenianotus triacanthus,Leaf Scorpionfish,1.6,124.847
2025-04-11,Upeneus tragula,Freckled Goatfish,1.6,124.847
2025-04-11,Iniistius pavo,Peacock Razorfish,1.6,124.847
2025-04-11,Gymnothorax javanicus,Giant Moray,-8.5111934173,119.6419927105
2025-04-11,Plectorhinchus vittatus,Oriental Sweetlips,-3.7226486833,128.08646613
2025-04-11,Centropyge vrolikii,Pearlscale Angelfish,-3.7226486833,128.08646613
2025-04-11,Caesio,,-3.7226486833,128.08646613
2025-04-11,Valenciennea strigata,Bluestreak Goby,-3.7226486833,128.08646613
2025-04-11,Azurina lepidolepis,Scaly Puller,-3.7226486833,128.08646613
2025-04-11,Halichoeres hortulanus,Checkerboard Wrasse,-3.7226486833,128.08646613
2025-04-11,Helcogramma striata,Striped Triplefin,-3.7226486833,128.08646613
2025-04-11,Scolopsis bilineata,Bridled Monocle Bream,-3.7226486833,128.08646613
2025-04-11,Macropharyngodon negrosensis,Black Leopard Wrasse,-3.7226486833,128.08646613
2025-04-11,Ostorhinchus,,-3.7226486833,128.08646613
2025-04-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,-3.7226486833,128.08646613
2025-04-11,Pterocaesio tile,Neon Fusilier,-3.7226486833,128.08646613
2025-04-11,Chaetodon vagabundus,Vagabond Butterflyfish,-3.7226486833,128.08646613
2025-04-11,Dascyllus reticulatus,Reticulated Damselfish,-3.7226486833,128.08646613
2025-04-11,Centropyge bicolor,Bicolor Angelfish,-3.7226486833,128.08646613
2025-04-11,Dascyllus trimaculatus,Three-spot Dascyllus,-3.7226486833,128.08646613
2025-04-11,Gobiidae,Gobies,-3.7226486833,128.08646613
2025-04-11,Gobiidae,Gobies,-3.7226486833,128.08646613
2025-04-11,Cephalopholis sonnerati,Tomato Grouper,-3.7226486833,128.08646613
2025-04-11,Cephalopholis sonnerati,Tomato Grouper,-3.7226486833,128.08646613
2025-04-11,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-3.7226486833,128.08646613
2025-04-11,Ostracion meleagris,Spotted Boxfish,-3.7226486833,128.08646613
2025-04-11,Paracirrhites forsteri,Freckled Hawkfish,-3.7226486833,128.08646613
2025-04-11,Halichoeres hortulanus,Checkerboard Wrasse,-3.7226486833,128.08646613
2025-04-11,Amphiprion,Anemonefishes,2.7819216667,104.2047666667
2025-04-11,Cryptocentrus nigrocellatus,,-3.71588765,128.0962581217
2025-04-11,Pomacentridae,Damselfishes,-3.71588765,128.0962581217
2025-04-11,Halichoeres nebulosus,Cloud Wrasse,-3.71588765,128.0962581217
2025-04-11,Pomacentridae,Damselfishes,-3.71588765,128.0962581217
2025-04-11,Lotilia klausewitzi,Pacific Whitecap Shrimpgoby,-3.71588765,128.0962581217
2025-04-11,Valenciennea puellaris,Orange-dashed Goby,-3.71588765,128.0962581217
2025-04-11,Istigobius,,-3.71588765,128.0962581217
2025-04-11,Istigobius decoratus,Decorated Sandgoby,-3.71588765,128.0962581217
2025-04-11,Dascyllus trimaculatus,Three-spot Dascyllus,-3.71588765,128.0962581217
2025-04-11,Oxycheilinus bimaculatus,Twospot Wrasse,-3.71588765,128.0962581217
2025-04-11,Cirrhilabrus solorensis,Solor Wrasse,-3.71588765,128.0962581217
2025-04-11,Cirrhilabrus tonozukai,Tono's wrasse,-3.71588765,128.0962581217
2025-04-11,Chromileptes altivelis,Humpback Grouper,-3.6206016706,128.1112931382
2025-04-11,Chaetodontoplus dimidiatus,Pewter Angelfish,-3.71588765,128.0962581217
2025-04-11,Diploprion bifasciatus,Barred Soapfish,-3.71588765,128.0962581217
2025-04-11,Gobiidae,Gobies,-3.71588765,128.0962581217
2025-04-11,Pseudocheilinus evanidus,Disappearing Wrasse,-3.71588765,128.0962581217
2025-04-11,Gobiidae,Gobies,-3.71588765,128.0962581217
2025-04-11,Platax batavianus,Humphead Batfish,-3.71588765,128.0962581217
2025-04-11,Genicanthus lamarck,Lamarck's Angelfish,-3.71588765,128.0962581217
2025-04-11,Zanclus cornutus,Moorish Idol,-3.71588765,128.0962581217
2025-04-11,Apolemichthys trimaculatus,Threespot Angelfish,-3.71588765,128.0962581217
2025-04-11,Pomacanthus imperator,Emperor Angelfish,-3.71588765,128.0962581217
2025-04-11,Chaetodontoplus dimidiatus,Pewter Angelfish,-3.71588765,128.0962581217
2025-04-11,Chaetodontoplus,,-3.71588765,128.0962581217
2025-04-11,Chaetodon guentheri,Gunther's Butterflyfish,-3.71588765,128.0962581217
2025-04-11,Chrysiptera bleekeri,Bleeker's Damselfish,-3.71588765,128.0962581217
2025-04-11,Rhinomuraena quaesita,Ribbon Eel,-3.71588765,128.0962581217
2025-04-11,Pomacentrus,,-3.71588765,128.0962581217
2025-04-11,Ostorhinchus parvulus,Redspot Cardinalfish,-3.7134958817,128.0997342217
2025-04-11,Abudefduf sordidus,Blackspot Sergeant,-3.7134958817,128.0997342217
2025-04-11,Parupeneus crassilabris,Doublebar Goatfish,-3.7134958817,128.0997342217
2025-04-11,Lutjanus gibbus,Humpback Snapper,-3.7134958817,128.0997342217
2025-04-11,Gerres,Silverbiddies,-3.7134958817,128.0997342217
2025-04-11,Acanthurus triostegus,Convict Surgeonfish,-3.7134958817,128.0997342217
2025-04-11,Siganus spinus,Scribbled Rabbitfish,-3.7134958817,128.0997342217
2025-04-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-3.7134958817,128.0997342217
2025-04-11,Rhinecanthus verrucosus,Blackpatch Triggerfish,-3.7134958817,128.0997342217
2025-04-11,Heniochus diphreutes,Schooling Bannerfish,-3.7134958817,128.0997342217
2025-04-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-3.7134958817,128.0997342217
2025-04-11,Pomacanthus semicirculatus,Semicircle Angelfish,-3.7134958817,128.0997342217
2025-04-11,Antennarius pictus,Painted Frogfish,-3.7134958817,128.0997342217
2025-04-11,Gymnothorax,Common Morays,-3.7134958817,128.0997342217
2025-04-11,Synchiropus morrisoni,Morrison's Dragonet,-3.7134958817,128.0997342217
2025-04-11,Canthigaster bennetti,Whitebelly Toby,-3.7134958817,128.0997342217
2025-04-11,Aulostomus chinensis,Pacific Trumpetfish,-3.7134958817,128.0997342217
2025-04-11,Hippocampus kelloggi,Great Seahorse,-3.6696762226,128.1866034485
2025-04-11,Trimma anaima,Pale Dwarfgoby,-3.7134958817,128.0997342217
2025-04-11,Plectorhinchus,,-3.7134958817,128.0997342217
2025-04-11,Pomacentrus reidi,Grey Damsel,-3.7134958817,128.0997342217
2025-04-11,Cyprinocirrhites polyactis,Lyretail Hawkfish,-3.7134958817,128.0997342217
2025-04-11,Pomacanthus imperator,Emperor Angelfish,-3.7134958817,128.0997342217
2025-04-11,Pentapodus,Whiptail Breams,-3.7134958817,128.0997342217
2025-04-11,Naso,Unicornfishes,-3.7134958817,128.0997342217
2025-04-11,Valenciennea helsdingenii,Blacklined Glidergoby,-3.7134958817,128.0997342217
2025-04-11,Amblypomacentrus breviceps,Blackbanded Damsel,-3.7134958817,128.0997342217
2025-04-11,Pseudomonacanthus macrurus,Strapweed Filefish,-3.7134958817,128.0997342217
2025-04-11,Lutjanus gibbus,Humpback Snapper,-3.7134958817,128.0997342217
2025-04-10,Stolephorus,,-0.7934601,119.8930904
2025-04-10,Sardinella gibbosa,Goldstripe Sardinella,-0.7934601,119.8930904
2025-04-10,Scarus flavipectoralis,Yellowfin Parrotfish,-0.5647536,130.5167042
2025-04-10,Scolopsis margaritifera,Pearly Monocle Bream,-0.5647536,130.5167042
2025-04-10,Canthigaster papua,Papuan Toby,-0.5647536,130.5167042
2025-04-10,Clarias batu,,2.8251074738,104.0736737517
2025-04-10,Balistoides conspicillum,Clown Triggerfish,-8.4637777652,119.2817424743
2025-04-10,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.4637777652,119.2817424743
2025-04-10,Pteropterus radiatus,Clearfin Lionfish,-8.4274840717,119.0315282175
2025-04-10,Pteropterus radiatus,Clearfin Lionfish,-8.3877491477,119.003699315
2025-04-10,Sciaenidae,Drums,5.4615116667,100.31047
2025-04-10,Ariidae,Sea Catfishes,5.46155,100.3104783333
2025-04-10,Odonus niger,Redtooth Triggerfish,-8.3877491477,119.003699315
2025-04-10,Selaroides leptolepis,Yellowstripe Scad,5.41510252,103.0877617747
2025-04-10,Acanthurus lineatus,Striped Surgeonfish,-1.0318530582,130.5052175
2025-04-10,Gymnothorax javanicus,Giant Moray,-1.0318530582,130.5052175
2025-04-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,-1.0318530582,130.5052175
2025-04-10,Pomacanthus navarchus,Bluegirdle Angelfish,-1.0318530582,130.5052175
2025-04-10,Chaetodon speculum,Oval-spot Butterflyfish,-1.0318530582,130.5052175
2025-04-10,Siganus vulpinus,Foxface,-1.0318530582,130.5052175
2025-04-10,Mayaheros urophthalmus,Mayan Cichlid,1.3101707057,103.8162218187
2025-04-10,Sphyraena obtusata,Striped Barracuda,1.606,124.783
2025-04-10,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.606,124.783
2025-04-10,Arothron nigropunctatus,Blackspotted Puffer,1.606,124.783
2025-04-10,Gymnothorax javanicus,Giant Moray,1.606,124.783
2025-04-10,Aulostomus chinensis,Pacific Trumpetfish,1.606,124.783
2025-04-10,Odonus niger,Redtooth Triggerfish,1.606,124.783
2025-04-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.606,124.783
2025-04-10,Epinephelus areolatus,Areolate Grouper,-8.3124043,115.5799503
2025-04-10,Aulostomus chinensis,Pacific Trumpetfish,1.606,124.783
2025-04-10,Ferdauia ferdau,Barred Trevally,-8.3124043,115.5799503
2025-04-10,Amphiprion melanopus,Blackback Anemonefish,1.606,124.783
2025-04-10,Trachinotus baillonii,Smallspotted Dart,-8.3124043,115.5799503
2025-04-10,Zenarchopterus buffonis,Northern River Garfish,1.2665094,103.8020649
2025-04-10,Scatophagus argus,Spotted Scat,5.56782536,100.34840173
2025-04-10,Pomacentridae,Damselfishes,2.8879708411,104.1754359645
2025-04-10,Trachinotus baillonii,Smallspotted Dart,2.8866694393,104.2140356415
2025-04-10,Cyprininae,Typical Carps,-6.1352777778,106.8189388889
2025-04-10,Parioglossus senoui,,-3.9095552999,134.1117981608
2025-04-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.605,124.767
2025-04-10,Corythoichthys polynotatus,yellow-spotted pipefish,-3.9092964015,134.112336554
2025-04-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.605,124.767
2025-04-10,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3124043,115.5799503
2025-04-10,Echidna nebulosa,Snowflake Moray,2.59089215,125.45110745
2025-04-10,Paracirrhites forsteri,Freckled Hawkfish,-1.0318530582,130.5052175
2025-04-10,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.3124043,115.5799503
2025-04-10,Scolopsis japonica,Coral Monocle Bream,-8.3124043,115.5799503
2025-04-10,Epinephelus maculatus,Highfin Grouper,-8.3124043,115.5799503
2025-04-10,Myripristis violacea,Violet Soldierfish,-1.0318530582,130.5052175
2025-04-10,Cetoscarus ocellatus,Spotted Parrotfish,-3.7123337183,128.1003365283
2025-04-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-3.7123337183,128.1003365283
2025-04-10,Ostorhinchus,,-3.7123337183,128.1003365283
2025-04-10,Rhinecanthus verrucosus,Blackpatch Triggerfish,-3.7123337183,128.1003365283
2025-04-10,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-3.7123337183,128.1003365283
2025-04-10,Pentapodus trivittatus,Three-striped Whiptail,-3.7123337183,128.1003365283
2025-04-10,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-3.7123337183,128.1003365283
2025-04-10,Dascyllus trimaculatus,Three-spot Dascyllus,-3.7123337183,128.1003365283
2025-04-10,Valenciennea strigata,Bluestreak Goby,-3.7123337183,128.1003365283
2025-04-10,Scarinae,Parrotfishes,-3.7123337183,128.1003365283
2025-04-10,Amphiprion clarkii,Clark's Anemonefish,-3.7123337183,128.1003365283
2025-04-10,Brachaluteres taylori,Puffer Filefish,-3.7123337183,128.1003365283
2025-04-10,Naso,Unicornfishes,-3.7123337183,128.1003365283
2025-04-10,Dascyllus trimaculatus,Three-spot Dascyllus,-3.7123337183,128.1003365283
2025-04-10,Plectorhinchus lessonii,Striped Sweetlips,-3.7123337183,128.1003365283
2025-04-10,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-3.7123337183,128.1003365283
2025-04-10,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-3.7123337183,128.1003365283
2025-04-10,Fusigobius inframaculatus,Blotched Goby,-3.7123337183,128.1003365283
2025-04-10,Diademichthys lineatus,Striped Clingfish,-3.7123337183,128.1003365283
2025-04-10,Taenianotus triacanthus,Leaf Scorpionfish,-3.7123337183,128.1003365283
2025-04-10,Naso,Unicornfishes,-3.7123337183,128.1003365283
2025-04-10,Valenciennea helsdingenii,Blacklined Glidergoby,-3.7123337183,128.1003365283
2025-04-10,Antennarius,,1.4525883,125.2250546
2025-04-10,Pterois volitans,Common Lionfish,-0.5647536,130.5167042
2025-04-10,Arothron mappa,Map Puffer,-0.5647536,130.5167042
2025-04-10,Blenniidae,Combtooth Blennies,-3.7052232817,128.1032717667
2025-04-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-3.7052232817,128.1032717667
2025-04-10,Aluterus scriptus,Scrawled Filefish,-0.5647536,130.5167042
2025-04-10,Asterropteryx striata,Striped Goby,-3.7052232817,128.1032717667
2025-04-10,Chaetodon trifascialis,Chevron Butterflyfish,-0.5609457983,130.5455022005
2025-04-10,Asterropteryx striata,Striped Goby,-3.7052232817,128.1032717667
2025-04-10,Chaetodon vagabundus,Vagabond Butterflyfish,-3.7052232817,128.1032717667
2025-04-10,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-3.7052232817,128.1032717667
2025-04-10,Chaetodon selene,Yellow-dotted Butterflyfish,-3.7052232817,128.1032717667
2025-04-10,Pomacentrus reidi,Grey Damsel,-3.7052232817,128.1032717667
2025-04-10,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-3.7052232817,128.1032717667
2025-04-10,Pseudalutarius nasicornis,Rhino Filefish,-3.7052232817,128.1032717667
2025-04-10,Pentapodus,Whiptail Breams,-3.7052232817,128.1032717667
2025-04-10,Pomacentrus reidi,Grey Damsel,-3.7052232817,128.1032717667
2025-04-10,Chaetodon kleinii,Blacklip Butterflyfish,-3.7052232817,128.1032717667
2025-04-10,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,-3.7052232817,128.1032717667
2025-04-10,Nemapterois biocellatus,Twinspot Lionfish,-3.7052232817,128.1032717667
2025-04-10,Pomacentrus reidi,Grey Damsel,-3.7052232817,128.1032717667
2025-04-10,Pomacentrus reidi,Grey Damsel,-3.7052232817,128.1032717667
2025-04-10,Sufflamen bursa,Lei Triggerfish,-3.7052232817,128.1032717667
2025-04-10,Synanceia verrucosa,Reef Stonefish,-3.7052232817,128.1032717667
2025-04-10,Parapercis snyderi,Blackfin Sandperch,-3.7052232817,128.1032717667
2025-04-10,Centropyge bicolor,Bicolor Angelfish,-3.7052232817,128.1032717667
2025-04-10,Pomacanthus imperator,Emperor Angelfish,-3.7052232817,128.1032717667
2025-04-10,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-3.7052232817,128.1032717667
2025-04-10,Pycnochromis,,-3.7052232817,128.1032717667
2025-04-10,Chrysiptera rollandi,Bluehead Demoiselle,-3.7052232817,128.1032717667
2025-04-10,Cryptocentrus leptocephalus,Pinkspot Shrimpgoby,-3.7052232817,128.1032717667
2025-04-10,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5647536,130.5167042
2025-04-10,Hippocampus histrix,Spiny Seahorse,1.4323200766,125.3690177454
2025-04-10,Pteropterus antennatus,Spotfin Lionfish,-0.5647536,130.5167042
2025-04-10,Pycnochromis margaritifer,Bicolor Chromis,-3.721200245,128.0735242033
2025-04-10,Thalassoma hardwicke,Sixbar Wrasse,-3.721200245,128.0735242033
2025-04-10,Hemigymnus fasciatus,Barred Thicklip,-3.721200245,128.0735242033
2025-04-10,Chrysiptera rex,Pink Demoiselle,-3.721200245,128.0735242033
2025-04-10,Pomacentrus bankanensis,Speckled Damsel,-3.721200245,128.0735242033
2025-04-10,Pycnochromis atripes,Dark-fin Chromis,-3.721200245,128.0735242033
2025-04-10,Pycnochromis margaritifer,Bicolor Chromis,-3.721200245,128.0735242033
2025-04-10,Ostracion cubicum,Yellow Boxfish,-3.721200245,128.0735242033
2025-04-10,Pomacentrus lepidogenys,Scaly Damsel,-3.721200245,128.0735242033
2025-04-10,Chaetodon speculum,Oval-spot Butterflyfish,-3.721200245,128.0735242033
2025-04-10,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-3.721200245,128.0735242033
2025-04-10,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-3.721200245,128.0735242033
2025-04-10,Halichoeres melanurus,Pinstriped Wrasse,-3.721200245,128.0735242033
2025-04-10,Pseudocheilinus hexataenia,Sixline Wrasse,-3.721200245,128.0735242033
2025-04-10,Chaetodon meyeri,Meyer's Butterflyfish,-3.721200245,128.0735242033
2025-04-10,Centropyge vrolikii,Pearlscale Angelfish,-3.721200245,128.0735242033
2025-04-10,Chaetodon ornatissimus,Ornate Butterflyfish,-3.721200245,128.0735242033
2025-04-10,Ostorhinchus aureus,Ringtail Cardinalfish,-3.721200245,128.0735242033
2025-04-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-3.721200245,128.0735242033
2025-04-10,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-3.721200245,128.0735242033
2025-04-10,Chaetodon trifascialis,Chevron Butterflyfish,-3.6652642482,128.1235233135
2025-04-10,Myripristis,Soldier Fishes,-3.721200245,128.0735242033
2025-04-10,Valenciennea puellaris,Orange-dashed Goby,-3.721200245,128.0735242033
2025-04-10,Valenciennea sexguttata,Sixspot Glidergoby,-3.721200245,128.0735242033
2025-04-10,Taeniamia,,-3.721200245,128.0735242033
2025-04-10,Diademichthys lineatus,Striped Clingfish,-3.721200245,128.0735242033
2025-04-10,Taenianotus triacanthus,Leaf Scorpionfish,-3.721200245,128.0735242033
2025-04-10,Chrysiptera talboti,Talbot's Demoiselle,-3.721200245,128.0735242033
2025-04-10,Pomacentrus reidi,Grey Damsel,-3.721200245,128.0735242033
2025-04-10,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-3.721200245,128.0735242033
2025-04-10,Pictichromis porphyrea,Purple Dottyback,-3.721200245,128.0735242033
2025-04-10,Gobiidae,Gobies,-3.721200245,128.0735242033
2025-04-10,Istigobius,,-3.721200245,128.0735242033
2025-04-10,Epinephelus maculatus,Highfin Grouper,-3.721200245,128.0735242033
