date,scientific_name,common_name,latitude,longitude
2022-07-08,Thalassoma hardwicke,Sixbar Wrasse,-8.5671473797,119.8075837425
2022-07-08,Acanthochromis polyacanthus,Spiny Chromis,-8.5679327591,119.8079379307
2022-07-08,Amblyglyphidodon batunaorum,Batuna Damsel,-8.5992263511,119.8282882353
2022-07-08,Halichoeres chloropterus,Pastel-green Wrasse,1.2299833333,103.8491277778
2022-07-08,Dischistodus prosopotaenia,Honeyhead Damsel,1.2275777778,103.8507916667
2022-07-08,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.7293535266,115.4493766072
2022-07-08,Scarus niger,Swarthy Parrotfish,-8.7293535266,115.4493766072
2022-07-08,Chaetodon kleinii,Blacklip Butterflyfish,-8.7293535266,115.4493766072
2022-07-08,Sufflamen chrysopterum,Flagtail Triggerfish,-8.7293535266,115.4493766072
2022-07-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.7293535266,115.4493766072
2022-07-08,Ctenochaetus striatus,Lined Bristletooth,-8.7293535266,115.4493766072
2022-07-08,Parupeneus multifasciatus,Manybar Goatfish,-8.7293535266,115.4493766072
2022-07-08,Carangoides praeustus,Brownback Trevally,1.2275333333,103.8507694444
2022-07-08,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.7293535266,115.4493766072
2022-07-08,Plectorhinchus vittatus,Oriental Sweetlips,-8.7293535266,115.4493766072
2022-07-08,Halichoeres nebulosus,Cloud Wrasse,-8.7293535266,115.4493766072
2022-07-08,Hologymnosus,,-8.7293535266,115.4493766072
2022-07-08,Chaetodon lunula,Raccoon Butterflyfish,-8.7293535266,115.4493766072
2022-07-08,Pomacentrus coelestis,Neon Damselfish,-8.7293535266,115.4493766072
2022-07-08,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.7293535266,115.4493766072
2022-07-08,Diodon hystrix,Spotted Porcupinefish,-8.7293535266,115.4493766072
2022-07-08,Ptereleotris evides,Twotone Dartfish,-8.7293535266,115.4493766072
2022-07-08,Cyprinidae,Cyprinids,4.4098021357,102.393299949
2022-07-08,Channa striata,Striped Snakehead,3.0191282539,101.6164887987
2022-07-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2700464255,103.8631722193
2022-07-08,Lutjanus fulviflamma,Blackspot Snapper,1.2274258466,103.8507741411
2022-07-08,Sillaginidae,Smelt-whitings,1.2285411768,103.8547766794
2022-07-08,Abudefduf sexfasciatus,Scissortail Sergeant,1.2300951423,103.8488151549
2022-07-08,Lutjanus russellii,Moses' Snapper,1.228584,103.854763
2022-07-07,Pomacentrus cheraphilus,Silt Damselfish,1.2277141768,103.8506458219
2022-07-07,Amphiprion frenatus,Tomato Clownfish,1.2246675308,103.8515286479
2022-07-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.2275032082,103.8507771565
2022-07-07,Acarichthys heckelii,Threadfin Acara,1.3704111111,103.8259277778
2022-07-07,Aplocheilus armatus,Whitespot,1.3703972222,103.8259277778
2022-07-07,Channa striata,Striped Snakehead,1.3601110659,103.8267118177
2022-07-07,Channa striata,Striped Snakehead,1.3703638889,103.82595
2022-07-07,Rhinogobius similis,Amur Goby,1.3704058008,103.825796479
2022-07-06,Netuma bilineata,bronze catfish,1.2762388889,103.607925
2022-07-06,Platax boersii,Golden Spadefish,4.5958254,118.8643398
2022-07-06,Chromis weberi,Weber's Puller,4.5958254,118.8643398
2022-07-06,Dascyllus trimaculatus,Three-spot Dascyllus,4.5958254,118.8643398
2022-07-06,Coris schroederii,Schroeder's Rainbow Wrasse,4.5958254,118.8643398
2022-07-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.5958254,118.8643398
2022-07-06,Cirrhilabrus temminckii,Peacock Wrasse,4.5958254,118.8643398
2022-07-06,Cirrhilabrus cyanopleura,Blueside Wrasse,4.5958254,118.8643398
2022-07-06,Synodus variegatus,Variegated Lizardfish,4.5958254,118.8643398
2022-07-06,Cheilinus fasciatus,Redbreast Maori Wrasse,1.2229944444,103.852325
2022-07-06,Toxotes jaculatrix,Banded Archerfish,1.4275887031,103.6314432354
2022-07-06,Cryptocentrus melanopus,Pink Shrimpgoby,1.2221416667,103.8471055556
2022-07-06,Platax,Spadefishes,-8.7151611,115.4590565
2022-07-06,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.2226388889,103.8466416667
2022-07-06,Amphiprion annamensis,Northern Saddleback Anemonefish,5.8937757731,102.7274298605
2022-07-06,Bathygobius fuscus,Dusky Frillgoby,1.2221138889,103.8476416667
2022-07-06,Yongeichthys nebulosus,Hairfin Goby,1.2221361111,103.8477472222
2022-07-06,Balistoides conspicillum,Clown Triggerfish,4.5958254,118.8643398
2022-07-06,Lutjanus johnii,Golden Snapper,1.2615741985,103.6052547351
2022-07-06,Butis butis,Crimsontip Gudgeon,1.2616,103.6053
2022-07-06,Lutjanus lutjanus,Bigeye Snapper,1.2168275579,103.8517903508
2022-07-06,Halichoeres leucurus,Chain-lined Wrasse,1.2271261221,103.8511347871
2022-07-06,Dischistodus fasciatus,Banded Damselfish,1.221014673,103.8504513347
2022-07-06,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2210402109,103.8504043435
2022-07-06,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2206887012,103.8503555891
2022-07-06,Myripristis violacea,Violet Soldierfish,-0.4395333,130.7411537
2022-07-06,Scarus flavipectoralis,Yellowfin Parrotfish,-0.4395333,130.7411537
2022-07-06,Scolopsis margaritifera,Pearly Monocle Bream,-0.4395333,130.7411537
2022-07-06,Zanclus cornutus,Moorish Idol,-0.4395333,130.7411537
2022-07-06,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-0.4395333,130.7411537
2022-07-06,Scolopsis lineata,Lined Monocle Bream,-0.4395333,130.7411537
2022-07-06,Neoniphon sammara,Spotfin Squirrelfish,-0.4395333,130.7411537
2022-07-06,Pentapodus trivittatus,Three-striped Whiptail,-0.4395333,130.7411537
2022-07-06,Scarus dimidiatus,Yellow-barred Parrotfish,-0.4395333,130.7411537
2022-07-06,Pygoplites diacanthus,Regal Angelfish,-0.4395333,130.7411537
2022-07-06,Pseudocheilinus hexataenia,Sixline Wrasse,-0.4395333,130.7411537
2022-07-06,Siganus vulpinus,Foxface,-0.4395333,130.7411537
2022-07-06,Lethrinus harak,Thumbprint Emperor,-0.4395333,130.7411537
2022-07-06,Choerodon anchorago,Anchor Tuskfish,-0.4395333,130.7411537
2022-07-06,Zebrasoma scopas,Brown Tang,-0.4395333,130.7411537
2022-07-06,Halichoeres melanurus,Pinstriped Wrasse,-0.4395333,130.7411537
2022-07-06,Dascyllus melanurus,Blacktail Humbug,-0.4395333,130.7411537
2022-07-06,Acanthurus lineatus,Striped Surgeonfish,-0.4395333,130.7411537
2022-07-06,Siganus puellus,Masked Rabbitfish,-0.4395333,130.7411537
2022-07-06,Dischistodus perspicillatus,White Damsel,-0.4395333,130.7411537
2022-07-06,Cheilio inermis,Cigar Wrasse,-0.4395333,130.7411537
2022-07-06,Chaetodon trifascialis,Chevron Butterflyfish,-0.5930211884,130.7190173272
2022-07-06,Thalassoma jansenii,Jansen's Wrasse,-0.4395333,130.7411537
2022-07-06,Bodianus mesothorax,Blackbelt Hogfish,-0.4395333,130.7411537
2022-07-06,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.4395333,130.7411537
2022-07-06,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.4395333,130.7411537
2022-07-06,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.4395333,130.7411537
2022-07-06,Ctenochaetus striatus,Lined Bristletooth,-0.4395333,130.7411537
2022-07-06,Acanthurus lineatus,Striped Surgeonfish,-0.4395333,130.7411537
2022-07-06,Ctenochaetus striatus,Lined Bristletooth,-0.4395333,130.7411537
2022-07-06,Halichoeres chloropterus,Pastel-green Wrasse,-0.4395333,130.7411537
2022-07-06,Scarus oviceps,Darkcap Parrotfish,-0.4402199252,130.7409176655
2022-07-06,Siganus vulpinus,Foxface,-0.4402199252,130.7409176655
2022-07-06,Parupeneus barberinus,Dot-and-dash Goatfish,-0.4402199252,130.7409176655
2022-07-06,Labrichthys unilineatus,Tubelip Wrasse,-0.4402199252,130.7409176655
2022-07-06,Scarus dimidiatus,Yellow-barred Parrotfish,-0.4402199252,130.7409176655
2022-07-06,Scolopsis margaritifera,Pearly Monocle Bream,-0.4402199252,130.7409176655
2022-07-06,Zebrasoma velifer,Pacific Sailfin Tang,-0.4402199252,130.7409176655
2022-07-06,Dischistodus melanotus,Blackvent Damsel,-0.4402199252,130.7409176655
2022-07-06,Diploprion bifasciatus,Barred Soapfish,-0.4402199252,130.7409176655
2022-07-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.4402199252,130.7409176655
2022-07-06,Choerodon anchorago,Anchor Tuskfish,-0.4402199252,130.7409176655
2022-07-06,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4402199252,130.7409176655
2022-07-06,Amblyglyphidodon curacao,Staghorn Damsel,-0.4402199252,130.7409176655
2022-07-06,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.4402199252,130.7409176655
2022-07-06,Halichoeres hortulanus,Checkerboard Wrasse,-0.4402199252,130.7409176655
2022-07-06,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.4402199252,130.7409176655
2022-07-06,Bodianus mesothorax,Blackbelt Hogfish,-0.4402199252,130.7409176655
2022-07-06,Hemigymnus melapterus,Blackeye Thicklip,-0.4402199252,130.7409176655
2022-07-06,Ostracion meleagris,Spotted Boxfish,-0.439533,130.741154
2022-07-05,Apogonichthyoides melas,Black Cardinalfish,1.2699805556,103.863
2022-07-05,Pristicon rhodopterus,Twobar Cardinalfish,1.2699527778,103.8629527778
2022-07-05,Taeniamia fucata,Orangelined Cardinalfish,1.27,103.8630138889
2022-07-05,Caesio cuning,Yellowtail Fusilier,1.2698944444,103.8630444444
2022-07-05,Barbodes sellifer,Saddle Barb,-1.6118258239,103.6845552921
2022-07-05,Diploprion bifasciatus,Barred Soapfish,1.2699444444,103.8629305556
2022-07-05,Mystus singaringan,,-1.6117923096,103.6845579743
2022-07-05,Fowleria variegata,Variegated Cardinalfish,1.2699611111,103.8629527778
2022-07-05,Mastacembelus unicolor,,0.8533873393,116.3969831541
2022-07-05,Pempheris malabarica,Malabarica Sweeper,1.2705206503,103.8636679331
2022-07-05,Selaroides leptolepis,Yellowstripe Scad,1.269963928,103.8631906158
2022-07-05,Neopomacentrus anabatoides,Silver Demoiselle,1.2698544297,103.863136684
2022-07-05,Abudefduf bengalensis,Bengal Sergeant,1.2616,103.6053
2022-07-05,Cephalopholis formosa,Bluelined Rockcod,1.2616,103.6053
2022-07-05,Lutjanus carponotatus,Spanish Flag Snapper,1.2616,103.6053
2022-07-05,Choerodon anchorago,Anchor Tuskfish,1.2616,103.6053
2022-07-05,Lethrinus harak,Thumbprint Emperor,1.2616,103.6053
2022-07-05,Nemipterus,Threadfin Breams,1.2616,103.6053
2022-07-05,Myripristis hexagona,Double-tooth Soldierfish,1.2616,103.6053
2022-07-05,Pterois volitans,Common Lionfish,1.6209840775,124.7592315674
2022-07-05,Nemapterois biocellatus,Twinspot Lionfish,1.6235159296,124.7602681071
2022-07-04,Pennahia aneus,Donkey croaker,1.2616,103.6053
2022-07-04,Pomadasys kaakan,Barred Javelin,1.2616,103.6053
2022-07-04,Chanos chanos,Milkfish,1.4437706482,103.7361874243
2022-07-04,Ambassis kopsii,Singapore Glassy Perchlet,1.4437170128,103.7361888477
2022-07-04,Pentapodus bifasciatus,White-shouldered Whiptail,1.2616,103.6053
2022-07-04,Fibramia lateralis,Pinstripe Cardinalfish,1.4356896414,103.7377547177
2022-07-04,Sillago sihama,Northern Whiting,1.4092748,103.9541866
2022-07-04,Zenarchopterus buffonis,Northern River Garfish,1.4092748321,103.9541866584
2022-07-04,Acentrogobius viridipunctatus,Greenspotted Goby,1.4092748,103.9541866
2022-07-04,Eleutheronema tetradactylum,Fourfinger Threadfin,1.4092748,103.9541866
2022-07-03,Dichotomyctere nigroviridis,Green Spotted Puffer,1.4092748,103.9541866
2022-07-03,Periophthalmus gracilis,Slender Mudskipper,1.4092748,103.9541866
2022-07-03,Oxudercinae,Mudskippers,1.4092748,103.9541866
2022-07-03,Dermogenys collettei,Pygmy Halfbeak,1.4092748,103.9541866
2022-07-03,Stigmatogobius sadanundio,Grey Knight Goby,1.4092748,103.9541866
2022-07-03,Ophiocara ophicephalus,Spangled Gudgeon,1.4092748,103.9541866
2022-07-03,Poropuntius deauratus,,2.7387010636,102.0616045811
2022-07-03,Pterygoplichthys,Sailfin Catfishes,3.1827138889,101.7597805556
2022-07-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.2660814432,103.5121896212
2022-07-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.2681356,103.5094726
2022-07-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.2681356,103.5094726
2022-07-03,Arothron mappa,Map Puffer,-8.6622222635,115.4703241325
2022-07-03,Betta imbellis,Peaceful Betta,3.1530055,101.4532033333
2022-07-03,Chlorurus,,-8.6622222635,115.4703241325
2022-07-03,Decapterus,,-8.1287666667,110.5492694444
2022-07-03,Zanclus cornutus,Moorish Idol,-8.6622222635,115.4703241325
2022-07-03,Chaetodon ornatissimus,Ornate Butterflyfish,-8.6622222635,115.4703241325
2022-07-03,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.2681356,103.5094726
2022-07-03,Hemigymnus melapterus,Blackeye Thicklip,-8.6622222635,115.4703241325
2022-07-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.2681356,103.5094726
2022-07-03,Naso minor,Blackspine Unicornfish,-8.6622222635,115.4703241325
2022-07-03,Epinephelus fuscoguttatus,Flowery Rockcod,-8.6613447031,115.5177604997
2022-07-03,Periophthalmodon schlosseri,Giant Mudskipper,1.2681356,103.5094726
2022-07-03,Periophthalmodon schlosseri,Giant Mudskipper,1.2681356,103.5094726
2022-07-03,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.2661648182,103.5103088837
2022-07-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.2681356,103.5094726
2022-07-03,Pentapodus setosus,Butterfly whiptail,1.2272031934,103.751658604
2022-07-03,Danio albolineatus,Pearl Danio,3.1724166667,101.499345
2022-07-03,Esomus metallicus,Striped Flying Barb,2.7855397,102.3418740997
2022-07-03,Channa striata,Striped Snakehead,1.3602091664,103.8238789514
2022-07-03,Paraplotosus albilabris,Whitelip Catfish,1.3926506,103.9851308
2022-07-03,Aurigequula fasciata,Threadfin Ponyfish,1.3926506,103.9851308
2022-07-03,Gobionellinae,Estuarine gobies,1.4092748,103.9541866
2022-07-03,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3904364156,103.9918024204
2022-07-03,Toxotes jaculatrix,Banded Archerfish,1.3901336468,103.9920960247
2022-07-03,Ambassis kopsii,Singapore Glassy Perchlet,1.3903723771,103.9920150474
2022-07-03,Xiphophorus hellerii,Green Swordtail,-6.7467354629,106.5374471826
2022-07-03,Johnius borneensis,Sharp-toothed Hammer Croaker,-8.1288246984,110.5487764254
2022-07-02,Clarias batrachus,Walking Catfish,-7.2101701483,108.2169222307
2022-07-02,Trichopodus trichopterus,Three Spot Gourami,3.0172972222,101.7041694444
2022-07-02,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,3.0172972222,101.7041694444
2022-07-02,Xiphophorus maculatus,Southern Platyfish,3.0172972222,101.7041694444
2022-07-02,Triacanthus biaculeatus,Shortnose Tripodfish,1.3055166667,103.9421833333
2022-07-02,Pseudorhombus javanicus,Javan Flounder,1.3057883333,103.9416883333
2022-07-02,Nemacheilus,,0.848093,116.39964
2022-07-02,Periophthalmodon schlosseri,Giant Mudskipper,1.3783179722,103.9528849722
2022-07-02,Zenarchopterus buffonis,Northern River Garfish,1.37765,103.9526039722
2022-07-02,Pelvicachromis pulcher,Rainbow Krib,1.4142787158,103.8240496069
2022-07-02,Stigmatogobius sadanundio,Grey Knight Goby,1.4142787158,103.8240496069
2022-07-02,Trichopodus microlepis,Moonlight Gourami,1.4142787158,103.8240496069
2022-07-02,Channa aurantimaculata,Orange-spotted Snakehead,1.4142787158,103.8240496069
2022-07-02,Sufflamen chrysopterum,Flagtail Triggerfish,4.5958254,118.8643398
2022-07-02,Channa,Asian Snakeheads,1.4142787158,103.8240496069
2022-07-02,Scolopsis taenioptera,Lattice Monocle Bream,1.3096366667,103.940055
2022-07-02,Placidochromis milomo,Super VC-10 hap,1.4142787158,103.8240496069
2022-07-02,Channa ornatipinnis,Ornate Snakehead,1.4142787158,103.8240496069
2022-07-02,Parachromis managuensis,Jaguar Guapote,1.4142787158,103.8240496069
2022-07-02,Neolamprologus leleupi,Lemon Cichlid,1.4142787158,103.8240496069
2022-07-02,Neolamprologus pulcher,Daffodil Cichlid,1.4142787158,103.8240496069
2022-07-02,Tropheus,,1.4142787158,103.8240496069
2022-07-02,Canthigaster bennetti,Whitebelly Toby,4.5958254,118.8643398
2022-07-02,Auchenipterichthys coracoideus,midnight catfish,1.4142787158,103.8240496069
2022-07-02,Barilius,,1.4142787158,103.8240496069
2022-07-02,Monacanthus chinensis,Fanbelly Leatherjacket,1.305525,103.9421083333
2022-07-02,Toxotes blythii,Zebra Archerfish,1.4142787158,103.8240496069
2022-07-02,Barbonymus altus,Red-tailed Tinfoil Barb,1.4142787158,103.8240496069
2022-07-02,Amphiprion clarkii,Clark's Anemonefish,4.5958254,118.8643398
2022-07-02,Lepisosteus,Slender Gars,1.4142787158,103.8240496069
2022-07-02,Dermogenys,,1.4142787158,103.8240496069
2022-07-02,Chilodus punctatus,pearl headstander,1.4142787158,103.8240496069
2022-07-02,Ostracion meleagris,Spotted Boxfish,-8.7151611,115.4590565
2022-07-02,Parapercis bimacula,Twospot Sandperch,-8.7151611,115.4590565
2022-07-02,Scolopsis affinis,Pale Monocle Bream,-8.7151611,115.4590565
2022-07-02,Bothus pantherinus,Panther Flounder,-8.7151611,115.4590565
2022-07-02,Periophthalmodon schlosseri,Giant Mudskipper,1.4465878704,103.7317839641
2022-07-02,Cichla,Peacock Basses,1.363542,103.8961019722
2022-07-02,Cichla ocellaris,Butterfly Peacock Bass,1.3635369722,103.8960919722
2022-07-02,Oreochromis,Tilapias,1.3635379722,103.896095
2022-07-02,Cichla ocellaris,Butterfly Peacock Bass,1.3635429722,103.896096
2022-07-02,Ostorhinchus pleuron,Rib-bar Cardinalfish,1.3055,103.9421833
2022-07-02,Ellochelon vaigiensis,Squaretail Mullet,1.4595833333,103.8447333333
2022-07-02,Diagramma pictum,Painted Sweetlips,1.3055,103.9421833
2022-07-02,Pomadasys unimaculatus,Red-patched Grunter,1.3055,103.9421833
2022-07-02,Platycaranx talamparoides,Imposter Trevally,1.3055,103.9421833
2022-07-02,Gerres,Silverbiddies,1.3055,103.9421833
2022-07-02,Lagocephalus suezensis,Suez Puffer,1.3055,103.9421833
2022-07-01,Scolopsis monogramma,Rainbow Monocle Bream,1.3055,103.9421833
2022-07-01,Ambassis vachellii,Vachell's Glassfish,1.3055,103.9421833
2022-07-01,Neopomacentrus bankieri,Chinese Demoiselle,1.3055,103.9421833
2022-07-01,Alepes vari,Herring scad,1.3055,103.9421833
2022-07-01,Atule mate,Barred Yellowtail Scad,1.3055,103.9421833
2022-07-01,Scolopsis taenioptera,Lattice Monocle Bream,1.3055,103.9421833
2022-07-01,Lethrinus lentjan,Redspot Emperor,1.3055,103.9421833
2022-07-01,Halichoeres bicolor,Brown-stripe Wrasse,1.3055,103.9421833
2022-07-01,Cephalopholis boenak,Chocolate Grouper,1.3055,103.9421833
2022-07-01,Nemipterus peronii,Notched Threadfin Bream,1.3055,103.9421833
2022-07-01,Karalla daura,Goldstripe Ponyfish,1.3055,103.9421833
2022-07-01,Gazza minuta,Toothed Ponyfish,1.3055,103.9421833
2022-07-01,Halichoeres nigrescens,Bubblefin Wrasse,1.3055,103.9421833
2022-07-01,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.3055,103.9421833
2022-07-01,Pentapodus setosus,Butterfly whiptail,1.3055,103.9421833
2022-07-01,Periophthalmus argentilineatus,Barred Mudskipper,1.4088739907,103.9722593533
2022-07-01,Plectropomus leopardus,Leopard Coralgrouper,-6.9579694444,115.9014583333
2022-07-01,Osteochilus kahajanensis,,0.846595,116.399408
2022-07-01,Lobocheilos,,0.846959,116.399443
2022-07-01,Gyrinocheilus pustulosus,Borneo algae-eater,0.846959,116.399443
2022-07-01,Luciosoma setigerum,Apollo Shark,0.846959,116.399443
2022-07-01,Oreochromis niloticus,Nile Tilapia,-1.2521630044,109.9647742964
2022-07-01,Nemacheilus saravacensis,,-1.2070420676,110.0171301543
2022-07-01,Hemirhamphodon phaiosoma,Long-finned Halfbeak,-1.2514703761,109.9625538926
2022-07-01,Bothidae,Lefteye Flounders,-8.5193449846,116.8332960829
2022-07-01,Helcogramma striata,Striped Triplefin,5.796016,102.9010493799
