date,scientific_name,common_name,latitude,longitude
2024-12-08,Dascyllus trimaculatus,Three-spot Dascyllus,11.3126060525,124.2079977664
2024-12-08,Dascyllus reticulatus,Reticulated Damselfish,11.3126060525,124.2079977664
2024-12-08,Dascyllus aruanus,Humbug Dascyllus,11.3126060525,124.2079977664
2024-12-08,Zebrasoma velifer,Pacific Sailfin Tang,11.2920332613,124.265704456
2024-12-08,Sphyraena forsteri,Bigeye Barracuda,11.2920332613,124.265704456
2024-12-08,Acanthurus pyroferus,Mimic Surgeonfish,11.2920332613,124.265704456
2024-12-08,Sufflamen bursa,Lei Triggerfish,11.2921398434,124.2663086546
2024-12-08,Coris gaimard,Yellowtail Coris,11.2921398434,124.2663086546
2024-12-08,Centropyge bicolor,Bicolor Angelfish,11.2921398434,124.2663086546
2024-12-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.2921398434,124.2663086546
2024-12-07,Hippocampus kuda,Common Seahorse,9.0235276841,123.3656328597
2024-12-07,Diodon holocanthus,Longspined Porcupinefish,9.12489,123.21754
2024-12-07,Grammistes sexlineatus,Lined Soapfish,9.12489,123.21754
2024-12-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.12489,123.21754
2024-12-07,Neochirus brachyptera,Dwarf Lionfish,9.12489,123.21754
2024-12-07,Aspidontus taeniatus,False Cleanerfish,9.12489,123.21754
2024-12-07,Neopomacentrus violascens,Violet Demoiselle,9.12489,123.21754
2024-12-07,Ostracion rhinorhynchos,Horn-nose Boxfish,9.12489,123.21754
2024-12-07,Antennarius commerson,Giant Frogfish,9.12489,123.21754
2024-12-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.12489,123.21754
2024-12-07,Parupeneus heptacantha,Cinnabar Goatfish,9.12489,123.21754
2024-12-07,Pteropterus antennatus,Spotfin Lionfish,9.9556526733,123.4007596225
2024-12-07,Brachysomophis henshawi,Reptilian Snake Eel,9.12044,123.21309
2024-12-07,Plectorhinchus pica,Dotted Sweetlips,9.12044,123.21309
2024-12-07,Synodontidae,Lizardfishes,9.12044,123.21309
2024-12-07,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.12044,123.21309
2024-12-07,Hazeus profusus,,9.12044,123.21309
2024-12-07,Synodus dermatogenys,Bluestripe Lizardfish,9.12044,123.21309
2024-12-07,Parupeneus heptacantha,Cinnabar Goatfish,9.12044,123.21309
2024-12-07,Bothus pantherinus,Panther Flounder,9.12044,123.21309
2024-12-07,Plotosus lineatus,Striped Eel Catfish,9.12044,123.21309
2024-12-07,Fusigobius inframaculatus,Blotched Goby,9.12044,123.21309
2024-12-07,Ostorhinchus moluccensis,Moluccan Cardinalfish,9.12044,123.21309
2024-12-07,Fusigobius inframaculatus,Blotched Goby,9.12044,123.21309
2024-12-07,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,9.12044,123.21309
2024-12-07,Valenciennea puellaris,Orange-dashed Goby,9.12044,123.21309
2024-12-07,Cyprinidae,Cyprinids,10.7985807591,122.1046952173
2024-12-07,Scarus dimidiatus,Yellow-barred Parrotfish,9.07621,123.26625
2024-12-07,Cirripectes springeri,Springer's Blenny,9.07621,123.26625
2024-12-07,Fusigobius signipinnis,Flasher Sandgoby,9.07621,123.26625
2024-12-07,Chrysiptera talboti,Talbot's Demoiselle,9.07621,123.26625
2024-12-07,Amphiprion ocellaris,Ocellaris Anemonefish,9.07621,123.26625
2024-12-07,Myripristis kuntee,Pearly Soldierfish,9.07621,123.26625
2024-12-07,Neoglyphidodon thoracotaeniatus,Barhead Damsel,9.07621,123.26625
2024-12-07,Oxycheilinus celebicus,Slender Maori Wrasse,9.07621,123.26625
2024-12-07,Diodon hystrix,Spotted Porcupinefish,9.9556526733,123.4007596225
2024-12-07,Pomacentrus vaiuli,Princess Damsel,9.0852,123.27173
2024-12-07,Pomacentrus coelestis,Neon Damselfish,9.0852,123.27173
2024-12-07,Istigobius decoratus,Decorated Sandgoby,9.0852,123.27173
2024-12-07,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.0852,123.27173
2024-12-07,Bodianus mesothorax,Blackbelt Hogfish,9.0852,123.27173
2024-12-07,Amphiprion frenatus,Tomato Clownfish,9.0852,123.27173
2024-12-07,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.0852,123.27173
2024-12-07,Hologymnosus doliatus,Pastel Ring Wrasse,9.0852,123.27173
2024-12-07,Pomacentrus brachialis,Charcoal Damsel,9.0852,123.27173
2024-12-06,Heniochus diphreutes,Schooling Bannerfish,11.3102241353,124.1908333
2024-12-06,Gymnothorax zonipectis,Barred-fin Moray,9.9346,123.38525
2024-12-06,Centriscus scutatus,Grooved Razorfish,9.9346,123.38525
2024-12-06,Coradion melanopus,Two-eyed Coralfish,9.9346,123.38525
2024-12-06,Solenostomus cyanopterus,Robust Ghostpipefish,9.9346,123.38525
2024-12-06,Gymnothorax,Common Morays,9.9346,123.38525
2024-12-06,Myripristis hexagona,Double-tooth Soldierfish,9.9346,123.38525
2024-12-06,Pterocaesio pisang,Ruddy Fusilier,9.9346,123.38525
2024-12-06,Sargocentron cornutum,Threespot Squirrelfish,9.9346,123.38525
2024-12-06,Nectamia bandanensis,Banda Cardinalfish,9.9346,123.38525
2024-12-06,Centropyge vrolikii,Pearlscale Angelfish,9.9229666667,123.34267
2024-12-06,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.9229666667,123.34267
2024-12-06,Koumansetta hectori,Yellowstripe Goby,9.9229666667,123.34267
2024-12-06,Amphiprion clarkii,Clark's Anemonefish,9.9229666667,123.34267
2024-12-06,Pseudanthias cheirospilos,Pacific lyretail anthias,13.514242241,120.9575532275
2024-12-06,Centropyge tibicen,Keyhole Angelfish,9.9229666667,123.34267
2024-12-06,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.9229666667,123.34267
2024-12-06,Scolopsis bilineata,Bridled Monocle Bream,9.9229666667,123.34267
2024-12-06,Synchiropus morrisoni,Morrison's Dragonet,9.9229666667,123.34267
2024-12-06,Pomacentrus coelestis,Neon Damselfish,9.9229666667,123.34267
2024-12-06,Pycnochromis retrofasciatus,Blackbar Chromis,9.9229666667,123.34267
2024-12-06,Forcipiger flavissimus,Forceps Butterflyfish,9.9229666667,123.34267
2024-12-06,Sueviota lachneri,Ernie's Sueviota,9.9229666667,123.34267
2024-12-06,Trimma yanoi,Pudgy Pygmygoby,9.9229666667,123.34267
2024-12-06,Trimma,Pygmygobies,9.9229666667,123.34267
2024-12-06,Trimma yanoi,Pudgy Pygmygoby,9.9229666667,123.34267
2024-12-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9229666667,123.34267
2024-12-06,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.9229666667,123.34267
2024-12-06,Trimma hollemani,,9.9229666667,123.34267
2024-12-06,Trimma yanoi,Pudgy Pygmygoby,9.9229666667,123.34267
2024-12-06,Antennarius commerson,Giant Frogfish,9.9229666667,123.34267
2024-12-06,Mirolabrichthys tuka,Purple Queenfish,9.9229666667,123.34267
2024-12-06,Macropharyngodon meleagris,Leopard Wrasse,9.9229666667,123.34267
2024-12-06,Dendrochirus zebra,Zebra Lionfish,11.3313440469,124.1161082771
2024-12-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.3304183718,124.1165802906
2024-12-06,Arothron mappa,Map Puffer,11.330250032,124.1165803353
2024-12-06,Halicampus macrorhynchus,Winged pipefish,9.95108,123.3649
2024-12-06,Ostracion solorense,Striped Boxfish,9.95108,123.3649
2024-12-06,Hippocampus spinosissimus,Queensland Seahorse,11.31808322,124.1648215076
2024-12-06,Hippocampus histrix,Spiny Seahorse,11.2152602561,124.0926197839
2024-12-06,Pomacentrus moluccensis,Lemon Damsel,9.97994,123.3688
2024-12-06,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.97994,123.3688
2024-12-06,Trimma haimassum,Bloodspot Pygmygoby,9.97994,123.3688
2024-12-06,Eviota atriventris,Neon Pygmy-goby,9.97994,123.3688
2024-12-06,Canthigaster papua,Papuan Toby,9.97994,123.3688
2024-12-06,Pomacentrus amboinensis,Ambon Damsel,9.97994,123.3688
2024-12-06,Trimma tevegae,Bluestripe Pygmygoby,9.97994,123.3688
2024-12-06,Trimma nasa,Nasal Pygmygoby,9.97994,123.3688
2024-12-06,Lutjanus fulvus,Blacktail Snapper,5.7917494047,125.1866528392
2024-12-06,Cirrhilabrus lubbocki,Orangeback Wrasse,9.97994,123.3688
2024-12-06,Cirrhilabrus lubbocki,Orangeback Wrasse,9.97994,123.3688
2024-12-06,Sufflamen bursa,Lei Triggerfish,9.97994,123.3688
2024-12-06,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.97994,123.3688
2024-12-06,Oxycheilinus celebicus,Slender Maori Wrasse,9.97994,123.3688
2024-12-06,Acanthurus pyroferus,Mimic Surgeonfish,9.97994,123.3688
2024-12-06,Pycnochromis amboinensis,Ambon Puller,9.97994,123.3688
2024-12-06,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.97994,123.3688
2024-12-06,Chromis analis,Yellow Chromis,9.97994,123.3688
2024-12-06,Azurina elerae,Twinspot chromis,9.97994,123.3688
2024-12-06,Chromis weberi,Weber's Puller,9.97994,123.3688
2024-12-06,Pomacentrus brachialis,Charcoal Damsel,9.97994,123.3688
2024-12-06,Pomacentrus nigromarginatus,Blackmargin Damsel,9.97994,123.3688
2024-12-06,Chrysiptera talboti,Talbot's Demoiselle,9.97994,123.3688
2024-12-06,Heniochus varius,Humphead Bannerfish,9.97994,123.3688
2024-12-06,Dischistodus melanotus,Blackvent Damsel,9.97994,123.3688
2024-12-05,Actinopterygii,Ray-finned Fishes,14.8882678964,120.8747805655
2024-12-05,Fistularia commersonii,Blue-spotted Cornetfish,9.1207709872,123.2144815648
2024-12-05,Ostracion rhinorhynchos,Horn-nose Boxfish,9.1207709872,123.2144815648
2024-12-05,Parupeneus multifasciatus,Manybar Goatfish,9.1207709872,123.2144815648
2024-12-05,Canthigaster papua,Papuan Toby,9.1207709872,123.2144815648
2024-12-05,Antennarius pictus,Painted Frogfish,9.1207709872,123.2144815648
2024-12-05,Antennarius pictus,Painted Frogfish,9.1207709872,123.2144815648
2024-12-05,Pteroidichthys amboinensis,Ambon Scorpionfish,9.1207709872,123.2144815648
2024-12-05,Antennarius striatus,Striate Anglerfish,9.1207709872,123.2144815648
2024-12-05,Ostorhinchus compressus,Blue-eye Cardinalfish,11.17417,123.91936
2024-12-05,Scorpaenidae,Scorpionfishes,11.17417,123.91936
2024-12-05,Soleichthys heterorhinos,Tiger Sole,13.9965335945,120.9482111806
2024-12-05,Pristicon trimaculatus,Threespot Cardinalfish,11.17417,123.91936
2024-12-05,Eviota pictifacies,,11.17417,123.91936
2024-12-05,Chaetodon octofasciatus,Eightband Butterflyfish,11.17417,123.91936
2024-12-05,Corythoichthys haematopterus,Reeftop Pipefish,11.17417,123.91936
2024-12-05,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,11.17417,123.91936
2024-12-05,Gymnothorax,Common Morays,13.514242241,120.9575532275
2024-12-05,Aeoliscus strigatus,Jointed Razorfish,9.9556526733,123.4007596225
2024-12-05,Pomacentrus coelestis,Neon Damselfish,9.9556526733,123.4007596225
2024-12-05,Cirrhitichthys falco,Dwarf Hawkfish,9.9556526733,123.4007596225
2024-12-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9556526733,123.4007596225
2024-12-05,Echidna nebulosa,Snowflake Moray,13.514242241,120.9575532275
2024-12-05,Clupeoidei,,9.9556526733,123.4007596225
2024-12-05,Lethrinus,,11.44611,124.0191666667
2024-12-05,Gnathanodon speciosus,Golden Trevally,11.44611,124.0191666667
2024-12-05,Plotosus lineatus,Striped Eel Catfish,11.44611,124.0191666667
2024-12-05,Dactylopus kuiteri,Orange and Black Dragonet,11.44611,124.0191666667
2024-12-05,Parapercis clathrata,Latticed Sandperch,11.44611,124.0191666667
2024-12-05,Aulostomus chinensis,Pacific Trumpetfish,13.514242241,120.9575532275
2024-12-05,Lethrinidae,Emperor Breams,11.44611,124.0191666667
2024-12-05,Lethrinus harak,Thumbprint Emperor,11.44611,124.0191666667
2024-12-05,Amphiprion perideraion,Pink Skunk Anemonefish,13.514242241,120.9575532275
2024-12-05,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.514242241,120.9575532275
2024-12-05,Cephalopholis boenak,Chocolate Grouper,11.44611,124.0191666667
2024-12-05,Pervagor melanocephalus,Blackheaded Filefish,11.44611,124.0191666667
2024-12-05,Cephalopholis miniata,Coral Grouper,13.514242241,120.9575532275
2024-12-05,Scorpaenopsis,Scorpionfishes,13.514242241,120.9575532275
2024-12-05,Chaetodon vagabundus,Vagabond Butterflyfish,13.514242241,120.9575532275
2024-12-05,Synodus variegatus,Variegated Lizardfish,13.514242241,120.9575532275
2024-12-05,Pomacentrus bintanensis,Bintan damselfish,11.44762,124.01974
2024-12-05,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,11.44762,124.01974
2024-12-05,Amphiprion perideraion,Pink Skunk Anemonefish,11.44762,124.01974
2024-12-05,Neopomacentrus,,11.44762,124.01974
2024-12-05,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,11.44762,124.01974
2024-12-05,Ostorhinchus wassinki,Wassinki Cardinalfish,11.44762,124.01974
2024-12-05,Scolopsis bilineata,Bridled Monocle Bream,11.44762,124.01974
2024-12-05,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,11.44762,124.01974
2024-12-05,Pomacentrus alexanderae,Alexander's Damsel,11.44762,124.01974
2024-12-05,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,11.44762,124.01974
2024-12-05,Platax orbicularis,Round Batfish,13.5113059064,120.9549581144
2024-12-05,Halichoeres melanurus,Pinstriped Wrasse,11.44762,124.01974
2024-12-05,Coris schroederii,Schroeder's Rainbow Wrasse,11.44762,124.01974
2024-12-05,Chrysiptera rollandi,Bluehead Demoiselle,11.44762,124.01974
2024-12-05,Diademichthys lineatus,Striped Clingfish,11.44762,124.01974
2024-12-05,Cheilodipterus,,11.44762,124.01974
2024-12-05,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.516621165,120.9649639779
2024-12-05,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.5152437899,120.9637329435
2024-12-05,Callechelys marmorata,Marbled Snake Eel,13.5129963184,120.9563826688
2024-12-05,Cirrhitichthys aprinus,Threadfin Hawkfish,13.5041963781,120.9525081782
2024-12-05,Antennarius pictus,Painted Frogfish,11.44776,124.02137
2024-12-05,Parachaetodon ocellatus,Ocellate Butterflyfish,11.44776,124.02137
2024-12-05,Choerodon zosterophorus,Darkstripe Tuskfish,11.44776,124.02137
2024-12-05,Scolopsis affinis,Pale Monocle Bream,11.44776,124.02137
2024-12-05,Upeneus tragula,Freckled Goatfish,11.44776,124.02137
2024-12-05,Ostorhinchus aureus,Ringtail Cardinalfish,11.44776,124.02137
2024-12-05,Arothron hispidus,White-spotted Puffer,11.44776,124.02137
2024-12-05,Arothron mappa,Map Puffer,11.44776,124.02137
2024-12-05,Cheilodipterus,,11.44776,124.02137
2024-12-05,Pempheris oualensis,Copper Sweeper,11.44776,124.02137
2024-12-05,Platax teira,Longfin Batfish,11.44776,124.02137
2024-12-04,Apogonidae,Cardinalfishes,11.33,124.12665
2024-12-04,Pentapodus setosus,Butterfly whiptail,11.33,124.12665
2024-12-04,Platycephalidae,Typical Flatheads,11.33,124.12665
2024-12-04,Antennarius pictus,Painted Frogfish,11.33,124.12665
2024-12-04,Plotosus lineatus,Striped Eel Catfish,11.33,124.12665
2024-12-04,Pteropterus antennatus,Spotfin Lionfish,11.33,124.12665
2024-12-04,Neochirus brachyptera,Dwarf Lionfish,11.33,124.12665
2024-12-04,Arothron manilensis,Narrowlined Puffer,11.33,124.12665
2024-12-04,Apogonidae,Cardinalfishes,11.33,124.12665
2024-12-04,Pomacentrus bintanensis,Bintan damselfish,11.35028,124.11872
2024-12-04,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,11.35028,124.11872
2024-12-04,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,11.35028,124.11872
2024-12-04,Opistognathus variabilis,Variable Jawfish,11.35028,124.11872
2024-12-04,Siphamia tubifer,Urchin Cardinalfish,11.35028,124.11872
2024-12-04,Parapercis snyderi,Blackfin Sandperch,11.35028,124.11872
2024-12-04,Amblypomacentrus breviceps,Blackbanded Damsel,11.35028,124.11872
2024-12-04,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,11.35028,124.11872
2024-12-04,Halichoeres hartzfeldii,Orangeline Wrasse,11.35028,124.11872
2024-12-04,Pseudochromis perspicillatus,Blackstripe Dottyback,11.35028,124.11872
2024-12-04,Siphamia tubifer,Urchin Cardinalfish,11.35028,124.11872
2024-12-04,Lactoria fornasini,Thornback Cowfish,11.35028,124.11872
2024-12-04,Asterropteryx striata,Striped Goby,11.35028,124.11872
2024-12-04,Arothron manilensis,Narrowlined Puffer,11.35028,124.11872
2024-12-04,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",11.35028,124.11872
2024-12-04,Echidna nebulosa,Snowflake Moray,11.35028,124.11872
2024-12-04,Parapercis snyderi,Blackfin Sandperch,11.35028,124.11872
2024-12-04,Amphiprion ocellaris,Ocellaris Anemonefish,11.3263338776,124.1133624015
2024-12-04,Diademichthys lineatus,Striped Clingfish,11.25287,124.25287
2024-12-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.25287,124.25287
2024-12-04,Macropharyngodon negrosensis,Black Leopard Wrasse,11.25287,124.25287
2024-12-04,Siganus argenteus,Forktail Rabbitfish,11.25287,124.25287
2024-12-04,Oxycheilinus digramma,Linedcheek Wrasse,11.25287,124.25287
2024-12-03,Pomacentrus coelestis,Neon Damselfish,9.3315173987,123.3137995675
2024-12-03,Scorpaeninae,Typical Scorpionfishes,9.19418,123.27204
2024-12-03,Fistularia commersonii,Blue-spotted Cornetfish,9.19418,123.27204
2024-12-03,Chaetodon kleinii,Blacklip Butterflyfish,9.19418,123.27204
2024-12-03,Canthigaster valentini,Blacksaddle Toby,9.19418,123.27204
2024-12-03,Acanthurus,,9.19418,123.27204
2024-12-03,Amblyglyphidodon aureus,Golden Damselfish,9.19418,123.27204
2024-12-03,Diodon,,9.19418,123.27204
2024-12-03,Neochirus brachyptera,Dwarf Lionfish,13.5749014315,120.9805733714
2024-12-03,Barbodes,,12.0262794297,120.205813077
2024-12-03,Actinopterygii,Ray-finned Fishes,12.0262794297,120.205813077
2024-12-03,Ablabys taenianotus,Cockatoo Waspfish,13.7770070947,120.9931950177
2024-12-03,Liachirus melanospilos,Darkspotted Sole,13.6082666148,120.9712429664
2024-12-03,Pteropterus antennatus,Spotfin Lionfish,13.5823302588,120.9744156905
2024-12-03,Gymnothorax meleagris,Whitemouth Moray,13.6049893738,121.0240573766
2024-12-03,Sphyraena,Barracudas,9.5731429,123.7629465
2024-12-03,Hippocampus histrix,Spiny Seahorse,9.1522624046,123.3747307899
2024-12-03,Aeoliscus strigatus,Jointed Razorfish,9.1239755036,123.2170121561
2024-12-03,Hippocampus histrix,Spiny Seahorse,9.1491988505,123.2999140219
2024-12-03,Arothron hispidus,White-spotted Puffer,9.1239755036,123.2170121561
2024-12-03,Platax teira,Longfin Batfish,9.1239755036,123.2170121561
2024-12-03,Hippocampus histrix,Spiny Seahorse,9.1170953056,123.3661123577
2024-12-03,Hippocampus kuda,Common Seahorse,9.1848474512,123.2043428041
2024-12-03,Amphiprion frenatus,Tomato Clownfish,9.3324614267,123.3116352589
2024-12-03,Toxotes jaculatrix,Banded Archerfish,12.1779162152,120.0941014582
2024-12-03,Terapon jarbua,Crescent Grunter,12.1779162152,120.0941014582
2024-12-03,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,6.4973767113,124.8471622914
2024-12-03,Dunckerocampus dactyliophorus,Banded Pipefish,13.5796682784,120.9795862959
2024-12-03,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.5841719008,120.9927771671
2024-12-03,Corythoichthys haematopterus,Reeftop Pipefish,11.3503963432,124.1099145636
2024-12-02,Heteroconger hassi,Spotted Garden Eel,13.5212522904,120.9712861377
2024-12-02,Valenciennea puellaris,Orange-dashed Goby,13.5212522904,120.9712861377
2024-12-02,Lactoria fornasini,Thornback Cowfish,13.5212522904,120.9712861377
2024-12-02,Platax orbicularis,Round Batfish,13.5212522904,120.9712861377
2024-12-02,Ostorhinchus aureus,Ringtail Cardinalfish,13.5212522904,120.9712861377
2024-12-02,Cirrhitichthys falco,Dwarf Hawkfish,13.5212522904,120.9712861377
2024-12-02,Amphiprion frenatus,Tomato Clownfish,13.5212522904,120.9712861377
2024-12-02,Lutjanus biguttatus,Twospot Snapper,13.5212522904,120.9712861377
2024-12-02,Antennarius commerson,Giant Frogfish,13.5212522904,120.9712861377
2024-12-02,Zanclus cornutus,Moorish Idol,13.5212522904,120.9712861377
2024-12-02,Dunckerocampus dactyliophorus,Banded Pipefish,13.5212522904,120.9712861377
2024-12-02,Actinopterygii,Ray-finned Fishes,12.178717024,120.096116066
2024-12-02,Scorpaenopsis,Scorpionfishes,12.178717024,120.096116066
2024-12-02,Lutjanus argentimaculatus,Mangrove Red Snapper,12.178717024,120.096116066
2024-12-02,Opistognathus dendriticus,Dendritic Jawfish,12.178717024,120.096116066
2024-12-02,Helcogramma,,12.178717024,120.096116066
2024-12-02,Upeneus tragula,Freckled Goatfish,12.178717024,120.096116066
2024-12-02,Ophichthus cephalozona,Blacksaddle Snake Eel,12.178717024,120.096116066
2024-12-02,Nectamia,,12.178717024,120.096116066
2024-12-02,Scorpaeninae,Typical Scorpionfishes,12.178717024,120.096116066
2024-12-02,Platax boersii,Golden Spadefish,12.178717024,120.096116066
2024-12-02,Scolopsis lineata,Lined Monocle Bream,12.178717024,120.096116066
2024-12-02,Diodon liturosus,Blackblotched Porcupinefish,12.178717024,120.096116066
2024-12-02,Saurida,,12.178717024,120.096116066
2024-12-02,Dendrochirus zebra,Zebra Lionfish,12.178717024,120.096116066
2024-12-02,Platycephalidae,Typical Flatheads,12.178717024,120.096116066
2024-12-02,Sphaeramia orbicularis,Orbicular Cardinalfish,12.178717024,120.096116066
2024-12-02,Iniistius pavo,Peacock Razorfish,13.6471309123,120.9905914441
2024-12-02,Macolor macularis,Midnight Snapper,11.3102778,124.1908333
2024-12-02,Ctenochaetus striatus,Lined Bristletooth,11.3102778,124.1908333
2024-12-02,Bryaninops yongei,Wire Coral Goby,12.1902070274,120.0947359084
2024-12-02,Pomacentrus alexanderae,Alexander's Damsel,12.1872066262,120.1024605244
2024-12-02,Arothron nigropunctatus,Blackspotted Puffer,12.1833276206,120.098419064
2024-12-02,Chrysiptera springeri,Springer's Demoiselle,12.180232,120.104263
2024-12-02,Abudefduf lorenzi,Black-tail Sergeant,12.1786082217,120.0961416307
2024-12-02,Dischistodus fasciatus,Banded Damselfish,12.1786082217,120.0961416307
2024-12-02,Dischistodus perspicillatus,White Damsel,12.1786082217,120.0961416307
2024-12-02,Lutjanus decussatus,Checkered Snapper,12.1786082217,120.0961416307
2024-12-02,Pomacentridae,Damselfishes,12.1786082217,120.0961416307
2024-12-02,Scolopsis lineata,Lined Monocle Bream,12.1786082217,120.0961416307
2024-12-02,Gerres oyena,Blacktip Silverbiddy,12.1786082217,120.0961416307
2024-12-02,Corythoichthys haematopterus,Reeftop Pipefish,12.1786082217,120.0961416307
2024-12-02,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,12.1786082217,120.0961416307
2024-12-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,12.1786082217,120.0961416307
2024-12-02,Saurida gracilis,Slender Lizardfish,12.1786082217,120.0961416307
2024-12-02,Caranx,Kingfishes,12.1786082217,120.0961416307
2024-12-02,Lutjanus decussatus,Checkered Snapper,12.1786082217,120.0961416307
2024-12-02,Choerodon anchorago,Anchor Tuskfish,12.1786082217,120.0961416307
2024-12-02,Lutjanus ehrenbergii,Ehrenberg's Snapper,12.1786082217,120.0961416307
2024-12-02,Toxotes jaculatrix,Banded Archerfish,12.1786082217,120.0961416307
2024-12-02,Platax batavianus,Humphead Batfish,12.179152,120.106214
2024-12-02,Toxotes jaculatrix,Banded Archerfish,12.1778428519,120.0942540444
2024-12-02,Gymnothorax enigmaticus,Enigmatic Moray,13.5212522904,120.9712861377
2024-12-02,Aluterus scriptus,Scrawled Filefish,13.5212522904,120.9712861377
2024-12-02,Scorpaenoidei,Scorpionfishes and allies,13.5212522904,120.9712861377
2024-12-02,Aulostomus chinensis,Pacific Trumpetfish,13.5212522904,120.9712861377
2024-12-02,Dunckerocampus,,13.5212522904,120.9712861377
2024-12-02,Naso vlamingii,Bignose Unicornfish,13.5212522904,120.9712861377
2024-12-02,Pterocaesio tile,Neon Fusilier,13.5212522904,120.9712861377
2024-12-02,Cheilodipterus,,13.5212522904,120.9712861377
2024-12-02,Cirrhilabrus cyanopleura,Blueside Wrasse,12.1618155444,120.1367378872
2024-12-02,Ostorhinchus aureus,Ringtail Cardinalfish,13.5212522904,120.9712861377
2024-12-02,Scolopsis margaritifera,Pearly Monocle Bream,12.1618155444,120.1367378872
2024-12-02,Onigocia spinosa,Midget Flathead,13.5212522904,120.9712861377
2024-12-02,Pomacentrus philippinus,Philippine Damsel,12.1618155444,120.1367378872
2024-12-02,Arothron nigropunctatus,Blackspotted Puffer,13.5212522904,120.9712861377
2024-12-02,Plotosus lineatus,Striped Eel Catfish,13.5212522904,120.9712861377
2024-12-02,Chaetodon kleinii,Blacklip Butterflyfish,13.5212522904,120.9712861377
2024-12-02,Epinephelus ongus,Specklefin Grouper,12.1618155444,120.1367378872
2024-12-02,Gymnothorax enigmaticus,Enigmatic Moray,13.5212522904,120.9712861377
2024-12-02,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,12.1618155444,120.1367378872
2024-12-02,Aulostomus chinensis,Pacific Trumpetfish,13.5212522904,120.9712861377
2024-12-02,Coris schroederii,Schroeder's Rainbow Wrasse,12.1618155444,120.1367378872
2024-12-02,Halichoeres,,12.1618155444,120.1367378872
2024-12-02,Cephalopholis microprion,Freckled Grouper,12.1618155444,120.1367378872
2024-12-02,Pomacentrus burroughi,Burrough's Damselfish,12.1618155444,120.1367378872
2024-12-02,Pseudochromis fuscus,Dusky dottyback,12.1618155444,120.1367378872
2024-12-02,Echidna nebulosa,Snowflake Moray,13.5212563,120.9689892
2024-12-02,Actinopterygii,Ray-finned Fishes,12.1618155444,120.1367378872
2024-12-02,Amblygobius decussatus,Crosshatch goby,12.1618155444,120.1367378872
2024-12-02,Sufflamen bursa,Lei Triggerfish,12.1618155444,120.1367378872
2024-12-02,Pristicon trimaculatus,Threespot Cardinalfish,12.1618155444,120.1367378872
2024-12-02,Thalassoma lunare,Moon Wrasse,12.1618155444,120.1367378872
2024-12-02,Oxycheilinus celebicus,Slender Maori Wrasse,12.1618155444,120.1367378872
2024-12-02,Chlorurus bleekeri,Bleeker's Parrotfish,12.1618155444,120.1367378872
2024-12-02,Pentapodus caninus,Canine-toothed Midwater Bream,12.1618155444,120.1367378872
2024-12-02,Acanthochromis polyacanthus,Spiny Chromis,12.1618155444,120.1367378872
2024-12-02,Cheilinus fasciatus,Redbreast Maori Wrasse,12.1618155444,120.1367378872
2024-12-02,Chaetodon xanthurus,Crosshatch Butterflyfish,12.1618155444,120.1367378872
2024-12-02,Chlorurus bleekeri,Bleeker's Parrotfish,12.1618155444,120.1367378872
2024-12-02,Chlorurus bleekeri,Bleeker's Parrotfish,12.1618155444,120.1367378872
2024-12-02,Amblyglyphidodon leucogaster,Whitebelly Damsel,12.1618155444,120.1367378872
