date,scientific_name,common_name,latitude,longitude
2025-02-09,Eviota atriventris,Neon Pygmy-goby,-0.3295180731,121.8403626549
2025-02-09,Balistapus undulatus,Orangestripe Triggerfish,-0.3267071642,121.8399978745
2025-02-09,Balistoides viridescens,Titan Triggerfish,-0.3278444022,121.8387124175
2025-02-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.3286812377,121.8406650657
2025-02-09,Heniochus chrysostomus,Pennant Bannerfish,-0.3286597804,121.8393601543
2025-02-09,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-0.3278873169,121.8393681676
2025-02-09,Bodianus dictynna,Redfin Hogfish,-0.3273079692,121.8398991783
2025-02-09,Scatophagus argus,Spotted Scat,1.4494441667,103.7286613889
2025-02-09,Etroplus suratensis,Green Chromide,1.4494441667,103.7286613889
2025-02-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.3277800303,121.8409076889
2025-02-09,Pictichromis paccagnellae,Royal Dottyback,-0.3269431947,121.8409935196
2025-02-09,Poeciliinae,Live-bearers,-7.4482742789,112.6798497931
2025-02-09,Oreochromis niloticus,Nile Tilapia,1.3051780541,103.8838776467
2025-02-09,Trichopsis vittata,Croaking Gourami,-7.4482695605,112.6797608309
2025-02-09,Barbodes binotatus,Spotted Barb,-7.4482757041,112.6796733995
2025-02-09,Gymnothorax javanicus,Giant Moray,5.8901127267,95.2547535933
2025-02-09,Trichopodus trichopterus,Three Spot Gourami,-7.4482789649,112.6797078777
2025-02-09,Diodon liturosus,Blackblotched Porcupinefish,5.8901127267,95.2547535933
2025-02-09,Forcipiger longirostris,Longnose Butterflyfish,5.8901127267,95.2547535933
2025-02-09,Hemitaurichthys zoster,Black Pyramid Butterflyfish,5.8901127267,95.2547535933
2025-02-09,Balistoides viridescens,Titan Triggerfish,5.8901127267,95.2547535933
2025-02-09,Parapercis tetracantha,Reticulated Sandperch,5.8901127267,95.2547535933
2025-02-09,Heniochus pleurotaenia,Phantom Bannerfish,5.8901127267,95.2547535933
2025-02-09,Paracirrhites forsteri,Freckled Hawkfish,5.8901127267,95.2547535933
2025-02-09,Rhinomuraena quaesita,Ribbon Eel,5.8901127267,95.2547535933
2025-02-09,Poecilia reticulata,Guppy,-7.4482104031,112.67952013
2025-02-09,Takifugu oblongus,Oblong Blowfish,1.6544602937,102.9649807671
2025-02-09,Cirrhitichthys oxycephalus,Pixy Hawkfish,5.8901127267,95.2547535933
2025-02-09,Amphiprion clarkii,Clark's Anemonefish,5.8901127267,95.2547535933
2025-02-09,Gymnothorax javanicus,Giant Moray,5.8901127267,95.2547535933
2025-02-09,Amphiprion clarkii,Clark's Anemonefish,5.8901127267,95.2547535933
2025-02-09,Scorpaenopsis oxycephala,Smallscale Scorpionfish,5.8901127267,95.2547535933
2025-02-09,Scolopsis monogramma,Rainbow Monocle Bream,-8.630090736,115.1713899896
2025-02-09,Scolopsis taenioptera,Lattice Monocle Bream,-8.630090736,115.1713899896
2025-02-09,Lethrinus lentjan,Redspot Emperor,-8.630090736,115.1713899896
2025-02-09,Pomadasys maculatus,Blotched Javelin,-8.630090736,115.1713899896
2025-02-09,Johnius plagiostoma,,-8.630090736,115.1713899896
2025-02-09,Terapon jarbua,Crescent Grunter,-8.630090736,115.1713899896
2025-02-09,Pomadasys argenteus,Silver Javelin,-8.630090736,115.1713899896
2025-02-09,Epinephelus fasciatus,Blacktip Grouper,5.8901127267,95.2547535933
2025-02-09,Parapercis tetracantha,Reticulated Sandperch,5.8901127267,95.2547535933
2025-02-09,Pterygoplichthys,Sailfin Catfishes,1.3139729935,103.8701639141
2025-02-09,Periophthalmodon schlosseri,Giant Mudskipper,1.4453672222,103.7274811111
2025-02-09,Cyprinus,Typical Carps,-6.936332,107.7651148
2025-02-09,Lutjanus malabaricus,Saddletail Snapper,-8.630090736,115.1713899896
2025-02-09,Lutjanus quinquelineatus,Fiveline Snapper,-8.630090736,115.1713899896
2025-02-09,Lutjanus russellii,Moses' Snapper,-8.630090736,115.1713899896
2025-02-09,Discotrema crinophilum,Crinoid Clingfish,-8.517399951,119.7219590843
2025-02-09,Gazza minuta,Toothed Ponyfish,1.30532,103.9421466667
2025-02-09,Mene maculata,Razor Moonfish,1.3054216667,103.9421366667
2025-02-09,Bagarius lica,,3.5236944079,102.5077502806
2025-02-09,Lethrinus erythropterus,longfin Emperor,-1.3173009485,127.4369173323
2025-02-09,Phalacronotus,,3.4482965997,102.4229298997
2025-02-09,Synodus variegatus,Variegated Lizardfish,-1.3174296605,127.4378185545
2025-02-09,Ellochelon vaigiensis,Squaretail Mullet,-1.3179874124,127.4378614699
2025-02-09,Acanthurus pyroferus,Mimic Surgeonfish,-1.3180303164,127.4380331313
2025-02-09,Labroides pectoralis,Breastspot Cleanerfish,-1.3182877404,127.4379043852
2025-02-09,Amphiprion clarkii,Clark's Anemonefish,-1.3185961095,127.4374609275
2025-02-09,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.4525883,125.2250546
2025-02-09,Hippocampus,Seahorses,1.4525883,125.2250546
2025-02-09,Gymnomuraena zebra,Zebra Moray,1.4525883,125.2250546
2025-02-09,Amphiprion ocellaris,Ocellaris Anemonefish,1.4525883,125.2250546
2025-02-09,Coris gaimard,Yellowtail Coris,1.4525883,125.2250546
2025-02-09,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-02-09,Hippocampus histrix,Spiny Seahorse,1.4432721429,125.2278887156
2025-02-09,Bothus pantherinus,Panther Flounder,1.4525883,125.2250546
2025-02-09,Scorpaenopsis diabolus,Devil Scorpionfish,1.4525883,125.2250546
2025-02-09,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2025-02-09,Scorpaenopsis diabolus,Devil Scorpionfish,1.4525883,125.2250546
2025-02-09,Dactyloptena orientalis,Oriental Flying Gurnard,1.4525883,125.2250546
2025-02-09,Cyprinus rubrofuscus,Amur Carp,-3.8213036224,119.6516660973
2025-02-08,Trichiurus lepturus,Largehead Hairtail,1.305425,103.942475
2025-02-08,Amphiprion clarkii,Clark's Anemonefish,1.4525883,125.2250546
2025-02-08,Pardachirus pavoninus,Peacock sole,1.4525883,125.2250546
2025-02-08,Amblygobius phalaena,Whitebarred Goby,1.4525883,125.2250546
2025-02-08,Echidna nebulosa,Snowflake Moray,1.4525883,125.2250546
2025-02-08,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-02-08,Cymbacephalus beauforti,Crocodile Flathead,1.4525883,125.2250546
2025-02-08,Aeoliscus strigatus,Jointed Razorfish,1.4525883,125.2250546
2025-02-08,Kyonemichthys rumengani,Thread Pipefish,1.4525883,125.2250546
2025-02-08,Platax pinnatus,Dusky Batfish,1.4525883,125.2250546
2025-02-08,Hippocampus bargibanti,Pygmy Seahorse,1.5319409176,125.3345510962
2025-02-08,Discotrema,,1.4525883,125.2250546
2025-02-08,Rhinomuraena quaesita,Ribbon Eel,1.4525883,125.2250546
2025-02-08,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4525883,125.2250546
2025-02-08,Pterapogon kauderni,Banggai Cardinalfish,1.5458806978,125.3835237838
2025-02-08,Bryaninops,,1.4525883,125.2250546
2025-02-08,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2025-02-08,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-08,Platax,Spadefishes,1.4525883,125.2250546
2025-02-08,Platax pinnatus,Dusky Batfish,1.4525883,125.2250546
2025-02-08,Acanthurus leucosternon,Powder Blue Tang,5.1782118481,96.6268410202
2025-02-08,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-08,Antennarius commerson,Giant Frogfish,1.4525883,125.2250546
2025-02-08,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.4525883,125.2250546
2025-02-08,Lactoria fornasini,Thornback Cowfish,1.4525883,125.2250546
2025-02-08,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2025-02-08,Arothron nigropunctatus,Blackspotted Puffer,-0.35372654,121.8474320462
2025-02-08,Arothron hispidus,White-spotted Puffer,-0.3534529599,121.8475366524
2025-02-08,Lutjanus argentimaculatus,Mangrove Red Snapper,-0.3537881405,121.8472264101
2025-02-08,Monodactylus argenteus,Diamondfish,-0.3534368669,121.8475366524
2025-02-08,Parupeneus barberinus,Dot-and-dash Goatfish,-0.3535521997,121.8475071481
2025-02-08,Hemigymnus melapterus,Blackeye Thicklip,-0.3539761356,121.847344087
2025-02-08,Ctenochaetus striatus,Lined Bristletooth,-0.3538098418,121.8473977312
2025-02-08,Zebrasoma velifer,Pacific Sailfin Tang,-0.3535201687,121.8474621042
2025-02-08,Platax boersii,Golden Spadefish,-0.353847392,121.8473333581
2025-02-08,Caranx sexfasciatus,Bigeye Trevally,-0.3536489123,121.84740846
2025-02-08,Cryptocentrus pavoninoides,Bluespotted Watchman Goby,1.305475,103.9424666667
2025-02-08,Hemiglyphidodon plagiometopon,Lagoon Damsel,-0.3537240127,121.8474191888
2025-02-08,Plectorhinchus lessonii,Striped Sweetlips,-0.3535845405,121.8474352821
2025-02-08,Toxotes jaculatrix,Banded Archerfish,-0.3536596409,121.8474245532
2025-02-08,Tylosurus crocodilus,Houndfish,-0.3538466605,121.8474406465
2025-02-08,Doboatherina,,-0.3537769244,121.8473279937
2025-02-08,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",-0.3540129543,121.8473816379
2025-02-08,Actinopterygii,Ray-finned Fishes,-0.3534935909,121.8474674686
2025-02-08,Cheilodipterus artus,Wolf Cardinalfish,-0.3539793054,121.8474352821
2025-02-08,Sphaeramia nematoptera,Pajama Cardinalfish,-0.3535701471,121.8474458413
2025-02-08,Lutjanus ehrenbergii,Ehrenberg's Snapper,-0.3536103795,121.8474297481
2025-02-08,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.3536774334,121.8473761039
2025-02-08,Oreochromis niloticus,Nile Tilapia,-8.4843616667,115.2121633333
2025-02-08,Corythoichthys intestinalis,Messmate Pipefish,-0.3533081234,121.8484221654
2025-02-08,Sphaeramia nematoptera,Pajama Cardinalfish,-0.3534440857,121.8488950023
2025-02-08,Corythoichthys haematopterus,Reeftop Pipefish,-0.3532563346,121.8482673654
2025-02-08,Salarias segmentatus,Segmented blenny,-0.3536650493,121.8473735477
2025-02-08,Gymnothorax javanicus,Giant Moray,-0.3532952863,121.8486953065
2025-02-08,Platax boersii,Golden Spadefish,-0.353307356,121.848778455
2025-02-08,Corythoichthys haematopterus,Reeftop Pipefish,-0.3533328365,121.8488334403
2025-02-08,Siganus guttatus,Golden Rabbitfish,-0.3531758491,121.8483429767
2025-02-08,Acanthurus nigricauda,Eyeline Surgeonfish,-0.3533662823,121.8488794185
2025-02-08,Scolopsis margaritifera,Pearly Monocle Bream,-0.3533662823,121.8488874651
2025-02-08,Lutjanus decussatus,Checkered Snapper,-0.3533356889,121.8487596132
2025-02-08,Balistapus undulatus,Orangestripe Triggerfish,-0.353293864,121.8487587191
2025-02-08,Thalassoma hardwicke,Sixbar Wrasse,-0.3532927744,121.8487247445
2025-02-08,Choerodon anchorago,Anchor Tuskfish,-0.3532831354,121.8486755706
2025-02-08,Epinephelus merra,Honeycomb Grouper,-0.3533206856,121.848745308
2025-02-08,Ctenochaetus striatus,Lined Bristletooth,-0.3533991335,121.8487560369
2025-02-08,Chaetodon lunula,Raccoon Butterflyfish,-0.353187243,121.8483991704
2025-02-08,Hemigymnus melapterus,Blackeye Thicklip,-0.3531952895,121.8485103005
2025-02-08,Dischistodus melanotus,Blackvent Damsel,-0.3532076107,121.8485715443
2025-02-08,Zanclus cornutus,Moorish Idol,-0.353314635,121.8487164674
2025-02-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.3532904747,121.8486299102
2025-02-08,Halichoeres scapularis,Zigzag Wrasse,-0.3532663353,121.8485923593
2025-02-08,Dischistodus perspicillatus,White Damsel,-0.3532716996,121.848623093
2025-02-08,Scolopsis margaritifera,Pearly Monocle Bream,-0.3531842361,121.8485880007
2025-02-08,Chaetodon vagabundus,Vagabond Butterflyfish,-0.3532904328,121.8485607316
2025-02-08,Chrysiptera cyanea,Blue Demoiselle,-0.3532131532,121.8484310916
2025-02-08,Poecilia reticulata,Guppy,-5.1443694,119.4988455
2025-02-08,Salarias ceramensis,Seram blenny,-0.6725540178,127.6513977102
2025-02-08,Stegastes lacrymatus,Jewel Damsel,-0.6725218335,127.6513628415
2025-02-08,Diploprion bifasciatus,Barred Soapfish,-0.6725432897,127.6513923458
2025-02-08,Amphiprion perideraion,Pink Skunk Anemonefish,-0.6725513358,127.6513574771
2025-02-08,Taenianotus,,-5.4557424136,120.4544469515
2025-02-08,Aeoliscus,,-0.6725942482,127.6513601593
2025-02-08,Scorpaeninae,Typical Scorpionfishes,-0.6726049763,127.6513923458
2025-02-08,Scorpaenopsis venosa,Raggy Scorpionfish,-0.6725808381,127.651395028
2025-02-08,Echidna nebulosa,Snowflake Moray,-0.6726022943,127.6513896636
2025-02-08,Channa micropeltes,Giant Snakehead,3.1918714472,101.5969414621
2025-02-08,Danio albolineatus,Pearl Danio,3.1752264222,101.4821911231
2025-02-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.9829927,130.5179628
2025-02-08,Toxotes chatareus,Spotted Archerfish,1.3290721758,103.4366768672
2025-02-08,Zenarchopterus,,1.3298336117,103.4364532231
2025-02-08,Channa lucius,Forest Snakehead,1.3476919444,103.8114666667
2025-02-08,Striuntius lateristriga,Spanner Barb,1.3444658,103.7816786
2025-02-08,Aplocheilus armatus,Whitespot,1.3476919444,103.811445
2025-02-08,Nemipterus furcosus,Rosy Threadfin Bream,-8.630090736,115.1713899896
2025-02-08,Zenarchopterus dispar,Estuarine Halfbeak,-0.3541070432,121.8475937875
2025-02-08,Channa striata,Striped Snakehead,1.3606630556,103.8250708333
2025-02-08,Diademichthys lineatus,Striped Clingfish,-1.9903299,130.0428017
2025-02-08,Danio albolineatus,Pearl Danio,1.3607702778,103.8254783333
2025-02-08,Dermogenys collettei,Pygmy Halfbeak,1.3607058333,103.8256072222
2025-02-08,Chaetodon oxycephalus,Spotnape Butterflyfish,-1.9903299,130.0428017
2025-02-08,Channa limbata,,3.5477607768,98.0395644531
2025-02-08,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.3187984896,103.4454721252
2025-02-08,Oreochromis niloticus,Nile Tilapia,2.1234781742,111.5183105467
2025-02-08,Parachromis,Guapotes,2.3567916667,111.8271716667
2025-02-08,Anodontostoma chacunda,Chacunda Gizzard Shad,1.4528458582,103.7784939632
2025-02-08,Synchiropus splendidus,Mandarinfish,1.4525883,125.2250546
2025-02-08,Gymnothorax zonipectis,Barred-fin Moray,1.4525883,125.2250546
2025-02-08,Synchiropus splendidus,Mandarinfish,1.4525883,125.2250546
2025-02-08,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-08,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-08,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-08,Corythoichthys intestinalis,Messmate Pipefish,1.4525883,125.2250546
2025-02-08,Periophthalmus argentilineatus,Barred Mudskipper,1.4249141,125.2258365
2025-02-08,Periophthalmus,,1.4249141,125.2258365
2025-02-08,Periophthalmus argentilineatus,Barred Mudskipper,1.4249141,125.2258365
2025-02-07,Poecilia reticulata,Guppy,-7.8733644306,112.5323749059
2025-02-07,Barbodes binotatus,Spotted Barb,-7.8734214181,112.5320730178
2025-02-07,Barbodes binotatus,Spotted Barb,-7.8734203468,112.5320957833
2025-02-07,Paramonacanthus,,1.4525883,125.2250546
2025-02-07,Gobiinae,,1.4525883,125.2250546
2025-02-07,Pterois volitans,Common Lionfish,1.4525883,125.2250546
2025-02-07,Arothron stellatus,Starry Puffer,1.4525883,125.2250546
2025-02-07,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2025-02-07,Ophichthus bonaparti,Napoleon Snake Eel,1.4525883,125.2250546
2025-02-07,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2025-02-07,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2025-02-07,Hippocampus histrix,Spiny Seahorse,1.5679297505,125.3818947052
2025-02-07,Hippocampus kuda,Common Seahorse,1.4369154438,125.3912859606
2025-02-07,Gobiinae,,1.4525883,125.2250546
2025-02-07,Neopomacentrus cyanomos,Regal Demoiselle,-7.6417196,108.5125414
2025-02-07,Dascyllus trimaculatus,Three-spot Dascyllus,-7.6416193,108.5126063
2025-02-07,Abudefduf sexfasciatus,Scissortail Sergeant,-7.6427433997,108.5138522
2025-02-07,Pomacanthus,,-7.6417226997,108.5125532997
2025-02-07,Amphiprion polymnus,Saddleback Anemonefish,1.4525883,125.2250546
2025-02-07,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.4525883,125.2250546
2025-02-07,Carangiformes,"Jacks, Flounders, Barracudas, and Allies",1.4525883,125.2250546
2025-02-07,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.4525883,125.2250546
2025-02-07,Bothus pantherinus,Panther Flounder,1.4525883,125.2250546
2025-02-07,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4525883,125.2250546
2025-02-07,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2025-02-07,Ophichthus altipennis,Black-finned Snake Eel,1.4525883,125.2250546
2025-02-07,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-02-07,Ophichthus bonaparti,Napoleon Snake Eel,1.4525883,125.2250546
2025-02-07,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-02-07,Lethrinus lentjan,Redspot Emperor,-8.630090736,115.1713899896
2025-02-07,Trichonotus elegans,Elegant Sand Diver,1.4525883,125.2250546
2025-02-07,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2025-02-07,Pristolepis fasciata,Malayan Leaffish,3.5433671666,103.3888644013
2025-02-07,Hippocampus kuda,Common Seahorse,1.5759896843,125.2337097069
2025-02-07,Glossogobius,Flathead Gobies,-8.6278124669,115.1348418742
2025-02-07,Gymnocranius grandoculis,Robinson's Seabream,-8.6518023848,115.1214841381
2025-02-07,Trachinotus blochii,Snubnose Dart,-8.6518458062,115.121541135
2025-02-07,Oncorhynchus mykiss,Rainbow Trout,-8.6308654041,115.1331624761
2025-02-07,Oryzias javanicus,Javanese Ricefish,-7.3436652035,112.7819180609
2025-02-07,Lethrinus lentjan,Redspot Emperor,-8.6340449406,115.1384719089
2025-02-07,Aplocheilus armatus,Whitespot,-7.3436396401,112.7817867749
2025-02-07,Dermogenys pusilla,Silver halfbeak,-7.343673682,112.7819354075
2025-02-07,Scolopsis monogramma,Rainbow Monocle Bream,-8.6258752809,115.1658847556
2025-02-07,Lutjanus carponotatus,Spanish Flag Snapper,-8.6258752809,115.1658847556
2025-02-07,Scolopsis monogramma,Rainbow Monocle Bream,-8.6258752809,115.1658847556
2025-02-07,Scolopsis monogramma,Rainbow Monocle Bream,-8.6258752809,115.1658847556
2025-02-07,Lutjanus carponotatus,Spanish Flag Snapper,-8.6258752809,115.1658847556
2025-02-07,Lethrinus reticulatus,Redsnout Emperor,-8.6258752809,115.1658847556
2025-02-07,Gymnocranius elongatus,Swallowtail Seabream,-8.6258752809,115.1658847556
2025-02-07,Scolopsis monogramma,Rainbow Monocle Bream,-8.6258752809,115.1658847556
2025-02-07,Lutjanus carponotatus,Spanish Flag Snapper,-8.6258752809,115.1658847556
2025-02-07,Scolopsis monogramma,Rainbow Monocle Bream,-8.6258752809,115.1658847556
2025-02-07,Cephalopholis argus,Peacock Grouper,-8.6258752809,115.1658847556
2025-02-07,Lethrinus harak,Thumbprint Emperor,-8.6258752809,115.1658847556
2025-02-07,Chromileptes altivelis,Humpback Grouper,-8.6976045802,115.1924133376
2025-02-07,Lethrinus ornatus,Ornate emperor,-8.6258752809,115.1658847556
2025-02-07,Siganus guttatus,Golden Rabbitfish,-8.6258752809,115.1658847556
2025-02-07,Siganus guttatus,Golden Rabbitfish,-8.6258752809,115.1658847556
2025-02-07,Pterocaesio,,-8.6258752809,115.1658847556
2025-02-07,Actinopterygii,Ray-finned Fishes,-6.7335704234,108.5537154339
2025-02-07,Tylosurus crocodilus,Houndfish,1.2141676458,103.8333666436
2025-02-07,Hampala macrolepidota,Hampala Barb,5.54220673,101.34116382
2025-02-07,Poecilia reticulata,Guppy,1.3381742554,103.891394094
2025-02-07,Poecilia,Mollies,1.2145719762,103.9307958055
2025-02-07,Amphiprion percula,,-0.0277251457,127.2373670558
2025-02-07,Barbodes binotatus,Spotted Barb,-7.4457289199,112.6696078245
2025-02-07,Nannosalarias nativitatis,Throatspot Blenny,-0.027815,127.2372097
2025-02-07,Plectorhinchus gibbosus,Blubberlip,-8.630090736,115.1713899896
2025-02-07,Lethrinus harak,Thumbprint Emperor,-8.630090736,115.1713899896
2025-02-07,Lutjanus lemniscatus,Darktail Snapper,-8.630090736,115.1713899896
2025-02-07,Ephippus orbis,Orbfish,-8.630090736,115.1713899896
2025-02-07,Tetrosomus gibbosus,Humpback Turretfish,-8.630090736,115.1713899896
2025-02-07,Ostracion cubicum,Yellow Boxfish,1.4525883,125.2250546
2025-02-07,Scorpaenoidei,Scorpionfishes and allies,1.4525883,125.2250546
2025-02-07,Pleuronectoidei,Flatfishes,1.4525883,125.2250546
2025-02-07,Liachirus melanospilos,Darkspotted Sole,1.4525883,125.2250546
2025-02-07,Uranoscopus bicinctus,Marbled Stargazer,1.4525883,125.2250546
2025-02-07,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4525883,125.2250546
2025-02-07,Onigocia spinosa,Midget Flathead,1.4525883,125.2250546
2025-02-07,Ophichthus altipennis,Black-finned Snake Eel,1.4525883,125.2250546
2025-02-07,Pomacentridae,Damselfishes,5.8947433809,102.7283055335
2025-02-07,Pomacentrus philippinus,Philippine Damsel,5.8945409444,102.7279578522
2025-02-07,Amphiprion perideraion,Pink Skunk Anemonefish,5.8948907894,102.7288154885
2025-02-07,Abudefduf sexfasciatus,Scissortail Sergeant,5.8953173398,102.7294551954
2025-02-07,Chromis viridis,Blue-green Chromis,5.8942778102,102.727621235
2025-02-07,Neopomacentrus,,5.8947557206,102.7286622673
2025-02-07,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-02-07,Pterapogon kauderni,Banggai Cardinalfish,1.487926702,125.2341525017
2025-02-07,Signigobius biocellatus,Signal goby,1.4525883,125.2250546
2025-02-07,Bryaninops natans,Purple-eye Goby,1.4994961086,125.243795862
2025-02-07,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-07,Rhinomuraena quaesita,Ribbon Eel,1.4525883,125.2250546
2025-02-07,Rhinomuraena quaesita,Ribbon Eel,1.4525883,125.2250546
2025-02-07,Brachaluteres taylori,Puffer Filefish,1.4525883,125.2250546
2025-02-07,Rhinomuraena quaesita,Ribbon Eel,1.4525883,125.2250546
2025-02-07,Amphiprion clarkii,Clark's Anemonefish,1.4525883,125.2250546
2025-02-07,Channa limbata,,-6.2958781903,107.030272074
2025-02-06,Lepisosteus platyrhincus,Florida Gar,-6.4024731507,106.7942403629
2025-02-06,Phractocephalus hemioliopterus,Redtail Catfish,-6.4024731507,106.7942403629
2025-02-06,Semaprochilodus taeniurus,Silver Prochilodus,-6.4024731507,106.7942403629
2025-02-06,Trachelyopterus fisheri,Fisher's woodcat,-6.4024731507,106.7942403629
2025-02-06,Chitala ornata,Clown Knifefish,-6.4024731507,106.7942403629
2025-02-06,Cichla,Peacock Basses,-6.4024731507,106.7942403629
2025-02-06,Polypterus endlicherii,Saddled Bichir,-6.4024731507,106.7942403629
2025-02-06,Plotosus lineatus,Striped Eel Catfish,1.4525883,125.2250546
2025-02-06,Plotosus lineatus,Striped Eel Catfish,1.4525883,125.2250546
2025-02-06,Amphiprion clarkii,Clark's Anemonefish,1.4525883,125.2250546
2025-02-06,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2025-02-06,Iniistius pavo,Peacock Razorfish,1.4525883,125.2250546
2025-02-06,Scorpaenopsis diabolus,Devil Scorpionfish,1.4525883,125.2250546
2025-02-06,Amphiprion polymnus,Saddleback Anemonefish,1.4525883,125.2250546
2025-02-06,Pomacentrus nagasakiensis,Blue-scribbled Damsel,1.4525883,125.2250546
2025-02-06,Pleurosicya mossambica,Many-host Ghostgoby,1.4525883,125.2250546
2025-02-06,Rhinomuraena quaesita,Ribbon Eel,1.4525883,125.2250546
2025-02-06,Gymnothorax javanicus,Giant Moray,-8.5627051231,113.8869126141
2025-02-06,Oxycheilinus bimaculatus,Twospot Wrasse,1.4525883,125.2250546
2025-02-06,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2025-02-06,Amphiprion polymnus,Saddleback Anemonefish,1.4525883,125.2250546
2025-02-06,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2025-02-06,Balistapus undulatus,Orangestripe Triggerfish,1.4525883,125.2250546
2025-02-06,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2025-02-06,Rasbora baliensis,,-7.5321140977,112.7954002637
2025-02-06,Hippocampus,Seahorses,1.5228814228,125.3136444295
2025-02-06,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2025-02-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4525883,125.2250546
2025-02-06,Bothus pantherinus,Panther Flounder,1.4525883,125.2250546
2025-02-06,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4525883,125.2250546
2025-02-06,Stonogobiops,,1.4525883,125.2250546
2025-02-06,Gunnellichthys,,1.4525883,125.2250546
2025-02-06,Moolgarda crenilabis,Fringelip Mullet,1.4525883,125.2250546
2025-02-06,Gambusia affinis,Western Mosquitofish,2.1231145858,111.518333435
2025-02-06,Auriglobus modestus,Golden Puffer,-0.3711584701,102.5464356691
2025-02-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4461333333,103.72765
2025-02-06,Mugilidae,Mullets,5.8944745772,102.7273520082
2025-02-06,Epinephelus fasciatus,Blacktip Grouper,5.8849673136,102.7461328357
2025-02-06,Echeneis naucrates,Sharksucker,5.8844947309,102.7457281575
2025-02-06,Balistoides viridescens,Titan Triggerfish,5.8847668745,102.7461831272
2025-02-06,Scarus ghobban,Blue-barred Parrotfish,5.8855863062,102.7458954602
2025-02-06,Mugilidae,Mullets,1.4492666667,103.7268033333
2025-02-06,Sphyraena barracuda,Great Barracuda,5.8848996112,102.7462505177
2025-02-06,Mugil cephalus,Sea Mullet,5.8825770484,102.7448021248
2025-02-06,Oryzias javanicus,Javanese Ricefish,1.4487966667,103.7289383333
2025-02-06,Trigonopoma gracile,Blue-lined Rasbora,-4.91180383,105.39665278
2025-02-06,Trichopsis vittata,Croaking Gourami,-4.91181352,105.3965818
2025-02-06,Butis butis,Crimsontip Gudgeon,-4.6326427196,105.8618465066
2025-02-06,Strongylura strongylura,Blackspot Longtom,1.447125,103.7289866667
2025-02-06,Zenarchopterus buffonis,Northern River Garfish,1.447125,103.7289866667
2025-02-06,Ambassis kopsii,Singapore Glassy Perchlet,1.447125,103.7289866667
2025-02-06,Upeneus tragula,Freckled Goatfish,5.882127476,102.7443233505
2025-02-06,Tylosurus crocodilus,Houndfish,5.8827334649,102.7444631606
2025-02-06,Pseudogobiopsis oligactis,Bigmouth Stream Goby,-4.6135099426,105.8301062509
2025-02-06,Chaetodon lineolatus,Lined Butterflyfish,5.8827474723,102.7450954914
2025-02-06,Zenarchopterus buffonis,Northern River Garfish,1.4462116667,103.7289883333
2025-02-06,Siganus vulpinus,Foxface,5.8817846268,102.7444923297
