date,scientific_name,common_name,latitude,longitude
2024-01-20,Eurypegasus draconis,Dragon Seamoth,-5.6925439192,123.9282132102
2024-01-20,Corythoichthys haematopterus,Reeftop Pipefish,1.2267626792,103.7523320828
2024-01-20,Arothron nigropunctatus,Blackspotted Puffer,-8.5249220665,125.6067825695
2024-01-19,Gymnothorax reevesii,Reeve's Moray,1.3052716667,103.9422916667
2024-01-19,Ilisha melastoma,Indian ilisha,1.3053966667,103.9421533333
2024-01-19,Amblyglyphidodon curacao,Staghorn Damsel,-5.7782695353,123.8965881347
2024-01-19,Pictichromis paccagnellae,Royal Dottyback,-5.7683634909,123.8685262214
2024-01-19,Myripristis violacea,Violet Soldierfish,-5.7794033378,123.8964775793
2024-01-19,Tylosurus crocodilus,Houndfish,-5.7781921466,123.8965934991
2024-01-19,Scolopsis lineata,Lined Monocle Bream,-5.7851122387,123.9165926216
2024-01-19,Diodon liturosus,Blackblotched Porcupinefish,-5.7780987463,123.8965103507
2024-01-19,Ctenochaetus striatus,Lined Bristletooth,-5.7781120895,123.8965774058
2024-01-19,Acanthurus nigrofuscus,Dusky Surgeonfish,-5.7784590043,123.8965532661
2024-01-19,Neoniphon sammara,Spotfin Squirrelfish,-5.7778052025,123.8966176391
2024-01-19,Pycnochromis retrofasciatus,Blackbar Chromis,-5.7847599891,123.9166891805
2024-01-19,Cirrhilabrus,Fairy Wrasses,-5.7778052025,123.8966176391
2024-01-19,Zanclus cornutus,Moorish Idol,-5.7778052025,123.8966176391
2024-01-19,Anyperodon leucogrammicus,Slender Grouper,-5.7778052025,123.8966176391
2024-01-19,Synodus variegatus,Variegated Lizardfish,-5.7791622583,123.8986909621
2024-01-19,Amphiprion ocellaris,Ocellaris Anemonefish,-5.7783175698,123.8965532659
2024-01-19,Cyprinus rubrofuscus,Amur Carp,5.3563664993,100.2890689486
2024-01-19,Cyprinus rubrofuscus,Amur Carp,5.3564174655,100.2890836674
2024-01-19,Pangasianodon hypophthalmus,Iridescent Shark,5.3637897611,100.3631522904
2024-01-19,Canthigaster valentini,Blacksaddle Toby,-5.7980992371,123.9297817278
2024-01-19,Platax teira,Longfin Batfish,-5.7980992371,123.9297817278
2024-01-19,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-5.768407406,123.8639878286
2024-01-19,Balistoides viridescens,Titan Triggerfish,-5.7980992371,123.9297817278
2024-01-19,Heniochus varius,Humphead Bannerfish,-5.7718978907,123.8606194342
2024-01-19,Platax teira,Longfin Batfish,-5.7980992371,123.9297817278
2024-01-19,Cephalopholis leopardus,Leopard Rockcod,-5.7980992371,123.9297817278
2024-01-19,Pomacanthus navarchus,Bluegirdle Angelfish,-5.7980992371,123.9297817278
2024-01-19,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.7980992371,123.9297817278
2024-01-19,Scarus flavipectoralis,Yellowfin Parrotfish,-5.7713156992,123.8577121563
2024-01-19,Scarus flavipectoralis,Yellowfin Parrotfish,-5.7955029303,123.925524273
2024-01-19,Pycnochromis atripes,Dark-fin Chromis,-5.7980992371,123.9297817278
2024-01-19,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-5.7824361424,123.8472041978
2024-01-19,Hemigymnus melapterus,Blackeye Thicklip,-5.7980992371,123.9297817278
2024-01-19,Aluterus scriptus,Scrawled Filefish,-5.7980992371,123.9297817278
2024-01-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-5.7930788537,123.9121373667
2024-01-19,Platax orbicularis,Round Batfish,-5.7957101674,123.9249059176
2024-01-19,Macolor macularis,Midnight Snapper,-5.7980992371,123.9297817278
2024-01-19,Sufflamen chrysopterum,Flagtail Triggerfish,-5.7980992371,123.9297817278
2024-01-19,Parupeneus pleurostigma,Sidespot Goatfish,-5.7961332611,123.9211947133
2024-01-19,Halichoeres chrysus,Canary Wrasse,-5.7975228443,123.9298353724
2024-01-19,Eurypegasus draconis,Dragon Seamoth,-5.6751479951,123.9085081019
2024-01-19,Eurypegasus draconis,Dragon Seamoth,-5.7182326405,123.8620078113
2024-01-19,Salarias fasciatus,Jewelled Blenny,-5.6101649095,120.4482184275
2024-01-19,Chaetodon citrinellus,Speckled Butterflyfish,-5.6102299254,120.4480385531
2024-01-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-5.6108042405,120.4487970822
2024-01-19,Plectroglyphidodon dickii,Blackbar Damselfish,-5.6097765844,120.4484524204
2024-01-19,Thalassoma lunare,Moon Wrasse,-5.6105245978,120.448098109
2024-01-19,Cheilinus trilobatus,Tripletail Maori Wrasse,-5.6108558336,120.448203185
2024-01-19,Stethojulis trilineata,Three-ribbon Wrasse,-5.6111608163,120.4483954491
2024-01-19,Naso brachycentron,Humpback Unicornfish,-5.6105707393,120.4481212688
2024-01-19,Cheilinus undulatus,Napoleon Wrasse,-5.610587861,120.447662719
2024-01-19,Periophthalmodon schlosseri,Giant Mudskipper,1.3779572,103.9485058
2024-01-19,Channa striata,Striped Snakehead,1.2824287345,103.8681803057
2024-01-19,Scarus spinus,Greensnout Parrotfish,-0.47638,130.6973169833
2024-01-19,Halicampus macrorhynchus,Winged pipefish,-0.47638,130.6973169833
2024-01-19,Calloplesiops altivelis,Comet,-0.47638,130.6973169833
2024-01-19,Balistoides conspicillum,Clown Triggerfish,-0.47638,130.6973169833
2024-01-19,Siganus punctatissimus,Finespotted Rabbitfish,-0.47638,130.6973169833
2024-01-19,Hippocampus bargibanti,Pygmy Seahorse,-0.598667193,130.6467011199
2024-01-19,Calloplesiops altivelis,Comet,-0.47638,130.6973169833
2024-01-19,Caranx ignobilis,Giant Trevally,-0.496304,130.725465
2024-01-19,Kyphosus cinerascens,Highfin Chub,-0.496304,130.725465
2024-01-19,Naso brachycentron,Humpback Unicornfish,-0.496304,130.725465
2024-01-19,Siganus javus,Java Rabbitfish,-0.496304,130.725465
2024-01-19,Lutjanus fulviflamma,Blackspot Snapper,-0.496304,130.725465
2024-01-19,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.496304,130.725465
2024-01-19,Paracirrhites forsteri,Freckled Hawkfish,-0.496304,130.725465
2024-01-19,Cephalopholis spiloparaea,Strawberry Grouper,-0.496304,130.725465
2024-01-19,Pygoplites diacanthus,Regal Angelfish,-0.496304,130.725465
2024-01-19,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.496304,130.725465
2024-01-19,Ecsenius,,-0.496304,130.725465
2024-01-19,Sphyraena qenie,Blackfin Barracuda,-0.496304,130.725465
2024-01-19,Lutjanus quinquelineatus,Fiveline Snapper,-0.496304,130.725465
2024-01-19,Balistoides conspicillum,Clown Triggerfish,-0.496304,130.725465
2024-01-19,Lutjanus monostigma,Onespot Snapper,-0.496304,130.725465
2024-01-19,Pterocaesio tessellata,One-stripe fusilier,-0.496304,130.725465
2024-01-19,Sphyraena jello,Pickhandle Barracuda,-0.496304,130.725465
2024-01-19,Chaetodon xanthurus,Crosshatch Butterflyfish,-0.496304,130.725465
2024-01-19,Istigobius decoratus,Decorated Sandgoby,-0.496304,130.725465
2024-01-19,Chaetodon adiergastos,Panda Butterflyfish,-0.496304,130.725465
2024-01-19,Variola albimarginata,White-edged Lyretail,-0.496304,130.725465
2024-01-19,Gymnothorax javanicus,Giant Moray,-0.496304,130.725465
2024-01-19,Nemateleotris magnifica,Fire Dartfish,-0.496304,130.725465
2024-01-19,Siganus lineatus,Goldlined Rabbitfish,-0.496304,130.725465
2024-01-19,Gymnothorax javanicus,Giant Moray,-0.496304,130.725465
2024-01-19,Pseudochromis perspicillatus,Blackstripe Dottyback,-0.496304,130.725465
2024-01-19,Helcogramma striata,Striped Triplefin,-0.496304,130.725465
2024-01-19,Ecsenius,,-0.496304,130.725465
2024-01-19,Diagramma melanacrum,Blackfin Sweetlips,-0.496304,130.725465
2024-01-19,Micrognathus andersonii,Anderson's Pipefish,-0.496304,130.725465
2024-01-19,Amphiprion ocellaris,Ocellaris Anemonefish,-0.496304,130.725465
2024-01-19,Eviota,Dwarfgobies,-0.496304,130.725465
2024-01-19,Halichoeres prosopeion,Twotone Wrasse,-0.496304,130.725465
2024-01-19,Pseudochromis ammeri,Raja Dottyback,-0.496304,130.725465
2024-01-19,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.496304,130.725465
2024-01-19,Sufflamen chrysopterum,Flagtail Triggerfish,-0.496304,130.725465
2024-01-19,Bolbometopon muricatum,Bumphead Parrotfish,-0.4404077448,130.7047408695
2024-01-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-1.9757853,122.00247795
2024-01-19,Cyprinidae,Cyprinids,-8.4163024945,115.3154389489
2024-01-19,Anguilla marmorata,Marbled Eel,-8.4163024945,115.3154389489
2024-01-18,Hemibagrus planiceps,,-6.5709961281,106.6967848032
2024-01-18,Puntigrus tetrazona,Tiger Barb,-0.35407817,102.5360001996
2024-01-18,Rasbora einthovenii,Brilliant rasbora,-4.9048967,105.4036963
2024-01-18,Pectenocypris,,-4.9048967,105.4036963
2024-01-18,Balistoides viridescens,Titan Triggerfish,-0.568842,130.659355
2024-01-18,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.568842,130.659355
2024-01-18,Ecsenius,,-0.568842,130.659355
2024-01-18,Ptereleotris evides,Twotone Dartfish,-0.568842,130.659355
2024-01-18,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.568842,130.659355
2024-01-18,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.568842,130.659355
2024-01-18,Siganus corallinus,Coral Rabbitfish,-0.568842,130.659355
2024-01-18,Valenciennea puellaris,Orange-dashed Goby,-0.568842,130.659355
2024-01-18,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-0.568842,130.659355
2024-01-18,Halichoeres scapularis,Zigzag Wrasse,-0.568842,130.659355
2024-01-18,Aluterus scriptus,Scrawled Filefish,-0.568842,130.659355
2024-01-18,Pseudochromis bitaeniatus,Doublestriped Dottyback,-0.568842,130.659355
2024-01-18,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.568842,130.659355
2024-01-18,Amblygobius decussatus,Crosshatch goby,-0.568842,130.659355
2024-01-18,Pomacentrus moluccensis,Lemon Damsel,-0.568842,130.659355
2024-01-18,Anampses meleagrides,Yellowtail Wrasse,-0.568842,130.659355
2024-01-18,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.568842,130.659355
2024-01-18,Lutjanus decussatus,Checkered Snapper,-0.568842,130.659355
2024-01-18,Pomacentrus vaiuli,Princess Damsel,-0.568842,130.659355
2024-01-18,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.568842,130.659355
2024-01-18,Chlorurus microrhinos,Steephead Parrotfish,-0.568842,130.659355
2024-01-18,Stethojulis interrupta,Cutribbon Wrasse,-0.568842,130.659355
2024-01-18,Aethaloperca rogaa,Redmouth Grouper,-0.568842,130.659355
2024-01-18,Pterois volitans,Common Lionfish,-0.568842,130.659355
2024-01-18,Pseudocheilinus evanidus,Disappearing Wrasse,-0.568842,130.659355
2024-01-18,Eviota,Dwarfgobies,-0.568842,130.659355
2024-01-18,Pomacanthus navarchus,Bluegirdle Angelfish,-0.568842,130.659355
2024-01-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.568842,130.659355
2024-01-18,Sargocentron violaceum,Violet Squirrelfish,-0.568842,130.659355
2024-01-18,Balistoides conspicillum,Clown Triggerfish,-0.568842,130.659355
2024-01-18,Epibulus brevis,Latent Slingjaw Wrasse,-0.568842,130.659355
2024-01-18,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.568842,130.659355
2024-01-18,Cheilinus undulatus,Napoleon Wrasse,-2.026817424,130.6814663592
2024-01-18,Pleurosicya elongata,Slender Spongegoby,-0.568842,130.659355
2024-01-18,Variola louti,Yellow-edged Lyretail,-0.568842,130.659355
2024-01-18,Cephalopholis cyanostigma,Bluespotted Grouper,-0.568842,130.659355
2024-01-18,Coradion chrysozonus,Orangebanded Coralfish,-0.568842,130.659355
2024-01-18,Coris schroederii,Schroeder's Rainbow Wrasse,-0.568842,130.659355
2024-01-18,Labropsis alleni,Allen's Tubelip,-0.568842,130.659355
2024-01-18,Halichoeres melasmapomus,Earmuff Wrasse,-0.568842,130.659355
2024-01-18,Caesio cuning,Yellowtail Fusilier,-0.568842,130.659355
2024-01-18,Caesio teres,Blue-and-yellow Fusilier,-0.568842,130.659355
2024-01-18,Craterognathus plagiotaenia,Barcheek Trevally,-0.568842,130.659355
2024-01-18,Ecsenius bathi,Bath's Blenny,-0.549847,130.678772
2024-01-18,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.549847,130.678772
2024-01-18,Gomphosus varius,Bird Wrasse,-0.549847,130.678772
2024-01-18,Pempheris vanicolensis,Vanikoro Sweeper,-0.549847,130.678772
2024-01-18,Mirolabrichthys tuka,Purple Queenfish,-0.549847,130.678772
2024-01-18,Neoglyphidodon melas,Black Damsel,-0.549847,130.678772
2024-01-18,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.549847,130.678772
2024-01-18,Ctenochaetus binotatus,Twospot Bristletooth,-0.549847,130.678772
2024-01-18,Pycnochromis margaritifer,Bicolor Chromis,-0.549847,130.678772
2024-01-18,Manonichthys splendens,Splendid Dottyback,-0.549847,130.678772
2024-01-18,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.549847,130.678772
2024-01-18,Eviota,Dwarfgobies,-0.549847,130.678772
2024-01-18,Heniochus chrysostomus,Pennant Bannerfish,-0.549847,130.678772
2024-01-18,Arothron nigropunctatus,Blackspotted Puffer,-0.549847,130.678772
2024-01-18,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.549847,130.678772
2024-01-18,Cirrhitichthys falco,Dwarf Hawkfish,-0.549847,130.678772
2024-01-18,Ecsenius bicolor,Bicolor Blenny,-0.549847,130.678772
2024-01-18,Ecsenius bicolor,Bicolor Blenny,-0.549847,130.678772
2024-01-18,Synodus jaculum,Tailspot Lizardfish,-0.549847,130.678772
2024-01-18,Ecsenius bicolor,Bicolor Blenny,-0.549847,130.678772
2024-01-18,Apolemichthys trimaculatus,Threespot Angelfish,-0.549847,130.678772
2024-01-18,Ecsenius bathi,Bath's Blenny,-0.549847,130.678772
2024-01-18,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.549847,130.678772
2024-01-18,Eviota,Dwarfgobies,-0.549847,130.678772
2024-01-18,Cephalopholis miniata,Coral Grouper,-0.549847,130.678772
2024-01-18,Ecsenius,,-0.549847,130.678772
2024-01-18,Helcogramma striata,Striped Triplefin,-0.549847,130.678772
2024-01-18,Chaetodon speculum,Oval-spot Butterflyfish,-0.549847,130.678772
2024-01-18,Pomacentrus amboinensis,Ambon Damsel,-0.549847,130.678772
2024-01-18,Pycnochromis retrofasciatus,Blackbar Chromis,-0.549847,130.678772
2024-01-18,Anabas testudineus,Climbing Perch,-4.5911192069,105.8128469065
2024-01-18,Toxotes chatareus,Spotted Archerfish,-2.3673976913,104.8901061007
2024-01-18,Zenarchopterus buffonis,Northern River Garfish,-2.3673869717,104.890084643
2024-01-18,Zenarchopterus buffonis,Northern River Garfish,-2.3673950114,104.8901007363
2024-01-18,Toxotes chatareus,Spotted Archerfish,-2.3673987563,104.89011428
2024-01-18,Zenarchopterus buffonis,Northern River Garfish,-2.3673880367,104.8901062333
2024-01-18,Thalassoma amblycephalum,Blue-headed Wrasse,-0.5452669833,130.7003499833
2024-01-18,Pomacentrus moluccensis,Lemon Damsel,-0.5452669833,130.7003499833
2024-01-18,Pomacentrus lepidogenys,Scaly Damsel,-0.5452669833,130.7003499833
2024-01-18,Parapercis tetracantha,Reticulated Sandperch,-0.5452669833,130.7003499833
2024-01-18,Siganus puellus,Masked Rabbitfish,-0.5452669833,130.7003499833
2024-01-18,Halichoeres solorensis,Yellowface Wrasse,-0.5452669833,130.7003499833
2024-01-18,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5452669833,130.7003499833
2024-01-18,Taeniamia fucata,Orangelined Cardinalfish,-0.5452669833,130.7003499833
2024-01-18,Eviota sebreei,Striped Eviota,-0.5452669833,130.7003499833
2024-01-18,Balistoides conspicillum,Clown Triggerfish,-0.5452669833,130.7003499833
2024-01-18,Eviota teresae,Terry's Pygmygoby,-0.5452669833,130.7003499833
2024-01-18,Pomacentrus auriventris,Goldbelly Damsel,-0.5452669833,130.7003499833
2024-01-18,Cantherhines pardalis,Wirenet Filefish,-0.5452669833,130.7003499833
2024-01-18,Naso vlamingii,Bignose Unicornfish,-0.5452669833,130.7003499833
2024-01-18,Pomacentrus brachialis,Charcoal Damsel,-0.5452669833,130.7003499833
2024-01-18,Pomacentrus reidi,Grey Damsel,-0.5452669833,130.7003499833
2024-01-18,Acanthurus pyroferus,Mimic Surgeonfish,-0.5452669833,130.7003499833
2024-01-18,Nemateleotris magnifica,Fire Dartfish,-0.5452669833,130.7003499833
2024-01-18,Centropyge multifasciata,Barred Angelfish,-0.5452669833,130.7003499833
2024-01-17,Monopterus javanensis,Sunda Swamp Eel,1.3254396072,103.8843599071
2024-01-17,Chromileptes altivelis,Humpback Grouper,-0.4274500248,130.6778375727
2024-01-17,Myripristis violacea,Violet Soldierfish,-0.569981,130.6582349833
2024-01-17,Cephalopholis argus,Peacock Grouper,-0.569981,130.6582349833
2024-01-17,Monotaxis heterodon,Redfin Bream,-0.569981,130.6582349833
2024-01-17,Pseudochromis bitaeniatus,Doublestriped Dottyback,-0.569981,130.6582349833
2024-01-17,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.569981,130.6582349833
2024-01-17,Macropharyngodon meleagris,Leopard Wrasse,-0.569981,130.6582349833
2024-01-17,Plectropomus oligacanthus,Highfin Coralgrouper,-0.5575710719,130.7221562232
2024-01-17,Platax pinnatus,Dusky Batfish,-0.569981,130.6582349833
2024-01-17,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.569981,130.6582349833
2024-01-17,Gobioidei,Gobies and allies,-0.569981,130.6582349833
2024-01-17,Ecsenius,,-0.569981,130.6582349833
2024-01-17,Fusigobius melacron,Blacktip Sandgoby,-0.569981,130.6582349833
2024-01-17,Amblyeleotris guttata,Spotted Shrimpgoby,-0.569981,130.6582349833
2024-01-17,Trimma benjamini,Ringeye Pygmygoby,-0.569981,130.6582349833
2024-01-17,Priacanthus hamrur,Crescent-tail Bigeye,-0.569981,130.6582349833
2024-01-17,Pictichromis porphyrea,Purple Dottyback,-0.569981,130.6582349833
2024-01-17,Eviota sigillata,Sign Eviota,-0.569981,130.6582349833
2024-01-17,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.569981,130.6582349833
2024-01-17,Chromis xanthura,Pale-tail Chromis,-0.569981,130.6582349833
2024-01-17,Pseudodax moluccanus,Chiseltooth Wrasse,-0.569981,130.6582349833
2024-01-17,Scolopsis margaritifera,Pearly Monocle Bream,-0.569981,130.6582349833
2024-01-17,Heniochus varius,Humphead Bannerfish,-0.569981,130.6582349833
2024-01-17,Arothron hispidus,White-spotted Puffer,-0.569981,130.6582349833
2024-01-17,Sargocentron spiniferum,Sabre Squirrelfish,-0.569981,130.6582349833
2024-01-17,Neoniphon sammara,Spotfin Squirrelfish,-0.569981,130.6582349833
2024-01-17,Mayaheros urophthalmus,Mayan Cichlid,1.4460887887,103.7290050071
2024-01-17,Periophthalmodon schlosseri,Giant Mudskipper,1.4452159966,103.7311356782
2024-01-17,Pseudomystus,,-0.3523558892,102.5363663211
2024-01-17,Balistoides conspicillum,Clown Triggerfish,-0.55933,130.665818
2024-01-17,Chrysiptera springeri,Springer's Demoiselle,-0.55933,130.665818
2024-01-17,Chrysiptera rollandi,Bluehead Demoiselle,-0.55933,130.665818
2024-01-17,Pseudocoris yamashiroi,Redspot Wrasse,-0.55933,130.665818
2024-01-17,Chaetodon ornatissimus,Ornate Butterflyfish,-0.55933,130.665818
2024-01-17,Ostorhinchus parvulus,Redspot Cardinalfish,-0.55933,130.665818
2024-01-17,Rhabdamia gracilis,Slender Cardinalfish,-0.55933,130.665818
2024-01-17,Parapriacanthus ransonneti,Golden Sweeper,-0.55933,130.665818
2024-01-17,Chaetodon pelewensis × punctatofasciatus,Dot-and-dash × Spotbanded Butterflyfish,-0.55933,130.665818
2024-01-17,Pomacanthus navarchus,Bluegirdle Angelfish,-0.55933,130.665818
2024-01-17,Paracheilinus cyaneus,Blue Flasher Wrasse,-0.55933,130.665818
2024-01-17,Ecsenius,,-0.55933,130.665818
2024-01-17,Coradion chrysozonus,Orangebanded Coralfish,-0.55933,130.665818
2024-01-17,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.55933,130.665818
2024-01-17,Ecsenius,,-0.55933,130.665818
2024-01-17,Ptereleotris evides,Twotone Dartfish,-0.55933,130.665818
2024-01-17,Genicanthus lamarck,Lamarck's Angelfish,-0.55933,130.665818
2024-01-17,Pomacanthus xanthometopon,Blueface Angelfish,-0.55933,130.665818
2024-01-17,Pictichromis porphyrea,Purple Dottyback,-0.55933,130.665818
2024-01-17,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.55933,130.665818
2024-01-17,Caesio cuning,Yellowtail Fusilier,-0.55933,130.665818
2024-01-17,Pomacentrus brachialis,Charcoal Damsel,-0.55933,130.665818
2024-01-17,Pomacentrus reidi,Grey Damsel,-0.55933,130.665818
2024-01-17,Paracheilinus cyaneus,Blue Flasher Wrasse,-0.55933,130.665818
2024-01-17,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-2.0899416225,130.166713294
2024-01-17,Neopomacentrus cyanomos,Regal Demoiselle,-2.0899416225,130.166713294
2024-01-17,Chaetodon rafflesii,Lattice Butterflyfish,-0.589777,130.603665
2024-01-17,Choerodon anchorago,Anchor Tuskfish,-0.589777,130.603665
2024-01-17,Labroides pectoralis,Breastspot Cleanerfish,-0.589777,130.603665
2024-01-17,Kyphosus vaigiensis,Brassy Drummer,-0.589777,130.603665
2024-01-17,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.589777,130.603665
2024-01-17,Echeneis naucrates,Sharksucker,-0.589777,130.603665
2024-01-17,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.589777,130.603665
2024-01-17,Pholidichthys leucotaenia,Convict Blenny,-0.589777,130.603665
2024-01-17,Synodus jaculum,Tailspot Lizardfish,-0.589777,130.603665
2024-01-17,Parupeneus barberinus,Dot-and-dash Goatfish,-0.589777,130.603665
2024-01-17,Lutjanus monostigma,Onespot Snapper,-0.589777,130.603665
2024-01-17,Eviota sebreei,Striped Eviota,-0.589777,130.603665
2024-01-17,Ecsenius,,-0.589777,130.603665
2024-01-17,Cephalopholis miniata,Coral Grouper,-0.589777,130.603665
2024-01-17,Epinephelus corallicola,Coral Grouper,-0.589777,130.603665
2024-01-17,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.589777,130.603665
2024-01-17,Pomacentrus nigromanus,Goldback Damsel,-0.589777,130.603665
2024-01-17,Mirolabrichthys tuka,Purple Queenfish,-0.589777,130.603665
2024-01-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.589777,130.603665
2024-01-17,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.589777,130.603665
2024-01-17,Anyperodon leucogrammicus,Slender Grouper,-0.589777,130.603665
2024-01-17,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.589777,130.603665
2024-01-17,Cephalopholis urodeta,Flagtail Grouper,-0.589777,130.603665
2024-01-17,Sufflamen bursa,Lei Triggerfish,-0.589777,130.603665
2024-01-17,Acanthurus nigricauda,Eyeline Surgeonfish,-0.589777,130.603665
2024-01-17,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.589777,130.603665
2024-01-17,Myripristis adusta,Shadowfin Soldierfish,-0.589777,130.603665
2024-01-17,Helcogramma striata,Striped Triplefin,-0.589777,130.603665
2024-01-17,Cheilinus undulatus,Napoleon Wrasse,-0.589777,130.603665
2024-01-17,Heteroconger hassi,Spotted Garden Eel,-0.589777,130.603665
2024-01-17,Opistognathus randalli,Yellowbarred Jawfish,-0.589777,130.603665
2024-01-17,Manonichthys splendens,Splendid Dottyback,-0.589777,130.603665
2024-01-17,Pseudochromis ammeri,Raja Dottyback,-0.589777,130.603665
2024-01-17,Pterocaesio,,-0.589777,130.603665
2024-01-17,Pempheris vanicolensis,Vanikoro Sweeper,-0.589777,130.603665
2024-01-17,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.589777,130.603665
2024-01-17,Lutjanus quinquelineatus,Fiveline Snapper,-0.589777,130.603665
2024-01-17,Sphyraena jello,Pickhandle Barracuda,-0.589777,130.603665
2024-01-17,Periophthalmus,,-2.343632757,104.8537249435
2024-01-17,Periophthalmus,,-2.342882048,104.8544272156
2024-01-17,Periophthalmus,,-2.3417243018,104.8552855225
2024-01-17,Pseudanthias pleurotaenia,Squarespot Anthias,-5.7983132832,123.8341355391
2024-01-17,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-5.7980992371,123.9297817278
2024-01-17,Siganus puellus,Masked Rabbitfish,-5.7980992371,123.9297817278
2024-01-17,Nemapterois biocellatus,Twinspot Lionfish,-5.7961670683,123.9173263165
2024-01-17,Pteropterus antennatus,Spotfin Lionfish,-5.796426581,123.9260044421
2024-01-17,Arothron hispidus,White-spotted Puffer,-8.7155651905,115.4572807452
2024-01-17,Pterocaesio tile,Neon Fusilier,-8.7155651905,115.4572807452
2024-01-17,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.7155651905,115.4572807452
2024-01-17,Canthigaster axiologus,Pacific Crown Toby,-8.7155651905,115.4572807452
2024-01-17,Ostorhinchus,,-8.7152271935,115.4568212455
2024-01-16,Acentrogobius viridipunctatus,Greenspotted Goby,-2.3675111111,104.8423583333
2024-01-16,Periophthalmodon schlosseri,Giant Mudskipper,-2.3374072357,104.8567407749
2024-01-16,Periophthalmodon schlosseri,Giant Mudskipper,-2.3633760599,104.8863336493
2024-01-16,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.4797397656,130.8799219312
2024-01-16,Periophthalmodon schlosseri,Giant Mudskipper,-2.3631108487,104.8861724383
2024-01-16,Amblyglyphidodon,,-5.7695567897,123.8674227939
2024-01-16,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-5.7695567897,123.8674227939
2024-01-16,Neoniphon sammara,Spotfin Squirrelfish,-5.7695567897,123.8674227939
2024-01-16,Chromis viridis,Blue-green Chromis,-5.7838313333,123.9170217752
2024-01-16,Oxycheilinus celebicus,Slender Maori Wrasse,-5.7259713859,123.8917168552
2024-01-16,Pomacentrus reidi,Grey Damsel,-5.7695567897,123.8674227939
2024-01-16,Diodon liturosus,Blackblotched Porcupinefish,-5.7778052025,123.8966176391
2024-01-16,Scarus schlegeli,Yellowbar Parrotfish,-5.8077784571,123.8221567935
2024-01-16,Scarus schlegeli,Yellowbar Parrotfish,-5.8061318036,123.8226199924
2024-01-16,Dascyllus aruanus,Humbug Dascyllus,-5.7710516852,123.8917200152
2024-01-16,Macolor niger,Black-and-white Snapper,-5.7939633139,123.9140321348
2024-01-16,Dascyllus reticulatus,Reticulated Damselfish,-5.8087557661,123.8221241029
2024-01-16,Rasbora bankanensis,Bangka rasbora,2.9672861111,102.2981277778
2024-01-16,Chelmon rostratus,Copperband Butterflyfish,-1.9795996508,130.4916189896
2024-01-16,Lutjanus carponotatus,Spanish Flag Snapper,-1.9785059628,130.4909430737
2024-01-16,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-1.9785059628,130.4909430737
2024-01-16,Chaetodon trifascialis,Chevron Butterflyfish,-1.9968574427,130.4091714017
2024-01-16,Chaetodon octofasciatus,Eightband Butterflyfish,-1.9785059628,130.4909430737
2024-01-16,Pomacentrus moluccensis,Lemon Damsel,-1.0320467503,130.5052175718
