date,scientific_name,common_name,latitude,longitude
2023-12-05,Hologymnosus doliatus,Pastel Ring Wrasse,1.73599,125.15201
2023-12-05,Scarus chameleon,Chameleon Parrotfish,1.7355388889,125.1518888889
2023-12-05,Aphareus furca,Smalltooth Jobfish,1.7355388889,125.1518888889
2023-12-05,Hologymnosus annulatus,Ringed Slender Wrasse,1.7355388889,125.1518888889
2023-12-05,Chaetodon xanthurus,Crosshatch Butterflyfish,1.73599,125.15201
2023-12-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.1851636208,130.2283066735
2023-12-05,Lutjanus quinquelineatus,Fiveline Snapper,-0.184615552,130.2279931741
2023-12-05,Amblyglyphidodon aureus,Golden Damselfish,-0.1838293242,130.2283540008
2023-12-05,Acanthurus thompsoni,Whitetail Surgeonfish,-0.1847240597,130.2277760417
2023-12-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.1845395948,130.2273280996
2023-12-05,Cantherhines fronticinctus,Spectacled Filefish,1.73599,125.15201
2023-12-05,Chaetodon xanthurus,Crosshatch Butterflyfish,1.7355388889,125.1518888889
2023-12-05,Calloplesiops altivelis,Comet,1.73599,125.15201
2023-12-05,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.1844523729,130.2280228317
2023-12-05,Caesio cuning,Yellowtail Fusilier,-0.1852855178,130.2281877235
2023-12-05,Lutjanus bohar,Two-spot Red Snapper,-0.1845512516,130.2274598249
2023-12-05,Lutjanus quinquelineatus,Fiveline Snapper,-0.1849609389,130.2278126992
2023-12-05,Pomacentrus amboinensis,Ambon Damsel,-0.1844158457,130.2274103536
2023-12-05,Caesio cuning,Yellowtail Fusilier,-0.184705316,130.2275686287
2023-12-05,Scolopsis bilineata,Bridled Monocle Bream,-0.1845460516,130.2280059901
2023-12-05,Lutjanus russellii,Moses' Snapper,-0.1846965925,130.2285468608
2023-12-05,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.7355388889,125.1518888889
2023-12-05,Cirrhilabrus cyanopleura,Blueside Wrasse,1.7355388889,125.1518888889
2023-12-05,Pygoplites diacanthus,Regal Angelfish,1.7355388889,125.1518888889
2023-12-05,Scarus forsteni,Bluepatch Parrotfish,1.7355388889,125.1518888889
2023-12-05,Oxycheilinus digramma,Linedcheek Wrasse,1.7355388889,125.1518888889
2023-12-05,Hologymnosus annulatus,Ringed Slender Wrasse,1.7355388889,125.1518888889
2023-12-05,Cantherhines fronticinctus,Spectacled Filefish,1.7355388889,125.1518888889
2023-12-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.1845307834,130.2280863191
2023-12-05,Diagramma pictum,Painted Sweetlips,-0.1846749032,130.2273735582
2023-12-05,Amblyglyphidodon aureus,Golden Damselfish,-0.1836190806,130.2283356178
2023-12-05,Channa limbata,,3.1532166667,101.6384222222
2023-12-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.1850423361,130.227310644
2023-12-05,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.1846759944,130.2277942322
2023-12-05,Diagramma pictum,Painted Sweetlips,-0.1841287181,130.2284748184
2023-12-05,Lutjanus russellii,Moses' Snapper,-0.1842445674,130.2275257869
2023-12-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.1840191165,130.227363332
2023-12-05,Caesio cuning,Yellowtail Fusilier,-0.184735274,130.2278226101
2023-12-05,Platax teira,Longfin Batfish,-0.1843129725,130.22806845
2023-12-05,Scarus tricolor,Tricolour Parrotfish,-0.1846735598,130.2284342495
2023-12-05,Acanthurus,,-0.1842926591,130.2281015427
2023-12-05,Lutjanus carponotatus,Spanish Flag Snapper,-0.1851080694,130.2281098267
2023-12-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.1837919105,130.2278823959
2023-12-05,Lutjanus quinquelineatus,Fiveline Snapper,-0.1838757075,130.2277593228
2023-12-05,Chromis scotochiloptera,Philippine Chromis,-0.1838538191,130.2284298288
2023-12-05,Caesio cuning,Yellowtail Fusilier,-0.1847667662,130.2278688551
2023-12-05,Diagramma pictum,Painted Sweetlips,-0.1847524421,130.2276450732
2023-12-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.1845270449,130.228511201
2023-12-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.184080443,130.2278085752
2023-12-05,Amblygobius phalaena,Whitebarred Goby,1.74717,125.1507
2023-12-05,Asterropteryx semipunctata,Starry Goby,1.7471305556,125.15005
2023-12-05,Amblygobius nocturnus,Nocturn Goby,1.7471694444,125.1507
2023-12-05,Plicomugil labiosus,Fringe-lip Mullet,1.7471305556,125.15005
2023-12-05,Mahidolia mystacina,Smiling Goby,1.74717,125.1507
2023-12-05,Ellochelon vaigiensis,Squaretail Mullet,1.7471305556,125.15005
2023-12-05,Istigobius ornatus,Ornate Sandgoby,1.74717,125.1507
2023-12-05,Fibramia,,1.7471305556,125.15005
2023-12-05,Parioglossus philippinus,Philippine Dartfish,1.74717,125.1507
2023-12-05,Zenarchopterus gilli,Shortnose River Garfish,1.7471305556,125.15005
2023-12-05,Sphyraena barracuda,Great Barracuda,1.7471305556,125.15005
2023-12-05,Apogon ceramensis,Mangrove cardinalfish,1.74717,125.1507
2023-12-05,Herklotsichthys quadrimaculatus,Goldspot Herring,1.7471305556,125.15005
2023-12-05,Terapon jarbua,Crescent Grunter,1.7471305556,125.15005
2023-12-05,Megalops cyprinoides,Indo-Pacific Tarpon,1.7471305556,125.15005
2023-12-05,Toxotes jaculatrix,Banded Archerfish,1.74717,125.1507
2023-12-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.74717,125.1507
2023-12-05,Parioglossus philippinus,Philippine Dartfish,1.7471305556,125.15005
2023-12-05,Plicomugil labiosus,Fringe-lip Mullet,1.7471305556,125.15005
2023-12-05,Lutjanus argentimaculatus,Mangrove Red Snapper,1.7471305556,125.15005
2023-12-05,Strongylura urvillii,Urville's Longtom,1.7470926897,125.1508620782
2023-12-05,Pomacentrus simsiang,Blueback Damselfish,1.7471305556,125.15005
2023-12-05,Fusigobius neophytus,Neophyte Sandgoby,1.7471305556,125.15005
2023-12-05,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.74054,125.15188
2023-12-05,Pentapodus trivittatus,Three-striped Whiptail,1.73755,125.1519888889
2023-12-05,Zebrasoma scopas,Brown Tang,1.74054,125.15188
2023-12-05,Pentapodus trivittatus,Three-striped Whiptail,1.73755,125.1519888889
2023-12-05,Mulloidichthys flavolineatus,Yellowstripe Goatfish,1.73755,125.1519888889
2023-12-05,Halichoeres hortulanus,Checkerboard Wrasse,1.73755,125.1519888889
2023-12-05,Gambusia affinis,Western Mosquitofish,-6.393382449,106.8160836026
2023-12-05,Gomphosus varius,Bird Wrasse,1.74054,125.15188
2023-12-05,Scarus quoyi,Greenblotch Parrotfish,1.73755,125.1519888889
2023-12-05,Sphyraena obtusata,Striped Barracuda,1.73755,125.1519888889
2023-12-05,Cephalopholis argus,Peacock Grouper,1.74054,125.15188
2023-12-05,Synodus variegatus,Variegated Lizardfish,1.73755,125.1519888889
2023-12-05,Arothron mappa,Map Puffer,1.74054,125.15188
2023-12-05,Centropyge multifasciata,Barred Angelfish,1.73755,125.1519888889
2023-12-05,Manonichthys polynemus,Longfin dottyback,1.74054,125.15188
2023-12-05,Diplogrammus goramensis,Goram dragonet,1.73755,125.1519888889
2023-12-05,Diplogrammus goramensis,Goram dragonet,1.73755,125.1519888889
2023-12-05,Cephalopholis sexmaculata,Saddle Grouper,1.73755,125.1519888889
2023-12-05,Taenianotus triacanthus,Leaf Scorpionfish,1.74054,125.15188
2023-12-05,Ucla xenogrammus,Largemouth Threefin,1.74054,125.15188
2023-12-05,Amblyeleotris randalli,Sailfin Shrimpgoby,1.73755,125.1519888889
2023-12-05,Centropyge nox,Midnight Angelfish,1.73755,125.1519888889
2023-12-05,Centropyge multifasciata,Barred Angelfish,1.74054,125.15188
2023-12-05,Synodus variegatus,Variegated Lizardfish,1.73755,125.1519888889
2023-12-05,Cheilodipterus singapurensis,Singapore Cardinalfish,1.74054,125.15188
2023-12-05,Amblyeleotris randalli,Sailfin Shrimpgoby,1.73755,125.1519888889
2023-12-05,Amblyeleotris randalli,Sailfin Shrimpgoby,1.74054,125.15188
2023-12-05,Fusigobius signipinnis,Flasher Sandgoby,1.74054,125.15188
2023-12-05,Parupeneus multifasciatus,Manybar Goatfish,1.73755,125.1519888889
2023-12-05,Trimma anaima,Pale Dwarfgoby,1.73755,125.1519888889
2023-12-05,Chlorurus capistratoides,Pink-margined Parrotfish,1.74054,125.15188
2023-12-05,Synodus variegatus,Variegated Lizardfish,1.73755,125.1519888889
2023-12-05,Ostracion solorense,Striped Boxfish,1.74054,125.15188
2023-12-05,Pterocaesio digramma,Doubleline Fusilier,1.73755,125.1519888889
2023-12-05,Halichoeres scapularis,Zigzag Wrasse,-8.3590452,116.0812832
2023-12-05,Pterocaesio tessellata,One-stripe fusilier,1.73755,125.1519888889
2023-12-05,Dascyllus reticulatus,Reticulated Damselfish,1.73755,125.1519888889
2023-12-05,Trimma benjamini,Ringeye Pygmygoby,1.74054,125.15188
2023-12-05,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.73755,125.1519888889
2023-12-05,Coris schroederii,Schroeder's Rainbow Wrasse,1.73755,125.1519888889
2023-12-05,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.73755,125.1519888889
2023-12-05,Pterocaesio tessellata,One-stripe fusilier,1.73755,125.1519888889
2023-12-05,Opistognathus randalli,Yellowbarred Jawfish,1.74054,125.15188
2023-12-05,Canthigaster bennetti,Whitebelly Toby,-8.3590452,116.0812832
2023-12-05,Genicanthus melanospilos,Black-spot Angelfish,1.73755,125.1519888889
2023-12-05,Centropyge bispinosa,Coral Beauty,1.74054,125.15188
2023-12-05,Synodus variegatus,Variegated Lizardfish,1.73755,125.1519888889
2023-12-05,Pteropterus antennatus,Spotfin Lionfish,1.73755,125.1519888889
2023-12-05,Anampses twistii,Yellowbreast Wrasse,1.7405388889,125.1518805556
2023-12-05,Amphiprion clarkii,Clark's Anemonefish,-8.3590452,116.0812832
2023-12-05,Trimma anaima,Pale Dwarfgoby,1.73755,125.1519888889
2023-12-05,Pseudanthias pleurotaenia,Squarespot Anthias,1.73755,125.1519888889
2023-12-05,Chaetodon xanthurus,Crosshatch Butterflyfish,1.74054,125.15188
2023-12-05,Stethojulis trilineata,Three-ribbon Wrasse,-8.3590452,116.0812832
2023-12-05,Dascyllus trimaculatus,Three-spot Dascyllus,1.73755,125.1519888889
2023-12-05,Plectorhinchus vittatus,Oriental Sweetlips,-8.3518440206,116.0561632076
2023-12-05,Siganus doliatus,Barred Rabbitfish,1.73755,125.1519888889
2023-12-05,Scarus flavipectoralis,Yellowfin Parrotfish,1.73755,125.1519888889
2023-12-05,Chlorurus bleekeri,Bleeker's Parrotfish,1.73755,125.1519888889
2023-12-05,Chaetodon kleinii,Blacklip Butterflyfish,1.73755,125.1519888889
2023-12-05,Centropyge vrolikii,Pearlscale Angelfish,-8.3590452,116.0812832
2023-12-05,Centropyge vrolikii,Pearlscale Angelfish,-8.3590452,116.0812832
2023-12-05,Meiacanthus grammistes,Linespot Fangblenny,-8.3590452,116.0812832
2023-12-05,Novaculichthys taeniourus,Rockmover Wrasse,-8.3590452,116.0812832
2023-12-05,Atrosalarias holomelas,Dusky blenny,-8.3590452,116.0812832
2023-12-05,Plectroglyphidodon dickii,Blackbar Damselfish,-8.3590452,116.0812832
2023-12-05,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.3590452,116.0812832
2023-12-05,Scarus chameleon,Chameleon Parrotfish,-8.3590452,116.0812832
2023-12-05,Sargocentron rubrum,Red Squirrelfish,-8.3590452,116.0812832
2023-12-05,Labrichthys unilineatus,Tubelip Wrasse,-8.3590452,116.0812832
2023-12-05,Parapercis cylindrica,Sharpnose Sandperch,-8.3590452,116.0812832
2023-12-05,Halichoeres nebulosus,Cloud Wrasse,-8.3590452,116.0812832
2023-12-05,Halichoeres margaritaceus,Weedy Surge Wrasse,-8.3590452,116.0812832
2023-12-05,Cymbacephalus beauforti,Crocodile Flathead,4.118822259,118.6272781329
2023-12-05,Flavocaranx bajad,Orange-spotted Trevally,-0.1947173602,130.2704042313
2023-12-05,Coradion chrysozonus,Orangebanded Coralfish,-0.1954582581,130.2709362095
2023-12-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.1947493893,130.271129523
2023-12-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.1951135501,130.2706502143
2023-12-05,Heniochus varius,Humphead Bannerfish,-0.1954585751,130.2707626552
2023-12-05,Pomacanthus sexstriatus,Sixband Angelfish,-0.1949833738,130.2704628124
2023-12-05,Amphiprion clarkii,Clark's Anemonefish,-0.1947144506,130.2701610762
2023-12-05,Cephalopholis miniata,Coral Grouper,-0.1942981192,130.2703366173
2023-12-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.1952024001,130.2709770592
2023-12-05,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.1949834669,130.2709751106
2023-12-05,Pomacentrus brachialis,Charcoal Damsel,-0.1947921029,130.2693725343
2023-12-05,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.1945964847,130.2707325894
2023-12-05,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.1950493191,130.2710921452
2023-12-05,Chromis ternatensis,Ternate Chromis,-0.1951356983,130.2709248306
2023-12-05,Amblyglyphidodon batunaorum,Batuna Damsel,-0.1532251881,130.3166019084
2023-12-05,Amblyglyphidodon aureus,Golden Damselfish,-0.1951629342,130.2708938975
2023-12-05,Balistoides conspicillum,Clown Triggerfish,-0.1946020622,130.2704651083
2023-12-05,Caesio cuning,Yellowtail Fusilier,-0.1943129324,130.2705873729
2023-12-04,Lethrinus lentjan,Redspot Emperor,1.30543,103.9421833333
2023-12-04,Caranginae,,1.3054116667,103.942275
2023-12-04,Selaroides leptolepis,Yellowstripe Scad,1.31078,103.9381116667
2023-12-04,Nuchequula longicornis,,1.30543,103.9422383333
2023-12-04,Atropus armatus,Longfin Trevally,1.3054833333,103.9422216667
2023-12-04,Cephalopholis cyanostigma,Bluespotted Grouper,-0.8415572424,131.2027323631
2023-12-04,Tylosurus crocodilus,Houndfish,1.3054116667,103.9422833333
2023-12-04,Sardinella,Sardinellas,1.3708023929,103.9064773475
2023-12-04,Vieja,,1.362018232,103.8465633878
2023-12-04,Gazza minuta,Toothed Ponyfish,1.305405,103.9421466667
2023-12-04,Ambassis vachellii,Vachell's Glassfish,1.3063716667,103.941795
2023-12-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.4885807956,130.351555009
2023-12-04,Chromis atripectoralis,Black-axil Chromis,-0.4893193967,130.3519769751
2023-12-04,Chromis ternatensis,Ternate Chromis,-0.4889309387,130.3514666647
2023-12-04,Pomacentrus moluccensis,Lemon Damsel,-0.4889059246,130.3511299182
2023-12-04,Flavocaranx bajad,Orange-spotted Trevally,-0.4890996836,130.3517108186
2023-12-04,Kyphosus cinerascens,Highfin Chub,-0.4875987998,130.3514193015
2023-12-04,Lutjanus bohar,Two-spot Red Snapper,-0.4899376512,130.3521163914
2023-12-04,Parupeneus barberinus,Dot-and-dash Goatfish,-0.4885793415,130.351594772
2023-12-04,Lutjanus semicinctus,Blackbanded Snapper,-0.4887757994,130.3515377443
2023-12-04,Flavocaranx bajad,Orange-spotted Trevally,-0.489392963,130.3515454649
2023-12-04,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.4890222546,130.3521800568
2023-12-04,Hemigymnus melapterus,Blackeye Thicklip,-0.4894248259,130.3514890269
2023-12-04,Amblyglyphidodon aureus,Golden Damselfish,-0.4902061763,130.3519458978
2023-12-04,Tylosurus crocodilus,Houndfish,1.3063833333,103.941795
2023-12-04,Odonus niger,Redtooth Triggerfish,-0.48918237,130.3512696312
2023-12-04,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.489192595,130.3512403958
2023-12-04,Pomacanthus navarchus,Bluegirdle Angelfish,-0.4907259892,130.3501731125
2023-12-04,Arothron mappa,Map Puffer,-0.490819028,130.3505792963
2023-12-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4877482018,130.3473968244
2023-12-04,Anyperodon leucogrammicus,Slender Grouper,-0.4880596624,130.3463405054
2023-12-04,Platax teira,Longfin Batfish,-0.4872637454,130.3488322324
2023-12-04,Lutjanus monostigma,Onespot Snapper,-0.4888194892,130.3492259582
2023-12-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4889850131,130.3492013673
2023-12-04,Bodianus dictynna,Redfin Hogfish,-0.4889320908,130.3448158182
2023-12-04,Scolopsis monogramma,Rainbow Monocle Bream,1.3063633333,103.9417883333
2023-12-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4898688903,130.3505630871
2023-12-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4915115965,130.3507629713
2023-12-04,Alepes kleinii,Razorbelly Trevally,1.3064083333,103.9418416667
2023-12-04,Monacanthus chinensis,Fanbelly Leatherjacket,1.3063366667,103.94178
2023-12-04,Pentapodus setosus,Butterfly whiptail,1.3063033333,103.9417416667
2023-12-04,Terapon theraps,Largescale Grunter,1.30633,103.9417416667
2023-12-04,Ostorhinchus pleuron,Rib-bar Cardinalfish,1.3063533333,103.94175
2023-12-04,Herklotsichthys dispilonotus,Blacksaddle Herring,1.306345,103.94178
2023-12-04,Acanthurus leucosternon,Powder Blue Tang,-8.7151611,115.4590565
2023-12-04,Scolopsis bilineata,Bridled Monocle Bream,-8.7151611,115.4590565
2023-12-04,Thalassoma amblycephalum,Blue-headed Wrasse,1.7415694444,125.1636194444
2023-12-04,Siganus fuscescens,Dusky Rabbitfish,1.7415694444,125.1636194444
2023-12-04,Scarus tricolor,Tricolour Parrotfish,1.7415694444,125.1636194444
2023-12-04,Clarias gariepinus,Sharptooth Catfish,2.9335384956,101.7105003353
2023-12-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.7415694444,125.1636194444
2023-12-04,Chlorurus capistratoides,Pink-margined Parrotfish,1.74157,125.16362
2023-12-04,Chlorurus capistratoides,Pink-margined Parrotfish,1.74157,125.16362
2023-12-04,Novaculichthys taeniourus,Rockmover Wrasse,1.7415694444,125.1636194444
2023-12-04,Coris gaimard,Yellowtail Coris,1.7415694444,125.1636194444
2023-12-04,Anampses geographicus,Scribbled Wrasse,1.74157,125.16362
2023-12-04,Hologymnosus doliatus,Pastel Ring Wrasse,1.7415694444,125.1636194444
2023-12-04,Hologymnosus doliatus,Pastel Ring Wrasse,1.7415694444,125.1636194444
2023-12-04,Hologymnosus doliatus,Pastel Ring Wrasse,1.7415694444,125.1636194444
2023-12-04,Balistoides conspicillum,Clown Triggerfish,1.74157,125.16362
2023-12-04,Oxycheilinus unifasciatus,Ringtail Maori Wrasse,1.7415694444,125.1636194444
2023-12-04,Arothron nigropunctatus,Blackspotted Puffer,1.7415694444,125.1636194444
2023-12-04,Aluterus scriptus,Scrawled Filefish,1.7415694444,125.1636194444
2023-12-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.7415694444,125.1636194444
2023-12-04,Lethrinus olivaceus,Longnose Emperor,1.74157,125.16362
2023-12-04,Caesio caerulaurea,Scissor-tailed Fusilier,1.74157,125.16362
2023-12-04,Saurida gracilis,Slender Lizardfish,1.7415694444,125.1636194444
2023-12-04,Scorpaenopsis papuensis,Papua Scorpionfish,1.7415694444,125.1636194444
2023-12-04,Anampses melanurus,White-spotted Wrasse,1.74157,125.16362
2023-12-04,Arothron mappa,Map Puffer,1.74157,125.16362
2023-12-04,Arothron mappa,Map Puffer,1.7415694444,125.1636194444
2023-12-04,Scarus tricolor,Tricolour Parrotfish,1.74157,125.16362
2023-12-04,Anampses geographicus,Scribbled Wrasse,1.74157,125.16362
2023-12-04,Valenciennea strigata,Bluestreak Goby,1.7415694444,125.1636194444
2023-12-04,Lutjanus rivulatus,Speckled Snapper,1.74157,125.16362
2023-12-04,Scarus tricolor,Tricolour Parrotfish,1.74157,125.16362
2023-12-04,Lutjanus rivulatus,Speckled Snapper,1.7415694444,125.1636194444
2023-12-04,Anampses caeruleopunctatus,Bluespotted Wrasse,1.74157,125.16362
2023-12-04,Cantherhines fronticinctus,Spectacled Filefish,1.7415694444,125.1636194444
2023-12-04,Scarus tricolor,Tricolour Parrotfish,1.74157,125.16362
2023-12-04,Acanthochromis polyacanthus,Spiny Chromis,1.7415694444,125.1636194444
2023-12-04,Pristiapogon kallopterus,Iridescent Cardinalfish,1.7415694444,125.1636194444
2023-12-04,Gymnothorax flavimarginatus,Yellowmargin Moray,1.7415694444,125.1636194444
2023-12-04,Gymnothorax flavimarginatus,Yellowmargin Moray,1.7415694444,125.1636194444
2023-12-04,Chromis analis,Yellow Chromis,1.74157,125.16362
2023-12-04,Chaetodon guentheri,Gunther's Butterflyfish,1.74157,125.16362
2023-12-04,Naso minor,Blackspine Unicornfish,1.74157,125.16362
2023-12-04,Naso mcdadei,Squarenose Unicornfish,1.7415694444,125.1636194444
2023-12-04,Synodus variegatus,Variegated Lizardfish,1.7415694444,125.1636194444
2023-12-04,Coradion chrysozonus,Orangebanded Coralfish,1.7415694444,125.1636194444
2023-12-04,Pomacanthus imperator,Emperor Angelfish,1.74157,125.16362
2023-12-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.74157,125.16362
2023-12-04,Craterognathus plagiotaenia,Barcheek Trevally,1.7415694444,125.1636194444
2023-12-04,Gymnosarda unicolor,Dogtooth Tuna,1.7415694444,125.1636194444
2023-12-04,Dascyllus trimaculatus,Three-spot Dascyllus,1.7415694444,125.1636194444
2023-12-04,Chromis scotochiloptera,Philippine Chromis,1.7415694444,125.1636194444
2023-12-04,Thalassoma lunare,Moon Wrasse,1.74157,125.16362
2023-12-04,Cantherhines dumerilii,Barred Filefish,1.74157,125.16362
2023-12-04,Labrichthys unilineatus,Tubelip Wrasse,1.7415694444,125.1636194444
2023-12-04,Chaetodon ornatissimus,Ornate Butterflyfish,1.74157,125.16362
2023-12-04,Scorpaenopsis diabolus,Devil Scorpionfish,1.7415694444,125.1636194444
2023-12-04,Synchiropus morrisoni,Morrison's Dragonet,1.7415694444,125.1636194444
2023-12-04,Synchiropus morrisoni,Morrison's Dragonet,1.7415694444,125.1636194444
2023-12-04,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5074416138,130.4563791277
2023-12-04,Amblyglyphidodon curacao,Staghorn Damsel,-0.5096930402,130.4562884905
2023-12-04,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5078574087,130.4561726203
2023-12-04,Epibulus insidiator,Slingjaw Wrasse,-0.5094038855,130.4562008836
2023-12-04,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5095925274,130.456452428
2023-12-04,Chromis cinerascens,Green Chromis,-0.5078753693,130.4560212652
2023-12-04,Chaetodon ephippium,Saddle Butterflyfish,-0.5676142717,130.5167276809
2023-12-04,Chromis scotochiloptera,Philippine Chromis,-0.509114512,130.4566111156
2023-12-04,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5096178361,130.4567476079
2023-12-04,Siganus vulpinus,Foxface,-0.5092496199,130.4564355044
2023-12-04,Odonus niger,Redtooth Triggerfish,-0.5100350862,130.4564197205
2023-12-04,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5099418774,130.4564397722
2023-12-04,Pomacentrus amboinensis,Ambon Damsel,-0.5092935783,130.4562328126
2023-12-04,Pomacentrus auriventris,Goldbelly Damsel,-0.5091875588,130.4560960236
2023-12-04,Pterocaesio digramma,Doubleline Fusilier,-0.5057054153,130.4564983314
2023-12-04,Caesio cuning,Yellowtail Fusilier,-0.5100603214,130.4567676649
2023-12-04,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5082124192,130.4564530783
2023-12-04,Sphaeramia nematoptera,Pajama Cardinalfish,1.7471305556,125.15005
2023-12-04,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.74717,125.1507
2023-12-04,Sphaeramia nematoptera,Pajama Cardinalfish,1.7471305556,125.15005
2023-12-04,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.7471305556,125.15005
2023-12-04,Barbonymus schwanefeldii,Tinfoil Barb,2.9451177997,101.6933602997
2023-12-04,Hemiglyphidodon plagiometopon,Lagoon Damsel,1.7471305556,125.15005
2023-12-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.7471305556,125.15005
2023-12-04,Cryptocentrus,,1.7471305556,125.15005
2023-12-04,Soleidae,True Soles,1.7471305556,125.15005
2023-12-04,Fibramia thermalis,Sangi Cardinalfish,1.7471305556,125.15005
2023-12-04,Caranx sexfasciatus,Bigeye Trevally,-0.5092085051,130.4562480441
2023-12-04,Caesio cuning,Yellowtail Fusilier,-0.5073327849,130.4561294817
2023-12-04,Pomacentrus tripunctatus,Threespot Damsel,1.74717,125.1507
2023-12-04,Lutjanus carponotatus,Spanish Flag Snapper,-0.5090748724,130.4564755298
2023-12-04,Sphyraena qenie,Blackfin Barracuda,-0.5088375352,130.4560401265
2023-12-04,Pomacentrus tripunctatus,Threespot Damsel,1.7471694444,125.1507
2023-12-04,Lutjanus,Common Snappers,1.7471305556,125.15005
2023-12-04,Sphyraena jello,Pickhandle Barracuda,-0.5089554747,130.456175399
2023-12-04,Mahidolia mystacina,Smiling Goby,1.7471305556,125.15005
2023-12-04,Sphyraena jello,Pickhandle Barracuda,-0.5089502274,130.4561029805
2023-12-04,Toxotes jaculatrix,Banded Archerfish,1.7471305556,125.15005
2023-12-04,Pomacentrus taeniometopon,Brackish Damselfish,1.7471305556,125.15005
2023-12-04,Sphyraena qenie,Blackfin Barracuda,-0.5096014087,130.4569105784
2023-12-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.7471305556,125.15005
2023-12-04,Sphaeramia orbicularis,Orbicular Cardinalfish,1.7471305556,125.15005
2023-12-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.74717,125.1507
2023-12-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.74717,125.1507
2023-12-04,Flavocaranx bajad,Orange-spotted Trevally,-0.5092449299,130.4560698603
2023-12-04,Halichoeres chloropterus,Pastel-green Wrasse,1.74717,125.1507
2023-12-04,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.7471305556,125.15005
2023-12-04,Betta pugnax,Penang Betta,3.1938369364,101.963939991
2023-12-04,Dischistodus perspicillatus,White Damsel,1.7471305556,125.15005
2023-12-04,Pterocaesio digramma,Doubleline Fusilier,1.76605,125.1718194444
2023-12-04,Scarus quoyi,Greenblotch Parrotfish,1.76605,125.1718194444
2023-12-04,Pentapodus caninus,Canine-toothed Midwater Bream,1.76605,125.1718194444
2023-12-04,Pentapodus caninus,Canine-toothed Midwater Bream,1.76605,125.1718194444
2023-12-04,Pterocaesio tile,Neon Fusilier,1.76605,125.1718194444
2023-12-04,Naso caeruleacauda,Blue Unicornfish,1.76605,125.1718194444
2023-12-04,Ostracion meleagris,Spotted Boxfish,1.76605,125.1718194444
2023-12-04,Helcogramma striata,Striped Triplefin,1.76605,125.1718194444
2023-12-04,Synchiropus moyeri,Pacific Starry Dragonet,1.76605,125.1718194444
2023-12-04,Synchiropus moyeri,Pacific Starry Dragonet,1.76605,125.1718194444
2023-12-04,Scarus quoyi,Greenblotch Parrotfish,1.76605,125.17182
2023-12-04,Chaetodon citrinellus,Speckled Butterflyfish,1.76605,125.17182
2023-12-04,Cypho zaps,Checkered Dottyback,1.76605,125.1718194444
2023-12-04,Chaetodon melannotus,Blackback Butterflyfish,1.76605,125.1718194444
2023-12-04,Ostorhinchus angustatus,Broadstripe Cardinalfish,1.76605,125.1718194444
