date,scientific_name,common_name,latitude,longitude
2019-01-10,Siganus vulpinus,Foxface,-0.5855983333,130.5361066667
2019-01-10,Lethrinus obsoletus,Orangestriped Emperor,-0.5855983333,130.5361066667
2019-01-10,Halichoeres hortulanus,Checkerboard Wrasse,-0.5855983333,130.5361066667
2019-01-10,Novaculichthys taeniourus,Rockmover Wrasse,-0.5855983333,130.5361066667
2019-01-10,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5855983333,130.5361066667
2019-01-10,Pterocaesio pisang,Ruddy Fusilier,-0.5855983333,130.5361066667
2019-01-10,Gymnothorax javanicus,Giant Moray,-0.5855983333,130.5361066667
2019-01-10,Cephalopholis miniata,Coral Grouper,-0.5855983333,130.5361066667
2019-01-10,Flavocaranx bajad,Orange-spotted Trevally,-0.5855983333,130.5361066667
2019-01-10,Valenciennea puellaris,Orange-dashed Goby,-0.5855983333,130.5361066667
2019-01-10,Zanclus cornutus,Moorish Idol,-0.5855983333,130.5361066667
2019-01-10,Lutjanus monostigma,Onespot Snapper,-0.5855983333,130.5361066667
2019-01-10,Syngnathinae,Tail-brooding Pipefishes,-0.5855983333,130.5361066667
2019-01-10,Choerodon zosterophorus,Darkstripe Tuskfish,-0.5855983333,130.5361066667
2019-01-10,Pterocaesio,,-0.3619486093,130.4612487925
2019-01-10,Lutjanus carponotatus,Spanish Flag Snapper,-0.5855983333,130.5361066667
2019-01-10,Pterocaesio tessellata,One-stripe fusilier,-0.5367547183,130.7084909367
2019-01-10,Myripristis adusta,Shadowfin Soldierfish,-0.5367547183,130.7084909367
2019-01-10,Periophthalmus,,1.405953,103.972781
2019-01-10,Periophthalmodon schlosseri,Giant Mudskipper,2.7896752,101.410954
2019-01-09,Pteropterus antennatus,Spotfin Lionfish,-0.5755033333,130.6129866667
2019-01-09,Nemapterois biocellatus,Twinspot Lionfish,-0.5755033333,130.6129866667
2019-01-09,Enchelycore kamara,Dark-spotted Moray,-0.5755033333,130.6129866667
2019-01-09,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.5961588944,130.7622073923
2019-01-09,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.483184621,130.7470302677
2019-01-09,Ecsenius bicolor,Bicolor Blenny,-0.537895,130.7117016667
2019-01-09,Ecsenius bicolor,Bicolor Blenny,-0.537895,130.7117016667
2019-01-09,Helcogramma,,-0.537895,130.7117016667
2019-01-09,Pomacentrus bankanensis,Speckled Damsel,-0.537895,130.7117016667
2019-01-09,Acanthurus nigricauda,Eyeline Surgeonfish,-0.537895,130.7117016667
2019-01-09,Pterois volitans,Common Lionfish,-0.537895,130.7117016667
2019-01-09,Scarus niger,Swarthy Parrotfish,-0.537895,130.7117016667
2019-01-09,Balistapus undulatus,Orangestripe Triggerfish,-0.537895,130.7117016667
2019-01-09,Siganus argenteus,Forktail Rabbitfish,-0.537895,130.7117016667
2019-01-09,Flavocaranx bajad,Orange-spotted Trevally,-0.537895,130.7117016667
2019-01-09,Balistoides conspicillum,Clown Triggerfish,-0.537895,130.7117016667
2019-01-09,Macolor macularis,Midnight Snapper,-0.537895,130.7117016667
2019-01-09,Cirrhitichthys oxycephalus,Pixy Hawkfish,-0.537895,130.7117016667
2019-01-09,Helcogramma striata,Striped Triplefin,-0.537895,130.7117016667
2019-01-09,Manonichthys splendens,Splendid Dottyback,-0.537895,130.7117016667
2019-01-09,Epinephelus fasciatus,Blacktip Grouper,-0.537895,130.7117016667
2019-01-09,Monotaxis heterodon,Redfin Bream,-0.537895,130.7117016667
2019-01-09,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.537895,130.7117016667
2019-01-09,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.537895,130.7117016667
2019-01-09,Apolemichthys trimaculatus,Threespot Angelfish,-0.537895,130.7117016667
2019-01-09,Chaetodon lunula,Raccoon Butterflyfish,-0.537895,130.7117016667
2019-01-09,Hologymnosus doliatus,Pastel Ring Wrasse,-0.537895,130.7117016667
2019-01-09,Chrysiptera talboti,Talbot's Demoiselle,-0.537895,130.7117016667
2019-01-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.537895,130.7117016667
2019-01-09,Pomacanthus imperator,Emperor Angelfish,-0.537895,130.7117016667
2019-01-09,Eviota pictifacies,,-0.537895,130.7117016667
2019-01-09,Synchiropus moyeri,Pacific Starry Dragonet,-0.537895,130.7117016667
2019-01-09,Pomacentrus reidi,Grey Damsel,-0.537895,130.7117016667
2019-01-09,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.537895,130.7117016667
2019-01-09,Pomacentrus auriventris,Goldbelly Damsel,-0.537895,130.7117016667
2019-01-09,Bodianus mesothorax,Blackbelt Hogfish,-0.537895,130.7117016667
2019-01-09,Chaetodon vagabundus,Vagabond Butterflyfish,-0.537895,130.7117016667
2019-01-09,Pseudodax moluccanus,Chiseltooth Wrasse,-0.537895,130.7117016667
2019-01-09,Acanthurus mata,Yellowmask Surgeonfish,-0.537895,130.7117016667
2019-01-09,Odonus niger,Redtooth Triggerfish,-0.537895,130.7117016667
2019-01-09,Chaetodon adiergastos,Panda Butterflyfish,-0.537895,130.7117016667
2019-01-09,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-0.5694816667,130.6611516667
2019-01-09,Naso brachycentron,Humpback Unicornfish,-0.5694816667,130.6611516667
2019-01-09,Craterognathus plagiotaenia,Barcheek Trevally,-0.5694816667,130.6611516667
2019-01-09,Heniochus chrysostomus,Pennant Bannerfish,-0.5694816667,130.6611516667
2019-01-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5694816667,130.6611516667
2019-01-09,Stegastes lacrymatus,Jewel Damsel,-0.5694816667,130.6611516667
2019-01-09,Pomacanthus sexstriatus,Sixband Angelfish,-0.5694816667,130.6611516667
2019-01-09,Arothron mappa,Map Puffer,-0.5694816667,130.6611516667
2019-01-09,Lethrinus olivaceus,Longnose Emperor,-0.5694816667,130.6611516667
2019-01-09,Caranx melampygus,Bluefin Trevally,-0.5694816667,130.6611516667
2019-01-09,Zebrasoma velifer,Pacific Sailfin Tang,-0.5694816667,130.6611516667
2019-01-09,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5694816667,130.6611516667
2019-01-09,Centropyge bispinosa,Coral Beauty,-0.5694816667,130.6611516667
2019-01-09,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5694816667,130.6611516667
2019-01-09,Opistognathus randalli,Yellowbarred Jawfish,-0.5694816667,130.6611516667
2019-01-09,Platax pinnatus,Dusky Batfish,-0.5694816667,130.6611516667
2019-01-09,Caesio lunaris,Lunar Fusilier,-0.5694816667,130.6611516667
2019-01-09,Caesio lunaris,Lunar Fusilier,-0.5694816667,130.6611516667
2019-01-09,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5694816667,130.6611516667
2019-01-09,Pomacanthus imperator,Emperor Angelfish,-0.5694816667,130.6611516667
2019-01-09,Halichoeres hortulanus,Checkerboard Wrasse,-0.5694816667,130.6611516667
2019-01-09,Chlorurus microrhinos,Steephead Parrotfish,-0.5694816667,130.6611516667
2019-01-09,Chrysiptera rollandi,Bluehead Demoiselle,-0.5694816667,130.6611516667
2019-01-09,Epinephelus fuscoguttatus,Flowery Rockcod,-0.4923126734,130.6822807749
2019-01-09,Chaetodon rafflesii,Lattice Butterflyfish,-0.5694816667,130.6611516667
2019-01-09,Chaetodon bennetti,Eclipse Butterflyfish,-0.5694816667,130.6611516667
2019-01-09,Pseudanthias huchtii,Threadfin Anthias,-0.5694816667,130.6611516667
2019-01-09,Oxycheilinus digramma,Linedcheek Wrasse,-0.5694816667,130.6611516667
2019-01-09,Lutjanus decussatus,Checkered Snapper,-0.5694816667,130.6611516667
2019-01-09,Neoniphon opercularis,Blackfin Squirrelfish,-0.5694816667,130.6611516667
2019-01-09,Centropyge multifasciata,Barred Angelfish,-0.5694816667,130.6611516667
2019-01-09,Ctenochaetus binotatus,Twospot Bristletooth,-0.5694816667,130.6611516667
2019-01-09,Epinephelus ongus,Specklefin Grouper,-0.5694816667,130.6611516667
2019-01-09,Pycnochromis margaritifer,Bicolor Chromis,-0.5694816667,130.6611516667
2019-01-09,Pycnochromis amboinensis,Ambon Puller,-0.5694816667,130.6611516667
2019-01-09,Pictichromis porphyrea,Purple Dottyback,-0.5694816667,130.6611516667
2019-01-09,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5694816667,130.6611516667
2019-01-09,Chaetodon speculum,Oval-spot Butterflyfish,-0.5694816667,130.6611516667
2019-01-09,Scolopsis margaritifera,Pearly Monocle Bream,-0.5694816667,130.6611516667
2019-01-09,Coris schroederii,Schroeder's Rainbow Wrasse,-0.5694816667,130.6611516667
2019-01-09,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.5694816667,130.6611516667
2019-01-09,Cephalopholis miniata,Coral Grouper,-0.5694816667,130.6611516667
2019-01-09,Platax pinnatus,Dusky Batfish,-0.5694816667,130.6611516667
2019-01-09,Pomacanthus xanthometopon,Blueface Angelfish,-0.5694816667,130.6611516667
2019-01-09,Centropyge bicolor,Bicolor Angelfish,-0.5694816667,130.6611516667
2019-01-09,Pomacanthus sexstriatus,Sixband Angelfish,-0.5694816667,130.6611516667
2019-01-09,Opistognathus randalli,Yellowbarred Jawfish,-0.5694816667,130.6611516667
2019-01-09,Ostracion cubicum,Yellow Boxfish,-0.5694816667,130.6611516667
2019-01-09,Scorpaenidae,Scorpionfishes,-0.5621466667,130.6891483333
2019-01-09,Helcogramma striata,Striped Triplefin,-0.5621466667,130.6891483333
2019-01-09,Oxycirrhites typus,Longnose Hawkfish,-0.5621466667,130.6891483333
2019-01-09,Pleurosicya,Ghostgobies,-0.5621466667,130.6891483333
2019-01-09,Gobiodon,,-0.5621466667,130.6891483333
2019-01-09,Amphiprion clarkii,Clark's Anemonefish,-0.5621466667,130.6891483333
2019-01-09,Plectorhinchus lessonii,Striped Sweetlips,-0.5621466667,130.6891483333
2019-01-09,Richardsonichthys leucogaster,Whitebelly Roguefish,-0.4354225837,130.8181202995
2019-01-09,Paracentropogon longispinis,Whiteface Waspfish,-0.4354225837,130.8181202995
2019-01-09,Ophichthus bonaparti,Napoleon Snake Eel,-0.4354225837,130.8181202995
2019-01-09,Myripristis adusta,Shadowfin Soldierfish,-0.5385000462,130.7087642207
2019-01-09,Siganus javus,Java Rabbitfish,-0.511727,130.731097
2019-01-09,Caranx sexfasciatus,Bigeye Trevally,-0.511727,130.731097
2019-01-09,Chromis scotochiloptera,Philippine Chromis,-0.511727,130.731097
2019-01-09,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.511727,130.731097
2019-01-09,Halichoeres solorensis,Yellowface Wrasse,-0.511727,130.731097
2019-01-09,Siganus argenteus,Forktail Rabbitfish,-0.511727,130.731097
2019-01-09,Lutjanus bohar,Two-spot Red Snapper,-0.511727,130.731097
2019-01-09,Gymnosarda unicolor,Dogtooth Tuna,-0.511727,130.731097
2019-01-09,Cephalopholis leopardus,Leopard Rockcod,-0.511727,130.731097
2019-01-09,Arothron nigropunctatus,Blackspotted Puffer,-0.511727,130.731097
2019-01-09,Myripristis adusta,Shadowfin Soldierfish,-0.511727,130.731097
2019-01-09,Cheilinus undulatus,Napoleon Wrasse,-0.511727,130.731097
2019-01-09,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.473204,130.695626
2019-01-09,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.473204,130.695626
2019-01-09,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.473204,130.695626
2019-01-09,Pomacentrus moluccensis,Lemon Damsel,-0.473204,130.695626
2019-01-09,Pseudanthias huchtii,Threadfin Anthias,-0.473204,130.695626
2019-01-09,Chaetodon bennetti,Eclipse Butterflyfish,-0.473204,130.695626
2019-01-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.473204,130.695626
2019-01-09,Siganus punctatissimus,Finespotted Rabbitfish,-0.473204,130.695626
2019-01-09,Cetoscarus ocellatus,Spotted Parrotfish,-0.473204,130.695626
2019-01-09,Amblyglyphidodon aureus,Golden Damselfish,-0.473204,130.695626
2019-01-09,Diploprion bifasciatus,Barred Soapfish,-0.473204,130.695626
2019-01-09,Chaetodon ornatissimus,Ornate Butterflyfish,-0.473204,130.695626
2019-01-09,Ecsenius stigmatura,Tailspot Blenny,-0.5137818503,130.4454356684
2019-01-09,Chaetodon xanthurus,Crosshatch Butterflyfish,-0.473204,130.695626
2019-01-09,Pholidichthys leucotaenia,Convict Blenny,-0.473204,130.695626
2019-01-09,Pictichromis porphyrea,Purple Dottyback,-0.473204,130.695626
2019-01-09,Platax pinnatus,Dusky Batfish,-0.473204,130.695626
2019-01-09,Forcipiger flavissimus,Forceps Butterflyfish,-0.473204,130.695626
2019-01-09,Amblyglyphidodon aureus,Golden Damselfish,-0.473204,130.695626
2019-01-09,Coradion chrysozonus,Orangebanded Coralfish,-0.473204,130.695626
2019-01-09,Pentapodus trivittatus,Three-striped Whiptail,-0.473204,130.695626
2019-01-09,Choerodon anchorago,Anchor Tuskfish,-0.473204,130.695626
2019-01-09,Scolopsis margaritifera,Pearly Monocle Bream,-0.473204,130.695626
2019-01-09,Oxycheilinus digramma,Linedcheek Wrasse,-0.473204,130.695626
2019-01-09,Cryptocentrus cinctus,Yellow Shrimpgoby,-0.5137818503,130.4454356684
2019-01-09,Chromis xanthura,Pale-tail Chromis,-0.473204,130.695626
2019-01-09,Coris schroederii,Schroeder's Rainbow Wrasse,-0.473204,130.695626
2019-01-09,Halichoeres prosopeion,Twotone Wrasse,-0.473204,130.695626
2019-01-09,Pomacentrus amboinensis,Ambon Damsel,-0.473204,130.695626
2019-01-09,Cephalopholis spiloparaea,Strawberry Grouper,-0.473204,130.695626
2019-01-09,Lutjanus rufolineatus,Yellowlined Snapper,-0.473204,130.695626
2019-01-09,Plectropomus leopardus,Leopard Coralgrouper,-0.473204,130.695626
2019-01-09,Gracila albomarginata,Masked Grouper,-0.473204,130.695626
2019-01-09,Lutjanus biguttatus,Twospot Snapper,-0.473204,130.695626
2019-01-09,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.473204,130.695626
2019-01-09,Odonus niger,Redtooth Triggerfish,-0.5137818503,130.4454356684
2019-01-09,Platax teira,Longfin Batfish,-0.5193547514,130.4465804376
2019-01-09,Chaetodon octofasciatus,Eightband Butterflyfish,-0.5193547514,130.4465804376
2019-01-09,Amblyglyphidodon curacao,Staghorn Damsel,-0.5193547514,130.4465804376
2019-01-09,Amblyeleotris guttata,Spotted Shrimpgoby,-0.5193547514,130.4465804376
2019-01-09,Cymbacephalus beauforti,Crocodile Flathead,-0.5193547514,130.4465804376
2019-01-09,Pomacanthus sexstriatus,Sixband Angelfish,-0.5193547514,130.4465804376
2019-01-09,Valenciennea puellaris,Orange-dashed Goby,-0.5193547514,130.4465804376
2019-01-09,Signigobius biocellatus,Signal goby,-0.5193547514,130.4465804376
2019-01-09,Platax,Spadefishes,-0.5193547514,130.4465804376
2019-01-09,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-0.5193547514,130.4465804376
2019-01-09,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5193547514,130.4465804376
2019-01-08,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5048666667,130.7343333333
2019-01-08,Gymnothorax javanicus,Giant Moray,-0.5048666667,130.7343333333
2019-01-08,Gymnosarda unicolor,Dogtooth Tuna,-0.5048666667,130.7343333333
2019-01-08,Balistoides viridescens,Titan Triggerfish,-0.5048666667,130.7343333333
2019-01-08,Acanthurus nigricauda,Eyeline Surgeonfish,-0.5048666667,130.7343333333
2019-01-08,Pygoplites diacanthus,Regal Angelfish,-0.5048666667,130.7343333333
2019-01-08,Heniochus varius,Humphead Bannerfish,-0.5048666667,130.7343333333
2019-01-08,Naso vlamingii,Bignose Unicornfish,-0.5048666667,130.7343333333
2019-01-08,Cheilinus undulatus,Napoleon Wrasse,-0.5048666667,130.7343333333
2019-01-08,Lutjanus lemniscatus,Darktail Snapper,-0.5048666667,130.7343333333
2019-01-08,Lutjanus fulvus,Blacktail Snapper,-0.5048666667,130.7343333333
2019-01-08,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5048666667,130.7343333333
2019-01-08,Sargocentron rubrum,Red Squirrelfish,-0.5048666667,130.7343333333
2019-01-08,Lutjanus bengalensis,Bengal Snapper,-0.5048666667,130.7343333333
2019-01-08,Priacanthus hamrur,Crescent-tail Bigeye,-0.5048666667,130.7343333333
2019-01-08,Siganus doliatus,Barred Rabbitfish,-0.5048666667,130.7343333333
2019-01-08,Sphyraena jello,Pickhandle Barracuda,-0.5048666667,130.7343333333
2019-01-08,Amphiprion perideraion,Pink Skunk Anemonefish,-0.5048666667,130.7343333333
2019-01-08,Platax pinnatus,Dusky Batfish,-0.5048666667,130.7343333333
2019-01-08,Parapriacanthus ransonneti,Golden Sweeper,-0.5048666667,130.7343333333
2019-01-08,Myripristis adusta,Shadowfin Soldierfish,-0.5048666667,130.7343333333
2019-01-08,Caranx sexfasciatus,Bigeye Trevally,-0.5048666667,130.7343333333
2019-01-08,Sphyraena qenie,Blackfin Barracuda,-0.5048666667,130.7343333333
2019-01-08,Pterocaesio digramma,Doubleline Fusilier,-0.5048666667,130.7343333333
2019-01-08,Pterocaesio tessellata,One-stripe fusilier,-0.5048666667,130.7343333333
2019-01-08,Lutjanus bengalensis,Bengal Snapper,-0.5048666667,130.7343333333
2019-01-08,Ablabys taenianotus,Cockatoo Waspfish,-0.44859,130.802644
2019-01-08,Siganus,Rabbitfishes,-0.44859,130.802644
2019-01-08,Ablabys taenianotus,Cockatoo Waspfish,-0.44859,130.802644
2019-01-08,Acreichthys tomentosus,Bristle-tail Leatherjacket,-0.44859,130.802644
2019-01-08,Hippocampus kuda,Common Seahorse,-0.44859,130.802644
2019-01-08,Inimicus didactylus,Devil Stinger,-0.44859,130.802644
2019-01-08,Callechelys marmorata,Marbled Snake Eel,-0.44859,130.802644
2019-01-08,Ablabys taenianotus,Cockatoo Waspfish,-0.1617521439,130.2508771594
2019-01-08,Ostorhinchus rubrimacula,Redspot Cardinalfish,-0.1617521439,130.2508771594
2019-01-08,Cymbacephalus beauforti,Crocodile Flathead,-0.1617521439,130.2508771594
2019-01-08,Dactyloptena orientalis,Oriental Flying Gurnard,-0.1655391127,130.2504048877
2019-01-08,Gymnothorax fimbriatus,Fimbriated Moray,-0.1655391127,130.2504048877
2019-01-08,Amphiprion polymnus,Saddleback Anemonefish,-0.1655391127,130.2504048877
2019-01-08,Lutjanus bengalensis,Bengal Snapper,-0.496311,130.728898
2019-01-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.496311,130.728898
2019-01-08,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.496311,130.728898
2019-01-08,Amphiprion ocellaris,Ocellaris Anemonefish,-0.496311,130.728898
2019-01-08,Scarus tricolor,Tricolour Parrotfish,-0.496311,130.728898
2019-01-08,Genicanthus lamarck,Lamarck's Angelfish,-0.496311,130.728898
2019-01-08,Acanthurus mata,Yellowmask Surgeonfish,-0.496311,130.728898
2019-01-08,Pseudanthias huchtii,Threadfin Anthias,-0.496311,130.728898
2019-01-08,Ostorhinchus,,-0.496311,130.728898
2019-01-08,Coradion chrysozonus,Orangebanded Coralfish,-0.496311,130.728898
2019-01-08,Heniochus acuminatus,Longfin Bannerfish,-0.496311,130.728898
2019-01-08,Fistularia commersonii,Blue-spotted Cornetfish,-0.496311,130.728898
2019-01-08,Lutjanus fulvus,Blacktail Snapper,-0.496311,130.728898
2019-01-08,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.496311,130.728898
2019-01-08,Naso vlamingii,Bignose Unicornfish,-0.496311,130.728898
2019-01-08,Pterocaesio tessellata,One-stripe fusilier,-0.496311,130.728898
2019-01-08,Caesio cuning,Yellowtail Fusilier,-0.496311,130.728898
2019-01-08,Caesio teres,Blue-and-yellow Fusilier,-0.496311,130.728898
2019-01-08,Lutjanus fulviflamma,Blackspot Snapper,-0.496311,130.728898
2019-01-08,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.082945903,130.0533762679
2019-01-08,Plectorhinchus vittatus,Oriental Sweetlips,-0.082945903,130.0533762679
2019-01-08,Caranx sexfasciatus,Bigeye Trevally,-0.558657,130.692257
2019-01-08,Lutjanus bohar,Two-spot Red Snapper,-0.558657,130.692257
2019-01-08,Kyphosus cinerascens,Highfin Chub,-0.558657,130.692257
2019-01-08,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.558657,130.692257
2019-01-08,Scarus ghobban,Blue-barred Parrotfish,-0.558657,130.692257
2019-01-08,Plectropomus oligacanthus,Highfin Coralgrouper,-0.5799167352,130.7170008157
2019-01-08,Platax batavianus,Humphead Batfish,-0.558657,130.692257
2019-01-08,Heniochus singularius,Singular Bannerfish,-0.558657,130.692257
2019-01-08,Pseudanthias huchtii,Threadfin Anthias,-0.558657,130.692257
2019-01-08,Balistapus undulatus,Orangestripe Triggerfish,-0.558657,130.692257
2019-01-08,Epinephelus coeruleopunctatus,Whitespotted Grouper,-0.558657,130.692257
2019-01-08,Sphyraena jello,Pickhandle Barracuda,-0.558657,130.692257
2019-01-08,Epinephelus fuscoguttatus,Flowery Rockcod,-0.4690627264,130.7050508204
2019-01-08,Lutjanus rivulatus,Speckled Snapper,-0.558657,130.692257
2019-01-08,Siganus punctatus,Spotted Rabbitfish,-0.558657,130.692257
2019-01-08,Chaetodon ephippium,Saddle Butterflyfish,-0.558657,130.692257
2019-01-08,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.558657,130.692257
2019-01-08,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.558657,130.692257
2019-01-08,Lethrinus microdon,Smalltooth Emperor,-0.558657,130.692257
2019-01-08,Sphyraena barracuda,Great Barracuda,-0.568656,130.662618
2019-01-08,Chaetodon semeion,Dotted Butterflyfish,-0.568656,130.662618
2019-01-08,Gracila albomarginata,Masked Grouper,-0.568656,130.662618
2019-01-08,Variola albimarginata,White-edged Lyretail,-0.568656,130.662618
2019-01-08,Echeneis naucrates,Sharksucker,-0.568656,130.662618
2019-01-08,Flavocaranx bajad,Orange-spotted Trevally,-0.568656,130.662618
2019-01-08,Arothron mappa,Map Puffer,-0.568656,130.662618
2019-01-08,Arothron nigropunctatus,Blackspotted Puffer,-0.568656,130.662618
2019-01-08,Cephalopholis leopardus,Leopard Rockcod,-0.568656,130.662618
2019-01-08,Myripristis adusta,Shadowfin Soldierfish,-0.568656,130.662618
2019-01-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.568656,130.662618
2019-01-08,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.568656,130.662618
2019-01-08,Canthigaster valentini,Blacksaddle Toby,-0.568656,130.662618
2019-01-08,Neoniphon sammara,Spotfin Squirrelfish,-0.568656,130.662618
2019-01-08,Myripristis murdjan,Crimson Soldierfish,-0.568656,130.662618
2019-01-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.568656,130.662618
2019-01-08,Chlorurus microrhinos,Steephead Parrotfish,-0.568656,130.662618
2019-01-08,Chromis ternatensis,Ternate Chromis,-0.568656,130.662618
2019-01-08,Chaetodon unimaculatus,Teardrop Butterflyfish,-0.568656,130.662618
2019-01-08,Scarus schlegeli,Yellowbar Parrotfish,-0.568656,130.662618
2019-01-08,Scarus niger,Swarthy Parrotfish,-0.568656,130.662618
2019-01-08,Platax orbicularis,Round Batfish,-0.568656,130.662618
2019-01-08,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.568656,130.662618
2019-01-08,Siganus doliatus,Barred Rabbitfish,-0.568656,130.662618
2019-01-08,Lethrinus obsoletus,Orangestriped Emperor,-0.568656,130.662618
2019-01-08,Siganus puellus,Masked Rabbitfish,-0.568656,130.662618
2019-01-08,Scarus dimidiatus,Yellow-barred Parrotfish,-0.568656,130.662618
2019-01-08,Scarus niger,Swarthy Parrotfish,-0.568656,130.662618
2019-01-08,Kyphosus cinerascens,Highfin Chub,-0.568656,130.662618
2019-01-08,Lethrinus obsoletus,Orangestriped Emperor,-0.568656,130.662618
2019-01-08,Caranx sexfasciatus,Bigeye Trevally,-0.568656,130.662618
2019-01-08,Siganus vermiculatus,Maze Rabbitfish,-0.568656,130.662618
2019-01-08,Lutjanus monostigma,Onespot Snapper,-0.568656,130.662618
2019-01-08,Caranx sexfasciatus,Bigeye Trevally,-0.568656,130.662618
2019-01-08,Siganus guttatus,Golden Rabbitfish,-0.568656,130.662618
2019-01-08,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-0.568656,130.662618
2019-01-08,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.568656,130.662618
2019-01-08,Siganus guttatus,Golden Rabbitfish,-0.568656,130.662618
2019-01-08,Chaetodon adiergastos,Panda Butterflyfish,-0.568656,130.662618
2019-01-08,Myripristis violacea,Violet Soldierfish,-0.568656,130.662618
2019-01-08,Cheilodipterus macrodon,Tiger Cardinalfish,-0.568656,130.662618
2019-01-08,Epinephelus ongus,Specklefin Grouper,-0.568656,130.662618
2019-01-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.568656,130.662618
2019-01-08,Amphiprion ocellaris,Ocellaris Anemonefish,-0.568656,130.662618
2019-01-08,Neoniphon sammara,Spotfin Squirrelfish,-0.568656,130.662618
2019-01-08,Chaetodon rafflesii,Lattice Butterflyfish,-0.568656,130.662618
2019-01-08,Epinephelus fuscoguttatus,Flowery Rockcod,-0.4263457564,130.6670625555
2019-01-07,Cetoscarus ocellatus,Spotted Parrotfish,-0.593243,130.292688
2019-01-07,Amphiprion perideraion,Pink Skunk Anemonefish,-0.593243,130.292688
2019-01-07,Hippocampus denise,Denise's Pygmy Seahorse,-0.5209602665,130.2471618
2019-01-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.593243,130.292688
2019-01-07,Lutjanus monostigma,Onespot Snapper,-0.593243,130.292688
2019-01-07,Genicanthus lamarck,Lamarck's Angelfish,-0.593243,130.292688
2019-01-07,Scarus tricolor,Tricolour Parrotfish,-0.593243,130.292688
2019-01-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.593243,130.292688
2019-01-07,Arothron nigropunctatus,Blackspotted Puffer,-0.593243,130.292688
2019-01-07,Amblyglyphidodon aureus,Golden Damselfish,-0.593243,130.292688
2019-01-07,Arothron mappa,Map Puffer,-0.593243,130.292688
2019-01-07,Coradion chrysozonus,Orangebanded Coralfish,-0.593243,130.292688
2019-01-07,Pseudanthias huchtii,Threadfin Anthias,-0.593243,130.292688
2019-01-07,Chlorurus bleekeri,Bleeker's Parrotfish,-0.593243,130.292688
2019-01-07,Genicanthus lamarck,Lamarck's Angelfish,-0.593243,130.292688
2019-01-07,Paralepididae,Barracudinas,-0.59072,130.603752
2019-01-07,Gymnothorax fimbriatus,Fimbriated Moray,-0.59072,130.603752
2019-01-07,Gymnothorax enigmaticus,Enigmatic Moray,-0.59072,130.603752
2019-01-07,Dunckerocampus dactyliophorus,Banded Pipefish,-0.59072,130.603752
2019-01-07,Parupeneus barberinus,Dot-and-dash Goatfish,-0.59072,130.603752
2019-01-07,Centropyge,Dwarf Angelfishes,4.5958254,118.8643398
2019-01-07,Siokunichthys nigrolineatus,Mushroom-coral pipefish,-0.5707015371,130.2957790488
2019-01-07,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.5707015371,130.2957790488
2019-01-07,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-0.5707015371,130.2957790488
2019-01-07,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-0.5707015371,130.2957790488
2019-01-07,Centropyge bicolor,Bicolor Angelfish,-0.5707015371,130.2957790488
