date,scientific_name,common_name,latitude,longitude
2025-05-24,Lethrinus harak,Thumbprint Emperor,-2.2447066667,130.5559233333
2025-05-24,Caranx melampygus,Bluefin Trevally,-2.24469,130.55595
2025-05-24,Scarus rivulatus,Surf Parrotfish,-2.24468,130.555955
2025-05-24,Pampus,Pomfrets,5.3210916667,100.2835694444
2025-05-24,Sardinops,Sardines,5.3211388889,100.2834027778
2025-05-24,Atule mate,Barred Yellowtail Scad,5.3211,100.2834333333
2025-05-24,Rastrelliger,,5.3209916667,100.2834694444
2025-05-24,Caranginae,,5.3209305556,100.2833722222
2025-05-24,Chanos chanos,Milkfish,5.3210166667,100.2834333333
2025-05-24,Caranx,Kingfishes,5.3208805556,100.2835694444
2025-05-24,Euthynnus,Little Tunas,5.3209611111,100.2833944444
2025-05-24,Actinopterygii,Ray-finned Fishes,5.3209611111,100.2833944444
2025-05-24,Soleidae,True Soles,5.3209611111,100.2834777778
2025-05-24,Pangasiidae,Shark Catfishes,5.3211027778,100.2833722222
2025-05-24,Actinopterygii,Ray-finned Fishes,5.321,100.2833777778
2025-05-24,Megalaspis,,5.3211472222,100.283425
2025-05-24,Clarias,,5.32095,100.2834333333
2025-05-24,Nemipterus,Threadfin Breams,5.3209083333,100.2834388889
2025-05-24,Actinopterygii,Ray-finned Fishes,5.3208944444,100.2834333333
2025-05-24,Parastromateus,,5.3208611111,100.2834777778
2025-05-24,Carangidae,Jacks,5.3209055556,100.2834472222
2025-05-24,Actinopterygii,Ray-finned Fishes,5.3208777778,100.2834472222
2025-05-24,Lates,,5.3208777778,100.2834472222
2025-05-24,Trimma,Pygmygobies,-8.3124043,115.5799503
2025-05-23,Mystacoleucus obtusirostris,,4.7295721844,101.2592881545
2025-05-23,Dichotomyctere nigroviridis,Green Spotted Puffer,1.377710718,103.9524070513
2025-05-23,Hampala macrolepidota,Hampala Barb,4.5120400453,101.2463790178
2025-05-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3776987476,103.9519741146
2025-05-23,Monopterus javanensis,Sunda Swamp Eel,1.377673759,103.9526689021
2025-05-23,Pisodonophis boro,Rice-paddy Eel,1.3776836467,103.9526152578
2025-05-23,Zenarchopterus buffonis,Northern River Garfish,-6.5854191,108.5086582
2025-05-23,Etroplus suratensis,Green Chromide,1.3782238878,103.9526474218
2025-05-23,Plotosus canius,Eel Catfish,1.3776456212,103.9523842448
2025-05-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3792534728,103.9510365865
2025-05-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3789882441,103.9508056325
2025-05-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3786715032,103.950826893
2025-05-23,Channa baramensis,Baram Snakehead,4.0580686932,114.8696277692
2025-05-23,Pegasus volitans,Slender Seamoth,5.4121532163,103.0854224609
2025-05-23,Oreochromis niloticus,Nile Tilapia,5.413290199,103.087025452
2025-05-23,Oreochromis niloticus,Nile Tilapia,5.4133794324,103.0869915008
2025-05-23,Betta pugnax,Penang Betta,1.3532826,103.8184184
2025-05-23,Gymnothorax javanicus,Giant Moray,-8.5209455018,119.7011132911
2025-05-23,Syngnathinae,Tail-brooding Pipefishes,-8.7481314372,115.8922548216
2025-05-23,Cheilinus undulatus,Napoleon Wrasse,-8.6223559017,119.6164356172
2025-05-23,Pteropterus antennatus,Spotfin Lionfish,-8.5546861055,119.6556471661
2025-05-23,Ostracion cubicum,Yellow Boxfish,-8.5494579214,119.646374099
2025-05-23,Periophthalmus argentilineatus,Barred Mudskipper,2.8590701223,104.1513341349
2025-05-23,Zenarchopterus buffonis,Northern River Garfish,-8.693705,115.454983
2025-05-23,Trachyrhamphus,,-8.5528228126,119.6814262122
2025-05-23,Istigobius ornatus,Ornate Sandgoby,-8.662761877,115.4563476209
2025-05-23,Caranx melampygus,Bluefin Trevally,-8.525369685,119.365865998
2025-05-23,Caranx ignobilis,Giant Trevally,-8.5464626823,119.6634500474
2025-05-23,Desmopuntius,,-1.7936083333,114.0324471667
2025-05-23,Clarias,,1.3933029722,103.773549
2025-05-23,Dascyllus trimaculatus,Three-spot Dascyllus,-8.7280991,115.9068847
2025-05-23,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7280991,115.9068847
2025-05-23,Scorpaenopsis,Scorpionfishes,-8.7280991,115.9068847
2025-05-23,Herklotsichthys quadrimaculatus,Goldspot Herring,-0.7934601,119.8930904
2025-05-23,Pteropterus antennatus,Spotfin Lionfish,-8.7280991,115.9068847
2025-05-23,Scatophagus argus,Spotted Scat,5.415645,103.0892861667
2025-05-23,Scatophagus argus,Spotted Scat,5.41510252,103.0877617747
2025-05-23,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.6120435375,119.5754497871
2025-05-23,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4762515717,130.6968918443
2025-05-23,Psammogobius biocellatus,Sleepy Goby,2.291077436,97.7528453619
2025-05-23,Scatophagus argus,Spotted Scat,5.4156011576,103.0893010275
2025-05-23,Scatophagus argus,Spotted Scat,5.4155919858,103.0893106277
2025-05-23,Ambassis,,5.4155938148,103.0892895051
2025-05-23,Ambassidae,Asian Glassfishes,5.4156166667,103.0893083333
2025-05-23,Diodon hystrix,Spotted Porcupinefish,-8.555935037,119.6019553766
2025-05-23,Monopterus,,3.1202239722,101.65518
2025-05-23,Pseudogobius poicilosoma,Northern Fatnose Goby,2.28977,97.7554033333
2025-05-23,Gobiodon,,-8.2780926254,115.6029545556
2025-05-23,Gobiodon quinquestrigatus,Fiveline Coralgoby,-8.2774140554,115.600551747
2025-05-23,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.47609098,130.6962672248
2025-05-23,Mahidolia mystacina,Smiling Goby,-8.277074057,115.6029546253
2025-05-23,Ctenochaetus binotatus,Twospot Bristletooth,-8.2694379553,124.3951319918
2025-05-23,Ostorhinchus properuptus,Coral Cardinalfish,-8.2694379553,124.3951319918
2025-05-23,Zebrasoma scopas,Brown Tang,-8.2694379553,124.3951319918
2025-05-23,Siganus corallinus,Coral Rabbitfish,-8.2694379553,124.3951319918
2025-05-23,Caranx melampygus,Bluefin Trevally,-8.2665499984,124.4064830758
2025-05-23,Centropyge tibicen,Keyhole Angelfish,-8.2694379553,124.3951319918
2025-05-23,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2694379553,124.3951319918
2025-05-23,Scolopsis ciliata,Whitestreak Monocle Bream,-8.2694379553,124.3951319918
2025-05-23,Acanthurus lineatus,Striped Surgeonfish,-8.2694379553,124.3951319918
2025-05-23,Chromis scotochiloptera,Philippine Chromis,-8.2694379553,124.3951319918
2025-05-23,Lutjanus quinquelineatus,Fiveline Snapper,-8.2694379553,124.3951319918
2025-05-23,Balistoides viridescens,Titan Triggerfish,-8.2694379553,124.3951319918
2025-05-23,Macolor macularis,Midnight Snapper,-8.2694379553,124.3951319918
2025-05-23,Lutjanus fulviflamma,Blackspot Snapper,-8.2694379553,124.3951319918
2025-05-23,Siganus guttatus,Golden Rabbitfish,-8.2694379553,124.3951319918
2025-05-23,Acanthurus lineatus,Striped Surgeonfish,-8.2694379553,124.3951319918
2025-05-23,Epinephelus merra,Honeycomb Grouper,-8.2694379553,124.3951319918
2025-05-23,Actinopterygii,Ray-finned Fishes,-8.2694379553,124.3951319918
2025-05-23,Plectorhinchus vittatus,Oriental Sweetlips,-8.2694379553,124.3951319918
2025-05-23,Centropyge bicolor,Bicolor Angelfish,-8.2694379553,124.3951319918
2025-05-23,Epinephelus merra,Honeycomb Grouper,-8.2694379553,124.3951319918
2025-05-23,Actinopterygii,Ray-finned Fishes,-8.2694379553,124.3951319918
2025-05-23,Synanceia verrucosa,Reef Stonefish,-8.2642917498,124.4068392544
2025-05-23,Synanceia verrucosa,Reef Stonefish,-8.2694379553,124.3951319918
2025-05-23,Labroides bicolor,Bicolor Cleaner Wrasse,-8.2694379553,124.3951319918
2025-05-22,Channa limbata,,-7.640404766,110.4111663212
2025-05-22,Periophthalmodon schlosseri,Giant Mudskipper,2.4321063645,103.8341055081
2025-05-22,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7601191135,115.4573741555
2025-05-22,Acentrogobius caninus,Green-shoulder Goby,1.4062,103.961455
2025-05-22,Acentrogobius moloanus,Barcheek Amoya,1.4061783333,103.9614416667
2025-05-22,Malacanthus latovittatus,Blue Blanquillo,-8.5120913449,119.6292207018
2025-05-22,Caesio lunaris,Lunar Fusilier,-8.513789709,119.6300756559
2025-05-22,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.4760443782,130.6968888268
2025-05-22,Hippocampus bargibanti,Pygmy Seahorse,-8.4207483762,119.6951751588
2025-05-22,Parapercis cylindrica,Sharpnose Sandperch,-8.5452422334,119.5910310745
2025-05-22,Halichoeres scapularis,Zigzag Wrasse,-8.5455154339,119.590581134
2025-05-22,Scolopsis lineata,Lined Monocle Bream,-8.5463124888,119.5901868492
2025-05-22,Canthigaster bennetti,Whitebelly Toby,-8.5461868301,119.5903853327
2025-05-22,Halichoeres trimaculatus,Threespot Wrasse,-8.546143065,119.5903159305
2025-05-22,Dischistodus chrysopoecilus,Whitepatch Damsel,-8.5461082519,119.5900658146
2025-05-22,Choerodon anchorago,Anchor Tuskfish,-8.5463051946,119.5899404213
2025-05-22,Stethojulis trilineata,Three-ribbon Wrasse,-8.546198766,119.5902706683
2025-05-22,Cheilinus chlorourus,Floral Maori Wrasse,-8.5459995024,119.5902136713
2025-05-22,Dascyllus aruanus,Humbug Dascyllus,-8.5461138883,119.5901700854
2025-05-22,Dascyllus reticulatus,Reticulated Damselfish,-8.5461052679,119.5902465284
2025-05-22,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5459003679,119.5903461054
2025-05-22,Oryzias javanicus,Javanese Ricefish,5.4620839983,100.2427601755
2025-05-22,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5459686679,119.5903528109
2025-05-22,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5458745067,119.590324983
2025-05-22,Mugilidae,Mullets,-8.5460339839,119.5901264995
2025-05-22,Pomacentrus moluccensis,Lemon Damsel,-8.5461477068,119.5902592689
2025-05-22,Pomacentrus coelestis,Neon Damselfish,-8.5460973106,119.5902632922
2025-05-22,Naso brevirostris,Paletail Unicornfish,-8.5459815985,119.5901724324
2025-05-22,Canthigaster bennetti,Whitebelly Toby,-8.5459981762,119.5901268348
2025-05-22,Dischistodus chrysopoecilus,Whitepatch Damsel,-8.5459832562,119.590123482
2025-05-22,Zanclus cornutus,Moorish Idol,-8.5461662737,119.5901026949
2025-05-22,Halichoeres scapularis,Zigzag Wrasse,-8.5457959285,119.5901697502
2025-05-22,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-8.5466155283,119.5902052894
2025-05-22,Acentrogobius gracilis,Bluespotted Mangrove Goby,1.4062283333,103.961425
2025-05-22,Acentrogobius janthinopterus,Robust Mangrovegoby,1.40623,103.961455
2025-05-22,Butis koilomatodon,Crested Gudgeon,1.40617,103.9614416667
2025-05-22,Zenarchopterus gilli,Shortnose River Garfish,1.4062133333,103.961425
2025-05-22,Plotosus canius,Eel Catfish,1.4062166667,103.961425
2025-05-22,Amphiprion,Anemonefishes,-8.554169225,119.6677999198
2025-05-22,Chaetodon melannotus,Blackback Butterflyfish,-8.6630324456,119.5476617664
2025-05-22,Cheilio inermis,Cigar Wrasse,-8.6629442796,119.5476775244
2025-05-22,Chlorurus bleekeri,Bleeker's Parrotfish,-8.6630278053,119.5477053523
2025-05-22,Chaetodon melannotus,Blackback Butterflyfish,-8.6629764303,119.5476513728
2025-05-22,Parupeneus barberinus,Dot-and-dash Goatfish,-8.546261098,119.5901094005
2025-05-22,Balistapus undulatus,Orangestripe Triggerfish,-8.5462282742,119.5901878551
2025-05-22,Pentapodus trivittatus,Three-striped Whiptail,-8.6629217409,119.5476966351
2025-05-22,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.6630609504,119.547711052
2025-05-22,Amphiprion clarkii,Clark's Anemonefish,-8.6629996319,119.5476681367
2025-05-22,Chaetodon lunulatus,Redfin Butterflyfish,-8.6630712253,119.5477211103
2025-05-22,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.6629999634,119.5476312563
2025-05-22,Amphiprion melanopus,Blackback Anemonefish,-8.6630135529,119.5476570725
2025-05-22,Chaetodon kleinii,Blacklip Butterflyfish,-8.6628929047,119.5476835594
2025-05-22,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6632767249,119.5473911986
2025-05-22,Cheilinus chlorourus,Floral Maori Wrasse,-8.6627931378,119.5477083698
2025-05-22,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6627371226,119.5476751775
2025-05-22,Chaetodon ephippium,Saddle Butterflyfish,-8.663049681,119.5477767661
2025-05-22,Scolopsis trilineata,Threeline Monocle Bream,-8.6630513383,119.547705017
2025-05-22,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.6629996319,119.5477298275
2025-05-22,Chromis viridis,Blue-green Chromis,-8.6630798431,119.547707364
2025-05-22,Ostracion meleagris,Spotted Boxfish,-8.6330926073,119.6050285175
2025-05-22,Dermogenys orientalis,,-5.0295397234,119.701722028
2025-05-22,Lagusia micracanthus,,-5.0078293002,119.6933837919
2025-05-22,Glossogobius,Flathead Gobies,-5.0125319512,119.6898647337
2025-05-22,Dermogenys orientalis,,-5.1270352019,119.619268481
2025-05-22,Dermogenys orientalis,,-5.1140838478,119.788099939
2025-05-22,Dermogenys orientalis,,-5.0853902583,119.6360561633
2025-05-22,Naso brachycentron,Humpback Unicornfish,-8.5641188026,119.6696717665
2025-05-22,Fistularia commersonii,Blue-spotted Cornetfish,-8.2694379553,124.3951319918
2025-05-22,Scorpaenopsis diabolus,Devil Scorpionfish,-8.2694379553,124.3951319918
2025-05-22,Priacanthus hamrur,Crescent-tail Bigeye,-8.5636171857,119.68835067
2025-05-22,Pterois volitans,Common Lionfish,-8.6031590125,119.6525012702
2025-05-22,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.5226143165,119.705753848
2025-05-22,Dactyloptena orientalis,Oriental Flying Gurnard,-8.2767425794,124.4040583834
2025-05-22,Arothron mappa,Map Puffer,-8.5680382216,119.667166248
2025-05-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.5587402279,119.6445424855
2025-05-22,Inimicus didactylus,Devil Stinger,-8.2694379553,124.3951319918
2025-05-22,Canthigaster compressa,Fingerprint Toby,-8.2694379553,124.3951319918
2025-05-22,Canthigaster bennetti,Whitebelly Toby,-8.2694379553,124.3951319918
2025-05-22,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2694379553,124.3951319918
2025-05-22,Cheilinus chlorourus,Floral Maori Wrasse,-8.2694379553,124.3951319918
2025-05-22,Plectorhinchus vittatus,Oriental Sweetlips,-8.2694379553,124.3951319918
2025-05-22,Arothron hispidus,White-spotted Puffer,-8.2694379553,124.3951319918
2025-05-22,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2694379553,124.3951319918
2025-05-22,Lactoria fornasini,Thornback Cowfish,-8.2694379553,124.3951319918
2025-05-22,Lactoria fornasini,Thornback Cowfish,-8.2777618185,124.4037150606
2025-05-22,Halichoeres nebulosus,Cloud Wrasse,-8.2694379553,124.3951319918
2025-05-22,Plectorhinchus vittatus,Oriental Sweetlips,-8.2694379553,124.3951319918
2025-05-22,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2694379553,124.3951319918
2025-05-22,Halichoeres nebulosus,Cloud Wrasse,-8.2694379553,124.3951319918
2025-05-22,Naso annulatus,Whitemargin Unicornfish,-8.2769973894,124.4040369257
2025-05-22,Naso annulatus,Whitemargin Unicornfish,-8.2694379553,124.3951319918
2025-05-22,Arothron hispidus,White-spotted Puffer,-8.2694379553,124.3951319918
2025-05-22,Dendrochirus zebra,Zebra Lionfish,-8.2694379553,124.3951319918
2025-05-22,Centropyge tibicen,Keyhole Angelfish,-8.2694379553,124.3951319918
2025-05-22,Canthigaster valentini,Blacksaddle Toby,-8.2694379553,124.3951319918
2025-05-22,Pomacentrus simsiang,Blueback Damselfish,-8.2694379553,124.3951319918
2025-05-22,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.2694379553,124.3951319918
2025-05-22,Papilloculiceps longiceps,Indian Ocean Crocodilefish,-8.2718244523,124.4048165041
2025-05-22,Paracanthurus hepatus,Palette Tang,-8.2775919429,124.4038437934
2025-05-22,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2694379553,124.3951319918
2025-05-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.2694379553,124.3951319918
2025-05-22,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.738072,118.1171082
2025-05-21,Diodon hystrix,Spotted Porcupinefish,3.4353483333,125.5619416667
2025-05-21,Pterois volitans,Common Lionfish,3.4359784371,125.5630683526
2025-05-21,Desmopuntius,,0.2930937591,101.7068291456
2025-05-21,Geophagus altifrons,Threadfin Eartheater,2.2006230797,102.2681498572
2025-05-21,Taeniamia fucata,Orangelined Cardinalfish,2.2913,97.752875
2025-05-21,Tylosurus crocodilus,Houndfish,-8.4685974651,119.8732185736
2025-05-21,Terapon jarbua,Crescent Grunter,-8.4681666898,119.8736222461
2025-05-21,Betta anabatoides,Giant Betta,-1.7692961989,113.9859308843
2025-05-21,Toxotes chatareus,Spotted Archerfish,2.1942603865,102.2472571822
2025-05-21,Lutjanus decussatus,Checkered Snapper,-5.5903989773,119.4839598312
2025-05-21,Siganus guttatus,Golden Rabbitfish,-5.5904096551,119.4840751661
2025-05-21,Actinopterygii,Ray-finned Fishes,-5.5904630442,119.4839678778
2025-05-21,Scomberoides lysan,Lesser Queenfish,-5.5902841909,119.4841100349
2025-05-21,Lutjanus fulviflamma,Blackspot Snapper,-5.5903295716,119.4838686361
2025-05-21,Gerres,Silverbiddies,-5.5902441491,119.4841046704
2025-05-21,Gymnothorax pseudothyrsoideus,Highfin Moray,-5.5902841909,119.4840456618
2025-05-21,Conger,Conger Eels,-5.5903562661,119.4841288103
2025-05-21,Choerodon oligacanthus,White-patch tuskfish,-5.5903429188,119.484136857
2025-05-21,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-5.5903028771,119.4839598312
2025-05-21,Lutjanus decussatus,Checkered Snapper,-5.5902548269,119.4840966238
2025-05-21,Platax teira,Longfin Batfish,-5.5902704543,119.4839330091
2025-05-21,Betta splendens,Siamese Fighting Fish,4.3471096037,117.8601794585
2025-05-21,Balistoides viridescens,Titan Triggerfish,-8.6573525016,115.4558369816
2025-05-21,Acanthurus lineatus,Striped Surgeonfish,-8.6581484906,115.4593102332
2025-05-21,Arothron mappa,Map Puffer,-8.6570837361,115.4605381143
2025-05-21,Channa bankanensis,Banka Snakehead,-1.7806520626,113.8293482974
2025-05-21,Channa bankanensis,Banka Snakehead,-1.7521238281,113.842719339
2025-05-21,Betta anabatoides,Giant Betta,-1.7949372997,113.9841306997
2025-05-21,Balistoides conspicillum,Clown Triggerfish,-8.6759358574,115.5871568396
2025-05-21,Scorpaenopsis diabolus,Devil Scorpionfish,-8.6801242497,115.5947418159
2025-05-21,Caranx melampygus,Bluefin Trevally,-8.6815188806,115.5875897517
2025-05-21,Actinopterygii,Ray-finned Fishes,-5.596628833,119.4832632224
2025-05-21,Sufflamen fraenatum,Bridled Triggerfish,-5.5964152791,119.4833061378
2025-05-21,Periophthalmus argentilineatus,Barred Mudskipper,-5.5971413621,119.4832632224
2025-05-21,Periophthalmus argentilineatus,Barred Mudskipper,-5.5965434115,119.483091561
2025-05-21,Periophthalmus argentilineatus,Barred Mudskipper,-5.5970986514,119.4833490531
2025-05-21,Periophthalmus argentilineatus,Barred Mudskipper,-5.5968850976,119.4835207145
2025-05-21,Periophthalmus argentilineatus,Barred Mudskipper,-5.5972033793,119.4833490531
2025-05-21,Diodon liturosus,Blackblotched Porcupinefish,-5.5900469957,119.4843209137
2025-05-21,Diodon,,-5.5900389874,119.4844057347
2025-05-21,Ostracion cubicum,Yellow Boxfish,-8.6858181298,115.5890479558
2025-05-21,Cephalopholis cyanostigma,Bluespotted Grouper,-0.359018368,130.8848717809
2025-05-21,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.2724238391,124.4448369741
2025-05-21,Parupeneus crassilabris,Doublebar Goatfish,-8.2694379553,124.3951319918
2025-05-21,Dendrochirus zebra,Zebra Lionfish,-8.2781440325,124.4041442141
2025-05-21,Abudefduf notatus,Yellowtail Sergeant,-8.2769925682,124.4046884438
2025-05-21,Malacanthus latovittatus,Blue Blanquillo,-8.7151611,115.4590565
2025-05-21,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.7151611,115.4590565
2025-05-21,Amphiprion perideraion,Pink Skunk Anemonefish,-8.7151611,115.4590565
2025-05-21,Balistoides conspicillum,Clown Triggerfish,-8.7151611,115.4590565
2025-05-21,Chaetodon speculum,Oval-spot Butterflyfish,-8.7151611,115.4590565
2025-05-21,Plectorhinchus vittatus,Oriental Sweetlips,-8.7151611,115.4590565
2025-05-21,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.7151611,115.4590565
2025-05-20,Pomacentrus auriventris,Goldbelly Damsel,-8.7151611,115.4590565
2025-05-20,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.7151611,115.4590565
2025-05-20,Sphyraena forsteri,Bigeye Barracuda,-8.7151611,115.4590565
2025-05-20,Ostracion meleagris,Spotted Boxfish,-8.7939035,115.527015
2025-05-20,Amphiprion clarkii,Clark's Anemonefish,-8.7939035,115.527015
2025-05-20,Acanthurus nigricans,Whitecheek Surgeonfish,-8.7939035,115.527015
2025-05-20,Naso brevirostris,Paletail Unicornfish,-8.7939035,115.527015
2025-05-20,Balistapus undulatus,Orangestripe Triggerfish,-8.7939035,115.527015
2025-05-20,Plectorhinchus vittatus,Oriental Sweetlips,-8.7939035,115.527015
2025-05-20,Pomacentrus bankanensis,Speckled Damsel,-8.7939035,115.527015
2025-05-20,Sufflamen chrysopterum,Flagtail Triggerfish,-8.7939035,115.527015
2025-05-20,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.7939035,115.527015
2025-05-20,Epinephelus melanostigma,Oneblotch Grouper,-8.7939035,115.527015
2025-05-20,Parapercis millepunctata,Thousand-spot Grubfish,-8.7939035,115.527015
2025-05-20,Naso brachycentron,Humpback Unicornfish,-8.7939035,115.527015
2025-05-20,Chaetodon auriga,Threadfin Butterflyfish,-8.7939035,115.527015
2025-05-20,Melichthys vidua,Pinktail Triggerfish,-8.7939035,115.527015
2025-05-20,Acanthurus lineatus,Striped Surgeonfish,-8.7939035,115.527015
2025-05-20,Ptereleotris evides,Twotone Dartfish,-8.7939035,115.527015
2025-05-20,Acanthurus leucocheilus,White-spine Surgeonfish,-8.7939035,115.527015
2025-05-20,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7939035,115.527015
2025-05-20,Priacanthus hamrur,Crescent-tail Bigeye,-8.7939035,115.527015
2025-05-20,Canthigaster valentini,Blacksaddle Toby,-8.7939035,115.527015
2025-05-20,Siluriformes,Catfishes,-7.80442,112.0037866667
2025-05-20,Trichopsis vittata,Croaking Gourami,2.9355709991,101.6396119632
2025-05-20,Mayaheros urophthalmus,Mayan Cichlid,2.9356717486,101.6396204214
2025-05-20,Echidna nebulosa,Snowflake Moray,-8.6781794768,115.4431740368
2025-05-20,Chaetodon lunula,Raccoon Butterflyfish,-8.6703982058,115.4440950522
2025-05-20,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6755048692,115.4443842822
2025-05-20,Echidna nebulosa,Snowflake Moray,-8.6761467786,115.4440212744
2025-05-20,Channa striata,Striped Snakehead,2.9260833333,101.7813866667
2025-05-20,Periophthalmus argentilineatus,Barred Mudskipper,-5.5967142546,119.4831773917
2025-05-20,Diodon,,-5.5900374201,119.4843222548
2025-05-20,Muraenidae,Morays,-5.5900149623,119.4843531002
2025-05-20,Muraenidae,Morays,-5.5900683514,119.4843745578
2025-05-20,Ostracion,,-5.5900203012,119.4843021382
2025-05-20,Arothron,,-5.590030979,119.4843437124
2025-05-20,Oreochromis,Tilapias,-5.6223580509,119.5529574704
2025-05-20,Actinopterygii,Ray-finned Fishes,-9.4855904228,120.1274022401
2025-05-20,Canthigaster valentini,Blacksaddle Toby,-9.4855904228,120.1274022401
2025-05-20,Pycnochromis,,-9.4855586764,120.1271876633
2025-05-20,Chaetodon vagabundus,Vagabond Butterflyfish,-9.4853576156,120.127144748
2025-05-20,Labroides,Cleaner Wrasses,-9.4853205781,120.127337867
2025-05-20,Chaetodon kleinii,Blacklip Butterflyfish,-9.4854211085,120.1267906964
2025-05-20,Zanclus cornutus,Moorish Idol,-9.4853364513,120.1269409001
2025-05-20,Pomacentrinae,Typical Damselfishes and Anemonefishes,-9.4855057657,120.1266995013
2025-05-20,Actinopterygii,Ray-finned Fishes,-9.4855586764,120.1269355357
2025-05-20,Chaetodon vagabundus,Vagabond Butterflyfish,-9.4855957139,120.1274129689
2025-05-20,Actinopterygii,Ray-finned Fishes,-9.4855851318,120.1268979848
2025-05-20,Chaetodon kleinii,Blacklip Butterflyfish,-9.485458146,120.1266780436
2025-05-20,Parapercis,,-9.4854634371,120.1271501124
2025-05-20,Labridae,Wrasses and Parrotfishes,-9.4854158175,120.1269087136
2025-05-20,Labroides,Cleaner Wrasses,-9.4853205781,120.1267585099
2025-05-20,Actinopterygii,Ray-finned Fishes,-9.4855904228,120.1266780436
2025-05-20,Actinopterygii,Ray-finned Fishes,-9.4855375121,120.1276543677
2025-05-20,Dascyllus aruanus,Humbug Dascyllus,-9.4853311603,120.1271393836
2025-05-20,Plectorhinchus,,-9.4855904228,120.1277197451
2025-05-20,Grammistes sexlineatus,Lined Soapfish,-9.4854211085,120.1276466521
2025-05-20,Actinopterygii,Ray-finned Fishes,-9.4854898925,120.1273968756
2025-05-20,Rhinecanthus verrucosus,Blackpatch Triggerfish,-9.4854951836,120.1274441283
2025-05-20,Pomacentridae,Damselfishes,-9.4855057657,120.126795011
2025-05-20,Rhinecanthus verrucosus,Blackpatch Triggerfish,-9.4853787799,120.1266716294
2025-05-20,Actinopterygii,Ray-finned Fishes,-9.485315287,120.1269452147
2025-05-20,Taenianotus triacanthus,Leaf Scorpionfish,-8.2694379553,124.3951319918
2025-05-20,Corythoichthys haematopterus,Reeftop Pipefish,-8.2694379553,124.3951319918
2025-05-20,Diodon hystrix,Spotted Porcupinefish,-0.4528567727,130.6942740083
2025-05-20,Labroides bicolor,Bicolor Cleaner Wrasse,-8.2694379553,124.3951319918
2025-05-20,Parapercis cylindrica,Sharpnose Sandperch,-8.2694379553,124.3951319918
2025-05-20,Centropyge vrolikii,Pearlscale Angelfish,-8.2694379553,124.3951319918
2025-05-20,Dascyllus reticulatus,Reticulated Damselfish,-8.2694379553,124.3951319918
2025-05-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2703060952,124.3977141887
2025-05-20,Gnathodentex aureolineatus,Striped Large-eye Bream,-8.2694379553,124.3951319918
2025-05-20,Aeoliscus strigatus,Jointed Razorfish,-8.2694379553,124.3951319918
2025-05-20,Centropyge bicolor,Bicolor Angelfish,-8.2694379553,124.3951319918
2025-05-20,Stegastes lacrymatus,Jewel Damsel,-8.2694379553,124.3951319918
2025-05-20,Centriscus scutatus,Grooved Razorfish,-8.2684481608,124.3988941863
2025-05-20,Thalassoma nigrofasciatum,Blackbarred Wrasse,-8.2694379553,124.3951319918
2025-05-19,Istiblennius edentulus,Rippled Rockskipper,2.7902462346,104.1698460281
2025-05-19,Gobiiformes,"Gobies, cardinalfishes and allies",-8.816397,115.087935
2025-05-19,Canthigaster papua,Papuan Toby,-8.7425390878,115.8914212707
2025-05-19,Nemipterus bipunctatus,Delagoa Threadfin Bream,3.020174958,101.6235895794
