date,scientific_name,common_name,latitude,longitude
2023-06-12,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,8.925278,120.009722
2023-06-12,Pomacanthus imperator,Emperor Angelfish,8.925278,120.009722
2023-06-12,Gracila albomarginata,Masked Grouper,8.925278,120.009722
2023-06-12,Balistoides conspicillum,Clown Triggerfish,8.925278,120.009722
2023-06-12,Elagatis bipinnulata,Rainbow Runner,8.925278,120.009722
2023-06-12,Pomacanthus sexstriatus,Sixband Angelfish,8.925278,120.009722
2023-06-12,Acanthurus xanthopterus,Yellowfin Surgeonfish,8.925278,120.009722
2023-06-12,Hemitaurichthys polylepis,Pyramid Butterflyfish,8.925278,120.009722
2023-06-12,Gymnothorax flavimarginatus,Yellowmargin Moray,8.943333,120.029722
2023-06-12,Gymnothorax javanicus,Giant Moray,8.943333,120.029722
2023-06-12,Siganus vulpinus,Foxface,8.943333,120.029722
2023-06-12,Bodianus anthioides,Lyretail Hogfish,8.943333,120.029722
2023-06-11,Uranoscopus,,13.5296547742,120.9690186381
2023-06-11,Odonus niger,Redtooth Triggerfish,8.865278,119.898056
2023-06-11,Gymnothorax javanicus,Giant Moray,8.865278,119.898056
2023-06-11,Pteropterus antennatus,Spotfin Lionfish,8.865278,119.898056
2023-06-11,Arothron nigropunctatus,Blackspotted Puffer,8.865278,119.898056
2023-06-11,Labroides pectoralis,Breastspot Cleanerfish,8.865278,119.898056
2023-06-11,Macolor macularis,Midnight Snapper,8.865278,119.898056
2023-06-11,Heniochus chrysostomus,Pennant Bannerfish,8.865278,119.898056
2023-06-11,Cephalopholis miniata,Coral Grouper,8.865278,119.898056
2023-06-11,Gymnosarda unicolor,Dogtooth Tuna,8.88694444,119.89166667
2023-06-11,Caranx sexfasciatus,Bigeye Trevally,8.88694444,119.89166667
2023-06-11,Cheilinus undulatus,Napoleon Wrasse,8.88694444,119.89166667
2023-06-11,Amphiprion clarkii,Clark's Anemonefish,8.88694444,119.89166667
2023-06-11,Hoplolatilus starcki,Bluehead Tilefish,8.88694444,119.89166667
2023-06-11,Chlorurus microrhinos,Steephead Parrotfish,8.88694444,119.89166667
2023-06-11,Balistoides conspicillum,Clown Triggerfish,8.88694444,119.89166667
2023-06-11,Caranx melampygus,Bluefin Trevally,8.88694444,119.89166667
2023-06-11,Malacanthus latovittatus,Blue Blanquillo,8.88694444,119.89166667
2023-06-11,Caranginae,,8.88694444,119.89166667
2023-06-11,Plectorhinchus lineatus,Oblique-banded Sweetlips,8.88694444,119.89166667
2023-06-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.88694444,119.89166667
2023-06-11,Amphiprion frenatus,Tomato Clownfish,9.9459163647,123.3706930546
2023-06-11,Scolopsis bilineata,Bridled Monocle Bream,13.5243586504,120.9762428328
2023-06-11,Periophthalmodon schlosseri,Giant Mudskipper,5.9240561,117.8146388
2023-06-11,Dunckerocampus dactyliophorus,Banded Pipefish,9.9369666667,123.371505
2023-06-11,Antennarius commerson,Giant Frogfish,9.9420333333,123.36763
2023-06-11,Parapercis tetracantha,Reticulated Sandperch,13.5018728542,120.9541199729
2023-06-10,Actinopterygii,Ray-finned Fishes,9.5762250924,123.7116331213
2023-06-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.0461672,119.8138596
2023-06-10,Caranx melampygus,Bluefin Trevally,9.0461672,119.8138596
2023-06-10,Chaetodon ornatissimus,Ornate Butterflyfish,9.0461672,119.8138596
2023-06-10,Acanthurus japonicus,Japan Surgeonfish,9.0461672,119.8138596
2023-06-10,Gnathodentex aureolineatus,Striped Large-eye Bream,9.0461672,119.8138596
2023-06-10,Cephalopholis urodeta,Flagtail Grouper,9.0461672,119.8138596
2023-06-10,Pteropterus antennatus,Spotfin Lionfish,9.0461672,119.8138596
2023-06-10,Pycnochromis retrofasciatus,Blackbar Chromis,9.0461672,119.8138596
2023-06-10,Dascyllus trimaculatus,Three-spot Dascyllus,9.0461672,119.8138596
2023-06-10,Bodianus dictynna,Redfin Hogfish,9.0461672,119.8138596
2023-06-10,Aethaloperca rogaa,Redmouth Grouper,9.0461672,119.8138596
2023-06-10,Chaetodon melannotus,Blackback Butterflyfish,9.0461672,119.8138596
2023-06-10,Naso minor,Blackspine Unicornfish,9.0461672,119.8138596
2023-06-10,Nemanthias dispar,Redfin Anthias,9.0461672,119.8138596
2023-06-10,Cetoscarus ocellatus,Spotted Parrotfish,9.0461672,119.8138596
2023-06-10,Heniochus chrysostomus,Pennant Bannerfish,9.0461672,119.8138596
2023-06-10,Centropyge multifasciata,Barred Angelfish,9.0461672,119.8138596
2023-06-10,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.0461672,119.8138596
2023-06-10,Chaetodon lunulatus,Redfin Butterflyfish,9.0461672,119.8138596
2023-06-10,Helcogramma striata,Striped Triplefin,9.0461672,119.8138596
2023-06-10,Neoniphon opercularis,Blackfin Squirrelfish,9.0461672,119.8138596
2023-06-10,Gymnothorax javanicus,Giant Moray,9.0461672,119.8138596
2023-06-10,Zebrasoma velifer,Pacific Sailfin Tang,9.0461672,119.8138596
2023-06-10,Mirolabrichthys tuka,Purple Queenfish,9.0461672,119.8138596
2023-06-10,Chaetodon adiergastos,Panda Butterflyfish,9.0461672,119.8138596
2023-06-10,Naso hexacanthus,Sleek Unicornfish,9.0461672,119.8138596
2023-06-10,Caesio caerulaurea,Scissor-tailed Fusilier,9.0461672,119.8138596
2023-06-10,Pyronotanthias smithvanizi,Princess Basslet,9.0461672,119.8138596
2023-06-10,Trimma yanoi,Pudgy Pygmygoby,9.0461672,119.8138596
2023-06-10,Sargocentron caudimaculatum,Tailspot Squirrelfish,9.0461672,119.8138596
2023-06-10,Chaetodon adiergastos,Panda Butterflyfish,9.0461672,119.8138596
2023-06-10,Actinopterygii,Ray-finned Fishes,14.6004133224,120.9745407104
2023-06-10,Labroides bicolor,Bicolor Cleaner Wrasse,9.0461672,119.8138596
2023-06-10,Amphiprion frenatus,Tomato Clownfish,9.0461672,119.8138596
2023-06-10,Caranginae,,9.0461672,119.8138596
2023-06-10,Acanthurus lineatus,Striped Surgeonfish,9.0461672,119.8138596
2023-06-10,Balistoides viridescens,Titan Triggerfish,9.0461672,119.8138596
2023-06-10,Chaetodon rafflesii,Lattice Butterflyfish,9.0461672,119.8138596
2023-06-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.0461672,119.8138596
2023-06-10,Halichoeres hortulanus,Checkerboard Wrasse,9.0461672,119.8138596
2023-06-10,Apolemichthys trimaculatus,Threespot Angelfish,9.0461672,119.8138596
2023-06-10,Chaetodon melannotus,Blackback Butterflyfish,9.0461672,119.8138596
2023-06-10,Chaetodon lunula,Raccoon Butterflyfish,9.0461672,119.8138596
2023-06-10,Pomacentrus vaiuli,Princess Damsel,9.0461672,119.8138596
2023-06-10,Dascyllus reticulatus,Reticulated Damselfish,9.0461672,119.8138596
2023-06-10,Paracirrhites forsteri,Freckled Hawkfish,9.0461672,119.8138596
2023-06-10,Macropharyngodon meleagris,Leopard Wrasse,9.0461672,119.8138596
2023-06-10,Pygoplites diacanthus,Regal Angelfish,9.0461672,119.8138596
2023-06-10,Parapercis tetracantha,Reticulated Sandperch,9.0461672,119.8138596
2023-06-10,Novaculichthys taeniourus,Rockmover Wrasse,9.0461672,119.8138596
2023-06-10,Chaetodon vagabundus,Vagabond Butterflyfish,9.0461672,119.8138596
2023-06-10,Hologymnosus doliatus,Pastel Ring Wrasse,9.0461672,119.8138596
2023-06-10,Chaetodon trifascialis,Chevron Butterflyfish,9.1630964297,119.8774371477
2023-06-10,Naso vlamingii,Bignose Unicornfish,9.0461672,119.8138596
2023-06-10,Scarus forsteni,Bluepatch Parrotfish,9.0461672,119.8138596
2023-06-10,Monotaxis heterodon,Redfin Bream,9.0461672,119.8138596
2023-06-10,Trachurus,Jack Mackerels,9.0461672,119.8138596
2023-06-10,Aprion virescens,Green Jobfish,9.0461672,119.8138596
2023-06-10,Arothron nigropunctatus,Blackspotted Puffer,9.0461672,119.8138596
2023-06-10,Cirrhitichthys oxycephalus,Pixy Hawkfish,9.0461672,119.8138596
2023-06-10,Scorpaenopsis,Scorpionfishes,9.0461672,119.8138596
2023-06-10,Halichoeres chrysus,Canary Wrasse,9.0461672,119.8138596
2023-06-10,Trimma anaima,Pale Dwarfgoby,9.0461672,119.8138596
2023-06-10,Canthidermis maculata,Spotted Oceanic Triggerfish,9.0461672,119.8138596
2023-06-10,Acanthurus thompsoni,Whitetail Surgeonfish,9.0461672,119.8138596
2023-06-10,Nemateleotris magnifica,Fire Dartfish,9.0461672,119.8138596
2023-06-10,Centropyge bicolor,Bicolor Angelfish,9.0461672,119.8138596
2023-06-10,Xanthichthys auromarginatus,Gilded Triggerfish,9.0461672,119.8138596
2023-06-10,Hemigymnus fasciatus,Barred Thicklip,9.0461672,119.8138596
2023-06-10,Pyronotanthias smithvanizi,Princess Basslet,9.0461672,119.8138596
2023-06-10,Chaetodon speculum,Oval-spot Butterflyfish,9.0461672,119.8138596
2023-06-10,Zanclus cornutus,Moorish Idol,13.5234038556,120.9748521075
2023-06-09,Amphiprion clarkii,Clark's Anemonefish,9.6877871431,118.774051636
2023-06-09,Solenostomus cyanopterus,Robust Ghostpipefish,8.7720975325,119.8168229992
2023-06-09,Amphiprion,Anemonefishes,8.7720975325,119.8168229992
2023-06-09,Cymbacephalus beauforti,Crocodile Flathead,9.694436596,118.7751669562
2023-06-09,Pteropterus antennatus,Spotfin Lionfish,8.7720975325,119.8168229992
2023-06-09,Macolor macularis,Midnight Snapper,8.7720975325,119.8168229992
2023-06-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.6832700372,118.7695954952
2023-06-09,Opistognathus,Jawfishes,9.6875664365,118.7717698021
2023-06-08,Chaetodon lunula,Raccoon Butterflyfish,8.7720975325,119.8168229992
2023-06-08,Forcipiger flavissimus,Forceps Butterflyfish,8.7720975325,119.8168229992
2023-06-08,Periophthalmus,,10.0873881967,118.8217278001
2023-06-08,Aulostomus chinensis,Pacific Trumpetfish,12.662910035,120.4256894405
2023-06-08,Gymnothorax javanicus,Giant Moray,12.662910035,120.4256894405
2023-06-08,Pterois volitans,Common Lionfish,12.662910035,120.4256894405
2023-06-08,Arothron mappa,Map Puffer,12.662910035,120.4256894405
2023-06-08,Epinephelus polyphekadion,Camouflage Grouper,12.6933136567,120.4832526058
2023-06-07,Platycephalidae,Typical Flatheads,12.662910035,120.4256894405
2023-06-07,Diodon liturosus,Blackblotched Porcupinefish,12.662910035,120.4256894405
2023-06-07,Calotomus carolinus,Star-eye Parrotfish,12.662910035,120.4256894405
2023-06-07,Arothron nigropunctatus,Blackspotted Puffer,12.662910035,120.4256894405
2023-06-07,Amphiprion clarkii,Clark's Anemonefish,12.662910035,120.4256894405
2023-06-07,Gomphosus varius,Bird Wrasse,8.7720975325,119.8168229992
2023-06-07,Epinephelus corallicola,Coral Grouper,12.662910035,120.4256894405
2023-06-07,Dascyllus trimaculatus,Three-spot Dascyllus,12.662910035,120.4256894405
2023-06-07,Naso vlamingii,Bignose Unicornfish,12.662910035,120.4256894405
2023-06-07,Pomacanthus imperator,Emperor Angelfish,12.662910035,120.4256894405
2023-06-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,12.662910035,120.4256894405
2023-06-07,Heniochus chrysostomus,Pennant Bannerfish,8.7720975325,119.8168229992
2023-06-07,Ostracion meleagris,Spotted Boxfish,8.7720975325,119.8168229992
2023-06-07,Amphiprion frenatus,Tomato Clownfish,8.7720975325,119.8168229992
2023-06-07,Amphiprion clarkii,Clark's Anemonefish,8.7720975325,119.8168229992
2023-06-07,Labroides bicolor,Bicolor Cleaner Wrasse,8.7720975325,119.8168229992
2023-06-07,Chromis ternatensis,Ternate Chromis,8.7720975325,119.8168229992
2023-06-07,Lutjanus gibbus,Humpback Snapper,8.7720975325,119.8168229992
2023-06-07,Aluterus scriptus,Scrawled Filefish,8.7720975325,119.8168229992
2023-06-07,Amblyglyphidodon aureus,Golden Damselfish,8.7720975325,119.8168229992
2023-06-07,Lutjanus monostigma,Onespot Snapper,8.7720975325,119.8168229992
2023-06-07,Tetraodontiformes,Puffers and Filefishes,8.7720975325,119.8168229992
2023-06-07,Amphiprion clarkii,Clark's Anemonefish,8.7720975325,119.8168229992
2023-06-07,Naso vlamingii,Bignose Unicornfish,8.7720975325,119.8168229992
2023-06-07,Pycnochromis margaritifer,Bicolor Chromis,8.7720975325,119.8168229992
2023-06-07,Sphyraena qenie,Blackfin Barracuda,12.662910035,120.4256894405
2023-06-07,Amphiprion perideraion,Pink Skunk Anemonefish,12.662910035,120.4256894405
2023-06-07,Glaniopsis hanitschi,,5.7698401221,117.3716234788
2023-06-06,Chaetodon vagabundus,Vagabond Butterflyfish,8.7720975325,119.8168229992
2023-06-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.7720975325,119.8168229992
2023-06-06,Bolbometopon muricatum,Bumphead Parrotfish,8.7146811331,119.8727236716
2023-06-06,Amphiprion ocellaris,Ocellaris Anemonefish,8.7720975325,119.8168229992
2023-06-06,Pterois volitans,Common Lionfish,12.662910035,120.4256894405
2023-06-06,Chaetodon bennetti,Eclipse Butterflyfish,8.7720975325,119.8168229992
2023-06-06,Ostracion solorense,Striped Boxfish,12.662910035,120.4256894405
2023-06-06,Amphiprion ocellaris,Ocellaris Anemonefish,12.662910035,120.4256894405
2023-06-06,Aulostomus chinensis,Pacific Trumpetfish,12.662910035,120.4256894405
2023-06-06,Scorpaenopsis,Scorpionfishes,12.662910035,120.4256894405
2023-06-06,Gymnothorax javanicus,Giant Moray,8.7720975325,119.8168229992
2023-06-06,Amphiprion sandaracinos,Orange Skunk Anemonefish,8.7720975325,119.8168229992
2023-06-06,Periophthalmus,,11.3330390557,119.4451581172
2023-06-06,Plectorhinchus vittatus,Oriental Sweetlips,12.662910035,120.4256894405
2023-06-06,Arothron nigropunctatus,Blackspotted Puffer,12.662910035,120.4256894405
2023-06-06,Parupeneus crassilabris,Doublebar Goatfish,12.662910035,120.4256894405
2023-06-06,Odonus niger,Redtooth Triggerfish,12.662910035,120.4256894405
2023-06-06,Pygoplites diacanthus,Regal Angelfish,12.662910035,120.4256894405
2023-06-06,Arothron nigropunctatus,Blackspotted Puffer,12.662910035,120.4256894405
2023-06-06,Fistularia commersonii,Blue-spotted Cornetfish,8.7720975325,119.8168229992
2023-06-06,Acanthurus japonicus,Japan Surgeonfish,12.662910035,120.4256894405
2023-06-06,Gnathodentex aureolineatus,Striped Large-eye Bream,8.7720975325,119.8168229992
2023-06-06,Pomacanthus xanthometopon,Blueface Angelfish,8.7720975325,119.8168229992
2023-06-06,Sphyraena qenie,Blackfin Barracuda,8.7720975325,119.8168229992
2023-06-06,Pomacanthus sexstriatus,Sixband Angelfish,8.7720975325,119.8168229992
2023-06-06,Pteropterus antennatus,Spotfin Lionfish,8.7720975325,119.8168229992
2023-06-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.7720975325,119.8168229992
2023-06-06,Pterocaesio tile,Neon Fusilier,8.7720975325,119.8168229992
2023-06-06,Cephalopholis urodeta,Flagtail Grouper,8.7720975325,119.8168229992
2023-06-06,Cheilinus undulatus,Napoleon Wrasse,8.7720975325,119.8168229992
2023-06-06,Cheilinus undulatus,Napoleon Wrasse,8.7720975325,119.8168229992
2023-06-06,Epinephelus polyphekadion,Camouflage Grouper,8.6752956991,119.8357932269
2023-06-06,Balistoides conspicillum,Clown Triggerfish,12.6627697197,120.4279647827
2023-06-06,Gymnothorax javanicus,Giant Moray,12.6627697197,120.4279647827
2023-06-06,Acanthurus xanthopterus,Yellowfin Surgeonfish,8.7720975325,119.8168229992
2023-06-06,Arothron nigropunctatus,Blackspotted Puffer,12.6627697197,120.4279647827
2023-06-06,Heniochus varius,Humphead Bannerfish,12.6627697197,120.4279647827
2023-06-06,Caranx melampygus,Bluefin Trevally,12.6627697197,120.4279647827
2023-06-06,Nemateleotris magnifica,Fire Dartfish,12.6627697197,120.4279647827
2023-06-06,Arothron nigropunctatus,Blackspotted Puffer,12.6627697197,120.4279647827
2023-06-06,Pholidichthys leucotaenia,Convict Blenny,12.6627697197,120.4279647827
2023-06-06,Gymnothorax javanicus,Giant Moray,12.6627697197,120.4279647827
2023-06-06,Amphiprion clarkii,Clark's Anemonefish,12.6627697197,120.4279647827
2023-06-06,Arothron nigropunctatus,Blackspotted Puffer,12.6627697197,120.4279647827
2023-06-06,Oxycheilinus,Maori Wrasses,12.6627697197,120.4279647827
2023-06-06,Arothron nigropunctatus,Blackspotted Puffer,12.6627697197,120.4279647827
2023-06-06,Hemitaurichthys polylepis,Pyramid Butterflyfish,12.6627697197,120.4279647827
2023-06-05,Amphiprion frenatus,Tomato Clownfish,12.6611006947,120.4266803207
2023-06-05,Pteropterus antennatus,Spotfin Lionfish,12.6611006947,120.4266803207
2023-06-05,Cephalopholis,,12.6611006947,120.4266803207
2023-06-05,Sphyraena,Barracudas,8.7720975325,119.8168229992
2023-06-05,Heteroconger hassi,Spotted Garden Eel,8.7720975325,119.8168229992
2023-06-05,Chaetodon ocellicaudus,Spot-tail Butterflyfish,8.7720975325,119.8168229992
2023-06-05,Cephalopholis,,12.6611006947,120.4266803207
2023-06-05,Pterocaesio tile,Neon Fusilier,12.6611006947,120.4266803207
2023-06-05,Hemitaurichthys polylepis,Pyramid Butterflyfish,12.6611006947,120.4266803207
2023-06-05,Canthidermis maculata,Spotted Oceanic Triggerfish,8.7720975325,119.8168229992
2023-06-05,Zebrasoma velifer,Pacific Sailfin Tang,12.6611006947,120.4266803207
2023-06-05,Coris gaimard,Yellowtail Coris,8.7720975325,119.8168229992
2023-06-05,Caranx,Kingfishes,8.7720975325,119.8168229992
2023-06-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1627124408,123.2465083727
2023-06-05,Balistoides conspicillum,Clown Triggerfish,8.7720975325,119.8168229992
2023-06-05,Pseudanthias huchtii,Threadfin Anthias,8.7720975325,119.8168229992
2023-06-05,Dascyllus reticulatus,Reticulated Damselfish,8.7720975325,119.8168229992
2023-06-05,Chaetodon ephippium,Saddle Butterflyfish,8.7720975325,119.8168229992
2023-06-05,Siganus corallinus,Coral Rabbitfish,8.7720975325,119.8168229992
2023-06-05,Pterois volitans,Common Lionfish,14.5792617438,120.972738862
2023-06-05,Odonus niger,Redtooth Triggerfish,14.5792617438,120.972738862
2023-06-05,Allomycterus pilatus,Deepwater Burrfish,14.5792617438,120.972738862
2023-06-05,Heteroconger hassi,Spotted Garden Eel,14.5792617438,120.972738862
2023-06-05,Arapaima gigas,Giant arapaima,14.5792617438,120.972738862
2023-06-05,Dactyloptena orientalis,Oriental Flying Gurnard,12.6611006947,120.4266803207
2023-06-05,Caesio teres,Blue-and-yellow Fusilier,8.7720975325,119.8168229992
2023-06-05,Malacanthus latovittatus,Blue Blanquillo,8.7720975325,119.8168229992
2023-06-05,Arothron nigropunctatus,Blackspotted Puffer,8.7720975325,119.8168229992
2023-06-05,Gymnothorax javanicus,Giant Moray,8.7720975325,119.8168229992
2023-06-05,Chaetodon vagabundus,Vagabond Butterflyfish,8.7720975325,119.8168229992
2023-06-05,Nemateleotris magnifica,Fire Dartfish,8.7720975325,119.8168229992
2023-06-04,Sargocentron,,8.7720975325,119.8168229992
2023-06-04,Amphiprion frenatus,Tomato Clownfish,8.7720975325,119.8168229992
2023-06-04,Arothron mappa,Map Puffer,8.7720975325,119.8168229992
2023-06-04,Gymnothorax flavimarginatus,Yellowmargin Moray,8.7720975325,119.8168229992
2023-06-04,Cephalopholis miniata,Coral Grouper,8.7720975325,119.8168229992
2023-06-04,Amphiprion clarkii,Clark's Anemonefish,8.7720975325,119.8168229992
2023-06-04,Chaetodon adiergastos,Panda Butterflyfish,8.7720975325,119.8168229992
2023-06-04,Pomacanthus imperator,Emperor Angelfish,8.7720975325,119.8168229992
2023-06-04,Cephalopholis argus,Peacock Grouper,8.7720975325,119.8168229992
2023-06-04,Monotaxis heterodon,Redfin Bream,8.7720975325,119.8168229992
2023-06-04,Macolor macularis,Midnight Snapper,8.7720975325,119.8168229992
2023-06-04,Ostracion cubicum,Yellow Boxfish,8.7720975325,119.8168229992
2023-06-04,Ostracion cubicum,Yellow Boxfish,8.7720975325,119.8168229992
2023-06-04,Sargocentron caudimaculatum,Tailspot Squirrelfish,8.7720975325,119.8168229992
2023-06-04,Lutjanus kasmira,Bluestriped Snapper,8.7720975325,119.8168229992
2023-06-04,Plectropomus laevis,Blacksaddle Coralgrouper,8.6083255436,119.9669590791
2023-06-04,Lutjanus decussatus,Checkered Snapper,8.7720975325,119.8168229992
2023-06-04,Hemitaurichthys polylepis,Pyramid Butterflyfish,8.7720975325,119.8168229992
2023-06-04,Heniochus varius,Humphead Bannerfish,8.7720975325,119.8168229992
2023-06-04,Balistapus undulatus,Orangestripe Triggerfish,8.7720975325,119.8168229992
2023-06-04,Acanthurus nigricauda,Eyeline Surgeonfish,8.7720975325,119.8168229992
2023-06-04,Thalassoma lunare,Moon Wrasse,8.7720975325,119.8168229992
2023-06-04,Scolopsis bilineata,Bridled Monocle Bream,8.7720975325,119.8168229992
2023-06-04,Platax pinnatus,Dusky Batfish,8.7720975325,119.8168229992
2023-06-04,Pempheris,,8.7720975325,119.8168229992
2023-06-04,Halichoeres hortulanus,Checkerboard Wrasse,8.7720975325,119.8168229992
2023-06-04,Centropyge bicolor,Bicolor Angelfish,8.7720975325,119.8168229992
2023-06-04,Cephalopholis miniata,Coral Grouper,8.7720975325,119.8168229992
2023-06-04,Caranx melampygus,Bluefin Trevally,8.7720975325,119.8168229992
2023-06-04,Paracirrhites arcatus,Arc-eye Hawkfish,8.7720975325,119.8168229992
2023-06-04,Parapercis tetracantha,Reticulated Sandperch,8.7720975325,119.8168229992
2023-06-04,Scarus rubroviolaceus,Redlip Parrotfish,8.7720975325,119.8168229992
2023-06-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,8.7720975325,119.8168229992
2023-06-04,Nemanthias dispar,Redfin Anthias,8.7720975325,119.8168229992
2023-06-04,Aulostomus chinensis,Pacific Trumpetfish,8.7720975325,119.8168229992
2023-06-04,Hoplolatilus starcki,Bluehead Tilefish,8.7720975325,119.8168229992
2023-06-04,Paracirrhites forsteri,Freckled Hawkfish,8.7720975325,119.8168229992
2023-06-04,Balistoides viridescens,Titan Triggerfish,8.7720975325,119.8168229992
2023-06-04,Anampses meleagrides,Yellowtail Wrasse,8.7720975325,119.8168229992
2023-06-04,Valenciennea strigata,Bluestreak Goby,8.7720975325,119.8168229992
2023-06-04,Pomacentrus auriventris,Goldbelly Damsel,8.7720975325,119.8168229992
2023-06-04,Arothron manilensis,Narrowlined Puffer,12.5580424596,122.2462072348
2023-06-04,Fistularia,Cornetfishes,12.5580424596,122.2462072348
2023-06-04,Amblyeleotris fontanesii,Giant shrimpgoby,12.5580424596,122.2462072348
2023-06-04,Acreichthys,,12.5580424596,122.2462072348
2023-06-04,Hippocampus,Seahorses,12.5580424596,122.2462072348
2023-06-04,Ostorhinchus hoevenii,Frostfin Cardinalfish,12.5580424596,122.2462072348
2023-06-04,Heteroconger,,12.5580424596,122.2462072348
2023-06-04,Cryptocentrus fasciatus,Barred Shrimpgoby,12.5580424596,122.2462072348
2023-06-04,Amblyeleotris diagonalis,Diagonal Shrimpgoby,12.5580424596,122.2462072348
2023-06-04,Cryptocentrus fasciatus,Barred Shrimpgoby,12.5580424596,122.2462072348
2023-06-04,Callionymidae,Dragonets,12.5413439867,122.2415376169
2023-06-04,Xiphasia setifer,Snake Blenny,12.5413439867,122.2415376169
2023-06-04,Synodontinae,,12.5413439867,122.2415376169
2023-06-04,Monacanthidae,Filefishes,12.5413439867,122.2415376169
2023-06-04,Samaris,,12.5413439867,122.2415376169
2023-06-04,Lubricogobius exiguus,Yellow Pygmy Goby,12.5413439867,122.2415376169
2023-06-04,Amblypomacentrus breviceps,Blackbanded Damsel,12.5413439867,122.2415376169
2023-06-04,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,12.5413439867,122.2415376169
2023-06-04,Bothus pantherinus,Panther Flounder,12.5421817905,122.2431684135
2023-06-04,Diagramma,,12.5421817905,122.2431684135
2023-06-04,Pterois russelii,Plaintail Lionfish,12.5421817905,122.2431684135
2023-06-04,Upeneus,,12.5421817905,122.2431684135
2023-06-03,Amphiprion ocellaris,Ocellaris Anemonefish,9.0926123408,123.1937041943
2023-06-03,Parapercis clathrata,Latticed Sandperch,9.0926123408,123.1937041943
2023-06-03,Amphiprion frenatus,Tomato Clownfish,9.0926123408,123.1937041943
2023-06-03,Valenciennea puellaris,Orange-dashed Goby,9.0926123408,123.1937041943
2023-06-03,Diodon holocanthus,Longspined Porcupinefish,9.0926123408,123.1937041943
2023-06-03,Zebrasoma scopas,Brown Tang,9.0926123408,123.1937041943
2023-06-03,Pterois volitans,Common Lionfish,9.0926123408,123.1937041943
2023-06-03,Plotosus lineatus,Striped Eel Catfish,9.0926123408,123.1937041943
2023-06-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.0926123408,123.1937041943
2023-06-03,Pomacentrus coelestis,Neon Damselfish,9.0926123408,123.1937041943
2023-06-03,Plectorhinchus lessonii,Striped Sweetlips,9.0926123408,123.1937041943
2023-06-03,Parapercis clathrata,Latticed Sandperch,9.0926123408,123.1937041943
2023-06-03,Istigobius decoratus,Decorated Sandgoby,9.0926123408,123.1937041943
2023-06-03,Ostracion,,9.0926123408,123.1937041943
2023-06-03,Valenciennea puellaris,Orange-dashed Goby,9.0926123408,123.1937041943
2023-06-03,Arothron manilensis,Narrowlined Puffer,9.0926123408,123.1937041943
2023-06-03,Fistularia commersonii,Blue-spotted Cornetfish,9.0926123408,123.1937041943
2023-06-03,Ophichthus altipennis,Black-finned Snake Eel,9.0926123408,123.1937041943
2023-06-03,Echidna nebulosa,Snowflake Moray,9.0926123408,123.1937041943
2023-06-03,Aulostomus chinensis,Pacific Trumpetfish,9.0926123408,123.1937041943
2023-06-03,Arothron nigropunctatus,Blackspotted Puffer,9.0926123408,123.1937041943
2023-06-03,Siganus fuscescens,Dusky Rabbitfish,9.0926123408,123.1937041943
2023-06-03,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",8.446931,123.3591839
2023-06-03,Syngnathinae,Tail-brooding Pipefishes,12.5682555,122.239509
2023-06-03,Amblyeleotris guttata,Spotted Shrimpgoby,12.5682555,122.239509
2023-06-03,Hippocampus denise,Denise's Pygmy Seahorse,12.5812183342,122.3138681742
2023-06-03,Bryaninops,,12.5682555,122.239509
2023-06-03,Pleurosicya mossambica,Many-host Ghostgoby,12.5682555,122.239509
2023-06-03,Bothus pantherinus,Panther Flounder,12.5682555,122.239509
2023-06-03,Chrysiptera rollandi,Bluehead Demoiselle,12.5682555,122.239509
2023-06-03,Valenciennea puellaris,Orange-dashed Goby,12.5682555,122.239509
2023-06-02,Actinopterygii,Ray-finned Fishes,8.5249156671,123.309463521
2023-06-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.0797213,123.2714292
2023-06-02,Istigobius decoratus,Decorated Sandgoby,9.0797213,123.2714292
2023-06-02,Synodus variegatus,Variegated Lizardfish,9.0797213,123.2714292
2023-06-02,Diodon holocanthus,Longspined Porcupinefish,9.0797213,123.2714292
2023-06-02,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.0797213,123.2714292
2023-06-02,Valenciennea puellaris,Orange-dashed Goby,9.0797213,123.2714292
2023-06-02,Chaetodon octofasciatus,Eightband Butterflyfish,9.0797213,123.2714292
2023-06-02,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.0797213,123.2714292
2023-06-02,Amphiprion frenatus,Tomato Clownfish,12.5779827861,122.2445563577
