date,scientific_name,common_name,latitude,longitude
2024-05-09,Pomacentrus coelestis,Neon Damselfish,9.1978486,123.2751347
2024-05-09,Istigobius decoratus,Decorated Sandgoby,9.1978486,123.2751347
2024-05-09,Myrichthys colubrinus,Banded Snake Eel,9.1961522953,123.2743979882
2024-05-09,Lutjanus sebae,Red Emperor Snapper,9.1978486,123.2751347
2024-05-09,Lutjanus rufolineatus,Yellowlined Snapper,9.1978486,123.2751347
2024-05-09,Diodon holocanthus,Longspined Porcupinefish,9.1961522953,123.2743979882
2024-05-09,Cephalopholis boenak,Chocolate Grouper,9.1978486,123.2751347
2024-05-09,Scorpaenopsis,Scorpionfishes,9.1961522953,123.2743979882
2024-05-09,Antennarius maculatus,Warty Anglerfish,9.1978486,123.2751347
2024-05-09,Ostorhinchus aureus,Ringtail Cardinalfish,9.1961522953,123.2743979882
2024-05-09,Cirrhitichthys aprinus,Threadfin Hawkfish,9.1978486,123.2751347
2024-05-09,Arothron manilensis,Narrowlined Puffer,9.1961522953,123.2743979882
2024-05-09,Ostracion rhinorhynchos,Horn-nose Boxfish,9.1978486,123.2751347
2024-05-09,Pomacanthus imperator,Emperor Angelfish,9.1972766901,123.2757355157
2024-05-09,Oreochromis niloticus,Nile Tilapia,15.7394081317,120.9440375492
2024-05-08,Istiblennius dussumieri,Dussumier's Rockskipper,12.42709052,122.202477447
2024-05-08,Bathygobius,,12.4943123713,122.3670827388
2024-05-08,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.1972766901,123.2757355157
2024-05-08,Amphiprion ocellaris,Ocellaris Anemonefish,9.1972766901,123.2757355157
2024-05-08,Helcogramma striata,Striped Triplefin,9.1972766901,123.2757355157
2024-05-08,Gobiinae,,9.1972766901,123.2757355157
2024-05-08,Pomacentrus amboinensis,Ambon Damsel,9.1972766901,123.2757355157
2024-05-08,Dunckerocampus dactyliophorus,Banded Pipefish,9.1972766901,123.2757355157
2024-05-08,Cephalopholis sexmaculata,Saddle Grouper,9.1972766901,123.2757355157
2024-05-08,Fusigobius signipinnis,Flasher Sandgoby,9.1972766901,123.2757355157
2024-05-08,Parapercis tetracantha,Reticulated Sandperch,9.1972766901,123.2757355157
2024-05-08,Lethrinus genivittatus,Threadfin Emperor,9.1972766901,123.2757355157
2024-05-08,Callionymidae,Dragonets,9.1972766901,123.2757355157
2024-05-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,12.3443972,121.3361897
2024-05-08,Amblypomacentrus breviceps,Blackbanded Damsel,9.1972766901,123.2757355157
2024-05-08,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.1972766901,123.2757355157
2024-05-08,Antennarius pictus,Painted Frogfish,9.1972766901,123.2757355157
2024-05-08,Petroscirtes mitratus,Crested Sabretooth Blenny,9.1972766901,123.2757355157
2024-05-08,Antennarius maculatus,Warty Anglerfish,9.1972766901,123.2757355157
2024-05-08,Cryptocentrus fasciatus,Barred Shrimpgoby,9.1972766901,123.2757355157
2024-05-08,Antennarius pictus,Painted Frogfish,9.1972766901,123.2757355157
2024-05-08,Callionymidae,Dragonets,9.1972766901,123.2757355157
2024-05-08,Paracentropogon rubripinnis,Redfin Velvetfish,9.1972766901,123.2757355157
2024-05-08,Lubricogobius exiguus,Yellow Pygmy Goby,9.1972766901,123.2757355157
2024-05-08,Scorpaeninae,Typical Scorpionfishes,9.1972766901,123.2757355157
2024-05-08,Amphiprion annamensis,Northern Saddleback Anemonefish,9.1972766901,123.2757355157
2024-05-08,Corythoichthys haematopterus,Reeftop Pipefish,12.405848348,122.2146735564
2024-05-08,Cyprinus rubrofuscus,Amur Carp,14.1664777778,121.2422083333
2024-05-08,Dunckerocampus dactyliophorus,Banded Pipefish,12.4776595222,122.3898548367
2024-05-08,Amphiprion ocellaris,Ocellaris Anemonefish,12.5633040042,122.2226269942
2024-05-07,Antennarius pictus,Painted Frogfish,12.4331692887,122.257779104
2024-05-07,Epinephelus fasciatus,Blacktip Grouper,12.5704448218,122.2733283513
2024-05-07,Platycephalidae,Typical Flatheads,12.4326313973,122.3247694694
2024-05-07,Scorpaenopsis,Scorpionfishes,12.588435412,122.3517908868
2024-05-07,Saurida,,12.5170761728,122.2925775206
2024-05-07,Apogonidae,Cardinalfishes,12.5144762893,122.3264760523
2024-05-07,Pteragogus turdus,Thrush Sneaky Wrasse,12.4300991138,122.3433245046
2024-05-07,Gymnothorax zonipectis,Barred-fin Moray,12.4052205128,122.3494091569
2024-05-07,Canthigaster papua,Papuan Toby,12.5727691873,122.3292507258
2024-05-07,Cirrhitichthys falco,Dwarf Hawkfish,12.5106005235,122.3778617972
2024-05-07,Parapercis,,12.5494274091,122.2037840754
2024-05-07,Eviota spilota,Shoulderspot Eviota,12.4866437412,122.3819796883
2024-05-07,Apogonidae,Cardinalfishes,12.5890016262,122.3508554576
2024-05-07,Thunnus albacares,Yellowfin Tuna,10.638823,122.2280523
2024-05-07,Katsuwonus pelamis,Skipjack Tuna,10.6388189,122.2280537972
2024-05-07,Pomacentrus,,6.1760705065,118.0612989259
2024-05-07,Lutjanus ehrenbergii,Ehrenberg's Snapper,6.1760651732,118.0613190425
2024-05-07,Lethrinus harak,Thumbprint Emperor,6.1760651578,118.0613120866
2024-05-07,Neoglyphidodon melas,Black Damsel,6.1760641578,118.0613161099
2024-05-07,Hemigymnus melapterus,Blackeye Thicklip,6.1760638245,118.0613184569
2024-05-07,Scarinae,Parrotfishes,6.1760694161,118.0613221449
2024-05-07,Scarinae,Parrotfishes,6.1760574162,118.0613221449
2024-05-07,Scolopsis lineata,Lined Monocle Bream,6.1760720828,118.0613342149
2024-05-07,Siganus guttatus,Golden Rabbitfish,6.1760680828,118.0613181216
2024-05-07,Siganus argenteus,Forktail Rabbitfish,6.1760734161,118.0613154394
2024-05-07,Actinopterygii,Ray-finned Fishes,6.1760720828,118.0613194398
2024-05-07,Chaetodon adiergastos,Panda Butterflyfish,6.1760507496,118.0613180987
2024-05-07,Abudefduf lorenzi,Black-tail Sergeant,6.1760627495,118.0613123026
2024-05-07,Lutjanus decussatus,Checkered Snapper,6.1760497305,118.0613099388
2024-05-07,Gerres,Silverbiddies,6.1760590637,118.0613059154
2024-05-07,Actinopterygii,Ray-finned Fishes,6.1760737303,118.0613287142
2024-05-07,Parupeneus indicus,Yellowspot Goatfish,6.1760558687,118.0612900946
2024-05-07,Halichoeres scapularis,Zigzag Wrasse,6.1760550638,118.0613139621
2024-05-07,Lutjanus fulviflamma,Blackspot Snapper,6.1760778302,118.0613327375
2024-05-07,Nectamia,,12.5384401536,122.2825141902
2024-05-07,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5454039314,122.2068074643
2024-05-06,Gobioidei,Gobies and allies,7.3923992386,125.8170876279
2024-05-06,Amphiprion perideraion,Pink Skunk Anemonefish,9.199078488,123.2363244519
2024-05-05,Gobioidei,Gobies and allies,12.4019317242,122.2875244368
2024-05-05,Antennatus tuberosus,Tuberculate Anglerfish,12.5945015298,122.3185232805
2024-05-05,Clupea harengus,Atlantic Herring,13.686,120.8943333333
2024-05-05,Scorpaenidae,Scorpionfishes,13.6735580881,120.8419247976
2024-05-05,Inimicus didactylus,Devil Stinger,13.6901852283,120.8413145913
2024-05-05,Scorpaenopsis,Scorpionfishes,13.6901852283,120.8413145913
2024-05-05,Scorpaenopsis,Scorpionfishes,13.6999700729,120.8292207102
2024-05-05,Bryaninops yongei,Wire Coral Goby,13.7003055561,120.8291354637
2024-05-05,Paragobiodon xanthosoma,Emerald Coralgoby,12.4207418846,122.2392428476
2024-05-05,Dascyllus trimaculatus,Three-spot Dascyllus,12.5919360969,122.3508729846
2024-05-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,12.40836618,122.2342528779
2024-05-04,Syngnathiformes,Pipefishes and Allies,12.4396647267,122.3414486237
2024-05-04,Corythoichthys,,12.5990905604,122.3601881563
2024-05-04,Syngnathiformes,Pipefishes and Allies,12.5428904497,122.2008880094
2024-05-04,Carangidae,Jacks,12.5685535411,122.2224503662
2024-05-04,Actinopterygii,Ray-finned Fishes,12.4040087915,122.2914504786
2024-05-04,Actinopterygii,Ray-finned Fishes,12.4200951694,122.2557679952
2024-05-04,Pholidichthys leucotaenia,Convict Blenny,12.5143447282,122.3768480459
2024-05-04,Pteroinae,Lionfishes,12.547676067,122.270765435
2024-05-04,Abudefduf sexfasciatus,Scissortail Sergeant,13.22479529,123.86394002
2024-05-04,Xiphophorus variatus,Variable Platyfish,13.7680316752,120.9427765757
2024-05-04,Tylosurus,,14.8114957799,120.2965806425
2024-05-04,Toxotes jaculatrix,Banded Archerfish,14.8114957799,120.2965806425
2024-05-04,Periophthalmodon schlosseri,Giant Mudskipper,5.9353074984,117.8085016795
2024-05-04,Scolopsis ciliata,Whitestreak Monocle Bream,13.2371880316,123.7978834659
2024-05-04,Lutjanus fulviflamma,Blackspot Snapper,13.2370636854,123.7974284962
2024-05-04,Halichoeres miniatus,Cheek-ring Wrasse,13.23708791,123.79746406
2024-05-04,Pomacentrus tripunctatus,Threespot Damsel,13.2058575,123.7554389
2024-05-03,Dactyloptena orientalis,Oriental Flying Gurnard,13.7595609029,120.9241104143
2024-05-03,Solenostomus paegnius,Roughsnout Ghostpipefish,13.7595609029,120.9241104143
2024-05-03,Chelonodon kappa,Milkspot Toadfish,13.1308506,123.7682933
2024-05-03,Cheilodipterus artus,Wolf Cardinalfish,13.1308513,123.7682975
2024-05-03,Liachirus melanospilos,Darkspotted Sole,13.7595609029,120.9241104143
2024-05-03,Plesiops,,13.1392556,123.7606768
2024-05-03,Priolepis cincta,Girdled Reefgoby,13.75549318,120.9076453638
2024-05-03,Antennarius maculatus,Warty Anglerfish,13.75549318,120.9076453638
2024-05-03,Chaetodon rafflesii,Lattice Butterflyfish,13.6908955051,120.8889675033
2024-05-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.6908459254,120.8890260339
2024-05-03,Lutjanus decussatus,Checkered Snapper,13.6908459254,120.8890260339
2024-05-03,Balistapus undulatus,Orangestripe Triggerfish,13.6908955051,120.8889675033
2024-05-03,Cantherhines fronticinctus,Spectacled Filefish,13.6908459254,120.8890260339
2024-05-03,Caranx sexfasciatus,Bigeye Trevally,13.6908239062,120.8890617036
2024-05-03,Bryaninops natans,Purple-eye Goby,13.726589672,120.8916975762
2024-05-03,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4843829898,122.3765182556
2024-05-03,Cyprinus rubrofuscus,Amur Carp,13.8811474903,120.9247125685
2024-05-02,Syngnathiformes,Pipefishes and Allies,12.5534588863,122.2713895501
2024-05-02,Muraenidae,Morays,12.4933345519,122.3004825378
2024-05-02,Actinopterygii,Ray-finned Fishes,12.5602862081,122.3757112463
2024-05-02,Alectis ciliaris,African Pompano,12.5144128751,122.3531048071
2024-05-02,Aluterus monoceros,Unicorn Leatherjacket,12.5694649389,122.211820409
2024-05-02,Ostracion solorense,Striped Boxfish,12.4763286412,122.250103461
2024-05-02,Belonidae,Needlefishes,12.5209772719,122.255561503
2024-05-02,Carassius auratus,Goldfish,13.7451333333,120.9350166667
2024-05-02,Monacanthidae,Filefishes,12.5982188003,122.3713289335
2024-05-02,Hippocampus denise,Denise's Pygmy Seahorse,12.436122872,122.2042145216
2024-05-02,Hippocampus bargibanti,Pygmy Seahorse,12.5482404589,122.2380172755
2024-05-02,Bulbonaricus brauni,Braun's Pughead Pipefish,12.4354884067,122.2090213695
2024-05-02,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4659352236,122.2784710847
2024-05-02,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4119515374,122.2988062997
2024-05-02,Siokunichthys bentuviai,,12.499052573,122.3036727209
2024-05-02,Paragobiodon xanthosoma,Emerald Coralgoby,12.5461277396,122.3061896283
2024-05-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6894902986,120.9032402201
2024-05-02,Arothron nigropunctatus,Blackspotted Puffer,11.9979573547,119.933237398
2024-05-02,Rhinomuraena quaesita,Ribbon Eel,13.70624947,120.9229182946
2024-05-02,Antennariidae,Frogfishes,13.70624947,120.9229182946
2024-05-02,Amphiprion,Anemonefishes,13.7256257455,120.9204261813
2024-05-02,Hippocampus denise,Denise's Pygmy Seahorse,12.44152057,122.2060868529
2024-05-01,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6708575691,120.8537018297
2024-05-01,Bulbonaricus brauni,Braun's Pughead Pipefish,12.5317667679,122.2175303495
2024-05-01,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.78007745,117.35448845
2024-05-01,Caranx melampygus,Bluefin Trevally,8.8617787053,119.9507136698
2024-05-01,Zanclus cornutus,Moorish Idol,8.8620332803,119.9502525231
2024-05-01,Aprion virescens,Green Jobfish,8.8637975334,119.9516483327
2024-05-01,Inimicus,Stingfishes,9.1904116442,123.2689919107
2024-05-01,Monotaxis grandoculis,Humpnose Bigeye Bream,8.8660976353,119.9503932821
2024-05-01,Pterocaesio tile,Neon Fusilier,8.8642872585,119.9523625476
2024-05-01,Balistoides conspicillum,Clown Triggerfish,8.8626171853,119.9508005694
2024-05-01,Caranx melampygus,Bluefin Trevally,8.8626758892,119.9493246435
2024-05-01,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,8.8620136411,119.9508473841
2024-05-01,Caesio teres,Blue-and-yellow Fusilier,8.8625563704,119.9497240524
2024-05-01,Caranx ignobilis,Giant Trevally,8.8641286742,119.9503024653
2024-05-01,Canthidermis maculata,Spotted Oceanic Triggerfish,8.8626743512,119.9520170187
2024-05-01,Betta splendens,Siamese Fighting Fish,13.7989637313,121.0706106573
2024-05-01,Caranx melampygus,Bluefin Trevally,8.8668575931,119.9499288204
2024-05-01,Caranx melampygus,Bluefin Trevally,8.8658263158,119.9514556025
2024-05-01,Acanthurus japonicus,Japan Surgeonfish,8.8649836389,119.9508292891
2024-05-01,Acanthurus lineatus,Striped Surgeonfish,8.8643726947,119.9515540087
2024-05-01,Lethrinus erythracanthus,Orangespotted Emperor,8.8708655455,119.9497589444
2024-05-01,Caranx melampygus,Bluefin Trevally,8.8609065419,119.9496396584
2024-05-01,Gymnosarda unicolor,Dogtooth Tuna,8.875848079,119.9497993272
2024-05-01,Sphyraena qenie,Blackfin Barracuda,8.8638562024,119.9499857297
2024-05-01,Arothron nigropunctatus,Blackspotted Puffer,11.3358462222,124.1156360507
