date,scientific_name,common_name,latitude,longitude
2024-03-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.4907478195,119.8983585871
2024-03-14,Pomacanthus,,11.4907478195,119.8983585871
2024-03-14,Lutjanus,Common Snappers,11.4907478195,119.8983585871
2024-03-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.4907478195,119.8983585871
2024-03-14,Neoglyphidodon melas,Black Damsel,11.4907478195,119.8983585871
2024-03-14,Pomacentrus moluccensis,Lemon Damsel,11.4907478195,119.8983585871
2024-03-14,Amblyglyphidodon curacao,Staghorn Damsel,11.4907478195,119.8983585871
2024-03-14,Pomacentrus coelestis,Neon Damselfish,11.4907478195,119.8983585871
2024-03-14,Scolopsis bilineata,Bridled Monocle Bream,11.4907478195,119.8983585871
2024-03-13,Oxycheilinus digramma,Linedcheek Wrasse,12.4559045534,122.2593172674
2024-03-13,Antennarius maculatus,Warty Anglerfish,12.5841077993,122.2400963679
2024-03-13,Pomacentrus coelestis,Neon Damselfish,12.4336245443,122.3629866697
2024-03-12,Myrichthys colubrinus,Banded Snake Eel,11.3215902511,124.1180087999
2024-03-12,Labroides dimidiatus,Bluestreak Cleaner Wrasse,12.4643897403,122.2814254117
2024-03-12,Hippocampus denise,Denise's Pygmy Seahorse,12.4728376069,122.2475048748
2024-03-12,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.4907478195,119.8983585871
2024-03-11,Antennarius striatus,Striate Anglerfish,9.201116,123.27821
2024-03-11,Pteroidichthys amboinensis,Ambon Scorpionfish,9.198405,123.27615
2024-03-11,Pomacentridae,Damselfishes,11.4907478195,119.8983585871
2024-03-11,Chlorurus bleekeri,Bleeker's Parrotfish,11.4907478195,119.8983585871
2024-03-11,Chlorurus bleekeri,Bleeker's Parrotfish,11.4907478195,119.8983585871
2024-03-10,Brachygobius,Bumblebee Gobies,10.5843199895,122.6051349565
2024-03-10,Heteroconger hassi,Spotted Garden Eel,10.29196235,123.98428015
2024-03-10,Pterois volitans,Common Lionfish,10.29196235,123.98428015
2024-03-10,Actinopterygii,Ray-finned Fishes,10.2310107279,124.3400352619
2024-03-10,Amphiprion ocellaris,Ocellaris Anemonefish,10.29196235,123.98428015
2024-03-09,Platax orbicularis,Round Batfish,10.29196235,123.98428015
2024-03-09,Aulostomus chinensis,Pacific Trumpetfish,10.29196235,123.98428015
2024-03-09,Chaetodon ocellicaudus,Spot-tail Butterflyfish,10.29196235,123.98428015
2024-03-09,Zanclus cornutus,Moorish Idol,10.29196235,123.98428015
2024-03-09,Chaetodon ocellicaudus,Spot-tail Butterflyfish,10.29196235,123.98428015
2024-03-09,Pomacentrus moluccensis,Lemon Damsel,10.208244742,123.9853027824
2024-03-08,Amphiprion ocellaris,Ocellaris Anemonefish,9.7274938168,123.8325216405
2024-03-08,Scombridae,"Mackerels, Tunas, and Bonitos",11.3335459644,124.1910670129
2024-03-07,Cymbacephalus beauforti,Crocodile Flathead,12.0175,119.969825
2024-03-07,Arothron manilensis,Narrowlined Puffer,14.8555090756,120.2421253905
2024-03-06,Actinopterygii,Ray-finned Fishes,11.945523668,120.1901497259
2024-03-06,Amblyglyphidodon,,11.945523668,120.1901497259
2024-03-06,Chaetodon octofasciatus,Eightband Butterflyfish,11.945523668,120.1901497259
2024-03-06,Amphiprion biaculeatus,Spine-cheek Clownfish,11.945523668,120.1901497259
2024-03-06,Scarus,,11.945523668,120.1901497259
2024-03-06,Scarus quoyi,Greenblotch Parrotfish,11.945523668,120.1901497259
2024-03-06,Scolopsis margaritifera,Pearly Monocle Bream,11.945523668,120.1901497259
2024-03-06,Actinopterygii,Ray-finned Fishes,11.945523668,120.1901497259
2024-03-06,Scarus,,11.945523668,120.1901497259
2024-03-06,Scarus quoyi,Greenblotch Parrotfish,11.945523668,120.1901497259
2024-03-06,Scarina,,11.945523668,120.1901497259
2024-03-06,Dischistodus melanotus,Blackvent Damsel,11.945523668,120.1901497259
2024-03-06,Chlorurus bleekeri,Bleeker's Parrotfish,11.945523668,120.1901497259
2024-03-06,Chlorurus bleekeri,Bleeker's Parrotfish,11.945523668,120.1901497259
2024-03-06,Chlorurus,,11.945523668,120.1901497259
2024-03-06,Zenarchopterus,,11.9547147251,120.222388901
2024-03-06,Diademichthys lineatus,Striped Clingfish,11.9676711,120.0402313
2024-03-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.9676711,120.0402313
2024-03-06,Abudefduf sexfasciatus,Scissortail Sergeant,11.9676711,120.0402313
2024-03-06,Amblyglyphidodon curacao,Staghorn Damsel,11.9676711,120.0402313
2024-03-06,Acanthochromis polyacanthus,Spiny Chromis,11.9676711,120.0402313
2024-03-06,Pomacentridae,Damselfishes,11.9676711,120.0402313
2024-03-06,Actinopterygii,Ray-finned Fishes,11.9593861111,120.2266722222
2024-03-05,Inimicus didactylus,Devil Stinger,12.648944512,122.2292393188
2024-03-05,Acreichthys radiatus,Radial Leatherjacket,12.4974729202,122.3097155237
2024-03-05,Canthigaster valentini,Blacksaddle Toby,9.1786782669,123.2595356181
2024-03-04,Amphiprion ocellaris,Ocellaris Anemonefish,11.1856196198,119.3402632343
2024-03-04,Amphiprion frenatus,Tomato Clownfish,11.2008656077,119.3503473034
2024-03-04,Opistognathus rhomaleus,Giant jawfish,9.4421531996,118.3929416165
2024-03-04,Arothron nigropunctatus,Blackspotted Puffer,9.4421531996,118.3929416165
2024-03-04,Lutjanus russellii,Moses' Snapper,10.2623246,124.0502195
2024-03-04,Scolopsis lineata,Lined Monocle Bream,10.2623246,124.0502195
2024-03-04,Chrysiptera unimaculata,Onespot Demoiselle,10.2623246,124.0502195
2024-03-04,Sphaeramia orbicularis,Orbicular Cardinalfish,10.2623246,124.0502195
2024-03-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.2219256315,119.6256807733
2024-03-03,Ecsenius,,11.3161338955,119.6136420656
2024-03-03,Chromileptes altivelis,Humpback Grouper,11.3440193476,119.7773229106
2024-03-03,Amphiprion biaculeatus,Spine-cheek Clownfish,11.2219256315,119.6256807733
2024-03-02,Parupeneus barberinoides,Bicolour Goatfish,11.4436196961,119.7220071598
2024-03-02,Chrysiptera cyanea,Blue Demoiselle,11.4436196961,119.7220071598
2024-03-02,Valenciennea strigata,Bluestreak Goby,9.0931441738,123.1927389144
2024-03-02,Parapterois heterura,Gurnard Lionfish,9.0931441738,123.1927389144
2024-03-02,Iniistius pavo,Peacock Razorfish,9.0931441738,123.1927389144
2024-03-02,Pseudalutarius nasicornis,Rhino Filefish,9.0931441738,123.1927389144
2024-03-02,Solenostomus paradoxus,Ornate Ghostpipefish,9.0931441738,123.1927389144
2024-03-02,Solenostomus paradoxus,Ornate Ghostpipefish,9.0931441738,123.1927389144
2024-03-02,Cyclichthys orbicularis,Shortspine Porcupinefish,9.0931441738,123.1927389144
2024-03-02,Lactoria diaphana,Roundbelly Cowfish,9.0931441738,123.1927389144
2024-03-02,Neochirus brachyptera,Dwarf Lionfish,9.0931441738,123.1927389144
2024-03-02,Lactoria diaphana,Roundbelly Cowfish,9.0931441738,123.1927389144
2024-03-02,Synodus dermatogenys,Bluestripe Lizardfish,9.0931441738,123.1927389144
2024-03-02,Gobiiformes,"Gobies, cardinalfishes and allies",9.0931441738,123.1927389144
2024-03-01,Hippocampus histrix,Spiny Seahorse,9.0381226895,123.3308713788
2024-03-01,Solenostomus paradoxus,Ornate Ghostpipefish,9.185697688,123.2654797286
2024-03-01,Hippocampus kuda,Common Seahorse,9.1261292721,123.2847332601
2024-03-01,Scorpaenopsis diabolus,Devil Scorpionfish,9.195995875,123.2740708441
2024-03-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.2744279869,119.6504368767
2024-03-01,Scolopsis lineata,Lined Monocle Bream,11.2744279869,119.6504368767
2024-03-01,Parapercis cylindrica,Sharpnose Sandperch,11.2744279869,119.6504368767
2024-03-01,Scarus spinus,Greensnout Parrotfish,11.2744279869,119.6504368767
2024-03-01,Scarinae,Parrotfishes,11.2744279869,119.6504368767
2024-03-01,Scarus schlegeli,Yellowbar Parrotfish,11.2744279869,119.6504368767
2024-03-01,Scolopsis lineata,Lined Monocle Bream,11.2744279869,119.6504368767
2024-03-01,Pomacentrus moluccensis,Lemon Damsel,11.2744279869,119.6504368767
2024-03-01,Synodus,,11.2744279869,119.6504368767
2024-03-01,Pardachirus pavoninus,Peacock sole,12.4978472403,122.3433622219
2024-03-01,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.2592800598,119.6947684434
2024-03-01,Chromis viridis,Blue-green Chromis,11.2592800598,119.6947684434
2024-03-01,Pomacentrus moluccensis,Lemon Damsel,11.2592800598,119.6947684434
2024-03-01,Lutjanus decussatus,Checkered Snapper,11.2592800598,119.6947684434
2024-03-01,Parapercis,,11.2592800598,119.6947684434
2024-03-01,Stethojulis bandanensis,Redshoulder Wrasse,12.4770786252,122.3950029683
2024-03-01,Arothron nigropunctatus,Blackspotted Puffer,11.2245392001,119.6289872154
2024-03-01,Pomacentrus,,11.2245392001,119.6289872154
2024-03-01,Neoglyphidodon melas,Black Damsel,12.5844718445,122.3226900601
