date,scientific_name,common_name,latitude,longitude
2022-12-15,Anabas testudineus,Climbing Perch,-6.9210929722,110.7825775
2022-12-15,Oreochromis niloticus,Nile Tilapia,3.1543863821,101.5140792346
2022-12-15,Oreochromis niloticus,Nile Tilapia,3.2378844809,101.6840384156
2022-12-15,Oreochromis niloticus,Nile Tilapia,3.2378844809,101.6840384156
2022-12-15,Gomphosus varius,Bird Wrasse,-8.7032882066,115.498304799
2022-12-15,Zanclus cornutus,Moorish Idol,-0.5528,130.5
2022-12-15,Lutjanus decussatus,Checkered Snapper,-0.5528,130.5
2022-12-15,Pomacanthus imperator,Emperor Angelfish,-0.5528,130.5
2022-12-15,Ambassidae,Asian Glassfishes,-0.5528,130.5
2022-12-15,Pterocaesio tessellata,One-stripe fusilier,-0.5528,130.5
2022-12-15,Aeoliscus strigatus,Jointed Razorfish,-3.7805511283,128.1207330152
2022-12-15,Pomacentrus bankanensis,Speckled Damsel,-3.7807006706,128.1206277385
2022-12-15,Toxotes jaculatrix,Banded Archerfish,-0.5153160523,130.4593274562
2022-12-14,Anguilla japonica,Japanese Eel,3.1575166674,101.7050553178
2022-12-14,Channa striata,Striped Snakehead,0.8382833333,110.9824694444
2022-12-14,Amblyglyphidodon aureus,Golden Damselfish,-0.5102,130.45513
2022-12-14,Zanclus cornutus,Moorish Idol,-0.5102,130.45513
2022-12-14,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5102,130.45513
2022-12-14,Hippocampus bargibanti,Pygmy Seahorse,1.6078906425,125.0817012532
2022-12-14,Pomacanthus sexstriatus,Sixband Angelfish,-0.5102,130.45513
2022-12-14,Lutjanus fulvus,Blacktail Snapper,-0.5102,130.45513
2022-12-14,Pygoplites diacanthus,Regal Angelfish,-0.5102,130.45513
2022-12-14,Cephalopholis miniata,Coral Grouper,-0.5102,130.45513
2022-12-14,Sphyraena qenie,Blackfin Barracuda,-0.5102,130.45513
2022-12-14,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5102,130.45513
2022-12-14,Helcogramma striata,Striped Triplefin,-8.7151611,115.4590565
2022-12-14,Scorpaenopsis diabolus,Devil Scorpionfish,-8.7151611,115.4590565
2022-12-14,Synanceia verrucosa,Reef Stonefish,-8.7151611,115.4590565
2022-12-14,Ostracion cubicum,Yellow Boxfish,-8.715295311,115.4565564673
2022-12-14,Halichoeres chrysus,Canary Wrasse,-8.7151611,115.4590565
2022-12-14,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.7151611,115.4590565
2022-12-14,Halichoeres hartzfeldii,Orangeline Wrasse,-8.7151611,115.4590565
2022-12-14,Parapriacanthus,,-8.7151611,115.4590565
2022-12-14,Monopterus javanensis,Sunda Swamp Eel,-8.5534732,119.9270571997
2022-12-14,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.7151611,115.4590565
2022-12-14,Cichlidae,Cichlids,3.1419517306,101.6850689276
2022-12-14,Novaculichthys taeniourus,Rockmover Wrasse,-8.7151611,115.4590565
2022-12-14,Canthigaster bennetti,Whitebelly Toby,-8.7151611,115.4590565
2022-12-14,Chromis scotochiloptera,Philippine Chromis,-0.51108,130.44659
2022-12-14,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.51108,130.44659
2022-12-14,Gambusia affinis,Western Mosquitofish,-0.073591934,109.3009736968
2022-12-14,Pomacanthus sexstriatus,Sixband Angelfish,-0.51108,130.44659
2022-12-14,Amphiprion clarkii,Clark's Anemonefish,-0.51108,130.44659
2022-12-14,Rasbora argyrotaenia,Silver Rasbora,-2.1129038009,110.4425218775
2022-12-14,Rasbora einthovenii,Brilliant rasbora,-0.0728866393,109.3292360149
2022-12-14,Acanthurus mata,Yellowmask Surgeonfish,-0.51108,130.44659
2022-12-14,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.51108,130.44659
2022-12-14,Arothron caeruleopunctatus,Bluespotted Puffer,-0.51108,130.44659
2022-12-14,Heniochus varius,Humphead Bannerfish,-0.51108,130.44659
2022-12-14,Platax teira,Longfin Batfish,-0.53397,130.71441
2022-12-14,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-0.53397,130.71441
2022-12-14,Platax teira,Longfin Batfish,-0.53397,130.71441
2022-12-14,Macolor macularis,Midnight Snapper,-0.53397,130.71441
2022-12-14,Diodon hystrix,Spotted Porcupinefish,-0.53397,130.71441
2022-12-14,Flavocaranx bajad,Orange-spotted Trevally,-0.53397,130.71441
2022-12-14,Balistoides conspicillum,Clown Triggerfish,-0.53397,130.71441
2022-12-14,Plectorhinchus vittatus,Oriental Sweetlips,-0.53397,130.71441
2022-12-14,Cheilinus undulatus,Napoleon Wrasse,-0.53397,130.71441
2022-12-14,Myrichthys maculosus,Tiger Snake Eel,-3.7805932812,128.1204443425
2022-12-14,Pomacentrus bankanensis,Speckled Damsel,-3.7804109533,128.1270442531
2022-12-14,Betta pinguis,,0.8125287209,110.8045072831
2022-12-13,Arothron reticularis,Reticulated Puffer,1.2228252035,103.8488234972
2022-12-13,Rasbora,True Rasboras,-2.1285971667,103.3746333333
2022-12-13,Rasbora,True Rasboras,-2.1285583333,103.374405
2022-12-13,Osteochilus vittatus,Hard-lipped Barb,-2.1285888333,103.3749916667
2022-12-13,Gymnothorax fimbriatus,Fimbriated Moray,-0.56943,130.65813
2022-12-13,Periophthalmus,,-9.6404397927,120.2729943055
2022-12-13,Periophthalmus,,-9.6404216529,120.2728480783
2022-12-13,Siganus lineatus,Goldlined Rabbitfish,-0.58978,130.6033
2022-12-13,Caranx sexfasciatus,Bigeye Trevally,-0.58978,130.6033
2022-12-13,Priacanthus hamrur,Crescent-tail Bigeye,-0.58978,130.6033
2022-12-13,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.58978,130.6033
2022-12-13,Sphyraena jello,Pickhandle Barracuda,-0.58978,130.6033
2022-12-13,Lutjanus fulvus,Blacktail Snapper,-0.58978,130.6033
2022-12-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.58978,130.6033
2022-12-13,Cephalopholis miniata,Coral Grouper,-0.58978,130.6033
2022-12-13,Oxymonacanthus longirostris,Longnose Filefish,-0.5558283,130.6858817
2022-12-13,Paracanthurus hepatus,Palette Tang,-0.5560165883,130.6890819667
2022-12-13,Scatophagus argus,Spotted Scat,2.4238446105,101.8086203955
2022-12-13,Channa striata,Striped Snakehead,1.4468271071,103.7234449203
2022-12-13,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.5698783,130.6576583
2022-12-13,Bothus pantherinus,Panther Flounder,-0.5698783,130.6576683
2022-12-13,Amphiprion clarkii,Clark's Anemonefish,-0.5698867,130.6576567
2022-12-13,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5698833,130.6576617
2022-12-13,Centropyge multifasciata,Barred Angelfish,-0.569885,130.65765
2022-12-13,Coris gaimard,Yellowtail Coris,-0.5698767,130.657655
2022-12-13,Epinephelus fasciatus,Blacktip Grouper,-0.5698633,130.657645
2022-12-13,Amphiprion clarkii,Clark's Anemonefish,-0.5698767,130.65764
2022-12-13,Scorpaenidae,Scorpionfishes,-0.5698733,130.6576517
2022-12-13,Cetoscarus ocellatus,Spotted Parrotfish,-0.56988,130.6576367
2022-12-13,Pseudocheilinus hexataenia,Sixline Wrasse,-0.5698817,130.6576217
2022-12-13,Amphiprion ocellaris,Ocellaris Anemonefish,-0.50742,130.73682
2022-12-13,Parapriacanthus ransonneti,Golden Sweeper,-0.50742,130.73682
2022-12-13,Pomacanthus sexstriatus,Sixband Angelfish,-0.50742,130.73682
2022-12-13,Epinephelus fuscoguttatus,Flowery Rockcod,-0.5001902517,130.7177096764
2022-12-13,Sargocentron rubrum,Red Squirrelfish,-0.50742,130.73682
2022-12-13,Pterygoplichthys,Sailfin Catfishes,-7.756323,110.4132249722
2022-12-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.50742,130.73682
2022-12-13,Channa striata,Striped Snakehead,-8.2514440713,114.5479893579
2022-12-13,Periophthalmus,,-8.2638984638,114.3723488599
2022-12-13,Scorpaenopsis,Scorpionfishes,-0.5158217,130.6730983
2022-12-13,Scorpaenopsis,Scorpionfishes,-0.5159,130.673225
2022-12-13,Hippocampus bargibanti,Pygmy Seahorse,-0.5994741877,130.7002700608
2022-12-13,Opistognathus solorensis,Solor Jawfish,-0.51547,130.67272
2022-12-13,Lutjanus lutjanus,Bigeye Snapper,-0.50752,130.73736
2022-12-13,Lutjanus bengalensis,Bengal Snapper,-0.50752,130.73736
2022-12-13,Cymbacephalus beauforti,Crocodile Flathead,-0.50752,130.73736
2022-12-13,Amphiprion ocellaris,Ocellaris Anemonefish,-0.50752,130.73736
2022-12-13,Pterois volitans,Common Lionfish,-0.50752,130.73736
2022-12-13,Chaetodon rafflesii,Lattice Butterflyfish,-0.50752,130.73736
2022-12-13,Amphiprion clarkii,Clark's Anemonefish,-0.50752,130.73736
2022-12-12,Scorpaeninae,Typical Scorpionfishes,2.412157,101.850689
2022-12-12,Dunckerocampus dactyliophorus,Banded Pipefish,-0.5558233,130.6858917
2022-12-12,Synchiropus splendidus,Mandarinfish,-0.5558317,130.6858733
2022-12-12,Mystus gulio,Gulio Catfish,-6.9259199722,110.7825851389
2022-12-12,Plectroglyphidodon,Farmer Damsels,2.5824087616,101.8366700301
2022-12-12,Canthigaster valentini,Blacksaddle Toby,-0.55287,130.69258
2022-12-12,Canthigaster valentini,Blacksaddle Toby,-0.5535883,130.69541
2022-12-12,Parapercis tetracantha,Reticulated Sandperch,-0.553615,130.6955583
2022-12-12,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.553905,130.6938383
2022-12-12,Coris gaimard,Yellowtail Coris,-0.553795,130.6943583
2022-12-12,Chaetodon ornatissimus,Ornate Butterflyfish,-0.55361,130.6949
2022-12-12,Centropyge bispinosa,Coral Beauty,-0.5536,130.6952533
2022-12-12,Cirrhilabrus,Fairy Wrasses,-0.5536267,130.6958633
2022-12-12,Ecsenius bathi,Bath's Blenny,-0.5522167,130.698355
2022-12-12,Cephalopholis,,-0.5525883,130.69857
2022-12-12,Betta,Betta Fishes,-2.1177298491,114.545201501
2022-12-12,Amphiprion clarkii,Clark's Anemonefish,-0.480305,130.691771
2022-12-12,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5002633,130.72009
2022-12-12,Scorpaenopsis,Scorpionfishes,-0.5001217,130.7195633
2022-12-12,Plectorhinchus lessonii,Striped Sweetlips,-0.50006,130.718725
2022-12-12,Lutjanus lutjanus,Bigeye Snapper,-0.4998767,130.718915
2022-12-12,Lutjanus bengalensis,Bengal Snapper,-0.4998767,130.718915
2022-12-12,Forcipiger flavissimus,Forceps Butterflyfish,-0.4998767,130.718915
2022-12-12,Anyperodon leucogrammicus,Slender Grouper,-0.499795,130.7189933
2022-12-12,Lutjanus bengalensis,Bengal Snapper,-0.49948,130.720555
2022-12-12,Cyprinus rubrofuscus,Amur Carp,-6.8328649732,108.2147935778
2022-12-12,Paracrossochilus,,1.2242229644,110.3797031922
2022-12-12,Gymnosarda unicolor,Dogtooth Tuna,-0.5063933,130.7406817
2022-12-12,Caranx melampygus,Bluefin Trevally,-0.5063933,130.7406817
2022-12-12,Gymnosarda unicolor,Dogtooth Tuna,-0.505175,130.7428017
2022-12-12,Oxyeleotris marmorata,Marbled Goby,-0.1080268798,109.2682401877
2022-12-12,Gymnothorax javanicus,Giant Moray,-0.5060133,130.74175
2022-12-12,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.5065383,130.7410983
2022-12-12,Cryptocentrus inexplicatus,Inexplicable Shrimpgoby,1.2220166667,103.848625
2022-12-12,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.50801,130.7395317
2022-12-12,Fowleria variegata,Variegated Cardinalfish,1.23032,103.8502666667
2022-12-12,Cheilodipterus singapurensis,Singapore Cardinalfish,1.2225366667,103.8488166667
2022-12-11,Taeniamia fucata,Orangelined Cardinalfish,1.2225383333,103.8488833333
2022-12-11,Channa striata,Striped Snakehead,1.3144886139,103.8142119628
2022-12-11,Chrysiptera rollandi,Bluehead Demoiselle,-0.5618117,130.6842783
2022-12-11,Actinopterygii,Ray-finned Fishes,2.4444355549,101.9695187259
2022-12-11,Stiphodon semoni,Cobalt Blue Goby,0.687482,120.0396041667
2022-12-11,Stiphodon semoni,Cobalt Blue Goby,0.6874949722,120.0395583889
2022-12-11,Eviota atriventris,Neon Pygmy-goby,-0.5611817,130.68508
2022-12-11,Eviota,Dwarfgobies,-0.5611817,130.68508
2022-12-11,Halichoeres hortulanus,Checkerboard Wrasse,-0.5611817,130.68508
2022-12-11,Gobioidei,Gobies and allies,0.6875020278,120.0395355
2022-12-11,Scatophagus argus,Spotted Scat,2.4149533111,101.8541961833
2022-12-11,Sicyopterus,,0.6875319722,120.0395812778
2022-12-11,Sicyopterus,,0.6875280278,120.0395660278
2022-12-11,Trichopsis vittata,Croaking Gourami,-6.5555027778,106.732125
2022-12-11,Stegastes lacrymatus,Jewel Damsel,-8.7151611,115.4590565
2022-12-11,Caranx melampygus,Bluefin Trevally,-8.7151611,115.4590565
2022-12-11,Fistularia commersonii,Blue-spotted Cornetfish,-8.7151611,115.4590565
2022-12-11,Sphyraena forsteri,Bigeye Barracuda,-8.7151611,115.4590565
2022-12-11,Plectorhinchus vittatus,Oriental Sweetlips,-8.7151611,115.4590565
2022-12-11,Scolopsis ciliata,Whitestreak Monocle Bream,-8.7151611,115.4590565
2022-12-11,Oxyeleotris marmorata,Marbled Goby,-6.5481916667,106.7329944444
2022-12-11,Oxyeleotris marmorata,Marbled Goby,-6.5481916667,106.7329944444
2022-12-11,Dermogenys pusilla,Silver halfbeak,-6.5456333333,106.732075
2022-12-11,Dermogenys pusilla,Silver halfbeak,-6.5456333333,106.732075
2022-12-11,Istigobius decoratus,Decorated Sandgoby,-8.7151611,115.4590565
2022-12-11,Scolopsis bilineata,Bridled Monocle Bream,-0.5629967,130.65813
2022-12-11,Chrysiptera talboti,Talbot's Demoiselle,-0.5630233,130.6581467
2022-12-11,Diodon liturosus,Blackblotched Porcupinefish,-0.5620733,130.656305
2022-12-11,Arothron meleagris,Guineafowl Puffer,-0.5620683,130.6563883
2022-12-11,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5626617,130.658465
2022-12-11,Scarus oviceps,Darkcap Parrotfish,-0.5617917,130.658405
2022-12-11,Acanthurus blochii,Dark Surgeonfish,-0.562205,130.6592567
2022-12-11,Manonichthys splendens,Splendid Dottyback,-0.5614567,130.6585733
2022-12-11,Labroides pectoralis,Breastspot Cleanerfish,-0.5613283,130.6585317
2022-12-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5613283,130.6585317
2022-12-11,Amphiprion ocellaris,Ocellaris Anemonefish,1.2256515569,103.7468527395
2022-12-11,Pomacanthus imperator,Emperor Angelfish,-0.5617717,130.6605433
2022-12-11,Chaetodon adiergastos,Panda Butterflyfish,4.5762588,118.9489446
2022-12-11,Naso brevirostris,Paletail Unicornfish,4.5762588,118.9489446
2022-12-11,Batrachomoeus trispinosus,Threespine Frogfish,1.2260158925,103.7469421284
2022-12-11,Cetoscarus ocellatus,Spotted Parrotfish,-0.5617717,130.6605433
2022-12-11,Valenciennea puellaris,Orange-dashed Goby,4.5762588,118.9489446
2022-12-11,Valenciennea strigata,Bluestreak Goby,4.5762588,118.9489446
2022-12-11,Aluterus scriptus,Scrawled Filefish,4.5762588,118.9489446
2022-12-11,Cirrhitichthys falco,Dwarf Hawkfish,-0.5615983,130.6594383
2022-12-11,Arothron nigropunctatus,Blackspotted Puffer,-0.5624833,130.6572583
2022-12-11,Chaetodon semeion,Dotted Butterflyfish,-0.5629467,130.656845
2022-12-11,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5630933,130.6571367
2022-12-11,Coradion chrysozonus,Orangebanded Coralfish,-0.5633383,130.6584667
2022-12-11,Hemibagrus capitulum,,2.22981296,103.59655349
2022-12-11,Exyrias belissimus,Mud-reef Goby,1.2260026048,103.7469643021
2022-12-11,Actinopterygii,Ray-finned Fishes,-5.7755533333,123.8946033333
2022-12-11,Actinopterygii,Ray-finned Fishes,-5.7755533333,123.8946033333
2022-12-11,Arothron mappa,Map Puffer,1.2261924102,103.7467278099
2022-12-11,Synanceia horrida,Estuarine Stonefish,1.2262807157,103.746869464
2022-12-11,Corythoichthys haematopterus,Reeftop Pipefish,-0.5531133,130.675425
2022-12-11,Corythoichthys haematopterus,Reeftop Pipefish,-0.5522617,130.6755683
2022-12-11,Corythoichthys haematopterus,Reeftop Pipefish,-0.552435,130.675985
2022-12-11,Centrogenys vaigiensis,False Scorpionfish,1.2265061658,103.7467837001
2022-12-11,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5521667,130.6754467
2022-12-11,Platax teira,Longfin Batfish,-0.5522867,130.6758883
2022-12-11,Mirolabrichthys tuka,Purple Queenfish,-0.5529333,130.6750033
2022-12-11,Pseudanthias huchtii,Threadfin Anthias,-0.5526933,130.675365
2022-12-11,Pomacentrus vaiuli,Princess Damsel,-0.5518683,130.6770733
2022-12-11,Apolemichthys trimaculatus,Threespot Angelfish,-0.55347,130.6742367
2022-12-11,Heniochus chrysostomus,Pennant Bannerfish,-0.5531367,130.67467
2022-12-11,Amblyglyphidodon aureus,Golden Damselfish,-0.5529733,130.674895
2022-12-11,Pseudanthias huchtii,Threadfin Anthias,-0.5526117,130.67526
2022-12-11,Zebrasoma velifer,Pacific Sailfin Tang,-0.5516867,130.676325
2022-12-11,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.551155,130.67734
2022-12-11,Odonus niger,Redtooth Triggerfish,-0.55114,130.677375
2022-12-11,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.5510417,130.6779833
2022-12-11,Bolbometopon,,-0.7729185824,130.7416796693
2022-12-10,Oreochromis,Tilapias,1.2918491364,103.8082962036
2022-12-10,Pao palembangensis,Humpback Puffer,0.8497194444,110.9884305556
2022-12-10,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.6228495731,130.4200735289
2022-12-10,Plectorhinchus albovittatus,Giant Sweetlips,-0.6228495731,130.4200735289
2022-12-10,Hippocampus bargibanti,Pygmy Seahorse,-0.7197022818,130.5283777947
2022-12-10,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.5558933,130.68587
2022-12-10,Oxudercinae,Mudskippers,2.4143634389,101.8545709972
2022-12-10,Oxudercinae,Mudskippers,2.4156780538,101.8574465811
2022-12-10,Ambassis,,2.4156780538,101.8574465811
2022-12-10,Ambassis kopsii,Singapore Glassy Perchlet,2.4146984472,101.8535766889
2022-12-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.555835,130.6858883
2022-12-10,Plotosus lineatus,Striped Eel Catfish,-0.5558717,130.6858533
2022-12-10,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.55586,130.68586
2022-12-10,Channa striata,Striped Snakehead,1.360610825,103.8248005608
2022-12-10,Mugiliformes,Mullets and glassfishes,2.4157444333,101.8558860972
2022-12-10,Gerreidae,Mojarras,2.4157457667,101.8559310611
2022-12-10,Nemacheilus,,0.8501916667,110.9883222222
2022-12-10,Ellopostoma megalomycter,,0.9865904289,110.8183847004
2022-12-10,Gymnochanda,,0.8501916667,110.9883222222
2022-12-10,Lethrinus erythropterus,longfin Emperor,-0.555855,130.685885
2022-12-10,Siganus vulpinus,Foxface,-0.555855,130.685885
2022-12-10,Salarias ceramensis,Seram blenny,-0.5558483,130.685885
2022-12-10,Oxycheilinus digramma,Linedcheek Wrasse,-0.5558567,130.6858867
2022-12-10,Diademichthys lineatus,Striped Clingfish,-0.555845,130.6858717
2022-12-10,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5558783,130.6859
2022-12-10,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-0.5558817,130.6858833
2022-12-10,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5558717,130.685835
2022-12-10,Rasbora argyrotaenia,Silver Rasbora,-6.5533694444,106.7288055556
2022-12-10,Chrysiptera hemicyanea,Azure Demoiselle,-0.5558817,130.6858733
2022-12-10,Mullidae,Goatfishes,-0.151135,119.8040766667
2022-12-10,Halichoeres melanurus,Pinstriped Wrasse,-0.55588,130.6858367
2022-12-10,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5558617,130.6858617
2022-12-10,Neoglyphidodon oxyodon,Javanese Damselfish,-0.5558617,130.6858433
2022-12-10,Dascyllus melanurus,Blacktail Humbug,-0.5558617,130.6858433
2022-12-10,Ecsenius bandanus,Banda Blenny,-0.55586,130.685855
2022-12-10,Periophthalmus chrysospilos,Gold-spotted Mudskipper,3.504721399,101.0927517577
2022-12-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5558683,130.6858467
2022-12-10,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.5558733,130.68585
2022-12-10,Neoglyphidodon oxyodon,Javanese Damselfish,-0.5558667,130.6858483
2022-12-10,Pomacentrus simsiang,Blueback Damselfish,-0.5558617,130.685885
2022-12-10,Epinephelus merra,Honeycomb Grouper,-0.555865,130.685885
2022-12-10,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.7150723578,115.505112257
2022-12-10,Chrysiptera cyanea,Blue Demoiselle,-0.55587,130.68587
2022-12-10,Ostracion cubicum,Yellow Boxfish,-8.6767380503,115.4896410648
2022-12-10,Cirrhitus pinnulatus,Stocky Hawkfish,-8.71210243,115.5403852579
2022-12-10,Tylosurus crocodilus,Houndfish,-8.672302971,115.486486456
2022-12-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4479986483,103.7245443463
2022-12-10,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5558167,130.685875
2022-12-10,Siganus vulpinus,Foxface,-0.5557867,130.6859433
2022-12-10,Pomacentridae,Damselfishes,-0.555795,130.685935
2022-12-10,Stegastes lacrymatus,Jewel Damsel,-0.5558567,130.6858633
2022-12-10,Tylosurus crocodilus,Houndfish,-0.5558567,130.6858633
2022-12-10,Aeoliscus strigatus,Jointed Razorfish,-0.55584,130.6858633
2022-12-10,Amblyglyphidodon curacao,Staghorn Damsel,-0.555845,130.6858783
2022-12-10,Platax boersii,Golden Spadefish,-0.5558433,130.6858783
2022-12-10,Aluterus scriptus,Scrawled Filefish,-0.5558433,130.6858783
2022-12-10,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5558283,130.68588
2022-12-10,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5558283,130.6858817
2022-12-10,Lutjanus fulviflamma,Blackspot Snapper,-0.5565083,130.6850267
2022-12-10,Abudefduf lorenzi,Black-tail Sergeant,-0.5565083,130.6850267
2022-12-10,Cymbacephalus beauforti,Crocodile Flathead,-0.6228495731,130.4200735289
2022-12-10,Cymbacephalus beauforti,Crocodile Flathead,-0.6228495731,130.4200735289
2022-12-09,Siganus corallinus,Coral Rabbitfish,-0.5558583,130.6858767
2022-12-09,Synanceia horrida,Estuarine Stonefish,1.1422948602,104.589156908
2022-12-09,Sphaeramia nematoptera,Pajama Cardinalfish,-0.55587,130.6858883
2022-12-09,Epinephelus malabaricus,Malabar Grouper,-0.6228495731,130.4200735289
2022-12-09,Nuchequula,,2.41440755,101.8589559361
2022-12-09,Barbonymus balleroides,,-8.1571519975,112.4353399031
2022-12-09,Oxyeleotris marmorata,Marbled Goby,-8.1570857912,112.435388317
2022-12-09,Hemibagrus nemurus,,-8.1570798065,112.4353846246
2022-12-09,Barbonymus gonionotus,Java Barb,-8.1569987993,112.4350275687
2022-12-09,Amphilophus labiatus,Red Devil Cichlid,-8.1570163414,112.4352322502
2022-12-09,Chaetodon trifascialis,Chevron Butterflyfish,-0.4858755126,130.7699780625
2022-12-09,Pycnochromis lineatus,Lined Puller,-0.5578533,130.6895183
2022-12-09,Gomphosus varius,Bird Wrasse,-0.5578533,130.6895183
2022-12-09,Halichoeres melanurus,Pinstriped Wrasse,-0.557465,130.6900567
2022-12-09,Fistularia commersonii,Blue-spotted Cornetfish,-8.7690714318,115.4823344647
2022-12-09,Siganus corallinus,Coral Rabbitfish,-0.5575783,130.689815
2022-12-09,Diodon liturosus,Blackblotched Porcupinefish,-0.5569333,130.6898367
2022-12-09,Naso lituratus,Pacific Orange-spine Unicornfish,-0.5570067,130.691585
2022-12-09,Pomacentrus auriventris,Goldbelly Damsel,-0.55676,130.6922917
2022-12-09,Chaetodon octofasciatus,Eightband Butterflyfish,-0.5570083,130.6911983
2022-12-09,Amphiprion clarkii,Clark's Anemonefish,-0.55742,130.6938033
2022-12-09,Canthigaster valentini,Blacksaddle Toby,-8.6720755247,115.5103523953
2022-12-09,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.5572617,130.6933967
2022-12-09,Naso vlamingii,Bignose Unicornfish,-0.5568267,130.6920683
2022-12-09,Sphyraena jello,Pickhandle Barracuda,-0.5568817,130.6917233
2022-12-09,Pomacentrus amboinensis,Ambon Damsel,-0.5569733,130.6915533
2022-12-09,Azurina elerae,Twinspot chromis,-0.557185,130.6911583
2022-12-09,Oxycheilinus digramma,Linedcheek Wrasse,-0.5780083,130.541725
2022-12-09,Pomacentrus,,-0.5780083,130.541725
2022-12-09,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5780083,130.541725
2022-12-09,Halichoeres scapularis,Zigzag Wrasse,-0.5782517,130.542325
2022-12-09,Scolopsis bilineata,Bridled Monocle Bream,-8.7460211781,115.4595076657
2022-12-09,Chaetodon auriga,Threadfin Butterflyfish,-8.7634341651,115.4765284447
2022-12-09,Siganus spinus,Scribbled Rabbitfish,-8.7482780847,115.4711538449
2022-12-09,Actinopterygii,Ray-finned Fishes,-0.5636833,130.5186917
2022-12-09,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7229601245,115.529631226
2022-12-09,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-0.5782467,130.5423867
2022-12-09,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5781217,130.54231
2022-12-09,Bodianus mesothorax,Blackbelt Hogfish,-1.3874063804,128.9178877725
2022-12-09,Trichopodus trichopterus,Three Spot Gourami,-0.0739176816,109.3042310749
2022-12-09,Ostracion cubicum,Yellow Boxfish,-0.6228495731,130.4200735289
2022-12-09,Eurypegasus draconis,Dragon Seamoth,-0.7450880373,130.4136225134
2022-12-08,Trichopsis vittata,Croaking Gourami,-6.926495077,110.7748269662
2022-12-08,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.569815,130.65824
2022-12-08,Terapon jarbua,Crescent Grunter,-7.9833323849,110.2112747356
2022-12-08,Microphis,River Pipefish,-7.9833403535,110.2112797648
2022-12-08,Macropharyngodon negrosensis,Black Leopard Wrasse,-0.5149433,130.6739517
2022-12-08,Amphiprion clarkii,Clark's Anemonefish,-0.5149367,130.673955
2022-12-08,Scorpaenopsis,Scorpionfishes,-0.5150233,130.6736767
2022-12-08,Scorpaenopsis,Scorpionfishes,-0.5147633,130.6738683
2022-12-08,Hippocampus bargibanti,Pygmy Seahorse,-0.5407503045,130.7962513281
2022-12-08,Balistapus undulatus,Orangestripe Triggerfish,-0.5147483,130.6737883
2022-12-08,Chaetodon ephippium,Saddle Butterflyfish,-0.5151117,130.673505
2022-12-08,Ctenogobius,,-7.9802996408,110.2170401439
2022-12-08,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.51518,130.6735217
2022-12-08,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5152767,130.6735283
2022-12-08,Zanclus cornutus,Moorish Idol,-0.5151833,130.6734483
2022-12-08,Oreochromis niloticus,Nile Tilapia,0.9185504,104.4665072
2022-12-08,Odonus niger,Redtooth Triggerfish,-0.5210749788,130.6817437235
2022-12-08,Platax teira,Longfin Batfish,-0.5377974565,130.7159528682
