date,scientific_name,common_name,latitude,longitude
2023-01-14,Gymnothorax javanicus,Giant Moray,4.253618,118.6334677
2023-01-14,Cymbacephalus beauforti,Crocodile Flathead,4.253618,118.6334677
2023-01-14,Chelmon rostratus,Copperband Butterflyfish,4.253618,118.6334677
2023-01-14,Taenianotus triacanthus,Leaf Scorpionfish,4.253618,118.6334677
2023-01-14,Lutjanus lutjanus,Bigeye Snapper,4.253618,118.6334677
2023-01-14,Cheilinus fasciatus,Redbreast Maori Wrasse,4.253618,118.6334677
2023-01-14,Apolemichthys trimaculatus,Threespot Angelfish,4.253618,118.6334677
2023-01-14,Pomacanthus xanthometopon,Blueface Angelfish,4.253618,118.6334677
2023-01-14,Pterois volitans,Common Lionfish,4.253618,118.6334677
2023-01-14,Fistularia commersonii,Blue-spotted Cornetfish,4.253618,118.6334677
2023-01-14,Macolor macularis,Midnight Snapper,4.253618,118.6334677
2023-01-14,Arothron caeruleopunctatus,Bluespotted Puffer,-1.3350797975,133.174716197
2023-01-14,Paracirrhites forsteri,Freckled Hawkfish,-8.5227716667,125.60848
2023-01-14,Hampala macrolepidota,Hampala Barb,0.8079222222,111.0180888889
2023-01-14,Acanthurus lineatus,Striped Surgeonfish,-8.5227716667,125.60848
2023-01-14,Luciosoma setigerum,Apollo Shark,0.8079027778,111.0180777778
2023-01-14,Mystus castaneus,,0.8079027778,111.0180777778
2023-01-14,Trichopodus leerii,Pearl Gourami,0.8640699906,111.0345672101
2023-01-14,Cyclocheilichthys,,0.8079027778,111.0180777778
2023-01-14,Macrochirichthys macrochirus,Giant Sword Minnow,0.9435709936,111.0918696514
2023-01-14,Puntigrus anchisporus,,0.8079222222,111.01815
2023-01-14,Gymnothorax fimbriatus,Fimbriated Moray,-8.7155428783,115.4575759206
2023-01-14,Synanceia verrucosa,Reef Stonefish,-8.7155428783,115.4575759206
2023-01-14,Bothus pantherinus,Panther Flounder,-8.7155428783,115.4575759206
2023-01-14,Callechelys marmorata,Marbled Snake Eel,-8.7155428783,115.4575759206
2023-01-14,Hippocampus kuda,Common Seahorse,-8.7565840535,115.5432128585
2023-01-14,Hyporhamphus dussumieri,Dussumier's Halfbeak,-1.904620355,124.7354030237
2023-01-14,Scorpaenopsis diabolus,Devil Scorpionfish,-8.7155428783,115.4575759206
2023-01-14,Piaractus brachypomus,Red-bellied Pacu,-7.538560498,110.6862154976
2023-01-14,Cyprinus rubrofuscus,Amur Carp,-7.5385103088,110.6860978156
2023-01-14,Poecilia reticulata,Guppy,1.4092951,103.9216496
2023-01-14,Amphilophus citrinellus,Midas Cichlid,1.3071810046,103.8164952869
2023-01-14,Coradion chrysozonus,Orangebanded Coralfish,-1.9786250496,130.4915975323
2023-01-14,Chaetodon oxycephalus,Spotnape Butterflyfish,-1.9786250496,130.4915975323
2023-01-14,Siganus vulpinus,Foxface,2.9943657434,106.0862836987
2023-01-14,Actinopterygii,Ray-finned Fishes,2.9920698915,106.0343936831
2023-01-14,Actinopterygii,Ray-finned Fishes,3.040876379,106.0541991144
2023-01-14,Actinopterygii,Ray-finned Fishes,3.0448598701,105.9906223789
2023-01-14,Scarinae,Parrotfishes,2.982889449,106.033448875
2023-01-14,Arothron nigropunctatus,Blackspotted Puffer,3.0694970561,106.001364626
2023-01-14,Actinopterygii,Ray-finned Fishes,3.1144825237,106.0440459475
2023-01-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3618208057,116.0877623409
2023-01-13,Chaetodon trifasciatus,Indian Redfin Butterflyfish,-8.3625054586,116.087613143
2023-01-13,Scomber japonicus,Pacific Chub Mackerel,-8.5415166667,125.5428833333
2023-01-13,Cyprinus rubrofuscus,Amur Carp,1.357336998,103.9862518311
2023-01-13,Eugnathogobius variegatus,,1.3815059394,103.9543581029
2023-01-13,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3761583333,103.95278
2023-01-13,Hemigobius hoevenii,Banded Mulletgoby,1.3814421754,103.9543007861
2023-01-13,Terapon jarbua,Crescent Grunter,1.546275,104.264
2023-01-13,Mugilogobius tigrinus,,1.3815036382,103.9660843831
2023-01-13,Luciosoma setigerum,Apollo Shark,3.0102177561,102.7705855732
2023-01-13,Osteochilus flavicauda,,3.0811272645,102.6649336161
2023-01-13,Leiocassis poeciloptera,,3.000813567,102.6561357483
2023-01-13,Pseudomystus stenomus,,3.0720035588,102.6876449315
2023-01-13,Mugilogobius mertoni,Chequered Mangrovegoby,1.3815588067,103.966055867
2023-01-13,Eugnathogobius illotus,,1.2213011215,103.8998752432
2023-01-13,Channa striata,Striped Snakehead,1.2902570716,103.8465359593
2023-01-13,Pterygoplichthys,Sailfin Catfishes,1.289322,103.8463637
2023-01-13,Ompok eugeneiatus,,3.0153454198,102.6746341301
2023-01-13,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4525883,125.2250546
2023-01-13,Osphronemus goramy,Giant Gourami,3.2920065154,102.6644591255
2023-01-13,Mystus castaneus,,3.1685971455,102.617109362
2023-01-13,Puntigrus partipentazona,Partipentazona Barb,3.1624261989,102.7142837098
2023-01-13,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5646867,130.2844519
2023-01-13,Rasbora myersi,,3.0756880482,102.6095913047
2023-01-13,Parupeneus multifasciatus,Manybar Goatfish,-8.3619664273,116.0877958685
2023-01-13,Pomacentrus coelestis,Neon Damselfish,-8.3615687046,116.0879909992
2023-01-13,Pomacentrus auriventris,Goldbelly Damsel,-8.3615687046,116.0879909992
2023-01-13,Thalassoma hardwicke,Sixbar Wrasse,-8.3613325254,116.0878418013
2023-01-13,Ctenochaetus striatus,Lined Bristletooth,-8.3617630879,116.0878515244
2023-01-13,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3619239681,116.0876409709
2023-01-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3619239681,116.0876409709
2023-01-13,Pomacentrus coelestis,Neon Damselfish,-8.3616101686,116.0877130553
2023-01-13,Amblyglyphidodon curacao,Staghorn Damsel,-8.3616685499,116.0876573995
2023-01-13,Halichoeres scapularis,Zigzag Wrasse,-8.3616688816,116.0876530409
2023-01-13,Acanthurus nigricauda,Eyeline Surgeonfish,-8.362480912,116.0878190026
2023-01-13,Pomacentrus coelestis,Neon Damselfish,-8.3618685723,116.0880992934
2023-01-13,Chaetodon kleinii,Blacklip Butterflyfish,-8.3618762016,116.0880288854
2023-01-13,Pangio malayana,,3.0412513386,102.6376074425
2023-01-13,Pangio malayana,,3.1211041115,102.7946341888
2023-01-13,Acanthopsoides molobrion,,3.1795026563,102.7724163181
2023-01-13,Akysis hendricksoni,Hendrickson's Stream Catfish,3.1941145967,102.7508207926
2023-01-13,Vaillantella maassi,Forktail Loach,3.0621059319,102.7319837304
2023-01-13,Bothus pantherinus,Panther Flounder,1.4525883,125.2250546
2023-01-13,Gymnothorax thyrsoideus,White-eyed Moray,1.4525883,125.2250546
2023-01-13,Acentronura,,1.4525883,125.2250546
2023-01-13,Cyclocheilichthys repasson,,3.0455665403,102.675107881
2023-01-13,Homalopteroides tweediei,Green Lizard Hillstream,3.0930282384,102.6314219963
2023-01-13,Barbucca diabolica,Fire-eyed loach,3.159553921,102.6041150281
2023-01-13,Laubuka siamensis,,3.0249950052,102.6428023789
2023-01-13,Homaloptera ogilviei,,3.1474001961,102.6264903585
2023-01-13,Pristolepis grootii,Indonesian Leaffish,3.1789704535,102.6333695547
2023-01-13,Betta stigmosa,Terengganu Betta,3.151154108,102.6376648223
2023-01-13,Pangio piperata,,3.046883044,102.7766569907
2023-01-13,Rasbora paucisqualis,,3.0712203226,102.6306194257
2023-01-13,Leiocassis,,3.0906360458,102.7428026164
2023-01-13,Scorpaenoidei,Scorpionfishes and allies,1.4525883,125.2250546
2023-01-13,Macrognathus tapirus,,3.1695897154,102.6482837251
2023-01-13,Scorpaenoidei,Scorpionfishes and allies,1.4525883,125.2250546
2023-01-13,Nomorhamphus versicolor,,-1.2638566657,120.0091169328
2023-01-13,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5647626529,130.5173395322
2023-01-13,Salarias ceramensis,Seram blenny,-0.5647626529,130.5173395322
2023-01-13,Caesio xanthonota,Yellowback Fusilier,-8.7964866279,115.5260252953
2023-01-13,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2023-01-12,Lutjanus argentimaculatus,Mangrove Red Snapper,-6.9786087,115.9088138
2023-01-12,Parupeneus barberinus,Dot-and-dash Goatfish,-7.0080844424,115.9040070293
2023-01-12,Siganus spinus,Scribbled Rabbitfish,-8.1723666667,127.7906666667
2023-01-12,Parupeneus,,-8.1723722222,127.7906861111
2023-01-12,Actinopterygii,Ray-finned Fishes,-8.1724055556,127.7906611111
2023-01-12,Belonidae,Needlefishes,-8.1724055556,127.7906861111
2023-01-12,Cyclocheilichthys heteronema,,3.4428709812,102.4011553178
2023-01-12,Lobocheilos rhabdoura,,3.5905440932,102.518645498
2023-01-12,Barbonymus schwanefeldii,Tinfoil Barb,3.4542338918,102.4972483313
2023-01-12,Mystacoleucus obtusirostris,,3.5082818764,102.4731672205
2023-01-12,Gnatholepis cauerensis,Shoulderspot Goby,4.5958254,118.8643398
2023-01-12,Achiroides melanorhynchus,,3.0603465641,102.7022005421
2023-01-12,Labiobarbus festivus,,3.1573098375,102.6520733845
2023-01-12,Pseudodax moluccanus,Chiseltooth Wrasse,4.5958254,118.8643398
2023-01-12,Bryaninops,,4.5958254,118.8643398
2023-01-12,Aplocheilus armatus,Whitespot,3.0415295803,103.1482421779
2023-01-12,Iniistius pavo,Peacock Razorfish,-8.2794503778,115.5942109218
2023-01-12,Lepidocephalichthys hasselti,,2.8842113385,103.2827707359
2023-01-12,Betta tussyae,Chukai Betta,2.8325245793,103.3159130187
2023-01-12,Betta waseri,Waser's Betta,2.8218729959,103.340141326
2023-01-12,Barbonymus gonionotus,Java Barb,3.1449605979,101.6823012083
2023-01-12,Pterygoplichthys,Sailfin Catfishes,3.1448648462,101.6823874959
2023-01-12,Rasbora elegans,Elegant Rasbora,1.3657461223,103.8212526288
2023-01-12,Rasbora myersi,,2.6210407244,103.4587524802
2023-01-12,Periophthalmus argentilineatus,Barred Mudskipper,4.975295,115.0601055
2023-01-12,Hampala macrolepidota,Hampala Barb,2.7380996845,103.5296322314
2023-01-12,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2023-01-12,Cyprinus carpio,European Carp,-6.7790228734,108.2852049172
2023-01-12,Poecilia reticulata,Guppy,1.3071913412,103.8968652082
2023-01-12,Corythoichthys haematopterus,Reeftop Pipefish,1.4525883,125.2250546
2023-01-12,Oxudercinae,Mudskippers,4.9747916667,115.0604778333
2023-01-12,Barbodes dunckeri,Bigspot Barb,2.5077365489,103.7589885196
2023-01-12,Trigonostigma heteromorpha,Harlequin Rasbora,2.5295844701,103.7548644381
2023-01-12,Macrognathus maculatus,Frecklefin Spiny Eel,2.5627412302,103.7530265417
2023-01-12,Corythoichthys,,-5.6471471322,132.6362389326
2023-01-12,Halichoeres scapularis,Zigzag Wrasse,-8.3480570041,115.6848658094
2023-01-12,Malacanthus latovittatus,Blue Blanquillo,-8.3480570041,115.6848658094
2023-01-12,Ostorhinchus wassinki,Wassinki Cardinalfish,-8.3480570041,115.6848658094
2023-01-12,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3480570041,115.6848658094
2023-01-12,Lutjanus bengalensis,Bengal Snapper,-8.3480570041,115.6848658094
2023-01-12,Echidna nebulosa,Snowflake Moray,-8.3480570041,115.6848658094
2023-01-12,Actinopterygii,Ray-finned Fishes,-8.3480570041,115.6848658094
2023-01-12,Heteroconger polyzona,Banded Garden Eel,-8.3480570041,115.6848658094
2023-01-12,Petroscirtes,,1.4525883,125.2250546
2023-01-12,Echidna nebulosa,Snowflake Moray,-8.3319381057,115.6767527426
2023-01-12,Hippocampus histrix,Spiny Seahorse,1.5553957919,125.2427416522
2023-01-12,Hippocampus histrix,Spiny Seahorse,1.4485999281,125.3330264617
2023-01-12,Bothus pantherinus,Panther Flounder,1.4525883,125.2250546
2023-01-12,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-7.9456485959,110.2375275269
2023-01-12,Channa striata,Striped Snakehead,-6.9214768611,110.7752838056
2023-01-12,Nemacheilus fasciatus,Barred Loach,-6.7015753276,106.4641459286
2023-01-12,Lethrinus olivaceus,Longnose Emperor,-1.904620355,124.7354030237
2023-01-11,Channa limbata,,1.352083,103.819836
2023-01-11,Pardachirus pavoninus,Peacock sole,1.4525883,125.2250546
2023-01-11,Ariosoma,,1.4525883,125.2250546
2023-01-11,Trachyrhamphus,,1.4525883,125.2250546
2023-01-11,Betta pugnax,Penang Betta,2.2921001706,103.7590852378
2023-01-11,Nemacheilus selangoricus,Grey-banded Loach,2.3207892051,103.6210455228
2023-01-11,Rasbora,True Rasboras,2.3378455723,103.6724096666
2023-01-11,Barbodes sellifer,Saddle Barb,2.3938835675,103.6421606614
2023-01-11,Actinopterygii,Ray-finned Fishes,-9.6404135562,120.2705431586
2023-01-11,Cyclocheilichthys apogon,Beardless barb,1.9938700622,104.0753706013
2023-01-11,Trigonopoma pauciperforatum,Red-striped Rasbora,1.8749918458,104.1768418552
2023-01-11,Rasbora bankanensis,Bangka rasbora,1.9602609955,104.1746945561
2023-01-11,Osteochilus spilurus,,1.8791263394,104.0481401121
2023-01-11,Barbodes sellifer,Saddle Barb,1.9172914421,104.0218103544
2023-01-11,Brevibora dorsiocellata,Eyespot Rasbora,1.9826579427,104.0466472521
2023-01-11,Rasbora trilineata,Scissortail Rasbora,1.9407309864,104.0165781415
2023-01-11,Actinopterygii,Ray-finned Fishes,-9.6404400797,120.2700955106
2023-01-11,Amphiprion polymnus,Saddleback Anemonefish,4.2429327498,118.6423898778
2023-01-11,Drombus triangularis,Brown Drombus,1.4019479703,103.970707796
2023-01-11,Parosphromenus alfredi,Alfred's Licorice Gourami,1.8883981662,104.1259077213
2023-01-11,Betta tomi,Tomi Mouthbrooder,1.9908448482,104.0112358177
2023-01-11,Parosphromenus nagyi,Nagy's Licorice Gourami,1.84528589,104.1930116065
2023-01-11,Oliotius oligolepis,Checkered Barb,1.7940474777,103.6138579822
2023-01-11,Synodus,,1.4525883,125.2250546
2023-01-11,Oliotius oligolepis,Checkered Barb,1.6028806665,103.7909592376
2023-01-11,Arothron stellatus,Starry Puffer,1.4525883,125.2250546
2023-01-11,Synanceia verrucosa,Reef Stonefish,1.4525883,125.2250546
2023-01-11,Synanceia verrucosa,Reef Stonefish,1.4525883,125.2250546
2023-01-11,Boraras urophthalmoides,Least rasbora,1.9490140747,103.3381887409
2023-01-11,Betta imbellis,Peaceful Betta,1.8380666143,103.2959688973
2023-01-11,Epinephelus fasciatus,Blacktip Grouper,-8.741128855,115.4515415184
2023-01-11,Epinephelus fasciatus,Blacktip Grouper,-8.741128855,115.4515415184
2023-01-11,Scarus chameleon,Chameleon Parrotfish,-8.741128855,115.4515415184
2023-01-11,Cetoscarus ocellatus,Spotted Parrotfish,1.4525883,125.2250546
2023-01-11,Lactoria,,1.4525883,125.2250546
2023-01-11,Dunckerocampus dactyliophorus,Banded Pipefish,1.4525883,125.2250546
2023-01-11,Hippocampus bargibanti,Pygmy Seahorse,1.4333529487,125.2657165481
2023-01-11,Pterois volitans,Common Lionfish,-8.2025242106,115.5187882013
2023-01-10,Phenacostethus smithi,Smith's Priapium,1.839279537,102.756709281
2023-01-10,Lepidocephalichthys tomaculum,,1.9854619859,102.6203413088
2023-01-10,Dermogenys collettei,Pygmy Halfbeak,2.2728994316,102.7849430532
2023-01-10,Osteochilus vittatus,Hard-lipped Barb,2.391710824,102.7205699437
2023-01-10,Eugnathogobius siamensis,,2.2314430263,102.6006667774
2023-01-10,Brachygobius sabanus,Thai Bumblebee Goby,2.2245634146,102.6298701652
2023-01-10,Rasbora tornieri,,2.3951320598,102.7460344216
2023-01-10,Betta coccina,Red Wine Betta,2.0465177531,102.8006973627
2023-01-10,Betta persephone,Black Dwarf Betta,2.1834689036,102.9960705573
2023-01-10,Blenniidae,Combtooth Blennies,1.4525883,125.2250546
2023-01-10,Arothron mappa,Map Puffer,1.4525883,125.2250546
2023-01-10,Arothron mappa,Map Puffer,1.4525883,125.2250546
2023-01-10,Oryzias javanicus,Javanese Ricefish,-6.922627,110.7798538056
2023-01-10,Myrichthys colubrinus,Banded Snake Eel,-8.133033319,114.5577916667
2023-01-10,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2023-01-10,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2023-01-10,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4525883,125.2250546
2023-01-10,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2023-01-10,Diagramma melanacrum,Blackfin Sweetlips,1.4525883,125.2250546
2023-01-10,Ophichthidae,Snake Eels,1.4525883,125.2250546
2023-01-10,Dichotomyctere nigroviridis,Green Spotted Puffer,-0.6189221124,109.4782303379
2023-01-10,Macolor macularis,Midnight Snapper,-0.5211528902,130.7184896665
2023-01-10,Monacanthidae,Filefishes,1.4525883,125.2250546
2023-01-10,Amblyeleotris diagonalis,Diagonal Shrimpgoby,1.4525883,125.2250546
2023-01-10,Amblyeleotris diagonalis,Diagonal Shrimpgoby,1.4525883,125.2250546
2023-01-10,Striuntius lateristriga,Spanner Barb,-5.3280792199,104.9470241368
2023-01-10,Channa micropeltes,Giant Snakehead,1.341487,103.831547
2023-01-09,Hypseleotris,Carp Gudgeons,-1.3927061,120.7378688
2023-01-09,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-0.42712608,130.7309425933
2023-01-09,Periophthalmodon schlosseri,Giant Mudskipper,1.4476772137,103.7297483915
2023-01-09,Boleophthalmus,Blue-spotted Mudskippers,-6.5337587172,105.7161130384
2023-01-09,Platax teira,Longfin Batfish,-8.3614382593,116.0378345096
2023-01-09,Scarus psittacus,Palenose Parrotfish,-8.3616620123,116.0397485501
2023-01-09,Dascyllus aruanus,Humbug Dascyllus,-8.3597626441,116.0412519443
2023-01-09,Scarus,,-8.3624267118,116.0364788604
2023-01-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3624101632,116.0372716619
2023-01-09,Thalassoma hardwicke,Sixbar Wrasse,-8.3633338667,116.0372228064
2023-01-09,Scarus schlegeli,Yellowbar Parrotfish,-8.3624522724,116.0360368314
2023-01-09,Chaetodon kleinii,Blacklip Butterflyfish,-8.356480219,116.0444741674
2023-01-09,Antennarius,,1.4525883,125.2250546
2023-01-09,Ophichthus bonaparti,Napoleon Snake Eel,1.4525883,125.2250546
2023-01-09,Paracanthurus hepatus,Palette Tang,-8.3501033234,116.0678126266
2023-01-09,Ostracion cubicum,Yellow Boxfish,1.4525883,125.2250546
2023-01-09,Ostracion cubicum,Yellow Boxfish,1.4525883,125.2250546
2023-01-09,Ostracion cubicum,Yellow Boxfish,1.4525883,125.2250546
2023-01-09,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2023-01-09,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2023-01-09,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2023-01-09,Ablabys,,1.4525883,125.2250546
2023-01-09,Scorpaenopsis diabolus,Devil Scorpionfish,1.4525883,125.2250546
2023-01-09,Oreochromis niloticus,Nile Tilapia,3.2247633333,101.6328666667
2023-01-09,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2023-01-09,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2023-01-09,Oreochromis niloticus,Nile Tilapia,3.2251833333,101.6327366667
2023-01-09,Clarias batrachus,Walking Catfish,3.2252133333,101.6327283333
2023-01-09,Barbodes sellifer,Saddle Barb,3.2273,101.6324
2023-01-09,Oreochromis niloticus,Nile Tilapia,3.227295,101.6324
2023-01-09,Danio albolineatus,Pearl Danio,3.2273,101.6324083333
2023-01-09,Poecilia reticulata,Guppy,3.227305,101.6324216667
2023-01-09,Poecilia reticulata,Guppy,3.2289,101.63582
2023-01-09,Atherinidae,Old World Silversides,4.1955147201,100.5492802744
2023-01-09,Belonidae,Needlefishes,4.1968085669,100.5481634189
2023-01-09,Gymnothorax thyrsoideus,White-eyed Moray,1.4525883,125.2250546
2023-01-09,Aulostomus chinensis,Pacific Trumpetfish,1.4525883,125.2250546
2023-01-09,Hippocampus kuda,Common Seahorse,1.5151912207,125.3380261985
2023-01-09,Oreochromis niloticus,Nile Tilapia,-6.9219350556,110.7751464722
2023-01-09,Pterygoplichthys,Sailfin Catfishes,-6.9220270556,110.7751083333
2023-01-08,Barbonymus gonionotus,Java Barb,3.172695,101.5016166667
2023-01-08,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4525883,125.2250546
2023-01-08,Clarias,,3.509403169,101.09591928
2023-01-08,Clarias leiacanthus,Forest walking catfish,3.5590092151,101.0675052696
2023-01-08,Clarias,,3.4634646868,101.1500390576
2023-01-08,Clarias,,3.5015052586,101.1510600453
2023-01-08,Gnathanodon speciosus,Golden Trevally,-8.265528856,115.6203452413
2023-01-08,Brevibora cheeya,,3.5253460783,101.1637767032
2023-01-08,Encheloclarias curtisoma,,3.5031174016,101.1471433292
2023-01-08,Hemichromis elongatus,Banded Jewel Cichlid,-7.6030025,107.9880745
2023-01-08,Osteoglossum bicirrhosum,Silver Arowana,3.01871712,101.60760285
2023-01-08,Trichopsis vittata,Croaking Gourami,3.5422429279,101.001455642
2023-01-08,Rasbora vulgaris,Common rasbora,3.524951552,101.0621259078
2023-01-08,Rasbora vulgaris,Common rasbora,3.556468338,101.0601827512
2023-01-08,Brevibora cheeya,,3.4098187035,101.038464335
2023-01-08,Kryptopterus macrocephalus,Striped glass catfish,3.5391611158,101.1316838809
2023-01-08,Microphis martensii,longsnouted pipefish,3.5722326661,101.0639658095
2023-01-08,Microphis martensii,longsnouted pipefish,3.5441854844,101.0138022331
2023-01-08,Ptereleotris heteroptera,Spottail Dartfish,-8.7929916654,115.524858504
2023-01-08,Encheloclarias curtisoma,,3.5737019876,101.0137634564
2023-01-08,Encheloclarias curtisoma,,3.4477080573,101.0168611443
2023-01-08,Rhinomuraena quaesita,Ribbon Eel,1.4525883,125.2250546
2023-01-08,Clarias nieuhofii,Slender Walking Catfish,3.5314894753,101.198980951
2023-01-08,Scarus,,-8.5299832388,115.5138622793
2023-01-08,Corythoichthys haematopterus,Reeftop Pipefish,1.4525883,125.2250546
2023-01-08,Corythoichthys haematopterus,Reeftop Pipefish,1.4525883,125.2250546
2023-01-08,Clarias,,3.5848444916,101.0993546906
2023-01-08,Encheloclarias curtisoma,,3.4708328528,101.0092622609
2023-01-08,Echidna nebulosa,Snowflake Moray,1.4525883,125.2250546
2023-01-08,Dactylopus dactylopus,Finger Dragonet,1.4525883,125.2250546
2023-01-08,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4525883,125.2250546
2023-01-08,Ophichthus bonaparti,Napoleon Snake Eel,-8.2719759397,115.592997101
2023-01-08,Scleropages formosus,Asian Arowana,1.3002935446,103.7016091091
2023-01-08,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4525883,125.2250546
2023-01-08,Rhinomuraena quaesita,Ribbon Eel,1.4525883,125.2250546
2023-01-08,Macropharyngodon ornatus,Ornate Leopard Wrasse,-8.7939035,115.527015
2023-01-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.7939035,115.527015
2023-01-08,Scarus rubroviolaceus,Redlip Parrotfish,-8.7939035,115.527015
2023-01-08,Priacanthus hamrur,Crescent-tail Bigeye,-8.7939035,115.527015
2023-01-08,Stethojulis trilineata,Three-ribbon Wrasse,-8.7939035,115.527015
2023-01-08,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.7939035,115.527015
2023-01-08,Scolopsis affinis,Pale Monocle Bream,-8.7939035,115.527015
2023-01-08,Inimicus didactylus,Devil Stinger,1.226080924,103.7461085303
2023-01-08,Betta hipposideros,,3.5288763067,101.0367827949
2023-01-08,Rasbora kalochroma,Clown Rasbora,3.4565682914,101.0662569336
2023-01-08,Rasbora kalochroma,Clown Rasbora,3.55438654,101.1851725848
2023-01-08,Rasbora kalochroma,Clown Rasbora,3.5644274563,101.1715408087
2023-01-08,Betta hipposideros,,3.4492876723,101.0692778762
2023-01-08,Betta hipposideros,,3.5736195256,101.0803308676
2023-01-08,Plesiops corallicola,Bluegill Longfin,-8.166810373,127.7872395515
2023-01-08,Kyonemichthys rumengani,Thread Pipefish,1.4525883,125.2250546
2023-01-08,Platax pinnatus,Dusky Batfish,1.4525883,125.2250546
2023-01-08,Dactyloptena orientalis,Oriental Flying Gurnard,1.4525883,125.2250546
2023-01-08,Hippocampus bargibanti,Pygmy Seahorse,-8.3319605573,115.4789610029
2023-01-08,Parapercis snyderi,Blackfin Sandperch,1.4525883,125.2250546
2023-01-08,Parapercis snyderi,Blackfin Sandperch,1.4525883,125.2250546
2023-01-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,3.280489214,101.2794938632
2023-01-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,3.280489214,101.2794938632
2023-01-08,Poecilia sphenops,Common Molly,-6.1191967951,106.8966786191
2023-01-08,Periophthalmus argentilineatus,Barred Mudskipper,-8.5697149722,119.8052585015
2023-01-08,Actinopterygii,Ray-finned Fishes,-8.5601261127,119.8120739726
2023-01-07,Channa striata,Striped Snakehead,-6.9217080833,110.7752380278
2023-01-07,Pomacentrus bankanensis,Speckled Damsel,-8.4811352366,116.0351966703
2023-01-07,Esomus metallicus,Striped Flying Barb,3.7266035988,101.1681055861
2023-01-07,Pseudapocryptes elongatus,Elongate Mudskipper,3.6906833333,100.9358366667
2023-01-07,Dendrochirus zebra,Zebra Lionfish,-8.265528856,115.6203452413
2023-01-07,Gymnothorax fimbriatus,Fimbriated Moray,-8.265528856,115.6203452413
2023-01-07,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.265528856,115.6203452413
2023-01-07,Pteroinae,Lionfishes,-8.265528856,115.6203452413
2023-01-07,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.265528856,115.6203452413
2023-01-07,Hippocampus histrix,Spiny Seahorse,-8.2442610024,115.6480240905
2023-01-07,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.265528856,115.6203452413
2023-01-07,Arothron hispidus,White-spotted Puffer,-8.265528856,115.6203452413
2023-01-07,Plotosus canius,Eel Catfish,3.6906883333,100.9358366667
2023-01-07,Ambassis,,3.69068,100.935845
2023-01-07,Oxudercinae,Mudskippers,3.6918854425,100.9363800287
2023-01-07,Oxudercinae,Mudskippers,3.6900416667,100.93577
2023-01-07,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2706170118,115.5933398874
2023-01-07,Eleutheronema tetradactylum,Fourfinger Threadfin,3.6906300962,100.9356632084
2023-01-07,Eleutheronema tetradactylum,Fourfinger Threadfin,3.6903583333,100.934595
2023-01-07,Terapon jarbua,Crescent Grunter,3.6904216667,100.9347133333
2023-01-07,Mugilidae,Mullets,3.6904416667,100.934745
2023-01-07,Oryzias javanicus,Javanese Ricefish,3.6908920729,100.9302250296
2023-01-07,Gobioidei,Gobies and allies,3.6915180732,100.9369768202
2023-01-07,Gobionellinae,Estuarine gobies,3.6929032353,100.9368544444
2023-01-07,Pseudogobius,Snubnose Gobies,3.690645,100.93592
2023-01-07,Pseudapocryptes elongatus,Elongate Mudskipper,3.7856690061,100.8292878047
2023-01-07,Mugilidae,Mullets,3.6916967392,100.9359793738
2023-01-07,Mugilidae,Mullets,3.6906416667,100.9358366667
2023-01-07,Pseudapocryptes elongatus,Elongate Mudskipper,3.6906416667,100.9358283333
2023-01-07,Oryzias dancena,Indian Ricefish,3.6906583333,100.9358283333
