date,scientific_name,common_name,latitude,longitude
2023-09-26,Parosphromenus alfredi,Alfred's Licorice Gourami,2.7893106593,103.4688480708
2023-09-26,Betta pugnax,Penang Betta,2.6598242507,103.5428282979
2023-09-26,Barbonymus schwanefeldii,Tinfoil Barb,1.4241291233,103.8393807784
2023-09-26,Halicampus macrorhynchus,Winged pipefish,1.4856262977,125.2413857704
2023-09-26,Dendrochirus zebra,Zebra Lionfish,-7.8429115294,114.4627027586
2023-09-26,Hemigymnus melapterus,Blackeye Thicklip,-0.5636841956,130.519269065
2023-09-26,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5636841956,130.519269065
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636841956,130.519269065
2023-09-26,Oxycheilinus digramma,Linedcheek Wrasse,-0.5636841956,130.519269065
2023-09-26,Petroscirtes,,1.4857721323,125.2415540034
2023-09-26,Flavocaranx bajad,Orange-spotted Trevally,-0.5636841956,130.519269065
2023-09-26,Lutjanus decussatus,Checkered Snapper,-0.5636841956,130.519269065
2023-09-26,Oxycheilinus digramma,Linedcheek Wrasse,-0.5636841956,130.519269065
2023-09-26,Parupeneus multifasciatus,Manybar Goatfish,-0.5636841956,130.519269065
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636841956,130.519269065
2023-09-26,Siganus puellus,Masked Rabbitfish,-0.5636841956,130.519269065
2023-09-26,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5636841956,130.519269065
2023-09-26,Flavocaranx bajad,Orange-spotted Trevally,-0.5636841956,130.519269065
2023-09-26,Novaculichthys taeniourus,Rockmover Wrasse,-0.5636841956,130.519269065
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636841956,130.519269065
2023-09-26,Flavocaranx bajad,Orange-spotted Trevally,-0.5636841956,130.519269065
2023-09-26,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.5636841956,130.519269065
2023-09-26,Labroides pectoralis,Breastspot Cleanerfish,-0.5636841956,130.519269065
2023-09-26,Scarus psittacus,Palenose Parrotfish,-0.5636841956,130.519269065
2023-09-26,Oxycheilinus digramma,Linedcheek Wrasse,-0.5636841956,130.519269065
2023-09-26,Labracinus cyclophthalmus,Firetail Dottyback,-0.5636841956,130.519269065
2023-09-26,Caranx melampygus,Bluefin Trevally,-0.5636841956,130.519269065
2023-09-26,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5636841956,130.519269065
2023-09-26,Hemigymnus melapterus,Blackeye Thicklip,-0.5636841956,130.519269065
2023-09-26,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5636841956,130.519269065
2023-09-26,Parupeneus multifasciatus,Manybar Goatfish,-0.5636841956,130.519269065
2023-09-26,Chromis viridis,Blue-green Chromis,-0.5636841956,130.519269065
2023-09-26,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5636841956,130.519269065
2023-09-26,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.5636841956,130.519269065
2023-09-26,Balistapus undulatus,Orangestripe Triggerfish,-0.5636841956,130.519269065
2023-09-26,Balistapus undulatus,Orangestripe Triggerfish,-0.5636841956,130.519269065
2023-09-26,Flavocaranx bajad,Orange-spotted Trevally,-0.5636841956,130.519269065
2023-09-26,Hemigymnus melapterus,Blackeye Thicklip,-0.5636841956,130.519269065
2023-09-26,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5636841956,130.519269065
2023-09-26,Parupeneus crassilabris,Doublebar Goatfish,-0.5636841956,130.519269065
2023-09-26,Balistapus undulatus,Orangestripe Triggerfish,-0.5636841956,130.519269065
2023-09-26,Siganus punctatus,Spotted Rabbitfish,-0.5636841956,130.519269065
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636841956,130.519269065
2023-09-26,Lethrinus harak,Thumbprint Emperor,-0.5636841956,130.519269065
2023-09-26,Heniochus varius,Humphead Bannerfish,-0.5636841956,130.519269065
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636841956,130.519269065
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636841956,130.519269065
2023-09-26,Chlorurus microrhinos,Steephead Parrotfish,-0.5636841956,130.519269065
2023-09-26,Caranx melampygus,Bluefin Trevally,-0.5636841956,130.519269065
2023-09-26,Labrichthys unilineatus,Tubelip Wrasse,-0.5636841956,130.519269065
2023-09-26,Choerodon anchorago,Anchor Tuskfish,-0.5636841956,130.519269065
2023-09-26,Lethrinus harak,Thumbprint Emperor,-0.5636841956,130.519269065
2023-09-26,Labrichthys unilineatus,Tubelip Wrasse,-0.5636841956,130.519269065
2023-09-26,Siganus puellus,Masked Rabbitfish,-0.5636715973,130.5192276067
2023-09-26,Siganus vulpinus,Foxface,-0.5636715973,130.5192276067
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Scolopsis margaritifera,Pearly Monocle Bream,-0.5636715973,130.5192276067
2023-09-26,Scarus rivulatus,Surf Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5636715973,130.5192276067
2023-09-26,Platax boersii,Golden Spadefish,-0.5636715973,130.5192276067
2023-09-26,Platax boersii,Golden Spadefish,-0.5636715973,130.5192276067
2023-09-26,Kyphosus vaigiensis,Brassy Drummer,-0.5636715973,130.5192276067
2023-09-26,Balistoides viridescens,Titan Triggerfish,-0.5636715973,130.5192276067
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Ctenochaetus striatus,Lined Bristletooth,-0.5636715973,130.5192276067
2023-09-26,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5636715973,130.5192276067
2023-09-26,Caesio teres,Blue-and-yellow Fusilier,-0.5636715973,130.5192276067
2023-09-26,Zebrasoma scopas,Brown Tang,-0.5636715973,130.5192276067
2023-09-26,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Cheilinus undulatus,Napoleon Wrasse,-0.5636715973,130.5192276067
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Chaetodon speculum,Oval-spot Butterflyfish,-0.5636715973,130.5192276067
2023-09-26,Chaetodon kleinii,Blacklip Butterflyfish,-0.5636715973,130.5192276067
2023-09-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5636715973,130.5192276067
2023-09-26,Naso vlamingii,Bignose Unicornfish,-0.5636715973,130.5192276067
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5636715973,130.5192276067
2023-09-26,Flavocaranx bajad,Orange-spotted Trevally,-0.5636715973,130.5192276067
2023-09-26,Chlorurus microrhinos,Steephead Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Pterocaesio tile,Neon Fusilier,-0.5636715973,130.5192276067
2023-09-26,Cephalopholis argus,Peacock Grouper,-0.5636715973,130.5192276067
2023-09-26,Cetoscarus ocellatus,Spotted Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Chlorurus microrhinos,Steephead Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Flavocaranx bajad,Orange-spotted Trevally,-0.5636715973,130.5192276067
2023-09-26,Cetoscarus ocellatus,Spotted Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Hemigymnus melapterus,Blackeye Thicklip,-0.5636715973,130.5192276067
2023-09-26,Chlorurus microrhinos,Steephead Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Chaetodon rafflesii,Lattice Butterflyfish,-0.5636715973,130.5192276067
2023-09-26,Ctenochaetus striatus,Lined Bristletooth,-0.5636715973,130.5192276067
2023-09-26,Thalassoma hardwicke,Sixbar Wrasse,-0.5636715973,130.5192276067
2023-09-26,Acanthurus lineatus,Striped Surgeonfish,-0.5636715973,130.5192276067
2023-09-26,Chaetodon rafflesii,Lattice Butterflyfish,-0.5636715973,130.5192276067
2023-09-26,Chaetodon ephippium,Saddle Butterflyfish,-0.5636715973,130.5192276067
2023-09-26,Kyphosus cinerascens,Highfin Chub,-0.5636715973,130.5192276067
2023-09-26,Rastrelliger kanagurta,Longjaw Mackerel,-0.5636715973,130.5192276067
2023-09-26,Cheilinus undulatus,Napoleon Wrasse,-0.5636715973,130.5192276067
2023-09-26,Lethrinus olivaceus,Longnose Emperor,-0.5636715973,130.5192276067
2023-09-26,Cheilinus undulatus,Napoleon Wrasse,-0.5636715973,130.5192276067
2023-09-26,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5636715973,130.5192276067
2023-09-26,Betta pugnax,Penang Betta,2.7587165,103.2375520476
2023-09-26,Amblyglyphidodon curacao,Staghorn Damsel,-0.5636715973,130.5192276067
2023-09-26,Pomacentrus moluccensis,Lemon Damsel,-0.5636715973,130.5192276067
2023-09-26,Caranx melampygus,Bluefin Trevally,-0.5636715973,130.5192276067
2023-09-26,Coris gaimard,Yellowtail Coris,-0.5636715973,130.5192276067
2023-09-26,Parupeneus multifasciatus,Manybar Goatfish,-0.5636715973,130.5192276067
2023-09-26,Cheilinus undulatus,Napoleon Wrasse,-0.5636047278,130.5193945713
2023-09-26,Pterocaesio tile,Neon Fusilier,-0.5636047278,130.5193945713
2023-09-26,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5636047278,130.5193945713
2023-09-26,Pterois volitans,Common Lionfish,-0.5636047278,130.5193945713
2023-09-26,Parupeneus crassilabris,Doublebar Goatfish,-0.5636047278,130.5193945713
2023-09-26,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5636047278,130.5193945713
2023-09-26,Halichoeres hortulanus,Checkerboard Wrasse,-0.5636047278,130.5193945713
2023-09-26,Amphiprion melanopus,Blackback Anemonefish,-0.5636047278,130.5193945713
2023-09-26,Pomacentrus moluccensis,Lemon Damsel,-0.5636047278,130.5193945713
2023-09-26,Labridae,Wrasses and Parrotfishes,-0.5636047278,130.5193945713
2023-09-26,Pseudanthias huchtii,Threadfin Anthias,-0.5636047278,130.5193945713
2023-09-26,Siganus puellus,Masked Rabbitfish,-0.5636047278,130.5193945713
2023-09-26,Chaetodon lunulatus,Redfin Butterflyfish,-0.5636047278,130.5193945713
2023-09-26,Amphiprion melanopus,Blackback Anemonefish,-0.5636047278,130.5193945713
2023-09-26,Epibulus insidiator,Slingjaw Wrasse,-0.5636047278,130.5193945713
2023-09-26,Lutjanus fulvus,Blacktail Snapper,-0.5636047278,130.5193945713
2023-09-26,Platax pinnatus,Dusky Batfish,-0.5636047278,130.5193945713
2023-09-26,Chaetodon lunula,Raccoon Butterflyfish,-0.5636047278,130.5193945713
2023-09-26,Caranx melampygus,Bluefin Trevally,-0.5636047278,130.5193945713
2023-09-26,Ctenochaetus striatus,Lined Bristletooth,-0.5636047278,130.5193945713
2023-09-26,Lutjanus monostigma,Onespot Snapper,-0.5636047278,130.5193945713
2023-09-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5636047278,130.5193945713
2023-09-26,Zanclus cornutus,Moorish Idol,-0.5636047278,130.5193945713
2023-09-26,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5636047278,130.5193945713
2023-09-26,Lethrinus olivaceus,Longnose Emperor,-0.5636047278,130.5193945713
2023-09-26,Cetoscarus ocellatus,Spotted Parrotfish,-0.5636047278,130.5193945713
2023-09-26,Siganus vulpinus,Foxface,-0.5636047278,130.5193945713
2023-09-26,Lutjanus decussatus,Checkered Snapper,-0.5636047278,130.5193945713
2023-09-26,Lutjanus semicinctus,Blackbanded Snapper,-0.5636047278,130.5193945713
2023-09-26,Chaetodon speculum,Oval-spot Butterflyfish,-0.5636047278,130.5193945713
2023-09-26,Choerodon anchorago,Anchor Tuskfish,-0.5636047278,130.5193945713
2023-09-26,Chaetodon speculum,Oval-spot Butterflyfish,-0.5636047278,130.5193945713
2023-09-26,Chaetodon rafflesii,Lattice Butterflyfish,-0.5636047278,130.5193945713
2023-09-26,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5636047278,130.5193945713
2023-09-26,Pterocaesio tessellata,One-stripe fusilier,-0.5636047278,130.5193945713
2023-09-26,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5636047278,130.5193945713
2023-09-26,Lethrinus erythropterus,longfin Emperor,-0.5636047278,130.5193945713
2023-09-26,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5636047278,130.5193945713
2023-09-26,Scarus rivulatus,Surf Parrotfish,-0.5636047278,130.5193945713
2023-09-26,Labracinus cyclophthalmus,Firetail Dottyback,-0.5636047278,130.5193945713
2023-09-26,Labracinus cyclophthalmus,Firetail Dottyback,-0.5636047278,130.5193945713
2023-09-26,Scolopsis margaritifera,Pearly Monocle Bream,-0.5636047278,130.5193945713
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5636047278,130.5193945713
2023-09-26,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5636047278,130.5193945713
2023-09-26,Chromis atripectoralis,Black-axil Chromis,-0.5636047278,130.5193945713
2023-09-26,Chromis atripectoralis,Black-axil Chromis,-0.5636047278,130.5193945713
2023-09-26,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.5636047278,130.5193945713
2023-09-26,Valenciennea strigata,Bluestreak Goby,-8.249384341,115.5747781879
2023-09-26,Arothron hispidus,White-spotted Puffer,-8.249384341,115.5747781879
2023-09-26,Pomacentrus auriventris,Goldbelly Damsel,-8.249384341,115.5747781879
2023-09-26,Channa striata,Striped Snakehead,1.3087247447,103.8153769632
2023-09-26,Macolor macularis,Midnight Snapper,-8.249384341,115.5747781879
2023-09-26,Aulostomus chinensis,Pacific Trumpetfish,-8.299781812,123.0190132269
2023-09-26,Amblyglyphidodon aureus,Golden Damselfish,-8.249384341,115.5747781879
2023-09-26,Aplocheilus armatus,Whitespot,-8.7160366667,115.1857166667
2023-09-26,Bodianus mesothorax,Blackbelt Hogfish,-8.249384341,115.5747781879
2023-09-26,Cheilinus undulatus,Napoleon Wrasse,-8.249384341,115.5747781879
2023-09-26,Taenianotus triacanthus,Leaf Scorpionfish,-8.249384341,115.5747781879
2023-09-26,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2490062023,115.5746777418
2023-09-26,Pempheris vanicolensis,Vanikoro Sweeper,-8.249384341,115.5747781879
2023-09-26,Myripristis murdjan,Crimson Soldierfish,-8.249384341,115.5747781879
2023-09-26,Arothron caeruleopunctatus,Bluespotted Puffer,-8.249384341,115.5747781879
2023-09-26,Betta imbellis,Peaceful Betta,2.7931916405,103.4328699173
2023-09-26,Trigonopoma pauciperforatum,Red-striped Rasbora,2.6270231487,103.482911214
2023-09-26,Ophichthus bonaparti,Napoleon Snake Eel,1.4734299565,125.2468948327
2023-09-26,Lactoria diaphana,Roundbelly Cowfish,1.4730170329,125.2465836965
2023-09-26,Solenostomus paradoxus,Ornate Ghostpipefish,1.4732358957,125.2468304319
2023-09-26,Poecilia reticulata,Guppy,1.4109006528,103.9212237412
2023-09-26,Actinopterygii,Ray-finned Fishes,1.360704422,103.8254699707
2023-09-26,Halichoeres scapularis,Zigzag Wrasse,-8.2495256522,115.5748210271
2023-09-26,Ostracion meleagris,Spotted Boxfish,-8.249384341,115.5747781879
2023-09-26,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5627768157,130.5154598223
2023-09-26,Parapercis tetracantha,Reticulated Sandperch,-8.249384341,115.5747781879
2023-09-26,Dascyllus aruanus,Humbug Dascyllus,-0.5627768157,130.5154598223
2023-09-26,Rhinomuraena quaesita,Ribbon Eel,-8.249384341,115.5747781879
2023-09-26,Amphiprion ocellaris,Ocellaris Anemonefish,-8.249384341,115.5747781879
2023-09-26,Zanclus cornutus,Moorish Idol,-8.249384341,115.5747781879
2023-09-26,Aethaloperca rogaa,Redmouth Grouper,-8.249384341,115.5747781879
2023-09-26,Zanclus cornutus,Moorish Idol,-0.5627768157,130.5154598223
2023-09-26,Caranx melampygus,Bluefin Trevally,-0.5627768157,130.5154598223
2023-09-26,Plectorhinchus vittatus,Oriental Sweetlips,-8.249384341,115.5747781879
2023-09-26,Pomacanthus imperator,Emperor Angelfish,-8.249384341,115.5747781879
2023-09-26,Pygoplites diacanthus,Regal Angelfish,-8.249384341,115.5747781879
2023-09-26,Halichoeres chrysus,Canary Wrasse,-8.249384341,115.5747781879
2023-09-26,Neoglyphidodon melas,Black Damsel,-0.5627768157,130.5154598223
2023-09-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5627768157,130.5154598223
2023-09-26,Pomacentrus moluccensis,Lemon Damsel,-0.5627768157,130.5154598223
2023-09-26,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5627768157,130.5154598223
2023-09-26,Sphyraena barracuda,Great Barracuda,-8.249384341,115.5747781879
2023-09-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.249384341,115.5747781879
2023-09-26,Lutjanus semicinctus,Blackbanded Snapper,-0.5627768157,130.5154598223
2023-09-26,Pteropterus antennatus,Spotfin Lionfish,-8.249384341,115.5747781879
2023-09-26,Variola albimarginata,White-edged Lyretail,-8.249384341,115.5747781879
2023-09-26,Genicanthus lamarck,Lamarck's Angelfish,-8.249384341,115.5747781879
2023-09-26,Cheilinus undulatus,Napoleon Wrasse,-8.249384341,115.5747781879
2023-09-26,Pomacentrus vaiuli,Princess Damsel,-8.249384341,115.5747781879
2023-09-26,Dascyllus aruanus,Humbug Dascyllus,-0.5627768157,130.5154598223
2023-09-26,Thalassoma lunare,Moon Wrasse,-0.5627768157,130.5154598223
2023-09-26,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.249384341,115.5747781879
2023-09-26,Chaetodon rafflesii,Lattice Butterflyfish,-8.249384341,115.5747781879
2023-09-26,Chaetodon lunulatus,Redfin Butterflyfish,-8.249384341,115.5747781879
2023-09-26,Amphiprion perideraion,Pink Skunk Anemonefish,1.4598485413,125.2226108516
2023-09-26,Synchiropus splendidus,Mandarinfish,1.4593667753,125.2218312296
2023-09-26,Chrysiptera cyanea,Blue Demoiselle,-0.5627768157,130.5154598223
2023-09-26,Ctenogobiops feroculus,Fierce Shrimpgoby,-0.5627768157,130.5154598223
2023-09-26,Salariinae,,-0.5627768157,130.5154598223
2023-09-26,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.5627768157,130.5154598223
2023-09-26,Eviota sebreei,Striped Eviota,-0.5627768157,130.5154598223
2023-09-26,Nannosalarias nativitatis,Throatspot Blenny,-0.5627768157,130.5154598223
2023-09-26,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.5627768157,130.5154598223
2023-09-26,Arothron nigropunctatus,Blackspotted Puffer,-0.5627768157,130.5154598223
2023-09-26,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.5627768157,130.5154598223
2023-09-26,Ecsenius bandanus,Banda Blenny,-0.5627768157,130.5154598223
2023-09-26,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5627768157,130.5154598223
2023-09-26,Halichoeres hortulanus,Checkerboard Wrasse,-0.5627768157,130.5154598223
2023-09-26,Synanceia verrucosa,Reef Stonefish,-8.7158068605,115.4572658142
2023-09-26,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.5627768157,130.5154598223
2023-09-26,Arothron nigropunctatus,Blackspotted Puffer,-0.5627768157,130.5154598223
2023-09-26,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.5628840702,130.5151103848
2023-09-26,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5628840702,130.5151103848
2023-09-26,Gomphosus varius,Bird Wrasse,-0.5628840702,130.5151103848
2023-09-26,Epibulus insidiator,Slingjaw Wrasse,-0.5628840702,130.5151103848
2023-09-26,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.5628840702,130.5151103848
2023-09-26,Dascyllus reticulatus,Reticulated Damselfish,-0.5628840702,130.5151103848
2023-09-26,Halichoeres chloropterus,Pastel-green Wrasse,-0.5628840702,130.5151103848
2023-09-26,Arothron nigropunctatus,Blackspotted Puffer,-0.5628840702,130.5151103848
2023-09-26,Pterois volitans,Common Lionfish,1.4584537847,125.2223104442
2023-09-26,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.5628840702,130.5151103848
2023-09-26,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.5628840702,130.5151103848
2023-09-26,Ecsenius,,-0.5628840702,130.5151103848
2023-09-26,Choerodon anchorago,Anchor Tuskfish,-0.5628840702,130.5151103848
2023-09-26,Halichoeres hortulanus,Checkerboard Wrasse,-0.5628840702,130.5151103848
2023-09-26,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.5628840702,130.5151103848
2023-09-26,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.5628840702,130.5151103848
2023-09-26,Chaetodon speculum,Oval-spot Butterflyfish,-0.5628840702,130.5151103848
2023-09-26,Myripristis violacea,Violet Soldierfish,-0.5628840702,130.5151103848
2023-09-26,Neoniphon sammara,Spotfin Squirrelfish,-0.5628840702,130.5151103848
2023-09-26,Myripristis violacea,Violet Soldierfish,-0.5628840702,130.5151103848
2023-09-26,Dascyllus trimaculatus,Three-spot Dascyllus,-0.5628840702,130.5151103848
2023-09-26,Pomacentrus bankanensis,Speckled Damsel,-0.5628840702,130.5151103848
2023-09-26,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.4592878602,125.2220802614
2023-09-26,Pomacentrus moluccensis,Lemon Damsel,-0.5628840702,130.5151103848
2023-09-26,Pomacentrus bankanensis,Speckled Damsel,-0.5628840702,130.5151103848
2023-09-26,Neoglyphidodon melas,Black Damsel,-0.5628840702,130.5151103848
2023-09-26,Hemigymnus melapterus,Blackeye Thicklip,-0.5628840702,130.5151103848
2023-09-26,Thalassoma lunare,Moon Wrasse,-0.5628840702,130.5151103848
2023-09-26,Labroides pectoralis,Breastspot Cleanerfish,-0.5628840702,130.5151103848
2023-09-26,Heniochus chrysostomus,Pennant Bannerfish,-0.5628840702,130.5151103848
2023-09-26,Ctenochaetus striatus,Lined Bristletooth,-0.5628840702,130.5151103848
2023-09-26,Paracirrhites forsteri,Freckled Hawkfish,-0.5628840702,130.5151103848
2023-09-26,Thalassoma hardwicke,Sixbar Wrasse,-0.5628840702,130.5151103848
2023-09-26,Ctenochaetus striatus,Lined Bristletooth,-0.5628840702,130.5151103848
2023-09-26,Bodianus mesothorax,Blackbelt Hogfish,-0.5628840702,130.5151103848
2023-09-26,Myripristis violacea,Violet Soldierfish,-0.5628840702,130.5151103848
2023-09-26,Halichoeres hortulanus,Checkerboard Wrasse,-0.5628840702,130.5151103848
2023-09-26,Pomacentrus bankanensis,Speckled Damsel,-0.5628840702,130.5151103848
2023-09-26,Myripristis violacea,Violet Soldierfish,-0.5628840702,130.5151103848
2023-09-26,Acanthurus lineatus,Striped Surgeonfish,-0.5628840702,130.5151103848
2023-09-26,Halichoeres hortulanus,Checkerboard Wrasse,-0.5628840702,130.5151103848
2023-09-26,Gomphosus varius,Bird Wrasse,-0.5628840702,130.5151103848
2023-09-26,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.5628840702,130.5151103848
2023-09-26,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5625177894,130.5155060844
2023-09-26,Acanthurus lineatus,Striped Surgeonfish,-0.5625177894,130.5155060844
2023-09-26,Balistoides viridescens,Titan Triggerfish,-0.5625177894,130.5155060844
2023-09-26,Lutjanus fulvus,Blacktail Snapper,-0.5625177894,130.5155060844
2023-09-26,Acanthurus lineatus,Striped Surgeonfish,-0.5625177894,130.5155060844
2023-09-26,Zebrasoma scopas,Brown Tang,-0.5624985019,130.5154846267
2023-09-26,Myripristis violacea,Violet Soldierfish,-0.5625177894,130.5155060844
2023-09-26,Zebrasoma scopas,Brown Tang,-0.5625177894,130.5155060844
2023-09-26,Plectroglyphidodon dickii,Blackbar Damselfish,-0.5625177894,130.5155060844
2023-09-26,Amphiprion melanopus,Blackback Anemonefish,-0.5625177894,130.5155060844
2023-09-26,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5625177894,130.5155060844
2023-09-26,Tylosurus crocodilus,Houndfish,-0.5625177894,130.5155060844
2023-09-26,Acanthurus lineatus,Striped Surgeonfish,-0.5625177894,130.5155060844
2023-09-26,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5625177894,130.5155060844
2023-09-26,Halichoeres melanurus,Pinstriped Wrasse,-0.5625177894,130.5155060844
2023-09-26,Strongylura incisa,Reef needlefish,-0.5625177894,130.5155060844
2023-09-26,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5625177894,130.5155060844
2023-09-26,Neoglyphidodon melas,Black Damsel,-0.5625177894,130.5155060844
2023-09-26,Acanthurus lineatus,Striped Surgeonfish,-0.5625177894,130.5155060844
2023-09-26,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5625177894,130.5155060844
2023-09-26,Siganus lineatus,Goldlined Rabbitfish,-0.5625177894,130.5155060844
2023-09-26,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5625177894,130.5155060844
2023-09-26,Scarus schlegeli,Yellowbar Parrotfish,-0.5625177894,130.5155060844
2023-09-26,Siganus lineatus,Goldlined Rabbitfish,-0.5625177894,130.5155060844
2023-09-26,Myripristis violacea,Violet Soldierfish,-0.5625177894,130.5155060844
2023-09-26,Myripristis violacea,Violet Soldierfish,-0.5625177894,130.5155060844
2023-09-26,Scolopsis bilineata,Bridled Monocle Bream,-0.5625177894,130.5155060844
2023-09-26,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5625177894,130.5155060844
2023-09-26,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.5625177894,130.5155060844
2023-09-26,Acanthurus lineatus,Striped Surgeonfish,-0.5625177894,130.5155060844
2023-09-26,Pomacentrus bankanensis,Speckled Damsel,-0.5625177894,130.5155060844
2023-09-26,Parupeneus crassilabris,Doublebar Goatfish,-0.5625177894,130.5155060844
2023-09-26,Istigobius,,-0.5625177894,130.5155060844
2023-09-26,Actinopterygii,Ray-finned Fishes,-0.5625177894,130.5155060844
2023-09-26,Chrysiptera cyanea,Blue Demoiselle,-0.5625177894,130.5155060844
2023-09-26,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.5625177894,130.5155060844
2023-09-26,Salarias alboguttatus,Whitespotted Blenny,-0.5625177894,130.5155060844
2023-09-26,Mola alexandrini,Bump-head Mola,-8.7275312782,115.4472712956
2023-09-26,Hampala sabana,,5.1873143227,118.5027961246
2023-09-25,Channa marulioides,Emperor snakehead,-1.21708,110.00988055
2023-09-25,Periophthalmodon schlosseri,Giant Mudskipper,1.4458648,103.723852
2023-09-25,Rogadius pristiger,Thorny Flathead,1.479151317,125.2360939624
2023-09-25,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4791204819,125.2361704053
2023-09-25,Betta bellica,Slender Betta,2.89966645,103.5033339093
2023-09-25,Pterois,,1.4791499763,125.236269647
2023-09-25,Hippocampus histrix,Spiny Seahorse,1.4948254871,125.2121622105
2023-09-25,Betta tussyae,Chukai Betta,2.8554334967,103.54762574
2023-09-25,Betta waseri,Waser's Betta,2.8347016528,103.5008272571
2023-09-25,Dascyllus reticulatus,Reticulated Damselfish,-0.5628554959,130.5156688673
2023-09-25,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.5628554959,130.5156688673
2023-09-25,Pentapodus trivittatus,Three-striped Whiptail,-0.5628554959,130.5156688673
2023-09-25,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5628554959,130.5156688673
