date,scientific_name,common_name,latitude,longitude
2024-12-30,Platax,Spadefishes,-8.525461,115.576773
2024-12-30,Zenarchopterus,,-1.984107026,130.51616572
2024-12-30,Chaetodon ephippium,Saddle Butterflyfish,-0.5901553629,130.6040264138
2024-12-30,Chaetodon ephippium,Saddle Butterflyfish,-0.5909360604,130.6035809741
2024-12-30,Exyrias puntang,Puntang Goby,-1.9840463551,130.5163320169
2024-12-30,Lutjanus fulvus,Blacktail Snapper,-0.5901553629,130.6040264138
2024-12-30,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5901553629,130.6040264138
2024-12-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5901553629,130.6040264138
2024-12-30,Arothron stellatus,Starry Puffer,-0.5901553629,130.6040264138
2024-12-30,Synchiropus,,-0.5901553629,130.6040264138
2024-12-30,Arothron nigropunctatus,Blackspotted Puffer,-0.5901553629,130.6040264138
2024-12-30,Paraplotosus,,-1.9833067083,130.5172528836
2024-12-30,Caranx papuensis,Brassy Trevally,-1.9833067083,130.5172528836
2024-12-30,Gnathanodon speciosus,Golden Trevally,-1.9833067083,130.5172528836
2024-12-30,Solenostomus cyanopterus,Robust Ghostpipefish,-0.5901553629,130.6040264138
2024-12-30,Cheilodipterus singapurensis,Singapore Cardinalfish,-1.9833067083,130.5172528836
2024-12-30,Plotosus,Eel Catfishes,-1.9833067083,130.5172528836
2024-12-30,Fibramia thermalis,Sangi Cardinalfish,-1.9833067083,130.5172528836
2024-12-30,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.5901553629,130.6040264138
2024-12-30,Exyrias puntang,Puntang Goby,-1.9833067083,130.5172528836
2024-12-30,Cheilodipterus,,-1.9833067083,130.5172528836
2024-12-30,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5901553629,130.6040264138
2024-12-30,Echeneis naucrates,Sharksucker,-0.5901553629,130.6040264138
2024-12-30,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5909360604,130.6035809741
2024-12-30,Amblygobius buanensis,Buan Goby,-1.9833067083,130.5172528836
2024-12-30,Paraplotosus,,-1.9833067083,130.5172528836
2024-12-30,Amblyeleotris guttata,Spotted Shrimpgoby,-0.5901553629,130.6040264138
2024-12-30,Nemateleotris magnifica,Fire Dartfish,-0.5901553629,130.6040264138
2024-12-30,Gobiidae,Gobies,-0.455536563,127.6884074241
2024-12-30,Plectropomus oligacanthus,Highfin Coralgrouper,-0.5614129705,130.6985096547
2024-12-30,Heteroconger hassi,Spotted Garden Eel,-0.5901553629,130.6040264138
2024-12-30,Chaetodon ornatissimus,Ornate Butterflyfish,-0.5901553629,130.6040264138
2024-12-30,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5901553629,130.6040264138
2024-12-30,Myripristis,Soldier Fishes,-0.5901553629,130.6040264138
2024-12-30,Myripristis botche,Blacktip Soldierfish,-0.455536563,127.6884074241
2024-12-30,Nectamia,,-1.8846502322,130.4586953027
2024-12-30,Ostorhinchus,,-1.8846502322,130.4586953027
2024-12-30,Pristicon rhodopterus,Twobar Cardinalfish,-1.8846502322,130.4586953027
2024-12-30,Exyrias puntang,Puntang Goby,-1.8846502322,130.4586953027
2024-12-30,Chrysiptera talboti,Talbot's Demoiselle,-0.5805446443,130.5393455855
2024-12-30,Heniochus varius,Humphead Bannerfish,-0.5805446443,130.5393455855
2024-12-30,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.5805446443,130.5393455855
2024-12-30,Scorpaenopsis,Scorpionfishes,-0.5805446443,130.5393455855
2024-12-30,Helcogramma striata,Striped Triplefin,-0.5805446443,130.5393455855
2024-12-30,Pomacentrus auriventris,Goldbelly Damsel,-0.5805446443,130.5393455855
2024-12-30,Lutjanus decussatus,Checkered Snapper,-0.5805446443,130.5393455855
2024-12-30,Halichoeres hortulanus,Checkerboard Wrasse,-0.5805446443,130.5393455855
2024-12-30,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5805446443,130.5393455855
2024-12-30,Chaetodon bennetti,Eclipse Butterflyfish,-0.5805446443,130.5393455855
2024-12-30,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5805446443,130.5393455855
2024-12-30,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5805446443,130.5393455855
2024-12-30,Scolopsis margaritifera,Pearly Monocle Bream,-0.5805446443,130.5393455855
2024-12-29,Cyprinus rubrofuscus,Amur Carp,1.338884,103.9842605556
2024-12-29,Glossogobius giuris,Tank Goby,1.0595105302,104.3724204351
2024-12-29,Pangasius sanitwongsei,Giant Pangasius,3.0737304232,101.7375022106
2024-12-29,Cichlidae,Cichlids,3.0346166667,101.7644966667
2024-12-29,Hemibagrus,,3.0346625156,101.7645588307
2024-12-29,Channa striata,Striped Snakehead,-6.1158627931,106.7663883045
2024-12-29,Tripterygiidae,Triplefins,4.5943936942,118.860251829
2024-12-29,Canthigaster axiologus,Pacific Crown Toby,4.5942603489,118.8609901071
2024-12-29,Cheilinus chlorourus,Floral Maori Wrasse,4.5952215041,118.8596003875
2024-12-29,Antennarius commerson,Giant Frogfish,4.5945277079,118.8600989431
2024-12-29,Cirrhitichthys falco,Dwarf Hawkfish,1.6052907679,124.7685744699
2024-12-29,Hippocampus histrix,Spiny Seahorse,-8.3340426106,115.636803186
2024-12-29,Pteropterus,,-8.2815899136,115.6075598672
2024-12-29,Ophichthus bonaparti,Napoleon Snake Eel,-8.2772934305,115.6079773417
2024-12-29,Syngnathiformes,Pipefishes and Allies,-8.2739057859,115.6107326733
2024-12-29,Rasbora,True Rasboras,5.8764701,117.9443133
2024-12-29,Bryaninops yongei,Wire Coral Goby,1.5803460247,124.8077985957
2024-12-29,Spratelloides,,-0.8482744527,130.8771693035
2024-12-29,Cheilio,,-0.8482744527,130.8771693035
2024-12-29,Dischistodus perspicillatus,White Damsel,-0.8482744527,130.8771693035
2024-12-29,Cryptocentrus cinctus,Yellow Shrimpgoby,-0.8482744527,130.8771693035
2024-12-29,Dischistodus melanotus,Blackvent Damsel,-0.8482744527,130.8771693035
2024-12-29,Salarias ceramensis,Seram blenny,-0.8482744527,130.8771693035
2024-12-29,Chrysiptera cyanea,Blue Demoiselle,-0.8482744527,130.8771693035
2024-12-29,Amphiprion clarkii,Clark's Anemonefish,-0.8482744527,130.8771693035
2024-12-29,Neoglyphidodon oxyodon,Javanese Damselfish,-0.8482744527,130.8771693035
2024-12-29,Fistularia commersonii,Blue-spotted Cornetfish,-0.8482744527,130.8771693035
2024-12-29,Epinephelus merra,Honeycomb Grouper,-0.8480202741,130.8735589908
2024-12-29,Sphyraena forsteri,Bigeye Barracuda,4.6001405534,118.8596912473
2024-12-29,Sphyraena jello,Pickhandle Barracuda,4.600610433,118.8593576476
2024-12-29,Corythoichthys haematopterus,Reeftop Pipefish,-0.8480202741,130.8735589908
2024-12-29,Corythoichthys haematopterus,Reeftop Pipefish,-0.8480202741,130.8735589908
2024-12-29,Amphiprion clarkii,Clark's Anemonefish,-0.8480202741,130.8735589908
2024-12-29,Amphiprion perideraion,Pink Skunk Anemonefish,-0.8480202741,130.8735589908
2024-12-29,Paracirrhites forsteri,Freckled Hawkfish,-0.8462564352,130.8709813046
2024-12-29,Cheilinus trilobatus,Tripletail Maori Wrasse,-0.8480202741,130.8735589908
2024-12-29,Diploprion bifasciatus,Barred Soapfish,-0.8480202741,130.8735589908
2024-12-29,Istigobius decoratus,Decorated Sandgoby,-0.8479910001,130.872238
2024-12-29,Arothron nigropunctatus,Blackspotted Puffer,-0.848617,130.872498
2024-12-29,Amphiprion clarkii,Clark's Anemonefish,-0.8462564352,130.8709813046
2024-12-29,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.848617,130.872498
2024-12-29,Salarias ceramensis,Seram blenny,-0.8483888889,130.8722694444
2024-12-29,Halichoeres scapularis,Zigzag Wrasse,-0.8483888889,130.8722694444
2024-12-29,Dischistodus perspicillatus,White Damsel,-0.8487888889,130.8725583333
2024-12-29,Coris schroederii,Schroeder's Rainbow Wrasse,-0.8487888889,130.8725583333
2024-12-29,Dischistodus melanotus,Blackvent Damsel,-0.8487888889,130.8725583333
2024-12-29,Chaetodontoplus poliourus,Greytail Angelfish,-0.8462564352,130.8709813046
2024-12-29,Amphiprion perideraion,Pink Skunk Anemonefish,-0.8462564352,130.8709813046
2024-12-29,Epinephelus merra,Honeycomb Grouper,-0.8462564352,130.8709813046
2024-12-29,Rasbora einthovenii,Brilliant rasbora,1.05831591,104.3895728893
2024-12-29,Salarias ceramensis,Seram blenny,-0.8462564352,130.8709813046
2024-12-29,Cymbacephalus beauforti,Crocodile Flathead,-0.8462564352,130.8709813046
2024-12-29,Acanthurus nigricauda,Eyeline Surgeonfish,-0.0725411216,130.0869385452
2024-12-29,Ostorhinchus aureus,Ringtail Cardinalfish,-0.0725411216,130.0869385452
2024-12-29,Pempheris,,-0.0725411216,130.0869385452
2024-12-29,Diploprion bifasciatus,Barred Soapfish,-0.8462564352,130.8709813046
2024-12-29,Plectorhinchus vittatus,Oriental Sweetlips,-0.0725411216,130.0869385452
2024-12-29,Diploprion bifasciatus,Barred Soapfish,-0.0725411216,130.0869385452
2024-12-29,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.8462564352,130.8709813046
2024-12-29,Chromis scotochiloptera,Philippine Chromis,-0.0725411216,130.0869385452
2024-12-29,Betta spilotogena,Double Lipspot Mouthbrooder,1.1548170078,104.3766597072
2024-12-29,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.0725411216,130.0869385452
2024-12-29,Canthigaster valentini,Blacksaddle Toby,-0.0725411216,130.0869385452
2024-12-29,Amblyglyphidodon aureus,Golden Damselfish,-0.0725411216,130.0869385452
2024-12-29,Acanthurus mata,Yellowmask Surgeonfish,-0.0725411216,130.0869385452
2024-12-29,Betta spilotogena,Double Lipspot Mouthbrooder,1.065349808,104.3260255714
2024-12-29,Arothron mappa,Map Puffer,-0.0725411216,130.0869385452
2024-12-29,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.0725411216,130.0869385452
2024-12-29,Betta pugnax,Penang Betta,3.1763471269,101.4980481793
2024-12-29,Aulostomus chinensis,Pacific Trumpetfish,-0.0725411216,130.0869385452
2024-12-29,Coradion chrysozonus,Orangebanded Coralfish,-0.0725411216,130.0869385452
2024-12-29,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.0725411216,130.0869385452
2024-12-29,Chaetodontoplus dimidiatus,Pewter Angelfish,-0.0725411216,130.0869385452
2024-12-29,Rasbora einthovenii,Brilliant rasbora,3.1751497801,101.4973569848
2024-12-29,Hemirhamphodon pogonognathus,Forest Halfbeak,3.1745820173,101.4973413046
2024-12-29,Barbodes sellifer,Saddle Barb,3.1745007178,101.4975361242
2024-12-29,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.0725411216,130.0869385452
2024-12-29,Caesio teres,Blue-and-yellow Fusilier,-0.0725411216,130.0869385452
2024-12-29,Clarias leiacanthus,Forest walking catfish,3.1738811762,101.4975382048
2024-12-29,Channa limbata,,3.1748245289,101.4979581074
2024-12-29,Anabas testudineus,Climbing Perch,1.0968588024,104.3428953653
2024-12-29,Hemigymnus fasciatus,Barred Thicklip,-8.518736,115.509981
2024-12-29,Centropyge bicolor,Bicolor Angelfish,-8.518736,115.509981
2024-12-29,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.518736,115.509981
2024-12-29,Hemigymnus fasciatus,Barred Thicklip,-8.518736,115.509981
2024-12-29,Labroides bicolor,Bicolor Cleaner Wrasse,-8.518736,115.509981
2024-12-29,Dascyllus trimaculatus,Three-spot Dascyllus,-8.518736,115.509981
2024-12-29,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.518736,115.509981
2024-12-29,Diodon holocanthus,Longspined Porcupinefish,-8.518736,115.509981
2024-12-29,Amphiprion perideraion,Pink Skunk Anemonefish,-8.518736,115.509981
2024-12-29,Sufflamen bursa,Lei Triggerfish,-8.518736,115.509981
2024-12-29,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.518736,115.509981
2024-12-29,Arothron stellatus,Starry Puffer,-8.518736,115.509981
2024-12-29,Betta edithae,Edith's Mouthbrooder,1.1095537762,104.2886757112
2024-12-29,Chaetodon lunulatus,Redfin Butterflyfish,-8.518736,115.509981
2024-12-29,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.518736,115.509981
2024-12-29,Upeneus tragula,Freckled Goatfish,-8.518736,115.509981
2024-12-29,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.518736,115.509981
2024-12-29,Cantherhines dumerilii,Barred Filefish,-8.518736,115.509981
2024-12-29,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.518736,115.509981
2024-12-29,Heniochus chrysostomus,Pennant Bannerfish,1.6025220791,124.7665222192
2024-12-29,Centropyge eibli,Eibl's Angelfish,-8.518736,115.509981
2024-12-29,Chaetodon kleinii,Blacklip Butterflyfish,-8.518736,115.509981
2024-12-29,Amphiprion perideraion,Pink Skunk Anemonefish,-8.518736,115.509981
2024-12-29,Diagramma pictum,Painted Sweetlips,-8.518736,115.509981
2024-12-29,Lutjanus quinquelineatus,Fiveline Snapper,-8.518736,115.509981
2024-12-29,Scolopsis ciliata,Whitestreak Monocle Bream,-8.518736,115.509981
2024-12-29,Taenianotus triacanthus,Leaf Scorpionfish,-8.518736,115.509981
2024-12-29,Plectorhinchus lessonii,Striped Sweetlips,-8.518736,115.509981
2024-12-29,Pomacanthus imperator,Emperor Angelfish,-8.518736,115.509981
2024-12-29,Ostracion meleagris,Spotted Boxfish,-8.518736,115.509981
2024-12-29,Trigonopoma gracile,Blue-lined Rasbora,1.0052717137,104.2964015419
2024-12-29,Amphiprion clarkii,Clark's Anemonefish,-8.518736,115.509981
2024-12-29,Antennarius commerson,Giant Frogfish,-8.518736,115.509981
2024-12-29,Rasbora einthovenii,Brilliant rasbora,1.1214813053,104.3391480816
2024-12-29,Aulostomus chinensis,Pacific Trumpetfish,-8.518736,115.509981
2024-12-29,Pteropterus antennatus,Spotfin Lionfish,-8.518736,115.509981
2024-12-29,Odonus niger,Redtooth Triggerfish,1.6022096395,124.7662906376
2024-12-29,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.4142867818,127.7215028935
2024-12-29,Takifugu flavipterus,Fine-Patterned Puffer,-8.6520821377,115.121550858
2024-12-29,Amblyglyphidodon aureus,Golden Damselfish,1.605762452,124.7685950442
2024-12-29,Centropyge vrolikii,Pearlscale Angelfish,-0.4142867818,127.7215028935
2024-12-29,Scorpaenopsis,Scorpionfishes,-0.4142867818,127.7215028935
2024-12-29,Odonus niger,Redtooth Triggerfish,-0.4142867818,127.7215028935
2024-12-29,Paraluteres prionurus,Mimic Filefish,-0.4142867818,127.7215028935
2024-12-29,Bathygobius cocosensis,Cocos Frillgoby,-8.6518458062,115.121541135
2024-12-29,Gorgasia barnesi,Barnes' Garden Eel,-0.4142867818,127.7215028935
2024-12-29,Lactoria fornasini,Thornback Cowfish,-8.530694,115.514234
2024-12-29,Antennarius pictus,Painted Frogfish,-8.530694,115.514234
2024-12-29,Taenianotus triacanthus,Leaf Scorpionfish,-8.530694,115.514234
2024-12-29,Hippocampus spinosissimus,Queensland Seahorse,-8.5872182122,115.5091405087
2024-12-29,Dendrochirus zebra,Zebra Lionfish,-8.530694,115.514234
2024-12-29,Hippocampus spinosissimus,Queensland Seahorse,-8.4105186437,115.5426110252
2024-12-29,Channa striata,Striped Snakehead,1.5035494564,110.3398666381
2024-12-29,Diodon liturosus,Blackblotched Porcupinefish,-8.530694,115.514234
2024-12-29,Chaetodon kleinii,Blacklip Butterflyfish,-8.530694,115.514234
2024-12-29,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.630090736,115.1713899896
2024-12-29,Siganus fuscescens,Dusky Rabbitfish,-8.630090736,115.1713899896
2024-12-29,Siganus spinus,Scribbled Rabbitfish,-8.630090736,115.1713899896
2024-12-29,Myripristis robusta,Robust Soldierfish,-8.630090736,115.1713899896
2024-12-29,Acanthurus lineatus,Striped Surgeonfish,-8.630090736,115.1713899896
2024-12-29,Psettodes erumei,Indian Halibut,-8.630090736,115.1713899896
2024-12-29,Parapercis schauinslandii,Redspotted Sandperch,-8.530694,115.514234
2024-12-29,Echeneis naucrates,Sharksucker,-8.530694,115.514234
2024-12-29,Novaculichthys taeniourus,Rockmover Wrasse,-8.530694,115.514234
2024-12-29,Zanclus cornutus,Moorish Idol,-8.530694,115.514234
2024-12-29,Taenianotus triacanthus,Leaf Scorpionfish,-8.530694,115.514234
2024-12-29,Rhinomuraena quaesita,Ribbon Eel,-8.530694,115.514234
2024-12-29,Macropharyngodon ornatus,Ornate Leopard Wrasse,-8.530694,115.514234
2024-12-29,Rhinomuraena quaesita,Ribbon Eel,-8.530694,115.514234
2024-12-29,Centropyge bicolor,Bicolor Angelfish,-8.530694,115.514234
2024-12-29,Scarus,,-8.530694,115.514234
2024-12-29,Solenostomus leptosoma,Thin Ghost Pipefish,-8.530694,115.514234
2024-12-29,Acanthurus pyroferus,Mimic Surgeonfish,-8.530694,115.514234
2024-12-29,Pomacentrus auriventris,Goldbelly Damsel,-8.530694,115.514234
2024-12-29,Amphiprion clarkii,Clark's Anemonefish,-8.530694,115.514234
2024-12-29,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.4142867818,127.7215028935
2024-12-29,Bolbometopon muricatum,Bumphead Parrotfish,-0.5818971475,127.6442179069
2024-12-29,Genicanthus lamarck,Lamarck's Angelfish,-0.4142867818,127.7215028935
2024-12-29,Gymnothorax fimbriatus,Fimbriated Moray,-0.4142867818,127.7215028935
2024-12-29,Rasbora tornieri,,-0.3708439877,102.5465228409
2024-12-29,Caesio cuning,Yellowtail Fusilier,-0.4142867818,127.7215028935
2024-12-29,Chaetodon ocellicaudus,Spot-tail Butterflyfish,0.168332428,130.0238481219
2024-12-29,Forcipiger flavissimus,Forceps Butterflyfish,0.168332428,130.0238481219
2024-12-29,Acanthurus pyroferus,Mimic Surgeonfish,0.168332428,130.0238481219
2024-12-29,Meiacanthus grammistes,Linespot Fangblenny,0.1684514849,130.0291711123
2024-12-29,Cheilodipterus,,0.1684514849,130.0291711123
2024-12-29,Scolopsis ciliata,Whitestreak Monocle Bream,0.1684514849,130.0291711123
2024-12-29,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,0.168332428,130.0238481219
2024-12-29,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,0.1736400145,130.0328623618
2024-12-29,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.1736400145,130.0328623618
2024-12-29,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,0.1684514849,130.0291711123
2024-12-29,Plectorhinchus chaetodonoides,Harlequin Sweetlips,0.1684514849,130.0291711123
2024-12-29,Siganus puellus,Masked Rabbitfish,0.1736400145,130.0328623618
2024-12-29,Cephalopholis cyanostigma,Bluespotted Grouper,0.1736400145,130.0328623618
2024-12-29,Siganus vulpinus,Foxface,0.1736400145,130.0328623618
2024-12-29,Amblyglyphidodon aureus,Golden Damselfish,0.1736400145,130.0328623618
2024-12-29,Anguilla marmorata,Marbled Eel,4.5375504763,117.9110608425
2024-12-28,Poecilia reticulata,Guppy,-7.7483188555,110.1328071271
2024-12-28,Cyprinus carpio,European Carp,3.1803417194,101.509601875
2024-12-28,Cyclopterus lumpus,Lumpfish,-7.8897237775,112.5294876097
2024-12-28,Alepisaurus ferox,Longnose Lancetfish,-7.8897237775,112.5294876097
2024-12-28,Balistes vetula,Queen Triggerfish,-7.8941636452,112.487542327
2024-12-28,Dactylopterus volitans,Flying Gurnard,-7.8896689414,112.5295181272
2024-12-28,Makaira nigricans,Blue Marlin,-7.9809492985,112.4151156489
2024-12-28,Actinopterygii,Ray-finned Fishes,-7.8895897864,112.5295867919
2024-12-28,Gymnothorax,Common Morays,1.2587022,103.8197423997
2024-12-28,Chaetodon,,1.2587768997,103.8193128
2024-12-28,Priacanthidae,Bigeyes,1.2585767997,103.8185459997
2024-12-28,Pomadasys auritus,Longhead Grunt,1.6633723007,102.7801238296
2024-12-28,Hemigrammus erythrozonus,Glowlight Tetra,3.1271711424,101.6166239772
2024-12-28,Thayeria boehlkei,Penguin Tetra,3.0507757703,101.6708564489
2024-12-28,Nematobrycon palmeri,Emperor Tetra,3.0507401287,101.6708558077
2024-12-28,Cyprinus rubrofuscus,Amur Carp,3.0507454909,101.6708545107
2024-12-28,Tor yingjiangensis,Yingjiang Mahseer,3.0507208633,101.670869079
2024-12-28,Puntigrus tetrazona,Tiger Barb,3.050725207,101.6708769702
2024-12-28,Channa,Asian Snakeheads,3.0507243159,101.6708610926
2024-12-28,Gymnocorymbus ternetzi,Black Widow Tetra,3.05078665,101.6708472558
2024-12-28,Betta splendens,Siamese Fighting Fish,3.0508187169,101.6708307416
2024-12-28,Carassius auratus,Goldfish,3.0507430481,101.6708760342
2024-12-28,Hyphessobrycon herbertaxelrodi,Black neon tetra,3.0508121337,101.6708618072
2024-12-28,Sundadanio axelrodi,neon blue rasbora,3.0700359337,101.6173869723
2024-12-28,Epalzeorhynchos kalopterum,Flying Fox Carp,3.0507325048,101.6708938656
2024-12-28,Otocinclus vittatus,dwarf otocinclus,3.1271681477,101.6166156719
2024-12-28,Trigonostigma heteromorpha,Harlequin Rasbora,3.0507224343,101.6708501896
2024-12-28,Paracheirodon axelrodi,Cardinal Tetra,3.0507979014,101.6708617494
2024-12-28,Scleropages formosus,Asian Arowana,3.0237319079,101.6798777756
2024-12-28,Amphiprion ocellaris,Ocellaris Anemonefish,3.0507682386,101.6708522631
2024-12-28,Tor tambra,Acehnese Mahseer,3.0507480507,101.6706743437
2024-12-28,Neolissochilus stracheyi,Blue Mahseer Barb,3.0507165766,101.6708752766
2024-12-28,Dascyllus trimaculatus,Three-spot Dascyllus,3.0507433494,101.6708591437
2024-12-28,Pomacentrus moluccensis,Lemon Damsel,3.0507621613,101.6708926173
