date,scientific_name,common_name,latitude,longitude
2024-02-03,Chaetodon lunulatus,Redfin Butterflyfish,9.0733297517,123.2677813932
2024-02-03,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.0756684889,123.2675841344
2024-02-03,Amphiprion biaculeatus,Spine-cheek Clownfish,9.081866741,123.2661888695
2024-02-03,Barbodes,,9.682935,118.550989
2024-02-03,Gymnothorax richardsonii,Richardson's Moray,9.940402004,123.3687508193
2024-02-03,Ablabys taenianotus,Cockatoo Waspfish,9.9407401726,123.3687508193
2024-02-02,Ctenochaetus cyanocheilus,Bluelip Bristletooth,9.9417546762,123.367720851
2024-02-02,Chlorurus bowersi,Bowers' Parrotfish,9.8050453331,123.3358024468
2024-02-02,Chaetodon kleinii,Blacklip Butterflyfish,9.1634738304,123.2460025391
2024-02-02,Sardinella,Sardinellas,9.9499208626,123.3650473929
2024-02-02,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.0819295925,123.2673161041
2024-02-02,Chaetodon melannotus,Blackback Butterflyfish,9.083722719,123.2666465709
2024-02-02,Gymnothorax flavimarginatus,Yellowmargin Moray,9.0837403768,123.2668082397
2024-02-02,Ostracion cubicum,Yellow Boxfish,9.0854526034,123.2665456945
2024-02-02,Toxotes,Archerfishes,9.8079333333,123.368675
2024-02-02,Antennarius commerson,Giant Frogfish,9.9222409923,123.3434387525
2024-02-02,Dascyllus trimaculatus,Three-spot Dascyllus,9.075442191,123.2666431001
2024-02-02,Arothron nigropunctatus,Blackspotted Puffer,9.9333985687,123.3788473211
2024-02-02,Lutjanus monostigma,Onespot Snapper,9.9334617618,123.3788325128
2024-02-02,Mirolabrichthys tuka,Purple Queenfish,9.0777327051,123.2667882899
2024-02-02,Plectorhinchus lineatus,Oblique-banded Sweetlips,9.0793732075,123.2664709657
2024-02-02,Arothron nigropunctatus,Blackspotted Puffer,9.0777312506,123.2670262176
2024-02-02,Kyphosus vaigiensis,Brassy Drummer,9.5210120358,123.6888701252
2024-02-02,Aluterus scriptus,Scrawled Filefish,20.3840072077,122.0815354519
2024-02-02,Epinephelus quoyanus,Longfin Rockcod,20.3845622424,122.0826083355
2024-02-02,Cantherhines dumerilii,Barred Filefish,20.3845622424,122.0826083355
2024-02-02,Acanthurus lineatus,Striped Surgeonfish,20.3845622424,122.0826083355
2024-02-02,Naso unicornis,Bluespine Unicornfish,20.3845622424,122.0826083355
2024-02-02,Scarus rubroviolaceus,Redlip Parrotfish,20.3845622424,122.0826083355
2024-02-02,Thalassoma purpureum,Surge Wrasse,20.3845622424,122.0826083355
2024-02-02,Scarus rubroviolaceus,Redlip Parrotfish,20.3840996219,122.0822220974
2024-02-02,Myripristis,Soldier Fishes,20.3840996219,122.0822220974
2024-02-02,Holocentridae,Squirrelfishes and Soldierfishes,20.384803609,122.0834022694
2024-02-02,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",20.3840996219,122.0822220974
2024-02-02,Lethrinus rubrioperculatus,Spotcheek Emperor,20.384803609,122.0834022694
2024-02-02,Acanthurus guttatus,Whitespotted Surgeonfish,20.384803609,122.0834022694
2024-02-02,Sebastinae,,20.384803609,122.0834022694
2024-02-02,Gymnothorax javanicus,Giant Moray,20.384803609,122.0834022694
2024-02-02,Gymnothorax monochrous,Drab Moray,9.120519376,123.2135052822
2024-02-02,Dactylopus dactylopus,Finger Dragonet,9.120519376,123.2135052822
2024-02-02,Arothron mappa,Map Puffer,9.120519376,123.2135052822
2024-02-02,Canthigaster valentini,Blacksaddle Toby,9.120519376,123.2135052822
2024-02-02,Hippocampus histrix,Spiny Seahorse,9.127519155,123.3510646343
2024-02-02,Xiphasia setifer,Snake Blenny,9.120519376,123.2135052822
2024-02-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.0846405042,123.267043735
2024-02-02,Arothron hispidus,White-spotted Puffer,9.0829787374,123.2672594679
2024-02-02,Sphyraena obtusata,Striped Barracuda,9.0854887952,123.2650340563
2024-02-02,Antennarius commerson,Giant Frogfish,9.0819968538,123.2655512458
2024-02-02,Pomacanthus navarchus,Bluegirdle Angelfish,9.0832464338,123.2652577543
2024-02-02,Amphiprion perideraion,Pink Skunk Anemonefish,9.0821476155,123.2664280729
2024-02-01,Synanceia verrucosa,Reef Stonefish,9.9508492451,123.3649036921
2024-02-01,Thalassoma hardwicke,Sixbar Wrasse,9.5254525633,123.686101504
2024-02-01,Nemapterois biocellatus,Twinspot Lionfish,9.9534470126,123.3653394737
2024-02-01,Barbodes binotatus,Spotted Barb,9.80515,118.687127
2024-02-01,Amphiprion perideraion,Pink Skunk Anemonefish,9.949996046,123.3648370522
2024-02-01,Solenostomus paradoxus,Ornate Ghostpipefish,9.9639821283,123.3676644978
2024-02-01,Antennarius commerson,Giant Frogfish,9.9638829047,123.3680742581
2024-02-01,Rudarius minutus,Minute Leatherjacket,12.5577936805,122.2815401579
2024-02-01,Canthigaster valentini,Blacksaddle Toby,9.1627932532,123.2462131915
2024-02-01,Amphiprion frenatus,Tomato Clownfish,9.9454823825,123.3659756077
2024-02-01,Canthigaster papua,Papuan Toby,9.9454823825,123.3659756077
2024-02-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9454823825,123.3659756077
2024-02-01,Corythoichthys haematopterus,Reeftop Pipefish,9.9454823825,123.3659756077
2024-02-01,Canthigaster papua,Papuan Toby,9.9454823825,123.3659756077
2024-02-01,Pteropterus antennatus,Spotfin Lionfish,9.9454823825,123.3659756077
2024-02-01,Corythoichthys haematopterus,Reeftop Pipefish,9.9454823825,123.3659756077
2024-02-01,Pterois volitans,Common Lionfish,9.9454823825,123.3659756077
2024-02-01,Pteropterus antennatus,Spotfin Lionfish,9.9454823825,123.3659756077
2024-02-01,Dunckerocampus dactyliophorus,Banded Pipefish,9.9454823825,123.3659756077
2024-02-01,Dunckerocampus dactyliophorus,Banded Pipefish,9.9454823825,123.3659756077
2024-02-01,Pterois volitans,Common Lionfish,9.9454823825,123.3659756077
2024-02-01,Amphiprion ocellaris,Ocellaris Anemonefish,9.5217639596,123.6870432221
2024-02-01,Zanclus cornutus,Moorish Idol,10.1405378902,125.0205383131
2024-02-01,Antennarius commerson,Giant Frogfish,9.9224104102,123.3433825046
2024-02-01,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.6355044573,124.1518520721
2024-02-01,Antennarius maculatus,Warty Anglerfish,9.9223383181,123.343525141
2024-02-01,Pteropterus antennatus,Spotfin Lionfish,9.11249,123.2114
2024-02-01,Canthigaster valentini,Blacksaddle Toby,9.11249,123.2114
2024-02-01,Amphiprion clarkii,Clark's Anemonefish,9.11249,123.2114
2024-02-01,Plectorhinchus pica,Dotted Sweetlips,9.11249,123.2114
2024-02-01,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,9.11249,123.2114
2024-02-01,Ostorhinchus monospilus,Yelloweyed Cardinalfish,9.11249,123.2114
2024-02-01,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,9.11249,123.2114
2024-02-01,Arothron mappa,Map Puffer,9.11249,123.2114
2024-02-01,Lutjanus bengalensis,Bengal Snapper,9.11249,123.2114
2024-02-01,Ostracion cubicum,Yellow Boxfish,9.11249,123.2114
2024-02-01,Lactoria fornasini,Thornback Cowfish,9.11249,123.2114
2024-02-01,Oxycheilinus bimaculatus,Twospot Wrasse,9.11249,123.2114
2024-02-01,Parapercis schauinslandii,Redspotted Sandperch,9.11249,123.2114
2024-02-01,Canthigaster valentini,Blacksaddle Toby,9.11249,123.2114
2024-02-01,Cirrhitichthys aprinus,Threadfin Hawkfish,9.11249,123.2114
2024-02-01,Pseudanthias cheirospilos,Pacific lyretail anthias,9.11249,123.2114
2024-02-01,Centropyge bicolor,Bicolor Angelfish,9.11249,123.2114
2024-02-01,Cephalopholis miniata,Coral Grouper,9.11249,123.2114
2024-02-01,Gymnothorax flavimarginatus,Yellowmargin Moray,9.11249,123.2114
2024-02-01,Parapercis cylindrica,Sharpnose Sandperch,9.11249,123.2114
2024-02-01,Dunckerocampus dactyliophorus,Banded Pipefish,9.9454823825,123.3659756077
2024-02-01,Amphiprion frenatus,Tomato Clownfish,9.9421266291,123.3687796138
2024-02-01,Amphiprion frenatus,Tomato Clownfish,9.9421266291,123.3687796138
2024-02-01,Corythoichthys haematopterus,Reeftop Pipefish,9.9421266291,123.3687796138
2024-02-01,Corythoichthys haematopterus,Reeftop Pipefish,9.9421266291,123.3687796138
2024-02-01,Plotosus lineatus,Striped Eel Catfish,9.9454823825,123.3659756077
2024-02-01,Arothron hispidus,White-spotted Puffer,9.9421266291,123.3687796138
2024-02-01,Bodianus mesothorax,Blackbelt Hogfish,9.9421266291,123.3687796138
2024-02-01,Bodianus mesothorax,Blackbelt Hogfish,9.9421266291,123.3687796138
2024-02-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9454823825,123.3659756077
2024-02-01,Arothron nigropunctatus,Blackspotted Puffer,9.9454823825,123.3659756077
2024-02-01,Gymnothorax thyrsoideus,White-eyed Moray,9.9454823825,123.3659756077
2024-02-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9454823825,123.3659756077
2024-02-01,Actinopterygii,Ray-finned Fishes,9.9421266291,123.3687796138
2024-02-01,Amblypomacentrus breviceps,Blackbanded Damsel,12.4026912533,122.3232462345
2024-02-01,Pteropterus antennatus,Spotfin Lionfish,9.9454823825,123.3659756077
2024-02-01,Amphiprion perideraion,Pink Skunk Anemonefish,9.1630308512,123.2468100884
2024-02-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9421266291,123.3687796138
2024-02-01,Solenostomus paradoxus,Ornate Ghostpipefish,9.9454823825,123.3659756077
2024-02-01,Amphiprion clarkii,Clark's Anemonefish,9.1702085795,123.2549879878
2024-02-01,Pteropterus antennatus,Spotfin Lionfish,9.9454823825,123.3659756077
2024-02-01,Pteropterus antennatus,Spotfin Lionfish,9.1598907838,123.2457087168
2024-02-01,Amphiprion frenatus,Tomato Clownfish,9.1598661863,123.2458674605
2024-02-01,Dunckerocampus dactyliophorus,Banded Pipefish,9.1613718997,123.2468010737
2024-02-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9421266291,123.3687796138
2024-02-01,Amphiprion annamensis,Northern Saddleback Anemonefish,9.1601936912,123.2459968341
2024-02-01,Echidna nebulosa,Snowflake Moray,9.1605389297,123.2459399364
2024-02-01,Gymnothorax thyrsoideus,White-eyed Moray,9.1597573595,123.2461554811
2024-02-01,Echeneis naucrates,Sharksucker,9.1597036604,123.2458214915
2024-02-01,Amphiprion ocellaris,Ocellaris Anemonefish,9.1602315324,123.2456128293
2024-02-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.1670546757,123.2525857915
2024-02-01,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.168301017,123.2528971319
2024-02-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9421266291,123.3687796138
2024-02-01,Trimma cana,Candycane Dwarfgoby,9.9421266291,123.3687796138
2024-02-01,Eviota atriventris,Neon Pygmy-goby,9.9421266291,123.3687796138
2024-02-01,Amphiprion clarkii,Clark's Anemonefish,9.9421266291,123.3687796138
2024-02-01,Amphiprion clarkii,Clark's Anemonefish,9.9421266291,123.3687796138
2024-02-01,Dascyllus trimaculatus,Three-spot Dascyllus,9.9421266291,123.3687796138
2024-02-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9421266291,123.3687796138
2024-02-01,Arothron hispidus,White-spotted Puffer,9.9421266291,123.3687796138
