date,scientific_name,common_name,latitude,longitude
2025-04-14,Antennarius pictus,Painted Frogfish,13.6885880533,120.9075935592
2025-04-14,Solenostomus paradoxus,Ornate Ghostpipefish,13.5228024959,120.9744115466
2025-04-14,Thysanophrys chiltonae,Longsnout Flathead,13.5240162944,120.971453765
2025-04-14,Uranoscopus sulphureus,Whitemargin Stargazer,13.5225496856,120.9749229772
2025-04-14,Pseudomonacanthus macrurus,Strapweed Filefish,13.6909017777,120.9078850695
2025-04-14,Onigocia,,9.1855324817,123.2702331468
2025-04-14,Antennarius striatus,Striate Anglerfish,9.1854373161,123.2704280705
2025-04-14,Cocotropus larvatus,,9.1855061592,123.2703592601
2025-04-14,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6909017777,120.9078850695
2025-04-14,Parupeneus multifasciatus,Manybar Goatfish,9.1852016605,123.270842858
2025-04-14,Antennarius commerson,Giant Frogfish,9.1852625603,123.2706282813
2025-04-14,Ostorhinchus aureus,Ringtail Cardinalfish,13.5230769961,120.974988734
2025-04-14,Pterois volitans,Common Lionfish,13.686119285,120.8434203654
2025-04-14,Nemateleotris magnifica,Fire Dartfish,13.5227775354,120.9748397052
2025-04-14,Synchiropus,,9.1113708291,123.2111974551
2025-04-14,Ophichthus altipennis,Black-finned Snake Eel,9.1115191375,123.2112216674
2025-04-14,Solenostomus cyanopterus,Robust Ghostpipefish,9.1116250721,123.2112593631
2025-04-14,Aeoliscus strigatus,Jointed Razorfish,9.1116409623,123.2112918393
2025-04-14,Oxycirrhites typus,Longnose Hawkfish,13.5241062744,120.9726766854
2025-04-14,Antennarius pictus,Painted Frogfish,9.1114077851,123.2123808161
2025-04-14,Abantennarius,,9.1113813014,123.2123754517
2025-04-14,Antennarius maculatus,Warty Anglerfish,9.1114554556,123.2122145192
2025-04-14,Antennarius maculatus,Warty Anglerfish,9.1113230374,123.2118390099
2025-04-14,Antennarius pictus,Painted Frogfish,9.1113442243,123.2120535866
2025-04-14,Ostorhinchus moluccensis,Moluccan Cardinalfish,9.1112382896,123.2123110787
2025-04-14,Antennarius maculatus,Warty Anglerfish,9.1111005745,123.2122037903
2025-04-14,Brachysomophis henshawi,Reptilian Snake Eel,9.1109973704,123.2120321011
2025-04-14,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7086062,120.8757067
2025-04-14,Antennarius striatus,Striate Anglerfish,9.2427143822,124.6509978248
2025-04-14,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.1186990749,123.2127837686
2025-04-14,Gymnothorax thyrsoideus,White-eyed Moray,9.1187308547,123.2127586055
2025-04-14,Hippocampus spinosissimus,Queensland Seahorse,9.087025592,123.3959443997
2025-04-14,Hippocampus histrix,Spiny Seahorse,9.0272055669,123.2580275646
2025-04-14,Arothron mappa,Map Puffer,9.1187070199,123.2130984707
2025-04-14,Dactyloptena orientalis,Oriental Flying Gurnard,13.6894495802,120.9070757268
2025-04-14,Chaetodon baronessa,Eastern Triangle Butterflyfish,10.2509820003,123.9766721803
2025-04-14,Antennarius pictus,Painted Frogfish,9.1187733449,123.2130542142
2025-04-14,Sargocentron cornutum,Threespot Squirrelfish,10.2523077901,123.9771590354
2025-04-14,Antennarius pictus,Painted Frogfish,9.1187296478,123.2130220277
2025-04-14,Bryaninops,,10.2507751573,123.9749403827
2025-04-14,Antennarius maculatus,Warty Anglerfish,13.6894495802,120.9070757268
2025-04-14,Bryaninops yongei,Wire Coral Goby,8.8337082835,119.7706680298
2025-04-14,Trimma halonevum,Skinspot Pygmygoby,13.6894495802,120.9070757268
2025-04-14,Hippocampus spinosissimus,Queensland Seahorse,13.6642666551,120.9915959137
2025-04-14,Trimma halonevum,Skinspot Pygmygoby,13.6894495802,120.9070757268
2025-04-14,Lubricogobius exiguus,Yellow Pygmy Goby,13.6894495802,120.9070757268
2025-04-14,Diagramma pictum,Painted Sweetlips,13.6894495802,120.9070757268
2025-04-14,Solenostomus cyanopterus,Robust Ghostpipefish,9.2427143822,124.6509978248
2025-04-14,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.1186045564,123.2130676253
2025-04-14,Solenostomus cyanopterus,Robust Ghostpipefish,9.1186469294,123.213063602
2025-04-14,Solenostomus paradoxus,Ornate Ghostpipefish,9.1185304037,123.2129201038
2025-04-14,Dactylopus dactylopus,Finger Dragonet,9.2427143822,124.6509978248
2025-04-14,Antennarius maculatus,Warty Anglerfish,9.1185012723,123.2130167891
2025-04-14,Diodon liturosus,Blackblotched Porcupinefish,9.1185966115,123.2129939903
2025-04-14,Dascyllus aruanus,Humbug Dascyllus,9.1186403087,123.212989967
2025-04-14,Pterois volitans,Common Lionfish,9.1185946459,123.2129537502
2025-04-14,Antennarius pictus,Painted Frogfish,13.6861201581,120.8656884813
2025-04-14,Amphiprion ocellaris,Ocellaris Anemonefish,8.8812516333,119.9588597584
2025-04-14,Amblyeleotris guttata,Spotted Shrimpgoby,8.8337082835,119.7706680298
2025-04-14,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6861201581,120.8656884813
2025-04-14,Bryaninops yongei,Wire Coral Goby,13.6861201581,120.8656884813
2025-04-14,Bryaninops yongei,Wire Coral Goby,13.6861201581,120.8656884813
2025-04-14,Rhinomuraena quaesita,Ribbon Eel,13.6861201581,120.8656884813
2025-04-13,Dactyloptena orientalis,Oriental Flying Gurnard,13.6861201581,120.8656884813
2025-04-13,Hippocampus spinosissimus,Queensland Seahorse,13.7456488278,120.9191344986
2025-04-13,Pterois volitans,Common Lionfish,13.6861201581,120.8656884813
2025-04-13,Antennarius maculatus,Warty Anglerfish,13.6861201581,120.8656884813
2025-04-13,Lubricogobius exiguus,Yellow Pygmy Goby,13.6861201581,120.8656884813
2025-04-13,Fibramia,,13.6861201581,120.8656884813
2025-04-13,Amphiprion clarkii,Clark's Anemonefish,13.6861201581,120.8656884813
2025-04-13,Cirrhitichthys falco,Dwarf Hawkfish,13.6903847401,120.8867663589
2025-04-13,Pleurosicya mossambica,Many-host Ghostgoby,13.6903847401,120.8867663589
2025-04-13,Eviota atriventris,Neon Pygmy-goby,13.6903847401,120.8867663589
2025-04-13,Rhinomuraena quaesita,Ribbon Eel,13.6903847401,120.8867663589
2025-04-13,Scolopsis ciliata,Whitestreak Monocle Bream,13.6903847401,120.8867663589
2025-04-13,Ostracion solorense,Striped Boxfish,13.6903847401,120.8867663589
2025-04-13,Lutjanus decussatus,Checkered Snapper,13.6903847401,120.8867663589
2025-04-13,Amphiprion ocellaris,Ocellaris Anemonefish,13.6903847401,120.8867663589
2025-04-13,Bryaninops yongei,Wire Coral Goby,13.6903847401,120.8867663589
2025-04-13,Synchiropus morrisoni,Morrison's Dragonet,13.5233315908,120.9856098993
2025-04-13,Rhinomuraena quaesita,Ribbon Eel,13.6848215832,120.8666563194
2025-04-13,Antennarius maculatus,Warty Anglerfish,9.1738003624,123.2541610051
2025-04-13,Antennarius pictus,Painted Frogfish,9.1738175737,123.2542146493
2025-04-13,Gymnothorax zonipectis,Barred-fin Moray,13.6848215832,120.8666563194
2025-04-13,Solenostomus paradoxus,Ornate Ghostpipefish,9.1738519964,123.2541972149
2025-04-13,Amphiprion annamensis,Northern Saddleback Anemonefish,9.173837433,123.2542535413
2025-04-13,Antennarius pictus,Painted Frogfish,9.1738864192,123.2543071855
2025-04-13,Bryaninops yongei,Wire Coral Goby,13.6848215832,120.8666563194
2025-04-13,Coris gaimard,Yellowtail Coris,9.175744665,123.2556147704
2025-04-13,Acentronura breviperula,Shortpouch Pygmy Pipehorse,9.1757420172,123.2557178145
2025-04-13,Amphiprion annamensis,Northern Saddleback Anemonefish,9.1756321809,123.2559878337
2025-04-13,Antennarius maculatus,Warty Anglerfish,9.1756613077,123.2559730815
2025-04-13,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6928379334,120.8679351271
2025-04-13,Amblypomacentrus breviceps,Blackbanded Damsel,9.1757384029,123.2559435772
2025-04-13,Scorpaenopsis diabolus,Devil Scorpionfish,9.1756814733,123.255915414
2025-04-13,Paragobiodon,,13.6928379334,120.8679351271
2025-04-13,Gymnothorax zonipectis,Barred-fin Moray,13.6928379334,120.8679351271
2025-04-13,Antennarius pictus,Painted Frogfish,9.1757344311,123.2559100496
2025-04-13,Ostorhinchus aureus,Ringtail Cardinalfish,13.6928379334,120.8679351271
2025-04-13,Parapercis clathrata,Latticed Sandperch,10.5180779726,124.6881590873
2025-04-13,Acanthurus pyroferus,Mimic Surgeonfish,10.5180779726,124.6881590873
2025-04-13,Dascyllus trimaculatus,Three-spot Dascyllus,10.5180779726,124.6881590873
2025-04-13,Chaetodon adiergastos,Panda Butterflyfish,10.5180779726,124.6881590873
2025-04-13,Pseudanthias huchtii,Threadfin Anthias,10.5180779726,124.6881590873
2025-04-13,Chromis viridis,Blue-green Chromis,10.5180779726,124.6881590873
2025-04-13,Heniochus varius,Humphead Bannerfish,13.6928379334,120.8679351271
2025-04-13,Genicanthus lamarck,Lamarck's Angelfish,13.6928379334,120.8679351271
2025-04-13,Arothron nigropunctatus,Blackspotted Puffer,10.5180779726,124.6881590873
2025-04-13,Amblyglyphidodon aureus,Golden Damselfish,10.5180779726,124.6881590873
2025-04-13,Actinopterygii,Ray-finned Fishes,10.5130502277,124.6883114364
2025-04-13,Chaetodon ornatissimus,Ornate Butterflyfish,10.5180779726,124.6881590873
2025-04-13,Ctenochaetus tominiensis,Orange-tip Bristletooth,10.5130502277,124.6883114364
2025-04-13,Scombridae,"Mackerels, Tunas, and Bonitos",10.5130502277,124.6883114364
2025-04-13,Chromis xanthura,Pale-tail Chromis,10.5180779726,124.6881590873
2025-04-13,Chaetodon rafflesii,Lattice Butterflyfish,10.5180779726,124.6881590873
2025-04-13,Lutjanus decussatus,Checkered Snapper,10.5180779726,124.6881590873
2025-04-13,Amblyglyphidodon leucogaster,Whitebelly Damsel,10.5180779726,124.6881590873
2025-04-13,Pterocaesio,,10.5130502277,124.6883114364
2025-04-13,Mirolabrichthys tuka,Purple Queenfish,10.5180779726,124.6881590873
2025-04-13,Pseudanthias huchtii,Threadfin Anthias,10.5180779726,124.6881590873
2025-04-13,Chaetodon vagabundus,Vagabond Butterflyfish,10.5180779726,124.6881590873
2025-04-13,Amblyglyphidodon aureus,Golden Damselfish,10.5180779726,124.6881590873
2025-04-13,Dascyllus reticulatus,Reticulated Damselfish,10.5180779726,124.6881590873
2025-04-13,Amphiprion clarkii,Clark's Anemonefish,10.5180779726,124.6881590873
2025-04-13,Paracirrhites forsteri,Freckled Hawkfish,10.5180779726,124.6881590873
2025-04-13,Pycnochromis retrofasciatus,Blackbar Chromis,10.5180779726,124.6881590873
2025-04-13,Pygoplites diacanthus,Regal Angelfish,10.5180779726,124.6881590873
2025-04-13,Cirrhitichthys falco,Dwarf Hawkfish,10.5180779726,124.6881590873
2025-04-13,Platax,Spadefishes,10.2597728869,124.0218448232
2025-04-13,Pygoplites diacanthus,Regal Angelfish,10.2550781352,124.0172793299
2025-04-13,Caranx ignobilis,Giant Trevally,10.2514357281,124.0182135024
2025-04-13,Amblyeleotris randalli,Sailfin Shrimpgoby,10.2534876574,124.0202303313
2025-04-13,Zanclus cornutus,Moorish Idol,10.2414523613,124.0094576471
2025-04-13,Dunckerocampus dactyliophorus,Banded Pipefish,13.6748021076,120.8444697055
2025-04-13,Ecsenius,,13.6748021076,120.8444697055
2025-04-13,Brachirus,,9.2082953533,123.285255879
2025-04-13,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,9.2082397528,123.2853819428
2025-04-13,Foa,,9.208178857,123.2854785023
2025-04-13,Parapercis snyderi,Blackfin Sandperch,9.2081656188,123.2854945956
2025-04-13,Eviota,Dwarfgobies,13.6748021076,120.8444697055
2025-04-13,Centropyge bicolor,Bicolor Angelfish,13.6748021076,120.8444697055
2025-04-13,Taenianotus triacanthus,Leaf Scorpionfish,13.6748021076,120.8444697055
2025-04-13,Antennarius pictus,Painted Frogfish,9.2081951562,123.2857735453
2025-04-13,Paraploactis kagoshimensis,Phantom Velvetfish,9.2081780564,123.2856743036
2025-04-13,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,9.2082945528,123.2856126128
2025-04-13,Hippocampus bargibanti,Pygmy Seahorse,13.7118949083,120.8567947706
2025-04-13,Pleurosicya mossambica,Many-host Ghostgoby,9.2085857934,123.285598585
2025-04-13,Periophthalmus,,10.2436783333,124.0243916667
2025-04-13,Oreochromis,Tilapias,14.1363883807,121.1944442242
2025-04-13,Dactylopus kuiteri,Orange and Black Dragonet,9.2084904783,123.2856165381
2025-04-13,Amphiprion annamensis,Northern Saddleback Anemonefish,9.208418992,123.286064467
2025-04-13,Neochirus brachyptera,Dwarf Lionfish,9.2083607438,123.2859866829
2025-04-13,Antennarius pictus,Painted Frogfish,9.2084004585,123.2859410854
2025-04-13,Antennarius pictus,Painted Frogfish,9.2083024957,123.2858579369
2025-04-13,Lubricogobius exiguus,Yellow Pygmy Goby,9.208340222,123.2858793946
2025-04-13,Parapterois heterura,Gurnard Lionfish,9.2083516917,123.2858364792
2025-04-13,Lubricogobius exiguus,Yellow Pygmy Goby,9.2083728729,123.2857533307
2025-04-13,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,9.2084840739,123.2857613774
2025-04-13,Antennarius pictus,Painted Frogfish,9.20835345,123.2859410854
2025-04-13,Antennarius maculatus,Warty Anglerfish,9.2083829067,123.2858713479
2025-04-13,Solenostomus paradoxus,Ornate Ghostpipefish,9.2083987926,123.286013505
2025-04-13,Onigocia spinosa,Midget Flathead,9.2083629271,123.2859893651
2025-04-13,Antennarius striatus,Striate Anglerfish,9.2084158799,123.2858901234
2025-04-13,Antennarius pictus,Painted Frogfish,9.2084635375,123.2860456915
2025-04-13,Antennarius pictus,Painted Frogfish,9.2085615002,123.2860215516
2025-04-13,Iniistius,,9.2086078752,123.2859813046
2025-04-13,Ptereleotris heteroptera,Spottail Dartfish,8.7684934794,119.8872002461
2025-04-13,Gobiinae,,8.8256669864,119.8093315523
2025-04-13,Mirolabrichthys tuka,Purple Queenfish,8.7991896443,119.8526498409
2025-04-13,Nemateleotris magnifica,Fire Dartfish,8.7736936473,119.8175733124
2025-04-12,Paragobiodon xanthosoma,Emerald Coralgoby,13.6861201581,120.8656884813
2025-04-12,Ostorhinchus aureus,Ringtail Cardinalfish,13.6861201581,120.8656884813
2025-04-12,Cheilodipterus macrodon,Tiger Cardinalfish,13.6861201581,120.8656884813
2025-04-12,Pseudanthias huchtii,Threadfin Anthias,13.6873131769,120.8657284759
2025-04-12,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6873131769,120.8657284759
2025-04-12,Canthigaster papua,Papuan Toby,11.3643171069,124.1538762234
2025-04-12,Aulostomus chinensis,Pacific Trumpetfish,13.6873131769,120.8657284759
2025-04-12,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6873131769,120.8657284759
2025-04-12,Cirrhitichthys falco,Dwarf Hawkfish,13.6873131769,120.8657284759
2025-04-12,Amblyglyphidodon aureus,Golden Damselfish,13.6873131769,120.8657284759
2025-04-12,Nemateleotris magnifica,Fire Dartfish,13.6873131769,120.8657284759
2025-04-12,Taenianotus triacanthus,Leaf Scorpionfish,13.6873131769,120.8657284759
2025-04-12,Rhinomuraena quaesita,Ribbon Eel,13.6873131769,120.8657284759
2025-04-12,Hippocampus bargibanti,Pygmy Seahorse,13.6606356253,120.8254782432
2025-04-12,Plectorhinchus,,13.6873294431,120.9029720959
2025-04-12,Oxycheilinus bimaculatus,Twospot Wrasse,13.6873294431,120.9029720959
2025-04-12,Amphiprion clarkii,Clark's Anemonefish,13.6873294431,120.9029720959
2025-04-12,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6873294431,120.9029720959
2025-04-12,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6873294431,120.9029720959
2025-04-12,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6873294431,120.9029720959
2025-04-12,Odonus niger,Redtooth Triggerfish,13.6873294431,120.9029720959
2025-04-12,Oxycirrhites typus,Longnose Hawkfish,13.6873294431,120.9029720959
2025-04-12,Synodus dermatogenys,Bluestripe Lizardfish,13.6873294431,120.9029720959
2025-04-12,Antennariidae,Frogfishes,13.6873294431,120.9029720959
2025-04-12,Amblypomacentrus breviceps,Blackbanded Damsel,13.6873294431,120.9029720959
2025-04-12,Callechelys marmorata,Marbled Snake Eel,13.6873294431,120.9029720959
2025-04-12,Synchiropus splendidus,Mandarinfish,13.5243437863,120.9718193949
2025-04-12,Valenciennea helsdingenii,Blacklined Glidergoby,13.6873294431,120.9029720959
2025-04-12,Parapercis tetracantha,Reticulated Sandperch,13.6873294431,120.9029720959
2025-04-12,Diagramma pictum,Painted Sweetlips,13.6873294431,120.9029720959
2025-04-12,Solenostomus paradoxus,Ornate Ghostpipefish,13.6873294431,120.9029720959
2025-04-12,Hippocampus histrix,Spiny Seahorse,13.614197079,120.9238235054
2025-04-12,Hippocampus histrix,Spiny Seahorse,13.6567302521,120.9534685622
2025-04-12,Upeneus tragula,Freckled Goatfish,13.6873294431,120.9029720959
2025-04-12,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.6873294431,120.9029720959
2025-04-12,Parapercis schauinslandii,Redspotted Sandperch,13.6873294431,120.9029720959
2025-04-12,Heniochus diphreutes,Schooling Bannerfish,13.6873294431,120.9029720959
2025-04-12,Zanclus cornutus,Moorish Idol,14.8331643308,120.2341891053
2025-04-12,Amphiprion ocellaris,Ocellaris Anemonefish,14.8333355714,120.2342620826
2025-04-12,Poeciliinae,Live-bearers,14.6329409045,121.3390807618
2025-04-12,Gymnothorax thyrsoideus,White-eyed Moray,9.1850118925,123.2699902638
2025-04-12,Plotosus lineatus,Striped Eel Catfish,9.1851972397,123.2702236159
2025-04-12,Antennarius commerson,Giant Frogfish,9.1852185,123.270121692
2025-04-12,Antennarius commerson,Giant Frogfish,9.1851286297,123.2700465901
2025-04-12,Solenostomus paradoxus,Ornate Ghostpipefish,9.1850544908,123.2702102049
2025-04-12,Antennarius commerson,Giant Frogfish,9.1849829998,123.2701619251
2025-04-12,Amphiprion clarkii,Clark's Anemonefish,9.1849724085,123.2703174933
2025-04-12,Zanclus cornutus,Moorish Idol,14.8331530634,120.2341251111
2025-04-12,Pleurosicya mossambica,Many-host Ghostgoby,13.6944717638,120.9096162239
2025-04-12,Pteropterus antennatus,Spotfin Lionfish,14.8332570561,120.2341859309
2025-04-12,Plectorhinchus chaetodonoides,Harlequin Sweetlips,10.2509158173,123.9764524738
2025-04-12,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.7024434543,120.875649199
2025-04-12,Xenentodon cancila,Freshwater Garfish,14.6323959902,121.3390465548
2025-04-12,Rhinomuraena quaesita,Ribbon Eel,13.7024434543,120.875649199
2025-04-12,Taenianotus triacanthus,Leaf Scorpionfish,13.5239071417,120.978151324
2025-04-12,Canthigaster valentini,Blacksaddle Toby,10.2524424053,123.9784605096
2025-04-12,Pterois volitans,Common Lionfish,9.5187289663,123.6873478889
2025-04-12,Antennarius commerson,Giant Frogfish,9.5187289663,123.6873478889
2025-04-12,Gymnothorax fimbriatus,Fimbriated Moray,9.5187289663,123.6873478889
2025-04-12,Amblyglyphidodon aureus,Golden Damselfish,9.5187289663,123.6873478889
2025-04-12,Pterois volitans,Common Lionfish,9.5187289663,123.6873478889
2025-04-12,Scorpaenopsis,Scorpionfishes,9.5187289663,123.6873478889
2025-04-12,Naso annulatus,Whitemargin Unicornfish,9.5187289663,123.6873478889
2025-04-12,Lutjanus biguttatus,Twospot Snapper,9.5187289663,123.6873478889
2025-04-12,Oxycirrhites typus,Longnose Hawkfish,13.6873131769,120.8657284759
2025-04-12,Antennarius pictus,Painted Frogfish,13.6873131769,120.8657284759
2025-04-12,Callechelys marmorata,Marbled Snake Eel,13.6873131769,120.8657284759
2025-04-12,Solenostomus paradoxus,Ornate Ghostpipefish,13.6864451612,120.866408385
2025-04-12,Echidna nebulosa,Snowflake Moray,13.6864451612,120.866408385
2025-04-12,Bryaninops yongei,Wire Coral Goby,13.6864451612,120.866408385
2025-04-12,Hippocampus histrix,Spiny Seahorse,13.7527168522,120.9187765427
2025-04-12,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.6864451612,120.866408385
2025-04-11,Canthigaster valentini,Blacksaddle Toby,13.6864451612,120.866408385
2025-04-11,Synodus variegatus,Variegated Lizardfish,13.6864451612,120.866408385
2025-04-11,Diodon liturosus,Blackblotched Porcupinefish,11.3277592139,124.1229343414
2025-04-11,Dactylopus kuiteri,Orange and Black Dragonet,13.518594459,120.9604345178
2025-04-11,Rhinomuraena quaesita,Ribbon Eel,13.6722643708,120.8456580257
2025-04-11,Stephanolepis setifer,Pygmy Filefish,11.3503108693,124.1286937209
2025-04-11,Lactoria fornasini,Thornback Cowfish,11.339122345,124.1380460234
2025-04-11,Eurypegasus draconis,Dragon Seamoth,11.3142298996,124.0717335457
2025-04-10,Arothron stellatus,Starry Puffer,11.3419836118,124.1395051451
2025-04-10,Parascorpaena,,11.3361768933,124.1320378752
2025-04-10,Dascyllus aruanus,Humbug Dascyllus,9.5903716667,123.7282866667
2025-04-10,Arothron nigropunctatus,Blackspotted Puffer,9.5899383333,123.7268533333
2025-04-10,Echidna nebulosa,Snowflake Moray,11.3451814643,124.1287763091
2025-04-10,Pterois volitans,Common Lionfish,11.3378600123,124.1284329863
2025-04-10,Cirrhitichthys falco,Dwarf Hawkfish,11.3437508505,124.1316087218
2025-04-10,Pygoplites diacanthus,Regal Angelfish,11.3402163621,124.1346127959
2025-04-10,Amphiprion perideraion,Pink Skunk Anemonefish,13.6595880236,120.9050279803
2025-04-10,Rhinomuraena quaesita,Ribbon Eel,13.6595880236,120.9050279803
2025-04-10,Antennarius commerson,Giant Frogfish,13.6912531236,120.8434519016
2025-04-10,Halicampus macrorhynchus,Winged pipefish,13.6902102488,120.9021650535
2025-04-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.5188505066,123.6880616737
2025-04-10,Genicanthus lamarck,Lamarck's Angelfish,11.33528909,124.1290621872
2025-04-10,Oxycheilinus digramma,Linedcheek Wrasse,11.3410116718,124.1290621872
2025-04-10,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6870083176,120.8999109542
2025-04-10,Hippocampus histrix,Spiny Seahorse,13.6944431492,120.846751256
2025-04-10,Gymnothorax thyrsoideus,White-eyed Moray,9.497789866,123.9320160089
2025-04-10,Macolor macularis,Midnight Snapper,13.7091920924,120.8711210301
2025-04-09,Oreochromis,Tilapias,6.1316684183,125.1473068294
2025-04-09,Gymnomuraena zebra,Zebra Moray,9.5176462234,123.6885716948
2025-04-09,Amblyeleotris,,13.772766458,120.6471230556
2025-04-09,Betta splendens,Siamese Fighting Fish,6.33739845,124.7159207
2025-04-09,Gymnothorax thyrsoideus,White-eyed Moray,13.7553884545,120.907373909
2025-04-09,Echidna nebulosa,Snowflake Moray,13.7553884545,120.907373909
2025-04-09,Amphilophus citrinellus,Midas Cichlid,6.1309857,125.147854
2025-04-09,Oreochromis mossambicus,Mozambique Tilapia,6.1309857,125.147854
2025-04-09,Cichlidae,Cichlids,6.1309857,125.147854
2025-04-09,Cichlidae,Cichlids,6.1309857,125.147854
2025-04-09,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.7810822034,120.8591434104
2025-04-09,Hippocampus bargibanti,Pygmy Seahorse,13.7117582243,120.9983756208
2025-04-08,Ophichthus bonaparti,Napoleon Snake Eel,13.683722757,120.8292097274
2025-04-08,Callechelys,Ridgefin Eels,13.683722757,120.8292097274
2025-04-08,Dactyloptena,,13.6934712125,120.8851051604
2025-04-08,Synodus,,13.8029974641,120.8222382025
2025-04-08,Odonus niger,Redtooth Triggerfish,13.6933461259,120.8822298323
2025-04-08,Dendrochirus zebra,Zebra Lionfish,13.6933461259,120.8822298323
2025-04-08,Blennioidei,Blennies,13.7703892785,120.8653143968
2025-04-08,Taenianotus triacanthus,Leaf Scorpionfish,13.8031564289,120.8237577468
2025-04-08,Antennarius,,13.7598856398,120.8827699094
2025-04-08,Lubricogobius exiguus,Yellow Pygmy Goby,13.7580159778,120.8630410009
2025-04-08,Solenostomus cyanopterus,Robust Ghostpipefish,13.7683645073,120.9113627172
2025-04-07,Bryaninops yongei,Wire Coral Goby,13.7709970779,120.9183435851
2025-04-07,Hippocampus bargibanti,Pygmy Seahorse,13.7677024292,120.9416213041
2025-04-07,Scorpaeninae,Typical Scorpionfishes,13.6901563951,120.8863818911
2025-04-07,Parapterois heterura,Gurnard Lionfish,13.6901563951,120.8863818911
2025-04-07,Cetoscarus ocellatus,Spotted Parrotfish,13.6883094098,120.8277506057
2025-04-07,Antennarius pictus,Painted Frogfish,13.8232142049,120.8896147858
2025-04-07,Hippocampus histrix,Spiny Seahorse,13.9964831716,120.8580056088
2025-04-07,Hippocampus histrix,Spiny Seahorse,13.7807689313,120.8112759127
2025-04-07,Antennarius maculatus,Warty Anglerfish,13.8228889384,120.847603029
2025-04-06,Pomacentridae,Damselfishes,14.8323199531,120.2358203184
2025-04-06,Thalassoma lunare,Moon Wrasse,14.8323192101,120.235433128
2025-04-06,Dascyllus trimaculatus,Three-spot Dascyllus,14.8325347084,120.235180605
2025-04-06,Canthigaster bennetti,Whitebelly Toby,9.5482611192,123.7754972687
2025-04-06,Arothron hispidus,White-spotted Puffer,9.5480630178,123.7751442687
2025-04-06,Corythoichthys intestinalis,Messmate Pipefish,9.548045572,123.7748725202
2025-04-06,Tylosurus melanotus,Black-backed Needlefish,14.641554772,120.4818446562
2025-04-06,Sardinella tawilis,Freshwater Sardinella,14.6799696255,120.918092749
2025-04-06,Mugilidae,Mullets,14.6680719197,120.9658452496
2025-04-06,Epinephelus sexfasciatus,Sixbar Grouper,9.4421531996,118.3929416165
2025-04-06,Dascyllus aruanus,Humbug Dascyllus,10.5180779726,124.6881590873
2025-04-06,Scorpaenopsis,Scorpionfishes,13.6902274382,120.8444017593
2025-04-06,Echidna nebulosa,Snowflake Moray,13.6902274382,120.8444017593
2025-04-06,Heniochus acuminatus,Longfin Bannerfish,13.6733816116,120.844745082
2025-04-06,Gobioidei,Gobies and allies,15.8940729374,120.2863183245
2025-04-06,Terapon jarbua,Crescent Grunter,15.8940729374,120.2863183245
2025-04-06,Mene maculata,Razor Moonfish,15.8940729374,120.2863183245
2025-04-06,Actinopterygii,Ray-finned Fishes,15.8940729374,120.2863183245
2025-04-06,Aulostomus chinensis,Pacific Trumpetfish,13.7538802532,120.884804753
2025-04-06,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.7538802532,120.884804753
2025-04-06,Leiopotherapon plumbeus,,14.7432548563,120.9965394498
2025-04-06,Soleidae,True Soles,14.4322648163,120.484082289
2025-04-06,Eleutheronema,,14.4322648163,120.484082289
2025-04-06,Lobotes,Tripletails,13.9313903434,121.6169001907
2025-04-06,Pomadasys,,14.6760205999,121.0437000543
2025-04-06,Engraulidae,Anchovies,14.6760205999,121.0437000543
2025-04-06,Scatophagus argus,Spotted Scat,14.6760205999,121.0437000543
2025-04-06,Rastrelliger kanagurta,Longjaw Mackerel,13.9313903434,121.6169001907
2025-04-06,Decapterus macrosoma,Slender Scad,13.9313903434,121.6169001907
2025-04-06,Caranx,Kingfishes,13.9313903434,121.6169001907
2025-04-06,Scorpaenopsis,Scorpionfishes,13.7563434006,120.9081341792
2025-04-06,Gymnothorax thyrsoideus,White-eyed Moray,13.7563434006,120.9081341792
2025-04-06,Solenostomus paradoxus,Ornate Ghostpipefish,13.7563434006,120.9081341792
2025-04-05,Gymnothorax thyrsoideus,White-eyed Moray,9.9446809923,123.3667945107
2025-04-05,Corythoichthys haematopterus,Reeftop Pipefish,9.5639262607,123.757036207
