date,scientific_name,common_name,latitude,longitude
2022-08-07,Amblyglyphidodon curacao,Staghorn Damsel,-5.7979401145,112.6865251199
2022-08-07,Heniochus varius,Humphead Bannerfish,-5.7979401145,112.6865251199
2022-08-07,Acanthurus leucosternon,Powder Blue Tang,-8.7151611,115.4590565
2022-08-07,Neoglyphidodon melas,Black Damsel,-5.7979401145,112.6865251199
2022-08-07,Chromis analis,Yellow Chromis,-8.7151611,115.4590565
2022-08-07,Labrichthys unilineatus,Tubelip Wrasse,-5.7979401145,112.6865251199
2022-08-07,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.7151611,115.4590565
2022-08-07,Dischistodus melanotus,Blackvent Damsel,-5.7979401145,112.6865251199
2022-08-07,Abudefduf bengalensis,Bengal Sergeant,-5.7979401145,112.6865251199
2022-08-07,Abudefduf bengalensis,Bengal Sergeant,-5.7979401145,112.6865251199
2022-08-07,Balistapus undulatus,Orangestripe Triggerfish,-8.7151611,115.4590565
2022-08-07,Neoglyphidodon oxyodon,Javanese Damselfish,-5.7979401145,112.6865251199
2022-08-07,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.7151611,115.4590565
2022-08-07,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.7151611,115.4590565
2022-08-07,Stegastes punctatus,Bluntsnout Gregory,-5.7979401145,112.6865251199
2022-08-07,Chaetodon lunula,Raccoon Butterflyfish,-5.7979401145,112.6865251199
2022-08-07,Periophthalmus chrysospilos,Gold-spotted Mudskipper,-6.019771,106.669053
2022-08-07,Channa striata,Striped Snakehead,1.32102,103.8163
2022-08-06,Balistoides viridescens,Titan Triggerfish,-10.4293012679,105.6671275198
2022-08-06,Periophthalmodon schlosseri,Giant Mudskipper,1.3782366667,103.951355
2022-08-06,Periophthalmodon schlosseri,Giant Mudskipper,1.378605,103.9508133333
2022-08-06,Periophthalmodon schlosseri,Giant Mudskipper,1.3774509722,103.952267
2022-08-06,Periophthalmodon schlosseri,Giant Mudskipper,1.378381,103.9516399722
2022-08-06,Pangio semicincta,Coolie Loach,1.35277315,103.8198358566
2022-08-06,Osteogaster aenea,Bronze Cory,1.35277315,103.8198358566
2022-08-06,Channa striata,Striped Snakehead,1.3619476261,103.8451558362
2022-08-06,Trichopodus leerii,Pearl Gourami,3.7730520305,101.2880221635
2022-08-06,Oreochromis,Tilapias,1.3294711387,103.8020776212
2022-08-06,Halichoeres nigrescens,Bubblefin Wrasse,1.2268879129,103.7515211243
2022-08-06,Hippocampus comes,Tiger Tail Seahorse,1.3274651197,103.7431656869
2022-08-06,Lophiocharon trisignatus,Spot-tail Anglerfish,1.2272947732,103.7512327434
2022-08-06,Hippocampus comes,Tiger Tail Seahorse,1.2697040488,103.7804877688
2022-08-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",0.9276485527,104.4145213059
2022-08-06,Hippocampus comes,Tiger Tail Seahorse,0.8412434781,104.5501023896
2022-08-05,Clarias,,3.7176264609,101.3000512094
2022-08-05,Cyclocheilichthys apogon,Beardless barb,3.7506878237,101.3253456067
2022-08-05,Clarias,,3.7085437068,101.2386542559
2022-08-05,Cyclocheilichthys apogon,Beardless barb,3.6463562165,101.2321249978
2022-08-05,Parachela oxygastroides,,3.6553459851,101.2316118868
2022-08-05,Parachela oxygastroides,,3.6862457383,101.2412690744
2022-08-05,Channa striata,Striped Snakehead,1.4630379861,103.6464444556
2022-08-05,Mugilogobius tigrinus,,1.6889948105,102.8421651008
2022-08-05,Paracanthurus hepatus,Palette Tang,-10.4291888276,105.6669219956
2022-08-05,Scarus prasiognathos,Greencheek Parrotfish,-10.4293995296,105.6674936414
2022-08-05,Mystus bimaculatus,two-spot mystus,3.6335607853,101.3051883317
2022-08-05,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4988224103,116.8312825908
2022-08-05,Anabas testudineus,Climbing Perch,3.6816979732,101.2169964699
2022-08-05,Malayochela maassi,,3.7176589495,101.28866692
2022-08-05,Clarias meladerma,Blackskin Catfish,3.7607101421,101.2244642265
2022-08-05,Parachela oxygastroides,,3.6817149757,101.3730504172
2022-08-05,Belontia hasselti,Malay Combtail Gourami,3.6053915535,101.2463059705
2022-08-05,Helostoma temminckii,Kissing Gourami,3.7124008097,101.2049618194
2022-08-05,Belontia hasselti,Malay Combtail Gourami,3.785440098,101.3723855062
2022-08-05,Trichopodus trichopterus,Three Spot Gourami,3.7168915061,101.2406485034
2022-08-05,Desmopuntius johorensis,Zebra Barb,3.7233938111,101.2686591894
2022-08-05,Rasbora cephalotaenia,,3.6457440517,101.380014597
2022-08-05,Kottelatlimia pristes,,3.777315625,101.3954248834
2022-08-05,Trichopsis vittata,Croaking Gourami,3.71729992,101.2407664563
2022-08-05,Helostoma temminckii,Kissing Gourami,3.7840079592,101.2299293654
2022-08-05,Cyclocheilichthys apogon,Beardless barb,3.6157723638,101.2503025867
2022-08-05,Trigonopoma gracile,Blue-lined Rasbora,3.7980893962,101.2134530189
2022-08-05,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.7151611,115.4590565
2022-08-05,Parupeneus macronemus,Longbarbel Goatfish,-8.7151611,115.4590565
2022-08-05,Halichoeres hartzfeldii,Orangeline Wrasse,-8.7151611,115.4590565
2022-08-05,Cheilio inermis,Cigar Wrasse,-8.7151611,115.4590565
2022-08-05,Naso,Unicornfishes,-8.7151611,115.4590565
2022-08-05,Pomacentrus auriventris,Goldbelly Damsel,-8.7151611,115.4590565
2022-08-05,Paraluteres prionurus,Mimic Filefish,-8.7151574585,115.4590562358
2022-08-05,Acanthurus leucocheilus,White-spine Surgeonfish,-8.7151611,115.4590565
2022-08-05,Bodianus dictynna,Redfin Hogfish,-8.7151611,115.4590565
2022-08-05,Chromis weberi,Weber's Puller,-8.7151611,115.4590565
2022-08-05,Trichopodus leerii,Pearl Gourami,3.7973747366,101.3567278693
2022-08-05,Solenostomus paradoxus,Ornate Ghostpipefish,-8.4017479212,116.0733994469
2022-08-05,Rasbora borapetensis,Red-tailed Rasbora,1.344762,103.822351
2022-08-05,Aplocheilus armatus,Whitespot,1.3414658754,103.8316403373
2022-08-05,Channa striata,Striped Snakehead,1.3414229718,103.8316403373
2022-08-05,Cheilopogon spilonotopterus,Stained Flyingfish,-0.1693058,131.0394028
2022-08-04,Belontia hasselti,Malay Combtail Gourami,3.7104009254,101.0567441583
2022-08-04,Belontia hasselti,Malay Combtail Gourami,3.7086808821,101.0642868653
2022-08-04,Belontia hasselti,Malay Combtail Gourami,3.7068460764,101.056622453
2022-08-04,Helostoma temminckii,Kissing Gourami,3.7063636195,101.0669952258
2022-08-04,Helostoma temminckii,Kissing Gourami,3.7103644569,101.0641876236
2022-08-04,Betta livida,Greeneyed Betta,3.6600471691,101.0639630304
2022-08-04,Boraras maculatus,Spotted Rasbora,3.6507580459,101.1134340716
2022-08-04,Boraras maculatus,Spotted Rasbora,3.6458719782,101.0192785651
2022-08-04,Oreochromis mossambicus,Mozambique Tilapia,1.3295271984,103.8073403185
2022-08-04,Clarias gariepinus,Sharptooth Catfish,1.4200416667,103.86213
2022-08-04,Rhinecanthus aculeatus,Lagoon Triggerfish,-5.7759725785,123.8948446512
2022-08-04,Lethrinus olivaceus,Longnose Emperor,-5.7759725785,123.8948446512
2022-08-04,Halichoeres scapularis,Zigzag Wrasse,-5.7759725785,123.8948446512
2022-08-04,Hemitaurichthys polylepis,Pyramid Butterflyfish,-5.7759725785,123.8948446512
2022-08-04,Siganus guttatus,Golden Rabbitfish,-5.7759725785,123.8948446512
2022-08-04,Cephalopholis miniata,Coral Grouper,-5.7759725785,123.8948446512
2022-08-04,Heniochus singularius,Singular Bannerfish,-5.7759725785,123.8948446512
2022-08-04,Cephalopholis cyanostigma,Bluespotted Grouper,-5.7759725785,123.8948446512
2022-08-04,Chrysiptera rex,Pink Demoiselle,-5.7759725785,123.8948446512
2022-08-04,Myrichthys colubrinus,Banded Snake Eel,-0.652352289,130.5907913269
2022-08-04,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.7759725785,123.8948446512
2022-08-04,Chaetodon oxycephalus,Spotnape Butterflyfish,-5.7759725785,123.8948446512
2022-08-04,Macolor macularis,Midnight Snapper,-5.7759725785,123.8948446512
2022-08-04,Chaetodon lunula,Raccoon Butterflyfish,-5.7759725785,123.8948446512
2022-08-04,Chaetodon ornatissimus,Ornate Butterflyfish,-5.7759725785,123.8948446512
2022-08-04,Acanthurus xanthopterus,Yellowfin Surgeonfish,-5.7759725785,123.8948446512
2022-08-04,Lutjanus,Common Snappers,-5.7759725785,123.8948446512
2022-08-04,Chaetodon semeion,Dotted Butterflyfish,-5.7759725785,123.8948446512
2022-08-04,Cetoscarus ocellatus,Spotted Parrotfish,-5.7759725785,123.8948446512
2022-08-04,Caesio teres,Blue-and-yellow Fusilier,-5.7759725785,123.8948446512
2022-08-04,Chaetodon lineolatus,Lined Butterflyfish,-5.7759725785,123.8948446512
2022-08-04,Chaetodon rafflesii,Lattice Butterflyfish,-5.7759725785,123.8948446512
2022-08-04,Aplocheilus armatus,Whitespot,-8.4549690161,115.2505472971
2022-08-04,Pseudanthias pleurotaenia,Squarespot Anthias,-5.7759725785,123.8948446512
2022-08-04,Periophthalmus argentilineatus,Barred Mudskipper,-8.7250725334,115.2275611511
2022-08-04,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-5.7759725785,123.8948446512
2022-08-04,Oxymonacanthus longirostris,Longnose Filefish,-5.7759725785,123.8948446512
2022-08-04,Labracinus cyclophthalmus,Firetail Dottyback,-5.7759725785,123.8948446512
2022-08-04,Thalassoma hardwicke,Sixbar Wrasse,-5.7759725785,123.8948446512
2022-08-04,Gnathodentex aureolineatus,Striped Large-eye Bream,-5.7759725785,123.8948446512
2022-08-04,Hippocampus histrix,Spiny Seahorse,-8.2699712331,116.1967958735
2022-08-04,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.3865132199,116.0857327211
2022-08-04,Dunckerocampus dactyliophorus,Banded Pipefish,-8.3853244378,116.0872776735
2022-08-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3856035785,116.0859030414
2022-08-04,Channa micropeltes,Giant Snakehead,1.3211892166,103.8165457202
2022-08-04,Myrichthys colubrinus,Banded Snake Eel,-0.1693058,131.0394028
2022-08-04,Nemacheilus,,-7.6989698862,110.3538814187
2022-08-04,Thalassoma jansenii,Jansen's Wrasse,-5.7759725785,123.8948446512
2022-08-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-5.7759725785,123.8948446512
2022-08-04,Chaetodon auriga,Threadfin Butterflyfish,-5.7759725785,123.8948446512
2022-08-03,Macrognathus,,3.4722040625,101.3383885611
2022-08-03,Nemapterois biocellatus,Twinspot Lionfish,-5.7759725785,123.8948446512
2022-08-03,Diodon liturosus,Blackblotched Porcupinefish,-5.7759725785,123.8948446512
2022-08-03,Caranginae,,-8.1183268608,117.7452316868
2022-08-03,Arothron stellatus,Starry Puffer,-8.1183268608,117.7452316868
2022-08-03,Pomacanthus semicirculatus,Semicircle Angelfish,-8.1183268608,117.7452316868
2022-08-03,Macrognathus,,3.4660228468,101.3582899698
2022-08-03,Rasbora cephalotaenia,,3.5270833373,101.2768382981
2022-08-03,Thalassoma jansenii,Jansen's Wrasse,-8.476875199,125.8919940808
2022-08-03,Halichoeres trimaculatus,Threespot Wrasse,-8.4766456301,125.8922204978
2022-08-03,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.4767693645,125.8919477607
2022-08-03,Coris schroederii,Schroeder's Rainbow Wrasse,-8.4763204151,125.8916702536
2022-08-03,Pomacentrus brachialis,Charcoal Damsel,-8.4763768259,125.891601194
2022-08-03,Pomacentrus nigromarginatus,Blackmargin Damsel,-8.4761824398,125.8917552668
2022-08-03,Nemanthias dispar,Redfin Anthias,-8.4764915056,125.8915600619
2022-08-03,Dascyllus aruanus,Humbug Dascyllus,-8.47638145,125.8917466055
2022-08-03,Bathygobius,,-8.8643383333,116.1544028333
2022-08-03,Taenianotus triacanthus,Leaf Scorpionfish,-5.7759725785,123.8948446512
2022-08-03,Pomacentrus bankanensis,Speckled Damsel,-5.7759725785,123.8948446512
2022-08-03,Plectroglyphidodon dickii,Blackbar Damselfish,-5.7759725785,123.8948446512
2022-08-03,Forcipiger flavissimus,Forceps Butterflyfish,-5.7759725785,123.8948446512
2022-08-03,Parupeneus crassilabris,Doublebar Goatfish,-5.7759725785,123.8948446512
2022-08-03,Mullidae,Goatfishes,-8.1183268608,117.7452316868
2022-08-03,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.1183268608,117.7452316868
2022-08-03,Soleichthys heterorhinos,Tiger Sole,-8.69494,115.2597385
2022-08-03,Pterois volitans,Common Lionfish,-10.4293691938,105.6671922281
2022-08-03,Mirolabrichthys evansi,Yellowback Anthias,-10.4293457824,105.6682983041
2022-08-03,Chaetodon auriga,Threadfin Butterflyfish,-10.4294631688,105.6675181165
2022-08-03,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4295762685,105.6683318317
2022-08-03,Halichoeres hortulanus,Checkerboard Wrasse,-10.4295169159,105.6674369797
2022-08-03,Ompok fumidus,,3.5530712213,101.206058642
2022-08-03,Gymnothorax,Common Morays,4.5958254,118.8643398
2022-08-03,Myripristis hexagona,Double-tooth Soldierfish,4.5958254,118.8643398
2022-08-03,Cephalopholis miniata,Coral Grouper,4.5958254,118.8643398
2022-08-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.5958254,118.8643398
2022-08-03,Scuticaria tigrina,Tiger Snakemoray,4.5958254,118.8643398
2022-08-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,2.1833169465,102.2657237202
2022-08-02,Neolissochilus longipinnis,,-6.8257143394,108.3589106798
2022-08-02,Betta hipposideros,,3.479684516,101.2868591127
2022-08-02,Rasbora kalochroma,Clown Rasbora,3.5652007741,101.3551791641
2022-08-02,Kryptopterus macrocephalus,Striped glass catfish,3.5143118924,101.2515797488
2022-08-02,Kryptopterus macrocephalus,Striped glass catfish,3.546474879,101.2477472589
2022-08-02,Kryptopterus macrocephalus,Striped glass catfish,3.5841371007,101.3731628329
2022-08-02,Desmopuntius hexazona,Six-banded Tiger Barb,3.4649231374,101.2697056139
2022-08-02,Desmopuntius hexazona,Six-banded Tiger Barb,3.5656384086,101.2144026956
2022-08-02,Desmopuntius hexazona,Six-banded Tiger Barb,3.5787282584,101.2070634704
2022-08-02,Anguilla reinhardtii,Australian Long-finned Eel,-8.442143027,115.259152407
2022-08-02,Gymnothorax pictus,Peppered Moray,-10.5215881962,105.6751865521
2022-08-02,Balistoides conspicillum,Clown Triggerfish,-5.7759725785,123.8948446512
2022-08-02,Bodianus axillaris,Axilspot Hogfish,-5.7759725785,123.8948446512
2022-08-02,Amphiprion perideraion,Pink Skunk Anemonefish,-5.7759725785,123.8948446512
2022-08-02,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-5.7759725785,123.8948446512
2022-08-02,Plagiotremus tapeinosoma,Piano Fangblenny,-5.7759725785,123.8948446512
2022-08-02,Malacanthus latovittatus,Blue Blanquillo,-5.7759725785,123.8948446512
2022-08-02,Thalassoma hardwicke,Sixbar Wrasse,-5.7759725785,123.8948446512
2022-08-02,Scarinae,Parrotfishes,-1.6734525,123.5504076
2022-08-02,Scarus oviceps,Darkcap Parrotfish,-1.6734525,123.5504076
2022-08-02,Scarus psittacus,Palenose Parrotfish,-1.6734525,123.5504076
2022-08-02,Plagiotremus laudandus,Bicolor Fangblenny,-5.7759725785,123.8948446512
2022-08-02,Diodon liturosus,Blackblotched Porcupinefish,-1.6734525,123.5504076
2022-08-01,Gymnothorax pictus,Peppered Moray,-5.7759725785,123.8948446512
2022-08-01,Callogobius,,-5.7766734168,123.8943853229
2022-08-01,Deveximentum,Pugnose Ponyfishes,1.7957030684,102.8890632243
2022-08-01,Ambassis,,1.7957030684,102.8890632243
2022-08-01,Arothron nigropunctatus,Blackspotted Puffer,-5.7759725785,123.8948446512
2022-08-01,Gymnothorax flavimarginatus,Yellowmargin Moray,-5.7759725785,123.8948446512
2022-08-01,Solenostomus cyanopterus,Robust Ghostpipefish,-5.7768982454,123.8944577426
2022-08-01,Pterois volitans,Common Lionfish,-5.7759725785,123.8948446512
2022-08-01,Etroplus suratensis,Green Chromide,1.3014281,103.7729911
2022-08-01,Striuntius lateristriga,Spanner Barb,1.3014281,103.7729911
2022-08-01,Gyrinocheilus aymonieri,Algae eater,1.3014281,103.7729911
2022-08-01,Barbonymus schwanefeldii,Tinfoil Barb,1.3014281,103.7729911
2022-08-01,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-5.7759725785,123.8948446512
2022-08-01,Dermogenys pusilla,Silver halfbeak,-7.9245297052,112.5946549048
2022-08-01,Lutjanus decussatus,Checkered Snapper,-5.7759725785,123.8948446512
2022-08-01,Monotaxis grandoculis,Humpnose Bigeye Bream,-5.7759725785,123.8948446512
2022-08-01,Scolopsis affinis,Pale Monocle Bream,-8.7939035,115.527015
2022-08-01,Cirrhitichthys falco,Dwarf Hawkfish,-5.7759725785,123.8948446512
2022-08-01,Chaetodon bennetti,Eclipse Butterflyfish,-5.7759725785,123.8948446512
2022-08-01,Balistapus undulatus,Orangestripe Triggerfish,-5.7759725785,123.8948446512
2022-08-01,Scarus schlegeli,Yellowbar Parrotfish,-5.7759725785,123.8948446512
2022-08-01,Acanthurus grammoptilus,Inshore Surgeonfish,-5.7759725785,123.8948446512
2022-08-01,Epinephelus fasciatus,Blacktip Grouper,-5.7759725785,123.8948446512
2022-08-01,Ecsenius trilineatus,Whitespotted Combtooth Blenny,-5.7759725785,123.8948446512
2022-08-01,Aethaloperca rogaa,Redmouth Grouper,-5.7759725785,123.8948446512
2022-08-01,Amblygobius phalaena,Whitebarred Goby,-5.7759725785,123.8948446512
2022-08-01,Selar boops,Oxeye Scad,5.3837875836,115.2101859334
2022-08-01,Ophiocara cantoris,Cantor's Gudgeon,1.3770021111,103.9513779772
2022-08-01,Barbodes,,-2.3135982352,103.2764484668
2022-08-01,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3384091633,101.2365145236
2022-08-01,Parapercis millepunctata,Thousand-spot Grubfish,-8.7939035,115.527015
2022-08-01,Ptereleotris evides,Twotone Dartfish,-5.7759725785,123.8948446512
2022-08-01,Manonichthys splendens,Splendid Dottyback,-5.7759725785,123.8948446512
2022-08-01,Arothron nigropunctatus,Blackspotted Puffer,-10.4294974614,105.6688961014
2022-08-01,Arothron hispidus,White-spotted Puffer,-5.7759725785,123.8948446512
2022-08-01,Pterocaesio tile,Neon Fusilier,-5.7759725785,123.8948446512
2022-08-01,Pterois volitans,Common Lionfish,-5.7759725785,123.8948446512
2022-08-01,Gomphosus varius,Bird Wrasse,-5.7759725785,123.8948446512
2022-08-01,Amphiprion clarkii,Clark's Anemonefish,-8.715161,115.459057
