date,scientific_name,common_name,latitude,longitude
2023-07-20,Plectorhinchus vittatus,Oriental Sweetlips,-8.2702086656,115.5948939267
2023-07-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.2702086656,115.5948939267
2023-07-20,Chaetodon kleinii,Blacklip Butterflyfish,-8.2702086656,115.5948939267
2023-07-20,Pterocaesio pisang,Ruddy Fusilier,-8.2702086656,115.5948939267
2023-07-20,Platax,Spadefishes,-8.2702086656,115.5948939267
2023-07-20,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2702086656,115.5948939267
2023-07-20,Platax pinnatus,Dusky Batfish,-8.2702086656,115.5948939267
2023-07-20,Diagramma pictum,Painted Sweetlips,-8.2702086656,115.5948939267
2023-07-20,Chaetodon adiergastos,Panda Butterflyfish,-8.2702086656,115.5948939267
2023-07-20,Zanclus cornutus,Moorish Idol,-8.2702086656,115.5948939267
2023-07-20,Saurida gracilis,Slender Lizardfish,-8.2702086656,115.5948939267
2023-07-20,Pteropterus antennatus,Spotfin Lionfish,-8.2702086656,115.5948939267
2023-07-20,Balistapus undulatus,Orangestripe Triggerfish,-8.2702086656,115.5948939267
2023-07-20,Lutjanus monostigma,Onespot Snapper,-8.2702086656,115.5948939267
2023-07-20,Ostracion meleagris,Spotted Boxfish,-8.2702086656,115.5948939267
2023-07-20,Heniochus singularius,Singular Bannerfish,-8.2702086656,115.5948939267
2023-07-20,Arothron mappa,Map Puffer,-8.2702086656,115.5948939267
2023-07-20,Amblyglyphidodon aureus,Golden Damselfish,-8.2702086656,115.5948939267
2023-07-20,Melichthys vidua,Pinktail Triggerfish,-8.2702086656,115.5948939267
2023-07-20,Pygoplites diacanthus,Regal Angelfish,-8.2702086656,115.5948939267
2023-07-20,Zanclus cornutus,Moorish Idol,-8.2702086656,115.5948939267
2023-07-20,Arothron nigropunctatus,Blackspotted Puffer,-8.2702086656,115.5948939267
2023-07-20,Parupeneus multifasciatus,Manybar Goatfish,-8.2702086656,115.5948939267
2023-07-20,Pomacanthus imperator,Emperor Angelfish,-8.2702086656,115.5948939267
2023-07-20,Canthigaster valentini,Blacksaddle Toby,-8.2702086656,115.5948939267
2023-07-20,Cymbacephalus beauforti,Crocodile Flathead,-8.2702086656,115.5948939267
2023-07-20,Plectorhinchus vittatus,Oriental Sweetlips,-8.2702086656,115.5948939267
2023-07-20,Halichoeres hortulanus,Checkerboard Wrasse,-8.2702086656,115.5948939267
2023-07-20,Heteroconger hassi,Spotted Garden Eel,-8.2702086656,115.5948939267
2023-07-20,Siganus corallinus,Coral Rabbitfish,-8.2702086656,115.5948939267
2023-07-20,Amblyglyphidodon aureus,Golden Damselfish,-8.2702086656,115.5948939267
2023-07-20,Acanthurus dussumieri,Eyestripe Surgeonfish,-8.2702086656,115.5948939267
2023-07-20,Amblyglyphidodon aureus,Golden Damselfish,-8.2702086656,115.5948939267
2023-07-20,Arothron hispidus,White-spotted Puffer,-8.2702086656,115.5948939267
2023-07-20,Amblyglyphidodon aureus,Golden Damselfish,-8.2702086656,115.5948939267
2023-07-20,Fistularia commersonii,Blue-spotted Cornetfish,-8.2702086656,115.5948939267
2023-07-20,Pomacanthus imperator,Emperor Angelfish,-8.2702086656,115.5948939267
2023-07-20,Gymnothorax favagineus,Laced Moray,-8.2702086656,115.5948939267
2023-07-20,Acanthurus,,-8.2702086656,115.5948939267
2023-07-20,Acanthurus nigricauda,Eyeline Surgeonfish,-8.2702086656,115.5948939267
2023-07-20,Balistapus undulatus,Orangestripe Triggerfish,-8.2702086656,115.5948939267
2023-07-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2702086656,115.5948939267
2023-07-20,Fistularia commersonii,Blue-spotted Cornetfish,-8.2702086656,115.5948939267
2023-07-20,Lutjanus lutjanus,Bigeye Snapper,-8.2702086656,115.5948939267
2023-07-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2702086656,115.5948939267
2023-07-20,Diodon liturosus,Blackblotched Porcupinefish,-8.2702086656,115.5948939267
2023-07-20,Pteropterus antennatus,Spotfin Lionfish,-8.2702086656,115.5948939267
2023-07-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.2750821781,124.3544636313
2023-07-20,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2750821781,124.3544636313
2023-07-20,Balistoides conspicillum,Clown Triggerfish,-8.3410611564,116.0452940542
2023-07-20,Scorpaenidae,Scorpionfishes,1.486132231,125.2482572259
2023-07-20,Periophthalmus,,-0.4881628883,130.3372380283
2023-07-20,Lutjanus sebae,Red Emperor Snapper,-0.5163331359,130.7544950523
2023-07-20,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2762230007,115.6132523989
2023-07-20,Antennarius maculatus,Warty Anglerfish,-8.2762230007,115.6132523989
2023-07-20,Heterotilapia buettikoferi,Zebra Tilapia,1.286955,103.8538561997
2023-07-20,Pangio semicincta,Coolie Loach,-1.6256249742,103.4776017442
2023-07-19,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4832729556,125.2477104033
2023-07-19,Lubricogobius exiguus,Yellow Pygmy Goby,-8.2762230007,115.6132523989
2023-07-19,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.2762230007,115.6132523989
2023-07-19,Silurichthys hasseltii,,-1.7551888502,103.6605449525
2023-07-19,Anguilliformes,True Eels,1.7653141119,125.1620314507
2023-07-19,Pleurosicya,Ghostgobies,-8.2762230007,115.6132523989
2023-07-19,Eurypegasus draconis,Dragon Seamoth,-8.1698285749,114.6057133838
2023-07-19,Oxycirrhites typus,Longnose Hawkfish,1.735756,125.150005
2023-07-19,Kottelatlimia pristes,,-1.7394799958,103.7680319663
2023-07-19,Nandus nebulosus,Bornean Leaffish,-1.6936032849,103.6832306653
2023-07-19,Chlorurus bleekeri,Bleeker's Parrotfish,-8.4376803788,119.6989306889
2023-07-19,Siganus vulpinus,Foxface,-8.5915748109,119.7004704095
2023-07-19,Balistoides viridescens,Titan Triggerfish,-8.507823283,119.7404296449
2023-07-19,Mayaheros urophthalmus,Mayan Cichlid,1.4462423618,103.7294142321
2023-07-19,Cichlidae,Cichlids,1.4460055,103.7276229
2023-07-19,Nandus nebulosus,Bornean Leaffish,-1.4754598878,103.6681110039
2023-07-19,Kottelatlimia pristes,,-1.9298875964,103.6270069742
2023-07-19,Channa striata,Striped Snakehead,1.4441312997,103.724794
2023-07-19,Periophthalmodon schlosseri,Giant Mudskipper,1.4455423,103.7243571
2023-07-19,Actinopterygii,Ray-finned Fishes,-8.4531324304,119.472463508
2023-07-19,Platax orbicularis,Round Batfish,-8.4577622945,119.4312617749
2023-07-19,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.429111806,119.5254799132
2023-07-19,Oreochromis,Tilapias,1.4471430997,103.7282224
2023-07-19,Mugil cephalus,Sea Mullet,1.4471875,103.7288802
2023-07-19,Cyprinus rubrofuscus,Amur Carp,1.3071071013,103.7693912163
2023-07-19,Toxotes jaculatrix,Banded Archerfish,1.4473447334,103.7303429469
2023-07-19,Channa striata,Striped Snakehead,1.4462423618,103.7294142321
2023-07-19,Mayaheros urophthalmus,Mayan Cichlid,1.4461234,103.7289192
2023-07-19,Oreochromis,Tilapias,1.4462423618,103.7294142321
2023-07-19,Zenarchopterus buffonis,Northern River Garfish,1.446573,103.7323939997
2023-07-19,Barbonymus gonionotus,Java Barb,4.4318916667,102.3829466667
2023-07-19,Barbonymus schwanefeldii,Tinfoil Barb,4.4318916667,102.3829466667
2023-07-19,Strongylura strongylura,Blackspot Longtom,1.4439470997,103.7362171
2023-07-19,Parapercis tetracantha,Reticulated Sandperch,-8.6901380942,119.5826364891
2023-07-19,Cheilio inermis,Cigar Wrasse,-8.630387163,119.531698871
2023-07-19,Halichoeres scapularis,Zigzag Wrasse,-8.7627846263,119.550388202
2023-07-19,Parapercis tetracantha,Reticulated Sandperch,-8.7797040287,119.5988255944
2023-07-19,Actinopterygii,Ray-finned Fishes,-8.6612521624,119.4020591529
2023-07-19,Dascyllus aruanus,Humbug Dascyllus,-8.7087993526,119.4434329959
2023-07-19,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.6436462612,119.587936075
2023-07-19,Odonus niger,Redtooth Triggerfish,-8.6416705755,119.5091727214
2023-07-19,Chaetodon auriga,Threadfin Butterflyfish,-8.7874634568,119.407712802
2023-07-19,Chlorurus bleekeri,Bleeker's Parrotfish,-8.7112359761,119.5340726919
2023-07-19,Chaetodon melannotus,Blackback Butterflyfish,-8.7422121136,119.4796451743
2023-07-19,Pterygoplichthys,Sailfin Catfishes,-6.1192323997,106.8964431997
2023-07-19,Betta pugnax,Penang Betta,1.4926557948,103.7413591146
2023-07-19,Danio albolineatus,Pearl Danio,1.4926557948,103.7413591146
2023-07-19,Mugilogobius,,-5.8797669722,110.4474334444
2023-07-19,Channa striata,Striped Snakehead,2.3024692089,111.8891684711
2023-07-19,Trichopodus leerii,Pearl Gourami,-1.5037354299,103.8361608129
2023-07-19,Puntigrus tetrazona,Tiger Barb,-1.6391733463,103.5089906305
2023-07-19,Trigonopoma pauciperforatum,Red-striped Rasbora,-1.4754598878,103.6681110039
2023-07-18,Antennarius maculatus,Warty Anglerfish,-8.335509853,115.648762174
2023-07-18,Cyprinus rubrofuscus,Amur Carp,1.3917583333,103.6367716667
2023-07-18,Macolor macularis,Midnight Snapper,1.6142913325,124.7406886156
2023-07-18,Acarichthys heckelii,Threadfin Acara,1.3413997046,103.8314716145
2023-07-18,Ablabys,,-8.6908742966,115.4691255838
2023-07-18,Zenarchopterus buffonis,Northern River Garfish,0.7596354017,127.597152985
2023-07-18,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,0.7586525133,127.5950731567
2023-07-18,Lutjaninae,Fusiliers,0.7586535667,127.5950712117
2023-07-18,Strongylura urvillii,Urville's Longtom,0.7586536883,127.5950697867
2023-07-18,Dascyllus trimaculatus,Three-spot Dascyllus,0.7586632383,127.5950672383
2023-07-18,Epinephelus quoyanus,Longfin Rockcod,0.7586641417,127.5950669033
2023-07-18,Strongylura urvillii,Urville's Longtom,0.7586713533,127.5950616733
2023-07-18,Zanclus cornutus,Moorish Idol,0.758672475,127.59505998
2023-07-18,Chelonodon kappa,Milkspot Toadfish,0.7586747217,127.595056425
2023-07-18,Cyprinus rubrofuscus,Amur Carp,1.3077192142,103.7700554965
2023-07-18,Ablabys taenianotus,Cockatoo Waspfish,1.493102609,125.2401506831
2023-07-18,Platax pinnatus,Dusky Batfish,4.5561725525,118.9165282416
2023-07-18,Balantiocheilos,Bala Sharks,1.4239906971,103.8379538432
2023-07-18,Atractosteus spatula,Alligator Gar,1.314749061,103.8146417588
2023-07-18,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,-6.7976440739,109.0701889247
2023-07-18,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.349913311,116.044234042
2023-07-18,Zanclus cornutus,Moorish Idol,-8.3494119394,116.0443324884
2023-07-18,Scarus psittacus,Palenose Parrotfish,-8.3412577295,116.043902886
2023-07-18,Wallagonia leerii,Striped Wallagonia,-2.980313,114.386299
2023-07-18,Siganus virgatus,Doublebar Rabbitfish,1.2266855707,103.8625856024
2023-07-17,Gymnothorax herrei,Herre's Moray,1.2265,103.8468783333
2023-07-17,Siganus guttatus,Golden Rabbitfish,5.885467,102.741492
2023-07-17,Iniistius pavo,Peacock Razorfish,1.7941225,125.1598773
2023-07-17,Acentronura,,1.7941225,125.1598773
2023-07-17,Gymnomuraena zebra,Zebra Moray,-5.7770139393,123.8585168606
2023-07-17,Cymbacephalus beauforti,Crocodile Flathead,-5.7702310423,123.8647923404
2023-07-17,Pomacentrus coelestis,Neon Damselfish,1.735756,125.150005
2023-07-17,Gymnothorax flavimarginatus,Yellowmargin Moray,1.735756,125.150005
2023-07-17,Amphiprion ocellaris,Ocellaris Anemonefish,1.735756,125.150005
2023-07-17,Nemateleotris magnifica,Fire Dartfish,1.735756,125.150005
2023-07-17,Sphaeramia orbicularis,Orbicular Cardinalfish,2.8176982468,104.1561110226
2023-07-17,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,2.8177364264,104.1560259462
2023-07-17,Sphaeramia orbicularis,Orbicular Cardinalfish,2.8177176928,104.156116387
2023-07-17,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,2.8177360073,104.1561101844
2023-07-17,Sphaeramia orbicularis,Orbicular Cardinalfish,2.8177191177,104.1560990364
2023-07-17,Abudefduf sexfasciatus,Scissortail Sergeant,2.8177115321,104.1560520978
2023-07-17,Sphaeramia orbicularis,Orbicular Cardinalfish,2.8177864244,104.156114962
2023-07-17,Cichliformes,Cichlids and Allies,2.8176806448,104.1561340728
2023-07-17,Actinopterygii,Ray-finned Fishes,2.8177261166,104.1560855416
2023-07-17,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.8177210037,104.1560956837
2023-07-17,Oxyeleotris marmorata,Marbled Goby,3.0507348851,101.6708780511
2023-07-17,Periophthalmodon schlosseri,Giant Mudskipper,-6.8020216093,108.9929476753
2023-07-17,Dascyllus trimaculatus,Three-spot Dascyllus,4.2518616177,118.6336863999
2023-07-17,Betta splendens,Siamese Fighting Fish,3.0507145054,101.6708704247
2023-07-17,Canthigaster compressa,Fingerprint Toby,4.2548837216,118.6359730014
2023-07-17,Callionymus delicatulus,Delicate Dragonet,4.2610043345,118.6305305689
2023-07-17,Solenostomus leptosoma,Thin Ghost Pipefish,4.2560525229,118.6338771475
2023-07-17,Lobulogobius morrigu,Eyebar Coralgoby,4.2552138137,118.6342674255
2023-07-17,Odonus niger,Redtooth Triggerfish,-5.7705184287,123.8921806303
2023-07-17,Scolopsis affinis,Pale Monocle Bream,4.2556234072,118.6347824032
2023-07-17,Clarias gariepinus,Sharptooth Catfish,-6.0946738109,106.7499714282
2023-07-17,Bryaninops yongei,Wire Coral Goby,4.2555443631,118.6347779505
2023-07-17,Canthigaster valentini,Blacksaddle Toby,4.253297874,118.63585668
2023-07-17,Canthigaster compressa,Fingerprint Toby,4.254291292,118.6348097738
2023-07-17,Thryssa,Thryssas,-5.9713904787,106.6353016284
2023-07-17,Thryssa,Thryssas,-5.9720128255,106.6356449512
2023-07-17,Taenianotus triacanthus,Leaf Scorpionfish,1.4570754,124.762169
2023-07-17,Solenostomus halimeda,Halimeda Ghostpipefish,1.4570754,124.762169
2023-07-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.5753805619,118.935566445
2023-07-17,Arothron reticularis,Reticulated Puffer,-8.342984082,116.0463884931
2023-07-17,Cichlidae,Cichlids,1.3143848113,103.8149530774
2023-07-17,Ecsenius axelrodi,Clown Blenny,1.4570754,124.762169
2023-07-17,Andamia,,1.5542396632,125.1786028594
2023-07-17,Striuntius lateristriga,Spanner Barb,3.5293442868,98.1097244723
2023-07-17,Clarias,,3.173025,101.4983416667
2023-07-17,Betta pugnax,Penang Betta,3.1728694444,101.4994
2023-07-17,Trichopodus trichopterus,Three Spot Gourami,3.172912214,101.4989861101
2023-07-17,Paracentropogon longispinis,Whiteface Waspfish,1.2499449335,103.8706771355
2023-07-17,Chelmon rostratus,Copperband Butterflyfish,1.3939874781,103.9300809279
2023-07-17,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.2926309347,103.8118890977
2023-07-17,Rasbora dusonensis,,4.3923583333,102.411215
2023-07-16,Trichopodus trichopterus,Three Spot Gourami,3.1729222222,101.4990805556
2023-07-16,Barbodes sellifer,Saddle Barb,3.1729277778,101.499475
2023-07-16,Heniochus chrysostomus,Pennant Bannerfish,1.608019596,124.7757645696
2023-07-16,Dischistodus melanotus,Blackvent Damsel,1.6106404212,124.7722391412
2023-07-16,Chaetodon melannotus,Blackback Butterflyfish,1.6057613939,124.7747902572
2023-07-16,Channa limbata,,3.1730222222,101.4984277778
2023-07-16,Channa lucius,Forest Snakehead,3.1730111111,101.4984333333
2023-07-16,Pangasianodon hypophthalmus,Iridescent Shark,5.2745411831,100.3051303674
2023-07-16,Osphronemus goramy,Giant Gourami,5.3558,100.3012783333
2023-07-16,Anabas testudineus,Climbing Perch,5.3557383333,100.30143
2023-07-16,Zenarchopterus buffonis,Northern River Garfish,1.2683254576,103.8045494189
2023-07-16,Channa striata,Striped Snakehead,4.0405228295,114.8227537796
2023-07-16,Neoniphon sammara,Spotfin Squirrelfish,1.4570754,124.762169
2023-07-16,Scleropages formosus,Asian Arowana,-1.321004351,116.8221064651
2023-07-16,Amphiprion perideraion,Pink Skunk Anemonefish,-5.779839952,123.9133809656
2023-07-16,Dascyllus reticulatus,Reticulated Damselfish,4.2128725039,118.6703101012
2023-07-16,Channa striata,Striped Snakehead,1.4461502778,103.7291333333
2023-07-16,Periophthalmodon schlosseri,Giant Mudskipper,1.4469227778,103.7279961111
2023-07-16,Zenarchopterus buffonis,Northern River Garfish,1.4497926005,103.7241154145
2023-07-16,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2023-07-16,Amphiprion clarkii,Clark's Anemonefish,-8.344274918,116.0462640044
2023-07-16,Zanclus cornutus,Moorish Idol,1.6063378423,124.7785943002
2023-07-16,Scleropages formosus,Asian Arowana,1.2369628846,103.8521499423
2023-07-16,Pygoplites diacanthus,Regal Angelfish,1.6060395638,124.7754058242
2023-07-16,Mayaheros urophthalmus,Mayan Cichlid,1.447831909,103.7241240333
2023-07-16,Periophthalmodon schlosseri,Giant Mudskipper,1.4466695853,103.7240683656
2023-07-16,Poecilia reticulata,Guppy,1.3350284568,103.7161581879
2023-07-16,Oreochromis,Tilapias,1.4471375,103.7281677778
2023-07-16,Channa micropeltes,Giant Snakehead,1.3213418624,103.816539757
2023-07-16,Cryptocentrus melanopus,Pink Shrimpgoby,1.2699716667,103.863
2023-07-16,Toxotes jaculatrix,Banded Archerfish,1.4461352458,103.7266250026
2023-07-16,Cichlidae,Cichlids,1.4461352458,103.7266250026
2023-07-16,Oreochromis,Tilapias,1.4462423618,103.7294142321
2023-07-16,Strongylura strongylura,Blackspot Longtom,1.4470361808,103.7284059894
2023-07-16,Alepes vari,Herring scad,1.2701166667,103.863045
2023-07-16,Caesio cuning,Yellowtail Fusilier,1.2699716667,103.862975
2023-07-16,Abudefduf sordidus,Blackspot Sergeant,2.2200017097,104.0737003783
2023-07-16,Aplocheilus armatus,Whitespot,1.3990567563,103.8092366877
2023-07-16,Betta pugnax,Penang Betta,1.3990532985,103.8092351847
2023-07-16,Praealticus striatus,,2.2193588022,104.073733738
2023-07-16,Sphyraena flavicauda,Yellowtail Barracuda,1.269955,103.862975
2023-07-16,Aplocheilus armatus,Whitespot,1.3991385627,103.8091720728
2023-07-16,Striuntius lateristriga,Spanner Barb,1.3562074062,103.7720647048
2023-07-16,Actinopterygii,Ray-finned Fishes,1.4462423618,103.7294142321
2023-07-16,Oreochromis mossambicus,Mozambique Tilapia,1.3568268459,103.7718031928
2023-07-16,Mayaheros urophthalmus,Mayan Cichlid,1.356386117,103.7723286184
2023-07-16,Mayaheros urophthalmus,Mayan Cichlid,1.3562895846,103.7722106012
2023-07-16,Oreochromis,Tilapias,1.3568044244,103.7723066875
2023-07-16,Oreochromis mossambicus,Mozambique Tilapia,1.3410971851,103.7249023376
2023-07-16,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.1252950481,119.3440308049
2023-07-16,Actinopterygii,Ray-finned Fishes,-8.4984786187,119.7585991476
2023-07-16,Valenciennea muralis,Mural Glidergoby,-8.4984786187,119.7585991476
2023-07-16,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.4984786187,119.7585991476
2023-07-16,Siganus vermiculatus,Maze Rabbitfish,-8.4984786187,119.7585991476
2023-07-16,Actinopterygii,Ray-finned Fishes,-8.4984786187,119.7585991476
2023-07-16,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4984786187,119.7585991476
2023-07-16,Syngnathinae,Tail-brooding Pipefishes,-8.4984786187,119.7585991476
2023-07-16,Syngnathinae,Tail-brooding Pipefishes,-8.4984786187,119.7585991476
2023-07-16,Platax teira,Longfin Batfish,-8.4984786187,119.7585991476
2023-07-16,Hemiramphus,,-8.4984786187,119.7585991476
2023-07-16,Chaetodon lunulatus,Redfin Butterflyfish,-8.4984786187,119.7585991476
2023-07-16,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.4984786187,119.7585991476
2023-07-16,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4984786187,119.7585991476
2023-07-16,Actinopterygii,Ray-finned Fishes,-8.4984786187,119.7585991476
2023-07-16,Pentapodus trivittatus,Three-striped Whiptail,-8.4984786187,119.7585991476
2023-07-16,Channa striata,Striped Snakehead,3.02455,101.6297633333
2023-07-16,Oreochromis niloticus,Nile Tilapia,3.1467184176,101.6119071096
2023-07-16,Toxotes jaculatrix,Banded Archerfish,1.4462423618,103.7294142321
2023-07-16,Toxotes jaculatrix,Banded Archerfish,1.4462423618,103.7294142321
2023-07-16,Oreochromis,Tilapias,1.4462423618,103.7294142321
2023-07-15,Monodactylus argenteus,Diamondfish,2.4766634932,101.8455448302
2023-07-15,Scatophagus argus,Spotted Scat,2.476274359,101.8456546819
2023-07-15,Toxotes chatareus,Spotted Archerfish,2.4768831758,101.845381735
2023-07-15,Istigobius ornatus,Ornate Sandgoby,2.4156815616,101.8541776008
2023-07-15,Betta pugnax,Penang Betta,3.0212166667,101.6341383333
2023-07-15,Istiblennius edentulus,Rippled Rockskipper,1.5594253228,125.162982435
2023-07-15,Mastacembelus notophthalmus,,0.8374265805,110.9886915609
2023-07-15,Hampala macrolepidota,Hampala Barb,3.3001129722,101.6373367222
2023-07-15,Channa micropeltes,Giant Snakehead,1.4438583333,103.73603
2023-07-15,Nandidae,Asian Leaffishes,5.4893944444,100.6989833333
2023-07-15,Rasbora paviana,Sidestripe rasbora,5.4894972222,100.6990138889
2023-07-15,Trichopsis vittata,Croaking Gourami,5.5411218734,100.6111809611
2023-07-15,Parachela johorensis,,5.4893083333,100.69895
2023-07-15,Cichla piquiti,Blue Peacock Bass,1.2822667,103.8683067997
2023-07-15,Mayaheros urophthalmus,Mayan Cichlid,1.4459333056,103.7294805556
2023-07-15,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4109212755,103.9897668734
2023-07-15,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.410465103,103.9895657077
2023-07-15,Heterotilapia buettikoferi,Zebra Tilapia,1.2830988997,103.867682
2023-07-15,Vieja,,1.2831357997,103.8677562
2023-07-15,Poeciliinae,Live-bearers,1.3000276652,103.7607814786
2023-07-15,Cichlidae,Cichlids,1.2820416997,103.8677991997
2023-07-15,Amphilophus,,1.2820085997,103.8677189997
2023-07-15,Scolopsis bilineata,Bridled Monocle Bream,1.6097364821,124.767254835
2023-07-15,Systomus rubripinnis,Javaen Barb,2.9118421176,101.4818379144
2023-07-15,Ostorhinchus aureus,Ringtail Cardinalfish,-8.2766562976,115.5948939669
2023-07-15,Aethaloperca rogaa,Redmouth Grouper,-8.2771025602,115.5948459534
2023-07-15,Cephalopholis miniata,Coral Grouper,-8.2771443057,115.5951269773
2023-07-15,Aluterus scriptus,Scrawled Filefish,-8.2778457549,115.5954467682
2023-07-15,Chaetodon collare,Red-tailed Butterflyfish,-8.277638631,115.5951827219
2023-07-15,Chaetodon adiergastos,Panda Butterflyfish,-8.2779200743,115.5954521326
2023-07-15,Lutjanus gibbus,Humpback Snapper,-8.2775968186,115.5956346771
2023-07-15,Acanthurus pyroferus,Mimic Surgeonfish,-8.2777183502,115.5952831534
2023-07-15,Naso lituratus,Pacific Orange-spine Unicornfish,-8.2774953919,115.5950632123
2023-07-15,Chaetodon ephippium,Saddle Butterflyfish,-8.2774024925,115.5950122503
2023-07-15,Thalassoma lunare,Moon Wrasse,-8.277516626,115.5951946405
2023-07-15,Balistapus undulatus,Orangestripe Triggerfish,-8.2776971161,115.5954709081
2023-07-15,Pomacanthus imperator,Emperor Angelfish,-8.2774633376,115.594929453
2023-07-15,Coris gaimard,Yellowtail Coris,-8.2776174881,115.5952835946
2023-07-15,Pycnochromis caudalis,Blue-axil Chromis,1.6136552244,124.7634271113
2023-07-15,Naso vlamingii,Bignose Unicornfish,1.6170053677,124.7627000693
2023-07-15,Naso brevirostris,Paletail Unicornfish,-8.714477,115.457147
2023-07-15,Acanthurus pyroferus,Mimic Surgeonfish,1.617363949,124.763001255
2023-07-15,Amphiprion polymnus,Saddleback Anemonefish,-8.3486864712,115.68305837
2023-07-15,Amphiprion frenatus,Tomato Clownfish,1.2252860794,103.746758052
2023-07-15,Periophthalmodon schlosseri,Giant Mudskipper,4.2124895355,100.6466012076
2023-07-15,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2252884343,103.7462786821
2023-07-15,Amphiprion ocellaris,Ocellaris Anemonefish,1.2255508629,103.7463546772
2023-07-15,Ostracion cubicum,Yellow Boxfish,-8.5305271339,119.5976884221
2023-07-15,Centrogenys vaigiensis,False Scorpionfish,1.2262486918,103.7468785951
2023-07-15,Balistoides conspicillum,Clown Triggerfish,-8.6650255475,119.5386237126
2023-07-15,Chaetodon melannotus,Blackback Butterflyfish,-8.6650255475,119.5386237126
2023-07-15,Sufflamen chrysopterum,Flagtail Triggerfish,-8.6650255475,119.5386237126
2023-07-15,Ambassis kopsii,Singapore Glassy Perchlet,2.4170990792,101.856284971
2023-07-15,Chromis,Chromis,1.6125823088,124.7664470718
2023-07-14,Parachromis managuensis,Jaguar Guapote,3.2998220833,101.6370620556
2023-07-14,Dischistodus fasciatus,Banded Damselfish,2.219451255,104.0741449183
2023-07-14,Ellochelon vaigiensis,Squaretail Mullet,2.2194512661,104.0739222872
2023-07-14,Pomacentridae,Damselfishes,2.2204673382,104.0734013615
2023-07-14,Cyprinus rubrofuscus,Amur Carp,-8.3391157883,115.1864120364
2023-07-14,Mugiliformes,Mullets and glassfishes,2.2196163744,104.0734208612
2023-07-14,Mugilidae,Mullets,2.2197059587,104.073684307
2023-07-14,Abudefduf bengalensis,Bengal Sergeant,2.2194364997,104.0739687092
2023-07-14,Praealticus striatus,,2.2201738083,104.0720728528
2023-07-14,Salariinae,,2.2201725611,104.0721150583
2023-07-14,Bathygobius,,2.2199672444,104.0715788972
2023-07-14,Bathygobius,,2.2199830778,104.0715895111
2023-07-14,Canthigaster papua,Papuan Toby,-8.2782996339,115.5969151275
2023-07-14,Ostracion meleagris,Spotted Boxfish,-8.2783910521,115.5967971103
2023-07-14,Acanthurus bariene,Eyespot Surgeonfish,-8.2783220414,115.5968093387
2023-07-14,Naso annulatus,Whitemargin Unicornfish,-8.2774019699,115.5952512713
2023-07-14,Zebrasoma velifer,Pacific Sailfin Tang,-8.2786223078,115.5985778646
2023-07-14,Caranx sexfasciatus,Bigeye Trevally,-0.9036444444,119.8510194444
2023-07-14,Naso vlamingii,Bignose Unicornfish,-8.5454724638,119.3712125207
2023-07-14,Anyperodon leucogrammicus,Slender Grouper,-8.5891809,119.47275975
2023-07-14,Gymnothorax javanicus,Giant Moray,-8.5891809,119.47275975
2023-07-14,Pterois volitans,Common Lionfish,-8.5891809,119.47275975
2023-07-14,Caranx melampygus,Bluefin Trevally,-8.5891809,119.47275975
2023-07-14,Epinephelus fuscoguttatus,Flowery Rockcod,-8.5320543967,119.5200023504
2023-07-14,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5891809,119.47275975
2023-07-14,Ostracion cubicum,Yellow Boxfish,-8.5891809,119.47275975
2023-07-14,Heniochus varius,Humphead Bannerfish,-8.2786621217,115.5984920339
2023-07-14,Balistoides viridescens,Titan Triggerfish,-8.2785692226,115.598467894
2023-07-14,Pteropterus antennatus,Spotfin Lionfish,-8.5891809,119.47275975
2023-07-14,Ostracion solorense,Striped Boxfish,-8.2786966271,115.5987897591
