date,scientific_name,common_name,latitude,longitude
2019-12-20,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.6019019977,119.5197266076
2019-12-20,Chaetodon melannotus,Blackback Butterflyfish,-8.6020512975,119.5193499327
2019-12-20,Scolopsis ciliata,Whitestreak Monocle Bream,1.7045763498,125.1212092541
2019-12-20,Coris gaimard,Yellowtail Coris,1.7045763498,125.1212092541
2019-12-20,Sufflamen chrysopterum,Flagtail Triggerfish,1.7045763498,125.1212092541
2019-12-20,Coris schroederii,Schroeder's Rainbow Wrasse,1.7045763498,125.1212092541
2019-12-20,Amphiprion biaculeatus,Spine-cheek Clownfish,1.7045763498,125.1212092541
2019-12-20,Monotaxis grandoculis,Humpnose Bigeye Bream,1.7045763498,125.1212092541
2019-12-20,Paracirrhites forsteri,Freckled Hawkfish,1.7045763498,125.1212092541
2019-12-20,Heniochus varius,Humphead Bannerfish,1.7045763498,125.1212092541
2019-12-20,Myripristis kuntee,Pearly Soldierfish,1.7045763498,125.1212092541
2019-12-20,Fusigobius signipinnis,Flasher Sandgoby,1.7045763498,125.1212092541
2019-12-20,Chaetodon lunulatus,Redfin Butterflyfish,1.7045763498,125.1212092541
2019-12-20,Scolopsis bilineata,Bridled Monocle Bream,1.7045763498,125.1212092541
2019-12-20,Zebrasoma scopas,Brown Tang,1.7045763498,125.1212092541
2019-12-20,Myripristis kuntee,Pearly Soldierfish,1.7045763498,125.1212092541
2019-12-20,Pomacentrus amboinensis,Ambon Damsel,1.7045763498,125.1212092541
2019-12-20,Monotaxis grandoculis,Humpnose Bigeye Bream,1.7045763498,125.1212092541
2019-12-20,Antennarius commerson,Giant Frogfish,1.7045763498,125.1212092541
2019-12-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.7045763498,125.1212092541
2019-12-20,Pseudanthias cheirospilos,Pacific lyretail anthias,1.7045763498,125.1212092541
2019-12-20,Ctenochaetus cyanocheilus,Bluelip Bristletooth,1.7045763498,125.1212092541
2019-12-19,Platax orbicularis,Round Batfish,-2.2484445715,130.5456475886
2019-12-19,Carassius auratus,Goldfish,1.403104346,103.717611048
2019-12-19,Periophthalmodon schlosseri,Giant Mudskipper,1.3751126,103.9518445
2019-12-19,Channa lucius,Forest Snakehead,-3.3115974156,114.5817056671
2019-12-19,Balistoides conspicillum,Clown Triggerfish,-8.724536,115.868175
2019-12-19,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.724536,115.868175
2019-12-19,Amphiprion clarkii,Clark's Anemonefish,-8.724536,115.868175
2019-12-19,Scolopsis bilineata,Bridled Monocle Bream,-8.724536,115.868175
2019-12-19,Plotosus lineatus,Striped Eel Catfish,-8.724536,115.868175
2019-12-19,Cheilinus undulatus,Napoleon Wrasse,4.23126051,118.6780154825
2019-12-19,Halichoeres leucurus,Chain-lined Wrasse,-8.728099,115.906885
2019-12-19,Pseudocheilinus evanidus,Disappearing Wrasse,-8.728099,115.906885
2019-12-19,Ostracion cubicum,Yellow Boxfish,-8.728099,115.906885
2019-12-19,Chelmon rostratus,Copperband Butterflyfish,-8.728099,115.906885
2019-12-19,Istigobius decoratus,Decorated Sandgoby,-8.728099,115.906885
2019-12-19,Dunckerocampus dactyliophorus,Banded Pipefish,-8.728099,115.906885
2019-12-19,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.728099,115.906885
2019-12-19,Pictichromis paccagnellae,Royal Dottyback,-8.728099,115.906885
2019-12-19,Coradion chrysozonus,Orangebanded Coralfish,-8.728099,115.906885
2019-12-19,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.728099,115.906885
2019-12-19,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.728099,115.906885
2019-12-19,Cheilodipterus macrodon,Tiger Cardinalfish,-8.728099,115.906885
2019-12-19,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.728099,115.906885
2019-12-19,Parapercis cylindrica,Sharpnose Sandperch,-8.728099,115.906885
2019-12-19,Choerodon anchorago,Anchor Tuskfish,-8.728099,115.906885
2019-12-19,Labropsis manabei,Northern Tubelip,-8.728099,115.906885
2019-12-19,Cyprinus rubrofuscus,Amur Carp,-8.5533998312,115.2262261766
2019-12-18,Zebrasoma scopas,Brown Tang,4.5958254,118.8643398
2019-12-18,Cirrhilabrus cyanopleura,Blueside Wrasse,4.5958254,118.8643398
2019-12-18,Pterocaesio tessellata,One-stripe fusilier,4.5958254,118.8643398
2019-12-18,Cephalopholis boenak,Chocolate Grouper,4.5958254,118.8643398
2019-12-18,Ptereleotris heteroptera,Spottail Dartfish,4.5958254,118.8643398
2019-12-18,Antennarius commerson,Giant Frogfish,-8.715855,115.917248
2019-12-18,Halicampus macrorhynchus,Winged pipefish,-8.715855,115.917248
2019-12-18,Gymnothorax javanicus,Giant Moray,-8.715855,115.917248
2019-12-18,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.715855,115.917248
2019-12-18,Cirrhilabrus solorensis,Solor Wrasse,-8.715855,115.917248
2019-12-18,Chelmon rostratus,Copperband Butterflyfish,-8.715855,115.917248
2019-12-18,Dunckerocampus dactyliophorus,Banded Pipefish,-8.715855,115.917248
2019-12-18,Heniochus varius,Humphead Bannerfish,-8.715855,115.917248
2019-12-18,Forcipiger flavissimus,Forceps Butterflyfish,-8.715855,115.917248
2019-12-18,Platax pinnatus,Dusky Batfish,-8.715855,115.917248
2019-12-18,Coradion chrysozonus,Orangebanded Coralfish,-8.715855,115.917248
2019-12-18,Coris schroederii,Schroeder's Rainbow Wrasse,-8.715855,115.917248
2019-12-18,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.715855,115.917248
2019-12-18,Cheilodipterus macrodon,Tiger Cardinalfish,-8.715855,115.917248
2019-12-18,Periophthalmodon schlosseri,Giant Mudskipper,1.71956333,110.4468
2019-12-18,Antennatus,,-8.3511537984,116.0455175489
2019-12-18,Solenostomus cyanopterus,Robust Ghostpipefish,-8.4757215482,125.8830112516
2019-12-18,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.6736041981,115.5167389986
2019-12-18,Scolopsis lineata,Lined Monocle Bream,-8.715289,115.925124
2019-12-18,Acanthochromis polyacanthus,Spiny Chromis,-8.715289,115.925124
2019-12-18,Pomacentrus vaiuli,Princess Damsel,-8.715289,115.925124
2019-12-18,Pentapodus emeryii,Purple Threadfin Bream,-8.715289,115.925124
2019-12-18,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,-8.715289,115.925124
2019-12-18,Cirrhilabrus flavidorsalis,Yellowfin Fairy Wrasse,-8.715289,115.925124
2019-12-18,Pteropterus antennatus,Spotfin Lionfish,-8.715289,115.925124
2019-12-18,Gymnothorax javanicus,Giant Moray,-8.715289,115.925124
2019-12-18,Pseudanthias luzonensis,Luzon Anthias,-8.715289,115.925124
2019-12-18,Cirrhilabrus solorensis,Solor Wrasse,-8.715289,115.925124
2019-12-18,Arothron mappa,Map Puffer,-8.715289,115.925124
2019-12-18,Chaetodon vagabundus,Vagabond Butterflyfish,-8.715289,115.925124
2019-12-18,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.5412171175,125.5484550709
2019-12-18,Lutjanus gibbus,Humpback Snapper,-8.5540066968,125.5096293115
2019-12-18,Caranx melampygus,Bluefin Trevally,-8.5553672515,125.5079082025
2019-12-18,Callionymidae,Dragonets,-8.5555774475,125.5079559029
2019-12-18,Valenciennea puellaris,Orange-dashed Goby,-8.5416721756,125.5481560965
2019-12-18,Hazeus profusus,,-8.5553474675,125.5081891353
2019-12-18,Tomiyamichthys gomezi,,-8.5550791365,125.5086877308
2019-12-18,Oxyurichthys zeta,Blackspot Mudgoby,-8.5547538351,125.5089720598
2019-12-18,Pomacanthus imperator,Emperor Angelfish,-8.5558639636,125.5073374915
2019-12-18,Cryptocentrus sericus,Ventral-barred Shrimpgoby,-8.5551684617,125.5084736244
2019-12-18,Scolopsis affinis,Pale Monocle Bream,-8.5555550019,125.5077113613
2019-12-18,Oxycheilinus bimaculatus,Twospot Wrasse,-8.542238803,125.5478353762
2019-12-18,Valenciennea helsdingenii,Blacklined Glidergoby,-8.5416549186,125.5482180923
2019-12-18,Valenciennea helsdingenii,Blacklined Glidergoby,-8.5418890691,125.5480445783
2019-12-17,Clarias gariepinus,Sharptooth Catfish,1.3059404909,103.8680033046
2019-12-17,Canthigaster valentini,Blacksaddle Toby,4.5958254,118.8643398
2019-12-17,Engraulidae,Anchovies,4.5958254,118.8643398
2019-12-17,Meiacanthus grammistes,Linespot Fangblenny,4.5958254,118.8643398
2019-12-17,Balistapus undulatus,Orangestripe Triggerfish,4.5958254,118.8643398
2019-12-17,Ctenochaetus binotatus,Twospot Bristletooth,4.5958254,118.8643398
2019-12-17,Diodon liturosus,Blackblotched Porcupinefish,4.5958254,118.8643398
2019-12-17,Pseudanthias cheirospilos,Pacific lyretail anthias,4.5958254,118.8643398
2019-12-17,Cephalopholis argus,Peacock Grouper,4.5958254,118.8643398
2019-12-17,Pseudanthias huchtii,Threadfin Anthias,4.5958254,118.8643398
2019-12-17,Variola louti,Yellow-edged Lyretail,4.5958254,118.8643398
2019-12-17,Pristiapogon kallopterus,Iridescent Cardinalfish,4.5958254,118.8643398
2019-12-17,Parapriacanthus ransonneti,Golden Sweeper,4.5958254,118.8643398
2019-12-17,Taenianotus triacanthus,Leaf Scorpionfish,4.5958254,118.8643398
2019-12-17,Zebrasoma velifer,Pacific Sailfin Tang,4.5958254,118.8643398
2019-12-17,Dascyllus trimaculatus,Three-spot Dascyllus,4.5958254,118.8643398
2019-12-17,Parupeneus cyclostomus,Goldsaddle Goatfish,4.5958254,118.8643398
2019-12-17,Aulostomus chinensis,Pacific Trumpetfish,4.5958254,118.8643398
2019-12-17,Balistoides conspicillum,Clown Triggerfish,-8.3409190753,116.0293833911
2019-12-17,Gymnothorax javanicus,Giant Moray,-8.722924,115.908344
2019-12-17,Chaetodon adiergastos,Panda Butterflyfish,-8.722924,115.908344
2019-12-17,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.722924,115.908344
2019-12-17,Scarus flavipectoralis,Yellowfin Parrotfish,-8.722924,115.908344
2019-12-17,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.722924,115.908344
2019-12-17,Cetoscarus ocellatus,Spotted Parrotfish,-8.722924,115.908344
2019-12-17,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.722924,115.908344
2019-12-17,Amphiprion polymnus,Saddleback Anemonefish,-8.722924,115.908344
2019-12-17,Canthigaster compressa,Fingerprint Toby,-8.722924,115.908344
2019-12-17,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,-8.722924,115.908344
2019-12-17,Pseudomonacanthus macrurus,Strapweed Filefish,-8.722924,115.908344
2019-12-17,Aeoliscus strigatus,Jointed Razorfish,-8.722924,115.908344
2019-12-17,Syngnathoides biaculeatus,Double-end Pipehorse,-8.722924,115.908344
2019-12-17,Solenostomus paradoxus,Ornate Ghostpipefish,-8.722924,115.908344
2019-12-17,Pseudechidna brummeri,White Ribbon Eel,-8.722924,115.908344
2019-12-17,Dascyllus trimaculatus,Three-spot Dascyllus,-8.722924,115.908344
2019-12-17,Arothron immaculatus,Yellow-eyed Puffer,-8.722924,115.908344
2019-12-17,Scolopsis margaritifera,Pearly Monocle Bream,-8.722924,115.908344
2019-12-17,Trichonotus elegans,Elegant Sand Diver,-8.722924,115.908344
2019-12-17,Valenciennea parva,Little Glidergoby,-8.722924,115.908344
2019-12-17,Neochirus brachyptera,Dwarf Lionfish,-8.722924,115.908344
2019-12-17,Diagramma pictum,Painted Sweetlips,-8.722924,115.908344
2019-12-17,Amphiprion polymnus,Saddleback Anemonefish,-8.722924,115.908344
2019-12-17,Arothron manilensis,Narrowlined Puffer,-8.722924,115.908344
2019-12-17,Scolopsis bilineata,Bridled Monocle Bream,4.5958254,118.8643398
2019-12-17,Gymnothorax fimbriatus,Fimbriated Moray,-8.72216,115.906971
2019-12-17,Parapercis multiplicata,Redbarred Sandperch,-8.72216,115.906971
2019-12-17,Oxycheilinus bimaculatus,Twospot Wrasse,-8.72216,115.906971
2019-12-17,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.72216,115.906971
2019-12-17,Canthigaster valentini,Blacksaddle Toby,-8.72216,115.906971
2019-12-17,Parupeneus multifasciatus,Manybar Goatfish,-8.72216,115.906971
2019-12-17,Zanclus cornutus,Moorish Idol,-8.72216,115.906971
2019-12-17,Aulostomus chinensis,Pacific Trumpetfish,-8.72216,115.906971
2019-12-17,Amblyglyphidodon aureus,Golden Damselfish,-8.72216,115.906971
2019-12-17,Sphyraena jello,Pickhandle Barracuda,-8.72216,115.906971
2019-12-17,Caesio,,4.1162153002,118.6352991838
2019-12-16,Amblyglyphidodon aureus,Golden Damselfish,1.4343840402,125.188257806
2019-12-16,Oxudercinae,Mudskippers,1.72039667,110.44705333
2019-12-16,Caranx ignobilis,Giant Trevally,-10.4371897437,105.6572301523
2019-12-16,Hippocampus kuda,Common Seahorse,-8.6641248095,115.4662246069
2019-12-16,Stegastes lacrymatus,Jewel Damsel,-8.724088,115.901251
2019-12-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.72373,115.90152
2019-12-16,Cirrhilabrus solorensis,Solor Wrasse,-8.724197,115.901692
2019-12-16,Coradion chrysozonus,Orangebanded Coralfish,-8.723815,115.900866
2019-12-16,Canthigaster papua,Papuan Toby,-8.723815,115.900866
2019-12-16,Amphiprion polymnus,Saddleback Anemonefish,-8.723815,115.900866
2019-12-16,Taeniamia fucata,Orangelined Cardinalfish,-8.723815,115.900866
2019-12-16,Zoramia perlita,Pearly Cardinalfish,-8.723815,115.900866
2019-12-16,Parapercis xanthozona,Whitestripe Sandperch,-8.723815,115.900866
2019-12-16,Myripristis hexagona,Double-tooth Soldierfish,-8.723815,115.900866
2019-12-16,Pempheris vanicolensis,Vanikoro Sweeper,-8.723815,115.900866
2019-12-16,Lutjanus rufolineatus,Yellowlined Snapper,-8.723815,115.900866
2019-12-16,Priacanthus hamrur,Crescent-tail Bigeye,-8.723815,115.900866
2019-12-16,Aeoliscus strigatus,Jointed Razorfish,-8.723815,115.900866
2019-12-16,Valenciennea puellaris,Orange-dashed Goby,-8.723815,115.900866
2019-12-16,Oxycheilinus digramma,Linedcheek Wrasse,-8.723815,115.900866
2019-12-16,Chaetodon vagabundus,Vagabond Butterflyfish,-8.723815,115.900866
2019-12-16,Scorpaenopsis diabolus,Devil Scorpionfish,-8.723815,115.900866
2019-12-16,Bryaninops yongei,Wire Coral Goby,1.4329166608,125.1976804063
2019-12-16,Scorpaenopsis,Scorpionfishes,1.4326414852,125.1975821704
2019-12-16,Arothron stellatus,Starry Puffer,1.4327805813,125.1976532489
2019-12-16,Eurypegasus draconis,Dragon Seamoth,1.4064957557,125.0570373167
2019-12-16,Synodus variegatus,Variegated Lizardfish,1.4328342087,125.1976341382
2019-12-16,Pomacentrus nagasakiensis,Blue-scribbled Damsel,1.4329009078,125.1976321265
2019-12-16,Parapercis cylindrica,Sharpnose Sandperch,1.4327189098,125.1976301149
2019-12-16,Oxycheilinus bimaculatus,Twospot Wrasse,-8.711862,115.864909
2019-12-16,Amblygobius phalaena,Whitebarred Goby,-8.711862,115.864909
2019-12-16,Cirrhilabrus,Fairy Wrasses,-8.711862,115.864909
2019-12-16,Bodianus mesothorax,Blackbelt Hogfish,1.4341618218,125.1884613186
2019-12-16,Pomacentrinae,Typical Damselfishes and Anemonefishes,1.4341303157,125.1884680241
2019-12-16,Pempheris,,1.434105513,125.1885461435
2019-12-16,Scolopsis ciliata,Whitestreak Monocle Bream,-8.711862,115.864909
2019-12-16,Heniochus singularius,Singular Bannerfish,1.4344983336,125.1881967857
2019-12-16,Parapercis cylindrica,Sharpnose Sandperch,1.4343340997,125.1883744821
2019-12-16,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,1.4347326181,125.1884482428
2019-12-16,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,1.4348686975,125.1889964193
2019-12-16,Bodianus mesothorax,Blackbelt Hogfish,1.434430629,125.1886256039
2019-12-16,Doryrhamphus,,1.4329176663,125.1976116747
2019-12-16,Acanthochromis polyacanthus,Spiny Chromis,1.4340374733,125.1886537671
2019-12-16,Platax pinnatus,Dusky Batfish,1.4340827214,125.1887144521
2019-12-15,Cichlidae,Cichlids,3.2317633333,101.55413
2019-12-15,Ctenochaetus,Bristletooth Tangs,4.1062748338,118.6357466871
2019-12-15,Amphiprion perideraion,Pink Skunk Anemonefish,4.5958254,118.8643398
2019-12-15,Acanthochromis polyacanthus,Spiny Chromis,4.5958254,118.8643398
2019-12-15,Pteropterus antennatus,Spotfin Lionfish,4.5958254,118.8643398
2019-12-15,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,4.5958254,118.8643398
2019-12-15,Pomacentrus stigma,Blackspot Damsel,4.5958254,118.8643398
2019-12-15,Pycnochromis retrofasciatus,Blackbar Chromis,4.5958254,118.8643398
2019-12-15,Pomacentrus amboinensis,Ambon Damsel,4.5958254,118.8643398
2019-12-15,Canthigaster valentini,Blacksaddle Toby,-8.718619,115.913446
2019-12-15,Antennarius commerson,Giant Frogfish,-8.718619,115.913446
2019-12-15,Lutjanus biguttatus,Twospot Snapper,-8.718619,115.913446
2019-12-15,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.718619,115.913446
2019-12-15,Amblyglyphidodon aureus,Golden Damselfish,4.5958254,118.8643398
2019-12-15,Antennarius pictus,Painted Frogfish,-8.718619,115.913446
2019-12-15,Ablabys macracanthus,Spiny Waspfish,-8.718619,115.913446
2019-12-15,Hippocampus histrix,Spiny Seahorse,-8.609737892,115.9514135008
2019-12-15,Hippocampus comes,Tiger Tail Seahorse,-8.6834709205,115.9898794995
2019-12-15,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.718619,115.913446
2019-12-15,Oxycheilinus bimaculatus,Twospot Wrasse,-8.718619,115.913446
2019-12-15,Parapercis snyderi,Blackfin Sandperch,-8.718619,115.913446
2019-12-15,Oxycheilinus bimaculatus,Twospot Wrasse,-8.718619,115.913446
2019-12-15,Valenciennea sexguttata,Sixspot Glidergoby,4.5958254,118.8643398
2019-12-15,Chromis viridis,Blue-green Chromis,4.5958254,118.8643398
2019-12-15,Paracirrhites arcatus,Arc-eye Hawkfish,4.5958254,118.8643398
2019-12-15,Plotosus lineatus,Striped Eel Catfish,-8.714525,115.912464
2019-12-15,Arothron mappa,Map Puffer,-8.714525,115.912464
2019-12-15,Cirrhilabrus solorensis,Solor Wrasse,-8.714525,115.912464
2019-12-15,Aulostomus chinensis,Pacific Trumpetfish,-8.714525,115.912464
2019-12-15,Gymnothorax fimbriatus,Fimbriated Moray,-8.714525,115.912464
2019-12-15,Scorpaenopsis papuensis,Papua Scorpionfish,-8.714525,115.912464
2019-12-15,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.714525,115.912464
2019-12-15,Dunckerocampus pessuliferus,Yellowbanded Pipefish,-8.714525,115.912464
2019-12-15,Parapriacanthus ransonneti,Golden Sweeper,-8.714525,115.912464
2019-12-15,Amphiprion ocellaris,Ocellaris Anemonefish,-8.714525,115.912464
2019-12-15,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,-8.714525,115.912464
2019-12-14,Brachysomophis,,1.4710963709,125.2353744954
2019-12-14,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4712652943,125.2356048301
2019-12-14,Paramonacanthus choirocephalus,Whitebar Filefish,1.4713809265,125.2352662012
2019-12-14,Platax orbicularis,Round Batfish,1.4707823207,125.2355830371
2019-12-14,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4713340033,125.2353879064
2019-12-14,Ablabys taenianotus,Cockatoo Waspfish,1.470797068,125.2355971187
2019-12-14,Pseudomonacanthus macrurus,Strapweed Filefish,1.4707253425,125.2356313169
2019-12-14,Channa striata,Striped Snakehead,5.4275989532,100.3008575439
2019-12-14,Cyprininae,Typical Carps,5.4338741302,100.3003387451
2019-12-14,Synchiropus,,1.461027129,125.2265581387
2019-12-14,Valenciennea puellaris,Orange-dashed Goby,-8.728501,115.910874
2019-12-14,Plotosus lineatus,Striped Eel Catfish,-8.728501,115.910874
2019-12-14,Chaetodon vagabundus,Vagabond Butterflyfish,-8.728501,115.910874
2019-12-14,Centropyge eibli,Eibl's Angelfish,-8.728501,115.910874
2019-12-14,Gymnothorax javanicus,Giant Moray,-8.728501,115.910874
2019-12-14,Chelmon rostratus,Copperband Butterflyfish,-8.728501,115.910874
2019-12-14,Dunckerocampus dactyliophorus,Banded Pipefish,-8.728501,115.910874
2019-12-14,Chaetodon lineolatus,Lined Butterflyfish,-8.728501,115.910874
2019-12-14,Hippocampus bargibanti,Pygmy Seahorse,-8.7209917813,115.8705877821
2019-12-14,Oxycheilinus bimaculatus,Twospot Wrasse,-8.728501,115.910874
2019-12-14,Parapercis cylindrica,Sharpnose Sandperch,-8.728501,115.910874
2019-12-14,Halichoeres hortulanus,Checkerboard Wrasse,4.5958254,118.8643398
2019-12-14,Parapercis pacifica,Speckled Sandperch,4.5958254,118.8643398
2019-12-14,Zebrasoma velifer,Pacific Sailfin Tang,4.5958254,118.8643398
2019-12-14,Priacanthus hamrur,Crescent-tail Bigeye,4.5958254,118.8643398
2019-12-14,Anampses meleagrides,Yellowtail Wrasse,4.5958254,118.8643398
2019-12-14,Cephalopholis miniata,Coral Grouper,4.5958254,118.8643398
2019-12-14,Cetoscarus ocellatus,Spotted Parrotfish,4.5958254,118.8643398
2019-12-14,Aluterus scriptus,Scrawled Filefish,4.5958254,118.8643398
2019-12-14,Balistoides conspicillum,Clown Triggerfish,4.5958254,118.8643398
2019-12-14,Chaetodon vagabundus,Vagabond Butterflyfish,4.5958254,118.8643398
2019-12-14,Inimicus didactylus,Devil Stinger,-8.715649,115.92577
2019-12-14,Parapercis cylindrica,Sharpnose Sandperch,-8.715649,115.92577
2019-12-14,Pomacentrus amboinensis,Ambon Damsel,-8.715649,115.92577
2019-12-14,Diagramma pictum,Painted Sweetlips,-8.715649,115.92577
2019-12-14,Sargocentron rubrum,Red Squirrelfish,-8.715649,115.92577
2019-12-14,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4713732177,125.2356789261
2019-12-14,Xanthichthys auromarginatus,Gilded Triggerfish,-8.474924778,125.8831957378
2019-12-14,Synodus variegatus,Variegated Lizardfish,-8.4882964366,125.8310883813
2019-12-14,Pomacentrus pavo,Peacock Damsel,-8.4757252655,125.8831636157
2019-12-14,Pomacentrus coelestis,Neon Damselfish,-8.4750220271,125.8834523194
2019-12-14,Valenciennea strigata,Bluestreak Goby,-8.475568184,125.8831953746
2019-12-14,Scolopsis,Monocle Breams,-8.475586045,125.8831498894
2019-12-14,Fusigobius inframaculatus,Blotched Goby,-8.478593645,125.9304522279
2019-12-14,Cheilodipterus macrodon,Tiger Cardinalfish,-8.4754678168,125.88323772
2019-12-14,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5566303208,125.5003566186
2019-12-14,Scarus tricolor,Tricolour Parrotfish,-8.4751768975,125.8832127127
2019-12-14,Bodianus anthioides,Lyretail Hogfish,-8.4754263897,125.8823141559
2019-12-14,Anampses melanurus,White-spotted Wrasse,-8.4741052774,125.8835751843
2019-12-13,Myrichthys colubrinus,Banded Snake Eel,-8.5502456577,119.6596829955
2019-12-13,Enneapterygius,,-8.2613958927,115.585312675
2019-12-12,Poecilia reticulata,Guppy,5.1701631546,100.4872589111
2019-12-12,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.4606053272,125.2252937481
2019-12-12,Sargocentron melanospilos,Blackspot Squirrelfish,4.5958254,118.8643398
2019-12-12,Pteragogus turdus,Thrush Sneaky Wrasse,4.5958254,118.8643398
2019-12-12,Centropyge vrolikii,Pearlscale Angelfish,4.5958254,118.8643398
2019-12-12,Macropharyngodon negrosensis,Black Leopard Wrasse,4.5958254,118.8643398
2019-12-12,Gymnothorax flavimarginatus,Yellowmargin Moray,4.5958254,118.8643398
2019-12-12,Ostorhinchus aureus,Ringtail Cardinalfish,4.5958254,118.8643398
2019-12-12,Diagramma melanacrum,Blackfin Sweetlips,4.5958254,118.8643398
2019-12-12,Salarias ramosus,Starry blenny,1.4602420059,125.2252444625
2019-12-12,Salarias ramosus,Starry blenny,1.4601702801,125.2247700468
2019-12-11,Oreochromis mossambicus,Mozambique Tilapia,1.2832708379,103.7821367415
2019-12-11,Toxotes chatareus,Spotted Archerfish,5.0142032864,100.4305920958
2019-12-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,4.5958254,118.8643398
2019-12-11,Platax pinnatus,Dusky Batfish,4.5958254,118.8643398
2019-12-11,Centropyge tibicen,Keyhole Angelfish,4.5958254,118.8643398
2019-12-11,Caesio teres,Blue-and-yellow Fusilier,4.5958254,118.8643398
2019-12-11,Diodon liturosus,Blackblotched Porcupinefish,4.5958254,118.8643398
2019-12-11,Ostorhinchus aureus,Ringtail Cardinalfish,4.5958254,118.8643398
2019-12-11,Macolor macularis,Midnight Snapper,4.5958254,118.8643398
2019-12-11,Canthigaster valentini,Blacksaddle Toby,4.5958254,118.8643398
2019-12-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.5958254,118.8643398
2019-12-11,Fusigobius inframaculatus,Blotched Goby,4.5958254,118.8643398
2019-12-11,Amphiprion,Anemonefishes,4.5958254,118.8643398
2019-12-11,Cymbacephalus beauforti,Crocodile Flathead,4.5958254,118.8643398
2019-12-11,Sufflamen chrysopterum,Flagtail Triggerfish,4.5958254,118.8643398
2019-12-11,Macropharyngodon meleagris,Leopard Wrasse,4.5958254,118.8643398
2019-12-11,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,4.5958254,118.8643398
2019-12-11,Canthigaster papua,Papuan Toby,4.5958254,118.8643398
2019-12-11,Aspidontus dussumieri,Lance Blenny,4.5958254,118.8643398
2019-12-11,Pterois volitans,Common Lionfish,4.5958254,118.8643398
2019-12-11,Gymnothorax favagineus,Laced Moray,4.7273946265,107.9871829972
2019-12-11,Siganus guttatus,Golden Rabbitfish,4.5958254,118.8643398
2019-12-11,Myripristis kuntee,Pearly Soldierfish,4.5958254,118.8643398
2019-12-11,Gymnothorax thyrsoideus,White-eyed Moray,4.5958254,118.8643398
2019-12-11,Actinopterygii,Ray-finned Fishes,-0.7694,130.74603333
2019-12-10,Betta pugnax,Penang Betta,5.3932926191,100.2578341216
2019-12-10,Parapercis tetracantha,Reticulated Sandperch,4.5958254,118.8643398
2019-12-10,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,4.5958254,118.8643398
2019-12-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,4.5958254,118.8643398
2019-12-10,Heniochus acuminatus,Longfin Bannerfish,4.5958254,118.8643398
2019-12-10,Platax boersii,Golden Spadefish,4.5958254,118.8643398
2019-12-10,Hypseleotris cyprinoides,Tropical carp gudgeon,-1.1090898719,100.3863280267
2019-12-10,Pristolepis,Leaffishes,3.0794476,101.5998049
2019-12-10,Arothron reticularis,Reticulated Puffer,3.3146834948,106.3197274134
2019-12-10,Cyprinus rubrofuscus,Amur Carp,-6.8185627,107.6179562
2019-12-09,Actinopterygii,Ray-finned Fishes,1.322406416,103.4403817356
2019-12-09,Strongylura strongylura,Blackspot Longtom,5.0141777244,100.4305844659
2019-12-09,Holocentridae,Squirrelfishes and Soldierfishes,-8.3555368688,116.0519855249
2019-12-08,Gambusia affinis,Western Mosquitofish,2.9364143045,101.6415420875
2019-12-08,Oreochromis,Tilapias,1.3766394114,103.9527341167
2019-12-08,Trichopsis vittata,Croaking Gourami,2.9394194673,101.6429228523
2019-12-08,Cheilinus chlorourus,Floral Maori Wrasse,-8.5412867117,125.5485176142
