date,scientific_name,common_name,latitude,longitude
2025-06-03,Lutjanus,Common Snappers,-9.6279165522,120.4305984136
2025-06-03,Actinopterygii,Ray-finned Fishes,-9.6277687974,120.4305547919
2025-06-03,Abudefduf,Sergeant Majors,-9.6280628784,120.4303503579
2025-06-03,Acanthurus dussumieri,Eyestripe Surgeonfish,-9.6279830686,120.4304532126
2025-06-03,Acanthurus nigricauda,Eyeline Surgeonfish,-9.6279511908,120.4302877118
2025-06-03,Lutjanus,Common Snappers,-9.6279133792,120.430148237
2025-06-03,Scorpaeninae,Typical Scorpionfishes,-8.2474485211,115.5920779823
2025-06-03,Upeneus tragula,Freckled Goatfish,-8.2587716825,115.6013706633
2025-06-03,Scolopsis,Monocle Breams,-8.2655910764,115.5929745073
2025-06-03,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.2703585459,115.5987840263
2025-06-03,Gymnothorax formosus,Palenose Moray,-8.2533477618,115.5952837795
2025-06-03,Cephalopholis miniata,Coral Grouper,-8.2392045417,115.6012118297
2025-06-03,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2613843037,115.5970600461
2025-06-03,Naso minor,Blackspine Unicornfish,-8.2576091725,115.6048771154
2025-06-03,Amblyglyphidodon aureus,Golden Damselfish,-8.2289094187,115.5920182593
2025-06-03,Amblyglyphidodon,,-8.251148568,115.6212142209
2025-06-03,Amblyglyphidodon,,-8.2432151558,115.6060347045
2025-06-03,Pycnochromis caudalis,Blue-axil Chromis,-8.1995485516,115.5795269089
2025-06-03,Toxotes chatareus,Spotted Archerfish,2.1322617531,111.51864624
2025-06-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.2268095,115.59764074
2025-06-03,Amblyrhynchichthys truncatus,,-0.373879,102.555452
2025-06-03,Puntioplites bulu,,-0.373533,102.557373
2025-06-03,Pterois,,-8.2519586893,115.6106997871
2025-06-03,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4831760109,125.2536507746
2025-06-03,Mayaheros urophthalmus,Mayan Cichlid,1.4489625944,103.7240340561
2025-06-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4506481582,103.7222560868
2025-06-03,Belodontichthys dinema,,-0.364974,102.543264
2025-06-03,Vanderhorstia ambanoro,Twinspot Shrimpgoby,-8.1809298811,119.1283178176
2025-06-03,Tomiyamichthys,,-8.1489859339,119.1166464037
2025-06-03,Mayaheros urophthalmus,Mayan Cichlid,1.3567513934,103.7720751411
2025-06-02,Lutjanus,Common Snappers,0.1252663,120.1185102
2025-06-02,Lutjanus,Common Snappers,-0.1377904,119.8468043
2025-06-02,Lethrinus,,-0.1377904,119.8468043
2025-06-02,Lethrinus,,-0.1377904,119.8468043
2025-06-02,Lethrinus,,-0.1377904,119.8468043
2025-06-02,Lutjanus vitta,Brownstripe Snapper,-0.9002915,119.8779987
2025-06-02,Antennariidae,Frogfishes,-8.168062871,114.6489804983
2025-06-02,Channa striata,Striped Snakehead,-4.34553,104.35772
2025-06-02,Strongylura strongylura,Blackspot Longtom,1.4511656312,103.7747921741
2025-06-02,Antennarius striatus,Striate Anglerfish,1.4789349475,125.2345454697
2025-06-02,Lethrinus,,-8.2709874725,115.6033064307
2025-06-02,Mugilidae,Mullets,1.325005,103.95572
2025-06-02,Nomorhamphus,,-5.0110638833,119.6889333333
2025-06-02,Channa lucius,Forest Snakehead,5.557499,102.7294884
2025-06-02,Silhouettea,,2.2224900722,111.2101593017
2025-06-02,Ariidae,Sea Catfishes,2.2216200828,111.2095108031
2025-06-02,Naso brachycentron,Humpback Unicornfish,-8.2565561668,115.6159397857
2025-06-02,Toxotes chatareus,Spotted Archerfish,2.1339361667,111.3358917236
2025-06-02,Ophichthus bonaparti,Napoleon Snake Eel,1.4902133234,125.2577102047
2025-06-02,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.2505502643,115.6118750612
2025-06-02,Poecilia reticulata,Guppy,-5.1066471667,119.51632
2025-06-02,Oreochromis,Tilapias,1.3568133333,103.7717883333
2025-06-02,Arothron manilensis,Narrowlined Puffer,-8.2420277581,115.6109807626
2025-06-02,Channa striata,Striped Snakehead,1.3568466667,103.7718283333
2025-06-02,Mayaheros urophthalmus,Mayan Cichlid,1.35688,103.771605
2025-06-02,Channa striata,Striped Snakehead,1.35683,103.7717966667
2025-06-02,Aplocheilus armatus,Whitespot,1.3568616667,103.77185
2025-06-02,Mayaheros urophthalmus,Mayan Cichlid,1.3568466667,103.7718366667
2025-06-02,Cirrhilabrus solorensis,Solor Wrasse,-8.4395898256,119.0402531828
2025-06-02,Cirrhilabrus solorensis,Solor Wrasse,-8.4559048945,119.0840551628
2025-06-02,Eviota,Dwarfgobies,-8.4993522124,119.0511162229
2025-06-01,Pangasius polyuranodon,,0.7820833861,101.7628578097
2025-06-01,Scolopsis affinis,Pale Monocle Bream,5.7944469217,102.8922624632
2025-06-01,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,5.7944469217,102.8922624632
2025-06-01,Amblyglyphidodon curacao,Staghorn Damsel,5.7944469217,102.8922624632
2025-06-01,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,1.482387952,125.2542568448
2025-06-01,Thalassoma amblycephalum,Blue-headed Wrasse,4.406548736,118.8048495817
2025-06-01,Epinephelus fasciatus,Blacktip Grouper,4.406548736,118.8048495817
2025-06-01,Macropharyngodon negrosensis,Black Leopard Wrasse,4.406548736,118.8048495817
2025-06-01,Amblyeleotris guttata,Spotted Shrimpgoby,4.406548736,118.8048495817
2025-06-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,4.406548736,118.8048495817
2025-06-01,Rhinomuraena quaesita,Ribbon Eel,4.406548736,118.8048495817
2025-06-01,Arothron meleagris,Guineafowl Puffer,4.406548736,118.8048495817
2025-06-01,Lutjanus decussatus,Checkered Snapper,4.406548736,118.8048495817
2025-06-01,Apolemichthys trimaculatus,Threespot Angelfish,4.406548736,118.8048495817
2025-06-01,Labeotropheus fuelleborni,Blue Mbuna,1.2844083333,103.865105
2025-06-01,Diodon liturosus,Blackblotched Porcupinefish,4.406548736,118.8048495817
2025-06-01,Clarias gariepinus,Sharptooth Catfish,-7.8895323893,112.5931504369
2025-06-01,Taenianotus triacanthus,Leaf Scorpionfish,4.406548736,118.8048495817
2025-06-01,Heteroconger hassi,Spotted Garden Eel,4.406548736,118.8048495817
2025-06-01,Strongylura incisa,Reef needlefish,1.4217083333,103.9106433333
2025-06-01,Channa striata,Striped Snakehead,1.3566265,103.8214319
2025-06-01,Ellochelon vaigiensis,Squaretail Mullet,1.4099,103.9234383333
2025-06-01,Coris gaimard,Yellowtail Coris,4.406548736,118.8048495817
2025-06-01,Chaetodon lineolatus,Lined Butterflyfish,4.406548736,118.8048495817
2025-06-01,Acanthurus mata,Yellowmask Surgeonfish,4.406548736,118.8048495817
2025-06-01,Epinephelus coioides,Goldspotted Rockcod,5.1656433,100.4278706
2025-06-01,Sillago,Sillago Whitings,5.1656404,100.4279215
2025-06-01,Eviota sebreei,Striped Eviota,4.406548736,118.8048495817
2025-06-01,Planiliza subviridis,Greenback Mullet,5.1656591,100.4279205997
2025-06-01,Pseudanthias huchtii,Threadfin Anthias,4.406548736,118.8048495817
2025-06-01,Nemanthias dispar,Redfin Anthias,4.406548736,118.8048495817
2025-06-01,Pampus chinensis,Chinese Silver Pomfret,5.1656465,100.4279582997
2025-06-01,Cynoglossus,,5.1656728997,100.4278759997
2025-06-01,Chaetodon adiergastos,Panda Butterflyfish,4.406548736,118.8048495817
2025-06-01,Cirrhitichthys oxycephalus,Pixy Hawkfish,4.406548736,118.8048495817
2025-06-01,Glyptothorax fuscus,,3.0165134191,101.8758924678
2025-06-01,Glyptothorax fuscus,,3.0170111667,101.8748083333
2025-06-01,Cichlidae,Cichlids,-2.7102000556,111.6491241389
2025-06-01,Hampala macrolepidota,Hampala Barb,3.0159716938,101.8729732186
2025-06-01,Echidna nebulosa,Snowflake Moray,-8.2286599411,115.6428316015
2025-06-01,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2364846235,115.6036999413
2025-06-01,Sufflamen chrysopterum,Flagtail Triggerfish,-8.2464746466,115.5974875758
2025-06-01,Lutjanus vitta,Brownstripe Snapper,5.793112668,102.8916294619
2025-06-01,Lutjanus quinquelineatus,Fiveline Snapper,5.793112668,102.8916294619
2025-06-01,Oreochromis,Tilapias,1.4471583333,103.7282416667
2025-06-01,Toxotes jaculatrix,Banded Archerfish,1.4471583333,103.7282416667
2025-06-01,Oreochromis,Tilapias,1.4471283333,103.7282116667
2025-06-01,Oreochromis,Tilapias,1.4494416667,103.7286833333
2025-06-01,Poecilia,Mollies,1.4494616667,103.728675
2025-06-01,Scleropages formosus,Asian Arowana,1.2536892783,103.640164518
2025-06-01,Oreochromis,Tilapias,1.4494466667,103.728675
2025-06-01,Mugil cephalus,Sea Mullet,1.4494333333,103.728675
2025-06-01,Mayaheros urophthalmus,Mayan Cichlid,1.3569883333,103.77163
2025-06-01,Channa striata,Striped Snakehead,1.3607275,103.8252638889
2025-06-01,Dermogenys collettei,Pygmy Halfbeak,1.3607597222,103.8255213889
2025-06-01,Cyprinidae,Cyprinids,3.0289833333,101.9014633333
2025-06-01,Oreochromis mossambicus,Mozambique Tilapia,1.4471616667,103.72822
2025-06-01,Oreochromis,Tilapias,1.4471466667,103.728225
2025-06-01,Ctenochaetus striatus,Lined Bristletooth,-8.2358118827,115.6060690934
2025-06-01,Periophthalmodon schlosseri,Giant Mudskipper,1.4490883333,103.7558966667
2025-06-01,Zanclus cornutus,Moorish Idol,-8.2550748097,115.6257647451
2025-06-01,Naso brevirostris,Paletail Unicornfish,4.406548736,118.8048495817
2025-06-01,Lutjanus rivulatus,Speckled Snapper,4.406548736,118.8048495817
2025-06-01,Paracirrhites forsteri,Freckled Hawkfish,4.406548736,118.8048495817
2025-06-01,Chromis viridis,Blue-green Chromis,4.406548736,118.8048495817
2025-06-01,Naso lituratus,Pacific Orange-spine Unicornfish,4.406548736,118.8048495817
2025-06-01,Siganus canaliculatus,White-spotted Rabbitfish,1.3849095806,104.0030300617
2025-06-01,Cephalopholis urodeta,Flagtail Grouper,4.406548736,118.8048495817
2025-06-01,Pisodonophis cancrivorus,Longfin Snake Eel,1.3849095806,104.0030300617
2025-06-01,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.444445,103.7346416667
2025-06-01,Hippocampus bargibanti,Pygmy Seahorse,-8.2439426055,115.5759799517
2025-06-01,Cephalopholis argus,Peacock Grouper,4.406548736,118.8048495817
2025-06-01,Epinephelus fuscoguttatus,Flowery Rockcod,4.5659278818,118.8504014098
2025-06-01,Chromis weberi,Weber's Puller,4.406548736,118.8048495817
2025-06-01,Caesio teres,Blue-and-yellow Fusilier,4.2812653473,118.6547217347
2025-06-01,Aethaloperca rogaa,Redmouth Grouper,4.406548736,118.8048495817
2025-06-01,Siganus javus,Java Rabbitfish,5.44609,103.05498
2025-06-01,Cirrhilabrus solorensis,Solor Wrasse,-8.3961541538,119.073155841
2025-06-01,Nemipterus,Threadfin Breams,5.38565,100.2761833333
2025-06-01,Nibea,,5.3856444444,100.2761916667
2025-06-01,Rastrelliger,,5.3856416667,100.2761833333
2025-06-01,Atule,,5.3856416667,100.2762
2025-06-01,Actinopterygii,Ray-finned Fishes,5.38565,100.2761777778
2025-06-01,Rastrelliger,,5.3856416667,100.2762
2025-06-01,Selar crumenophthalmus,Bigeye Scad,5.3856527778,100.2761916667
2025-06-01,Scombrinae,,5.3856638889,100.2762
2025-06-01,Rastrelliger,,5.3856388889,100.2762222222
2025-06-01,Megalaspis,,5.3856444444,100.2762
2025-06-01,Tenualosa toli,Toli Shad,5.283527282,100.2239068872
2025-06-01,Scombridae,"Mackerels, Tunas, and Bonitos",5.3856361111,100.2762083333
2025-06-01,Trachinotus blochii,Snubnose Dart,5.3856194444,100.2761916667
2025-06-01,Actinopterygii,Ray-finned Fishes,5.3856166667,100.2762083333
2025-06-01,Lutjanidae,Snappers,5.3856083333,100.2762138889
2025-06-01,Hypophthalmichthys,Bighead Carps,5.3856194444,100.2762138889
2025-06-01,Pomadasys,,5.3855944444,100.2762305556
2025-06-01,Sphyraena,Barracudas,5.3856083333,100.2761916667
2025-06-01,Parastromateus niger,Black Pomfret,5.3856138889,100.2761833333
2025-06-01,Chanos chanos,Milkfish,5.3856305556,100.2761777778
2025-06-01,Pangasiidae,Shark Catfishes,5.3856444444,100.2761694444
2025-06-01,Oreochromis niloticus,Nile Tilapia,5.3856361111,100.2761694444
2025-06-01,Oreochromis niloticus,Nile Tilapia,5.3856361111,100.2761694444
2025-06-01,Barbonymus gonionotus,Java Barb,5.385625,100.2761777778
2025-06-01,Piaractus brachypomus,Red-bellied Pacu,5.3855888889,100.2761472222
2025-06-01,Channa pleurophthalma,Ocellated Snakehead,0.7955164232,101.6014211724
