date,scientific_name,common_name,latitude,longitude
2024-03-07,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.5585958138,130.6672077259
2024-03-07,Triaenodon obesus,Whitetip Reef Shark,-0.5585958138,130.6672077259
2024-03-06,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4038627021,130.7143210799
2024-03-06,Carcharhinus melanopterus,Blacktip Reef Shark,-0.568444857,130.7140408697
2024-03-06,Carcharhinidae,Requiem Sharks,-0.7864461997,122.6492707997
2024-03-06,Carcharhinus,Typical Requiem Sharks,-0.6690528635,122.7379299972
2024-03-06,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4414212064,130.7564162586
2024-03-06,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5858671599,130.7947725655
2024-03-06,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5422822821,130.6111272372
2024-03-06,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.6082392167,130.6123595797
2024-03-05,Triaenodon obesus,Whitetip Reef Shark,-5.6806074245,120.4734874336
2024-03-05,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5978575393,130.6406971251
2024-03-05,Himantura,Whiprays,-8.5698466667,119.50158
2024-03-05,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.455956723,130.7022968454
2024-03-05,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5118435156,130.6319641578
2024-03-05,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4271769272,130.6598459946
2024-03-05,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4029978189,130.7759132892
2024-03-05,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4361760549,130.2583619119
2024-03-04,Carcharhinus,Typical Requiem Sharks,-8.4872464635,119.6536816357
2024-03-04,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5633709538,130.5333961084
2024-03-04,Triaenodon obesus,Whitetip Reef Shark,-8.5309219784,119.7483173694
2024-03-04,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5658563515,130.6683401399
2024-03-04,Mobula alfredi,Reef Manta Ray,-8.4826146735,119.6799609811
2024-03-03,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.2369379855,130.2664526505
2024-03-03,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.3208153924,130.2067769542
2024-03-03,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.1135045702,130.1930303971
2024-03-03,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.0030254584,130.0376210097
2024-03-03,Neotrygon australiae,Australian Bluespotted Maskray,-8.5095992747,125.4380731261
2024-03-03,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-0.0534479497,130.105731346
2024-03-02,Mobula alfredi,Reef Manta Ray,-8.7086965236,115.5472322537
2024-03-02,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.6772551455,130.0067185584
2024-03-02,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.6772551455,130.0067185584
2024-03-01,Mobula birostris,Oceanic Manta Ray,-2.0716502418,130.4769373412
2024-02-29,Neotrygon australiae,Australian Bluespotted Maskray,-8.3534465607,116.0930899309
2024-02-29,Carcharhinus melanopterus,Blacktip Reef Shark,-2.1741733225,130.4104378592
2024-02-29,Taeniura lymma,Bluespotted Fantail Ray,-2.174696453,130.6658863906
2024-02-28,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-2.1033538682,130.7018638529
2024-02-28,Myliobatiformes,Stingrays,-0.4646934053,130.6750426689
2024-02-27,Taeniura lymma,Bluespotted Fantail Ray,-0.5673993565,130.6584367328
2024-02-26,Taeniura lymma,Bluespotted Fantail Ray,-6.1258638889,106.8431
2024-02-25,Neotrygon australiae,Australian Bluespotted Maskray,-8.3076786777,116.0848539255
2024-02-25,Neotrygon australiae,Australian Bluespotted Maskray,-8.2125656504,116.1334146792
2024-02-25,Triaenodon obesus,Whitetip Reef Shark,-8.336587224,116.033767497
2024-02-20,Triaenodon obesus,Whitetip Reef Shark,-8.3315010743,116.0304526313
2024-02-18,Triaenodon obesus,Whitetip Reef Shark,-8.3469358489,116.0265080355
2024-02-18,Triaenodon obesus,Whitetip Reef Shark,-8.3473016534,116.0271954548
2024-02-18,Triaenodon obesus,Whitetip Reef Shark,-8.3477367934,116.0261013902
2024-02-18,Triaenodon obesus,Whitetip Reef Shark,-8.3440930342,116.0254028867
2024-02-18,Triaenodon obesus,Whitetip Reef Shark,-8.3463486705,116.0249750056
2024-02-18,Pateobatis jenkinsii,Jenkins' Whipray,-5.637617504,120.4291379694
2024-02-18,Neotrygon orientale,Oriental Bluespotted Maskray,-5.6379592812,120.4287949688
2024-02-17,Rhincodon typus,Whale Shark,0.5268023867,123.1258735552
2024-02-17,Rhincodon typus,Whale Shark,0.5177440568,123.0107413418
2024-02-17,Rhincodon typus,Whale Shark,0.4329238906,123.0377335781
2024-02-17,Neoselachii,Sharks and Rays,2.133175,111.5240888889
2024-02-17,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5756192139,119.8507360495
2024-02-16,Rhynchobatus australiae,Whitespotted Guitarfish,-6.4489607901,110.6120070245
2024-02-16,Carcharhinus leucas,Bull Shark,5.8980734463,118.1815505294
2024-02-16,Mobula,Devil Rays,-8.540655,119.5913283333
2024-02-16,Mobula alfredi,Reef Manta Ray,-8.4580225615,119.5577986093
2024-02-16,Mobula alfredi,Reef Manta Ray,-8.5684941038,119.4074120904
2024-02-16,Mobula alfredi,Reef Manta Ray,-8.5545453051,119.4032808874
2024-02-16,Urogymnus asperrimus,Porcupine Ray,-8.4566299425,119.7512942904
2024-02-16,Mobula alfredi,Reef Manta Ray,-8.4690984964,119.4506962419
2024-02-15,Mobula alfredi,Reef Manta Ray,-8.6648443219,115.5106538306
2024-02-15,Carcharhinus melanopterus,Blacktip Reef Shark,-5.6053841437,120.5450787941
2024-02-14,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4513186275,119.9793784564
2024-02-14,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.552032476,130.9544622902
2024-02-13,Chiloscyllium punctatum,Brown-banded Bamboo Shark,1.58030652,125.2342374003
2024-02-11,Urogymnus polylepis,Giant Freshwater Stingray,-7.6979427069,108.7031990219
2024-02-10,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4374387222,131.1807084697
2024-02-10,Eucrossorhinus dasypogon,Tasselled Wobbegong,0.0423225222,130.1253805227
2024-02-09,Himantura undulata,Honeycomb Whipray,-0.7005706513,109.4326722486
2024-02-09,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.4251062963,131.003524618
2024-02-07,Hemiscyllium,Epaulette Sharks,-0.0027324633,127.352840665
2024-02-07,Mobula alfredi,Reef Manta Ray,-0.1694035643,127.2017403244
2024-02-03,Taeniura lymma,Bluespotted Fantail Ray,-5.5680679607,120.4551989213
2024-02-02,Mobula alfredi,Reef Manta Ray,-1.1358118625,130.5539076907
2024-02-02,Mobula alfredi,Reef Manta Ray,-1.0407427018,130.4902966643
2024-02-01,Triaenodon obesus,Whitetip Reef Shark,-5.6464207779,120.4471432418
2024-02-01,Neotrygon orientale,Oriental Bluespotted Maskray,-5.6377271447,120.4288958386
2024-01-31,Mobula alfredi,Reef Manta Ray,-0.5417021777,130.5497318734
2024-01-31,Rhincodon typus,Whale Shark,0.5942094516,123.1890891324
2024-01-30,Taeniura lymma,Bluespotted Fantail Ray,1.6188413348,124.7538539991
2024-01-29,Triaenodon obesus,Whitetip Reef Shark,-5.6366067323,120.4292220622
2024-01-28,Mobula alfredi,Reef Manta Ray,-8.6648384009,115.5840537013
2024-01-28,Triaenodon obesus,Whitetip Reef Shark,-8.3474465302,116.0242309382
2024-01-27,Chiloscyllium hasseltii,Indonesian Bamboo Shark,3.506465411,101.0171436929
2024-01-27,Chiloscyllium indicum,Slender Bamboo Shark,3.5748221127,101.119441916
2024-01-25,Taeniurops meyeni,Blotched Fantail Ray,-5.6242622723,120.4820505293
2024-01-25,Dasyatidae,Whiptail Stingrays,-5.6510268534,120.4641868198
2024-01-23,Taeniura lymma,Bluespotted Fantail Ray,-5.7821187129,123.8844821197
2024-01-18,Pateobatis fai,Pink Whipray,-0.568842,130.659355
2024-01-18,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.568842,130.659355
2024-01-18,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5819416531,130.6808853732
2024-01-18,Triaenodon obesus,Whitetip Reef Shark,-0.5452669833,130.7003499833
2024-01-18,Mobula alfredi,Reef Manta Ray,-0.4504026688,130.7163797086
2024-01-18,Carcharhinus amblyrhynchos,Grey Reef Shark,-0.551609405,130.7622145697
2024-01-17,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.55933,130.665818
2024-01-17,Triaenodon obesus,Whitetip Reef Shark,-0.55933,130.665818
2024-01-17,Mobula kuhlii,Shorthorned Pygmy Devil Ray,-0.55933,130.665818
2024-01-17,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5089239102,130.663241802
2024-01-17,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7155651905,115.4572807452
2024-01-15,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-1.0678998708,130.4666776718
2024-01-15,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.4248831595,130.8208789676
2024-01-15,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4095512012,130.7975715428
2024-01-14,Mobula,Devil Rays,-8.5084540307,119.5780698852
2024-01-14,Triaenodon obesus,Whitetip Reef Shark,-10.4294638917,105.6683796036
2024-01-14,Mobula alfredi,Reef Manta Ray,-2.0548047928,130.4320963063
2024-01-13,Taeniura lymma,Bluespotted Fantail Ray,1.2249821637,103.7524500489
2024-01-13,Taeniura lymma,Bluespotted Fantail Ray,1.2278380139,103.7487673919
2024-01-13,Taeniura lymma,Bluespotted Fantail Ray,1.2268201747,103.7500415797
2024-01-13,Taeniura lymma,Bluespotted Fantail Ray,1.2280681811,103.7483738526
2024-01-13,Taeniura lymma,Bluespotted Fantail Ray,1.2249821,103.7524501
2024-01-12,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.4883404756,130.45331066
2024-01-08,Triaenodon obesus,Whitetip Reef Shark,-5.6816713516,120.4744331036
2024-01-08,Carcharhinus melanopterus,Blacktip Reef Shark,0.9086050839,124.9183574636
2024-01-07,Lamiopsis tephrodes,Borneo Broadfin Shark,-0.7896700022,109.5943626151
2024-01-06,Triaenodon obesus,Whitetip Reef Shark,-8.57537075,119.8024828035
2024-01-06,Mobula alfredi,Reef Manta Ray,-5.6107252325,120.4384633165
2024-01-06,Triaenodon obesus,Whitetip Reef Shark,-5.644166972,120.4476404563
2024-01-04,Mobula alfredi,Reef Manta Ray,-8.5701294469,119.6482083864
2024-01-03,Triaenodon obesus,Whitetip Reef Shark,-8.5556549,119.6319381
2024-01-03,Neotrygon orientale,Oriental Bluespotted Maskray,-1.672505,130.296477
