date,scientific_name,common_name,latitude,longitude
2023-10-08,Chaetodon speculum,Oval-spot Butterflyfish,-5.5436111,130.3047222
2023-10-08,Chromis analis,Yellow Chromis,-5.5436111,130.3047222
2023-10-08,Arothron mappa,Map Puffer,-5.5436111,130.3047222
2023-10-08,Heniochus acuminatus,Longfin Bannerfish,-5.5436111,130.3047222
2023-10-08,Heniochus varius,Humphead Bannerfish,-8.5356540485,115.5109353819
2023-10-08,Periophthalmodon schlosseri,Giant Mudskipper,5.85,118.11
2023-10-08,Periophthalmodon schlosseri,Giant Mudskipper,-2.6423660785,111.756978482
2023-10-08,Epinephelus spilotoceps,Foursaddle Grouper,-10.4133459718,105.6872319385
2023-10-08,Balistoides conspicillum,Clown Triggerfish,-10.4149123573,105.686590616
2023-10-08,Pterocaesio lativittata,Wide-band Fusilier,-10.4340886613,105.660045291
2023-10-08,Nemanthias dispar,Redfin Anthias,-10.447199509,105.5624743657
2023-10-08,Gymnosarda unicolor,Dogtooth Tuna,-5.5436111,130.3047222
2023-10-08,Balistoides viridescens,Titan Triggerfish,-10.4158751732,105.6853728565
2023-10-08,Betta,Betta Fishes,1.447304018,103.7796296547
2023-10-08,Aluterus scriptus,Scrawled Filefish,-5.5436111,130.3047222
2023-10-08,Pterocaesio tile,Neon Fusilier,-10.4344263067,105.6607319365
2023-10-08,Myrichthys colubrinus,Banded Snake Eel,1.60292,124.7819583333
2023-10-08,Chaetodon ornatissimus,Ornate Butterflyfish,-10.438889,105.661666
2023-10-08,Centropyge cocosensis,Cocopeel Angelfish,-10.438889,105.661666
2023-10-08,Zebrasoma scopas,Brown Tang,-10.438889,105.661666
2023-10-08,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5902503866,130.6025486267
2023-10-08,Chromis viridis,Blue-green Chromis,-0.7995349376,130.5775917121
2023-10-08,Platax orbicularis,Round Batfish,-0.7995349376,130.5775917121
2023-10-08,Pomacentridae,Damselfishes,-0.7995349376,130.5775917121
2023-10-08,Amphiprion ocellaris,Ocellaris Anemonefish,-0.795644791,130.5795876872
2023-10-08,Cephalopholis argus,Peacock Grouper,-10.438889,105.661666
2023-10-08,Cantherhines dumerilii,Barred Filefish,-10.438889,105.661666
2023-10-08,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4488640233,103.7295636355
2023-10-08,Zenarchopterus buffonis,Northern River Garfish,1.4478614896,103.7280663861
2023-10-08,Strongylura,,1.4478963802,103.7287158112
2023-10-08,Acanthurus pyroferus,Mimic Surgeonfish,-8.5357174241,115.5107487208
2023-10-08,Zanclus cornutus,Moorish Idol,-8.5356173222,115.510859961
2023-10-08,Chrysiptera cyanea,Blue Demoiselle,-0.439350704,130.7369726195
2023-10-08,Actinopterygii,Ray-finned Fishes,1.4460690156,103.7276702218
2023-10-08,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.5356298383,115.5109076215
2023-10-08,Pomacanthus imperator,Emperor Angelfish,-8.5356027153,115.510763088
2023-10-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4469735306,103.7281357263
2023-10-08,Mugil cephalus,Sea Mullet,1.4464019356,103.7269930209
2023-10-08,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464660145,103.7269835763
2023-10-08,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2023-10-08,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-10.415278,105.687777
2023-10-08,Chanos chanos,Milkfish,1.4464304,103.723404
2023-10-08,Luzonichthys taeniatus,Striped Splitfin Anthias,-10.415278,105.687777
2023-10-08,Gymnothorax breedeni,Masked Moray,-10.415278,105.687777
2023-10-08,Chaetodon kleinii,Blacklip Butterflyfish,-10.415278,105.687777
2023-10-08,Hemitaurichthys polylepis,Pyramid Butterflyfish,-10.415278,105.687777
2023-10-08,Melichthys niger,Black Triggerfish,-10.415278,105.687777
2023-10-08,Taenianotus triacanthus,Leaf Scorpionfish,-10.415278,105.687777
2023-10-08,Amblyglyphidodon aureus,Golden Damselfish,-10.415278,105.687777
2023-10-08,Arothron meleagris,Guineafowl Puffer,-10.415278,105.687777
2023-10-08,Oreochromis,Tilapias,1.4483066029,103.7242672106
2023-10-08,Oreochromis,Tilapias,1.4481008865,103.724859564
2023-10-08,Actinopterygii,Ray-finned Fishes,5.50143875,132.92149165
2023-10-08,Mugil cephalus,Sea Mullet,1.4478672,103.7286909987
2023-10-08,Zenarchopterus buffonis,Northern River Garfish,1.4474381835,103.72886266
2023-10-08,Toxotes jaculatrix,Banded Archerfish,1.4476955934,103.7286909987
2023-10-08,Gymnothorax flavimarginatus,Yellowmargin Moray,-5.5436111,130.3047222
2023-10-08,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4472665769,103.7297209669
2023-10-08,Strongylura strongylura,Blackspot Longtom,1.4440084571,103.7361982092
2023-10-08,Echidna nebulosa,Snowflake Moray,-8.556636,125.500068
2023-10-08,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.444907839,103.7313393011
2023-10-08,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4449863005,103.7311668953
2023-10-08,Amphiprion polymnus,Saddleback Anemonefish,-8.556636,125.500068
2023-10-08,Congrogadus subducens,Carpet Eel Blenny,1.22646798,103.7464858436
2023-10-08,Trichonotus setiger,Spotted Sand Diver,-8.556636,125.500068
2023-10-08,Pomacanthus sexstriatus,Sixband Angelfish,1.2261605316,103.7466405905
2023-10-08,Sphyraena barracuda,Great Barracuda,-5.5436111,130.3047222
2023-10-08,Myripristis vittata,Whitetip Soldierfish,-5.5436111,130.3047222
2023-10-08,Gymnothorax javanicus,Giant Moray,-5.5436111,130.3047222
2023-10-08,Gymnothorax favagineus,Laced Moray,-5.5436111,130.3047222
2023-10-08,Caranx melampygus,Bluefin Trevally,-5.5436111,130.3047222
2023-10-08,Sphyraena qenie,Blackfin Barracuda,-5.5436111,130.3047222
2023-10-07,Lutjanus argentimaculatus,Mangrove Red Snapper,5.1976277778,96.9185277778
2023-10-07,Salmo salar,Atlantic Salmon,-6.2847617,106.7277731
2023-10-07,Atule mate,Barred Yellowtail Scad,-6.2847428319,106.7277755736
2023-10-07,Actinopterygii,Ray-finned Fishes,-6.2847428319,106.7277755736
2023-10-07,Mugiliformes,Mullets and glassfishes,-6.2847428319,106.7277755736
2023-10-07,Lates calcarifer,Barramundi,-6.2847247122,106.7277374267
2023-10-07,Oreochromis mossambicus,Mozambique Tilapia,-6.2847247122,106.7277374267
2023-10-07,Euthynnus affinis,Mackerel Tuna,-6.2847247122,106.7277374267
2023-10-07,Parastromateus niger,Black Pomfret,-6.2847247122,106.7277374267
2023-10-07,Clarias gariepinus,Sharptooth Catfish,-6.2847247122,106.7277374267
2023-10-07,Rhinomuraena quaesita,Ribbon Eel,-10.4423882258,105.6539698796
2023-10-07,Centropyge joculator,Yellowhead Angelfish,-10.4534456252,105.6369754033
2023-10-07,Caracanthus maculatus,Spotted Croucher,-10.443143022,105.6557166873
2023-10-07,Periophthalmodon schlosseri,Giant Mudskipper,3.3354886637,101.2349691063
2023-10-07,Poecilia reticulata,Guppy,1.319849,103.816402
2023-10-07,Xiphophorus,Swordtails,1.319849,103.816396
2023-10-07,Labroides pectoralis,Breastspot Cleanerfish,-10.4135445161,105.6920632952
2023-10-07,Halichoeres claudia,Claudia's Wrasse,-10.4133017749,105.6938780009
2023-10-07,Cantherhines dumerilii,Barred Filefish,-10.4120838666,105.6907053979
2023-10-07,Macolor macularis,Midnight Snapper,-10.4127733363,105.6892657285
2023-10-07,Aphareus furca,Smalltooth Jobfish,-10.4126896584,105.6915664689
2023-10-07,Luzonichthys waitei,Magenta Slender Anthias,-10.4525786401,105.639737218
2023-10-07,Bodianus diana,Diana's Hogfish,-10.414624009,105.689890664
2023-10-07,Labropsis xanthonota,Yellowback Tubelip,-10.4136054826,105.6911828105
2023-10-07,Cephalopholis urodeta,Flagtail Grouper,-10.4134917748,105.6917809646
2023-10-07,Caranx ignobilis,Giant Trevally,-6.3004731126,129.9898132134
2023-10-07,Lethrinus olivaceus,Longnose Emperor,-6.3004731126,129.9898132134
2023-10-07,Caranx melampygus,Bluefin Trevally,-6.3004731126,129.9898132134
2023-10-07,Heniochus chrysostomus,Pennant Bannerfish,-1.2238,128.5509
2023-10-07,Gomphosus varius,Bird Wrasse,-1.2238,128.5509
2023-10-07,Chaetodon meyeri,Meyer's Butterflyfish,-1.2238,128.5509
2023-10-07,Barbonymus schwanefeldii,Tinfoil Barb,2.0169116667,112.9389333333
2023-10-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-6.3004731126,129.9898132134
2023-10-07,Lobocheilos,,2.0169116667,112.9389333333
2023-10-07,Pangasius polyuranodon,,2.0169116667,112.9389333333
2023-10-07,Chaetodon adiergastos,Panda Butterflyfish,-1.2238,128.5509
2023-10-07,Osteochilus melanopleura,,2.01693,112.93903
2023-10-07,Hemibagrus,,2.0168933333,112.9389366667
2023-10-07,Actinopterygii,Ray-finned Fishes,-1.2238,128.5509
2023-10-07,Actinopterygii,Ray-finned Fishes,-1.2238,128.5509
2023-10-07,Paracirrhites forsteri,Freckled Hawkfish,-1.2238,128.5509
2023-10-07,Tor tambroides,Thai mahseer,2.0169416667,112.9391283333
2023-10-07,Tor tambra,Acehnese Mahseer,2.0169416667,112.9391283333
2023-10-07,Rhinomuraena quaesita,Ribbon Eel,-10.422112,105.672027
2023-10-07,Labridae,Wrasses and Parrotfishes,-1.2238,128.5509
2023-10-07,Sargocentron caudimaculatum,Tailspot Squirrelfish,-1.2238,128.5509
2023-10-07,Caranx sexfasciatus,Bigeye Trevally,-6.3004731126,129.9898132134
2023-10-07,Acanthurus guttatus,Whitespotted Surgeonfish,-1.2238,128.5509
2023-10-07,Tor tambroides,Thai mahseer,2.0168666667,112.9390233333
2023-10-07,Pomacentridae,Damselfishes,-1.2238,128.5509
2023-10-07,Plectorhinchus lineatus,Oblique-banded Sweetlips,-1.2238,128.5509
2023-10-07,Gymnothorax meleagris,Whitemouth Moray,-10.422112,105.672027
2023-10-07,Acanthurus lineatus,Striped Surgeonfish,-1.2238,128.5509
2023-10-07,Halichoeres hortulanus,Checkerboard Wrasse,-1.2238,128.5509
2023-10-07,Acanthurus nigricans,Whitecheek Surgeonfish,-1.2238,128.5509
2023-10-07,Acanthurus lineatus,Striped Surgeonfish,-1.2238,128.5509
2023-10-07,Tor tambra,Acehnese Mahseer,2.01691,112.9389766667
2023-10-07,Pangasius nasutus,,2.016905,112.93903
2023-10-07,Puntioplites,,2.0169433333,112.939125
2023-10-07,Paracirrhites arcatus,Arc-eye Hawkfish,-10.422112,105.672027
2023-10-07,Nemateleotris magnifica,Fire Dartfish,-10.422112,105.672027
2023-10-07,Toxotes jaculatrix,Banded Archerfish,1.4458646259,103.7238520011
2023-10-07,Epinephelus fuscoguttatus × lanceolatus,Flowery Rockcod × Giant Grouper,1.4458646259,103.7238520011
2023-10-07,Strongylura strongylura,Blackspot Longtom,1.4458646259,103.7238520011
2023-10-07,Toxotes jaculatrix,Banded Archerfish,1.4458646259,103.7238520011
2023-10-07,Gymnothorax meleagris,Whitemouth Moray,-10.412445,105.696722
2023-10-07,Amblyglyphidodon aureus,Golden Damselfish,-10.412445,105.696722
2023-10-07,Bodianus diana,Diana's Hogfish,-10.412445,105.696722
2023-10-07,Amphiprion perideraion,Pink Skunk Anemonefish,-10.412445,105.696722
2023-10-07,Paracirrhites hemistictus,Ornate Hawkfish,-10.412445,105.696722
2023-10-07,Bothus pantherinus,Panther Flounder,-10.412445,105.696722
2023-10-07,Pomacanthus sexstriatus,Sixband Angelfish,1.2261245041,103.7467184726
2023-10-07,Aluterus scriptus,Scrawled Filefish,-1.182017042,129.4141783599
2023-10-07,Acanthurus nigricans,Whitecheek Surgeonfish,-1.182017042,129.4141783599
2023-10-07,Acanthurus lineatus,Striped Surgeonfish,-1.182017042,129.4141783599
2023-10-07,Lutjanus decussatus,Checkered Snapper,-1.182017042,129.4141783599
2023-10-07,Paracirrhites forsteri,Freckled Hawkfish,-1.182017042,129.4141783599
2023-10-07,Halichoeres hortulanus,Checkerboard Wrasse,-1.182017042,129.4141783599
2023-10-07,Plectorhinchus,,-1.182017042,129.4141783599
2023-10-07,Hologymnosus doliatus,Pastel Ring Wrasse,-6.3004731126,129.9898132134
2023-10-07,Coris gaimard,Yellowtail Coris,-6.3030531728,129.9892982293
2023-10-07,Centrogenys vaigiensis,False Scorpionfish,1.2266217686,103.7470926114
2023-10-07,Atheriniformes,Silversides,-6.3004731126,129.9898132134
2023-10-07,Cyprinus rubrofuscus,Amur Carp,-8.4121333333,115.5872033333
2023-10-07,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.3457433534,103.713067174
2023-10-07,Elagatis bipinnulata,Rainbow Runner,-6.3004731126,129.9898132134
2023-10-07,Caranx sexfasciatus,Bigeye Trevally,-6.3004731126,129.9898132134
2023-10-07,Caesio teres,Blue-and-yellow Fusilier,-6.3004731126,129.9898132134
2023-10-07,Caranx sexfasciatus,Bigeye Trevally,-6.3004731126,129.9898132134
2023-10-07,Caranx melampygus,Bluefin Trevally,-6.3004731126,129.9898132134
2023-10-06,Chlorurus bleekeri,Bleeker's Parrotfish,-0.664672,127.647044
2023-10-06,Labridae,Wrasses and Parrotfishes,-0.664672,127.647044
2023-10-06,Chlorurus bleekeri,Bleeker's Parrotfish,-0.664672,127.647044
2023-10-06,Chrysiptera arnazae,Arnaz's damselfish,-0.664672,127.647044
2023-10-06,Siganus vulpinus,Foxface,-0.664672,127.647044
2023-10-06,Siganus vulpinus,Foxface,-0.664672,127.647044
2023-10-06,Actinopterygii,Ray-finned Fishes,-0.664672,127.647044
2023-10-06,Zebrasoma scopas,Brown Tang,-0.664672,127.647044
2023-10-06,Channa lucius,Forest Snakehead,5.3587916667,115.6537638889
2023-10-06,Actinopterygii,Ray-finned Fishes,-0.664672,127.647044
2023-10-06,Actinopterygii,Ray-finned Fishes,-0.664672,127.647044
2023-10-06,Chaetodontoplus poliourus,Greytail Angelfish,-0.664672,127.647044
2023-10-06,Zebrasoma scopas,Brown Tang,-0.664672,127.647044
2023-10-06,Toxabramis houdemeri,Silver Blade Minnow,3.0931952647,101.597975716
2023-10-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4432152838,103.7359829816
2023-10-06,Amphiprion ocellaris,Ocellaris Anemonefish,-6.6136044535,129.7850484332
2023-10-06,Gymnothorax favagineus,Laced Moray,-6.6136044535,129.7850484332
2023-10-06,Pterocaesio tile,Neon Fusilier,-6.6136044535,129.7850484332
2023-10-06,Pterois volitans,Common Lionfish,4.5958254,118.8643398
2023-10-06,Pterois volitans,Common Lionfish,-6.6136044535,129.7850484332
2023-10-06,Toxotes chatareus,Spotted Archerfish,4.8811015335,114.9478379262
2023-10-06,Pterocaesio tile,Neon Fusilier,-6.6136044535,129.7850484332
2023-10-06,Actinopterygii,Ray-finned Fishes,-6.6136044535,129.7850484332
2023-10-06,Caranx ignobilis,Giant Trevally,-10.430309904,105.6598812593
2023-10-06,Gymnothorax favagineus,Laced Moray,-6.6136044535,129.7850484332
2023-10-06,Gymnothorax javanicus,Giant Moray,-6.6136044535,129.7850484332
2023-10-06,Ostracion meleagris,Spotted Boxfish,-10.4286906162,105.6610723688
2023-10-06,Arothron nigropunctatus,Blackspotted Puffer,-10.4386400606,105.6608999477
2023-10-06,Gracila albomarginata,Masked Grouper,-10.430610849,105.6602393119
2023-10-06,Siganus guttatus,Golden Rabbitfish,4.2229470459,118.6885588197
2023-10-06,Parupeneus trifasciatus,Indian Doublebar Goatfish,-10.4321670669,105.6599577813
2023-10-06,Cirrhitichthys oxycephalus,Pixy Hawkfish,-10.4296094067,105.6599875276
2023-10-06,Chlorurus bleekeri,Bleeker's Parrotfish,-1.1634080182,129.5167873617
2023-10-06,Siganus vulpinus,Foxface,-1.1634080182,129.5167873617
2023-10-06,Caranx melampygus,Bluefin Trevally,-1.1634080182,129.5167873617
2023-10-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-1.1634080182,129.5167873617
2023-10-06,Chaetodon baronessa,Eastern Triangle Butterflyfish,-1.1634080182,129.5167873617
2023-10-06,Chaetodon lunulatus,Redfin Butterflyfish,-1.1634080182,129.5167873617
2023-10-06,Heniochus varius,Humphead Bannerfish,-1.1634080182,129.5167873617
2023-10-06,Ctenochaetus,Bristletooth Tangs,-1.1634080182,129.5167873617
2023-10-06,Stegastes lacrymatus,Jewel Damsel,-1.1634080182,129.5167873617
2023-10-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-1.1634080182,129.5167873617
2023-10-06,Arothron nigropunctatus,Blackspotted Puffer,-1.1634080182,129.5167873617
2023-10-06,Zanclus cornutus,Moorish Idol,-1.1634080182,129.5167873617
2023-10-06,Lutjanus decussatus,Checkered Snapper,-1.1634080182,129.5167873617
2023-10-06,Pomacentrus coelestis,Neon Damselfish,-1.1634080182,129.5167873617
2023-10-06,Gymnothorax meleagris,Whitemouth Moray,-10.4471399118,105.5610098134
2023-10-06,Parupeneus cyclostomus,Goldsaddle Goatfish,-6.6137000783,129.7832889041
2023-10-06,Chaetodon ornatissimus,Ornate Butterflyfish,-10.4158596819,105.6712859598
2023-10-06,Parupeneus multifasciatus,Manybar Goatfish,-10.4321236533,105.6610543569
2023-10-06,Melichthys vidua,Pinktail Triggerfish,-6.6137000783,129.7832889041
2023-10-06,Pygoplites diacanthus,Regal Angelfish,-10.4310771966,105.6590338903
2023-10-06,Scarus,,-10.4550605226,105.6338854982
2023-10-06,Cephalopholis leopardus,Leopard Rockcod,-10.434003,105.66025
2023-10-06,Gymnothorax meleagris,Whitemouth Moray,-10.434003,105.66025
2023-10-06,Paracirrhites arcatus,Arc-eye Hawkfish,-10.434003,105.66025
2023-10-06,Toxotes jaculatrix,Banded Archerfish,-0.301529066,130.9303691737
2023-10-06,Amphiprion clarkii,Clark's Anemonefish,-8.0975252665,114.5077531412
2023-10-06,Caesio lunaris,Lunar Fusilier,-8.0982787545,114.5096685737
2023-10-06,Lutjanus,Common Snappers,-8.0984151788,114.5097175241
2023-10-06,Chaetodon adiergastos,Panda Butterflyfish,-8.0979488133,114.5089467242
2023-10-06,Scolopsis bilineata,Bridled Monocle Bream,-8.7627737736,115.2154477431
2023-10-06,Scarus oviceps,Darkcap Parrotfish,-8.098468288,114.5095408335
2023-10-06,Coris gaimard,Yellowtail Coris,-8.0983710318,114.5093051344
2023-10-06,Amphiprion perideraion,Pink Skunk Anemonefish,-8.0986183215,114.5100169256
2023-10-06,Melichthys vidua,Pinktail Triggerfish,-8.0980749478,114.5096347108
2023-10-06,Scolopsis lineata,Lined Monocle Bream,-8.0977423509,114.5089554414
2023-10-06,Tylosurus crocodilus,Houndfish,-8.0982130318,114.5095495507
2023-10-06,Lethrinus harak,Thumbprint Emperor,-8.097741687,114.5092695951
2023-10-06,Thalassoma hardwicke,Sixbar Wrasse,-8.0978419308,114.5092263445
2023-10-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.0973360645,114.5086858794
2023-10-06,Halichoeres hortulanus,Checkerboard Wrasse,-8.0975262623,114.5087683573
2023-10-06,Gomphosus varius,Bird Wrasse,-8.0979856578,114.5092689246
2023-10-06,Pterapogon kauderni,Banggai Cardinalfish,-8.1382692963,114.507232139
2023-10-06,Amphiprion ocellaris,Ocellaris Anemonefish,-8.097418384,114.5079737529
2023-10-06,Naso lituratus,Pacific Orange-spine Unicornfish,-8.0979172796,114.5095508918
2023-10-06,Balistapus undulatus,Orangestripe Triggerfish,-8.0984078763,114.5099398121
2023-10-06,Acanthurus lineatus,Striped Surgeonfish,-8.0980354478,114.5091371611
2023-10-06,Chaetodon vagabundus,Vagabond Butterflyfish,-8.0987627121,114.5099592581
2023-10-06,Chaetodon lunula,Raccoon Butterflyfish,-8.0975660943,114.5086362585
2023-10-06,Zanclus cornutus,Moorish Idol,-8.098320578,114.5099961385
2023-10-06,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,4.5958254,118.8643398
2023-10-05,Dascyllus aruanus,Humbug Dascyllus,4.5958254,118.8643398
2023-10-05,Chaetodon baronessa,Eastern Triangle Butterflyfish,4.5958254,118.8643398
2023-10-05,Halicampus macrorhynchus,Winged pipefish,4.5958254,118.8643398
2023-10-05,Amphiprion frenatus,Tomato Clownfish,4.5958254,118.8643398
2023-10-05,Scorpaenopsis diabolus,Devil Scorpionfish,4.5958254,118.8643398
2023-10-05,Platax teira,Longfin Batfish,4.5958254,118.8643398
2023-10-05,Cymbacephalus beauforti,Crocodile Flathead,4.5958254,118.8643398
2023-10-05,Caesio cuning,Yellowtail Fusilier,4.5958254,118.8643398
2023-10-05,Fistularia,Cornetfishes,-0.028115,127.238669
2023-10-05,Bagroides melapterus,,0.3549781725,101.8999354258
2023-10-05,Cichliformes,Cichlids and Allies,-0.028115,127.238669
2023-10-05,Dascyllus reticulatus,Reticulated Damselfish,-0.028115,127.238669
2023-10-05,Epinephelus merra,Honeycomb Grouper,-0.028115,127.238669
2023-10-05,Aeoliscus strigatus,Jointed Razorfish,-0.028115,127.238669
2023-10-05,Chaetodon trifascialis,Chevron Butterflyfish,-0.1906475421,127.2013691743
2023-10-05,Mulloidichthys,,-0.028115,127.238669
2023-10-05,Ctenochaetus,Bristletooth Tangs,-0.028115,127.238669
2023-10-05,Pentapodus trivittatus,Three-striped Whiptail,-0.028115,127.238669
2023-10-05,Bolbometopon muricatum,Bumphead Parrotfish,5.660676969,102.9102194883
2023-10-05,Channa striata,Striped Snakehead,1.446119,103.729096
2023-10-05,Epinephelus merra,Honeycomb Grouper,0.576848824,127.4607850855
2023-10-05,Mugil cephalus,Sea Mullet,1.447173,103.7282
2023-10-05,Zenarchopterus buffonis,Northern River Garfish,1.447184,103.728182
2023-10-05,Mugil cephalus,Sea Mullet,1.447141,103.728157
2023-10-05,Hemitaurichthys polylepis,Pyramid Butterflyfish,-10.4165350117,105.6711142984
2023-10-05,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4147849237,105.6736570794
2023-10-05,Plectroglyphidodon dickii,Blackbar Damselfish,-10.4161358787,105.6721659856
2023-10-05,Pterois volitans,Common Lionfish,-10.4163553398,105.6720942753
2023-10-05,Taenianotus triacanthus,Leaf Scorpionfish,-10.414817514,105.6721432839
2023-10-05,Amphiprion clarkii,Clark's Anemonefish,-10.4161358787,105.6721659856
2023-10-05,Acanthurus olivaceus,Orangeblotch Surgeonfish,-10.4147042138,105.6719791641
2023-10-05,Pomacentridae,Damselfishes,0.576848824,127.4607850855
2023-10-05,Parupeneus cyclostomus,Goldsaddle Goatfish,0.576848824,127.4607850855
2023-10-05,Actinopterygii,Ray-finned Fishes,0.576848824,127.4607850855
2023-10-05,Neoglyphidodon melas,Black Damsel,0.576848824,127.4607850855
2023-10-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,0.576848824,127.4607850855
2023-10-05,Ctenochaetus striatus,Lined Bristletooth,0.576848824,127.4607850855
2023-10-05,Myripristis,Soldier Fishes,0.576848824,127.4607850855
2023-10-05,Acanthurus pyroferus,Mimic Surgeonfish,0.576848824,127.4607850855
2023-10-05,Cirrhilabrus cyanopleura,Blueside Wrasse,0.576848824,127.4607850855
2023-10-05,Heniochus varius,Humphead Bannerfish,0.576848824,127.4607850855
2023-10-05,Oreochromis,Tilapias,1.447067,103.728064
2023-10-05,Ptereleotris evides,Twotone Dartfish,-7.2194444,128.3980556
2023-10-05,Aphareus furca,Smalltooth Jobfish,-7.2194444,128.3980556
2023-10-05,Poecilia,Mollies,1.449472,103.72863
2023-10-05,Toxotes jaculatrix,Banded Archerfish,1.449467,103.728631
2023-10-05,Mayaheros urophthalmus,Mayan Cichlid,1.44947,103.728628
2023-10-05,Oreochromis,Tilapias,1.44947,103.728628
2023-10-05,Halichoeres hortulanus,Checkerboard Wrasse,-7.2194444,128.3980556
2023-10-05,Mugil cephalus,Sea Mullet,1.449463,103.728644
2023-10-05,Poecilia latipinna,Sailfin Molly,1.449477,103.72862
2023-10-05,Heniochus chrysostomus,Pennant Bannerfish,-7.2194444,128.3980556
2023-10-05,Bodianus axillaris,Axilspot Hogfish,-7.2194444,128.3980556
2023-10-05,Hologymnosus doliatus,Pastel Ring Wrasse,-7.2194444,128.3980556
2023-10-05,Oreochromis,Tilapias,1.444022,103.724754
2023-10-05,Zenarchopterus buffonis,Northern River Garfish,1.444174,103.725585
2023-10-05,Oryzias javanicus,Javanese Ricefish,1.444072,103.72563
2023-10-05,Cephalopholis miniata,Coral Grouper,-10.4161358787,105.6721659856
2023-10-05,Chaetodon meyeri,Meyer's Butterflyfish,-10.4148696324,105.6734105306
2023-10-05,Pterocaesio tile,Neon Fusilier,-7.2194444,128.3980556
2023-10-05,Gymnothorax javanicus,Giant Moray,-7.2194444,128.3980556
2023-10-05,Chaetodon lunula,Raccoon Butterflyfish,-10.4161358787,105.6721659856
2023-10-05,Gobioidei,Gobies and allies,-10.4497317334,105.6443568425
2023-10-05,Pictichromis paccagnellae,Royal Dottyback,-7.2194444,128.3980556
2023-10-05,Amphiprion ocellaris,Ocellaris Anemonefish,-7.2194444,128.3980556
2023-10-05,Channa striata,Striped Snakehead,1.446059,103.729148
2023-10-05,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.445851,103.731003
2023-10-05,Cephalopholis spiloparaea,Strawberry Grouper,-10.41516301,105.672598931
2023-10-05,Halichoeres hortulanus,Checkerboard Wrasse,-10.4487152778,105.6490240457
2023-10-05,Dascyllus reticulatus,Reticulated Damselfish,4.5958254,118.8643398
2023-10-05,Cyprinus rubrofuscus,Amur Carp,-7.4693850044,110.2237051159
2023-10-05,Pygoplites diacanthus,Regal Angelfish,-10.414695,105.673944
2023-10-05,Paracirrhites forsteri,Freckled Hawkfish,-10.414695,105.673944
2023-10-05,Epinephelus spilotoceps,Foursaddle Grouper,-10.414695,105.673944
2023-10-05,Parupeneus crassilabris,Doublebar Goatfish,-7.218975723,128.3922191132
2023-10-05,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-7.218975723,128.3922191132
2023-10-05,Amblyeleotris randalli,Sailfin Shrimpgoby,-7.218975723,128.3922191132
2023-10-05,Amphiprion,Anemonefishes,-0.028115,127.238669
2023-10-05,Amphiprion,Anemonefishes,-0.028115,127.238669
2023-10-05,Bothidae,Lefteye Flounders,-0.028115,127.238669
2023-10-05,Pterocaesio tile,Neon Fusilier,-7.218975723,128.3922191132
2023-10-05,Ferdauia ferdau,Barred Trevally,-0.028115,127.238669
2023-10-05,Echidna nebulosa,Snowflake Moray,-0.028115,127.238669
2023-10-05,Pseudanthias pleurotaenia,Squarespot Anthias,-7.218975723,128.3922191132
2023-10-05,Chromis viridis,Blue-green Chromis,-0.028115,127.238669
2023-10-05,Chaetodon melannotus,Blackback Butterflyfish,-0.028115,127.238669
2023-10-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-7.218975723,128.3922191132
2023-10-05,Gymnothorax javanicus,Giant Moray,-7.218975723,128.3922191132
2023-10-05,Heniochus chrysostomus,Pennant Bannerfish,-0.028115,127.238669
2023-10-05,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.028115,127.238669
2023-10-05,Stegastes lacrymatus,Jewel Damsel,-0.028115,127.238669
2023-10-05,Halichoeres melanurus,Pinstriped Wrasse,-0.027815,127.2372097
2023-10-05,Acanthochromis polyacanthus,Spiny Chromis,-0.027815,127.2372097
2023-10-05,Sufflamen chrysopterum,Flagtail Triggerfish,-0.027815,127.2372097
2023-10-05,Balistoidei,"Triggerfishes, Boxfishes, and Filefishes",-0.027815,127.2372097
2023-10-05,Myripristis,Soldier Fishes,-0.028115,127.238669
2023-10-05,Chromis viridis,Blue-green Chromis,-0.027815,127.2372097
