date,scientific_name,common_name,latitude,longitude
2024-05-11,Chaetodon bennetti,Eclipse Butterflyfish,-2.2158862115,130.4542579269
2024-05-11,Carassius auratus,Goldfish,5.4390854545,103.1537664319
2024-05-11,Carassius auratus,Goldfish,5.4651166997,103.1888055072
2024-05-11,Osphronemus goramy,Giant Gourami,-6.5538216667,106.763695
2024-05-11,Parapercis clathrata,Latticed Sandperch,-5.7690361245,123.8948821688
2024-05-11,Balistoides conspicillum,Clown Triggerfish,-2.2158862115,130.4542579269
2024-05-11,Cephalopholis miniata,Coral Grouper,-2.2158862115,130.4542579269
2024-05-11,Clarias gariepinus,Sharptooth Catfish,2.3841857217,103.7141484395
2024-05-11,Trichopodus trichopterus,Three Spot Gourami,5.5714289643,103.0703553595
2024-05-11,Ambassis kopsii,Singapore Glassy Perchlet,1.26721809,103.8053102323
2024-05-11,Periophthalmus argentilineatus,Barred Mudskipper,1.2666233333,103.8061733333
2024-05-11,Tylosurus crocodilus,Houndfish,1.2663416667,103.8127983333
2024-05-11,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2663233333,103.8129683333
2024-05-11,Sphaeramia orbicularis,Orbicular Cardinalfish,1.26568,103.8136933333
2024-05-11,Tylosurus crocodilus,Houndfish,1.2647066667,103.814725
2024-05-11,Canthigaster amboinensis,Ambon Toby,-8.7939035,115.527015
2024-05-11,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2639316667,103.81296
2024-05-11,Zenarchopterus,,1.2640283333,103.81065
2024-05-11,Moolgarda seheli,Bluespot Mullet,1.2630166667,103.81068
2024-05-11,Hemiramphus far,Black-barred Halfbeak,1.262995,103.8107783333
2024-05-11,Abudefduf bengalensis,Bengal Sergeant,1.2629716667,103.8109066667
2024-05-11,Scorpaenopsis,Scorpionfishes,-2.2184218396,130.5649934566
2024-05-11,Moolgarda seheli,Bluespot Mullet,1.2630816667,103.8103983333
2024-05-11,Actinopterygii,Ray-finned Fishes,-2.2184218396,130.5649934566
2024-05-11,Amphiprion,Anemonefishes,-2.2184218396,130.5649934566
2024-05-11,Cirrhitichthys aprinus,Threadfin Hawkfish,-2.2184218396,130.5649934566
2024-05-11,Zenarchopterus,,1.264035,103.8109966667
2024-05-11,Naso vlamingii,Bignose Unicornfish,-2.2184218396,130.5649934566
2024-05-11,Halichoeres nigrescens,Bubblefin Wrasse,1.2643416667,103.81237
2024-05-11,Choerodon anchorago,Anchor Tuskfish,1.2642466667,103.8126166667
2024-05-11,Abudefduf bengalensis,Bengal Sergeant,1.2642483333,103.8126166667
2024-05-11,Gerres oyena,Blacktip Silverbiddy,1.2642416667,103.8126
2024-05-11,Chromileptes altivelis,Humpback Grouper,-2.3722856318,130.5602747996
2024-05-11,Dischistodus fasciatus,Banded Damselfish,1.264245,103.8125966667
2024-05-11,Zenarchopterus,,1.2642483333,103.81277
2024-05-11,Choerodon anchorago,Anchor Tuskfish,1.2642483333,103.8127716667
2024-05-11,Abudefduf bengalensis,Bengal Sergeant,1.2642483333,103.8127683333
2024-05-11,Neopomacentrus anabatoides,Silver Demoiselle,1.2642483333,103.8127683333
2024-05-11,Dischistodus fasciatus,Banded Damselfish,1.2642483333,103.8127683333
2024-05-11,Choerodon anchorago,Anchor Tuskfish,1.2642466667,103.8127683333
2024-05-11,Choerodon anchorago,Anchor Tuskfish,1.2642466667,103.8127683333
2024-05-11,Zenarchopterus buffonis,Northern River Garfish,1.264245,103.8127683333
2024-05-11,Neopomacentrus anabatoides,Silver Demoiselle,1.264245,103.8127666667
2024-05-11,Periophthalmus,,2.183235,102.2660233333
2024-05-11,Abudefduf bengalensis,Bengal Sergeant,1.264245,103.8127633333
2024-05-11,Caranginae,,1.264225,103.8127616667
2024-05-11,Neopomacentrus anabatoides,Silver Demoiselle,1.2642333333,103.8127666667
2024-05-11,Periophthalmus,,2.1831633333,102.2658416667
2024-05-11,Gobiiformes,"Gobies, cardinalfishes and allies",2.1831433333,102.2657883333
2024-05-11,Epinephelus fuscoguttatus,Flowery Rockcod,-2.2929778065,130.5909195614
2024-05-11,Dischistodus pseudochrysopoecilus,Monarch Damsel,-5.7690361245,123.8948821688
2024-05-11,Dischistodus chrysopoecilus,Whitepatch Damsel,-5.7690361245,123.8948821688
2024-05-11,Striuntius lateristriga,Spanner Barb,1.3405166667,103.7812388889
2024-05-11,Gambusia affinis,Western Mosquitofish,1.459955,103.9016333333
2024-05-11,Parascorpaena,,5.7943188335,102.8922946497
2024-05-11,Arothron nigropunctatus,Blackspotted Puffer,-8.3859311937,117.5205594081
2024-05-11,Gymnocranius,,-8.7151611,115.4590565
2024-05-11,Gymnothorax favagineus,Laced Moray,-8.3856843911,117.5207167652
2024-05-11,Halichoeres nigrescens,Bubblefin Wrasse,1.3007830847,103.9121863246
2024-05-11,Halichoeres nigrescens,Bubblefin Wrasse,1.3007830847,103.9121863246
2024-05-11,Parachaetodon ocellatus,Ocellate Butterflyfish,1.3007830847,103.9121863246
2024-05-11,Synanceia horrida,Estuarine Stonefish,1.3007830847,103.9121863246
2024-05-11,Psettodes erumei,Indian Halibut,1.3007830847,103.9121863246
2024-05-11,Cephalopholis miniata,Coral Grouper,-2.2190721704,130.5679709181
2024-05-11,Nemateleotris magnifica,Fire Dartfish,-2.2190721704,130.5679709181
2024-05-11,Syngnathinae,Tail-brooding Pipefishes,1.390871,103.9875588
2024-05-11,Amphiprion clarkii,Clark's Anemonefish,-2.2190721704,130.5679709181
2024-05-11,Bolbometopon muricatum,Bumphead Parrotfish,-2.2903164688,130.4012989053
2024-05-11,Gobioidei,Gobies and allies,-2.2190721704,130.5679709181
2024-05-11,Cephalopholis miniata,Coral Grouper,-2.2190721704,130.5679709181
2024-05-11,Betta ocellata,Eyespot Betta,4.9625426361,117.6888654838
2024-05-11,Plectropomus areolatus,Squaretail Coralgrouper,5.8814062438,102.765776211
2024-05-11,Bathygobius,,-8.1904269646,110.7988562062
2024-05-11,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.1904269646,110.7988562062
2024-05-11,Diodon hystrix,Spotted Porcupinefish,-8.1904269646,110.7988562062
2024-05-11,Actinopterygii,Ray-finned Fishes,-8.1902829389,110.7990778238
2024-05-10,Antennarius commerson,Giant Frogfish,-8.749965334,115.8912766032
2024-05-10,Holocentroidei,Squirrelfishes and soldierfishes,5.8849526392,102.746260576
2024-05-10,Channa limbata,,-3.4263479722,114.8208489722
2024-05-10,Anguilla,River Eels,-1.0875501,133.9258745997
2024-05-10,Pterois,,-8.6080261466,117.8678054749
2024-05-10,Barbodes sealei,,4.9618232506,117.6864698948
2024-05-10,Corythoichthys haematopterus,Reeftop Pipefish,-8.6082807381,117.8675908982
2024-05-10,Echidna nebulosa,Snowflake Moray,-8.6081362,117.867455
2024-05-10,Gymnothorax javanicus,Giant Moray,4.5958254,118.8643398
2024-05-10,Oxudercinae,Mudskippers,-7.298184348,106.3780802116
2024-05-10,Parupeneus crassilabris,Doublebar Goatfish,-2.195690435,130.610344975
2024-05-10,Epinephelus fasciatus,Blacktip Grouper,-2.195690435,130.610344975
2024-05-10,Sphyraena qenie,Blackfin Barracuda,-2.195690435,130.610344975
2024-05-10,Oxudercinae,Mudskippers,-7.2979781608,106.3782367855
2024-05-10,Oxudercinae,Mudskippers,-7.2981075267,106.3784812018
2024-05-10,Oxudercinae,Mudskippers,-7.2980193983,106.3783480972
2024-05-10,Oxudercinae,Mudskippers,-7.297691494,106.378159672
2024-05-10,Amphiprion ocellaris,Ocellaris Anemonefish,-2.195690435,130.610344975
2024-05-10,Cichla ocellaris,Butterfly Peacock Bass,1.408905198,103.8306553884
2024-05-10,Cyprinus rubrofuscus,Amur Carp,-6.9168361111,107.7671166667
2024-05-10,Periophthalmodon,Giant Mudskippers,1.7166,110.471
2024-05-10,Cichla ocellaris,Butterfly Peacock Bass,1.4089396031,103.8308095017
2024-05-10,Cichla ocellaris,Butterfly Peacock Bass,1.4089911611,103.8307785983
2024-05-10,Plectropomus laevis,Blacksaddle Coralgrouper,-5.7261868965,123.8690673139
2024-05-10,Stethojulis interrupta,Cutribbon Wrasse,-5.7690361245,123.8948821688
2024-05-10,Ostracion cubicum,Yellow Boxfish,-8.6723659914,115.4970809072
2024-05-10,Cephalopholis miniata,Coral Grouper,-2.1711814246,130.5831720346
2024-05-10,Parupeneus multifasciatus,Manybar Goatfish,-2.1711814246,130.5831720346
2024-05-10,Macolor macularis,Midnight Snapper,-2.1711814246,130.5831720346
2024-05-10,Amphiprion clarkii,Clark's Anemonefish,-2.1711814246,130.5831720346
2024-05-10,Cheilinus undulatus,Napoleon Wrasse,-2.1711814246,130.5831720346
2024-05-10,Amphiprion perideraion,Pink Skunk Anemonefish,-2.1711814246,130.5831720346
2024-05-10,Epinephelus,,-2.1711814246,130.5831720346
2024-05-10,Epinephelus,,-2.1711814246,130.5831720346
2024-05-10,Flavocaranx bajad,Orange-spotted Trevally,-2.1711814246,130.5831720346
2024-05-10,Oreochromis niloticus niloticus,,2.3844912288,103.7142885849
2024-05-10,Hemibagrus capitulum,,2.3844674448,103.714299649
2024-05-10,Pangasianodon hypophthalmus,Iridescent Shark,2.2679610847,103.744318404
2024-05-10,Anampses meleagrides,Yellowtail Wrasse,-5.7690361245,123.8948821688
2024-05-10,Dischistodus prosopotaenia,Honeyhead Damsel,-5.7690361245,123.8948821688
2024-05-10,Pseudodax moluccanus,Chiseltooth Wrasse,-5.7690361245,123.8948821688
2024-05-10,Monacanthus chinensis,Fanbelly Leatherjacket,1.4076257635,103.991041229
2024-05-10,Siganus fuscescens,Dusky Rabbitfish,1.4076257635,103.991041229
2024-05-10,Chromileptes altivelis,Humpback Grouper,-2.0988666542,130.7094852958
2024-05-10,Lethrinus lentjan,Redspot Emperor,1.4076257635,103.991041229
2024-05-10,Pomacanthus sexstriatus,Sixband Angelfish,-2.0000179852,130.6042086532
2024-05-10,Zenarchopterus,,1.4076257635,103.991041229
2024-05-10,Dunckerocampus dactyliophorus,Banded Pipefish,-2.0000179852,130.6042086532
2024-05-10,Labriformes,Wrasses and allies,4.5958254,118.8643398
2024-05-10,Pomacentrus coelestis,Neon Damselfish,4.5958254,118.8643398
2024-05-10,Pomacentrus auriventris,Goldbelly Damsel,4.5958254,118.8643398
2024-05-10,Pomacentrus bankanensis,Speckled Damsel,4.5958254,118.8643398
2024-05-10,Pomacentrus bankanensis,Speckled Damsel,4.5958254,118.8643398
2024-05-10,Cheilio inermis,Cigar Wrasse,4.5958254,118.8643398
2024-05-10,Gymnothorax javanicus,Giant Moray,4.5958254,118.8643398
2024-05-09,Oxyeleotris marmorata,Marbled Goby,-6.5543756997,106.7501275997
2024-05-09,Monopterus javanensis,Sunda Swamp Eel,-6.5541545,106.7485345
2024-05-09,Stiphodon semoni,Cobalt Blue Goby,-0.5134835,119.8468043
2024-05-09,Aluterus scriptus,Scrawled Filefish,5.7738609555,103.0594919599
2024-05-09,Osteoglossidae,Arowanas,4.6868748765,103.5476982829
2024-05-09,Echidna nebulosa,Snowflake Moray,-8.3369263559,115.6610336155
2024-05-09,Dendrochirus zebra,Zebra Lionfish,-8.3379076212,115.66124551
2024-05-09,Selar boops,Oxeye Scad,5.7943188335,102.8922946497
2024-05-09,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.3374083638,115.6607134268
2024-05-09,Plectorhinchus vittatus,Oriental Sweetlips,-8.3381504492,115.6609642133
2024-05-09,Dendrochirus zebra,Zebra Lionfish,-8.3375702494,115.6605330482
2024-05-09,Dendrochirus zebra,Zebra Lionfish,-8.3381600694,115.660661459
2024-05-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3379427849,115.6608649716
2024-05-09,Aulostomus chinensis,Pacific Trumpetfish,-8.3498906027,115.6849327683
2024-05-09,Fistularia commersonii,Blue-spotted Cornetfish,-8.3501549851,115.6849706545
2024-05-09,Channa marulioides,Emperor snakehead,-8.6478168773,115.1385191828
2024-05-09,Channa limbata,,-8.6478168773,115.1385191828
2024-05-09,Channa asiatica,Small Snakehead,-8.6478168773,115.1385191828
2024-05-09,Hemiramphidae,Halfbeaks,-8.3501529947,115.684690699
2024-05-09,Aulostomus chinensis,Pacific Trumpetfish,-8.3501659319,115.6852311641
2024-05-09,Channa aurantimaculata,Orange-spotted Snakehead,-8.6478168773,115.1385191828
2024-05-09,Rhinomuraena quaesita,Ribbon Eel,-8.1113475914,117.7453325101
2024-05-09,Heniochus varius,Humphead Bannerfish,-8.1101579815,117.7479074307
2024-05-09,Heteroconger hassi,Spotted Garden Eel,-8.3436110527,115.6748892367
2024-05-09,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.1098180923,117.7468774625
2024-05-09,Periophthalmus argentilineatus,Barred Mudskipper,-0.5198629722,130.5693569722
2024-05-09,Chromis,Chromis,-5.7690361245,123.8948821688
2024-05-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-5.7690361245,123.8948821688
2024-05-09,Mugilidae,Mullets,1.391082,103.987594
2024-05-09,Toxotes jaculatrix,Banded Archerfish,1.391082,103.987594
2024-05-09,Zenarchopterus buffonis,Northern River Garfish,1.391082,103.987594
2024-05-09,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.408718,103.991239
2024-05-09,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.408718,103.991239
2024-05-09,Periophthalmus,,1.408718,103.991239
2024-05-09,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.408718,103.991239
2024-05-09,Pygoplites diacanthus,Regal Angelfish,-5.6760621822,120.4793227285
2024-05-09,Sphyraena jello,Pickhandle Barracuda,-5.6760621822,120.4793227285
2024-05-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,5.8850043331,102.746133171
2024-05-09,Caranx sexfasciatus,Bigeye Trevally,-5.6760621822,120.4793227285
2024-05-09,Boraras maculatus,Spotted Rasbora,1.3409643,103.8199623
2024-05-09,Antennarius maculatus,Warty Anglerfish,-8.7301562835,115.9034044301
2024-05-09,Betta pugnax,Penang Betta,1.3426242,103.8237054
2024-05-09,Betta pugnax,Penang Betta,1.3426242,103.8237054
2024-05-09,Betta pugnax,Penang Betta,1.3426242,103.8237054
2024-05-09,Betta pugnax,Penang Betta,1.3426242,103.8237054
2024-05-09,Cheilinus undulatus,Napoleon Wrasse,-0.5905894191,130.6035855613
2024-05-09,Chaetodon melannotus,Blackback Butterflyfish,-0.5905894191,130.6035855613
2024-05-09,Cichlidae,Cichlids,1.4028495997,103.9147774997
2024-05-09,Selar boops,Oxeye Scad,2.8416369,104.1582769
2024-05-09,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.5905894191,130.6035855613
2024-05-09,Plectropomus oligacanthus,Highfin Coralgrouper,-0.4915305183,130.7764902923
2024-05-09,Gymnothorax javanicus,Giant Moray,-8.111379,117.7461336
2024-05-09,Periophthalmodon,Giant Mudskippers,1.7166,110.471
2024-05-09,Plectorhinchus lessonii,Striped Sweetlips,-0.5905894191,130.6035855613
2024-05-09,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5905894191,130.6035855613
2024-05-09,Plectroglyphidodon dickii,Blackbar Damselfish,-8.3541728872,116.0514366219
2024-05-09,Hippocampus bargibanti,Pygmy Seahorse,-0.4337341651,130.7379727897
2024-05-09,Scarus festivus,Festive Parrotfish,-8.3541221144,116.0509553369
2024-05-09,Plectorhinchus vittatus,Oriental Sweetlips,-8.3538567834,116.0516867034
2024-05-09,Kottelatlimia pristes,,1.4827585103,110.3364494968
2024-05-09,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-5.7690361245,123.8948821688
2024-05-09,Epinephelus maculatus,Highfin Grouper,-5.7690361245,123.8948821688
2024-05-09,Barbodes sealei,,1.58579035,110.27095745
2024-05-09,Pterois,,-0.571620541,130.6605690153
2024-05-09,Cephalopholis cyanostigma,Bluespotted Grouper,-0.571620541,130.6605690153
2024-05-09,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.571620541,130.6605690153
2024-05-09,Anyperodon leucogrammicus,Slender Grouper,-0.571620541,130.6605690153
2024-05-09,Variola louti,Yellow-edged Lyretail,-0.571620541,130.6605690153
2024-05-09,Epinephelus fasciatus,Blacktip Grouper,-0.571620541,130.6605690153
2024-05-09,Cephalopholis cyanostigma,Bluespotted Grouper,-0.571620541,130.6605690153
2024-05-09,Cetoscarus ocellatus,Spotted Parrotfish,-0.571620541,130.6605690153
2024-05-09,Manonichthys splendens,Splendid Dottyback,-0.571620541,130.6605690153
2024-05-09,Forcipiger longirostris,Longnose Butterflyfish,-0.571620541,130.6605690153
2024-05-09,Anyperodon leucogrammicus,Slender Grouper,-0.571620541,130.6605690153
2024-05-09,Cephalopholis argus,Peacock Grouper,-0.571620541,130.6605690153
2024-05-09,Cephalopholis microprion,Freckled Grouper,-0.571620541,130.6605690153
2024-05-09,Chaetodon bennetti,Eclipse Butterflyfish,-0.571620541,130.6605690153
2024-05-09,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.571620541,130.6605690153
2024-05-09,Cephalopholis miniata,Coral Grouper,-0.571620541,130.6605690153
2024-05-09,Lethrinus lentjan,Redspot Emperor,1.3928943983,103.9846371161
2024-05-09,Paracentropogon longispinis,Whiteface Waspfish,1.3928943983,103.9846371161
2024-05-09,Eurypegasus draconis,Dragon Seamoth,-8.631371598,115.0260067293
2024-05-09,Pseudorhombus arsius,Largetooth Flounder,1.3928943983,103.9846371161
2024-05-09,Atractosteus spatula,Alligator Gar,4.2977405842,103.385781683
2024-05-08,Anabas testudineus,Climbing Perch,5.3885320611,103.0404509604
2024-05-08,Monopterus javanensis,Sunda Swamp Eel,-7.7041001863,110.6416284665
2024-05-08,Gambusia affinis,Western Mosquitofish,-7.7044972246,110.6416576356
2024-05-08,Tetrosomus gibbosus,Humpback Turretfish,-0.4458172011,130.7524804553
2024-05-08,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3059216667,103.7502666667
2024-05-08,Pseudogobius verticalis,Blackline Snubnose Goby,1.3058033333,103.7496416667
2024-05-08,Plotosus canius,Eel Catfish,4.36908,113.9672216667
2024-05-08,Eugnathogobius variegatus,,1.3058333333,103.75007
2024-05-08,Choerodon anchorago,Anchor Tuskfish,0.7849133333,103.770875
2024-05-08,Periophthalmus,,-8.1365713444,114.5638813823
2024-05-08,Ophiocara cantoris,Cantor's Gudgeon,1.26825,103.8043038
2024-05-08,Ophiocara cantoris,Cantor's Gudgeon,1.26825,103.8043038
2024-05-08,Exyrias puntang,Puntang Goby,1.26825,103.8043038
2024-05-08,Ophiocara cantoris,Cantor's Gudgeon,1.26825,103.8043038
2024-05-08,Ophiocara cantoris,Cantor's Gudgeon,1.26825,103.8043038
2024-05-08,Etroplus suratensis,Green Chromide,1.26825,103.8043038
2024-05-08,Ophiocara cantoris,Cantor's Gudgeon,1.26825,103.8043038
2024-05-08,Exyrias puntang,Puntang Goby,1.26825,103.8043038
2024-05-08,Exyrias puntang,Puntang Goby,1.26825,103.8043038
2024-05-08,Ophiocara cantoris,Cantor's Gudgeon,1.26825,103.8043038
2024-05-08,Exyrias puntang,Puntang Goby,1.26825,103.8043038
2024-05-08,Exyrias puntang,Puntang Goby,1.26825,103.8043038
2024-05-08,Oryzias javanicus,Javanese Ricefish,1.26825,103.8043038
2024-05-08,Terapon jarbua,Crescent Grunter,1.26825,103.8043038
2024-05-08,Terapon jarbua,Crescent Grunter,1.26825,103.8043038
2024-05-08,Etroplus suratensis,Green Chromide,1.26825,103.8043038
2024-05-08,Etroplus suratensis,Green Chromide,1.26825,103.8043038
2024-05-08,Gerres,Silverbiddies,1.26825,103.8043038
2024-05-08,Etroplus suratensis,Green Chromide,1.26825,103.8043038
2024-05-08,Mugilidae,Mullets,1.26825,103.8043038
2024-05-08,Ophiocara cantoris,Cantor's Gudgeon,1.26825,103.8043038
2024-05-08,Stigmatogobius sadanundio,Grey Knight Goby,1.26825,103.8043038
2024-05-08,Butis,,1.26825,103.8043038
2024-05-08,Acentrogobius janthinopterus,Robust Mangrovegoby,1.26825,103.8043038
2024-05-08,Mugilidae,Mullets,1.26825,103.8043038
2024-05-08,Mugilidae,Mullets,1.26825,103.8043038
2024-05-08,Periophthalmus,,1.26825,103.8043038
2024-05-08,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.26825,103.8043038
2024-05-08,Terapon jarbua,Crescent Grunter,1.26825,103.8043038
2024-05-08,Mugilidae,Mullets,1.26825,103.8043038
2024-05-08,Toxotes jaculatrix,Banded Archerfish,1.26825,103.8043038
2024-05-08,Pseudogobius,Snubnose Gobies,1.26825,103.8043038
2024-05-08,Drombus triangularis,Brown Drombus,1.2649105,103.8085521
2024-05-08,Hippocampus bargibanti,Pygmy Seahorse,-0.4002008249,130.6617842283
2024-05-08,Drombus triangularis,Brown Drombus,1.2649105,103.8085521
2024-05-08,Coradion chrysozonus,Orangebanded Coralfish,-0.4761768633,130.6981315902
2024-05-08,Gymnothorax javanicus,Giant Moray,5.8606649727,95.2882295474
2024-05-08,Chromis xanthochira,Yellow-axil chromis,-5.7690361245,123.8948821688
2024-05-08,Oxycheilinus digramma,Linedcheek Wrasse,-5.7690361245,123.8948821688
2024-05-08,Epinephelus maculatus,Highfin Grouper,-5.7690361245,123.8948821688
2024-05-08,Centropyge vrolikii,Pearlscale Angelfish,-8.0908293778,114.5165980108
2024-05-08,Cephalopholis argus,Peacock Grouper,-8.0905725067,114.5153684023
2024-05-08,Ctenochaetus striatus,Lined Bristletooth,-8.0905804733,114.515368713
2024-05-08,Engraulidae,Anchovies,1.265668,103.8001149
2024-05-08,Macropharyngodon negrosensis,Black Leopard Wrasse,-5.7690361245,123.8948821688
2024-05-08,Sardinella,Sardinellas,1.265668,103.8001149
2024-05-08,Herklotsichthys dispilonotus,Blacksaddle Herring,1.265668,103.8001149
2024-05-08,Zebrasoma velifer,Pacific Sailfin Tang,-8.0919899082,114.5218917355
2024-05-08,Kyphosus vaigiensis,Brassy Drummer,-8.0920576235,114.5226387307
2024-05-08,Chaetodon ornatissimus,Ornate Butterflyfish,-8.0919656767,114.5214350894
2024-05-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.0906123394,114.5154578472
2024-05-08,Siganus corallinus,Coral Rabbitfish,-8.0924834995,114.5220151171
2024-05-08,Acanthurus nigricans,Whitecheek Surgeonfish,-8.0922763705,114.5218441263
2024-05-08,Epinephelus merra,Honeycomb Grouper,-8.0922229285,114.5220047235
2024-05-08,Moolgarda,,1.2649105,103.8085521
2024-05-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.0904948571,114.5150343329
2024-05-08,Scarus oviceps,Darkcap Parrotfish,-8.0920951325,114.5218883827
2024-05-08,Scarus dimidiatus,Yellow-barred Parrotfish,-8.092268072,114.5216587186
2024-05-08,Epibulus insidiator,Slingjaw Wrasse,-8.0919175457,114.522257857
2024-05-08,Siganus virgatus,Doublebar Rabbitfish,-8.0919832694,114.5217515901
2024-05-08,Halichoeres hortulanus,Checkerboard Wrasse,-8.0919686641,114.5214873925
2024-05-08,Cephalopholis argus,Peacock Grouper,-8.0921499022,114.5219638199
2024-05-08,Chaetodon adiergastos,Panda Butterflyfish,-8.0922986103,114.522033222
2024-05-08,Zebrasoma scopas,Brown Tang,-8.0921167084,114.522594139
2024-05-08,Acanthurus lineatus,Striped Surgeonfish,-8.0921867473,114.5219923183
2024-05-08,Ostracion meleagris,Spotted Boxfish,-8.0919779584,114.5218102634
2024-05-08,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0920718968,114.5223205537
2024-05-08,Melichthys vidua,Pinktail Triggerfish,-8.0920589512,114.5224308595
2024-05-08,Chaetodon lunulatus,Redfin Butterflyfish,-8.0920821869,114.5221515745
2024-05-08,Chlorurus,,-8.0900736261,114.5140734315
2024-05-08,Tylosurus crocodilus,Houndfish,-8.0921140529,114.5227778703
2024-05-08,Scarus spinus,Greensnout Parrotfish,-8.0920406947,114.5225797221
2024-05-08,Kyphosus cinerascens,Highfin Chub,-8.0921489064,114.5224670693
2024-05-08,Naso lituratus,Pacific Orange-spine Unicornfish,-8.0918823603,114.5221921429
2024-05-08,Amphiprion perideraion,Pink Skunk Anemonefish,-8.0922936312,114.5230843127
2024-05-08,Scarus oviceps,Darkcap Parrotfish,-8.0921266666,114.5226648822
2024-05-08,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.26825,103.8043038
2024-05-08,Zanclus cornutus,Moorish Idol,-8.092028081,114.5225448534
2024-05-08,Chaetodon vagabundus,Vagabond Butterflyfish,-8.0903003407,114.5141642913
2024-05-08,Actinopterygii,Ray-finned Fishes,4.1772055209,118.7488795131
2024-05-08,Toxotes jaculatrix,Banded Archerfish,1.26825,103.8043038
2024-05-08,Aulostomus chinensis,Pacific Trumpetfish,-8.09206559,114.5222367346
2024-05-08,Lutjanus decussatus,Checkered Snapper,-8.0921044267,114.5226394013
2024-05-08,Gymnothorax javanicus,Giant Moray,-8.0920931408,114.5216915756
2024-05-08,Ctenochaetus striatus,Lined Bristletooth,-8.0921535535,114.5218511671
2024-05-08,Scomberoides lysan,Lesser Queenfish,-8.0906777637,114.5156011848
2024-05-08,Chaetodon speculum,Oval-spot Butterflyfish,-8.0920788675,114.5222984254
2024-05-08,Ctenochaetus striatus,Lined Bristletooth,-8.0919633531,114.5215799287
2024-05-08,Pomacentrus coelestis,Neon Damselfish,-8.092023102,114.5218240097
2024-05-08,Hemigymnus melapterus,Blackeye Thicklip,-8.0915706704,114.5089480653
2024-05-08,Scolopsis lineata,Lined Monocle Bream,-8.0916825336,114.5086332411
2024-05-08,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.091249686,114.5103863999
2024-05-08,Zenarchopterus buffonis,Northern River Garfish,1.26825,103.8043038
2024-05-08,Cheilinus chlorourus,Floral Maori Wrasse,-8.0920270852,114.5220278576
2024-05-08,Balistapus undulatus,Orangestripe Triggerfish,-8.0920908173,114.5227624476
2024-05-08,Zenarchopterus buffonis,Northern River Garfish,1.26825,103.8043038
2024-05-08,Caesio caerulaurea,Scissor-tailed Fusilier,-8.0902206753,114.514635019
2024-05-08,Thalassoma amblycephalum,Blue-headed Wrasse,-8.0909934294,114.5111924037
2024-05-08,Amblyglyphidodon aureus,Golden Damselfish,-8.0907371726,114.5117875189
2024-05-08,Thalassoma lunare,Moon Wrasse,-8.0907345171,114.5125040039
2024-05-08,Siganus virgatus,Doublebar Rabbitfish,-8.0907975855,114.5114049688
2024-05-08,Balistapus undulatus,Orangestripe Triggerfish,-8.0908994907,114.5116648078
2024-05-08,Zebrasoma scopas,Brown Tang,-8.0912178199,114.5113003626
2024-05-08,Hemigymnus fasciatus,Barred Thicklip,-8.0909655465,114.5113751292
2024-05-08,Chaetodon adiergastos,Panda Butterflyfish,-8.090892188,114.5161038637
2024-05-08,Pycnochromis margaritifer,Bicolor Chromis,-8.0909721853,114.5167656988
2024-05-08,Siganus virgatus,Doublebar Rabbitfish,-8.0909439705,114.511204809
2024-05-08,Thalassoma hardwicke,Sixbar Wrasse,-8.0911816386,114.5111893862
2024-05-08,Naso brachycentron,Humpback Unicornfish,-8.0921489064,114.5218873769
2024-05-08,Dascyllus trimaculatus,Three-spot Dascyllus,-8.0910259594,114.5111427829
2024-05-08,Amphiprion ocellaris,Ocellaris Anemonefish,-8.0912473624,114.5111290365
2024-05-08,Scarus dimidiatus,Yellow-barred Parrotfish,-8.0910963304,114.5111555234
2024-05-08,Platax teira,Longfin Batfish,-8.0909994043,114.5116249099
2024-05-08,Ctenochaetus striatus,Lined Bristletooth,-8.0909599035,114.5115213096
2024-05-08,Siganus vulpinus,Foxface,-8.0908523554,114.5115223154
2024-05-08,Coris schroederii,Schroeder's Rainbow Wrasse,-5.7690361245,123.8948821688
