date,scientific_name,common_name,latitude,longitude
2022-11-01,Coradion chrysozonus,Orangebanded Coralfish,1.6821023291,125.1556157202
2022-11-01,Chaetodon ephippium,Saddle Butterflyfish,-0.3202649907,130.4080377985
2022-11-01,Chelmon rostratus,Copperband Butterflyfish,-0.3578721422,130.5659610439
2022-11-01,Oxycheilinus bimaculatus,Twospot Wrasse,1.6821948765,125.1555037702
2022-11-01,Pomacanthus navarchus,Bluegirdle Angelfish,-0.3576007475,130.4521353166
2022-11-01,Paracheilinus paineorum,Paine's Flasher Wrasse,1.6821528495,125.1555549052
2022-11-01,Pentapodus,Whiptail Breams,1.6820596193,125.1556552476
2022-11-01,Oxycheilinus bimaculatus,Twospot Wrasse,1.6819455807,125.1555727931
2022-11-01,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.6821308828,125.1556483674
2022-11-01,Scolopsis ciliata,Whitestreak Monocle Bream,1.6821779381,125.1556056302
2022-11-01,Pseudanthias huchtii,Threadfin Anthias,1.6821473959,125.1555754464
2022-11-01,Pseudanthias huchtii,Threadfin Anthias,1.682213471,125.1555821479
2022-11-01,Pomacentrus amboinensis,Ambon Damsel,1.6820871305,125.155704609
2022-11-01,Pomacentrus brachialis,Charcoal Damsel,1.6819724754,125.1557288397
2022-11-01,Centropyge vrolikii,Pearlscale Angelfish,1.6821020811,125.1556954529
2022-11-01,Pomacentrus alexanderae,Alexander's Damsel,1.6821457423,125.1556145515
2022-11-01,Heniochus acuminatus,Longfin Bannerfish,-5.780691676,123.9038940569
2022-11-01,Scolopsis lineata,Lined Monocle Bream,-0.7698458237,130.7455372349
2022-11-01,Solenostomus paegnius,Roughsnout Ghostpipefish,-8.2953799473,115.6125840025
2022-11-01,Gymnothorax thyrsoideus,White-eyed Moray,-8.2953799473,115.6125840025
