date,scientific_name,common_name,latitude,longitude
2025-05-05,Solenostomus paradoxus,Ornate Ghostpipefish,11.9517825499,121.8997747829
2025-05-05,Antennarius commerson,Giant Frogfish,9.9393864806,123.3657837225
2025-05-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.9330904216,123.3775913717
2025-05-05,Bryaninops yongei,Wire Coral Goby,9.9330904216,123.3775913717
2025-05-05,Pholidichthys leucotaenia,Convict Blenny,9.9330904216,123.3775913717
2025-05-05,Chaetodon octofasciatus,Eightband Butterflyfish,9.9330904216,123.3775913717
2025-05-05,Antennarius commerson,Giant Frogfish,13.6713603689,120.855065897
2025-05-04,Aulostomus chinensis,Pacific Trumpetfish,13.5018907,120.95412
2025-05-04,Dunckerocampus dactyliophorus,Banded Pipefish,13.6229313522,120.9087129463
2025-05-04,Dunckerocampus dactyliophorus,Banded Pipefish,13.6462610569,120.8536661456
2025-05-04,Synodus dermatogenys,Bluestripe Lizardfish,13.5216912129,120.9755744728
2025-05-04,Ablabys,,9.9328716003,123.3767948682
2025-05-04,Pardachirus pavoninus,Peacock sole,9.9328716003,123.3767948682
2025-05-04,Papilloculiceps longiceps,Indian Ocean Crocodilefish,13.5232591334,120.975598163
2025-05-04,Nemapterois biocellatus,Twinspot Lionfish,13.521700641,120.975649575
2025-05-04,Abudefduf sexfasciatus,Scissortail Sergeant,11.9414429455,120.1918986594
2025-05-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.9414429455,120.1918986594
2025-05-04,Balistoides viridescens,Titan Triggerfish,11.9412553512,120.191987441
2025-05-04,Caesio cuning,Yellowtail Fusilier,11.9412553512,120.191987441
2025-05-04,Hipposcarus longiceps,Pacific Longnose Parrotfish,11.9420234968,120.191923234
2025-05-04,Abudefduf sexfasciatus,Scissortail Sergeant,11.9420234968,120.191923234
2025-05-04,Diagramma pictum,Painted Sweetlips,13.5175535781,120.9611218317
2025-05-04,Neochirus brachyptera,Dwarf Lionfish,13.5175535781,120.9611218317
2025-05-04,Bothus pantherinus,Panther Flounder,13.5175535781,120.9611218317
2025-05-04,Cyprinocirrhites polyactis,Lyretail Hawkfish,13.5175535781,120.9611218317
2025-05-04,Parapercis snyderi,Blackfin Sandperch,13.5175535781,120.9611218317
2025-05-04,Actinopterygii,Ray-finned Fishes,13.5175535781,120.9611218317
2025-05-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.5175535781,120.9611218317
2025-05-04,Hippocampus kuda,Common Seahorse,13.450005418,120.9131994506
2025-05-04,Antennarius pictus,Painted Frogfish,13.5175535781,120.9611218317
2025-05-04,Iniistius aneitensis,Whitepatch Razorfish,13.5175535781,120.9611218317
2025-05-04,Chelonodon kappa,Milkspot Toadfish,13.5175535781,120.9611218317
2025-05-04,Neochirus brachyptera,Dwarf Lionfish,13.5175535781,120.9611218317
2025-05-04,Hippocampus histrix,Spiny Seahorse,13.4051048937,120.889958408
2025-05-04,Siganus vulpinus,Foxface,11.9421160178,120.1906944932
2025-05-04,Lubricogobius exiguus,Yellow Pygmy Goby,13.7085108151,120.877863877
2025-05-04,Diagramma pictum,Painted Sweetlips,13.6847966381,120.9605756748
2025-05-04,Foa fo,Weedy Cardinalfish,13.6400338635,120.8369023545
2025-05-04,Neochirus brachyptera,Dwarf Lionfish,13.6663102149,120.8135315377
2025-05-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.5274538444,120.9993933995
2025-05-04,Parupeneus cyclostomus,Goldsaddle Goatfish,13.5274538444,120.9993933995
2025-05-04,Paraluteres prionurus,Mimic Filefish,13.5274538444,120.9993933995
2025-05-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.5274538444,120.9993933995
2025-05-04,Oxycheilinus bimaculatus,Twospot Wrasse,13.5274538444,120.9993933995
2025-05-04,Diagramma pictum,Painted Sweetlips,13.5274538444,120.9993933995
2025-05-04,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.5274538444,120.9993933995
2025-05-04,Actinopterygii,Ray-finned Fishes,11.9561611111,120.2169277778
2025-05-04,Bryaninops yongei,Wire Coral Goby,13.6471971814,120.9558231016
2025-05-04,Actinopterygii,Ray-finned Fishes,11.9571313467,120.2165478813
2025-05-04,Antennarius maculatus,Warty Anglerfish,13.6725131981,120.8423048003
2025-05-04,Periophthalmodon schlosseri,Giant Mudskipper,5.9361988328,117.7968400718
2025-05-04,Antennarius,,13.668030081,120.8353925389
2025-05-04,Lubricogobius exiguus,Yellow Pygmy Goby,13.6609163335,120.9405829669
2025-05-04,Solenostomus,Ghost Pipefishes,13.7814739365,120.8006531044
2025-05-03,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.5180302979,120.9605271931
2025-05-03,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.5180302979,120.9605271931
2025-05-03,Naso,Unicornfishes,13.5180302979,120.9605271931
2025-05-03,Neochirus brachyptera,Dwarf Lionfish,13.5180302979,120.9605271931
2025-05-03,Hippocampus histrix,Spiny Seahorse,13.5467307757,120.8546358265
2025-05-03,Uranoscopus bicinctus,Marbled Stargazer,13.5180302979,120.9605271931
2025-05-03,Inimicus didactylus,Devil Stinger,13.5180302979,120.9605271931
2025-05-03,Antennarius striatus,Striate Anglerfish,13.5180302979,120.9605271931
2025-05-03,Pleurosicya mossambica,Many-host Ghostgoby,13.5180302979,120.9605271931
2025-05-03,Scorpaenidae,Scorpionfishes,13.5180302979,120.9605271931
2025-05-03,Scorpaeninae,Typical Scorpionfishes,13.5241397815,120.9802341736
2025-05-03,Caesio caerulaurea,Scissor-tailed Fusilier,13.5241397815,120.9802341736
2025-05-03,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.5241397815,120.9802341736
2025-05-03,Cephalopholis miniata,Coral Grouper,13.5241397815,120.9802341736
2025-05-03,Brachysomophis henshawi,Reptilian Snake Eel,13.5241397815,120.9802341736
2025-05-03,Actinopterygii,Ray-finned Fishes,13.6981543331,120.9313065264
2025-05-03,Antennarius,,13.6572201102,120.820782034
2025-05-03,Rudarius excelsus,Diamond Leatherjacket,13.6492527028,120.9058185006
2025-05-03,Amblypomacentrus breviceps,Blackbanded Damsel,13.60628833,120.8753100269
2025-05-03,Caranginae,,13.6512075072,120.9096863027
2025-05-03,Foa,,13.6897449416,120.9573540769
2025-05-03,Actinopterygii,Ray-finned Fishes,13.7291316205,120.8686081424
2025-05-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.5219197013,120.9755315578
2025-05-03,Synodus variegatus,Variegated Lizardfish,13.5247638753,120.9964562886
2025-05-03,Gymnothorax fimbriatus,Fimbriated Moray,13.5247638753,120.9964562886
2025-05-03,Pteropterus antennatus,Spotfin Lionfish,13.5247638753,120.9964562886
2025-05-03,Aulostomus chinensis,Pacific Trumpetfish,13.5247638753,120.9964562886
2025-05-03,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.5247638753,120.9964562886
2025-05-03,Gymnothorax thyrsoideus,White-eyed Moray,13.5247638753,120.9964562886
2025-05-03,Antennarius,,13.5173217466,120.9605174678
2025-05-03,Cymolutes torquatus,Razor Wrasse,13.5173217466,120.9605174678
2025-05-03,Dactylopus dactylopus,Finger Dragonet,13.5173217466,120.9605174678
2025-05-03,Hippocampus histrix,Spiny Seahorse,13.4539493617,120.8236849613
2025-05-03,Solenostomus paradoxus,Ornate Ghostpipefish,13.5173217466,120.9605174678
2025-05-03,Ablabys taenianotus,Cockatoo Waspfish,13.5173217466,120.9605174678
2025-05-03,Arothron manilensis,Narrowlined Puffer,13.5177672241,120.9613292916
2025-05-03,Amphiprion ocellaris,Ocellaris Anemonefish,9.9422190438,123.365225895
2025-05-03,Dunckerocampus dactyliophorus,Banded Pipefish,9.9422190438,123.365225895
2025-05-03,Pleurosicya mossambica,Many-host Ghostgoby,13.6293176581,120.8446935055
2025-05-03,Pleurosicya mossambica,Many-host Ghostgoby,13.6475477871,120.981174292
2025-05-03,Plotosus lineatus,Striped Eel Catfish,13.5225586311,120.9932288276
2025-05-03,Paracanthurus hepatus,Palette Tang,13.5225586311,120.9932288276
2025-05-03,Arothron stellatus,Starry Puffer,13.5225586311,120.9932288276
2025-05-03,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,15.3366833333,121.3736033333
2025-05-03,Pomacentrus,,15.3366866667,121.3736033333
2025-05-03,Pterois volitans,Common Lionfish,13.5225586311,120.9932288276
2025-05-03,Coris gaimard,Yellowtail Coris,13.5225586311,120.9932288276
2025-05-03,Bryaninops yongei,Wire Coral Goby,13.5225586311,120.9932288276
2025-05-03,Pterois volitans,Common Lionfish,13.5225586311,120.9932288276
2025-05-03,Arothron stellatus,Starry Puffer,13.5225586311,120.9932288276
2025-05-03,Pteroinae,Lionfishes,13.5225586311,120.9932288276
2025-05-03,Ptereleotris evides,Twotone Dartfish,13.5225586311,120.9932288276
2025-05-03,Cirrhitichthys aprinus,Threadfin Hawkfish,13.5225586311,120.9932288276
2025-05-03,Amphiprion clarkii,Clark's Anemonefish,13.5219197013,120.9755315578
2025-05-03,Eurypegasus draconis,Dragon Seamoth,13.5416203399,120.8594055275
2025-05-03,Ophichthus altipennis,Black-finned Snake Eel,13.5232679218,120.9766931087
2025-05-03,Salariinae,,15.3993796156,121.3764799229
2025-05-03,Plectorhinchus lineatus,Oblique-banded Sweetlips,13.5211894997,120.9755315577
2025-05-03,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.5211582053,120.9755208289
2025-05-03,Bryaninops yongei,Wire Coral Goby,13.625830425,120.9504517826
2025-05-03,Nemateleotris magnifica,Fire Dartfish,13.6257177969,120.9372968543
2025-05-03,Hippocampus bargibanti,Pygmy Seahorse,13.7874409163,120.9337644746
2025-05-03,Antennarius pictus,Painted Frogfish,13.6847893497,120.8948863513
2025-05-03,Abantennarius,,13.6849988687,120.8949605561
2025-05-03,Syngnathinae,Tail-brooding Pipefishes,13.6868795356,120.8959455991
2025-05-03,Ablabys taenianotus,Cockatoo Waspfish,9.9493610234,123.364375118
2025-05-03,Corythoichthys haematopterus,Reeftop Pipefish,9.9493610234,123.364375118
2025-05-03,Fistularia commersonii,Blue-spotted Cornetfish,9.9493610234,123.364375118
2025-05-03,Canthigaster papua,Papuan Toby,9.9493610234,123.364375118
2025-05-03,Helcogramma striata,Striped Triplefin,11.2198537553,119.6236588061
2025-05-02,Gymnothorax zonipectis,Barred-fin Moray,13.5236892818,120.9754875788
2025-05-02,Aeoliscus strigatus,Jointed Razorfish,13.5236892818,120.9754875788
2025-05-02,Antennarius pictus,Painted Frogfish,13.5236892818,120.9754875788
2025-05-02,Saurida nebulosa,Clouded Lizardfish,13.5236892818,120.9754875788
2025-05-02,Brachysomophis henshawi,Reptilian Snake Eel,13.5236892818,120.9754875788
2025-05-02,Dendrochirus zebra,Zebra Lionfish,13.5236892818,120.9754875788
2025-05-02,Gymnothorax zonipectis,Barred-fin Moray,13.5236892818,120.9754875788
2025-05-02,Cymbacephalus beauforti,Crocodile Flathead,13.5236892818,120.9754875788
2025-05-02,Naso hexacanthus,Sleek Unicornfish,13.5236892818,120.9754875788
2025-05-02,Gymnothorax thyrsoideus,White-eyed Moray,13.5236892818,120.9754875788
2025-05-02,Pleurosicya,Ghostgobies,13.5236892818,120.9754875788
2025-05-02,Heniochus singularius,Singular Bannerfish,13.5236892818,120.9754875788
2025-05-02,Parupeneus barberinus,Dot-and-dash Goatfish,13.5236892818,120.9754875788
2025-05-02,Cheilio inermis,Cigar Wrasse,13.5236892818,120.9754875788
2025-05-02,Gymnothorax fimbriatus,Fimbriated Moray,13.5236892818,120.9754875788
2025-05-02,Cymbacephalus nematophthalmus,Fringe-eye Flathead,12.5370378591,123.684698604
2025-05-02,Synanceia verrucosa,Reef Stonefish,12.5370378591,123.684698604
2025-05-02,Canthigaster valentini,Blacksaddle Toby,12.5370378591,123.684698604
2025-05-02,Pardachirus pavoninus,Peacock sole,12.5370378591,123.684698604
2025-05-02,Aulostomus chinensis,Pacific Trumpetfish,13.6855735753,120.8951551312
2025-05-02,Arothron nigropunctatus,Blackspotted Puffer,9.9623856858,123.3268821151
2025-05-02,Antennarius commerson,Giant Frogfish,9.9669349815,123.3456375969
2025-05-02,Dunckerocampus dactyliophorus,Banded Pipefish,9.9547161682,123.3647566562
2025-05-02,Dascyllus trimaculatus,Three-spot Dascyllus,11.961704969,121.9205202702
2025-05-02,Antennarius commerson,Giant Frogfish,9.9231131,123.3435294
2025-05-02,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.5219197013,120.9755315578
2025-05-02,Ostorhinchus compressus,Blue-eye Cardinalfish,9.9737991388,123.3692819758
2025-05-02,Arothron mappa,Map Puffer,9.9737991388,123.3692819758
2025-05-02,Sphyraena qenie,Blackfin Barracuda,13.698335958,120.8299479513
2025-05-01,Diploprion bifasciatus,Barred Soapfish,13.0788707302,121.5464554316
2025-05-01,Gymnothorax thyrsoideus,White-eyed Moray,13.0788707302,121.5464554316
2025-05-01,Sufflamen bursa,Lei Triggerfish,13.0788707302,121.5464554316
2025-05-01,Paracirrhites forsteri,Freckled Hawkfish,13.0788707302,121.5464554316
2025-05-01,Acreichthys radiatus,Radial Leatherjacket,13.0788707302,121.5464554316
2025-05-01,Gymnothorax thyrsoideus,White-eyed Moray,13.0788707302,121.5464554316
2025-05-01,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.0788707302,121.5464554316
2025-05-01,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,13.0788707302,121.5464554316
2025-05-01,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.0788707302,121.5464554316
2025-05-01,Oxycheilinus bimaculatus,Twospot Wrasse,13.0788707302,121.5464554316
2025-05-01,Amphiprion perideraion,Pink Skunk Anemonefish,13.0788707302,121.5464554316
2025-05-01,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.0788707302,121.5464554316
2025-05-01,Solenostomus paradoxus,Ornate Ghostpipefish,13.5235534806,120.9781073034
2025-05-01,Pleurosicya,Ghostgobies,13.0788707302,121.5464554316
2025-05-01,Rhinomuraena quaesita,Ribbon Eel,13.522645298,120.9748055041
2025-05-01,Nemapterois biocellatus,Twinspot Lionfish,13.0788707302,121.5464554316
2025-05-01,Dascyllus reticulatus,Reticulated Damselfish,13.0788707302,121.5464554316
2025-05-01,Pteropterus antennatus,Spotfin Lionfish,13.0788707302,121.5464554316
2025-05-01,Pteropterus antennatus,Spotfin Lionfish,13.0788707302,121.5464554316
2025-05-01,Labrichthys unilineatus,Tubelip Wrasse,13.0788707302,121.5464554316
2025-05-01,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.0788707302,121.5464554316
2025-05-01,Cirrhitichthys falco,Dwarf Hawkfish,13.0788707302,121.5464554316
2025-05-01,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,13.0788707302,121.5464554316
2025-05-01,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.0788707302,121.5464554316
2025-05-01,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.0788707302,121.5464554316
2025-05-01,Amphiprion ocellaris,Ocellaris Anemonefish,13.0788707302,121.5464554316
2025-05-01,Amphiprion perideraion,Pink Skunk Anemonefish,13.0788707302,121.5464554316
2025-05-01,Pomacentrus alexanderae,Alexander's Damsel,13.0788707302,121.5464554316
2025-05-01,Paracirrhites forsteri,Freckled Hawkfish,13.0788707302,121.5464554316
2025-05-01,Scorpaenidae,Scorpionfishes,9.2427143822,124.6509978248
2025-05-01,Parascorpaena,,9.2427143822,124.6509978248
2025-05-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.2427143822,124.6509978248
2025-05-01,Scorpaenopsis diabolus,Devil Scorpionfish,9.2427143822,124.6509978248
2025-05-01,Festucalex kulbickii,Kulbicki's Pipefish,9.2419810564,124.6511909439
2025-05-01,Salarias guttatus,Breastspot Blenny,12.1519494391,119.8194104433
