date,scientific_name,common_name,latitude,longitude
2022-09-15,Lutjanus fulvus,Blacktail Snapper,-2.0730074316,130.4014994846
2022-09-15,Cheilinus undulatus,Napoleon Wrasse,-2.0930156451,130.4084309273
2022-09-15,Toxotes jaculatrix,Banded Archerfish,0.75942,127.596625
2022-09-15,Eviota pictifacies,,-2.1203542511,130.4935099827
2022-09-15,Pterocaesio tile,Neon Fusilier,-2.1134924822,130.4660441624
2022-09-15,Trimma marinae,,-2.098396484,130.5072428928
2022-09-15,Eviota atriventris,Neon Pygmy-goby,-2.0997688535,130.5003764378
2022-09-15,Trimma,Pygmygobies,-2.0901622417,130.5003764378
2022-09-15,Epinephelus quoyanus,Longfin Rockcod,-2.1272159724,130.5127360861
2022-09-15,Pterocaesio randalli,Randall's fusilier,-2.113492448,130.5031230779
2022-09-15,Sphyraena qenie,Blackfin Barracuda,-2.1331089551,130.5268827991
2022-09-15,Trimma,Pygmygobies,-2.1203542511,130.5580546604
2022-09-15,Gobioidei,Gobies and allies,-2.131333018,130.5731608616
2022-09-15,Ostracion cubicum,Yellow Boxfish,-2.145555489,130.521795983
2022-09-15,Channa striata,Striped Snakehead,3.8222689647,113.7727383525
2022-09-15,Corythoichthys benedetto,Benedetto's Pipefish,-2.1709130974,130.4880168396
2022-09-15,Cephalopholis miniata,Coral Grouper,-2.1263408456,130.5668016794
2022-09-14,Fistularia commersonii,Blue-spotted Cornetfish,-0.7758116102,129.7931381343
2022-09-14,Apogon doryssa,Night Cardinalfish,-0.7675726115,129.7917648432
2022-09-14,Macolor macularis,Midnight Snapper,-0.7813042672,129.7903915522
2022-09-14,Ostorhinchus parvulus,Redspot Cardinalfish,-0.7785579396,129.8013778804
2022-09-14,Zebrasoma velifer,Pacific Sailfin Tang,-0.7813042672,129.8027511714
2022-09-14,Apogonidae,Cardinalfishes,-0.7634531062,129.7890182612
2022-09-14,Muraeninae,Typical Morays,-0.7785579396,129.8000045893
2022-09-14,Gymnapogon urospilotus,Tailspot Cardinalfish,-0.7661994435,129.7890182612
2022-09-14,Apogon doryssa,Night Cardinalfish,-0.7635271918,129.7869873411
2022-09-14,Scolopsis bilineata,Bridled Monocle Bream,-0.7758116102,129.8041244624
2022-09-14,Apogon doryssa,Night Cardinalfish,-0.7716921129,129.7958847163
2022-09-14,Pristiapogon kallopterus,Iridescent Cardinalfish,-0.7675726115,129.7972580073
2022-09-14,Pterocaesio digramma,Doubleline Fusilier,-0.7813042672,129.8096176264
2022-09-14,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.7914773177,129.7987438504
2022-09-14,Flavocaranx bajad,Orange-spotted Trevally,-0.7744384449,129.8151107905
2022-09-14,Turrum gymnostethus,bludger,-0.7730652791,129.8082443354
2022-09-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.7813042672,129.7972580073
2022-09-14,Neopomacentrus azysron,Yellowtail Demoiselle,-8.4082766389,119.3197733333
2022-09-14,Caranx ignobilis,Giant Trevally,-0.7771847751,129.8178573725
2022-09-14,Sphyraena jello,Pickhandle Barracuda,-0.7840505929,129.8041244624
2022-09-14,Caranx ignobilis,Giant Trevally,-0.7771847751,129.8137374995
2022-09-14,Atherinomorus,,-0.7977821947,129.8164840815
2022-09-14,Epinephelus fasciatus,Blacktip Grouper,-0.8040099837,129.8043645358
2022-09-14,Cephalopholis miniata,Coral Grouper,-0.7985774868,129.8006912558
2022-09-14,Taeniamia fucata,Orangelined Cardinalfish,-0.7937368095,129.8199463106
2022-09-14,Ostorhinchus dispar,Whitespot cardinalfish,-0.806412511,129.807640285
2022-09-14,Echeneis naucrates,Sharksucker,0.9810917139,104.0290269167
2022-09-14,Eviota teresae,Terry's Pygmygoby,-0.7072615289,130.2401443808
2022-09-14,Halichoeres nebulosus,Cloud Wrasse,-0.708634715,130.2367111533
2022-09-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.7100079008,130.2373977988
2022-09-14,Cephalopholis miniata,Coral Grouper,-0.7100079008,130.2373977988
2022-09-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.7093213088,130.2401443759
2022-09-14,Cephalopholis cyanostigma,Bluespotted Grouper,-0.7052017488,130.2346512167
2022-09-14,Ecsenius bandanus,Banda Blenny,-0.7038285616,130.2408310263
2022-09-14,Actinopterygii,Ray-finned Fishes,-6.6013268,106.7760538
2022-09-14,Flavocaranx bajad,Orange-spotted Trevally,-0.7127542712,130.2422043173
2022-09-14,Lutjanus carponotatus,Spanish Flag Snapper,-0.7106944936,130.2401443808
2022-09-14,Cirrhitichthys aprinus,Threadfin Hawkfish,-0.708634715,130.2360245078
2022-09-14,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-0.7155006398,130.2490707724
2022-09-14,Eviota,Dwarfgobies,-0.7058883423,130.2483841269
2022-09-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.7155006398,130.2346512167
2022-09-14,Siganus doliatus,Barred Rabbitfish,-0.6770513314,130.302629122
2022-09-14,Periophthalmodon schlosseri,Giant Mudskipper,1.368798149,102.1514688063
2022-09-14,Valenciennea strigata,Bluestreak Goby,-0.6681255548,130.3046890585
2022-09-14,Ecsenius bandanus,Banda Blenny,-0.6715585477,130.3163620322
2022-09-14,Halichoeres melanurus,Pinstriped Wrasse,-0.6701853509,130.3149887412
2022-09-14,Verulux cypselurus,Schooling Cardinalfish,-0.672245146,130.3136154501
2022-09-14,Eviota longirostris,,-0.666752357,130.3143020956
2022-09-14,Koumansetta rainfordi,Old Glory,-0.672245146,130.3252884238
2022-09-14,Ecsenius stigmatura,Tailspot Blenny,-0.6715585477,130.3108688681
2022-09-14,Taeniamia fucata,Orangelined Cardinalfish,-0.6791111236,130.3081222861
2022-09-14,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.680484318,130.3033157675
2022-09-14,Cymbacephalus beauforti,Crocodile Flathead,-0.675678136,130.3177353232
2022-09-14,Sphyraena obtusata,Striped Barracuda,-0.6681255548,130.3088089316
2022-09-14,Epinephelus fasciatus,Blacktip Grouper,-0.6646925595,130.3170486777
2022-09-14,Ecsenius stigmatura,Tailspot Blenny,-0.6646925595,130.3163620322
2022-09-14,Halichoeres melanurus,Pinstriped Wrasse,-0.6736183423,130.3094955771
2022-09-14,Pomacanthus xanthometopon,Blueface Angelfish,-0.6736183423,130.3108688681
2022-09-14,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.6660657579,130.3081222861
2022-09-14,Bryaninops amplus,Large Whipgoby,-0.6701853509,130.3149887412
2022-09-14,Bryaninops amplus,Large Whipgoby,-0.679111126,130.3163620246
2022-09-14,Verulux cypselurus,Schooling Cardinalfish,-0.6626327612,130.3280350058
2022-09-14,Trimma haimassum,Bloodspot Pygmygoby,-0.6783361793,130.3110544222
2022-09-14,Chromileptes altivelis,Humpback Grouper,-0.7107857769,130.357996016
2022-09-14,Oxyeleotris marmorata,Marbled Goby,5.4132577161,100.7810248062
2022-09-13,Acentrogobius viridipunctatus,Greenspotted Goby,1.4389916667,103.7407616667
2022-09-13,Channa,Asian Snakeheads,4.0406940641,114.8168579489
2022-09-13,Amblyglyphidodon aureus,Golden Damselfish,4.5958254,118.8643398
2022-09-13,Platax orbicularis,Round Batfish,4.5958254,118.8643398
2022-09-13,Neoniphon argenteus,Silver Squirrelfish,-8.3683683333,120.0143033333
2022-09-13,Ecsenius shirleyae,Shirley's Coralblenny,-8.3685233333,120.0149283333
2022-09-13,Neopomacentrus azysron,Yellowtail Demoiselle,-8.3689166667,120.0154366667
2022-09-13,Cantherhines pardalis,Wirenet Filefish,-0.3542210892,130.2042490551
2022-09-13,Eviota pictifacies,,-0.3800368517,130.2236929136
2022-09-13,Eviota,Dwarfgobies,-0.3565275592,130.2108900192
2022-09-13,Pleurosicya micheli,Stony Coral Ghostgoby,-0.3460349548,130.1847101527
2022-09-13,Trimma benjamini,Ringeye Pygmygoby,-0.3672990957,130.2207605484
2022-09-13,Pholidichthys leucotaenia,Convict Blenny,-0.3624926747,130.1974146011
2022-09-13,Macropharyngodon negrosensis,Black Leopard Wrasse,-0.359547329,130.209485219
2022-09-13,Odonus niger,Redtooth Triggerfish,-0.3618060429,130.1946680191
2022-09-13,Eviota fallax,Twin Dwarfgoby,-0.3548769626,130.2186103768
2022-09-13,Eviota,Dwarfgobies,-0.338772435,130.1932028991
2022-09-13,Atrosalarias holomelas,Dusky blenny,-0.3608163274,130.1675455425
2022-09-13,Phyllogobius platycephalops,Flathead Spongegoby,-0.3517612326,130.186084966
2022-09-13,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.29193,115.60858
2022-09-13,Hippocampus bargibanti,Pygmy Seahorse,-0.3020160733,130.1333137794
2022-09-13,Apogonidae,Cardinalfishes,-0.3693589897,130.2224771831
2022-09-13,Pholidichthys leucotaenia,Convict Blenny,-0.3820616585,130.1963846538
2022-09-13,Coris gaimard,Yellowtail Coris,-0.3813750282,130.1953546856
2022-09-13,Scarus schlegeli,Yellowbar Parrotfish,-0.2481678399,130.1095239971
2022-09-13,Parapercis tetracantha,Reticulated Sandperch,-0.2374162073,130.0288431604
2022-09-13,Valenciennea puellaris,Orange-dashed Goby,-0.1431288558,130.0875871466
2022-09-13,Gambusia affinis,Western Mosquitofish,2.9353812142,101.6412201337
2022-09-13,Trichopsis vittata,Croaking Gourami,2.9338913965,101.6402562942
2022-09-13,Trichopsis vittata,Croaking Gourami,2.9338236399,101.6402893805
2022-09-13,Oxyeleotris marmorata,Marbled Goby,2.9337440205,101.640253666
2022-09-13,Rasbora borapetensis,Red-tailed Rasbora,2.9931302975,101.6858664541
2022-09-12,Monopterus,,1.3587367129,103.7459473684
2022-09-12,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-8.75295907,115.2195913339
2022-09-12,Plotosus lineatus,Striped Eel Catfish,-8.7529431642,115.219567194
2022-09-12,Betta splendens,Siamese Fighting Fish,3.0131595959,101.630640157
2022-09-12,Astronotus ocellatus,Oscar,2.9218883333,101.6504583333
2022-09-12,Polypterus bichir,Nile Bichir,2.9218466667,101.6506283333
2022-09-12,Sardinella,Sardinellas,1.7462999225,125.1396085694
2022-09-12,Naso hexacanthus,Sleek Unicornfish,-0.5211829317,130.6958420256
2022-09-12,Pterocaesio tessellata,One-stripe fusilier,-0.5229689739,130.6975499938
2022-09-12,Lutjanus decussatus,Checkered Snapper,-0.5197841462,130.7005541022
2022-09-12,Anyperodon leucogrammicus,Slender Grouper,-0.5191385254,130.6912445561
2022-09-12,Channa striata,Striped Snakehead,4.8798316973,115.4099366069
2022-09-12,Scarus forsteni,Bluepatch Parrotfish,-0.520440624,130.6965687639
2022-09-12,Anyperodon leucogrammicus,Slender Grouper,-0.52491757,130.6912298681
2022-09-12,Naso caeruleacauda,Blue Unicornfish,-0.5287101642,130.6871645148
2022-09-12,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5213041712,130.6950488048
2022-09-12,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5243646614,130.6946517822
2022-09-12,Lutjanus fulvus,Blacktail Snapper,-0.519189114,130.7001351427
2022-09-12,Plectorhinchus albovittatus,Giant Sweetlips,-0.5251846528,130.7005109926
2022-09-12,Siganus lineatus,Goldlined Rabbitfish,-0.5238133441,130.6950166727
2022-09-12,Siganus vermiculatus,Maze Rabbitfish,-0.5259636985,130.6902544196
2022-09-12,Lutjanus fulvus,Blacktail Snapper,-0.5217112861,130.6908382545
2022-09-12,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-0.5230738842,130.6942459999
2022-09-12,Halichoeres hortulanus,Checkerboard Wrasse,-8.6712422278,115.5115434486
2022-09-12,Amphiprion clarkii,Clark's Anemonefish,-8.6714010546,115.5064338214
2022-09-12,Pomacentrus coelestis,Neon Damselfish,-8.6724204248,115.5080623025
2022-09-12,Naso brachycentron,Humpback Unicornfish,-8.6718553306,115.5111634713
2022-09-12,Epinephelus merra,Honeycomb Grouper,-8.6708894242,115.5200349181
2022-09-12,Pterocaesio tile,Neon Fusilier,-0.5222144744,130.6972789514
2022-09-12,Arothron caeruleopunctatus,Bluespotted Puffer,-0.5235326237,130.6999974073
2022-09-12,Labroides bicolor,Bicolor Cleaner Wrasse,-0.5260165525,130.6989827217
2022-09-12,Gymnothorax isingteena,Spotted Moray,-8.6711979594,115.5200702095
2022-09-12,Naso lituratus,Pacific Orange-spine Unicornfish,-8.6701585644,115.526887054
2022-09-12,Chaetodon meyeri,Meyer's Butterflyfish,-8.6702055119,115.531131835
2022-09-12,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,-0.5203534602,130.6999438701
2022-09-12,Chaetodon kleinii,Blacklip Butterflyfish,-8.6624077032,115.4632304854
2022-09-12,Chaetodon trifascialis,Chevron Butterflyfish,-8.7225996049,115.5045624926
2022-09-12,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.6712154083,115.5332282884
2022-09-12,Lutjanus bengalensis,Bengal Snapper,-8.671062878,115.5372973745
2022-09-12,Scolopsis bilineata,Bridled Monocle Bream,-0.5205922892,130.696806198
2022-09-12,Pseudochromis fuscus,Dusky dottyback,-0.5239130826,130.6970601314
2022-09-12,Siganus fuscescens,Dusky Rabbitfish,-0.5205372996,130.6994908645
2022-09-12,Labrichthys unilineatus,Tubelip Wrasse,-0.5259636985,130.6930010016
2022-09-12,Platax boersii,Golden Spadefish,-0.5219047473,130.6912843879
2022-09-12,Zebrasoma scopas,Brown Tang,-0.5257268996,130.699524134
2022-09-12,Chaetodon ornatissimus,Ornate Butterflyfish,-0.5290534723,130.6967775519
2022-09-12,Siganus puellus,Masked Rabbitfish,-0.5227250661,130.6957475837
2022-09-12,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5204707635,130.6998674567
2022-09-12,Genicanthus lamarck,Lamarck's Angelfish,-0.5237937996,130.6944727171
2022-09-12,Cetoscarus ocellatus,Spotted Parrotfish,-0.5193657227,130.7004369724
2022-09-12,Melichthys vidua,Pinktail Triggerfish,-0.5091415699,130.6967775519
2022-09-12,Paracirrhites arcatus,Arc-eye Hawkfish,-8.6624099261,115.5147200177
2022-09-12,Pomacentrus brachialis,Charcoal Damsel,-0.521056522,130.6949817216
2022-09-12,Mirolabrichthys tuka,Purple Queenfish,-0.5242471575,130.7005541007
2022-09-12,Mirolabrichthys tuka,Purple Queenfish,-0.5217542361,130.7055412587
2022-09-12,Anampses geographicus,Scribbled Wrasse,-0.5293967804,130.7034723509
2022-09-12,Chaetodon auriga,Threadfin Butterflyfish,-0.5197841462,130.7058756102
2022-09-12,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.5187542203,130.7096521604
2022-09-12,Sufflamen chrysopterum,Flagtail Triggerfish,-8.6714060374,115.5384791646
2022-09-12,Paracirrhites forsteri,Freckled Hawkfish,-8.6716841851,115.540532322
2022-09-12,Melichthys vidua,Pinktail Triggerfish,-8.6660866745,115.5413743904
2022-09-12,Melichthys vidua,Pinktail Triggerfish,-8.7146868028,115.4578321362
2022-09-12,Ptereleotris evides,Twotone Dartfish,-8.7149034671,115.4578444597
2022-09-12,Chaetodon kleinii,Blacklip Butterflyfish,-8.7138229403,115.4578806339
2022-09-12,Trichopodus trichopterus,Three Spot Gourami,3.90104535,101.3697259
2022-09-12,Scorpaenoidei,Scorpionfishes and allies,-8.714737908,115.4581265963
2022-09-12,Rasbora vulgaris,Common rasbora,3.90104535,101.3697259
2022-09-12,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.7149855898,115.4581965258
2022-09-12,Trichopsis vittata,Croaking Gourami,4.0036205027,101.306140427
2022-09-12,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-8.29193,115.60858
2022-09-12,Acanthurus leucosternon,Powder Blue Tang,-8.6716764694,115.5231593103
2022-09-12,Acanthurus,,-8.7154395786,115.4574921819
2022-09-12,Parapercis,,-8.7153863397,115.4579700031
2022-09-12,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.7939566478,115.5257127989
2022-09-12,Ctenochaetus binotatus,Twospot Bristletooth,-8.7929131402,115.5265352818
2022-09-12,Plectorhinchus vittatus,Oriental Sweetlips,-8.792370613,115.5255857573
2022-09-12,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.7918107681,115.5258526772
2022-09-12,Melichthys vidua,Pinktail Triggerfish,-8.7929569331,115.5260853349
2022-09-12,Cryptocentrus cinctus,Yellow Shrimpgoby,-0.558230295,130.5249703047
2022-09-12,Cephalopholis nigripinnis,Darkfin Hind,-8.793303909,115.5249369823
2022-09-12,Valenciennea parva,Little Glidergoby,-0.5580305959,130.5169767811
2022-09-12,Pomacentrus bankanensis,Speckled Damsel,-8.7946415684,115.5253008126
2022-09-12,Lutjanus carponotatus,Spanish Flag Snapper,-0.5661306357,130.5280571853
2022-09-12,Thalassoma jansenii,Jansen's Wrasse,-8.7953323,115.5250742624
2022-09-12,Siganus spinus,Scribbled Rabbitfish,-8.7940339455,115.5250060069
2022-09-12,Acanthurus lineatus,Striped Surgeonfish,-8.7936210737,115.5253977258
2022-09-12,Parupeneus multifasciatus,Manybar Goatfish,-0.5613243498,130.5256311644
2022-09-12,Meiacanthus grammistes,Linespot Fangblenny,-0.556014887,130.5270219828
2022-09-12,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5619097349,130.5251716256
2022-09-12,Halichoeres scapularis,Zigzag Wrasse,-0.5516962611,130.5285128616
2022-09-12,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.5587991185,130.5260965792
2022-09-12,Parapercis pacifica,Speckled Sandperch,-0.5530849933,130.5203756898
2022-09-12,Synodus,,-0.5598509549,130.531414573
2022-09-12,Tylosurus,,-8.4977283333,119.7581333333
2022-09-12,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.4977283333,119.7581333333
2022-09-12,Scarus quoyi,Greenblotch Parrotfish,-8.4977283333,119.7581333333
2022-09-12,Scarinae,Parrotfishes,-8.4977283333,119.7581333333
2022-09-12,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4977283333,119.7581333333
2022-09-12,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.4977283333,119.7581333333
2022-09-12,Choerodon anchorago,Anchor Tuskfish,-8.4977283333,119.7581333333
2022-09-12,Dascyllus aruanus,Humbug Dascyllus,-8.4977283333,119.7581333333
2022-09-12,Chaetodon lunulatus,Redfin Butterflyfish,-8.4977283333,119.7581333333
2022-09-12,Lethrinus harak,Thumbprint Emperor,-8.4977283333,119.7581333333
2022-09-12,Dischistodus prosopotaenia,Honeyhead Damsel,-8.4977283333,119.7581333333
2022-09-12,Dischistodus melanotus,Blackvent Damsel,-8.4977283333,119.7581333333
2022-09-12,Balistapus undulatus,Orangestripe Triggerfish,-8.4977283333,119.7581333333
2022-09-12,Aulostomus chinensis,Pacific Trumpetfish,-8.4977283333,119.7581333333
2022-09-12,Ctenochaetus striatus,Lined Bristletooth,-0.5541313595,130.6942026365
2022-09-12,Zanclus cornutus,Moorish Idol,-8.4977283333,119.7581333333
2022-09-12,Choerodon anchorago,Anchor Tuskfish,-8.4977283333,119.7581333333
2022-09-12,Hemigymnus melapterus,Blackeye Thicklip,-8.4977283333,119.7581333333
2022-09-12,Neoglyphidodon melas,Black Damsel,-0.5560693859,130.6836757224
2022-09-12,Diploprion bifasciatus,Barred Soapfish,-0.5551261121,130.6896793295
2022-09-12,Acanthochromis polyacanthus,Spiny Chromis,-8.4977283333,119.7581333333
2022-09-12,Scarus psittacus,Palenose Parrotfish,-8.4977283333,119.7581333333
2022-09-12,Halichoeres scapularis,Zigzag Wrasse,-8.4977283333,119.7581333333
2022-09-12,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.555591756,130.6819790535
2022-09-12,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.4977283333,119.7581333333
2022-09-12,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5584750902,130.6863733088
2022-09-12,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-8.4977283333,119.7581333333
2022-09-12,Amphiprion clarkii,Clark's Anemonefish,-8.4977283333,119.7581333333
2022-09-12,Abudefduf sexfasciatus,Scissortail Sergeant,-8.4977283333,119.7581333333
2022-09-12,Scarinae,Parrotfishes,-8.4977283333,119.7581333333
2022-09-12,Ctenochaetus striatus,Lined Bristletooth,-0.5552337828,130.6887094725
2022-09-12,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5541142864,130.6878662118
2022-09-12,Opistognathus randalli,Yellowbarred Jawfish,-0.5557784993,130.6899256177
2022-09-12,Pomacanthus xanthometopon,Blueface Angelfish,-0.551052074,130.6917886102
2022-09-12,Lutjanus biguttatus,Twospot Snapper,-0.5527416865,130.6931726683
2022-09-12,Pterocaesio tessellata,One-stripe fusilier,-0.549507451,130.6787531126
2022-09-11,Nectamia bandanensis,Banda Cardinalfish,-0.4435014181,130.7948336666
2022-09-11,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.4434676234,130.7956429783
2022-09-11,Oxudercinae,Mudskippers,-9.6402403997,120.2711137997
2022-09-11,Apogon doryssa,Night Cardinalfish,-0.4438876446,130.7963357036
2022-09-11,Pristiapogon exostigma,Oneline Cardinalfish,-0.443458504,130.7941470211
2022-09-11,Ostorhinchus parvulus,Redspot Cardinalfish,-0.4413557148,130.79526282
2022-09-11,Gymnothorax javanicus,Giant Moray,-0.4422501152,130.7946190898
2022-09-11,Sphyraena qenie,Blackfin Barracuda,-0.5197794595,130.6927340076
2022-09-11,Flavocaranx bajad,Orange-spotted Trevally,-0.5183499484,130.6968657038
2022-09-11,Platax teira,Longfin Batfish,-0.5196627312,130.693515991
2022-09-11,Cymbacephalus beauforti,Crocodile Flathead,-0.5200870583,130.6929663128
2022-09-11,Melichthys vidua,Pinktail Triggerfish,-0.5169718842,130.6986658323
2022-09-11,Cymbacephalus beauforti,Crocodile Flathead,-0.5186711515,130.6929805375
2022-09-11,Diodon hystrix,Spotted Porcupinefish,-0.5165498933,130.6960909117
2022-09-11,Anyperodon leucogrammicus,Slender Grouper,-0.5208412518,130.6936876524
2022-09-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.5215278689,130.6969492186
2022-09-11,Siganus corallinus,Coral Rabbitfish,-0.5181630284,130.6972995742
2022-09-11,Odonus niger,Redtooth Triggerfish,-0.5173257624,130.695317294
2022-09-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5194578999,130.6957475889
2022-09-11,Balistoides conspicillum,Clown Triggerfish,-0.5174081652,130.6902544249
2022-09-11,Myripristis adusta,Shadowfin Soldierfish,-0.5168932021,130.6952326048
2022-09-11,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.5219879065,130.6972145859
2022-09-11,Cirrhitichthys oxycephalus,Pixy Hawkfish,-0.5163782389,130.6996958006
2022-09-11,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5356616667,119.5938
2022-09-11,Cichla,Peacock Basses,4.8526182155,100.746341832
2022-09-11,Scortum,,3.1235657313,101.6896726091
2022-09-11,Hypsibarbus,,3.1236248928,101.6895043838
2022-09-11,Osteochilus vittatus,Hard-lipped Barb,-6.5621728768,106.7264683172
2022-09-11,Hemiglyphidodon plagiometopon,Lagoon Damsel,4.5985135,118.7864425
2022-09-11,Chelmon rostratus,Copperband Butterflyfish,4.5985135,118.7864425
2022-09-11,Amblyglyphidodon curacao,Staghorn Damsel,4.5985135,118.7864425
2022-09-11,Neoglyphidodon melas,Black Damsel,4.5985135,118.7864425
2022-09-11,Pomacentrus simsiang,Blueback Damselfish,4.5985135,118.7864425
2022-09-11,Pomacentrus simsiang,Blueback Damselfish,4.5985135,118.7864425
2022-09-11,Dischistodus melanotus,Blackvent Damsel,4.5985135,118.7864425
2022-09-11,Tetraodontiformes,Puffers and Filefishes,4.2995362,100.579846
2022-09-11,Gobiodon,,4.5985135,118.7864425
2022-09-11,Chrysiptera oxycephala,Bluespot Damselfish,4.5985135,118.7864425
2022-09-11,Sphaeramia nematoptera,Pajama Cardinalfish,4.5985135,118.7864425
2022-09-11,Corythoichthys intestinalis,Messmate Pipefish,4.5985135,118.7864425
2022-09-11,Barbodes sellifer,Saddle Barb,3.1069193291,101.7040197387
2022-09-11,Betta pugnax,Penang Betta,3.1874536545,101.7831502399
2022-09-11,Rasbora einthovenii,Brilliant rasbora,3.0088023557,101.7912124495
2022-09-11,Monacanthus chinensis,Fanbelly Leatherjacket,1.2254980805,103.746335639
2022-09-11,Betta pugnax,Penang Betta,3.1182694172,101.7927461894
2022-09-11,Betta pugnax,Penang Betta,3.1890794073,101.7752703107
2022-09-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4476777778,103.7267222222
2022-09-11,Actinopterygii,Ray-finned Fishes,1.7905977695,125.1219923886
2022-09-11,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-8.29883,115.6166
2022-09-11,Betta pugnax,Penang Betta,3.1215295312,101.7638297129
2022-09-11,Betta pugnax,Penang Betta,3.0004699345,101.7010102725
2022-09-11,Chelmon rostratus,Copperband Butterflyfish,1.2261939665,103.7467917907
2022-09-11,Centrogenys vaigiensis,False Scorpionfish,1.2263548622,103.7468772691
2022-09-11,Anampses meleagrides,Yellowtail Wrasse,-0.5186847574,130.6948642771
2022-09-11,Pomacanthus sexstriatus,Sixband Angelfish,-0.5227294487,130.6990091551
2022-09-11,Epinephelus fuscoguttatus,Flowery Rockcod,-0.4879973466,130.6485503574
2022-09-11,Epinephelus quoyanus,Longfin Rockcod,-0.5195568512,130.6982060642
2022-09-11,Manonichthys splendens,Splendid Dottyback,-0.5163561362,130.6957475889
2022-09-11,Oreochromis mossambicus,Mozambique Tilapia,1.3725402,103.9517213
2022-09-11,Oreochromis mossambicus,Mozambique Tilapia,1.3725402,103.9517213
2022-09-11,Oreochromis mossambicus,Mozambique Tilapia,1.3725402,103.9517213
2022-09-11,Balistoides viridescens,Titan Triggerfish,-0.5182011116,130.6943047992
2022-09-11,Lethrinus obsoletus,Orangestriped Emperor,-0.5219060897,130.6936876524
2022-09-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5202070056,130.6945459593
2022-09-11,Platax pinnatus,Dusky Batfish,-0.5165185966,130.696883652
2022-09-11,Siganus puellus,Masked Rabbitfish,-0.5175785319,130.6948894967
2022-09-11,Arothron stellatus,Starry Puffer,-0.5257572865,130.6934977042
2022-09-11,Lethrinus lentjan,Redspot Emperor,-0.5162065845,130.6971208799
2022-09-11,Variola albimarginata,White-edged Lyretail,-0.52037377,130.6971208799
2022-09-11,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5198506671,130.6990091551
2022-09-11,Sphyraena jello,Pickhandle Barracuda,-0.5236779344,130.7004638891
2022-09-11,Odonus niger,Redtooth Triggerfish,-8.66397,119.54777
2022-09-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5136317678,130.696262573
2022-09-11,Manonichthys splendens,Splendid Dottyback,-0.5201546347,130.7021992177
2022-09-11,Scarus flavipectoralis,Yellowfin Parrotfish,-0.5162618081,130.6978657432
2022-09-11,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5173952055,130.6955759275
2022-09-11,Chelmon rostratus,Copperband Butterflyfish,1.2578383333,103.8077466667
2022-09-11,Upeneus tragula,Freckled Goatfish,-0.5194937766,130.6966058958
2022-09-11,Parapercis tetracantha,Reticulated Sandperch,-0.5195947622,130.6971433356
2022-09-11,Halophryninae,,1.2577833333,103.807755
2022-09-11,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-0.5182664371,130.6926576841
2022-09-11,Terapon jarbua,Crescent Grunter,-8.663705,119.5476616667
2022-09-11,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5213562147,130.6955759275
