date,scientific_name,common_name,latitude,longitude
2022-03-12,Atractosteus spatula,Alligator Gar,1.2586114406,103.8190612792
2022-03-12,Oreochromis niloticus,Nile Tilapia,2.9664027778,101.8691916667
2022-03-12,Lagocephalus lunaris,Rough Golden Puffer,1.3839776516,103.9480525948
2022-03-12,Strongylura strongylura,Blackspot Longtom,1.377664693,103.9528318495
2022-03-12,Pteroinae,Lionfishes,1.2584602831,103.8188171386
2022-03-12,Channa striata,Striped Snakehead,1.4805010983,103.7461321056
2022-03-12,Oreochromis niloticus,Nile Tilapia,-7.7385218575,110.2549250051
2022-03-12,Cyprinus,Typical Carps,-5.4652083333,105.0018055556
2022-03-12,Auxis,Frigate Tunas,-5.4651944444,105.0018
2022-03-12,Clarias gariepinus,Sharptooth Catfish,-5.466225,105.0023694444
2022-03-12,Oreochromis mossambicus,Mozambique Tilapia,1.29410484,103.8673725446
2022-03-12,Dermogenys pusilla,Silver halfbeak,-6.6724259205,108.5321297497
2022-03-11,Channa striata,Striped Snakehead,1.3598099,103.8266715
2022-03-11,Sillago sihama,Northern Whiting,3.9057356608,103.3714714274
2022-03-11,Vieja melanurus,Redhead Cichlid,1.359896777,103.8489452004
2022-03-11,Oreochromis,Tilapias,2.925625,101.6567833333
2022-03-11,Channa,Asian Snakeheads,2.859925,101.6318611111
2022-03-11,Trachinotus blochii,Snubnose Dart,1.408253,103.975923
2022-03-11,Periophthalmus,,1.4079910167,103.97560035
2022-03-10,Rohanella titteya,Cherry Barb,1.4997431904,103.9514944872
2022-03-10,Betta,Betta Fishes,-4.8421502483,104.9896132573
2022-03-09,Channa micropeltes,Giant Snakehead,1.4037162,103.9138288
2022-03-09,Barbonymus gonionotus,Java Barb,-7.3535032522,108.2732841745
2022-03-09,Oreochromis niloticus,Nile Tilapia,-7.3210911504,108.2161879912
2022-03-09,Hippocampus kuda,Common Seahorse,-0.5917999276,130.7361603017
2022-03-09,Oryzias javanicus,Javanese Ricefish,-6.6703789333,108.5550066456
2022-03-08,Canthigaster valentini,Blacksaddle Toby,-8.3370871948,115.6604895233
2022-03-08,Epinephelidae,Groupers,-8.3370871948,115.6604895233
2022-03-08,Cephalopholis urodeta,Flagtail Grouper,-8.3370871948,115.6604895233
2022-03-08,Arothron nigropunctatus,Blackspotted Puffer,-8.3370871948,115.6604895233
2022-03-08,Synodus variegatus,Variegated Lizardfish,-8.3370871948,115.6604895233
2022-03-08,Channa stewartii,Assamese Snakehead,2.9220481587,101.6504966141
2022-03-08,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.9219466667,101.6505133333
2022-03-08,Pseudapocryptes elongatus,Elongate Mudskipper,-6.6704202261,108.5549724475
2022-03-07,Scorpaenidae,Scorpionfishes,-8.2724087116,115.5971138794
2022-03-07,Dendrochirus zebra,Zebra Lionfish,-8.3402471767,115.6603173746
2022-03-07,Scarinae,Parrotfishes,-8.3388884071,115.6623773111
2022-03-07,Pteropterus antennatus,Spotfin Lionfish,-8.3385487139,115.6613473428
2022-03-07,Gymnothorax fimbriatus,Fimbriated Moray,-8.3388884071,115.6623773111
2022-03-07,Taenianotus triacanthus,Leaf Scorpionfish,-8.3651880006,115.7030610566
2022-03-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3381832974,115.6613473428
2022-03-07,Scorpaenidae,Scorpionfishes,-8.3644572253,115.7013123345
2022-03-07,Monodactylus argenteus,Diamondfish,-8.3369429244,115.6611435723
2022-03-07,Platax pinnatus,Dusky Batfish,-8.3376223132,115.6621735406
2022-03-07,Monodactylus argenteus,Diamondfish,-8.3365752233,115.6609809066
2022-03-07,Chromis,Chromis,-8.347473318,115.6896393609
2022-03-07,Pteropterus antennatus,Spotfin Lionfish,-8.3478130034,115.6896393609
2022-03-07,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3486357312,115.6866694627
2022-03-07,Istigobius decoratus,Decorated Sandgoby,-8.2739762317,115.5932139328
2022-03-07,Rastrelliger kanagurta,Longjaw Mackerel,-8.3497657352,115.6876473311
2022-03-07,Platax pinnatus,Dusky Batfish,-8.3367973991,115.6603531722
2022-03-07,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.3372521024,115.660478391
2022-03-07,Scorpaenidae,Scorpionfishes,-8.364524021,115.7006566605
2022-03-07,Aeoliscus strigatus,Jointed Razorfish,-8.3644218973,115.7007795246
2022-03-07,Scorpaenidae,Scorpionfishes,-8.3642785769,115.7006924722
2022-03-07,Cyprininae,Typical Carps,-7.3171581491,108.0810961872
2022-03-07,Cyprinus rubrofuscus,Amur Carp,-7.3171581491,108.0810961872
2022-03-07,Cyprinus rubrofuscus,Amur Carp,-7.3171581491,108.0810961872
2022-03-06,Crossocheilus,,2.1898495038,102.2746759003
2022-03-06,Channa melasoma,Black Snakehead,1.3979837209,103.7827718954
2022-03-06,Periophthalmodon schlosseri,Giant Mudskipper,1.378141,103.951447
2022-03-05,Hippocampus comes,Tiger Tail Seahorse,1.270485813,103.7798951438
2022-03-05,Pomacentrus,,1.2271734931,103.7513084368
2022-03-05,Pentapodus setosus,Butterfly whiptail,1.227301921,103.7514215791
2022-03-05,Diploprion bifasciatus,Barred Soapfish,1.227255839,103.7516143606
2022-03-05,Lethrinus lentjan,Redspot Emperor,1.2272201324,103.7514474626
2022-03-05,Halicampus brocki,Tasselled Pipefish,1.2271507735,103.7512963771
2022-03-05,Periophthalmodon schlosseri,Giant Mudskipper,2.04609749,102.55105732
2022-03-05,Ostorhinchus cavitensis,Whiteline Cardinalfish,1.2271511138,103.7517107387
2022-03-05,Scorpaenopsis diabolus,Devil Scorpionfish,1.2270626739,103.7516728997
2022-03-05,Oreochromis niloticus,Nile Tilapia,-7.2013694,112.264206
2022-03-05,Cyprinus carpio,European Carp,-7.2013694,112.264206
2022-03-05,Actinopterygii,Ray-finned Fishes,1.3061216667,103.9356616667
2022-03-05,Mugilidae,Mullets,1.3234866667,103.9141833333
2022-03-05,Oreochromis mossambicus,Mozambique Tilapia,1.3231916667,103.91388
2022-03-05,Ambassis vachellii,Vachell's Glassfish,1.306755,103.9417883333
2022-03-05,Poecilia reticulata,Guppy,2.055978,102.58198
2022-03-05,Abudefduf sexfasciatus,Scissortail Sergeant,3.2315301,106.2306719997
2022-03-05,Channa,Asian Snakeheads,2.2355927312,102.7732722237
2022-03-05,Nemipteridae,Threadfin Breams,3.2314946997,106.2308728
2022-03-05,Lethrinidae,Emperor Breams,3.2313393997,106.2306963
2022-03-05,Scolopsis,Monocle Breams,3.2313393997,106.2306963
2022-03-05,Clarias gariepinus,Sharptooth Catfish,-7.1903029499,112.2676512972
2022-03-05,Channa striata,Striped Snakehead,-7.2013694,112.264206
2022-03-05,Oreochromis niloticus,Nile Tilapia,-7.2013694,112.264206
2022-03-05,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.8399643489,131.2378172949
2022-03-05,Actinopterygii,Ray-finned Fishes,2.226396509,102.6825178787
2022-03-04,Takifugu,Fugu,2.0475785,102.5554697
2022-03-04,Oreochromis mossambicus,Mozambique Tilapia,1.3392055,103.7233874
2022-03-04,Mayaheros urophthalmus,Mayan Cichlid,1.3394941,103.723473
2022-03-04,Periophthalmodon,Giant Mudskippers,2.0475828182,102.5554696843
2022-03-04,Siluroidei,,2.070657,102.562743
2022-03-04,Oxudercinae,Mudskippers,2.04131434,102.54661826
2022-03-04,Periophthalmodon schlosseri,Giant Mudskipper,2.04130474,102.54662686
2022-03-04,Oxudercinae,Mudskippers,2.1109257046,102.5015167147
2022-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.9931306321,102.6153399423
2022-03-03,Dichotomyctere nigroviridis,Green Spotted Puffer,-0.0028941035,109.3095764145
2022-03-03,Dascyllus trimaculatus,Three-spot Dascyllus,0.1974886883,131.3917686347
2022-03-02,Astronotus ocellatus,Oscar,-7.3487325822,108.2221565768
2022-03-02,Halichoeres biocellatus,Twospot Wrasse,-8.3365494332,116.0346103567
2022-03-02,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.3534358555,116.0509911337
2022-03-02,Macropharyngodon,,-8.3392406793,116.0498056237
2022-03-02,Stigmatogobius pleurostigma,,-6.6703865925,108.5550693423
2022-03-02,Butis,,-6.670412234,108.5549446195
2022-03-02,Aplocheilus armatus,Whitespot,-6.670415564,108.5550116748
2022-03-01,Paraluteres prionurus,Mimic Filefish,-8.3461303226,116.0870586148
2022-03-01,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.3535490783,116.0503045172
2022-03-01,Barbodes banksi,Saddle Barb,-2.2242952431,103.139221631
2022-03-01,Striuntius lateristriga,Spanner Barb,-2.2294033377,103.1161623448
2022-03-01,Rasbora trilineata,Scissortail Rasbora,-2.2414684481,103.1576758996
2022-03-01,Desmopuntius johorensis,Zebra Barb,-2.2146974583,103.1080020592
2022-03-01,Boraras maculatus,Spotted Rasbora,2.2385333333,102.2808916667
2022-03-01,Cyclocheilichthys,,-7.7247329273,113.0022489738
