date,scientific_name,common_name,latitude,longitude
2025-03-11,Tylosurus crocodilus,Houndfish,9.1412348103,123.5103472979
2025-03-11,Chaetodon vagabundus,Vagabond Butterflyfish,9.1417803477,123.5102103755
2025-03-11,Arothron nigropunctatus,Blackspotted Puffer,9.1416538597,123.5103767611
2025-03-11,Naso unicornis,Bluespine Unicornfish,9.1412170452,123.5103451014
2025-03-11,Zanclus cornutus,Moorish Idol,9.1411854393,123.5103459058
2025-03-11,Pardachirus pavoninus,Peacock sole,12.5514394542,122.2537817713
2025-03-11,Antennarius striatus,Striate Anglerfish,12.5514394542,122.2537817713
2025-03-11,Antennarius striatus,Striate Anglerfish,12.5514394542,122.2537817713
2025-03-11,Ophichthus altipennis,Black-finned Snake Eel,12.5514394542,122.2537817713
2025-03-11,Pterois,,13.723545631,120.9073040262
2025-03-11,Amphiprion ocellaris,Ocellaris Anemonefish,9.1410608908,123.5103591522
2025-03-11,Dischistodus chrysopoecilus,Whitepatch Damsel,9.1413807638,123.5104231799
2025-03-11,Scarus,,9.1417185748,123.5103540551
2025-03-11,Ctenochaetus striatus,Lined Bristletooth,9.141920778,123.5104296827
2025-03-11,Echidna nebulosa,Snowflake Moray,9.1411216369,123.5103629284
2025-03-11,Pterois,,13.723545631,120.9073040262
2025-03-11,Corythoichthys,,12.5666075488,122.240496982
2025-03-11,Bryaninops yongei,Wire Coral Goby,12.5842107159,122.2454364742
2025-03-11,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4973700913,122.2836511823
2025-03-11,Amphiprion ocellaris,Ocellaris Anemonefish,12.5756901326,122.2477501646
2025-03-11,Gymnothorax thyrsoideus,White-eyed Moray,12.5756901326,122.2477501646
2025-03-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.3358464,124.1156362
2025-03-10,Platax teira,Longfin Batfish,11.3358462222,124.1156360507
2025-03-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,9.1414330384,123.5103036713
2025-03-10,Siganus unimaculatus,Blackblotch Foxface,9.1412040529,123.5103392691
2025-03-10,Solenostomus paradoxus,Ornate Ghostpipefish,9.2007869204,123.2783710957
2025-03-10,Rhinomuraena quaesita,Ribbon Eel,9.1909962527,123.2714178041
2025-03-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.3358462222,124.1156360507
2025-03-10,Gymnothorax flavimarginatus,Yellowmargin Moray,9.1909624936,123.2712779939
2025-03-10,Pygoplites diacanthus,Regal Angelfish,9.1417514589,123.5101831778
2025-03-10,Antennarius commerson,Giant Frogfish,9.190981359,123.2716638967
2025-03-10,Antennarius commerson,Giant Frogfish,9.1912037719,123.2715331391
2025-03-10,Amphiprion clarkii,Clark's Anemonefish,12.5657130756,122.2376187325
2025-03-10,Solenostomus paradoxus,Ornate Ghostpipefish,11.3358462222,124.1156360507
2025-03-10,Acreichthys radiatus,Radial Leatherjacket,12.5657130756,122.2376187325
2025-03-10,Bulbonaricus brauni,Braun's Pughead Pipefish,12.5657130756,122.2376187325
2025-03-10,Siokunichthys bentuviai,,12.5661662934,122.2396652543
2025-03-10,Acreichthys radiatus,Radial Leatherjacket,12.5661662934,122.2396652543
2025-03-10,Amphiprion frenatus,Tomato Clownfish,12.5661662934,122.2396652543
2025-03-10,Amphiprion frenatus,Tomato Clownfish,12.5681629252,122.237540323
2025-03-10,Cirrhitichthys falco,Dwarf Hawkfish,12.5681629252,122.237540323
2025-03-09,Antennarius pictus,Painted Frogfish,11.4465509741,124.0193158302
2025-03-09,Myripristis,Soldier Fishes,9.1854798777,123.2642622809
2025-03-09,Dunckerocampus pessuliferus,Yellowbanded Pipefish,9.1908390411,123.2712511718
2025-03-09,Antennarius maculatus,Warty Anglerfish,9.1908966302,123.271586448
2025-03-09,Bulbonaricus brauni,Braun's Pughead Pipefish,12.5646454074,122.2390017093
2025-03-09,Hippocampus bargibanti,Pygmy Seahorse,11.2933429481,124.1559859024
2025-03-09,Antennarius pictus,Painted Frogfish,11.3358462222,124.1156360507
2025-03-09,Trachyrhamphus bicoarctatus,Bentstick Pipefish,11.3358462222,124.1156360507
2025-03-09,Ablabys taenianotus,Cockatoo Waspfish,11.3358462222,124.1156360507
2025-03-09,Hippocampus,Seahorses,11.3358462222,124.1156360507
2025-03-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.3358462222,124.1156360507
2025-03-09,Amphiprion frenatus,Tomato Clownfish,12.5644086444,122.2384816991
2025-03-09,Scorpaenoidei,Scorpionfishes and allies,12.5644086444,122.2384816991
2025-03-09,Scarus schlegeli,Yellowbar Parrotfish,13.7095881933,120.8733506533
2025-03-09,Chlorurus capistratoides,Pink-margined Parrotfish,13.7095881933,120.8733506533
2025-03-09,Cheilinus trilobatus,Tripletail Maori Wrasse,13.7095881933,120.8733506533
2025-03-09,Hemigymnus melapterus,Blackeye Thicklip,13.7095881933,120.8733506533
2025-03-09,Siganus argenteus,Forktail Rabbitfish,13.7095881933,120.8733506533
2025-03-09,Fistularia commersonii,Blue-spotted Cornetfish,13.7095881933,120.8733506533
2025-03-09,Chaetodon unimaculatus,Teardrop Butterflyfish,13.7095881933,120.8733506533
2025-03-09,Anampses geographicus,Scribbled Wrasse,13.7095881933,120.8733506533
2025-03-09,Acanthurus pyroferus,Mimic Surgeonfish,13.7095881933,120.8733506533
2025-03-09,Centropyge tibicen,Keyhole Angelfish,13.7095881933,120.8733506533
2025-03-09,Hippocampus bargibanti,Pygmy Seahorse,13.6926876878,120.8430253198
2025-03-09,Cheilinus chlorourus,Floral Maori Wrasse,13.7095881933,120.8733506533
2025-03-09,Cyclichthys orbicularis,Shortspine Porcupinefish,12.5644086444,122.2384816991
2025-03-09,Pomacentrus brachialis,Charcoal Damsel,13.7095881933,120.8733506533
2025-03-09,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7095881933,120.8733506533
2025-03-09,Chaetodon unimaculatus,Teardrop Butterflyfish,13.7095881933,120.8733506533
2025-03-09,Chaetodon lunulatus,Redfin Butterflyfish,13.7095881933,120.8733506533
2025-03-09,Genicanthus lamarck,Lamarck's Angelfish,13.7095881933,120.8733506533
2025-03-09,Balistapus undulatus,Orangestripe Triggerfish,13.7095881933,120.8733506533
2025-03-09,Scolopsis bilineata,Bridled Monocle Bream,13.7095881933,120.8733506533
2025-03-09,Amphiprion clarkii,Clark's Anemonefish,13.7095881933,120.8733506533
2025-03-09,Scarus tricolor,Tricolour Parrotfish,13.7095881933,120.8733506533
2025-03-09,Chromis analis,Yellow Chromis,13.7095881933,120.8733506533
2025-03-09,Scarus tricolor,Tricolour Parrotfish,13.7095881933,120.8733506533
2025-03-09,Forcipiger flavissimus,Forceps Butterflyfish,13.7095881933,120.8733506533
2025-03-09,Scolopsis affinis,Pale Monocle Bream,13.7095881933,120.8733506533
2025-03-09,Parupeneus barberinus,Dot-and-dash Goatfish,13.7095881933,120.8733506533
2025-03-09,Scolopsis affinis,Pale Monocle Bream,13.7095881933,120.8733506533
2025-03-09,Scolopsis affinis,Pale Monocle Bream,13.7095881933,120.8733506533
2025-03-09,Thalassoma lunare,Moon Wrasse,12.5644086444,122.2384816991
2025-03-09,Parapercis clathrata,Latticed Sandperch,12.5644086444,122.2384816991
2025-03-09,Lethrinus harak,Thumbprint Emperor,13.7095881933,120.8733506533
2025-03-09,Valenciennea puellaris,Orange-dashed Goby,13.7095881933,120.8733506533
2025-03-09,Epinephelus maculatus,Highfin Grouper,13.7095881933,120.8733506533
2025-03-09,Brachirus,,12.5644086444,122.2384816991
2025-03-09,Epinephelus maculatus,Highfin Grouper,13.7095881933,120.8733506533
2025-03-09,Pseudochromis perspicillatus,Blackstripe Dottyback,13.7095881933,120.8733506533
2025-03-09,Myripristis kuntee,Pearly Soldierfish,13.6876254183,120.8410947783
2025-03-09,Sargocentron cornutum,Threespot Squirrelfish,13.6876254183,120.8410947783
2025-03-09,Pseudocheilinus octotaenia,Eightline Wrasse,13.6876254183,120.8410947783
2025-03-09,Labrichthys unilineatus,Tubelip Wrasse,13.6876254183,120.8410947783
2025-03-09,Halichoeres podostigma,Axilspot Wrasse,13.6876254183,120.8410947783
2025-03-09,Acanthurus pyroferus,Mimic Surgeonfish,13.6876254183,120.8410947783
2025-03-09,Ctenochaetus tominiensis,Orange-tip Bristletooth,13.6876254183,120.8410947783
2025-03-09,Heniochus chrysostomus,Pennant Bannerfish,13.6876254183,120.8410947783
2025-03-09,Centropyge bispinosa,Coral Beauty,13.6876254183,120.8410947783
2025-03-09,Hologymnosus annulatus,Ringed Slender Wrasse,13.6876254183,120.8410947783
2025-03-09,Sufflamen bursa,Lei Triggerfish,13.6876254183,120.8410947783
2025-03-09,Labroides bicolor,Bicolor Cleaner Wrasse,13.6876254183,120.8410947783
2025-03-09,Sphyraena obtusata,Striped Barracuda,13.6876254183,120.8410947783
2025-03-09,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.6876254183,120.8410947783
2025-03-09,Sufflamen bursa,Lei Triggerfish,13.6876254183,120.8410947783
2025-03-09,Labrichthys unilineatus,Tubelip Wrasse,13.6876254183,120.8410947783
2025-03-09,Hologymnosus doliatus,Pastel Ring Wrasse,13.6876254183,120.8410947783
2025-03-09,Halichoeres hartzfeldii,Orangeline Wrasse,13.6876254183,120.8410947783
2025-03-09,Pictichromis diadema,Diadem Dottyback,13.6876254183,120.8410947783
2025-03-09,Centropyge fisheri,Fisher's Angelfish,13.6876254183,120.8410947783
2025-03-09,Variola albimarginata,White-edged Lyretail,13.6876254183,120.8410947783
2025-03-09,Apogoninae,Gobbleguts,11.3358464,124.1156362
2025-03-09,Gymnothorax zonipectis,Barred-fin Moray,13.6861652,120.84452875
2025-03-09,Zebrasoma scopas,Brown Tang,13.6861652,120.84452875
2025-03-09,Labrichthys unilineatus,Tubelip Wrasse,13.6861652,120.84452875
2025-03-09,Hologymnosus doliatus,Pastel Ring Wrasse,13.6861652,120.84452875
2025-03-09,Halichoeres prosopeion,Twotone Wrasse,13.6861652,120.84452875
2025-03-09,Gnathodentex aureolineatus,Striped Large-eye Bream,13.6861652,120.84452875
2025-03-09,Chaetodon adiergastos,Panda Butterflyfish,13.6861652,120.84452875
2025-03-09,Stethojulis interrupta,Cutribbon Wrasse,13.6861652,120.84452875
2025-03-09,Hologymnosus doliatus,Pastel Ring Wrasse,13.6861652,120.84452875
2025-03-09,Pycnochromis delta,Deep Reef Chromis,13.6861652,120.84452875
2025-03-09,Pseudanthias hypselosoma,Stocky Anthias,13.6861652,120.84452875
2025-03-09,Pomacentrus nigromarginatus,Blackmargin Damsel,13.6861652,120.84452875
2025-03-09,Chaetodon vagabundus,Vagabond Butterflyfish,13.6861652,120.84452875
2025-03-09,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.6861652,120.84452875
2025-03-09,Valenciennea helsdingenii,Blacklined Glidergoby,13.6861652,120.84452875
2025-03-09,Valenciennea puellaris,Orange-dashed Goby,13.6861652,120.84452875
2025-03-09,Lethrinidae,Emperor Breams,13.6861652,120.84452875
2025-03-08,Antennarius pictus,Painted Frogfish,9.1862011031,123.266448006
2025-03-08,Rhinecanthus verrucosus,Blackpatch Triggerfish,14.5793087934,120.9724475071
2025-03-08,Caranginae,,13.723545631,120.9073040262
2025-03-08,Pterois,,13.723545631,120.9073040262
2025-03-08,Actinopterygii,Ray-finned Fishes,13.723545631,120.9073040262
2025-03-08,Actinopterygii,Ray-finned Fishes,13.723545631,120.9073040262
2025-03-08,Labrichthys unilineatus,Tubelip Wrasse,13.705621645,120.875369155
2025-03-08,Acanthurus japonicus,Japan Surgeonfish,13.705621645,120.875369155
2025-03-08,Pomacanthus semicirculatus,Semicircle Angelfish,13.705621645,120.875369155
2025-03-08,Ctenochaetus binotatus,Twospot Bristletooth,13.705621645,120.875369155
2025-03-08,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.705621645,120.875369155
2025-03-08,Forcipiger flavissimus,Forceps Butterflyfish,13.705621645,120.875369155
2025-03-08,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.705621645,120.875369155
2025-03-08,Hologymnosus doliatus,Pastel Ring Wrasse,13.705621645,120.875369155
2025-03-08,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.705621645,120.875369155
2025-03-08,Arothron nigropunctatus,Blackspotted Puffer,13.705621645,120.875369155
2025-03-08,Neoglyphidodon melas,Black Damsel,13.705621645,120.875369155
2025-03-08,Pomacentrus vaiuli,Princess Damsel,13.705621645,120.875369155
2025-03-08,Macropharyngodon meleagris,Leopard Wrasse,13.705621645,120.875369155
2025-03-08,Novaculichthys taeniourus,Rockmover Wrasse,13.705621645,120.875369155
2025-03-08,Myripristis murdjan,Crimson Soldierfish,13.705621645,120.875369155
2025-03-08,Pempheris vanicolensis,Vanikoro Sweeper,13.705621645,120.875369155
2025-03-08,Coradion altivelis,Highfin Coralfish,13.705621645,120.875369155
2025-03-08,Novaculichthys taeniourus,Rockmover Wrasse,13.705621645,120.875369155
2025-03-08,Sufflamen chrysopterum,Flagtail Triggerfish,13.705621645,120.875369155
2025-03-08,Centropyge bicolor,Bicolor Angelfish,13.705621645,120.875369155
2025-03-08,Gobiodon,,13.6908910967,120.888924485
2025-03-08,Chaetodon vagabundus,Vagabond Butterflyfish,13.6908910967,120.888924485
2025-03-08,Chaetodon kleinii,Blacklip Butterflyfish,13.6908910967,120.888924485
2025-03-08,Chaetodon lunula,Raccoon Butterflyfish,13.6908910967,120.888924485
2025-03-08,Centropyge bispinosa,Coral Beauty,13.6908910967,120.888924485
2025-03-08,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.6908910967,120.888924485
2025-03-08,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,13.6908910967,120.888924485
2025-03-08,Platax pinnatus,Dusky Batfish,13.6908910967,120.888924485
2025-03-08,Ostracion solorense,Striped Boxfish,13.6908910967,120.888924485
2025-03-08,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.6908910967,120.888924485
2025-03-08,Pleurosicya labiata,Barrel-sponge Goby,13.6908910967,120.888924485
2025-03-08,Pleurosicya labiata,Barrel-sponge Goby,13.6908910967,120.888924485
2025-03-08,Caranx sexfasciatus,Bigeye Trevally,13.6908910967,120.888924485
2025-03-08,Sphyraena obtusata,Striped Barracuda,13.6908910967,120.888924485
2025-03-08,Pomacentrus bankanensis,Speckled Damsel,13.693022835,120.906104075
2025-03-08,Rhinecanthus aculeatus,Lagoon Triggerfish,13.693022835,120.906104075
2025-03-08,Gobiodon spadix,Tomato Coral Goby,13.693022835,120.906104075
2025-03-08,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.693022835,120.906104075
2025-03-08,Naso lituratus,Pacific Orange-spine Unicornfish,13.693022835,120.906104075
2025-03-08,Halichoeres prosopeion,Twotone Wrasse,13.693022835,120.906104075
2025-03-08,Lutjanus fulvus,Blacktail Snapper,13.693022835,120.906104075
2025-03-08,Macolor macularis,Midnight Snapper,13.693022835,120.906104075
2025-03-08,Chrysiptera talboti,Talbot's Demoiselle,13.693022835,120.906104075
2025-03-08,Chrysiptera rollandi,Bluehead Demoiselle,13.693022835,120.906104075
2025-03-08,Scorpaenidae,Scorpionfishes,13.693022835,120.906104075
2025-03-08,Pictichromis diadema,Diadem Dottyback,13.693022835,120.906104075
2025-03-08,Chaetodon vagabundus,Vagabond Butterflyfish,13.693022835,120.906104075
2025-03-08,Apogoninae,Gobbleguts,11.3358464,124.1156362
2025-03-08,Chaetodon vagabundus,Vagabond Butterflyfish,13.693022835,120.906104075
2025-03-08,Cantherhines pardalis,Wirenet Filefish,13.693022835,120.906104075
2025-03-08,Ostorhinchus,,11.3358464,124.1156362
2025-03-08,Stethojulis trilineata,Three-ribbon Wrasse,13.693022835,120.906104075
2025-03-08,Naso vlamingii,Bignose Unicornfish,13.693022835,120.906104075
2025-03-08,Gnatholepis cauerensis,Shoulderspot Goby,13.693022835,120.906104075
2025-03-08,Parapercis,,11.3358464,124.1156362
2025-03-08,Abudefduf sexfasciatus,Scissortail Sergeant,14.5793087934,120.9724475071
2025-03-08,Hippocampus,Seahorses,14.5793087934,120.9724475071
2025-03-07,Oxycheilinus bimaculatus,Twospot Wrasse,11.3358464,124.1156362
2025-03-07,Ostorhinchus,,11.3358464,124.1156362
2025-03-07,Solenostomus cyanopterus,Robust Ghostpipefish,10.2827905311,124.0013947545
2025-03-07,Echidna nebulosa,Snowflake Moray,10.2827905311,124.0013947545
2025-03-07,Scorpaenopsis,Scorpionfishes,10.2827905311,124.0013947545
2025-03-07,Petroscirtes breviceps,Shorthead Sabretooth Blenny,10.2827905311,124.0013947545
2025-03-07,Dactylopus,,11.3358464,124.1156362
2025-03-07,Hippocampus histrix,Spiny Seahorse,11.3110952385,124.1941115191
2025-03-07,Rhinecanthus verrucosus,Blackpatch Triggerfish,9.1412607073,123.5103679661
2025-03-07,Caranx sexfasciatus,Bigeye Trevally,9.1414414345,123.5102441191
2025-03-07,Solenostomus paradoxus,Ornate Ghostpipefish,11.3358462222,124.1156360507
2025-03-07,Solenostomus,Ghost Pipefishes,11.3358462222,124.1156360507
2025-03-07,Aeoliscus strigatus,Jointed Razorfish,11.3358462222,124.1156360507
2025-03-07,Dendrochirus zebra,Zebra Lionfish,11.3358462222,124.1156360507
2025-03-07,Pterois volitans,Common Lionfish,11.3358462222,124.1156360507
2025-03-07,Taeniamia fucata,Orangelined Cardinalfish,11.3358462222,124.1156360507
2025-03-07,Corythoichthys haematopterus,Reeftop Pipefish,11.3358462222,124.1156360507
2025-03-07,Gomphosus varius,Bird Wrasse,13.7244783917,120.8783822117
2025-03-07,Chaetodon rafflesii,Lattice Butterflyfish,13.7244783917,120.8783822117
2025-03-07,Ostracion meleagris,Spotted Boxfish,13.7244783917,120.8783822117
2025-03-07,Gomphosus varius,Bird Wrasse,13.7244783917,120.8783822117
2025-03-07,Thalassoma hardwicke,Sixbar Wrasse,13.7244783917,120.8783822117
2025-03-07,Labroides bicolor,Bicolor Cleaner Wrasse,13.7244783917,120.8783822117
2025-03-07,Priacanthidae,Bigeyes,13.7244783917,120.8783822117
2025-03-07,Pseudanthias cheirospilos,Pacific lyretail anthias,13.7244783917,120.8783822117
2025-03-07,Calloplesiops altivelis,Comet,13.7244783917,120.8783822117
2025-03-07,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7244783917,120.8783822117
2025-03-07,Eviota pictifacies,,13.7244783917,120.8783822117
2025-03-07,Gobiodon prolixus,Elongate Coralgoby,13.7244783917,120.8783822117
2025-03-07,Bryaninops natans,Purple-eye Goby,13.6533702732,120.8445666527
2025-03-07,Aphareus furca,Smalltooth Jobfish,13.700439044,123.5886902189
2025-03-07,Seriola,Amberjacks,13.700439044,123.5886902189
2025-03-07,Chaetodon octofasciatus,Eightband Butterflyfish,13.670872795,120.8481252183
2025-03-07,Pomacentrus bankanensis,Speckled Damsel,13.670872795,120.8481252183
2025-03-07,Halichoeres podostigma,Axilspot Wrasse,13.670872795,120.8481252183
2025-03-07,Halichoeres podostigma,Axilspot Wrasse,13.670872795,120.8481252183
2025-03-07,Rhinomuraena quaesita,Ribbon Eel,13.670872795,120.8481252183
2025-03-07,Pomacentrus nigromarginatus,Blackmargin Damsel,13.670872795,120.8481252183
2025-03-07,Oxycheilinus bimaculatus,Twospot Wrasse,13.670872795,120.8481252183
2025-03-07,Pomacentrus stigma,Blackspot Damsel,13.670872795,120.8481252183
2025-03-07,Fusigobius melacron,Blacktip Sandgoby,13.670872795,120.8481252183
2025-03-07,Choerodon zosterophorus,Darkstripe Tuskfish,13.670872795,120.8481252183
2025-03-07,Pycnochromis retrofasciatus,Blackbar Chromis,13.670872795,120.8481252183
2025-03-07,Pomacentrus coelestis,Neon Damselfish,13.6904571333,120.8437017617
2025-03-07,Gnatholepis cauerensis,Shoulderspot Goby,13.6904571333,120.8437017617
2025-03-07,Trimma yanoi,Pudgy Pygmygoby,13.6904571333,120.8437017617
2025-03-07,Pycnochromis ovatiformis,Ovate Chromis,13.6904571333,120.8437017617
2025-03-07,Chaetodon kleinii,Blacklip Butterflyfish,13.6904571333,120.8437017617
2025-03-07,Chrysiptera rollandi,Bluehead Demoiselle,13.6904571333,120.8437017617
2025-03-06,Plectorhinchus lineatus,Oblique-banded Sweetlips,13.5152512424,120.9588218232
2025-03-06,Pteropterus antennatus,Spotfin Lionfish,13.5150499424,120.960013813
2025-03-06,Rastrelliger kanagurta,Longjaw Mackerel,13.5161459869,120.9908168076
2025-03-06,Cyclichthys orbicularis,Shortspine Porcupinefish,13.5160317109,120.9901172091
2025-03-06,Plectorhinchus polytaenia,Ribbon Sweetlips,9.4912726,123.9220336
2025-03-06,Arothron nigropunctatus,Blackspotted Puffer,13.5231774925,120.9465622196
2025-03-06,Pomacentrus coelestis,Neon Damselfish,13.7571273833,120.9189840183
2025-03-06,Chaetodon kleinii,Blacklip Butterflyfish,13.7571273833,120.9189840183
2025-03-06,Naso lituratus,Pacific Orange-spine Unicornfish,13.7571273833,120.9189840183
2025-03-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.7571273833,120.9189840183
2025-03-06,Scolopsis affinis,Pale Monocle Bream,13.7571273833,120.9189840183
2025-03-06,Cheilinus chlorourus,Floral Maori Wrasse,13.7571273833,120.9189840183
2025-03-06,Genicanthus lamarck,Lamarck's Angelfish,13.7571273833,120.9189840183
2025-03-06,Trimma rubromaculatum,red-spotted dwarfgoby,13.7571273833,120.9189840183
2025-03-06,Scolopsis,Monocle Breams,13.7571273833,120.9189840183
2025-03-06,Epinephelus quoyanus,Longfin Rockcod,13.7571273833,120.9189840183
2025-03-06,Scolopsis xenochrous,Oblique-bar Monocle Bream,13.7571273833,120.9189840183
2025-03-06,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,13.7571273833,120.9189840183
2025-03-06,Euthynnus,Little Tunas,13.700439044,123.5886902189
2025-03-06,Scolopsis lineata,Lined Monocle Bream,13.6733083317,120.8408123933
2025-03-06,Valenciennea sexguttata,Sixspot Glidergoby,13.6733083317,120.8408123933
2025-03-06,Arothron manilensis,Narrowlined Puffer,13.6733083317,120.8408123933
2025-03-06,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,13.6733083317,120.8408123933
2025-03-06,Chaetodon lunulatus,Redfin Butterflyfish,13.6733083317,120.8408123933
2025-03-06,Dunckerocampus dactyliophorus,Banded Pipefish,13.6733083317,120.8408123933
2025-03-06,Zebrasoma scopas,Brown Tang,13.6733083317,120.8408123933
2025-03-06,Cheilodipterus,,13.6733083317,120.8408123933
2025-03-06,Ostorhinchus aureus,Ringtail Cardinalfish,13.6733083317,120.8408123933
2025-03-06,Ostorhinchus aureus,Ringtail Cardinalfish,13.6733083317,120.8408123933
2025-03-06,Pleurosicya micheli,Stony Coral Ghostgoby,13.6733083317,120.8408123933
2025-03-06,Amblyeleotris yanoi,Flagtail Shrimpgoby,13.6733083317,120.8408123933
2025-03-06,Pycnochromis delta,Deep Reef Chromis,13.6733083317,120.8408123933
2025-03-06,Diagramma pictum,Painted Sweetlips,13.6733083317,120.8408123933
2025-03-06,Dischistodus pseudochrysopoecilus,Monarch Damsel,13.6823545217,120.84052152
2025-03-06,Dischistodus prosopotaenia,Honeyhead Damsel,13.6823545217,120.84052152
2025-03-06,Heniochus varius,Humphead Bannerfish,13.6823545217,120.84052152
2025-03-06,Fusigobius,,13.6823545217,120.84052152
2025-03-06,Trimma naudei,Rubble Dwarfgoby,13.6823545217,120.84052152
2025-03-06,Pervagor melanocephalus,Blackheaded Filefish,13.6823545217,120.84052152
2025-03-06,Pristiapogon abrogramma,,13.6823545217,120.84052152
2025-03-06,Calloplesiops argus,Grouper Comet,13.6823545217,120.84052152
2025-03-06,Sargocentron melanospilos,Blackspot Squirrelfish,13.6823545217,120.84052152
2025-03-06,Trimma rubromaculatum,red-spotted dwarfgoby,13.6823545217,120.84052152
2025-03-06,Pseudanthias pleurotaenia,Squarespot Anthias,13.6823545217,120.84052152
2025-03-06,Pseudanthias pleurotaenia,Squarespot Anthias,13.6823545217,120.84052152
2025-03-06,Pseudanthias pleurotaenia,Squarespot Anthias,13.6823545217,120.84052152
2025-03-06,Canthigaster valentini,Blacksaddle Toby,13.6823545217,120.84052152
2025-03-06,Pictichromis diadema,Diadem Dottyback,13.6823545217,120.84052152
2025-03-06,Calloplesiops argus,Grouper Comet,13.6823545217,120.84052152
2025-03-06,Pomacentrus amboinensis,Ambon Damsel,13.6823545217,120.84052152
2025-03-06,Dischistodus perspicillatus,White Damsel,13.6823545217,120.84052152
2025-03-05,Pterois russelii,Plaintail Lionfish,13.723545631,120.9073040262
2025-03-05,Balistoides conspicillum,Clown Triggerfish,13.5244612685,120.9717222129
2025-03-05,Lactoria cornuta,Longhorn Cowfish,13.524347686,120.971955447
2025-03-05,Diodon holocanthus,Longspined Porcupinefish,13.5243407123,120.9719231347
2025-03-05,Hippocampus kuda,Common Seahorse,13.4974539862,120.9341881677
2025-03-05,Hippocampus kuda,Common Seahorse,13.4271686625,120.9068902897
2025-03-05,Antennarius pictus,Painted Frogfish,13.5233360517,120.9713608772
2025-03-05,Synodus binotatus,Twospot Lizardfish,13.5235238926,120.9850179019
2025-03-05,Scarus flavipectoralis,Yellowfin Parrotfish,13.523532677,120.9814111268
2025-03-05,Aulostomus chinensis,Pacific Trumpetfish,13.5235572045,120.9813896272
2025-03-05,Arothron mappa,Map Puffer,13.5235047338,120.9851035327
2025-03-05,Cyprinus rubrofuscus,Amur Carp,7.067731,125.6098881
2025-03-05,Cyprininae,Typical Carps,7.0674486574,125.6094893441
2025-03-05,Cyclichthys orbicularis,Shortspine Porcupinefish,11.3493028941,124.1142321427
2025-03-05,Arothron manilensis,Narrowlined Puffer,13.5258889411,120.9684225399
2025-03-05,Hippocampus,Seahorses,11.4495138,124.0176676
2025-03-05,Pseudomonacanthus macrurus,Strapweed Filefish,11.4495138,124.0176676
2025-03-05,Gymnothorax thyrsoideus,White-eyed Moray,13.5235270762,120.9709632397
2025-03-05,Hemigymnus melapterus,Blackeye Thicklip,13.7218994433,120.87356239
2025-03-05,Antennarius commerson,Giant Frogfish,9.9231131,123.3435294
2025-03-05,Pomacentrus vaiuli,Princess Damsel,13.7218994433,120.87356239
2025-03-05,Halichoeres melanurus,Pinstriped Wrasse,13.7218994433,120.87356239
2025-03-05,Labrichthys unilineatus,Tubelip Wrasse,13.7218994433,120.87356239
2025-03-05,Centropyge bispinosa,Coral Beauty,13.7218994433,120.87356239
2025-03-05,Priacanthidae,Bigeyes,13.7218994433,120.87356239
2025-03-05,Centropyge bicolor,Bicolor Angelfish,13.7218994433,120.87356239
2025-03-05,Nemateleotris magnifica,Fire Dartfish,13.7218994433,120.87356239
2025-03-05,Acanthurus pyroferus,Mimic Surgeonfish,13.7218994433,120.87356239
2025-03-05,Gymnothorax melatremus,Dwarf Moray,13.7218994433,120.87356239
2025-03-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.4495138,124.0176676
2025-03-05,Hippocampus comes,Tiger Tail Seahorse,11.4329149404,124.022768471
2025-03-05,Pomacentrus stigma,Blackspot Damsel,13.7218994433,120.87356239
2025-03-05,Heniochus chrysostomus,Pennant Bannerfish,13.7218994433,120.87356239
2025-03-05,Antennarius commerson,Giant Frogfish,13.7218994433,120.87356239
2025-03-05,Echidna nebulosa,Snowflake Moray,11.4495138,124.0176676
2025-03-05,Ecsenius lineatus,Lined Combtooth Blenny,13.7218994433,120.87356239
2025-03-05,Gymnothorax thyrsoideus,White-eyed Moray,11.4495138,124.0176676
2025-03-05,Gymnothorax thyrsoideus,White-eyed Moray,9.9231131,123.3435294
2025-03-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.9231131,123.3435294
