date,scientific_name,common_name,latitude,longitude
2019-02-23,Poeciliinae,Live-bearers,5.4044298158,100.2953770012
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4184489,100.3264598
2019-02-23,Siluriformes,Catfishes,5.4189060928,100.3277286979
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.4656455848,100.2846545747
2019-02-23,Oxyeleotris marmorata,Marbled Goby,5.4195144,100.3275211
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191308022,100.3277740479
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2770482353,100.2853317931
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191761017,100.3278579712
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191231728,100.3280105591
2019-02-23,Paracheirodon,,5.4112148208,100.2433585339
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190196991,100.3276596069
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4194793701,100.3274536133
2019-02-23,Actinopterygii,Ray-finned Fishes,5.38569638,100.21001273
2019-02-23,Betta,Betta Fishes,5.4196035,100.3273803
2019-02-23,Carassius auratus,Goldfish,5.418845,100.3275533333
2019-02-23,Carassius auratus,Goldfish,5.403069684,100.3039631238
2019-02-23,Poecilia reticulata,Guppy,5.419232906,100.327967154
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3376097,100.2966403
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3375986,100.2966373
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4203787,100.3268106
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3376126,100.2966424
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.419417241,100.328026293
2019-02-23,Phractocephalus hemioliopterus,Redtail Catfish,5.4473606459,100.2153606594
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4474579224,100.2153006539
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41350671,100.31626877
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41342525,100.31380091
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40869204,100.30513714
2019-02-23,Actinopterygii,Ray-finned Fishes,5.33762,100.2966624
2019-02-23,Scleropages formosus,Asian Arowana,5.3509912443,100.258426229
2019-02-23,Chitala ornata,Clown Knifefish,5.419396175,100.328028883
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.38574401,100.21026291
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3868035601,100.2806234762
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.419390763,100.328150823
2019-02-23,Osphronemus goramy,Giant Gourami,5.419338128,100.328287059
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.3867966635,100.2806052084
2019-02-23,Botia kubotai,Burmese Border Loach,5.419659,100.3273118
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4194783783,100.3280998055
2019-02-23,Actinopterygii,Ray-finned Fishes,5.386746678,100.28061199
2019-02-23,Oxyeleotris marmorata,Marbled Goby,5.4167516,100.3313708
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4191679955,100.3277587891
2019-02-23,Cyrtocara moorii,Blue Dolphin Cichlid,5.419470306,100.328097813
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4191679955,100.3277587891
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191679955,100.3277587891
2019-02-23,Gramma loreto,Royal Gramma,5.4190883333,100.327705
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.4190866667,100.3276883333
2019-02-23,Astronotus ocellatus,Oscar,5.4194702847,100.3280974188
2019-02-23,Carassius auratus,Goldfish,5.4061055569,100.2908217746
2019-02-23,Clarias batrachus,Walking Catfish,5.4194460559,100.3279904083
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.3339970019,100.2666735091
2019-02-23,Caranx ignobilis,Giant Trevally,5.2870919415,100.2861537523
2019-02-23,Cyprinus carpio,European Carp,5.4256997108,100.2690582275
2019-02-23,Pterygoplichthys,Sailfin Catfishes,5.4167516,100.3313708
2019-02-23,Belontia hasselti,Malay Combtail Gourami,5.419468552,100.327913728
2019-02-23,Lutjanus griseus,Gray Snapper,5.2869448016,100.2865655704
2019-02-23,Cyprinus carpio,European Carp,5.3335958232,100.2663518557
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.3336450336,100.2662630076
2019-02-23,Lepomis macrochirus,Bluegill,5.3339248066,100.2656300864
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4060215,100.2910339
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191306,100.3277736
2019-02-23,Epinephelus tukula,Potato Rockcod,5.2870005518,100.2865595047
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189719,100.3276426
2019-02-23,Cyprinus,Typical Carps,5.4060036,100.2910406
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4061473877,100.2907902508
2019-02-23,Hypsibarbus wetmorei,Lemon fin barb,5.419293059,100.32803746
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191142,100.3277267
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4852490571,100.3572123387
2019-02-23,Thalassoma lunare,Moon Wrasse,5.2869345378,100.2864144253
2019-02-23,Carassius auratus,Goldfish,5.419237181,100.328043673
2019-02-23,Cichlidae,Cichlids,5.41905252,100.3278035
2019-02-23,Characoidei,,5.419113,100.3277327
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4191118,100.3277382
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4191118,100.3277382
2019-02-23,Amphiprion chrysopterus,Orangefin Anemonefish,5.2868591667,100.2864196405
2019-02-23,Cichlidae,Cichlids,5.419113,100.327739
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4061778491,100.2908598259
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4060255,100.2910397
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4059996,100.2910521
2019-02-23,Scleropages formosus,Asian Arowana,5.4602705393,100.2192575997
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4060363,100.2910443
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4094680644,100.2818555746
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.419365877,100.328060306
2019-02-23,Pangasianodon hypophthalmus,Iridescent Shark,5.4614027986,100.2591882773
2019-02-23,Gymnothorax favagineus,Laced Moray,5.2865773988,100.2863086867
2019-02-23,Geophagus,Typical Eartheaters,5.4060176,100.2910505
2019-02-23,Carassius auratus,Goldfish,5.4203787,100.3268106
2019-02-23,Cyprinus,Typical Carps,5.4190842355,100.3276632619
2019-02-23,Zebrasoma scopas,Brown Tang,5.2867745344,100.2864863555
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419486205,100.328061035
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3906614,100.2873783
2019-02-23,Zebrasoma xanthurum,Purple Tang,5.286750465,100.2864585689
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419415611,100.328072592
2019-02-23,Hypostominae,Suckermouth Catfishes,5.4323583,100.3020255
2019-02-23,Carassius auratus,Goldfish,5.418974573,100.3277498288
2019-02-23,Cyphotilapia frontosa,Frontosa Cichlid,5.4194107619,100.3280098483
2019-02-23,Cyprininae,Typical Carps,5.4323525,100.3020363
2019-02-23,Pomacentrinae,Typical Damselfishes and Anemonefishes,5.2868331604,100.2864539672
2019-02-23,Oxyeleotris marmorata,Marbled Goby,5.4194107619,100.3280098483
2019-02-23,Carassius auratus,Goldfish,5.4194315521,100.327827239
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.2864146054,100.286408031
2019-02-23,Anabas testudineus,Climbing Perch,5.4190067878,100.3277991447
2019-02-23,Osteoglossidae,Arowanas,5.4052492902,100.3222514694
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059897,100.2910846
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4060288,100.2910748
2019-02-23,Poeciliidae,Livebearers and Lampeyes,5.4192991257,100.3280792236
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4194726836,100.3277053311
2019-02-23,Botia kubotai,Burmese Border Loach,5.4192614555,100.3279647827
2019-02-23,Scleropages formosus,Asian Arowana,5.5678280429,100.3842055103
2019-02-23,Trichogaster fasciata,Banded Gourami,5.4192614555,100.3279647827
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4190100676,100.3277490168
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4351055948,100.294624474
2019-02-23,Carassius auratus,Goldfish,5.4194927216,100.3274841309
2019-02-23,Poecilia reticulata,Guppy,5.4059868,100.2910949
2019-02-23,Carassius auratus,Goldfish,5.4193086624,100.3279342651
2019-02-23,Paracanthurus hepatus,Palette Tang,5.2868389595,100.2865233346
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4193086624,100.3279342651
2019-02-23,Carassius auratus,Goldfish,5.4194059372,100.3274154663
2019-02-23,Megalamphodus eques,Serpae tetra,5.4191279627,100.3277645864
2019-02-23,Carassius auratus,Goldfish,5.4194536209,100.3274154663
2019-02-23,Hippocampus barbouri,Barbour's Seahorse,5.2393046579,100.227541773
2019-02-23,Carassius auratus,Goldfish,5.4187474251,100.3278656006
2019-02-23,Carassius auratus,Goldfish,5.4196958542,100.3273239136
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197068214,100.3273773193
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4167516,100.3313708
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4060255,100.291079
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197068214,100.3273773193
2019-02-23,Hippocampus reidi,Longsnout Seahorse,5.324169247,100.3528945627
2019-02-23,Carassius auratus,Goldfish,5.418068409,100.3284301758
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4190460519,100.3277644019
2019-02-23,Polypterus,Bichirs,5.4194138,100.3275296
2019-02-23,Carassius auratus,Goldfish,5.4190531252,100.3277492523
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4494467258,100.2914446181
2019-02-23,Astronotus ocellatus,Oscar,5.4195628166,100.3278884888
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195494652,100.3282241821
2019-02-23,Osphronemus,Giant Gouramis,5.4938897306,100.3781594812
2019-02-23,Heros efasciatus,Green Severum Cichlid,5.4195628166,100.3278884888
2019-02-23,Betta,Betta Fishes,5.4060272,100.291097
2019-02-23,Astronotus ocellatus,Oscar,5.4192716667,100.3278883333
2019-02-23,Mikrogeophagus ramirezi,Blue Ram Cichlid,5.4191306,100.3277736
2019-02-23,Cichlinae,South and Central American Cichlids,5.4060272,100.291097
2019-02-23,Scleropages formosus,Asian Arowana,5.4932437497,100.3110204296
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419245,100.3278116667
2019-02-23,Gymnocorymbus ternetzi,Black Widow Tetra,5.4192324648,100.3278258089
2019-02-23,Poecilia,Mollies,5.4192033333,100.3278583333
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4192366667,100.3278283333
2019-02-23,Chitala ornata,Clown Knifefish,5.4190873196,100.3278277756
2019-02-23,Centriscidae,Snipefishes and Shrimpfishes,5.2868084156,100.2864362251
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4193205,100.3275786
2019-02-23,Hyphessobrycon amandae,Ember Tetra,5.4059827,100.2910996
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4351028707,100.2947947104
2019-02-23,Oliotius oligolepis,Checkered Barb,5.4193687,100.3292661
2019-02-23,Anabas,,5.3899554,100.278961
2019-02-23,Hampala macrolepidota,Hampala Barb,5.419089716,100.327719887
2019-02-23,Cyphotilapia frontosa,Frontosa Cichlid,5.4059827,100.2910796
2019-02-23,Carassius auratus,Goldfish,5.4194383333,100.3280633333
2019-02-23,Betta,Betta Fishes,5.419659,100.3273118
2019-02-23,Phractocephalus hemioliopterus,Redtail Catfish,5.4203787,100.3268106
2019-02-23,Pethia padamya,Odessa Barb,5.4189175075,100.3276263055
2019-02-23,Betta splendens,Siamese Fighting Fish,5.419295,100.3280033333
2019-02-23,Dichotomyctere nigroviridis,Green Spotted Puffer,5.2867738172,100.2864076775
2019-02-23,Pimelodus ornatus,Ornate Pimelodus,5.4196111,100.3273145
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193083333,100.3279633333
2019-02-23,Geophagus,Typical Eartheaters,5.4167516,100.3313708
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194631577,100.3279876709
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.4059865,100.2910904
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192716667,100.3278883333
2019-02-23,Siluriformes,Catfishes,5.4359146308,100.2237635964
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059814,100.2910898
2019-02-23,Osteogaster aenea,Bronze Cory,5.4191306,100.3277736
2019-02-23,Pomacentrus brachialis,Charcoal Damsel,5.2867720306,100.2864109829
2019-02-23,Channa,Asian Snakeheads,5.4203787,100.3268106
2019-02-23,Polypterus senegalus,Senegal Bichir,5.4190674541,100.3277997924
2019-02-23,Betta,Betta Fishes,5.4060532,100.2910689
2019-02-23,Gymnomuraena zebra,Zebra Moray,5.2867655234,100.2863935004
2019-02-23,Psychrolutes paradoxus,Tadpole Sculpin,5.4228783333,100.26528
2019-02-23,Thayeria,,5.4196111,100.3273145
2019-02-23,Polypterus senegalus,Senegal Bichir,5.4190667888,100.3278030848
2019-02-23,Pterapogon kauderni,Banggai Cardinalfish,5.2167733222,100.3637802774
2019-02-23,Betta,Betta Fishes,5.4190848341,100.3278092667
2019-02-23,Channa punctata,Spotted Snakehead,5.4196111,100.3273145
2019-02-23,Sphaeramia nematoptera,Pajama Cardinalfish,5.2868489503,100.286495437
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193744659,100.327507019
2019-02-23,Poecilia sphenops,Common Molly,5.4190663108,100.3277271704
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.42458093,100.26892936
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.4059678,100.2910713
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.2867521739,100.2864710126
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194879532,100.3274383545
2019-02-23,Channa,Asian Snakeheads,5.4157898,100.33102
2019-02-23,Bario sanctaefilomenae,Red Eye Tetra,5.4189764233,100.327736999
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194879532,100.3274383545
2019-02-23,Melanotaeniidae,Rainbowfishes,5.4059805,100.2910869
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190881,100.3268106
2019-02-23,Paracheirodon simulans,Green Neon Tetra,5.4193402,100.3274619
2019-02-23,Megalamphodus eques,Serpae tetra,5.4190533947,100.3278068475
2019-02-23,Ostracion cubicum,Yellow Boxfish,5.286800681,100.2864269608
2019-02-23,Amphiprion ephippium,Red Saddleback Anemonefish,5.2868100381,100.2864416377
2019-02-23,Carassius auratus,Goldfish,5.3871626854,100.2121810913
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4189956086,100.3277976512
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4193176,100.3275799
2019-02-23,Amphiprion perideraion,Pink Skunk Anemonefish,5.2867819953,100.2864158488
2019-02-23,Chaetodon trifascialis,Chevron Butterflyfish,-2.1809343519,130.1448229187
2019-02-23,Hypostominae,Suckermouth Catfishes,5.4194068909,100.3274993896
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4190351012,100.3277824447
2019-02-23,Dascyllus trimaculatus,Three-spot Dascyllus,5.2867571082,100.2863223508
2019-02-23,Channa marulioides,Emperor snakehead,5.4196908,100.3273323
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190966667,100.3274383333
2019-02-23,Osphronemus,Giant Gouramis,5.4289385181,100.3474362213
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191116667,100.3274166667
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4193466667,100.3280233333
2019-02-23,Amphiprion,Anemonefishes,5.2867581047,100.2864313335
2019-02-23,Betta,Betta Fishes,5.4059846,100.2910868
2019-02-23,Diploprion bifasciatus,Barred Soapfish,5.286751518,100.2864426605
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3866993229,100.3162386955
2019-02-23,Arothron nigropunctatus,Blackspotted Puffer,5.2867225396,100.2864318628
2019-02-23,Mikrogeophagus ramirezi,Blue Ram Cichlid,5.4060308,100.2910635
2019-02-23,Pomacentrinae,Typical Damselfishes and Anemonefishes,5.4190284257,100.3276925907
2019-02-23,Chaetodon vagabundus,Vagabond Butterflyfish,5.4187535,100.3275121
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.419659,100.3273118
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059802,100.2910656
2019-02-23,Poecilia reticulata,Guppy,5.4190868122,100.3277394123
2019-02-23,Pygoplites diacanthus,Regal Angelfish,5.4184128,100.3285645
2019-02-23,Pygoplites diacanthus,Regal Angelfish,5.4191308022,100.3277740479
2019-02-23,Cichlidae,Cichlids,5.4190769196,100.3275756836
2019-02-23,Carassius auratus,Goldfish,5.405979,100.291077
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191308022,100.3277740479
2019-02-23,Carassius auratus,Goldfish,5.4189033333,100.327645
2019-02-23,Mikrogeophagus ramirezi,Blue Ram Cichlid,5.419078514,100.327854452
2019-02-23,Chaetodon guentheri,Gunther's Butterflyfish,5.4191308022,100.3277740479
2019-02-23,Scarus ghobban,Blue-barred Parrotfish,5.4187355,100.3285645
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4194228,100.326109
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189882,100.3276829
2019-02-23,Poecilia reticulata,Guppy,5.419007848,100.3278004984
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189633333,100.3274383333
2019-02-23,Osteoglossidae,Arowanas,5.4189633333,100.3274383333
2019-02-23,Carassius auratus,Goldfish,5.4059799,100.2910967
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3875357144,100.3161737477
2019-02-23,Symphysodon,Discus Cichlids,5.418975,100.3276133333
2019-02-23,Forcipiger,Longnose Butterflyfishes,5.4184128,100.3285645
2019-02-23,Amphiprion,Anemonefishes,5.4190761,100.3275121
2019-02-23,Pygoplites,,5.4191308022,100.3277740479
2019-02-23,Poeciliidae,Livebearers and Lampeyes,5.4190962977,100.3278011272
2019-02-23,Scarus ghobban,Blue-barred Parrotfish,5.4191308022,100.3277740479
2019-02-23,Forcipiger,Longnose Butterflyfishes,5.4191308022,100.3277740479
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191308022,100.3277740479
2019-02-23,Centropyge bispinosa,Coral Beauty,5.4157898,100.33102
2019-02-23,Carassius auratus,Goldfish,5.4505555,100.3105606
2019-02-23,Poeciliidae,Livebearers and Lampeyes,5.4191306,100.3277736
2019-02-23,Carassius auratus,Goldfish,5.4203787,100.3268106
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4195693,100.3274836
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191308022,100.3277740479
2019-02-23,Balistoides,,5.4191308022,100.3277740479
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.4190720842,100.3277341213
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4157898,100.33102
2019-02-23,Zebrasoma flavescens,Yellow Tang,5.4191306,100.3277736
2019-02-23,Chromis viridis,Blue-green Chromis,5.2867027112,100.2863912009
2019-02-23,Pomacentrus auriventris,Goldbelly Damsel,5.2870038156,100.2865591235
2019-02-23,Botia kubotai,Burmese Border Loach,5.4191512514,100.327812192
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4190659523,100.327583313
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4157898,100.33102
2019-02-23,Carassius auratus,Goldfish,5.4034902268,100.3185023671
2019-02-23,Trichogaster fasciata,Banded Gourami,5.4190861944,100.3277702876
2019-02-23,Siluroidei,,5.3986503,100.3108745
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.419023419,100.3278075904
2019-02-23,Chromis,Chromis,5.4191306,100.3277736
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191308022,100.3277740479
2019-02-23,Hippocampus abdominalis,Bigbelly Seahorse,5.2866703678,100.2865070975
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4602444964,100.2058687278
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4189816968,100.3276959434
2019-02-23,Ostariophysi,"Carps, characins, catfishes and allies",5.4790554393,100.2637787943
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.4189973843,100.3277824447
2019-02-23,Epinephelus lanceolatus,Giant Grouper,5.286678212,100.286440824
2019-02-23,Amphiprion,Anemonefishes,5.4191306,100.3277736
2019-02-23,Paracheirodon,,5.4059796,100.2910849
2019-02-23,Actinopterygii,Ray-finned Fishes,5.406215519,100.291023346
2019-02-23,Carassius auratus,Goldfish,5.4191306,100.3277736
2019-02-23,Chrysiptera taupou,South Seas Demoiselle,5.4157898,100.33102
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4190147408,100.3277965263
2019-02-23,Lutjanus vitta,Brownstripe Snapper,5.2865775664,100.2865660276
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189535821,100.3277103611
2019-02-23,Paracheirodon innesi,Neon Tetra,5.4192847107,100.3278563731
2019-02-23,Carassius auratus,Goldfish,5.419659,100.3273118
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191306,100.3277736
2019-02-23,Neopomacentrus violascens,Violet Demoiselle,5.2867307035,100.2866031855
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191389061,100.3276818618
2019-02-23,Pseudocrenilabrinae,African Cichlids,5.4059789,100.2910724
2019-02-23,Carassius auratus,Goldfish,5.4191308022,100.3277740479
2019-02-23,Osteoglossidae,Arowanas,5.4187355,100.3285645
2019-02-23,Acanthochromis polyacanthus,Spiny Chromis,5.2867490137,100.2864165472
2019-02-23,Petitella rhodostoma,Rummy-nose Tetra,5.4195290851,100.3279970215
2019-02-23,Scleropages formosus,Asian Arowana,5.525442536,100.2036343281
2019-02-23,Poecilia reticulata,Guppy,5.4059926,100.2910678
2019-02-23,Hemiglyphidodon plagiometopon,Lagoon Damsel,5.2865389511,100.2864609979
2019-02-23,Scarus oviceps,Darkcap Parrotfish,5.4191336,100.3277976
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3974073986,100.3129841109
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4181693942,100.3292165622
2019-02-23,Siluriformes,Catfishes,5.4184489,100.3264598
2019-02-23,Poecilia,Mollies,5.4059798,100.2910901
2019-02-23,Centropyge bicolor,Bicolor Angelfish,-1.9903299,130.0428017
2019-02-23,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,5.2867192238,100.2864868024
2019-02-23,Symphysodon discus,Red Discus,5.419023419,100.3277529404
2019-02-23,Symphysodon,Discus Cichlids,5.4191271,100.3277532
2019-02-23,Symphysodon,Discus Cichlids,5.4157898,100.33102
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4184489,100.3264598
2019-02-23,Abudefduf sexfasciatus,Scissortail Sergeant,5.286620352,100.2863504189
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4184489,100.3264598
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191306,100.3277736
2019-02-23,Siluriformes,Catfishes,5.4191306,100.3277736
2019-02-23,Pomacentrus auriventris,Goldbelly Damsel,5.2867263151,100.2864426083
2019-02-23,Poecilia reticulata,Guppy,5.4190077,100.3277271
2019-02-23,Betta,Betta Fishes,5.4079494301,100.3343581781
2019-02-23,Tetraodontidae,Pufferfishes,5.4195929552,100.3280423676
2019-02-23,Pomacentrus coelestis,Neon Damselfish,5.4089660499,100.3343620367
2019-02-23,Poecilia reticulata,Guppy,5.4073675906,100.3340885249
2019-02-23,Chrysiptera parasema,Goldtail Demoiselle,5.2867322696,100.2864724111
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191306,100.3277736
2019-02-23,Pomacentrus moluccensis,Lemon Damsel,5.286711545,100.2864015279
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189516568,100.3276969492
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189523,100.3276225
2019-02-23,Astronotus ocellatus,Oscar,5.419279933,100.3278297186
2019-02-23,Paracheirodon axelrodi,Cardinal Tetra,5.4190828314,100.3278250247
2019-02-23,Chromis atripectoralis,Black-axil Chromis,5.4194348,100.3254075
2019-02-23,Symphysodon discus,Red Discus,5.4191306,100.3277736
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3874209477,100.3163292446
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2867774731,100.2863644288
2019-02-23,Carassius auratus,Goldfish,5.4035182367,100.2943378068
2019-02-23,Cichla,Peacock Basses,5.28664634,100.2863422196
2019-02-23,Carassius auratus,Goldfish,5.4188742638,100.3291931152
2019-02-23,Pomacentrinae,Typical Damselfishes and Anemonefishes,5.4191208,100.3277369
2019-02-23,Paracheirodon,,5.41940981,100.32767849
2019-02-23,Hemichromis elongatus,Banded Jewel Cichlid,5.2866227657,100.2863700233
2019-02-23,Melanotaenia praecox,Neon Rainbowfish,5.4197149,100.3273492
2019-02-23,Carassius auratus,Goldfish,5.4182171822,100.3290023804
2019-02-23,Poecilia reticulata,Guppy,5.4189112,100.3276757
2019-02-23,Carassius auratus,Goldfish,5.4182171822,100.3290023804
2019-02-23,Chaetodon rafflesii,Lattice Butterflyfish,5.419325,100.32785
2019-02-23,Pristolepis fasciata,Malayan Leaffish,5.2866419613,100.2863307742
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.2867952745,100.2864890512
2019-02-23,Carassius auratus,Goldfish,5.314498783,100.285298069
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2866684241,100.2865031034
2019-02-23,Oligocottus maculosus,Tidepool Sculpin,5.4083595941,100.2773971404
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4167516,100.3313708
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4157898,100.33102
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4184446335,100.3282012939
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4190933213,100.3278276906
2019-02-23,Rohanella titteya,Cherry Barb,5.4669300624,100.3247046988
2019-02-23,Serrasalmidae,"Piranhas, Pacus, and Silver Dollars",5.2867609388,100.2864242535
2019-02-23,Ostariophysi,"Carps, characins, catfishes and allies",5.419194877,100.328026861
2019-02-23,Atractosteus,Large Gars,5.2867051116,100.2862796486
2019-02-23,Trigonostigma heteromorpha,Harlequin Rasbora,5.4194159294,100.3279080057
2019-02-23,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",5.4194916667,100.3276883333
2019-02-23,Piaractus brachypomus,Red-bellied Pacu,5.2866716867,100.286281367
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194716667,100.32778
2019-02-23,Carassius auratus,Goldfish,5.3240949543,100.2796207066
2019-02-23,Osteoglossidae,Arowanas,5.3929895,100.2840059
2019-02-23,Cyprinus carpio,European Carp,5.419156135,100.32787065
2019-02-23,Danio rerio,Zebra Danio,5.4193891073,100.3279465624
2019-02-23,Odonus niger,Redtooth Triggerfish,5.4157898,100.33102
2019-02-23,Channidae,Snakeheads,5.2866420888,100.2863841769
2019-02-23,Caranx ignobilis,Giant Trevally,5.2770933057,100.2702966705
2019-02-23,Nimbochromis venustus,Giraffe Cichlid,5.2866945678,100.2863000876
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197188,100.3272918
