date,scientific_name,common_name,latitude,longitude
2023-08-05,Oxycheilinus digramma,Linedcheek Wrasse,13.6884666196,120.9005787575
2023-08-05,Pomacanthus imperator,Emperor Angelfish,13.6884666196,120.9005787575
2023-08-05,Cirrhilabrus temminckii,Peacock Wrasse,13.6884666196,120.9005787575
2023-08-05,Pentapodus,Whiptail Breams,13.6884666196,120.9005787575
2023-08-05,Pictichromis diadema,Diadem Dottyback,13.6884666196,120.9005787575
2023-08-05,Odonus niger,Redtooth Triggerfish,13.6884666196,120.9005787575
2023-08-05,Ecsenius dilemma,Twocoat Coralblenny,13.6884666196,120.9005787575
2023-08-05,Hippocampus kuda,Common Seahorse,9.0633471654,123.2431310637
2023-08-04,Pristiapogon,,9.6375279555,123.8394228369
2023-08-04,Gnatholepis,,9.1807811559,123.2685981006
2023-08-04,Hippocampus histrix,Spiny Seahorse,9.1083095684,123.2791048438
2023-08-04,Callionymus japonicus,,9.1875598602,123.2788966498
2023-08-03,Amphiprion ocellaris,Ocellaris Anemonefish,9.0727190138,123.2722053899
2023-08-03,Arothron caeruleopunctatus,Bluespotted Puffer,9.0727190138,123.2722053899
2023-08-03,Amphiprion frenatus,Tomato Clownfish,9.0727190138,123.2722053899
2023-08-02,Fistularia commersonii,Blue-spotted Cornetfish,9.2048835502,123.284175396
2023-08-02,Trichonotus,,9.2048835502,123.284175396
2023-08-02,Pseudomonacanthus macrurus,Strapweed Filefish,9.2048835502,123.284175396
2023-08-02,Cheilio inermis,Cigar Wrasse,9.2048835502,123.284175396
2023-08-02,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.2048835502,123.284175396
2023-08-02,Neochirus brachyptera,Dwarf Lionfish,9.2048835502,123.284175396
2023-08-02,Callionymidae,Dragonets,9.2048835502,123.284175396
2023-08-02,Carangichthys dinema,Shadow Trevally,9.2048835502,123.284175396
2023-08-02,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.2048835502,123.284175396
2023-08-02,Antennarius pictus,Painted Frogfish,9.2048835502,123.284175396
2023-08-02,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.2048835502,123.284175396
2023-08-02,Solenostomus paradoxus,Ornate Ghostpipefish,9.2048835502,123.284175396
2023-08-02,Antennarius pictus,Painted Frogfish,9.1740647774,123.2566488491
2023-08-02,Corythoichthys haematopterus,Reeftop Pipefish,9.1740647774,123.2566488491
2023-08-02,Bodianus dictynna,Redfin Hogfish,9.1740647774,123.2566488491
2023-08-02,Helcogramma striata,Striped Triplefin,9.1740647774,123.2566488491
2023-08-02,Taenianotus triacanthus,Leaf Scorpionfish,9.1740647774,123.2566488491
2023-08-02,Arothron mappa,Map Puffer,9.1740647774,123.2566488491
2023-08-02,Bathygobius,,9.1983266667,123.2759383333
2023-08-01,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.1979663927,123.2761778755
2023-08-01,Brachysomophis crocodilinus,Crocodile Snake Eel,9.1836740101,123.2658594464
2023-08-01,Pseudanthias huchtii,Threadfin Anthias,9.1836740101,123.2658594464
2023-08-01,Zebrasoma scopas,Brown Tang,9.1836740101,123.2658594464
2023-08-01,Parupeneus multifasciatus,Manybar Goatfish,9.1836740101,123.2658594464
2023-08-01,Scolopsis ciliata,Whitestreak Monocle Bream,9.1836740101,123.2658594464
2023-08-01,Cephalopholis urodeta,Flagtail Grouper,9.1836740101,123.2658594464
2023-08-01,Myripristis kuntee,Pearly Soldierfish,9.1836740101,123.2658594464
2023-08-01,Pygoplites diacanthus,Regal Angelfish,9.1836740101,123.2658594464
2023-08-01,Arothron nigropunctatus,Blackspotted Puffer,9.1836740101,123.2658594464
2023-08-01,Amphiprion clarkii,Clark's Anemonefish,9.1836740101,123.2658594464
2023-08-01,Amphiprion perideraion,Pink Skunk Anemonefish,9.1836740101,123.2658594464
2023-08-01,Chromis ternatensis,Ternate Chromis,9.1836740101,123.2658594464
2023-08-01,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,9.1836740101,123.2658594464
2023-08-01,Cheilinus trilobatus,Tripletail Maori Wrasse,9.092800283,123.1934119522
2023-08-01,Ostracion,,9.092800283,123.1934119522
2023-08-01,Dascyllus trimaculatus,Three-spot Dascyllus,9.092800283,123.1934119522
2023-08-01,Diagramma pictum,Painted Sweetlips,9.092800283,123.1934119522
2023-08-01,Epinephelus fasciatus,Blacktip Grouper,9.092800283,123.1934119522
2023-08-01,Pseudanthias huchtii,Threadfin Anthias,9.092800283,123.1934119522
2023-08-01,Balistapus undulatus,Orangestripe Triggerfish,9.092800283,123.1934119522
2023-08-01,Amphiprion clarkii,Clark's Anemonefish,9.092800283,123.1934119522
2023-08-01,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,9.092800283,123.1934119522
2023-08-01,Diploprion bifasciatus,Barred Soapfish,9.1836740101,123.2658594464
2023-08-01,Fusigobius,,9.174065,123.256649
2023-08-01,Ostracion cubicum,Yellow Boxfish,9.174065,123.256649
2023-08-01,Amblypomacentrus breviceps,Blackbanded Damsel,9.174065,123.256649
