date,scientific_name,common_name,latitude,longitude
2023-04-08,Centropyge vrolikii,Pearlscale Angelfish,9.5481316921,123.7772937662
2023-04-08,Stegastes,Gregories,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Stegastes lacrymatus,Jewel Damsel,9.5481316921,123.7772937662
2023-04-08,Pomacentrus moluccensis,Lemon Damsel,9.5481316921,123.7772937662
2023-04-08,Thalassoma lunare,Moon Wrasse,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Amphiprion frenatus,Tomato Clownfish,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Zanclus cornutus,Moorish Idol,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Halichoeres hortulanus,Checkerboard Wrasse,9.5481316921,123.7772937662
2023-04-08,Chaetodon trifascialis,Chevron Butterflyfish,9.5189614852,123.6680841007
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Halichoeres hortulanus,Checkerboard Wrasse,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Thalassoma lunare,Moon Wrasse,9.5481316921,123.7772937662
2023-04-08,Ctenochaetus striatus,Lined Bristletooth,9.5481316921,123.7772937662
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,9.5481316921,123.7772937662
2023-04-08,Zanclus cornutus,Moorish Idol,9.5481316921,123.7772937662
2023-04-08,Chaetodon trifascialis,Chevron Butterflyfish,9.5599379145,123.6312389262
2023-04-08,Amphiprion frenatus,Tomato Clownfish,9.5481316921,123.7772937662
2023-04-08,Halichoeres hortulanus,Checkerboard Wrasse,9.5481316921,123.7772937662
2023-04-08,Choerodon anchorago,Anchor Tuskfish,9.5481316921,123.7772937662
2023-04-08,Halichoeres hortulanus,Checkerboard Wrasse,9.5481316921,123.7772937662
2023-04-08,Pomacentrus moluccensis,Lemon Damsel,9.5481316921,123.7772937662
2023-04-08,Halichoeres hortulanus,Checkerboard Wrasse,9.5481316921,123.7772937662
2023-04-08,Pomacentrus moluccensis,Lemon Damsel,9.5481316921,123.7772937662
2023-04-08,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5481316921,123.7772937662
2023-04-08,Corythoichthys,,9.5481316921,123.7772937662
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5481316921,123.7772937662
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5481316921,123.7772937662
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5481316921,123.7772937662
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5481316921,123.7772937662
2023-04-08,Stethojulis interrupta,Cutribbon Wrasse,9.5481316921,123.7772937662
2023-04-08,Halichoeres argus,Argus Wrasse,9.5481316921,123.7772937662
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5481316921,123.7772937662
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5481316921,123.7772937662
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5481316921,123.7772937662
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5481316921,123.7772937662
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5481316921,123.7772937662
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5481316921,123.7772937662
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5481316921,123.7772937662
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Amphiprion ocellaris,Ocellaris Anemonefish,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Chrysiptera,,9.5481316921,123.7772937662
2023-04-08,Dascyllus aruanus,Humbug Dascyllus,9.5481316921,123.7772937662
2023-04-08,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Chrysiptera biocellata,Twospot Demoiselle,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Dascyllus trimaculatus,Three-spot Dascyllus,9.5481316921,123.7772937662
2023-04-08,Halichoeres scapularis,Zigzag Wrasse,9.5481316921,123.7772937662
2023-04-08,Dascyllus aruanus,Humbug Dascyllus,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Scolopsis lineata,Lined Monocle Bream,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Halichoeres argus,Argus Wrasse,9.5481316921,123.7772937662
2023-04-08,Halichoeres argus,Argus Wrasse,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Salarias fasciatus,Jewelled Blenny,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5481316921,123.7772937662
2023-04-08,Salarias fasciatus,Jewelled Blenny,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Halichoeres argus,Argus Wrasse,9.5481316921,123.7772937662
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5481316921,123.7772937662
2023-04-08,Chrysiptera unimaculata,Onespot Demoiselle,9.5481316921,123.7772937662
2023-04-08,Actinopterygii,Ray-finned Fishes,9.5481316921,123.7772937662
2023-04-08,Arothron manilensis,Narrowlined Puffer,13.6874784842,120.9005096823
2023-04-08,Pseudomonacanthus macrurus,Strapweed Filefish,13.6874784842,120.9005096823
2023-04-08,Antennarius pictus,Painted Frogfish,13.6852070033,120.9002741651
2023-04-08,Actinopterygii,Ray-finned Fishes,13.68501846,120.89737415
2023-04-08,Aspidontus dussumieri,Lance Blenny,13.68501846,120.89737415
2023-04-08,Parapercis schauinslandii,Redspotted Sandperch,13.6874784842,120.9005096823
2023-04-08,Amblygobius decussatus,Crosshatch goby,13.5212563,120.9689892
2023-04-08,Koumansetta hectori,Yellowstripe Goby,13.5212563,120.9689892
2023-04-08,Salarias segmentatus,Segmented blenny,13.5060980753,120.9177760461
2023-04-08,Salarias segmentatus,Segmented blenny,13.506461586,120.9156558284
2023-04-08,Dendrochirus zebra,Zebra Lionfish,13.7266589726,120.8580144796
2023-04-08,Parapercis schauinslandii,Redspotted Sandperch,13.68501846,120.89737415
2023-04-08,Pterois volitans,Common Lionfish,13.7266589726,120.8580144796
2023-04-08,Pleurosicya elongata,Slender Spongegoby,13.5212563,120.9689892
2023-04-08,Stonogobiops nematodes,Black-rayed Shrimpgoby,13.5212563,120.9689892
2023-04-08,Valenciennea puellaris,Orange-dashed Goby,13.5212563,120.9689892
2023-04-08,Cryptocentrus sericus,Ventral-barred Shrimpgoby,13.5212563,120.9689892
2023-04-08,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,13.5212563,120.9689892
2023-04-08,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,13.5212563,120.9689892
2023-04-08,Pomacentrus,,13.5274259268,120.975767501
2023-04-08,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,13.5212563,120.9689892
2023-04-08,Ancistrogobius yoshigoui,Yoshigoui's Goby,13.5212563,120.9689892
2023-04-08,Ancistrogobius yoshigoui,Yoshigoui's Goby,13.5210371919,120.9614678788
2023-04-08,Amblyeleotris masuii,Masui's Shrimpgoby,13.5212563,120.9689892
2023-04-08,Vanderhorstia papilio,Butterfly Shrimpgoby,13.5212563,120.9689892
2023-04-08,Cryptocentrus sericus,Ventral-barred Shrimpgoby,13.5212563,120.9689892
2023-04-08,Cryptocentrus sericus,Ventral-barred Shrimpgoby,13.5207070837,120.9608863088
2023-04-08,Vanderhorstia ambanoro,Twinspot Shrimpgoby,13.5212563,120.9689892
2023-04-08,Amblyeleotris fontanesii,Giant shrimpgoby,13.5212563,120.9689892
2023-04-08,Scorpaenopsis diabolus,Devil Scorpionfish,13.5093969811,120.973188808
2023-04-08,Asterropteryx striata,Striped Goby,13.5212563,120.9689892
2023-04-08,Amblygobius sphynx,Sphynx Goby,13.5212563,120.9689892
2023-04-08,Pteropterus antennatus,Spotfin Lionfish,13.4914253172,120.9683680376
2023-04-08,Sphyraena,Barracudas,13.7434072175,120.875897331
2023-04-08,Chaetodon vagabundus,Vagabond Butterflyfish,13.7434072175,120.875897331
2023-04-08,Cirrhitichthys falco,Dwarf Hawkfish,13.75570512,120.90851068
2023-04-08,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.7180395112,120.8805092795
2023-04-08,Exyrias belissimus,Mud-reef Goby,13.75570512,120.90851068
2023-04-08,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.75570512,120.90851068
2023-04-08,Cephalopholis boenak,Chocolate Grouper,13.75570512,120.90851068
2023-04-08,Chrysiptera rollandi,Bluehead Demoiselle,13.75570512,120.90851068
2023-04-08,Gymnothorax zonipectis,Barred-fin Moray,13.75570512,120.90851068
2023-04-08,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,13.75570512,120.90851068
2023-04-08,Amphiprion frenatus,Tomato Clownfish,13.75570512,120.90851068
2023-04-08,Antennarius pictus,Painted Frogfish,13.75570512,120.90851068
2023-04-08,Arothron nigropunctatus,Blackspotted Puffer,13.7584155029,120.9095438795
2023-04-08,Antennariidae,Frogfishes,13.7584155029,120.9095438795
2023-04-08,Antennarius,,13.7434072175,120.875897331
2023-04-08,Corythoichthys haematopterus,Reeftop Pipefish,13.75570512,120.90851068
2023-04-08,Zanclus cornutus,Moorish Idol,11.1953602,119.4189097
2023-04-07,Monacanthidae,Filefishes,13.7654252615,120.9142111808
2023-04-07,Caranx sexfasciatus,Bigeye Trevally,13.7654252615,120.9142111808
2023-04-07,Monacanthidae,Filefishes,13.769419815,120.9033640699
2023-04-07,Actinopterygii,Ray-finned Fishes,13.7635625099,120.92007637
2023-04-07,Diodontidae,Porcupinefishes,13.769419815,120.9033640699
2023-04-07,Actinopterygii,Ray-finned Fishes,13.7635625099,120.92007637
2023-04-07,Xiphasia setifer,Snake Blenny,13.7654252615,120.9142111808
2023-04-07,Diploprion bifasciatus,Barred Soapfish,13.7635625099,120.92007637
2023-04-07,Diploprion bifasciatus,Barred Soapfish,13.769419815,120.9033640699
2023-04-07,Aluterus scriptus,Scrawled Filefish,13.7635625099,120.92007637
2023-04-07,Naso vlamingii,Bignose Unicornfish,13.4918543319,120.9792993255
2023-04-07,Siganus argenteus,Forktail Rabbitfish,13.4892238047,120.9739425728
2023-04-07,Siganus virgatus,Doublebar Rabbitfish,11.1515947,119.3163225
2023-04-07,Actinopterygii,Ray-finned Fishes,11.1515947,119.3163225
2023-04-07,Scarus psittacus,Palenose Parrotfish,11.1515947,119.3163225
2023-04-07,Oxudercinae,Mudskippers,12.1917125,120.1026942
2023-04-07,Toxotes jaculatrix,Banded Archerfish,12.1917125,120.1026942
2023-04-07,Corythoichthys,,13.7583321324,120.9104880183
2023-04-07,Stegastes,Gregories,13.7583321324,120.9104880183
2023-04-07,Eviota sebreei,Striped Eviota,13.7583321324,120.9104880183
2023-04-07,Pomacentrus amboinensis,Ambon Damsel,13.75687228,120.9090364001
2023-04-07,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.75687228,120.9090364001
2023-04-07,Chrysiptera rollandi,Bluehead Demoiselle,13.75687228,120.9090364001
2023-04-07,Pycnochromis retrofasciatus,Blackbar Chromis,13.75687228,120.9090364001
2023-04-07,Yongeichthys nebulosus,Hairfin Goby,11.1953602,119.4189097
2023-04-07,Aeoliscus strigatus,Jointed Razorfish,13.75687228,120.9090364001
2023-04-07,Chaetodon kleinii,Blacklip Butterflyfish,13.75687228,120.9090364001
2023-04-07,Acanthochromis polyacanthus,Spiny Chromis,13.75687228,120.9090364001
2023-04-07,Trimma benjamini,Ringeye Pygmygoby,13.75687228,120.9090364001
2023-04-07,Chaetodon xanthurus,Crosshatch Butterflyfish,13.75687228,120.9090364001
2023-04-07,Eviota atriventris,Neon Pygmy-goby,13.4925990084,120.9749504874
2023-04-07,Monotaxis grandoculis,Humpnose Bigeye Bream,13.4790906206,120.9985082236
2023-04-07,Stethojulis trilineata,Three-ribbon Wrasse,13.6981288577,120.8818265743
2023-04-07,Parapercis tetracantha,Reticulated Sandperch,13.6981288577,120.8818265743
2023-04-07,Coris schroederii,Schroeder's Rainbow Wrasse,13.6981288577,120.8818265743
2023-04-07,Eviota sebreei,Striped Eviota,13.6981288577,120.8818265743
2023-04-07,Coris gaimard,Yellowtail Coris,13.70154374,120.87906955
2023-04-07,Pentapodus trivittatus,Three-striped Whiptail,11.1515947,119.3163225
2023-04-07,Mulloidichthys flavolineatus,Yellowstripe Goatfish,11.1515947,119.3163225
2023-04-07,Dischistodus fasciatus,Banded Damselfish,11.1515947,119.3163225
2023-04-07,Dischistodus fasciatus,Banded Damselfish,11.1515947,119.3163225
2023-04-07,Scarus psittacus,Palenose Parrotfish,11.1515947,119.3163225
2023-04-07,Ellochelon vaigiensis,Squaretail Mullet,11.1515947,119.3163225
2023-04-07,Rhinecanthus aculeatus,Lagoon Triggerfish,11.1515947,119.3163225
2023-04-07,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.6981288577,120.8818265743
2023-04-07,Cheilinus chlorourus,Floral Maori Wrasse,13.6981288577,120.8818265743
2023-04-07,Coris gaimard,Yellowtail Coris,13.6981288577,120.8818265743
2023-04-07,Coris schroederii,Schroeder's Rainbow Wrasse,13.6981288577,120.8818265743
2023-04-07,Acanthurus nigrofuscus,Dusky Surgeonfish,13.6981288577,120.8818265743
2023-04-07,Chrysiptera rex,Pink Demoiselle,13.5274259268,120.975767501
2023-04-07,Ostraciidae,Boxfishes,7.1033037723,125.7188463584
2023-04-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.4913042522,120.9691071519
2023-04-07,Centropyge vrolikii,Pearlscale Angelfish,13.70013553,120.88097748
2023-04-07,Exyrias belissimus,Mud-reef Goby,13.4890631872,120.9731084921
2023-04-07,Synodus variegatus,Variegated Lizardfish,13.4886322788,120.9743737987
2023-04-07,Solenostomus paegnius,Roughsnout Ghostpipefish,9.2408919574,124.6562209056
2023-04-07,Siganus corallinus,Coral Rabbitfish,12.2331994,120.0890652
2023-04-07,Flavocaranx bajad,Orange-spotted Trevally,12.2331994,120.0890652
2023-04-07,Cheilodipterus artus,Wolf Cardinalfish,12.2331994,120.0890652
2023-04-07,Heniochus diphreutes,Schooling Bannerfish,13.5281339617,121.0034632872
2023-04-07,Rhinomuraena quaesita,Ribbon Eel,13.4902767452,120.9698441207
2023-04-07,Antennarius pictus,Painted Frogfish,13.6942445214,120.9134491471
2023-04-07,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6942445214,120.9134491471
2023-04-07,Lubricogobius exiguus,Yellow Pygmy Goby,13.6942445214,120.9134491471
2023-04-07,Antennarius pictus,Painted Frogfish,13.69010375,120.90185154
2023-04-07,Antennarius pictus,Painted Frogfish,13.7593945575,120.8695210107
2023-04-07,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,12.2331994,120.0890652
2023-04-07,Antennarius pictus,Painted Frogfish,13.6858417229,120.9102623428
2023-04-07,Lethrinus harak,Thumbprint Emperor,13.69013746,120.90185305
2023-04-07,Plotosus lineatus,Striped Eel Catfish,13.69013891,120.90185311
2023-04-07,Atule mate,Barred Yellowtail Scad,13.69013418,120.9018529
2023-04-07,Lubricogobius exiguus,Yellow Pygmy Goby,13.6858417229,120.9102623428
2023-04-07,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,12.2331994,120.0890652
2023-04-07,Lubricogobius exiguus,Yellow Pygmy Goby,13.69015609,120.90185388
2023-04-07,Lubricogobius exiguus,Yellow Pygmy Goby,13.7627505968,120.8635386305
2023-04-07,Lubricogobius exiguus,Yellow Pygmy Goby,13.7593945575,120.8695210107
2023-04-07,Solenostomus paradoxus,Ornate Ghostpipefish,13.69022902,120.90185713
2023-04-07,Solenostomus paradoxus,Ornate Ghostpipefish,13.6858417229,120.9102623428
2023-04-07,Solenostomus paradoxus,Ornate Ghostpipefish,13.7593945575,120.8695210107
2023-04-07,Solenostomus paradoxus,Ornate Ghostpipefish,13.7627505968,120.8635386305
2023-04-07,Pseudochromis perspicillatus,Blackstripe Dottyback,13.69027087,120.90185899
2023-04-07,Iniistius melanopus,Yellowpatch Razorfish,13.69027546,120.9018592
2023-04-07,Amphiprion ocellaris,Ocellaris Anemonefish,10.4540879324,119.1618243232
2023-04-07,Dactylopus kuiteri,Orange and Black Dragonet,12.2331994,120.0890652
2023-04-07,Neoglyphidodon melas,Black Damsel,13.5274259268,120.975767501
2023-04-07,Ctenogobiops,,13.5212563,120.9689892
2023-04-07,Gnatholepis cauerensis,Shoulderspot Goby,13.5231532633,120.9814212984
2023-04-07,Ostorhinchus aureus,Ringtail Cardinalfish,13.4965251155,120.9700614102
2023-04-07,Pempheris oualensis,Copper Sweeper,13.4923475159,120.9750009552
2023-04-07,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.5212563,120.9689892
2023-04-07,Amblyeleotris,,13.5227255455,120.9813478533
2023-04-07,Lutjanus ehrenbergii,Ehrenberg's Snapper,13.476053253,121.0164436309
2023-04-07,Chromis analis,Yellow Chromis,13.4852102871,120.9829742766
2023-04-07,Ostracion cubicum,Yellow Boxfish,13.4700165472,121.0151723668
2023-04-07,Chaetodon kleinii,Blacklip Butterflyfish,12.2331994,120.0890652
2023-04-07,Gymnothorax thyrsoideus,White-eyed Moray,13.4947779716,120.9727929413
2023-04-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,12.3438170894,119.9099419168
2023-04-07,Halichoeres melanurus,Pinstriped Wrasse,12.2331994,120.0890652
2023-04-07,Amphiprion ocellaris,Ocellaris Anemonefish,12.2331994,120.0890652
2023-04-07,Ecsenius tricolor,Tricolor coralblenny,12.3161504866,120.0059953563
2023-04-07,Heniochus varius,Humphead Bannerfish,12.2331994,120.0890652
2023-04-07,Lutjanus bohar,Two-spot Red Snapper,12.2331994,120.0890652
2023-04-07,Pomacentrus moluccensis,Lemon Damsel,12.2331994,120.0890652
2023-04-07,Parupeneus crassilabris,Doublebar Goatfish,12.2331994,120.0890652
2023-04-07,Scolopsis margaritifera,Pearly Monocle Bream,12.2331994,120.0890652
2023-04-07,Scolopsis bilineata,Bridled Monocle Bream,12.2331994,120.0890652
2023-04-07,Epinephelus maculatus,Highfin Grouper,12.2331994,120.0890652
2023-04-07,Chromis xanthura,Pale-tail Chromis,12.2331994,120.0890652
2023-04-07,Plectropomus leopardus,Leopard Coralgrouper,12.2331994,120.0890652
2023-04-07,Dischistodus prosopotaenia,Honeyhead Damsel,13.75537165,120.90883255
2023-04-07,Bothus pantherinus,Panther Flounder,13.7593945575,120.8695210107
2023-04-07,Cheilodipterus macrodon,Tiger Cardinalfish,13.75537165,120.90883255
2023-04-07,Amphiprion perideraion,Pink Skunk Anemonefish,13.75537165,120.90883255
2023-04-07,Amphiprion perideraion,Pink Skunk Anemonefish,13.7575309312,120.9092780059
2023-04-07,Amphiprion perideraion,Pink Skunk Anemonefish,13.7593945575,120.8695210107
2023-04-07,Amphiprion perideraion,Pink Skunk Anemonefish,13.7627505968,120.8635386305
2023-04-07,Pomacentrus moluccensis,Lemon Damsel,13.75537165,120.90883255
2023-04-07,Antennarius maculatus,Warty Anglerfish,13.7593945575,120.8695210107
2023-04-07,Antennarius maculatus,Warty Anglerfish,13.7575309312,120.9092780059
2023-04-07,Ostorhinchus aureus,Ringtail Cardinalfish,13.75537165,120.90883255
2023-04-07,Pseudanthias huchtii,Threadfin Anthias,13.75537165,120.90883255
2023-04-07,Pseudanthias cheirospilos,Pacific lyretail anthias,13.75537165,120.90883255
2023-04-07,Pomacentrus amboinensis,Ambon Damsel,13.75537165,120.90883255
2023-04-07,Dascyllus trimaculatus,Three-spot Dascyllus,13.75537165,120.90883255
2023-04-07,Echidna nebulosa,Snowflake Moray,13.75537165,120.90883255
2023-04-07,Canthigaster valentini,Blacksaddle Toby,13.7575309312,120.9092780059
2023-04-07,Dactylopus kuiteri,Orange and Black Dragonet,13.75537165,120.90883255
2023-04-07,Rhinomuraena quaesita,Ribbon Eel,13.75537165,120.90883255
2023-04-07,Rhinomuraena quaesita,Ribbon Eel,13.7593945575,120.8695210107
2023-04-07,Gymnothorax thyrsoideus,White-eyed Moray,13.7593945575,120.8695210107
2023-04-07,Dunckerocampus dactyliophorus,Banded Pipefish,13.7593945575,120.8695210107
2023-04-07,Dunckerocampus dactyliophorus,Banded Pipefish,13.7575309312,120.9092780059
2023-04-07,Plagiotremus laudandus,Bicolor Fangblenny,13.75537165,120.90883255
2023-04-07,Pteropterus antennatus,Spotfin Lionfish,13.75537165,120.90883255
2023-04-07,Plagiotremus laudandus,Bicolor Fangblenny,13.7627505968,120.8635386305
2023-04-07,Pentapodus trivittatus,Three-striped Whiptail,11.1953602,119.4189097
2023-04-07,Dischistodus chrysopoecilus,Whitepatch Damsel,11.1953602,119.4189097
2023-04-07,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",11.1515947,119.3163225
2023-04-07,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",11.1515947,119.3163225
2023-04-07,Chlorurus bleekeri,Bleeker's Parrotfish,11.1515947,119.3163225
2023-04-07,Pomacentridae,Damselfishes,11.1515947,119.3163225
2023-04-07,Amblyglyphidodon curacao,Staghorn Damsel,11.1515947,119.3163225
2023-04-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.1515947,119.3163225
2023-04-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.1515947,119.3163225
2023-04-07,Amphiprion frenatus,Tomato Clownfish,11.1515947,119.3163225
2023-04-07,Aeoliscus strigatus,Jointed Razorfish,11.1515947,119.3163225
2023-04-07,Amphiprion ocellaris,Ocellaris Anemonefish,11.1515947,119.3163225
2023-04-07,Arothron nigropunctatus,Blackspotted Puffer,11.1515947,119.3163225
2023-04-07,Chaetodon octofasciatus,Eightband Butterflyfish,11.1515947,119.3163225
2023-04-07,Amphiprion biaculeatus,Spine-cheek Clownfish,11.1953602,119.4189097
2023-04-06,Canthigaster valentini,Blacksaddle Toby,13.7560386,120.90778112
2023-04-06,Cheilinus chlorourus,Floral Maori Wrasse,13.7375155233,120.8648547847
2023-04-06,Bryaninops yongei,Wire Coral Goby,13.7556584843,120.9074372357
2023-04-06,Cirrhilabrus cyanopleura,Blueside Wrasse,13.7556584843,120.9074372357
2023-04-06,Naso annulatus,Whitemargin Unicornfish,13.7556584843,120.9074372357
2023-04-06,Asterropteryx,Starry Gobies,13.7556584843,120.9074372357
2023-04-06,Centropyge bicolor,Bicolor Angelfish,13.7556584843,120.9074372357
2023-04-06,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,13.7556584843,120.9074372357
2023-04-06,Chaetodon selene,Yellow-dotted Butterflyfish,13.7556584843,120.9074372357
2023-04-06,Neochirus brachyptera,Dwarf Lionfish,13.7560386,120.90778112
2023-04-06,Parapercis tetracantha,Reticulated Sandperch,13.7560386,120.90778112
2023-04-06,Gymnothorax thyrsoideus,White-eyed Moray,13.7133798914,120.8779608452
2023-04-06,Neochirus brachyptera,Dwarf Lionfish,13.7266589726,120.8580144796
2023-04-06,Pseudanthias huchtii,Threadfin Anthias,9.9556609,123.4007598
2023-04-06,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.7556584843,120.9074372357
2023-04-06,Epinephelus bontoides,Palemargin Grouper,13.7556584843,120.9074372357
2023-04-06,Scolopsis affinis,Pale Monocle Bream,13.7560386,120.90778112
2023-04-06,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,13.7560386,120.90778112
2023-04-06,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,13.7560386,120.90778112
2023-04-06,Scorpaeninae,Typical Scorpionfishes,13.7375155233,120.8648547847
2023-04-06,Gymnothorax thyrsoideus,White-eyed Moray,13.7560386,120.90778112
2023-04-06,Actinopterygii,Ray-finned Fishes,13.7560386,120.90778112
2023-04-06,Dascyllus trimaculatus,Three-spot Dascyllus,13.7266589726,120.8580144796
2023-04-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.7560386,120.90778112
2023-04-06,Grammistes sexlineatus,Lined Soapfish,13.7560386,120.90778112
2023-04-06,Parapercis tetracantha,Reticulated Sandperch,13.7556584843,120.9074372357
2023-04-06,Pterois volitans,Common Lionfish,13.7560386,120.90778112
2023-04-06,Abudefduf septemfasciatus,Banded Sergeant,13.5274259268,120.975767501
2023-04-06,Chrysiptera talboti,Talbot's Demoiselle,13.5390312124,120.9743444776
2023-04-06,Amphiprion frenatus,Tomato Clownfish,13.4964128416,120.9897656695
2023-04-06,Eviota teresae,Terry's Pygmygoby,13.5212563,120.9689892
2023-04-06,Bryaninops erythrops,Fire-coral Goby,13.5212563,120.9689892
2023-04-06,Bryaninops erythrops,Fire-coral Goby,13.5230656472,120.9816920731
2023-04-06,Fusigobius melacron,Blacktip Sandgoby,13.5212563,120.9689892
2023-04-06,Gymnosarda unicolor,Dogtooth Tuna,13.4857463908,120.9824932464
2023-04-06,Acanthurus pyroferus,Mimic Surgeonfish,13.4886705327,120.9896804248
2023-04-06,Amblyeleotris guttata,Spotted Shrimpgoby,13.5212563,120.9689892
2023-04-06,Fusigobius aureus,Goldspot Sandgoby,13.5212563,120.9689892
2023-04-06,Aluterus scriptus,Scrawled Filefish,13.4900524016,120.993509385
2023-04-06,Antennarius commerson,Giant Frogfish,13.4910465532,121.0024951214
2023-04-06,Pycnochromis delta,Deep Reef Chromis,13.5274259268,120.975767501
