date,scientific_name,common_name,latitude,longitude
2024-09-07,Synchiropus,,1.470194306,125.2350255574
2024-09-07,Cirrhitichthys aprinus,Threadfin Hawkfish,1.470194306,125.2350255574
2024-09-07,Cirrhitichthys aprinus,Threadfin Hawkfish,1.470194306,125.2350255574
2024-09-07,Pomacentrus brachialis,Charcoal Damsel,1.4886221456,125.2403059087
2024-09-07,Ctenochaetus striatus,Lined Bristletooth,1.4886062692,125.2401535496
2024-09-07,Oxycirrhites typus,Longnose Hawkfish,1.470194306,125.2350255574
2024-09-07,Chromis analis,Yellow Chromis,1.497296991,125.2426734799
2024-09-07,Ctenochaetus striatus,Lined Bristletooth,1.4886221456,125.2403059087
2024-09-07,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,1.4887094686,125.2409285434
2024-09-07,Amblyglyphidodon aureus,Golden Damselfish,1.470194306,125.2350255574
2024-09-07,Dunckerocampus dactyliophorus,Banded Pipefish,1.497296991,125.2426734799
2024-09-07,Zanclus cornutus,Moorish Idol,1.470194306,125.2350255574
2024-09-07,Forcipiger flavissimus,Forceps Butterflyfish,1.470194306,125.2350255574
2024-09-07,Bodianus mesothorax,Blackbelt Hogfish,1.470194306,125.2350255574
2024-09-07,Pseudanthias pleurotaenia,Squarespot Anthias,1.470194306,125.2350255574
2024-09-07,Dunckerocampus dactyliophorus,Banded Pipefish,1.470194306,125.2350255574
2024-09-07,Parapercis xanthozona,Whitestripe Sandperch,1.470194306,125.2350255574
2024-09-07,Asterropteryx striata,Striped Goby,1.470194306,125.2350255574
2024-09-07,Diploprion bifasciatus,Barred Soapfish,1.470194306,125.2350255574
2024-09-07,Canthigaster axiologus,Pacific Crown Toby,1.470194306,125.2350255574
2024-09-07,Parapercis cylindrica,Sharpnose Sandperch,1.4887910343,125.2414047719
2024-09-07,Amphiprion clarkii,Clark's Anemonefish,1.470194306,125.2350255574
2024-09-07,Amphiprion polymnus,Saddleback Anemonefish,1.4865873109,125.241183043
2024-09-07,Scolopsis ciliata,Whitestreak Monocle Bream,1.470194306,125.2350255574
2024-09-07,Aeoliscus strigatus,Jointed Razorfish,1.4886592503,125.2398997086
2024-09-07,Cheilinus,,1.4886062692,125.2401535496
2024-09-07,Halichoeres hortulanus,Checkerboard Wrasse,1.4885176344,125.2404413053
2024-09-07,Arothron mappa,Map Puffer,1.497296991,125.2426734799
2024-09-07,Pterapogon kauderni,Banggai Cardinalfish,1.5961823767,125.2129942192
2024-09-07,Amphiprion perideraion,Pink Skunk Anemonefish,1.4885176344,125.2404413053
2024-09-07,Diodon holocanthus,Longspined Porcupinefish,1.497296991,125.2426734799
2024-09-07,Stegastes lacrymatus,Jewel Damsel,1.4886221456,125.2403059087
2024-09-07,Stegastes lacrymatus,Jewel Damsel,1.4885176344,125.2404413053
2024-09-07,Pomacentrus auriventris,Goldbelly Damsel,1.4885176344,125.2404413053
2024-09-07,Oxycheilinus digramma,Linedcheek Wrasse,1.4878170012,125.243647893
2024-09-07,Amphiprion clarkii,Clark's Anemonefish,1.4886221456,125.2403059087
2024-09-07,Priacanthus,,1.4878170012,125.243647893
2024-09-07,Arothron nigropunctatus,Blackspotted Puffer,1.4871365239,125.2422886414
2024-09-07,Zanclus cornutus,Moorish Idol,1.4878170012,125.243647893
2024-09-07,Parapercis cylindrica,Sharpnose Sandperch,1.4885176344,125.2404413053
2024-09-07,Synodus variegatus,Variegated Lizardfish,1.4886062692,125.2401535496
2024-09-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4878170012,125.243647893
2024-09-07,Bryaninops amplus,Large Whipgoby,1.4871365239,125.2422886414
2024-09-07,Epinephelus quoyanus,Longfin Rockcod,1.4871365239,125.2422886414
2024-09-07,Parapercis cylindrica,Sharpnose Sandperch,1.4886221456,125.2403059087
2024-09-07,Arothron nigropunctatus,Blackspotted Puffer,1.4883098164,125.2418062938
2024-09-07,Oxycheilinus digramma,Linedcheek Wrasse,1.4886221456,125.2403059087
2024-09-07,Helcogramma striata,Striped Triplefin,1.4883098164,125.2418062938
2024-09-07,Scolopsis bilineata,Bridled Monocle Bream,1.4871365239,125.2422886414
2024-09-07,Parapercis cylindrica,Sharpnose Sandperch,1.4869146252,125.2427037517
2024-09-07,Centropyge bicolor,Bicolor Angelfish,1.4869591615,125.2414767843
2024-09-07,Forcipiger longirostris,Longnose Butterflyfish,1.4870379461,125.2416590865
2024-09-07,Fusigobius,,1.4886221456,125.2403059087
2024-09-07,Amblyglyphidodon aureus,Golden Damselfish,1.4869166292,125.2415250642
2024-09-07,Amphiprion clarkii,Clark's Anemonefish,1.4886221456,125.2403059087
2024-09-07,Dascyllus trimaculatus,Three-spot Dascyllus,1.4885176344,125.2404413053
2024-09-07,Actinopterygii,Ray-finned Fishes,1.4871365239,125.2422886414
2024-09-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4869301166,125.2412585914
2024-09-07,Gnatholepis cauerensis,Shoulderspot Goby,1.4885176344,125.2404413053
2024-09-07,Canthigaster axiologus,Pacific Crown Toby,1.4912919694,125.2771218615
2024-09-07,Synodus variegatus,Variegated Lizardfish,1.4868717243,125.2429612438
2024-09-07,Parapercis xanthozona,Whitestripe Sandperch,1.4869160983,125.2432187365
2024-09-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4886221456,125.2403059087
2024-09-07,Fusigobius gracilis,Slender Sandgoby,1.4887153786,125.2409245201
2024-09-07,Parapercis xanthozona,Whitestripe Sandperch,1.4871365239,125.2422886414
2024-09-07,Canthigaster papua,Papuan Toby,1.4871365239,125.2422886414
2024-09-07,Canthigaster valentini,Blacksaddle Toby,1.4871365239,125.2422886414
2024-09-07,Oxycheilinus digramma,Linedcheek Wrasse,1.48686,125.2414
2024-09-07,Synodus dermatogenys,Bluestripe Lizardfish,1.4873450915,125.2435620623
2024-09-07,Synchiropus morrisoni,Morrison's Dragonet,1.4883098164,125.2418062938
2024-09-07,Parapercis clathrata,Latticed Sandperch,1.48686,125.2414
2024-09-07,Canthigaster valentini,Blacksaddle Toby,1.48686,125.2414
2024-09-07,Oxycirrhites typus,Longnose Hawkfish,1.4883098164,125.2418062938
2024-09-07,Pteroinae,Lionfishes,1.4878170012,125.243647893
2024-09-07,Synodus variegatus,Variegated Lizardfish,1.48686,125.2414
2024-09-07,Pseudanthias pleurotaenia,Squarespot Anthias,1.4883098164,125.2418062938
2024-09-07,Pteragogus enneacanthus,Cockerel Wrasse,1.48686,125.2414
2024-09-07,Pristicon trimaculatus,Threespot Cardinalfish,1.4886221456,125.2403059087
2024-09-07,Aulostomus chinensis,Pacific Trumpetfish,1.4871365239,125.2422886414
2024-09-07,Diodon holocanthus,Longspined Porcupinefish,1.48686,125.2414
2024-09-07,Pseudanthias pleurotaenia,Squarespot Anthias,1.4883098164,125.2418062938
2024-09-07,Parapercis xanthozona,Whitestripe Sandperch,1.4869245697,125.2412344514
2024-09-07,Cirrhitichthys falco,Dwarf Hawkfish,1.48686,125.2414
2024-09-07,Pempheris vanicolensis,Vanikoro Sweeper,1.48686,125.2414
2024-09-07,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.4869248461,125.2412599325
2024-09-07,Pteragogus enneacanthus,Cockerel Wrasse,1.48686,125.2414
2024-09-07,Valenciennea puellaris,Orange-dashed Goby,1.4868288234,125.2428754131
2024-09-07,Chaetodon kleinii,Blacklip Butterflyfish,1.48686,125.2414
2024-09-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,1.48686,125.2414
2024-09-07,Oreochromis,Tilapias,-6.1022976923,106.7311610553
2024-09-07,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.48686,125.2414
2024-09-07,Scolopsis bilineata,Bridled Monocle Bream,1.48686,125.2414
2024-09-07,Helcogramma striata,Striped Triplefin,1.48686,125.2414
2024-09-07,Parupeneus multifasciatus,Manybar Goatfish,1.48686,125.2414
2024-09-07,Balistapus undulatus,Orangestripe Triggerfish,1.48686,125.2414
2024-09-07,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.48686,125.2414
2024-09-07,Cheilodipterus,,1.48686,125.2414
2024-09-07,Stegastes lacrymatus,Jewel Damsel,1.48686,125.2414
2024-09-07,Amblyglyphidodon curacao,Staghorn Damsel,1.48686,125.2414
2024-09-07,Scarus niger,Swarthy Parrotfish,1.48686,125.2414
2024-09-07,Acanthurus pyroferus,Mimic Surgeonfish,1.48686,125.2414
2024-09-07,Scolopsis margaritifera,Pearly Monocle Bream,1.48686,125.2414
2024-09-07,Naso caeruleacauda,Blue Unicornfish,1.48686,125.2414
2024-09-07,Cheilinus fasciatus,Redbreast Maori Wrasse,1.48686,125.2414
2024-09-07,Aulostomus chinensis,Pacific Trumpetfish,1.48686,125.2414
2024-09-07,Scarus tricolor,Tricolour Parrotfish,1.48686,125.2414
2024-09-07,Pomacentrus amboinensis,Ambon Damsel,1.48686,125.2414
2024-09-07,Chaetodon lunulatus,Redfin Butterflyfish,1.48686,125.2414
2024-09-07,Chrysiptera rollandi,Bluehead Demoiselle,1.48686,125.2414
2024-09-07,Oxycheilinus orientalis,Oriental Wrasse,1.48686,125.2414
2024-09-07,Coradion chrysozonus,Orangebanded Coralfish,1.48686,125.2414
2024-09-07,Zanclus cornutus,Moorish Idol,1.48686,125.2414
2024-09-07,Oxyeleotris urophthalmus,,1.304924008,103.928215529
2024-09-07,Pomacentrus tripunctatus,Threespot Damsel,-1.368747,120.809692
2024-09-06,Pseudogobius poicilosoma,Northern Fatnose Goby,1.2647270617,103.9944085121
2024-09-06,Stigmatogobius sadanundio,Grey Knight Goby,1.3806749734,103.9657404694
2024-09-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.2053695178,103.8271709789
2024-09-06,Pterapogon kauderni,Banggai Cardinalfish,1.5078549718,125.0238313658
2024-09-06,Amphiprion ocellaris,Ocellaris Anemonefish,1.7896720231,125.098575354
2024-09-06,Lutjanus bengalensis,Bengal Snapper,1.6689708722,124.7854742141
2024-09-06,Cymbacephalus beauforti,Crocodile Flathead,1.830444948,125.1117458627
2024-09-06,Dactylopus dactylopus,Finger Dragonet,1.4323605568,125.1591882195
2024-09-06,Hippocampus bargibanti,Pygmy Seahorse,1.5520099026,125.0230247053
2024-09-06,Ophiocara cantoris,Cantor's Gudgeon,1.3809156136,103.965820836
2024-09-06,Gobiopterus,,1.3808332737,103.9657674214
2024-09-06,Acentrogobius janthinopterus,Robust Mangrovegoby,1.3807181713,103.9657921394
2024-09-06,Stigmatogobius sadanundio,Grey Knight Goby,1.3805701927,103.9660665322
2024-09-06,Oryzias javanicus,Javanese Ricefish,1.3823680689,103.9658301692
2024-09-06,Pseudogobius poicilosoma,Northern Fatnose Goby,1.380772804,103.9659067575
2024-09-06,Redigobius bikolanus,Speckled Goby,1.3800742683,103.9656042117
2024-09-06,Stigmatogobius sadanundio,Grey Knight Goby,1.3801887707,103.9659520184
2024-09-06,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3810463961,103.9655329237
2024-09-06,Mugilidae,Mullets,-5.3536195915,102.2773883931
2024-09-06,Toxotes jaculatrix,Banded Archerfish,-5.3536195915,102.2773883931
2024-09-06,Rhinecanthus verrucosus,Blackpatch Triggerfish,1.4587812727,125.2311902582
2024-09-06,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2024-09-06,Gymnothorax monochrous,Drab Moray,1.4525883,125.2250546
2024-09-06,Inimicus didactylus,Devil Stinger,1.4581625831,125.2312764815
2024-09-06,Pleurosicya elongata,Slender Spongegoby,1.4587812727,125.2311902582
2024-09-06,Cirrhilabrus cyanopleura,Bluesided Fairy Wrasse Complex,1.4581625831,125.2312764815
2024-09-06,Pardachirus pavoninus,Peacock sole,1.4525883,125.2250546
2024-09-06,Zanclus cornutus,Moorish Idol,-8.29208,115.608619
2024-09-06,Lethrinus,,-8.29208,115.608619
2024-09-06,Canthigaster bennetti,Whitebelly Toby,1.4581625831,125.2312764815
2024-09-06,Ophichthidae,Snake Eels,1.4525883,125.2250546
2024-09-06,Scolopsis ciliata,Whitestreak Monocle Bream,1.4587812727,125.2311902582
2024-09-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-8.29208,115.608619
2024-09-06,Pomacentrus coelestis,Neon Damselfish,1.4587812727,125.2311902582
2024-09-06,Antennarius maculatus,Warty Anglerfish,1.4581625831,125.2312764815
2024-09-06,Ostorhinchus multilineatus,Manylined Cardinalfish,1.4587812727,125.2311902582
2024-09-06,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,1.4581625831,125.2312764815
2024-09-06,Gymnothorax,Common Morays,-8.29208,115.608619
2024-09-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4587812727,125.2311902582
2024-09-06,Salarias ramosus,Starry blenny,1.4587812727,125.2311902582
2024-09-06,Synanceia horrida,Estuarine Stonefish,1.4525883,125.2250546
2024-09-06,Pentapodus emeryii,Purple Threadfin Bream,1.4587812727,125.2311902582
2024-09-06,Pteropterus paucispinula,Eastern Mombasa Lionfish,-8.29208,115.608619
2024-09-06,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.4581625831,125.2312764815
2024-09-06,Actinopterygii,Ray-finned Fishes,1.4581625831,125.2312764815
2024-09-06,Ostracion rhinorhynchos,Horn-nose Boxfish,1.4525883,125.2250546
2024-09-06,Antennarius pictus,Painted Frogfish,-8.29208,115.608619
2024-09-06,Dendrochirus zebra,Zebra Lionfish,1.4581625831,125.2312764815
2024-09-06,Scolopsis affinis,Pale Monocle Bream,1.4587812727,125.2311902582
2024-09-06,Pterapogon kauderni,Banggai Cardinalfish,1.534922292,125.261049429
2024-09-06,Dascyllus trimaculatus,Three-spot Dascyllus,1.4581625831,125.2312764815
2024-09-06,Ophichthus altipennis,Black-finned Snake Eel,1.4525883,125.2250546
2024-09-06,Parapercis lineopunctata,Nosestripe Sandperch,1.4587812727,125.2311902582
2024-09-06,Gymnothorax phasmatodes,Ghost Moray,1.4581625831,125.2312764815
2024-09-06,Brachirus aspilos,Dusky Sole,1.4581625831,125.2312764815
2024-09-06,Rogadius patriciae,Blackbanded Flathead,1.4525883,125.2250546
2024-09-06,Amphiprion polymnus,Saddleback Anemonefish,1.4581625831,125.2312764815
2024-09-06,Neochirus brachyptera,Dwarf Lionfish,1.4581625831,125.2312764815
2024-09-06,Gymnothorax phasmatodes,Ghost Moray,1.4525883,125.2250546
2024-09-06,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4587812727,125.2311902582
2024-09-06,Rogadius patriciae,Blackbanded Flathead,1.4525883,125.2250546
2024-09-06,Rogadius patriciae,Blackbanded Flathead,1.4525883,125.2250546
2024-09-06,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2024-09-06,Inimicus didactylus,Devil Stinger,1.4581625831,125.2312764815
2024-09-06,Inimicus didactylus,Devil Stinger,1.460002781,125.2346046
2024-09-06,Scorpaenidae,Scorpionfishes,1.4587812727,125.2311902582
2024-09-06,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4525883,125.2250546
2024-09-06,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4581625831,125.2312764815
2024-09-06,Ophichthus altipennis,Black-finned Snake Eel,1.4525883,125.2250546
2024-09-06,Nectamia similis,Similar Cardinalfish,1.4581625831,125.2312764815
2024-09-06,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2024-09-06,Gymnothorax,Common Morays,1.460002781,125.2346046
2024-09-06,Lactoria cornuta,Longhorn Cowfish,1.4525883,125.2250546
2024-09-06,Pristicon trimaculatus,Threespot Cardinalfish,1.4587812727,125.2311902582
2024-09-06,Muraenidae,Morays,1.460002781,125.2346046
2024-09-06,Pterocaesio pisang,Ruddy Fusilier,1.4587812727,125.2311902582
2024-09-06,Amblyglyphidodon curacao,Staghorn Damsel,1.4581625831,125.2312764815
2024-09-06,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4581625831,125.2312764815
2024-09-06,Mayaheros urophthalmus,Mayan Cichlid,1.4527557484,103.7782562916
2024-09-06,Butis,,2.8051983333,103.4831716667
2024-09-06,Rasbora tornieri,,2.8378552957,103.4435470775
2024-09-06,Anchoa,,2.8051616667,103.4832466667
2024-09-06,Osteochilus melanopleura,,2.80542,103.4832716667
2024-09-06,Ariinae,,2.8606680802,103.4334136918
2024-09-06,Ariinae,,2.8604500874,103.4286393598
2024-09-06,Osteochilus melanopleura,,2.8615146017,103.4268372506
2024-09-06,Oreochromis niloticus,Nile Tilapia,-8.630090736,115.1713899896
2024-09-06,Oreochromis niloticus,Nile Tilapia,4.5594909,101.1200374
2024-09-06,Corythoichthys flavofasciatus,Network Pipefish,-8.2548655974,123.5536623105
2024-09-06,Pterois volitans,Common Lionfish,1.6138310178,124.7944505825
2024-09-06,Dactyloptena orientalis,Oriental Flying Gurnard,1.7797558547,125.0908877306
2024-09-06,Osphronemus goramy,Giant Gourami,4.5562901194,101.1292263148
2024-09-06,Pentapodus setosus,Butterfly whiptail,1.305235,103.942095
2024-09-06,Scomberoides tol,Needleskin Queenfish,1.3052483333,103.942015
2024-09-06,Scomberomorus guttatus,Indo-Pacific King Mackerel,1.306855,103.9417016667
2024-09-06,Butis butis,Crimsontip Gudgeon,2.8331083333,103.44341
2024-09-06,Gymnothorax richardsonii,Richardson's Moray,1.4599529653,125.2343158941
2024-09-06,Fusigobius,,1.4875779338,125.2411462633
2024-09-06,Salarias ramosus,Starry blenny,1.4598885363,125.2343797753
2024-09-06,Synanceia verrucosa,Reef Stonefish,1.4599529653,125.2343158941
2024-09-06,Ostorhinchus rubrimacula,Redspot Cardinalfish,1.4601102041,125.234101733
2024-09-06,Acanthochromis polyacanthus,Spiny Chromis,1.4877690365,125.2410842785
2024-09-06,Pempheris,,1.4875192876,125.2411261473
2024-09-06,Pentapodus emeryii,Purple Threadfin Bream,1.4600520518,125.2342413575
2024-09-06,Oryzias javanicus,Javanese Ricefish,-8.7237755455,115.2306175232
2024-09-06,Pervagor janthinosoma,Blackbar Filefish,1.4875192876,125.2411261473
2024-09-06,Halichoeres hortulanus,Checkerboard Wrasse,1.4875779338,125.2411462633
2024-09-06,Periophthalmus argentilineatus,Barred Mudskipper,-8.724176536,115.2304321155
2024-09-06,Pomacentrus adelus,Obscure Damsel,1.4868148174,125.2413596497
2024-09-06,Pterapogon kauderni,Banggai Cardinalfish,1.5313147257,125.3060944057
2024-09-06,Amphiprion ocellaris,Ocellaris Anemonefish,1.4868148174,125.2413596497
2024-09-06,Diodon holocanthus,Longspined Porcupinefish,1.4868148174,125.2413596497
2024-09-06,Saurida nebulosa,Clouded Lizardfish,1.4601740839,125.2342731195
2024-09-06,Neochirus brachyptera,Dwarf Lionfish,1.4599529653,125.2343158941
2024-09-06,Pomacentrus chrysurus,Whitetail Damsel,1.4868148174,125.2413596497
2024-09-06,Gymnothorax fimbriatus,Fimbriated Moray,1.4875779338,125.2411462633
2024-09-06,Thalassoma lunare,Moon Wrasse,1.4868148174,125.2413596497
2024-09-06,Plectroglyphidodon leucozona,Whiteband Damsel,1.4868148174,125.2413596497
2024-09-06,Plectroglyphidodon leucozona,Whiteband Damsel,1.4868148174,125.2413596497
2024-09-06,Thalassoma hardwicke,Sixbar Wrasse,1.4868148174,125.2413596497
2024-09-06,Pycnochromis margaritifer,Bicolor Chromis,1.4868148174,125.2413596497
2024-09-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.4868148174,125.2413596497
2024-09-06,Pleurosicya elongata,Slender Spongegoby,1.4599529653,125.2343158941
2024-09-06,Luposicya lupus,Cup-sponge Goby,1.4875192876,125.2411261473
2024-09-06,Plectorhinchus vittatus,Oriental Sweetlips,1.4868148174,125.2413596497
2024-09-06,Pholidichthys leucotaenia,Convict Blenny,1.4868148174,125.2413596497
2024-09-06,Asterropteryx semipunctata,Starry Goby,1.4598885363,125.2343797753
2024-09-06,Plectroglyphidodon dickii,Blackbar Damselfish,1.4868148174,125.2413596497
2024-09-06,Ostracion cubicum,Yellow Boxfish,1.4868148174,125.2413596497
2024-09-06,Centropyge vrolikii,Pearlscale Angelfish,1.4868148174,125.2413596497
2024-09-06,Acanthochromis polyacanthus,Spiny Chromis,1.4868148174,125.2413596497
2024-09-06,Canthigaster bennetti,Whitebelly Toby,1.4868148174,125.2413596497
2024-09-06,Pomacentrus bankanensis,Speckled Damsel,1.4868148174,125.2413596497
2024-09-06,Pleurosicya elongata,Slender Spongegoby,1.4602541765,125.2344048982
2024-09-06,Pleurosicya elongata,Slender Spongegoby,1.4602526403,125.2344048982
2024-09-06,Melichthys vidua,Pinktail Triggerfish,1.4875192876,125.2411261473
2024-09-06,Naso vlamingii,Bignose Unicornfish,1.8120922435,125.0784242561
2024-09-06,Canthigaster bennetti,Whitebelly Toby,1.4602541765,125.2344048982
2024-09-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4868148174,125.2413596497
2024-09-06,Neoglyphidodon melas,Black Damsel,1.4868148174,125.2413596497
2024-09-06,Dunckerocampus dactyliophorus,Banded Pipefish,1.4875779338,125.2411462633
2024-09-06,Pterois volitans,Common Lionfish,-8.7371660771,115.8861856163
2024-09-06,Chrysiptera springeri,Springer's Demoiselle,1.4868148174,125.2413596497
2024-09-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4602234022,125.2344333686
2024-09-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4868148174,125.2413596497
2024-09-06,Hemigymnus melapterus,Blackeye Thicklip,1.8171492411,125.0749474815
2024-09-06,Antennarius maculatus,Warty Anglerfish,1.4602541765,125.2344048982
2024-09-06,Salarias ramosus,Starry blenny,1.4843098791,125.2439930233
2024-09-06,Salarias ramosus,Starry blenny,1.4602525006,125.2344042276
2024-09-06,Ostorhinchus,,1.4602234022,125.2344333686
2024-09-06,Salarias ramosus,Starry blenny,1.4843098791,125.2439930233
2024-09-06,Arothron nigropunctatus,Blackspotted Puffer,1.4868148174,125.2413596497
2024-09-06,Antennarius maculatus,Warty Anglerfish,1.458952971,125.2430396066
2024-09-06,Ostorhinchus multilineatus,Manylined Cardinalfish,1.4589872259,125.2349215234
2024-09-06,Scorpaenoidei,Scorpionfishes and allies,1.4532855603,125.2392644006
2024-09-06,Dendrochirus zebra,Zebra Lionfish,1.4602525006,125.2344042276
2024-09-06,Hippocampus bargibanti,Pygmy Seahorse,1.4974080016,125.2318646945
2024-09-06,Dendrochirus zebra,Zebra Lionfish,1.4532855603,125.2392644006
2024-09-06,Amphiprion polymnus,Saddleback Anemonefish,1.4602525006,125.2344042276
2024-09-06,Pomacentrus nagasakiensis,Blue-scribbled Damsel,1.4868148174,125.2413596497
2024-09-06,Coradion chrysozonus,Orangebanded Coralfish,1.4868148174,125.2413596497
2024-09-06,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.4868148174,125.2413596497
2024-09-06,Centropyge bicolor,Bicolor Angelfish,1.4868148174,125.2413596497
2024-09-06,Heterocongrinae,Garden Eels,-8.2742022168,115.59303727
2024-09-06,Rasbora dusonensis,,4.0413301741,114.8198317788
2024-09-06,Asterropteryx striata,Striped Goby,1.4868148174,125.2413596497
2024-09-06,Ostorhinchus parvulus,Redspot Cardinalfish,1.4868148174,125.2413596497
2024-09-06,Pleurosicya elongata,Slender Spongegoby,1.497296991,125.2426734799
2024-09-06,Dascyllus reticulatus,Reticulated Damselfish,1.4868148174,125.2413596497
2024-09-06,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.4602234022,125.2344333686
2024-09-06,Chaetodon lunulatus,Redfin Butterflyfish,1.4877690365,125.2410842785
2024-09-06,Diodon holocanthus,Longspined Porcupinefish,1.4868148174,125.2413596497
2024-09-06,Parupeneus heptacantha,Cinnabar Goatfish,1.4602526403,125.2344048982
2024-09-06,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.4868148174,125.2413596497
2024-09-06,Gymnothorax thyrsoideus,White-eyed Moray,1.4868148174,125.2413596497
2024-09-06,Canthigaster valentini,Blacksaddle Toby,1.4868148174,125.2413596497
2024-09-06,Acanthurus lineatus,Striped Surgeonfish,1.4877690365,125.2410842785
2024-09-06,Dascyllus aruanus,Humbug Dascyllus,1.4868148174,125.2413596497
2024-09-06,Amblyeleotris guttata,Spotted Shrimpgoby,1.4525883,125.2250546
2024-09-06,Ostorhinchus sealei,Cheekbar Cardinalfish,1.4868148174,125.2413596497
2024-09-06,Ostorhinchus sealei,Cheekbar Cardinalfish,1.4868148174,125.2413596497
2024-09-06,Cirrhilabrus cyanopleura,Blueside Wrasse,1.4868148174,125.2413596497
2024-09-06,Cephalopholis boenak,Chocolate Grouper,1.4868148174,125.2413596497
2024-09-06,Amblyeleotris guttata,Spotted Shrimpgoby,1.4868148174,125.2413596497
2024-09-06,Scolopsis ciliata,Whitestreak Monocle Bream,1.4602526403,125.2344048982
2024-09-06,Inimicus didactylus,Devil Stinger,1.4532855603,125.2392644006
2024-09-06,Istigobius decoratus,Decorated Sandgoby,1.4525883,125.2250546
2024-09-06,Istigobius decoratus,Decorated Sandgoby,1.4868148174,125.2413596497
2024-09-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.2742022168,115.59303727
2024-09-06,Thalassoma hardwicke,Sixbar Wrasse,1.4875192876,125.2411261473
2024-09-06,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.2742022168,115.59303727
2024-09-06,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4602234022,125.2344333686
2024-09-06,Gymnothorax phasmatodes,Ghost Moray,1.4602526403,125.2344048982
2024-09-06,Salariinae,,1.4877690365,125.2410842785
2024-09-06,Pentapodus emeryii,Purple Threadfin Bream,1.4602526403,125.2344048982
2024-09-06,Pterocaesio pisang,Ruddy Fusilier,1.4885176344,125.2404413053
2024-09-06,Scarus tricolor,Tricolour Parrotfish,-8.2742022168,115.59303727
2024-09-06,Taenianotus triacanthus,Leaf Scorpionfish,-8.2742022168,115.59303727
2024-09-06,Cephalopholis argus,Peacock Grouper,-8.273799,115.593058
2024-09-06,Naso vlamingii,Bignose Unicornfish,-8.273714,115.593123
2024-09-06,Etroplus suratensis,Green Chromide,1.37575823,103.9434139058
2024-09-06,Siganus,Rabbitfishes,1.4887801491,125.2565892407
2024-09-06,Scolopsis affinis,Pale Monocle Bream,1.4887801491,125.2565892407
2024-09-06,Zanclus cornutus,Moorish Idol,1.4883091111,125.2567367623
2024-09-06,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.4887389919,125.2564911703
2024-09-06,Aulostomus chinensis,Pacific Trumpetfish,1.4883445798,125.2565493607
2024-09-06,Moolgarda crenilabis,Fringelip Mullet,1.4887389919,125.2564911703
2024-09-06,Echeneis naucrates,Sharksucker,1.4883445798,125.2565493607
2024-09-06,Atule mate,Barred Yellowtail Scad,1.4883445798,125.2565493607
2024-09-06,Nemateleotris magnifica,Fire Dartfish,-5.7168511564,123.917996154
2024-09-06,Scolopsis temporalis,Rainbow Monocle Bream,1.4887801491,125.2565892407
2024-09-06,Planiliza subviridis,Greenback Mullet,1.3759720238,103.9434496333
2024-09-06,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2916527853,115.6088368222
2024-09-06,Bothus pantherinus,Panther Flounder,1.4883445798,125.2565493607
2024-09-06,Dascyllus reticulatus,Reticulated Damselfish,-8.2915071376,115.6087835133
2024-09-06,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2918528434,115.608910583
2024-09-06,Rhinomuraena quaesita,Ribbon Eel,-8.2917639287,115.6087945774
2024-09-06,Halichoeres hortulanus,Checkerboard Wrasse,-8.2917639287,115.6087945774
2024-09-06,Thalassoma lunare,Moon Wrasse,-8.2917639287,115.6087945774
2024-09-06,Parupeneus multifasciatus,Manybar Goatfish,-8.2917639287,115.6087945774
